ID,PredictedProb
319,0.57484459877
322,0.832134902477
323,0.825273513794
324,0.851352870464
326,0.907374978065
327,0.732480168343
329,0.979080736637
330,0.0817261263728
331,0.47345033288
336,0.424509316683
337,0.502934277058
338,0.846568822861
340,0.962116241455
345,0.511939048767
347,0.864198207855
348,0.82282346487
350,0.97895437479
352,0.834276974201
356,0.940499126911
357,0.936122953892
358,0.920816481113
359,0.727374017239
361,0.831895172596
363,0.373737335205
364,0.743780374527
368,0.849175810814
376,0.966674506664
378,0.714432895184
382,0.836863875389
384,0.504636764526
385,0.950958013535
388,0.203717529774
389,0.952756464481
391,0.838559925556
392,0.686429083347
395,0.750118494034
396,0.88301217556
397,0.81867903471
399,0.816238820553
404,0.969085454941
407,0.482120633125
409,0.833073616028
410,0.794543266296
413,0.468937963247
414,0.648288011551
416,0.751614928246
418,0.732914566994
419,0.874195992947
420,0.94565975666
422,0.951373040676
423,0.764621019363
427,0.687046051025
429,0.976732432842
430,0.527371585369
431,0.733408331871
432,0.720618367195
433,0.893655061722
434,0.0737590193748
436,0.716664969921
437,0.890663981438
451,0.66012597084
452,0.73500597477
454,0.7061445117
457,0.901609957218
458,0.896132946014
460,0.619275212288
461,0.932869434357
462,0.708126187325
463,0.851969301701
465,0.945667922497
467,0.908470749855
473,0.825241327286
474,0.923943221569
480,0.14826849103
481,0.758270204067
483,0.878360211849
484,0.580880641937
485,0.585018336773
487,0.868736922741
490,0.933056712151
491,0.831694185734
492,0.573101401329
496,0.827958464622
497,0.620893716812
498,0.70861685276
499,0.853611886501
501,0.770913898945
502,0.936997592449
503,0.818010628223
506,0.922818124294
507,0.754269599915
508,0.598184585571
509,0.76051312685
510,0.830147147179
511,0.861694693565
513,0.782861590385
515,0.906988441944
521,0.438665032387
522,0.793390929699
523,0.896182775497
525,0.876320540905
529,0.829871058464
530,0.573950946331
531,0.670865178108
533,0.751342117786
534,0.653937458992
535,0.939488589764
537,0.601352870464
541,0.636990010738
542,0.679945111275
543,0.735763430595
544,0.820462346077
545,0.59307205677
549,0.912661015987
550,0.834475457668
551,0.845762193203
553,0.570763647556
556,0.865998148918
558,0.621244668961
560,0.776351749897
563,0.542069852352
564,0.937849402428
567,0.396155238152
572,0.628035843372
573,0.928949594498
577,0.897178113461
583,0.871899604797
584,0.796297430992
585,0.794357001781
586,0.759016633034
588,0.784795403481
590,0.655733346939
591,0.653455615044
593,0.920080542564
594,0.776621699333
597,0.794391572475
598,0.695965886116
599,0.925628781319
603,0.79101806879
604,0.675387501717
606,0.930301249027
607,0.481685400009
609,0.721348524094
614,0.850697934628
615,0.883749723434
616,0.524982571602
617,0.857330679893
618,0.859863936901
619,0.820488274097
620,0.919910848141
623,0.692253410816
625,0.863992154598
626,0.848656952381
627,0.90195286274
632,0.918257057667
633,0.623325705528
634,0.794947981834
635,0.743097364902
636,0.88594597578
637,0.923926413059
638,0.823700368404
639,0.922921001911
642,0.507454037666
643,0.889569818974
644,0.958902418613
645,0.297964066267
646,0.813355207443
650,0.908273696899
653,0.674293518066
654,0.63936984539
655,0.332534790039
656,0.839948177338
657,0.823449134827
658,0.63804090023
660,0.519085168839
661,0.759827136993
668,0.895782113075
669,0.693750202656
671,0.854386389256
672,0.732605338097
676,0.917970180511
678,0.884551227093
680,0.857135593891
682,0.927061200142
684,0.835893988609
685,0.656733930111
686,0.59506213665
687,0.589056551456
694,0.229433298111
696,0.626292467117
697,0.755326509476
699,0.580808997154
702,0.957961797714
707,0.789572000504
708,0.942073345184
712,0.953685820103
717,0.953226983547
718,0.947819769382
720,0.568300843239
721,0.844780921936
723,0.845653653145
724,0.702268600464
727,0.613760530949
728,0.321153134108
731,0.809480130672
733,0.871745646
735,0.945418000221
737,0.78390532732
738,0.859350979328
740,0.658483028412
742,0.969615578651
743,0.577693462372
745,0.680666267872
746,0.918232440948
747,0.599306404591
748,0.992081880569
749,0.890421390533
750,0.958979070187
753,0.734963059425
755,0.830842494965
756,0.899246156216
758,0.49450647831
760,0.696752607822
762,0.883855879307
763,0.720143914223
765,0.929588019848
767,0.794186234474
768,0.950120806694
770,0.837252676487
772,0.750050902367
773,0.860791504383
774,0.794157445431
775,0.724843978882
777,0.430292218924
778,0.893506228924
780,0.624226689339
782,0.764868438244
783,0.949416458607
786,0.528408169746
787,0.913184821606
788,0.764858186245
789,0.713590562344
790,0.679144501686
793,0.769540309906
795,0.839045584202
807,0.722038090229
809,0.788154423237
810,0.557435393333
811,0.737032413483
813,0.265903890133
815,0.868470966816
816,0.67782920599
821,0.858990311623
823,0.98404955864
825,0.838434934616
826,0.859500586987
827,0.889813005924
832,0.861936628819
833,0.739059567451
834,0.764808595181
837,0.844010472298
838,0.981358587742
839,0.140787824988
843,0.56246894598
844,0.762312293053
845,0.520419716835
846,0.639496445656
848,0.714392840862
850,0.79842799902
851,0.901245355606
852,0.662642240524
855,0.774509310722
856,0.949336409569
861,0.712137043476
862,0.882424414158
863,0.927859842777
864,0.754043281078
865,0.875868320465
867,0.719628334045
868,0.870602250099
869,0.928701639175
873,0.691541075706
875,0.647275626659
877,0.882499814034
879,0.79734057188
880,0.970465183258
881,0.749086916447
882,0.599005699158
883,0.952892065048
887,0.711744606495
888,0.580443382263
890,0.967960834503
897,0.740022778511
900,0.788950920105
902,0.732169747353
904,0.802948534489
906,0.644206643105
910,0.867958962917
913,0.879025697708
914,0.751107037067
915,0.488008826971
918,0.808342576027
920,0.950732767582
923,0.857775270939
926,0.844302773476
927,0.696286082268
929,0.728302538395
930,0.704968869686
931,0.929435491562
932,0.919636845589
933,0.818682789803
934,0.849364697933
936,0.675042152405
939,0.7179453969
941,0.873974740505
943,0.588247001171
947,0.651216447353
948,0.814613819122
949,0.981266856194
950,0.512599647045
951,0.732745707035
952,0.604064643383
953,0.977875232697
956,0.849927186966
961,0.6197732687
962,0.68177229166
968,0.780321776867
971,0.962312400341
972,0.976667881012
977,0.965354919434
981,0.697695434093
985,0.77038538456
987,0.867241382599
989,0.985658705235
993,0.930586159229
994,0.447310060263
997,0.977314591408
998,0.495490580797
999,0.895007014275
1002,0.809765994549
1003,0.94143217802
1004,0.940052866936
1005,0.561714828014
1007,0.669471919537
1008,0.862523198128
1014,0.966831624508
1016,0.842516481876
1021,0.610799849033
1023,0.893406510353
1026,0.865094721317
1028,0.813664913177
1029,0.747245192528
1030,0.631850123405
1031,0.710703134537
1032,0.891369998455
1033,0.976817965508
1036,0.644877791405
1037,0.924054026604
1039,0.777780890465
1046,0.927369832993
1047,0.876049637794
1049,0.949059188366
1055,0.882666110992
1057,0.476929873228
1059,0.74753922224
1060,0.266372948885
1062,0.192543938756
1063,0.822747707367
1066,0.768401861191
1067,0.973897218704
1068,0.348713219166
1070,0.82977950573
1071,0.743070185184
1073,0.780547082424
1074,0.735212922096
1075,0.900645911694
1076,0.698436021805
1077,0.93614333868
1079,0.6107878685
1083,0.696934223175
1085,0.938145279884
1087,0.742477715015
1088,0.513141274452
1089,0.861466884613
1092,0.777213811874
1095,0.757852315903
1104,0.972257196903
1106,0.983511984348
1108,0.553554832935
1110,0.698295414448
1117,0.770357787609
1118,0.792415440083
1119,0.887466847897
1121,0.810441374779
1122,0.829465210438
1124,0.642887830734
1125,0.637345016003
1126,0.532202661037
1128,0.75638461113
1129,0.65739107132
1131,0.522193670273
1132,0.752935767174
1133,0.817916989326
1134,0.449375629425
1137,0.913050115108
1138,0.516799509525
1139,0.641787707806
1140,0.675681233406
1141,0.858389616013
1143,0.7687022686
1144,0.859453737736
1145,0.743939757347
1146,0.909744560719
1147,0.796440184116
1149,0.816269099712
1151,0.703883230686
1154,0.68993139267
1156,0.498197048903
1158,0.834132492542
1165,0.800918102264
1166,0.5398234725
1167,0.608305752277
1168,0.723993718624
1169,0.603163123131
1171,0.617702901363
1173,0.426335841417
1175,0.559546351433
1181,0.5854626894
1182,0.582287847996
1184,0.77408093214
1187,0.805300235748
1189,0.931530058384
1190,0.65635061264
1193,0.674428164959
1194,0.957918047905
1196,0.859082400799
1202,0.65589928627
1203,0.744093894958
1206,0.852373659611
1209,0.954823851585
1211,0.774954557419
1212,0.377428591251
1215,0.711914896965
1216,0.556349933147
1220,0.799537599087
1222,0.898566126823
1223,0.925921678543
1224,0.692875087261
1227,0.895137190819
1229,0.539467930794
1230,0.744974255562
1233,0.898737192154
1236,0.601880013943
1242,0.909516274929
1245,0.762491047382
1246,0.943346440792
1249,0.918920457363
1250,0.869825363159
1253,0.970088362694
1258,0.682365894318
1259,0.700159311295
1262,0.984072744846
1263,0.782692432404
1265,0.958086192608
1266,0.885073244572
1267,0.924887955189
1268,0.897832334042
1269,0.666799426079
1270,0.716713309288
1271,0.840259432793
1272,0.970633745193
1276,0.934026420116
1277,0.812300026417
1279,0.702360510826
1280,0.663070321083
1283,0.741450607777
1285,0.741313576698
1286,0.879656732082
1290,0.779203414917
1293,0.697353005409
1295,0.498637706041
1297,0.852966189384
1299,0.940341711044
1300,0.963254630566
1301,0.757838070393
1302,0.959242463112
1303,0.895749509335
1304,0.88023686409
1305,0.731465518475
1306,0.706782281399
1307,0.693925559521
1308,0.989254713058
1309,0.650156080723
1312,0.70720821619
1313,0.888731241226
1314,0.722893059254
1316,0.801726222038
1318,0.531409859657
1319,0.789380371571
1320,0.669046878815
1322,0.979709982872
1323,0.409569442272
1325,0.626934707165
1329,0.31398037076
1330,0.809793174267
1334,0.529678285122
1337,0.948137223721
1340,0.648824393749
1341,0.818127632141
1342,0.615450263023
1347,0.62025976181
1349,0.798921108246
1350,0.741670250893
1355,0.730992674828
1356,0.577871501446
1357,0.666078269482
1358,0.805541336536
1359,0.793888151646
1361,0.372699677944
1363,0.615167975426
1366,0.766644597054
1367,0.935651123524
1370,0.934647381306
1375,0.935515463352
1377,0.931386947632
1379,0.853862226009
1381,0.701704978943
1382,0.883873403072
1385,0.812080085278
1387,0.629291713238
1389,0.77016890049
1392,0.891855180264
1393,0.58304387331
1395,0.879619896412
1396,0.858428835869
1399,0.0995286852121
1400,0.081433005631
1401,0.809207558632
1402,0.965818524361
1405,0.664632558823
1407,0.606460273266
1409,0.962869644165
1413,0.411579847336
1414,0.198444575071
1415,0.792654275894
1417,0.568759799004
1421,0.513373613358
1422,0.927371740341
1423,0.25553932786
1425,0.823810219765
1426,0.110486969352
1428,0.890684843063
1429,0.97125095129
1430,0.57707965374
1431,0.62712085247
1433,0.955090343952
1435,0.938188910484
1436,0.783174276352
1438,0.899937272072
1439,0.848994076252
1442,0.959160745144
1448,0.756118178368
1449,0.625877976418
1451,0.591582477093
1453,0.842306911945
1455,0.854243218899
1456,0.601702094078
1458,0.832414388657
1459,0.902878701687
1463,0.963070631027
1466,0.535472452641
1468,0.965748906136
1471,0.632826268673
1472,0.928637504578
1473,0.639131963253
1474,0.970837950706
1476,0.64293807745
1477,0.731735169888
1478,0.65810662508
1479,0.713123202324
1481,0.566234886646
1482,0.956781625748
1487,0.652891278267
1490,0.854017496109
1493,0.467512726784
1494,0.812019824982
1495,0.924868762493
1496,0.923421978951
1497,0.733163535595
1498,0.768894672394
1499,0.869105517864
1500,0.716034471989
1505,0.826323091984
1507,0.711543381214
1508,0.691515028477
1510,0.773457825184
1511,0.76977288723
1513,0.502104043961
1514,0.793819248676
1518,0.919499635696
1519,0.420384347439
1520,0.747658252716
1522,0.88871973753
1523,0.621175646782
1524,0.65718460083
1527,0.923065841198
1528,0.745008349419
1529,0.687098681927
1530,0.797252595425
1532,0.798435091972
1534,0.51816123724
1536,0.974705755711
1537,0.570760846138
1540,0.728012382984
1543,0.39650413394
1546,0.906220018864
1549,0.693229556084
1553,0.755724132061
1558,0.754367947578
1560,0.854670524597
1561,0.7992182374
1562,0.770528316498
1565,0.505275726318
1573,0.476061761379
1576,0.780334115028
1577,0.944730639458
1579,0.455756515265
1580,0.898929595947
1581,0.777059853077
1582,0.412618398666
1584,0.813317716122
1586,0.827193081379
1588,0.839504718781
1589,0.742412626743
1595,0.728888452053
1598,0.414738059044
1599,0.987748146057
1600,0.671426296234
1605,0.596594750881
1609,0.650874137878
1610,0.668895602226
1615,0.773220121861
1617,0.92120462656
1619,0.816791892052
1621,0.84959089756
1622,0.758652091026
1628,0.820816159248
1629,0.929855942726
1630,0.710771501064
1631,0.876002907753
1633,0.81333053112
1636,0.73540019989
1637,0.71321952343
1638,0.853877663612
1643,0.820591568947
1644,0.752227127552
1645,0.909274876118
1646,0.618434667587
1647,0.822698235512
1648,0.867657244205
1650,0.595667183399
1651,0.842785894871
1652,0.909569680691
1654,0.812688708305
1655,0.985676288605
1657,0.963480114937
1658,0.975129961967
1663,0.433748245239
1665,0.970355629921
1666,0.751720547676
1669,0.913984000683
1675,0.842786729336
1678,0.883258402348
1679,0.723528802395
1680,0.500699162483
1681,0.801160037518
1684,0.900380969048
1687,0.485055148602
1688,0.820665895939
1692,0.89162427187
1694,0.873761534691
1695,0.796464383602
1696,0.756717085838
1697,0.419314831495
1698,0.680541336536
1699,0.929703116417
1700,0.429970830679
1701,0.86494076252
1704,0.624851763248
1705,0.643052577972
1706,0.759036183357
1708,0.971078932285
1709,0.806310594082
1712,0.558925271034
1713,0.654854357243
1715,0.628775954247
1718,0.918347239494
1720,0.772220134735
1721,0.787958621979
1724,0.897871613503
1725,0.683354794979
1726,0.102442100644
1728,0.762520611286
1729,0.887261152267
1738,0.654717803001
1739,0.770198643208
1741,0.847920894623
1743,0.897732198238
1745,0.437372416258
1750,0.686397194862
1751,0.844567060471
1753,0.925352156162
1755,0.608610451221
1757,0.692070662975
1758,0.619675040245
1759,0.781491756439
1762,0.736356317997
1763,0.666248381138
1767,0.982298851013
1769,0.612883269787
1770,0.977382361889
1778,0.870931386948
1781,0.90147548914
1784,0.833715498447
1786,0.719423174858
1787,0.820101499557
1788,0.894995629787
1789,0.892999112606
1790,0.598766565323
1794,0.0993878096342
1795,0.784882247448
1797,0.966646850109
1801,0.855933010578
1802,0.859539091587
1809,0.973021507263
1810,0.912396907806
1811,0.802504122257
1816,0.792161285877
1817,0.732474446297
1818,0.583055973053
1820,0.569236457348
1821,0.554744541645
1822,0.218797713518
1823,0.919760525227
1829,0.677888870239
1833,0.892863690853
1834,0.811399638653
1836,0.636799275875
1837,0.959435105324
1839,0.825606822968
1842,0.81885933876
1845,0.963975667953
1849,0.783137142658
1851,0.93322467804
1852,0.596531152725
1853,0.694256901741
1855,0.826654434204
1856,0.790739834309
1857,0.879180073738
1859,0.850256621838
1860,0.628013193607
1861,0.913312077522
1862,0.870167613029
1864,0.853579819202
1865,0.86916834116
1869,0.859550893307
1871,0.470791965723
1872,0.944259941578
1873,0.724797427654
1874,0.497406125069
1875,0.422182321548
1878,0.845616698265
1879,0.809482395649
1880,0.606872737408
1882,0.917123436928
1887,0.895756781101
1893,0.672424614429
1896,0.78203779459
1900,0.750619590282
1902,0.803354024887
1904,0.918497979641
1906,0.54561650753
1907,0.886674523354
1909,0.759379148483
1911,0.784216284752
1913,0.625828027725
1915,0.798813998699
1917,0.148539096117
1918,0.532614588737
1919,0.598189949989
1921,0.768777132034
1922,0.977252662182
1923,0.931400358677
1926,0.739553034306
1927,0.457845330238
1928,0.929700314999
1929,0.85348290205
1931,0.764851331711
1932,0.870754420757
1938,0.96294516325
1940,0.511671483517
1941,0.812095522881
1942,0.689079582691
1944,0.595197856426
1948,0.554363846779
1949,0.796230018139
1951,0.884024560452
1953,0.855200171471
1954,0.781618893147
1955,0.987194120884
1956,0.788440227509
1957,0.944008529186
1958,0.983306467533
1959,0.912283182144
1961,0.835290908813
1962,0.749409079552
1965,0.780401349068
1969,0.79531121254
1971,0.661779344082
1978,0.976475596428
1982,0.964206457138
1984,0.567054152489
1985,0.776716351509
1986,0.784956634045
1987,0.75000411272
1988,0.635458886623
1989,0.790690124035
1990,0.665386259556
1991,0.903516054153
1993,0.945594489574
1994,0.847112715244
1999,0.701849281788
2000,0.757690429688
2001,0.64280807972
2002,0.940305233002
2003,0.406410932541
2004,0.539897680283
2008,0.958409547806
2011,0.770437777042
2013,0.893247783184
2017,0.964046478271
2020,0.897015213966
2021,0.933373630047
2024,0.879203796387
2026,0.453218519688
2031,0.874962151051
2035,0.567810893059
2039,0.954270899296
2040,0.870139420033
2044,0.867139816284
2045,0.899028480053
2046,0.73128002882
2047,0.690038323402
2048,0.815496981144
2052,0.819600582123
2053,0.667125701904
2054,0.710320591927
2055,0.732593119144
2058,0.767756700516
2059,0.74425894022
2060,0.572560667992
2063,0.816523432732
2064,0.856857001781
2065,0.959168791771
2066,0.892011880875
2070,0.375323563814
2073,0.911115348339
2076,0.879377305508
2077,0.0995707586408
2078,0.82605522871
2082,0.932229995728
2084,0.677671968937
2086,0.653009474277
2088,0.928071916103
2090,0.845536887646
2091,0.880523681641
2095,0.689221382141
2097,0.837054491043
2101,0.834257364273
2102,0.483341485262
2105,0.740418612957
2106,0.676494956017
2107,0.933145880699
2110,0.661726117134
2113,0.977970659733
2114,0.658054232597
2115,0.753528177738
2118,0.745728492737
2119,0.766456484795
2120,0.688793599606
2122,0.649771988392
2128,0.909273862839
2129,0.836505591869
2132,0.869912862778
2136,0.789198338985
2139,0.871528923512
2140,0.599291443825
2141,0.434111654758
2142,0.78099834919
2143,0.771686136723
2146,0.508803367615
2147,0.798470258713
2148,0.680212438107
2151,0.556030750275
2153,0.836496889591
2154,0.942694425583
2156,0.398967921734
2161,0.955168604851
2162,0.715539574623
2163,0.943372309208
2164,0.708555221558
2165,0.954839408398
2168,0.982136547565
2169,0.618830144405
2175,0.932253599167
2176,0.891525506973
2177,0.798700869083
2178,0.522155821323
2182,0.898626565933
2184,0.536189854145
2191,0.85699224472
2193,0.909116327763
2194,0.797101914883
2196,0.935620844364
2198,0.709776818752
2199,0.717168390751
2200,0.704706847668
2202,0.916819632053
2209,0.887146890163
2213,0.104378387332
2217,0.954292178154
2218,0.555949628353
2224,0.601682841778
2225,0.125284790993
2231,0.940588951111
2233,0.809714317322
2234,0.833372652531
2235,0.561653971672
2237,0.746344387531
2238,0.467689812183
2240,0.704650521278
2242,0.811248719692
2244,0.685663640499
2246,0.940124213696
2247,0.704253315926
2248,0.98450678587
2249,0.959546744823
2250,0.960209071636
2252,0.740482330322
2254,0.717107772827
2257,0.780325233936
2258,0.71993124485
2262,0.547757506371
2265,0.754775583744
2268,0.948115050793
2270,0.868172287941
2280,0.882089138031
2281,0.978125274181
2283,0.941303610802
2285,0.265319854021
2289,0.955517232418
2290,0.639804661274
2291,0.790298700333
2293,0.828174054623
2294,0.712747633457
2295,0.887814462185
2300,0.846137046814
2304,0.914097607136
2307,0.530646145344
2310,0.974361240864
2312,0.881606817245
2313,0.312980145216
2318,0.663703143597
2319,0.843087136745
2322,0.541694939137
2324,0.740907669067
2326,0.957119107246
2328,0.723624289036
2331,0.839871346951
2334,0.0628867894411
2335,0.735089719296
2336,0.837782084942
2339,0.910944700241
2340,0.8818770051
2341,0.974132120609
2344,0.987302064896
2349,0.95464771986
2352,0.93916785717
2353,0.872496604919
2357,0.452301591635
2362,0.765631735325
2364,0.68032681942
2365,0.623142302036
2366,0.677510380745
2367,0.621170938015
2368,0.870410203934
2370,0.968521058559
2373,0.757081031799
2375,0.567379415035
2376,0.977630257607
2377,0.905710577965
2382,0.976788163185
2384,0.668036878109
2385,0.761608302593
2388,0.77198112011
2389,0.461244165897
2390,0.861511647701
2391,0.771485567093
2393,0.92728894949
2396,0.813251495361
2397,0.676287531853
2398,0.967265844345
2399,0.682144403458
2400,0.838395476341
2401,0.397388756275
2402,0.862710893154
2404,0.58693510294
2406,0.944777131081
2408,0.624470114708
2409,0.894648194313
2410,0.751771748066
2411,0.743962168694
2413,0.783721983433
2415,0.830244600773
2417,0.917754173279
2422,0.912416040897
2423,0.469996571541
2424,0.877806246281
2426,0.961929023266
2429,0.702643632889
2430,0.640695154667
2432,0.605634391308
2433,0.879559159279
2436,0.984793186188
2437,0.918106496334
2438,0.884296000004
2439,0.825575828552
2440,0.66732943058
2444,0.704824507236
2445,0.545438230038
2446,0.52090382576
2454,0.87740445137
2455,0.754925191402
2456,0.967626750469
2458,0.441042631865
2459,0.306977242231
2460,0.624981999397
2461,0.885375440121
2462,0.635964214802
2464,0.65856897831
2465,0.855595767498
2467,0.980901658535
2468,0.912335276604
2474,0.55934047699
2480,0.583267509937
2481,0.660779297352
2484,0.745154082775
2485,0.683514237404
2486,0.80073171854
2487,0.747628033161
2491,0.902277469635
2493,0.808577060699
2496,0.903949677944
2497,0.88478577137
2501,0.836454391479
2504,0.698850274086
2505,0.577323913574
2506,0.749968469143
2508,0.775284528732
2509,0.56973773241
2513,0.407340466976
2516,0.801833629608
2520,0.697027444839
2521,0.639661312103
2523,0.838193655014
2524,0.837121188641
2526,0.983236849308
2528,0.835904181004
2529,0.898972570896
2530,0.848728716373
2531,0.945320188999
2532,0.918098568916
2536,0.724249005318
2537,0.677451491356
2540,0.953449308872
2541,0.696702301502
2542,0.722858250141
2543,0.562327802181
2546,0.515218496323
2547,0.701179921627
2550,0.772622764111
2551,0.844488978386
2555,0.795865595341
2556,0.928432762623
2558,0.904351174831
2559,0.97512960434
2560,0.807738482952
2562,0.982700884342
2563,0.0644023939967
2564,0.83978921175
2565,0.613756597042
2568,0.878946006298
2569,0.778291344643
2570,0.677690565586
2572,0.713767886162
2573,0.83308416605
2574,0.582375228405
2575,0.858752608299
2576,0.866042971611
2582,0.832080125809
2583,0.422298312187
2586,0.649217784405
2590,0.56047141552
2591,0.732086539268
2592,0.892631292343
2593,0.973691940308
2595,0.828090071678
2596,0.914422154427
2597,0.68325895071
2598,0.732689082623
2600,0.97757089138
2601,0.845705330372
2603,0.509913146496
2604,0.787416756153
2605,0.936024844646
2606,0.974839150906
2608,0.799979090691
2609,0.855007469654
2610,0.883335292339
2611,0.618613481522
2614,0.861846745014
2615,0.876991868019
2616,0.686874806881
2618,0.606873214245
2620,0.793825507164
2623,0.70231461525
2624,0.987194597721
2625,0.744232833385
2627,0.607918977737
2629,0.832640707493
2630,0.802333533764
2631,0.961181104183
2632,0.9562510252
2633,0.852744996548
2634,0.79931896925
2635,0.561520814896
2636,0.87614095211
2637,0.529325842857
2638,0.976008117199
2641,0.668559551239
2643,0.718453347683
2644,0.356733560562
2647,0.767520546913
2648,0.830540060997
2649,0.951983451843
2651,0.529762685299
2654,0.894009649754
2655,0.804830908775
2656,0.961818516254
2659,0.487054854631
2661,0.821704447269
2662,0.659663021564
2664,0.950550615788
2665,0.714035987854
2666,0.929259419441
2667,0.765917003155
2668,0.780559003353
2671,0.169439062476
2673,0.879331052303
2676,0.672851324081
2678,0.651329994202
2680,0.941179633141
2681,0.971594929695
2683,0.52884799242
2687,0.523270666599
2688,0.902072608471
2689,0.79704272747
2691,0.791847169399
2693,0.882419884205
2695,0.793061077595
2697,0.624938249588
2699,0.839795649052
2701,0.647805690765
2702,0.681421160698
2703,0.817548453808
2706,0.935142815113
2707,0.932275474072
2708,0.895297706127
2709,0.873845458031
2714,0.776652932167
2715,0.53259575367
2716,0.716689884663
2717,0.96567261219
2719,0.878910899162
2721,0.90174049139
2722,0.856502354145
2723,0.66283428669
2724,0.598740339279
2727,0.988517522812
2730,0.829665362835
2731,0.77751904726
2736,0.892836630344
2738,0.881532132626
2740,0.916755616665
2744,0.732828497887
2745,0.20403753221
2748,0.623588323593
2749,0.301229298115
2750,0.675046980381
2751,0.428059339523
2752,0.73492795229
2754,0.743083119392
2755,0.892201304436
2756,0.964070737362
2757,0.970870435238
2758,0.888912916183
2759,0.906466424465
2760,0.978098273277
2761,0.0907613113523
2762,0.832788705826
2763,0.755562365055
2764,0.609315872192
2765,0.8895804286
2768,0.616639554501
2769,0.202382102609
2770,0.382463932037
2776,0.923448622227
2778,0.984027266502
2788,0.688127934933
2789,0.76186478138
2791,0.717358112335
2792,0.517901182175
2793,0.909973025322
2797,0.742425501347
2799,0.898441314697
2800,0.962769985199
2801,0.623546361923
2805,0.892628848553
2806,0.555339396
2807,0.0892921313643
2808,0.692934989929
2811,0.89559262991
2820,0.900333762169
2822,0.905485212803
2824,0.933124244213
2826,0.923895776272
2827,0.833191931248
2828,0.825817286968
2829,0.530789315701
2832,0.865553438663
2835,0.962077319622
2836,0.698373019695
2839,0.725941598415
2840,0.88039457798
2841,0.74333024025
2843,0.901053130627
2849,0.397622764111
2850,0.74387049675
2854,0.800808012486
2856,0.839971661568
2857,0.916627287865
2859,0.675949335098
2860,0.978921771049
2863,0.950366020203
2864,0.709851622581
2865,0.680497825146
2870,0.838515341282
2871,0.714266896248
2872,0.719777882099
2873,0.641578316689
2874,0.860147714615
2876,0.927190721035
2877,0.538713216782
2878,0.951754152775
2880,0.821386635303
2882,0.819948256016
2884,0.573855876923
2885,0.57276391983
2886,0.619283378124
2887,0.770048618317
2894,0.658979833126
2897,0.7248685956
2900,0.802746534348
2903,0.773677587509
2904,0.914252519608
2906,0.764295101166
2908,0.916482448578
2909,0.688651144505
2910,0.42587941885
2911,0.534931480885
2912,0.833131849766
