ID,PredictedProb
1473,0.648434221745
1474,0.971887528896
1476,0.652108192444
1477,0.737251520157
1478,0.632851660252
1479,0.706966102123
1481,0.45425927639
1482,0.962839245796
1487,0.666402161121
1490,0.885915696621
1493,0.488959223032
1494,0.776834249496
1495,0.935776650906
1496,0.926331222057
1497,0.739803373814
1498,0.758422672749
1499,0.889621794224
1500,0.723248183727
1505,0.8601796031
1507,0.676878452301
1508,0.683520376682
1510,0.808377087116
1511,0.780967533588
1513,0.515345513821
1514,0.782389760017
1518,0.926835238934
1519,0.39525821805
1520,0.747816443443
1522,0.897925138474
1523,0.614417433739
1524,0.638988375664
1527,0.917996525764
1528,0.733623147011
1529,0.674457192421
1530,0.82637834549
1532,0.784076750278
1534,0.528512656689
1536,0.969608664513
1537,0.569876611233
1540,0.638305962086
1543,0.378328293562
1546,0.908412516117
1549,0.676730275154
1553,0.785981595516
1558,0.75637948513
1560,0.85952180624
1561,0.83109909296
1562,0.767890810966
1565,0.515208542347
1573,0.496573597193
1576,0.767499804497
1577,0.947888970375
1579,0.460673838854
1580,0.904696881771
1581,0.771893918514
1582,0.426367819309
1584,0.81891810894
1586,0.836727082729
1588,0.833656549454
1589,0.717833697796
1595,0.727196574211
1598,0.431135028601
1599,0.9862434268
1600,0.657074451447
1605,0.625282108784
1609,0.642953574657
1610,0.676858901978
1615,0.760811328888
1617,0.925257563591
1619,0.801521778107
1621,0.870608925819
1622,0.727597355843
1628,0.801599919796
1629,0.931041359901
1630,0.71050298214
1631,0.860140621662
1633,0.813721597195
1636,0.738383054733
1637,0.724247038364
1638,0.886662006378
1643,0.815637111664
1644,0.768044114113
1645,0.90352421999
1646,0.576218128204
1647,0.826525330544
1648,0.858372807503
1650,0.589407265186
1651,0.853362679482
1652,0.918119311333
1654,0.834628999233
1655,0.987508356571
1657,0.964817285538
1658,0.974448502064
1663,0.364100396633
1665,0.973616659641
1666,0.754991233349
1669,0.902748286724
1675,0.838141083717
1678,0.883061647415
1679,0.732915699482
1680,0.521987140179
1681,0.840184092522
1684,0.915582597256
1687,0.492007046938
1688,0.84485411644
1692,0.878319501877
1694,0.857750177383
1695,0.801790356636
1696,0.769924998283
1697,0.435800105333
1698,0.678160011768
1699,0.927598178387
1700,0.397084057331
1701,0.864937782288
1704,0.582424998283
1705,0.722537994385
1706,0.731891155243
1708,0.974186062813
1709,0.821595966816
1712,0.530970871449
1713,0.689898908138
1715,0.65242177248
1718,0.924470841885
1720,0.766589641571
1721,0.813405036926
1724,0.904466450214
1725,0.6566375494
1726,0.136338710785
1728,0.79743462801
1729,0.890575230122
1738,0.655401408672
1739,0.732337117195
1741,0.861615121365
1743,0.894275963306
1745,0.436986476183
1750,0.681684970856
1751,0.865735411644
1753,0.918847382069
1755,0.622527122498
1757,0.714208900928
1758,0.608690559864
1759,0.786642968655
1762,0.742860972881
1763,0.665696084499
1767,0.982421815395
1769,0.557419836521
1770,0.977921545506
1778,0.871929526329
1781,0.90273720026
1784,0.865251302719
1786,0.719760417938
1787,0.834561467171
1788,0.903037965298
1789,0.903252005577
1790,0.597595334053
1794,0.0831944569945
1795,0.812747597694
1797,0.97509342432
1801,0.851814091206
1802,0.863737404346
1809,0.973928272724
1810,0.914049625397
1811,0.808238565922
1816,0.799019277096
1817,0.721073865891
1818,0.579016983509
1820,0.562886118889
1821,0.574574410915
1822,0.207367405295
1823,0.912642657757
1829,0.67923027277
1833,0.896221280098
1834,0.799753963947
1836,0.659607231617
1837,0.971940875053
1839,0.823413670063
1842,0.822195887566
1845,0.965985357761
1849,0.731958270073
1851,0.94078874588
1852,0.601317405701
1853,0.681377410889
1855,0.817777574062
1856,0.745796203613
1857,0.886927306652
1859,0.815152287483
1860,0.594706296921
1861,0.915195047855
1862,0.872073709965
1864,0.875338971615
1865,0.841624855995
1869,0.850929379463
1871,0.490290284157
1872,0.960957586765
1873,0.73202162981
1874,0.600053906441
1875,0.441381812096
1878,0.840362012386
1879,0.807076871395
1880,0.579025268555
1882,0.918289422989
1887,0.88339394331
1893,0.674059331417
1896,0.790249407291
1900,0.75560939312
1902,0.820455014706
1904,0.918902933598
1906,0.520605623722
1907,0.881216824055
1909,0.748648822308
1911,0.807858645916
1913,0.618011713028
1915,0.801287472248
1917,0.157238319516
1918,0.524933338165
1919,0.610323190689
1921,0.777139365673
1922,0.978001236916
1923,0.944441318512
1926,0.75262260437
1927,0.474588274956
1928,0.91892427206
1929,0.867503046989
1931,0.764189124107
1932,0.873993873596
1938,0.958950340748
1940,0.518217563629
1941,0.783770859241
1942,0.636034846306
1944,0.535669565201
1948,0.556094944477
1949,0.791421175003
1951,0.884198069572
1953,0.835393428802
1954,0.78054279089
1955,0.98874682188
1956,0.795521438122
1957,0.946182906628
1958,0.983966052532
1959,0.898812711239
1961,0.773463964462
1962,0.730672895908
1965,0.77201884985
1969,0.809080183506
1971,0.659990787506
1978,0.977881193161
1982,0.961051464081
1984,0.578051269054
1985,0.789441585541
1986,0.761700689793
1987,0.748476922512
1988,0.665847122669
1989,0.801806509495
1990,0.650584518909
1991,0.903460562229
1993,0.944302558899
1994,0.855115413666
1999,0.703204631805
2000,0.762979567051
2001,0.63128978014
2002,0.937766373158
2003,0.382968515158
2004,0.527689695358
2008,0.961537837982
2011,0.768888294697
2013,0.904744684696
2017,0.967273652554
2020,0.900773704052
2021,0.940353095531
2024,0.891247689724
2026,0.447943925858
2031,0.887880206108
2035,0.554753959179
2039,0.958697497845
2040,0.861273169518
2044,0.863951086998
2045,0.889428734779
2046,0.670693933964
2047,0.720728099346
2048,0.82411557436
2052,0.830572783947
2053,0.701206088066
2054,0.709507524967
2055,0.755877673626
2058,0.779389202595
2059,0.747487366199
2060,0.570212125778
2063,0.812734007835
2064,0.747152805328
2065,0.966979026794
2066,0.903060436249
2070,0.379985064268
2073,0.907051801682
2076,0.878947496414
2077,0.0851785987616
2078,0.811078906059
2082,0.938084959984
2084,0.657878339291
2086,0.697139382362
2088,0.934296667576
2090,0.857312202454
2091,0.885238647461
2095,0.707284033298
2097,0.845032930374
2101,0.833706021309
2102,0.482501506805
2105,0.752934575081
2106,0.660037517548
2107,0.93788766861
2110,0.684441268444
2113,0.982182562351
2114,0.649651229382
2115,0.723020136356
2118,0.753731071949
2119,0.760555446148
2120,0.690864086151
2122,0.634560465813
2128,0.911212265491
2129,0.834291636944
2132,0.866837918758
2136,0.790293335915
2139,0.897584140301
2140,0.597831904888
2141,0.457919836044
2142,0.76479524374
2143,0.761025071144
2146,0.505674064159
2147,0.806960225105
2148,0.647250831127
2151,0.606499493122
2153,0.838297605515
2154,0.936335146427
2156,0.409907519817
2161,0.958836257458
2162,0.671903789043
2163,0.939418077469
2164,0.731810748577
2165,0.958708882332
2168,0.983320057392
2169,0.609445214272
2175,0.9397777915
2176,0.87885850668
2177,0.779964864254
2178,0.505707859993
2182,0.897241592407
2184,0.526276409626
2191,0.883642196655
2193,0.919398665428
2194,0.790780723095
2196,0.925282180309
2198,0.685064435005
2199,0.704002380371
2200,0.716979682446
2202,0.911086261272
2209,0.891453325748
2213,0.0836657658219
2217,0.95288413763
2218,0.55277878046
2224,0.629504203796
2225,0.0934788510203
2231,0.951380491257
2233,0.817565798759
2234,0.840582311153
2235,0.55453646183
2237,0.776285350323
2238,0.506879687309
2240,0.722827672958
2242,0.81314522028
2244,0.669062077999
2246,0.952684283257
2247,0.72241038084
2248,0.987144887447
2249,0.958314955235
2250,0.959754884243
2252,0.737388551235
2254,0.718466579914
2257,0.780173957348
2258,0.758988022804
2262,0.571669280529
2265,0.733163297176
2268,0.944809019566
2270,0.889521658421
2280,0.897692620754
2281,0.977788507938
2283,0.94002276659
2285,0.241852506995
2289,0.959852278233
2290,0.632897555828
2291,0.809024214745
2293,0.791322350502
2294,0.735336959362
2295,0.894197583199
2300,0.841321587563
2304,0.902208149433
2307,0.507877409458
2310,0.977898955345
2312,0.8778834939
2313,0.306528538465
2318,0.675213694572
2319,0.845583021641
2322,0.564136266708
2324,0.755982398987
2326,0.961572527885
2328,0.710152745247
2331,0.866948187351
2334,0.0484123602509
2335,0.733114182949
2336,0.840439081192
2339,0.919144570827
2340,0.879943788052
2341,0.973205149174
2344,0.989443778992
2349,0.951333224773
2352,0.941017448902
2353,0.86314946413
2357,0.50289607048
2362,0.763566434383
2364,0.686171650887
2365,0.604779541492
2366,0.710498929024
2367,0.621344327927
2368,0.873831987381
2370,0.978259921074
2373,0.750745773315
2375,0.598946690559
2376,0.982037007809
2377,0.906452596188
2382,0.981344819069
2384,0.731062173843
2385,0.771600067616
2388,0.761048316956
2389,0.467459619045
2390,0.850661933422
2391,0.754587769508
2393,0.940834343433
2396,0.813685774803
2397,0.668385386467
2398,0.973779737949
2399,0.684942483902
2400,0.837471425533
2401,0.356059402227
2402,0.885622620583
2404,0.58091378212
2406,0.943198740482
2408,0.615987837315
2409,0.892969846725
2410,0.759553551674
2411,0.770522594452
2413,0.768490850925
2415,0.829648137093
2417,0.909776806831
2422,0.907353639603
2423,0.503284752369
2424,0.872006654739
2426,0.962623894215
2429,0.697747707367
2430,0.637860298157
2432,0.640210986137
2433,0.881311058998
2436,0.986580252647
2437,0.922039568424
2438,0.874175488949
2439,0.818342268467
2440,0.659129738808
2444,0.689466834068
2445,0.51506537199
2446,0.528484046459
2454,0.87030851841
2455,0.760467529297
2456,0.969289004803
2458,0.458756864071
2459,0.326484709978
2460,0.611300528049
2461,0.909224867821
2462,0.652777373791
2464,0.662898302078
2465,0.877363920212
2467,0.981287956238
2468,0.91788071394
2474,0.626732230186
2480,0.577242136002
2481,0.673259615898
2484,0.766937255859
2485,0.706307768822
2486,0.80050110817
2487,0.753368675709
2491,0.893997728825
2493,0.812055468559
2496,0.913718342781
2497,0.888465225697
2501,0.84857994318
2504,0.7023691535
2505,0.554487705231
2506,0.721118450165
2508,0.801473379135
2509,0.57330429554
2513,0.413671553135
2516,0.815741240978
2520,0.673548340797
2521,0.647666037083
2523,0.822686851025
2524,0.852122187614
2526,0.985074877739
2528,0.842195570469
2529,0.895169734955
2530,0.858181297779
2531,0.938680648804
2532,0.924511730671
2536,0.73686760664
2537,0.615454077721
2540,0.957508027554
2541,0.708423197269
2542,0.732632994652
2543,0.537428438663
2546,0.555492758751
2547,0.689103484154
2550,0.723010778427
2551,0.857240796089
2555,0.788945555687
2556,0.925809264183
2558,0.890267133713
2559,0.971127808094
2560,0.821647822857
2562,0.981878459454
2563,0.066220767796
2564,0.889621257782
2565,0.551511704922
2568,0.871170222759
2569,0.767266750336
2570,0.680439531803
2572,0.703953385353
2573,0.836093842983
2574,0.588982462883
2575,0.869872331619
2576,0.845251083374
2582,0.845690190792
2583,0.453773438931
2586,0.648230075836
2590,0.5618262887
2591,0.714119493961
2592,0.890198469162
2593,0.971540153027
2595,0.835979163647
2596,0.911134958267
2597,0.675926983356
2598,0.737715542316
2600,0.978249430656
2601,0.833607792854
2603,0.483888745308
2604,0.793475568295
2605,0.939626097679
2606,0.973922610283
2608,0.803557097912
2609,0.838076889515
2610,0.878785133362
2611,0.587928235531
2614,0.856480658054
2615,0.875595271587
2616,0.683509528637
2618,0.621801316738
2620,0.769438922405
2623,0.702878773212
2624,0.985294103622
2625,0.709239959717
2627,0.622744977474
2629,0.827743291855
2630,0.814894258976
2631,0.964142978191
2632,0.960992574692
2633,0.861352086067
2634,0.794623196125
2635,0.551260769367
2636,0.869241833687
2637,0.626886665821
2638,0.978575527668
2641,0.636867642403
2643,0.700450062752
2644,0.25610858202
2647,0.766854584217
2648,0.852967977524
2649,0.947739899158
2651,0.496640354395
2654,0.893858551979
2655,0.797794640064
2656,0.964401364326
2659,0.501108884811
2661,0.785738527775
2662,0.67946857214
2664,0.943291664124
2665,0.730731010437
2666,0.932842731476
2667,0.72015106678
2668,0.776953160763
2671,0.15621355176
2673,0.897644579411
2676,0.669786572456
2678,0.675748288631
2680,0.938235521317
2681,0.977499783039
2683,0.545069992542
2687,0.512893557549
2688,0.901810884476
2689,0.80272424221
2691,0.795455873013
2693,0.89328032732
2695,0.810444176197
2697,0.674111425877
2699,0.873366177082
2701,0.640511929989
2702,0.621092319489
2703,0.794506728649
2706,0.921397149563
2707,0.946267008781
2708,0.921019136906
2709,0.881488263607
2714,0.765294849873
2715,0.527717590332
2716,0.745138883591
2717,0.969113409519
2719,0.886638581753
2721,0.899718642235
2722,0.844179749489
2723,0.683794677258
2724,0.581086039543
2727,0.988170981407
2730,0.855975866318
2731,0.783819854259
2736,0.895252943039
2738,0.866562902927
2740,0.913851320744
2744,0.730282723904
2745,0.238935858011
2748,0.630061745644
2749,0.319576531649
2750,0.698716759682
2751,0.431478053331
2752,0.70252519846
2754,0.748189389706
2755,0.893165409565
2756,0.962111651897
2757,0.973558366299
2758,0.896015942097
2759,0.905390143394
2760,0.975350022316
2761,0.0716376453638
2762,0.832859456539
2763,0.734500467777
2764,0.575860738754
2765,0.897295832634
2768,0.5537083745
2769,0.198655694723
2770,0.361486762762
2776,0.914983212948
2778,0.97954672575
2788,0.692197799683
2789,0.716749250889
2791,0.741843223572
2792,0.536376953125
2793,0.919593989849
2797,0.749306201935
2799,0.899739921093
2800,0.972750127316
2801,0.618769288063
2805,0.889301836491
2806,0.553422927856
2807,0.0703953802586
2808,0.728125631809
2811,0.895172834396
2820,0.910806715488
2822,0.908476352692
2824,0.940160691738
2826,0.926264941692
2827,0.832288563251
2828,0.849415123463
2829,0.526880502701
2832,0.850195348263
2835,0.962700903416
2836,0.696936786175
2839,0.703940451145
2840,0.881341993809
2841,0.760516345501
2843,0.909892737865
2849,0.418343216181
2850,0.740304708481
2854,0.793623685837
2856,0.806380808353
2857,0.91237705946
2859,0.675928175449
2860,0.978975236416
2863,0.944816589355
2864,0.705530285835
2865,0.644175827503
2870,0.846304059029
2871,0.708149909973
2872,0.705790221691
2873,0.664700508118
2874,0.878542661667
2876,0.948798120022
2877,0.539147734642
2878,0.952568948269
2880,0.826006352901
2882,0.831107914448
2884,0.547038853168
2885,0.576259315014
2886,0.607225894928
2887,0.774795293808
2894,0.674950897694
2897,0.735446035862
2900,0.79578512907
2903,0.784405946732
2904,0.912790417671
2906,0.784252762794
2908,0.910561680794
2909,0.628105044365
2910,0.418843150139
2911,0.554019212723
2912,0.84989964962
