ID,PredictedProb
897,0.745085597038
900,0.793602585793
902,0.725672066212
904,0.813702106476
906,0.655120551586
910,0.886379539967
913,0.875780820847
914,0.738154172897
915,0.558076918125
918,0.779636800289
920,0.95466697216
923,0.855280220509
926,0.84407389164
927,0.746800839901
929,0.754407942295
930,0.709896206856
931,0.942454576492
932,0.920742928982
933,0.813093721867
934,0.840302109718
936,0.653511464596
939,0.651838779449
941,0.873135566711
943,0.597007155418
947,0.679649293423
948,0.808438301086
949,0.977112770081
950,0.529157817364
951,0.732688128948
952,0.626786768436
953,0.97892999649
956,0.8387388587
961,0.632914960384
962,0.690166354179
968,0.776479363441
971,0.95545309782
972,0.974505901337
977,0.962060987949
981,0.731982409954
985,0.804461300373
987,0.888484537601
989,0.985848426819
993,0.931856215
994,0.45312577486
997,0.977453112602
998,0.501479446888
999,0.905281484127
1002,0.824524283409
1003,0.942535996437
1004,0.93665266037
1005,0.578800201416
1007,0.66709113121
1008,0.889601349831
1014,0.962885916233
1016,0.841885328293
1021,0.61506575346
1023,0.892709314823
1026,0.855257213116
1028,0.813807010651
1029,0.741837978363
1030,0.624817311764
1031,0.72195649147
1032,0.893626630306
1033,0.977472782135
1036,0.647024095058
1037,0.92544066906
1039,0.770101428032
1046,0.914605796337
1047,0.869908452034
1049,0.951139390469
1055,0.886110782623
1057,0.522457003593
1059,0.763914048672
1060,0.285780638456
1062,0.20971557498
1063,0.806679010391
1066,0.78183221817
1067,0.975997507572
1068,0.357008755207
1070,0.839195072651
1071,0.750565826893
1073,0.776357769966
1074,0.759801268578
1075,0.904544651508
1076,0.712221682072
1077,0.933008670807
1079,0.615573823452
1083,0.622804999352
1085,0.940264165401
1087,0.767020463943
1088,0.489588886499
1089,0.848545789719
1092,0.774912834167
1095,0.760087251663
1104,0.972013652325
1106,0.982723236084
1108,0.571590602398
1110,0.684056580067
1117,0.748508870602
1118,0.782360434532
1119,0.892932057381
1121,0.81738871336
1122,0.806436359882
1124,0.65211969614
1125,0.633869886398
1126,0.528454005718
1128,0.828851401806
1129,0.653595507145
1131,0.534964859486
1132,0.752937912941
1133,0.816959500313
1134,0.498745143414
1137,0.91415220499
1138,0.51323646307
1139,0.648854017258
1140,0.665363192558
1141,0.851250231266
1143,0.786834001541
1144,0.862668454647
1145,0.744733512402
1146,0.905046582222
1147,0.796438276768
1149,0.812134981155
1151,0.65188485384
1154,0.720884978771
1156,0.524908363819
1158,0.82509291172
1165,0.811810851097
1166,0.55213457346
1167,0.606694281101
1168,0.737891554832
1169,0.607292711735
1171,0.599499046803
1173,0.44711047411
1175,0.648860752583
1181,0.587964057922
1182,0.632725834846
1184,0.771173238754
1187,0.785639107227
1189,0.917846739292
1190,0.658597946167
1193,0.649392604828
1194,0.961206436157
1196,0.865147411823
1202,0.661367535591
1203,0.746776819229
1206,0.860956370831
1209,0.960214555264
1211,0.785776138306
1212,0.347395807505
1215,0.724221408367
1216,0.590018391609
1220,0.79042160511
1222,0.895977675915
1223,0.927088677883
1224,0.68274730444
1227,0.894286930561
1229,0.541803061962
1230,0.759331583977
1233,0.899819791317
1236,0.593035042286
1242,0.912103652954
1245,0.796087920666
1246,0.940488040447
1249,0.883854687214
1250,0.858437895775
1253,0.962455272675
1258,0.692309498787
1259,0.696846604347
1262,0.985278844833
1263,0.774979412556
1265,0.957446396351
1266,0.884339094162
1267,0.923000335693
1268,0.905130445957
1269,0.689234256744
1270,0.710657000542
1271,0.839551568031
1272,0.972382187843
1276,0.938854515553
1277,0.811214625835
1279,0.682231485844
1280,0.650528967381
1283,0.744573235512
1285,0.759343028069
1286,0.885383367538
1290,0.784231305122
1293,0.693794846535
1295,0.517525851727
1297,0.833070933819
1299,0.939428508282
1300,0.965305805206
1301,0.751037597656
1302,0.956188499928
1303,0.895688474178
1304,0.866600334644
1305,0.754554450512
1306,0.698270022869
1307,0.699565291405
1308,0.987681746483
1309,0.658765435219
1312,0.698916137218
1313,0.888906598091
1314,0.779375851154
1316,0.808437108994
1318,0.496944606304
1319,0.784131288528
1320,0.674026429653
1322,0.981979012489
1323,0.395706087351
1325,0.655435144901
1329,0.289814889431
1330,0.803657054901
1334,0.503176212311
1337,0.955432415009
1340,0.662596106529
1341,0.781010150909
1342,0.615934669971
1347,0.620494365692
1349,0.793282210827
1350,0.754610240459
1355,0.718986928463
1356,0.582419335842
1357,0.663751900196
1358,0.852994084358
1359,0.791729211807
1361,0.418009787798
1363,0.597632586956
1366,0.764797031879
1367,0.936669945717
1370,0.940423429012
1375,0.936190664768
1377,0.932750761509
1379,0.860024452209
1381,0.691486597061
1382,0.864713132381
1385,0.808822453022
1387,0.596328496933
1389,0.762739360332
1392,0.889472484589
1393,0.577504873276
1395,0.872355520725
1396,0.856822729111
1399,0.0890996679664
1400,0.0688116326928
1401,0.86073321104
1402,0.966939270496
1405,0.642171084881
1407,0.672899961472
1409,0.962157189846
1413,0.394786417484
1414,0.206315040588
1415,0.781463027
1417,0.575199663639
1421,0.532233536243
1422,0.924636125565
1423,0.270133912563
1425,0.827599704266
1426,0.0980144292116
1428,0.877843797207
1429,0.970970034599
1430,0.632835626602
1431,0.62112402916
1433,0.952939927578
1435,0.930271625519
1436,0.796726882458
1438,0.897004842758
1439,0.860692799091
1442,0.960578680038
1448,0.767129600048
1449,0.62032610178
1451,0.604991436005
1453,0.843945145607
1455,0.838317394257
1456,0.596754968166
1458,0.834990024567
1459,0.90853869915
1463,0.961015164852
1466,0.632662653923
1468,0.965449690819
1471,0.617001652718
1472,0.913336336613
1473,0.659374833107
1474,0.970684289932
1476,0.653385221958
1477,0.723957359791
1478,0.656890571117
1479,0.700894892216
1481,0.513188898563
1482,0.951961636543
1487,0.652673721313
1490,0.864642381668
1493,0.487754017115
1494,0.830031752586
1495,0.928446829319
1496,0.919653177261
1497,0.717005968094
1498,0.766137719154
1499,0.858264267445
1500,0.723209500313
1505,0.848348617554
1507,0.709065198898
1508,0.669991016388
1510,0.779200971127
1511,0.765981912613
1513,0.501074194908
1514,0.782540082932
1518,0.914937913418
1519,0.397566765547
1520,0.754867851734
1522,0.890233695507
1523,0.624934971333
1524,0.66004794836
1527,0.925775647163
1528,0.768110573292
1529,0.654217422009
1530,0.815784156322
1532,0.816592335701
1534,0.49064078927
1536,0.971582889557
1537,0.588835418224
1540,0.721372961998
1543,0.403084427118
1546,0.909400165081
1549,0.676886856556
1553,0.768989026546
1558,0.746957778931
1560,0.859006643295
1561,0.767721354961
1562,0.783157110214
1565,0.472483485937
1573,0.481918722391
1576,0.777390360832
1577,0.947883307934
1579,0.461349338293
1580,0.910736680031
1581,0.768068015575
1582,0.428053289652
1584,0.804788947105
1586,0.852341890335
1588,0.836451649666
1589,0.775406658649
1595,0.730738639832
1598,0.424110144377
1599,0.98730880022
1600,0.676005840302
1605,0.61792165041
1609,0.637090265751
1610,0.674555897713
1615,0.77792429924
1617,0.924430310726
1619,0.815654933453
1621,0.853714048862
1622,0.750267863274
1628,0.800777196884
1629,0.926828920841
1630,0.749837517738
1631,0.857582747936
1633,0.829826235771
1636,0.73541611433
1637,0.714895665646
1638,0.86358743906
1643,0.808920383453
1644,0.774799883366
1645,0.906544983387
1646,0.617576360703
1647,0.828487873077
1648,0.852518737316
1650,0.593176364899
1651,0.864835619926
1652,0.908954143524
1654,0.822331428528
1655,0.985493004322
1657,0.964846372604
1658,0.976750612259
1663,0.400297164917
1665,0.971627354622
1666,0.745396018028
1669,0.901813983917
1675,0.83706587553
1678,0.882278680801
1679,0.731991231441
1680,0.520066559315
1681,0.813673615456
1684,0.908275961876
1687,0.472723066807
1688,0.83912396431
1692,0.89222407341
1694,0.867231965065
1695,0.794065654278
1696,0.751636385918
1697,0.433535218239
1698,0.682942330837
1699,0.932693719864
1700,0.471708208323
1701,0.868107259274
1704,0.625106930733
1705,0.65327334404
1706,0.743993461132
1708,0.971490621567
1709,0.816337704659
1712,0.593433201313
1713,0.665120124817
1715,0.642608821392
1718,0.91439551115
1720,0.776438117027
1721,0.796729683876
1724,0.900132954121
1725,0.657163798809
1726,0.119908668101
1728,0.772971749306
1729,0.897078514099
1738,0.640143215656
1739,0.776216387749
1741,0.852273344994
1743,0.902842760086
1745,0.446274012327
1750,0.676903367043
1751,0.849558711052
1753,0.895551800728
1755,0.613852322102
1757,0.742229342461
1758,0.619468569756
1759,0.78923791647
1762,0.738388836384
1763,0.666072845459
1767,0.981632471085
1769,0.583977222443
1770,0.971648395061
1778,0.870934545994
1781,0.899792313576
1784,0.847330391407
1786,0.729782044888
1787,0.825404942036
1788,0.902608036995
1789,0.898183941841
1790,0.603730499744
1794,0.0879502296448
1795,0.822252750397
1797,0.972618758678
1801,0.843066751957
1802,0.855756938457
1809,0.974048495293
1810,0.911683619022
1811,0.807265877724
1816,0.790256261826
1817,0.730273842812
1818,0.593321740627
1820,0.580903530121
1821,0.562646210194
1822,0.212528735399
1823,0.917003929615
1829,0.705394625664
1833,0.898331224918
1834,0.80700647831
1836,0.647023975849
1837,0.958745956421
1839,0.833966314793
1842,0.820393800735
1845,0.964717328548
1849,0.773811221123
1851,0.940580844879
1852,0.596935391426
1853,0.689092099667
1855,0.80555087328
1856,0.765471160412
1857,0.878648817539
1859,0.858447134495
1860,0.625259160995
1861,0.907398879528
1862,0.876018464565
1864,0.851838648319
1865,0.834172487259
1869,0.854844152927
1871,0.510018646717
1872,0.949109435081
1873,0.713311433792
1874,0.538201093674
1875,0.437668561935
1878,0.848473250866
1879,0.806801795959
1880,0.582144737244
1882,0.922841727734
1887,0.900422334671
1893,0.689488351345
1896,0.785848915577
1900,0.72741240263
1902,0.810369133949
1904,0.920920610428
1906,0.525023043156
1907,0.874272406101
1909,0.753733813763
1911,0.787758708
1913,0.618692517281
1915,0.799624741077
1917,0.163148924708
1918,0.510321319103
1919,0.618207037449
1921,0.775241374969
1922,0.979303061962
1923,0.937534749508
1926,0.749489843845
1927,0.474758893251
1928,0.905259907246
1929,0.859714031219
1931,0.772853314877
1932,0.878312468529
1938,0.958582162857
1940,0.499688655138
1941,0.788172900677
1942,0.681923866272
1944,0.595149993896
1948,0.527764737606
1949,0.766859352589
1951,0.895720720291
1953,0.845353424549
1954,0.785106062889
1955,0.985627651215
1956,0.831846356392
1957,0.946405291557
1958,0.982488453388
1959,0.904730618
1961,0.849063515663
1962,0.715928375721
1965,0.761517643929
1969,0.803866863251
1971,0.654120445251
1978,0.974176228046
1982,0.959573984146
1984,0.6131939888
1985,0.770803689957
1986,0.750955104828
1987,0.74035012722
1988,0.649414598942
1989,0.793068408966
1990,0.664511680603
1991,0.910243332386
1993,0.939387977123
1994,0.847187995911
1999,0.70624178648
2000,0.767284393311
2001,0.653047502041
2002,0.940796673298
2003,0.371789783239
2004,0.531567156315
2008,0.95520144701
2011,0.777620315552
2013,0.901425421238
2017,0.967256247997
2020,0.898134529591
2021,0.930757582188
2024,0.876736700535
2026,0.452979177237
2031,0.878947675228
2035,0.53894329071
2039,0.953509032726
2040,0.87301671505
2044,0.872208654881
2045,0.897341430187
2046,0.706407666206
2047,0.693599581718
2048,0.816284179688
2052,0.823218762875
2053,0.692117869854
2054,0.7175578475
2055,0.731582283974
2058,0.77828258276
2059,0.74193072319
2060,0.566589593887
2063,0.816700696945
2064,0.750914812088
2065,0.961499035358
2066,0.907023310661
2070,0.387148410082
2073,0.901341617107
2076,0.879930496216
2077,0.104456447065
2078,0.821265816689
2082,0.939062535763
2084,0.731767773628
2086,0.670031547546
2088,0.935659229755
2090,0.849692940712
2091,0.864671051502
2095,0.677066981792
2097,0.844478845596
2101,0.829943299294
2102,0.487142026424
2105,0.77294242382
2106,0.671952188015
2107,0.939455509186
2110,0.652337312698
2113,0.981072902679
2114,0.652711629868
2115,0.742475986481
2118,0.750753045082
2119,0.765040636063
2120,0.6741502285
2122,0.64793920517
2128,0.906944870949
2129,0.833631038666
2132,0.85746383667
2136,0.809372603893
2139,0.848903954029
2140,0.604257404804
2141,0.429205566645
2142,0.81655216217
2143,0.773502767086
2146,0.500724554062
2147,0.811418950558
2148,0.637095153332
2151,0.566921889782
2153,0.853354156017
2154,0.939659774303
2156,0.41510862112
2161,0.95671248436
2162,0.677638113499
2163,0.935545623302
2164,0.716620504856
2165,0.954456567764
2168,0.981647491455
2169,0.616903841496
2175,0.92706143856
2176,0.880180060863
2177,0.790237367153
2178,0.520105659962
2182,0.894126176834
2184,0.533976495266
2191,0.877957761288
2193,0.914744138718
2194,0.781087577343
2196,0.92166775465
2198,0.694410979748
2199,0.726610481739
2200,0.713032543659
2202,0.917108714581
2209,0.902293384075
2213,0.114135503769
2217,0.95432561636
2218,0.563722252846
2224,0.587132275105
2225,0.107493586838
2231,0.954115688801
2233,0.816367506981
2234,0.837206721306
2235,0.563347816467
2237,0.754246532917
2238,0.501758396626
2240,0.737552464008
2242,0.805568993092
2244,0.675855815411
2246,0.944481730461
2247,0.713124513626
2248,0.984968483448
2249,0.956580042839
2250,0.962672293186
2252,0.734845995903
2254,0.706888079643
2257,0.773417234421
2258,0.729017913342
2262,0.56679302454
2265,0.736829936504
2268,0.946718335152
2270,0.857778668404
2280,0.895423173904
2281,0.976290583611
2283,0.938277363777
2285,0.258139014244
2289,0.957292318344
2290,0.636176764965
2291,0.796678304672
2293,0.806317985058
2294,0.749653935432
2295,0.885349333286
2300,0.833354413509
2304,0.912907660007
2307,0.528951883316
2310,0.972899734974
2312,0.87229424715
2313,0.316693097353
2318,0.661779761314
2319,0.836470425129
2322,0.592539846897
2324,0.77653747797
2326,0.960407793522
2328,0.720937252045
2331,0.862251698971
2334,0.0655711293221
2335,0.740457355976
2336,0.834566891193
2339,0.909646809101
2340,0.888693034649
2341,0.974734246731
2344,0.985043525696
2349,0.958445549011
2352,0.932585477829
2353,0.86910790205
2357,0.445506811142
2362,0.745437920094
2364,0.656437695026
2365,0.605381011963
2366,0.721685230732
2367,0.623409986496
2368,0.869613111019
2370,0.971788525581
2373,0.762211441994
2375,0.563379406929
2376,0.978894174099
2377,0.904696285725
2382,0.977097988129
2384,0.690899908543
2385,0.777692079544
2388,0.76280850172
2389,0.521038532257
2390,0.858666956425
2391,0.785235524178
2393,0.935411036015
2396,0.809854269028
2397,0.672740161419
2398,0.974435150623
2399,0.675398290157
2400,0.825159192085
2401,0.416432738304
2402,0.872663795948
2404,0.595600426197
2406,0.948101937771
2408,0.634968936443
2409,0.898172914982
2410,0.761241555214
2411,0.744552969933
2413,0.781381905079
2415,0.81803560257
2417,0.911907434464
2422,0.911822140217
2423,0.489492207766
2424,0.871501147747
2426,0.963033497334
2429,0.722057580948
2430,0.654497504234
2432,0.652862489223
2433,0.877681255341
2436,0.986010789871
2437,0.924099981785
2438,0.878223359585
2439,0.819145858288
2440,0.67311501503
2444,0.699642002583
2445,0.539741754532
2446,0.527897059917
2454,0.875419974327
2455,0.757212758064
2456,0.967479228973
2458,0.447123765945
2459,0.339230984449
2460,0.596760213375
2461,0.885766923428
2462,0.638768672943
2464,0.63484698534
2465,0.859441161156
2467,0.981571733952
2468,0.92959946394
2474,0.573413848877
2480,0.576441466808
2481,0.670235335827
2484,0.772610247135
2485,0.69433927536
2486,0.798665344715
2487,0.749857485294
2491,0.903098881245
2493,0.822928667068
2496,0.935950398445
2497,0.882618188858
2501,0.823905646801
2504,0.716885924339
2505,0.579063594341
2506,0.73059874773
2508,0.75134652853
2509,0.58072912693
2513,0.449677318335
2516,0.804599106312
2520,0.67299759388
2521,0.655328273773
2523,0.846858203411
2524,0.810780465603
2526,0.980180025101
2528,0.824852108955
2529,0.88276976347
2530,0.857192695141
2531,0.942254245281
2532,0.910769999027
2536,0.720937788486
2537,0.578223109245
2540,0.961070001125
2541,0.692495286465
2542,0.730513811111
2543,0.517316818237
2546,0.540103912354
2547,0.692661881447
2550,0.736773073673
2551,0.845463812351
2555,0.78509747982
2556,0.925428926945
2558,0.896800100803
2559,0.968824207783
2560,0.857229053974
2562,0.983025848866
2563,0.0637971684337
2564,0.873612880707
2565,0.54926019907
2568,0.875986039639
2569,0.765088021755
2570,0.689970850945
2572,0.746674060822
2573,0.828934490681
2574,0.573686540127
2575,0.864650905132
2576,0.830065369606
2582,0.841215133667
2583,0.450366765261
2586,0.646235048771
2590,0.581505358219
2591,0.727474570274
2592,0.87970495224
2593,0.971289873123
2595,0.822949647903
2596,0.931169271469
2597,0.682118296623
2598,0.729597330093
2600,0.971644103527
2601,0.852099955082
2603,0.533885359764
2604,0.78532063961
2605,0.942778646946
2606,0.972998917103
2608,0.795834362507
2609,0.875032842159
2610,0.867629289627
2611,0.68103402853
2614,0.850207686424
2615,0.889678239822
2616,0.69872123003
2618,0.626733243465
2620,0.818168878555
2623,0.732778787613
2624,0.982885837555
2625,0.758488178253
2627,0.60568434
2629,0.828230798244
2630,0.813202619553
2631,0.963032722473
2632,0.957572042942
2633,0.838075578213
2634,0.795767903328
2635,0.565663635731
2636,0.885450720787
2637,0.581053435802
2638,0.975558042526
2641,0.636053085327
2643,0.708582699299
2644,0.345102846622
2647,0.775301873684
2648,0.838026106358
2649,0.94771194458
2651,0.467866033316
2654,0.892525434494
2655,0.792783975601
2656,0.962382614613
2659,0.495505690575
2661,0.805682957172
2662,0.696118414402
2664,0.954461455345
2665,0.747585713863
2666,0.932127535343
2667,0.772635698318
2668,0.78142374754
2671,0.176908969879
2673,0.876007437706
2676,0.663711369038
2678,0.619046509266
2680,0.94247341156
2681,0.974410653114
2683,0.561478614807
2687,0.515714406967
2688,0.907965481281
2689,0.805316329002
2691,0.788724720478
2693,0.896440029144
2695,0.777782559395
2697,0.583398461342
2699,0.837378025055
2701,0.642356574535
2702,0.689174413681
2703,0.818172633648
2706,0.931979298592
2707,0.932271420956
2708,0.890811860561
2709,0.872096300125
2714,0.770789444447
2715,0.526461541653
2716,0.703806638718
2717,0.963118255138
2719,0.866918981075
2721,0.892964422703
2722,0.868171513081
2723,0.691922605038
2724,0.588773667812
2727,0.988823354244
2730,0.83075273037
2731,0.776003479958
2736,0.889656662941
2738,0.87572157383
2740,0.914324998856
2744,0.728842079639
2745,0.192248478532
2748,0.614963591099
2749,0.326827645302
2750,0.730130672455
2751,0.449877679348
2752,0.700516939163
2754,0.761723339558
2755,0.900248467922
2756,0.962594211102
2757,0.973340332508
2758,0.895818948746
2759,0.906699538231
2760,0.976312041283
2761,0.0871858149767
2762,0.826195955276
2763,0.734992384911
2764,0.641591131687
2765,0.888696014881
2768,0.635606110096
2769,0.214343383908
2770,0.359421908855
2776,0.918984055519
2778,0.982261776924
2788,0.681530892849
2789,0.764437735081
2791,0.743275403976
2792,0.530782222748
2793,0.910013198853
2797,0.753563582897
2799,0.896540641785
2800,0.965240061283
2801,0.601302087307
2805,0.890047550201
2806,0.550216853619
2807,0.0784214064479
2808,0.692550480366
2811,0.88474470377
2820,0.913862586021
2822,0.916589796543
2824,0.944716572762
2826,0.921008825302
2827,0.832048892975
2828,0.825029015541
2829,0.518952965736
2832,0.887482047081
2835,0.959083020687
2836,0.708431720734
2839,0.726409316063
2840,0.886294603348
2841,0.741445422173
2843,0.890099585056
2849,0.412315368652
2850,0.742008447647
2854,0.786246299744
2856,0.837731063366
2857,0.920848250389
2859,0.701512396336
2860,0.979968547821
2863,0.955917835236
2864,0.699330508709
2865,0.606739342213
2870,0.821875274181
2871,0.717798531055
2872,0.697122514248
2873,0.643741965294
2874,0.864520788193
2876,0.942244946957
2877,0.542315781116
2878,0.955447018147
2880,0.827508270741
2882,0.816950917244
2884,0.555529534817
2885,0.576493501663
2886,0.586809575558
2887,0.774332642555
2894,0.677469015121
2897,0.749540746212
2900,0.804342150688
2903,0.773619055748
2904,0.917705476284
2906,0.78349262476
2908,0.909263551235
2909,0.6628074646
2910,0.412115931511
2911,0.508511602879
2912,0.835518717766
