ID,PredictedProb
501,0.857047319412
502,0.9206199646
503,0.810142755508
506,0.910323143005
507,0.748950064182
508,0.57950514555
509,0.845015704632
510,0.820779502392
511,0.899775445461
513,0.899550199509
515,0.952271163464
521,0.49002084136
522,0.882091403008
523,0.90116673708
525,0.894178807735
529,0.872627198696
530,0.628403007984
531,0.68620377779
533,0.761022627354
534,0.730388581753
535,0.971259474754
537,0.672917664051
541,0.603538095951
542,0.803584039211
543,0.766588389874
544,0.806600630283
545,0.693441212177
549,0.937872886658
550,0.933369398117
551,0.832141697407
553,0.589108705521
556,0.922802627087
558,0.430403321981
560,0.804102838039
563,0.614509046078
564,0.956044971943
567,0.397075861692
572,0.631090700626
573,0.927510976791
577,0.93260371685
583,0.853003323078
584,0.867543458939
585,0.880906462669
586,0.762314796448
588,0.844480454922
590,0.779664874077
591,0.751076877117
593,0.97586774826
594,0.888038218021
597,0.927973330021
598,0.790845572948
599,0.942073345184
603,0.881699025631
604,0.729434907436
606,0.951227605343
607,0.677430570126
609,0.751691639423
614,0.890309274197
615,0.910154402256
616,0.647490680218
617,0.937241137028
618,0.801301181316
619,0.731943368912
620,0.924894571304
623,0.793878674507
625,0.912327647209
626,0.842571556568
627,0.89774864912
632,0.96386128664
633,0.5233258605
634,0.900183260441
635,0.783808469772
636,0.855313718319
637,0.927260518074
638,0.877296686172
639,0.97501116991
642,0.519486248493
643,0.921121656895
644,0.972740888596
645,0.421353697777
646,0.84412831068
650,0.954689264297
653,0.672394037247
654,0.702702820301
655,0.34353646636
656,0.878108084202
657,0.831987738609
658,0.794694006443
660,0.449138432741
661,0.843981564045
668,0.91108250618
669,0.802184343338
671,0.872457742691
672,0.844158172607
676,0.9565731287
678,0.909471333027
680,0.879690587521
682,0.936976909637
684,0.923394799232
685,0.748630464077
686,0.698293507099
687,0.553627252579
694,0.345835953951
696,0.783569157124
697,0.797291278839
699,0.673833966255
702,0.969379425049
707,0.900807917118
708,0.948789536953
712,0.944940924644
717,0.937090158463
718,0.958741784096
720,0.612181484699
721,0.872685670853
723,0.910458147526
724,0.753588199615
727,0.648508012295
728,0.20748436451
731,0.918398439884
733,0.839111804962
735,0.938821554184
737,0.793614506721
738,0.912880063057
740,0.616666197777
742,0.987100720406
743,0.723827719688
745,0.612381696701
746,0.903012633324
747,0.729388892651
748,0.990197896957
749,0.920475423336
750,0.977154672146
753,0.814677715302
755,0.849816441536
756,0.925049006939
758,0.395238101482
760,0.70860272646
762,0.873962879181
763,0.888322412968
765,0.949207484722
767,0.896308720112
768,0.975588917732
770,0.746085762978
772,0.828196287155
773,0.903958678246
774,0.899361312389
775,0.633029878139
777,0.456034272909
778,0.941856920719
780,0.51353520155
782,0.835721433163
783,0.979174315929
786,0.564132213593
787,0.953837513924
788,0.744059920311
789,0.721992075443
790,0.822562634945
793,0.724523544312
795,0.918200969696
807,0.749137878418
809,0.777181088924
810,0.555559813976
811,0.828998684883
813,0.23573204875
815,0.852141320705
816,0.781661748886
821,0.902248442173
823,0.987111151218
825,0.825206935406
826,0.877293646336
827,0.922916948795
832,0.951379299164
833,0.739492416382
834,0.768621921539
837,0.928765714169
838,0.98160135746
839,0.0583379045129
843,0.531116008759
844,0.80453068018
845,0.6381970644
846,0.751362144947
848,0.778624415398
850,0.791427314281
851,0.906545758247
852,0.707914233208
855,0.818180561066
856,0.978214621544
861,0.750562727451
862,0.865366280079
863,0.924486756325
864,0.774261116982
865,0.860641896725
867,0.714126884937
868,0.927466094494
869,0.939353048801
873,0.78488689661
875,0.667858660221
877,0.909992933273
879,0.803979516029
880,0.985489606857
881,0.808714985847
882,0.643234789371
883,0.954679429531
887,0.811948180199
888,0.58291965723
890,0.969619631767
897,0.854845046997
900,0.91488558054
902,0.787240743637
904,0.764211714268
906,0.540505111217
910,0.939204037189
913,0.919464051723
914,0.750371932983
915,0.637337088585
918,0.89249330759
920,0.960718393326
923,0.829375386238
926,0.897522509098
927,0.701510131359
929,0.601017653942
930,0.646384954453
931,0.953108251095
932,0.937752723694
933,0.731346428394
934,0.875878930092
936,0.642429292202
939,0.688836812973
941,0.911017775536
943,0.672905504704
947,0.571273386478
948,0.782667458057
949,0.974299311638
950,0.528415381908
951,0.6715259552
952,0.735408425331
953,0.985570907593
956,0.871258378029
961,0.634768784046
962,0.662919580936
968,0.7625233531
971,0.978094041348
972,0.967743396759
977,0.978110492229
981,0.796983480453
985,0.911694228649
987,0.864608407021
989,0.98837018013
993,0.961868584156
994,0.416626185179
997,0.985953271389
998,0.344172418118
999,0.92256373167
1002,0.853019714355
1003,0.967613577843
1004,0.969462633133
1005,0.676224410534
1007,0.722666442394
1008,0.961007893085
1014,0.98609316349
1016,0.921800017357
1021,0.749489307404
1023,0.889146029949
1026,0.934087276459
1028,0.874163925648
1029,0.816632807255
1030,0.795671224594
1031,0.832328677177
1032,0.901057243347
1033,0.982964813709
1036,0.599953651428
1037,0.947654902935
1039,0.761330842972
1046,0.958195388317
1047,0.932218909264
1049,0.972272992134
1055,0.878518044949
1057,0.409596681595
1059,0.786301076412
1060,0.326774388552
1062,0.155872866511
1063,0.865515232086
1066,0.864513039589
1067,0.974940478802
1068,0.268233686686
1070,0.911438643932
1071,0.785072207451
1073,0.724901020527
1074,0.809660851955
1075,0.925420999527
1076,0.613774955273
1077,0.965008318424
1079,0.601717472076
1083,0.754535198212
1085,0.982610881329
1087,0.582243800163
1088,0.449781477451
1089,0.857003569603
1092,0.782521545887
1095,0.838853418827
1104,0.985880434513
1106,0.986041843891
1108,0.64012247324
1110,0.598634421825
1117,0.840235114098
1118,0.814085781574
1119,0.94285017252
1121,0.852738678455
1122,0.75235670805
1124,0.81294542551
1125,0.687622725964
1126,0.676730036736
1128,0.922148108482
1129,0.70433139801
1131,0.457055091858
1132,0.870533883572
1133,0.802322864532
1134,0.620714187622
1137,0.941454827785
1138,0.430561095476
1139,0.614050984383
1140,0.702149033546
1141,0.803896307945
1143,0.834119081497
1144,0.903833806515
1145,0.774576723576
1146,0.920740187168
1147,0.927212893963
1149,0.90702354908
1151,0.81574678421
1154,0.83736884594
1156,0.674160957336
1158,0.862474143505
1165,0.804763555527
1166,0.50526714325
1167,0.598761081696
1168,0.883561968803
1169,0.578838050365
1171,0.636215031147
1173,0.423160642385
1175,0.578991234303
1181,0.447501987219
1182,0.568890988827
1184,0.919107139111
1187,0.807619333267
1189,0.937485158443
1190,0.662200033665
1193,0.657956659794
1194,0.96438062191
1196,0.898770034313
1202,0.660963952541
1203,0.76515609026
1206,0.919200778008
1209,0.972217202187
1211,0.712112247944
1212,0.545066535473
1215,0.824353277683
1216,0.628434836864
1220,0.864363253117
1222,0.940248787403
1223,0.965454339981
1224,0.678038597107
1227,0.952069997787
1229,0.43765103817
1230,0.758337676525
1233,0.91569763422
1236,0.662417948246
1242,0.91464817524
1245,0.855349302292
1246,0.977058291435
1249,0.895848691463
1250,0.893011391163
1253,0.979235351086
1258,0.677063822746
1259,0.784384965897
1262,0.986520528793
1263,0.863801598549
1265,0.972405552864
1266,0.878384053707
1267,0.955402314663
1268,0.927010715008
1269,0.686117351055
1270,0.793674349785
1271,0.865673542023
1272,0.966700792313
1276,0.979255378246
1277,0.868673145771
1279,0.793494641781
1280,0.747591078281
1283,0.762184739113
1285,0.890528202057
1286,0.895691514015
1290,0.86297172308
1293,0.736416459084
1295,0.610011398792
1297,0.882263422012
1299,0.955217242241
1300,0.969778716564
1301,0.852916717529
1302,0.981200873852
1303,0.924577653408
1304,0.911062300205
1305,0.799246490002
1306,0.756326794624
1307,0.662669956684
1308,0.991430342197
1309,0.67196637392
1312,0.673017799854
1313,0.92850279808
1314,0.588300704956
1316,0.883468747139
1318,0.617812693119
1319,0.866707503796
1320,0.726416289806
1322,0.986755430698
1323,0.542739927769
1325,0.667116343975
1329,0.360638588667
1330,0.848838150501
1334,0.539308607578
1337,0.96486467123
1340,0.592742443085
1341,0.75899630785
1342,0.625216305256
1347,0.671838819981
1349,0.742657840252
1350,0.857571303844
1355,0.803307592869
1356,0.632589459419
1357,0.601800143719
1358,0.863560259342
1359,0.853600680828
1361,0.527255058289
1363,0.679802417755
1366,0.772075653076
1367,0.970958411694
1370,0.952918708324
1375,0.970867276192
1377,0.954658806324
1379,0.878816068172
1381,0.725821375847
1382,0.90389084816
1385,0.727954804897
1387,0.735443711281
1389,0.858381867409
1392,0.914197325706
1393,0.711854636669
1395,0.873373925686
1396,0.924728274345
1399,0.0512960702181
1400,0.0468987971544
1401,0.897521913052
1402,0.982202649117
1405,0.718316257
1407,0.681951642036
1409,0.977054178715
1413,0.516745746136
1414,0.212085127831
1415,0.878971993923
1417,0.49155497551
1421,0.458175748587
1422,0.942073404789
1423,0.249674335122
1425,0.856759011745
1426,0.0881113931537
1428,0.896092057228
1429,0.980474472046
1430,0.478865087032
1431,0.720283210278
1433,0.955145776272
1435,0.96215236187
1436,0.875560462475
1438,0.875909686089
1439,0.951971173286
1442,0.97644752264
1448,0.823012888432
1449,0.680728971958
1451,0.699376881123
1453,0.92976629734
1455,0.893632113934
1456,0.584031403065
1458,0.920752823353
1459,0.940495312214
1463,0.974425852299
1466,0.715760946274
1468,0.933282971382
1471,0.712074577808
1472,0.9490904212
1473,0.619164466858
1474,0.986658036709
1476,0.629991233349
1477,0.894443690777
1478,0.715600073338
1479,0.786244094372
1481,0.419189691544
1482,0.968778431416
1487,0.73868817091
1490,0.87234634161
1493,0.690533995628
1494,0.93160033226
1495,0.970633983612
1496,0.956014752388
1497,0.752656340599
1498,0.816515564919
1499,0.919588625431
1500,0.819671452045
1505,0.876079201698
1507,0.756864666939
1508,0.714067339897
1510,0.907988488674
1511,0.85941439867
1513,0.50106549263
1514,0.742521286011
1518,0.935549378395
1519,0.520320057869
1520,0.79132771492
1522,0.897571504116
1523,0.716855108738
1524,0.622897982597
1527,0.939356565475
1528,0.859740555286
1529,0.70719563961
1530,0.852911829948
1532,0.897196531296
1534,0.534967541695
1536,0.981284320354
1537,0.656097590923
1540,0.737064301968
1543,0.674549460411
1546,0.922199606895
1549,0.60569524765
1553,0.676339387894
1558,0.780829548836
1560,0.897287607193
1561,0.839700222015
1562,0.761606633663
1565,0.602473020554
1573,0.540091812611
1576,0.769431173801
1577,0.965650975704
1579,0.465410023928
1580,0.936521470547
1581,0.780943453312
1582,0.361335635185
1584,0.905597627163
1586,0.837244391441
1588,0.833779811859
1589,0.578300058842
1595,0.70502525568
1598,0.439547896385
1599,0.990401685238
1600,0.630817353725
1605,0.662483096123
1609,0.646804273129
1610,0.714114546776
1615,0.932340443134
1617,0.919815838337
1619,0.790455281734
1621,0.947833955288
1622,0.765163600445
1628,0.867002665997
1629,0.970519423485
1630,0.836934566498
1631,0.702135205269
1633,0.834635138512
1636,0.758439362049
1637,0.713813841343
1638,0.89076089859
1643,0.852660417557
1644,0.798877179623
1645,0.945789396763
1646,0.555280029774
1647,0.770491123199
1648,0.834579646587
1650,0.594490408897
1651,0.886355102062
1652,0.943576455116
1654,0.916088700294
1655,0.987875044346
1657,0.972087979317
1658,0.986028730869
1663,0.288802206516
1665,0.977697014809
1666,0.825115919113
1669,0.948024570942
1675,0.88955193758
1678,0.908112466335
1679,0.660808563232
1680,0.471963852644
1681,0.718137025833
1684,0.90657377243
1687,0.455009490252
1688,0.76045525074
1692,0.896364927292
1694,0.845054805279
1695,0.462434381247
1696,0.859162449837
1697,0.442175596952
1698,0.670246481895
1699,0.965221881866
1700,0.496228277683
1701,0.871190607548
1704,0.598366856575
1705,0.683832347393
1706,0.698692321777
1708,0.975474298
1709,0.769024312496
1712,0.44654405117
1713,0.733900427818
1715,0.663398206234
1718,0.971994161606
1720,0.847834289074
1721,0.892301797867
1724,0.810323894024
1725,0.74332100153
1726,0.164189770818
1728,0.795572578907
1729,0.910747289658
1738,0.612349271774
1739,0.879428505898
1741,0.835625946522
1743,0.929024398327
1745,0.471512556076
1750,0.664042294025
1751,0.871887266636
1753,0.942285835743
1755,0.505646884441
1757,0.610891819
1758,0.541328251362
1759,0.817364037037
1762,0.782725989819
1763,0.605107247829
1767,0.990016043186
1769,0.817808449268
1770,0.980581820011
1778,0.918057918549
1781,0.930782139301
1784,0.906103253365
1786,0.777147650719
1787,0.919897437096
1788,0.840288519859
1789,0.842224061489
1790,0.605152249336
1794,0.052264329046
1795,0.905910789967
1797,0.983531594276
1801,0.925923645496
1802,0.905983567238
1809,0.966316282749
1810,0.936964631081
1811,0.818429589272
1816,0.88331502676
1817,0.770806610584
1818,0.564278900623
1820,0.596507430077
1821,0.646193444729
1822,0.353151500225
1823,0.950737833977
1829,0.867279291153
1833,0.943149328232
1834,0.860941529274
1836,0.763757050037
1837,0.982300341129
1839,0.849047243595
1842,0.863746285439
1845,0.981696546078
1849,0.766883850098
1851,0.964764177799
1852,0.607321381569
1853,0.744634211063
1855,0.81920927763
1856,0.762479007244
1857,0.942047297955
1859,0.889839172363
1860,0.540158808231
1861,0.949508845806
1862,0.904658973217
1864,0.911587715149
1865,0.849515140057
1869,0.81347322464
1871,0.571744799614
1872,0.960617125034
1873,0.757077515125
1874,0.614524543285
1875,0.434773385525
1878,0.828684687614
1879,0.77723377943
1880,0.526124596596
1882,0.975829601288
1887,0.937384486198
1893,0.739750921726
1896,0.893453001976
1900,0.774575173855
1902,0.822913706303
1904,0.933891236782
1906,0.681127727032
1907,0.925708770752
1909,0.847800016403
1911,0.848481714725
1913,0.768185436726
1915,0.8071860075
1917,0.0778555199504
1918,0.527865231037
1919,0.629487931728
1921,0.804822742939
1922,0.983972907066
1923,0.947396337986
1926,0.752855420113
1927,0.499826729298
1928,0.946969509125
1929,0.915356814861
1931,0.619050741196
1932,0.867226719856
1938,0.978716015816
1940,0.547335386276
1941,0.792874872684
1942,0.53172236681
1944,0.562480032444
1948,0.565103590488
1949,0.942143559456
1951,0.9293140769
1953,0.85550737381
1954,0.834146022797
1955,0.989029943943
1956,0.88664996624
1957,0.920738875866
1958,0.977565646172
1959,0.902506530285
1961,0.858014583588
1962,0.790486633778
1965,0.77844953537
1969,0.872957408428
1971,0.659351229668
1978,0.979533433914
1982,0.962652981281
1984,0.712256252766
1985,0.845861852169
1986,0.793959617615
1987,0.720145881176
1988,0.74448132515
1989,0.841051638126
1990,0.718974411488
1991,0.936260521412
1993,0.962888658047
1994,0.86982446909
1999,0.628969430923
2000,0.776173889637
2001,0.655766189098
2002,0.944285988808
2003,0.470048397779
2004,0.42919048667
2008,0.963131427765
2011,0.856777667999
2013,0.928642749786
2017,0.976124048233
2020,0.900268733501
2021,0.947114348412
2024,0.95622420311
2026,0.328914672136
2031,0.938411414623
2035,0.66766923666
2039,0.968578457832
2040,0.888463556767
2044,0.937039196491
2045,0.915710031986
2046,0.840257704258
2047,0.829428374767
2048,0.781334161758
2052,0.789264082909
2053,0.752692401409
2054,0.708315074444
2055,0.790725409985
2058,0.822125434875
2059,0.76374566555
2060,0.438271790743
2063,0.841715157032
2064,0.616449177265
2065,0.98349148035
2066,0.909702897072
2070,0.314222127199
2073,0.939355492592
2076,0.91164368391
2077,0.0637679994106
2078,0.907933950424
2082,0.966546833515
2084,0.508081078529
2086,0.849715232849
2088,0.96283364296
2090,0.913380682468
2091,0.908144891262
2095,0.79321962595
2097,0.901690781116
2101,0.895717740059
2102,0.468348503113
2105,0.75611782074
2106,0.777241408825
2107,0.953782975674
2110,0.798596739769
2113,0.986866474152
2114,0.782326579094
2115,0.869218230247
2118,0.805929601192
2119,0.794551849365
2120,0.842936933041
2122,0.64169305563
2128,0.903976678848
2129,0.860192120075
2132,0.865758359432
2136,0.870246589184
2139,0.922466933727
2140,0.547863602638
2141,0.418839514256
2142,0.916157484055
2143,0.852545440197
2146,0.613930702209
2147,0.862883985043
2148,0.729597806931
2151,0.767132401466
2153,0.915459275246
2154,0.96126139164
2156,0.295477300882
2161,0.972260832787
2162,0.877581834793
2163,0.974084496498
2164,0.765250325203
2165,0.971236348152
2168,0.986609518528
2169,0.663873553276
2175,0.962200820446
2176,0.921436965466
2177,0.860834717751
2178,0.456164807081
2182,0.902807950974
2184,0.665289521217
2191,0.873009622097
2193,0.952252209187
2194,0.812835216522
2196,0.94380736351
2198,0.771020650864
2199,0.765420973301
2200,0.72474950552
2202,0.954874098301
2209,0.958351075649
2213,0.0900713950396
2217,0.982814848423
2218,0.487004458904
2224,0.662021577358
2225,0.0781349167228
2231,0.980035185814
2233,0.862747192383
2234,0.931818544865
2235,0.634809553623
2237,0.867393195629
2238,0.433654218912
2240,0.821645498276
2242,0.851178705692
2244,0.613715946674
2246,0.96943539381
2247,0.659695982933
2248,0.980367898941
2249,0.977968513966
2250,0.951424300671
2252,0.705715894699
2254,0.786015808582
2257,0.83871358633
2258,0.776693403721
2262,0.597268283367
2265,0.828696906567
2268,0.966299891472
2270,0.912449061871
2280,0.929513037205
2281,0.987450480461
2283,0.976391136646
2285,0.189338609576
2289,0.961668431759
2290,0.655703485012
2291,0.7592689991
2293,0.91237026453
2294,0.808784604073
2295,0.922065317631
2300,0.855671823025
2304,0.955325722694
2307,0.409923225641
2310,0.980647861958
2312,0.892599284649
2313,0.465208858252
2318,0.776210069656
2319,0.926097810268
2322,0.696788311005
2324,0.794445037842
2326,0.971509099007
2328,0.900354206562
2331,0.889559149742
2334,0.0772889181972
2335,0.801439583302
2336,0.851326525211
2339,0.943141818047
2340,0.909341692924
2341,0.977400839329
2344,0.987865865231
2349,0.963698923588
2352,0.947062313557
2353,0.893836855888
2357,0.411865025759
2362,0.783426821232
2364,0.726628661156
2365,0.574686229229
2366,0.774617552757
2367,0.699975132942
2368,0.88533860445
2370,0.985367298126
2373,0.787463068962
2375,0.528868913651
2376,0.989836275578
2377,0.945815384388
2382,0.980955660343
2384,0.641913592815
2385,0.772428095341
2388,0.79297208786
2389,0.625432312489
2390,0.854714930058
2391,0.83142966032
2393,0.960913658142
2396,0.781026184559
2397,0.803008854389
2398,0.981494069099
2399,0.748781442642
2400,0.893298506737
2401,0.525677919388
2402,0.937288880348
2404,0.640848040581
2406,0.981250345707
2408,0.724926292896
2409,0.927728354931
2410,0.798361539841
2411,0.76174134016
2413,0.800223350525
2415,0.795561850071
2417,0.941438436508
2422,0.955535590649
2423,0.517065048218
2424,0.881212830544
2426,0.981538832188
2429,0.737595558167
2430,0.717774271965
2432,0.784293949604
2433,0.884468317032
2436,0.989118933678
2437,0.915403664112
2438,0.894583404064
2439,0.898909986019
2440,0.560163736343
2444,0.647030353546
2445,0.492355257273
2446,0.627082705498
2454,0.903457939625
2455,0.738601028919
2456,0.968487203121
2458,0.42124581337
2459,0.309085577726
2460,0.693149805069
2461,0.93442428112
2462,0.759483456612
2464,0.741361916065
2465,0.91166561842
2467,0.986347317696
2468,0.955340743065
2474,0.600114047527
2480,0.57474386692
2481,0.632511198521
2484,0.768580555916
2485,0.653946340084
2486,0.878183484077
2487,0.742928981781
2491,0.880248308182
2493,0.862988650799
2496,0.875287353992
2497,0.904224693775
2501,0.877930641174
2504,0.831542551517
2505,0.616926550865
2506,0.837574958801
2508,0.899266779423
2509,0.571547150612
2513,0.55858528614
2516,0.814662218094
2520,0.766717553139
2521,0.782329678535
2523,0.906375944614
2524,0.851518630981
2526,0.987743616104
2528,0.905556678772
2529,0.944816470146
2530,0.935685217381
2531,0.971457779408
2532,0.948003828526
2536,0.850061178207
2537,0.656196534634
2540,0.977443516254
2541,0.768701970577
2542,0.762284100056
2543,0.528156876564
2546,0.632707893848
2547,0.7166685462
2550,0.796766936779
2551,0.839146256447
2555,0.816858232021
2556,0.956272721291
2558,0.8919454813
2559,0.978899180889
2560,0.970268070698
2562,0.983626782894
2563,0.0465320087969
2564,0.88060593605
2565,0.671143472195
2568,0.879352271557
2569,0.746443152428
2570,0.699275910854
2572,0.793613612652
2573,0.873604238033
2574,0.552708029747
2575,0.916347920895
2576,0.864458441734
2582,0.87303841114
2583,0.450695812702
2586,0.719312906265
2590,0.583249866962
2591,0.762079119682
2592,0.918853104115
2593,0.969953536987
2595,0.906951963902
2596,0.580439329147
2597,0.645654559135
2598,0.807599842548
2600,0.962702691555
2601,0.907818138599
2603,0.576202392578
2604,0.838197886944
2605,0.953525066376
2606,0.981731832027
2608,0.768354713917
2609,0.904521763325
2610,0.846745252609
2611,0.429494321346
2614,0.954996585846
2615,0.903458833694
2616,0.771834969521
2618,0.682178020477
2620,0.775094687939
2623,0.609608352184
2624,0.985578000546
2625,0.755184292793
2627,0.56112319231
2629,0.900779664516
2630,0.888202369213
2631,0.981044352055
2632,0.964309692383
2633,0.889787077904
2634,0.801686823368
2635,0.621414840221
2636,0.872858345509
2637,0.646822929382
2638,0.987275004387
2641,0.766217529774
2643,0.691139221191
2644,0.426283150911
2647,0.816310942173
2648,0.928577363491
2649,0.85539072752
2651,0.620008468628
2654,0.887519776821
2655,0.825028240681
2656,0.969569861889
2659,0.520486474037
2661,0.853398084641
2662,0.684689760208
2664,0.968801021576
2665,0.721848964691
2666,0.948328852654
2667,0.861031413078
2668,0.856147885323
2671,0.0987985506654
2673,0.862337052822
2676,0.715770483017
2678,0.782768845558
2680,0.970452845097
2681,0.978459239006
2683,0.524081170559
2687,0.572682678699
2688,0.957185387611
2689,0.781646490097
2691,0.928867578506
2693,0.927067577839
2695,0.835776388645
2697,0.725539803505
2699,0.764733910561
2701,0.758935213089
2702,0.78661698103
2703,0.859026789665
2706,0.961747825146
2707,0.917675435543
2708,0.960600614548
2709,0.919262707233
2714,0.857620418072
2715,0.570254206657
2716,0.780499279499
2717,0.972876906395
2719,0.862189054489
2721,0.937095403671
2722,0.902268528938
2723,0.688059389591
2724,0.628572285175
2727,0.990509271622
2730,0.878892302513
2731,0.851234316826
2736,0.932168841362
2738,0.885669767857
2740,0.909673213959
2744,0.788048923016
2745,0.196394830942
2748,0.734505474567
2749,0.36518907547
2750,0.678826808929
2751,0.424711048603
2752,0.817696273327
2754,0.754742324352
2755,0.83625626564
2756,0.973895847797
2757,0.984741270542
2758,0.7110927701
2759,0.891729652882
2760,0.990268588066
2761,0.0917259305716
2762,0.82131421566
2763,0.845678150654
2764,0.642699837685
2765,0.938325047493
2768,0.521629214287
2769,0.218880563974
2770,0.301813185215
2776,0.953589975834
2778,0.98269546032
2788,0.817796468735
2789,0.771630465984
2791,0.795428395271
2792,0.580621898174
2793,0.944003343582
2797,0.824676930904
2799,0.968157887459
2800,0.97718924284
2801,0.660611331463
2805,0.931035220623
2806,0.461674541235
2807,0.0385669469833
2808,0.750044643879
2811,0.936590790749
2820,0.948621213436
2822,0.911332726479
2824,0.977118253708
2826,0.930014908314
2827,0.801744699478
2828,0.843712508678
2829,0.479148447514
2832,0.85990023613
2835,0.980226755142
2836,0.819021821022
2839,0.788511574268
2840,0.908972084522
2841,0.8104159832
2843,0.895907640457
2849,0.247678056359
2850,0.795684218407
2854,0.775197982788
2856,0.853480935097
2857,0.942084848881
2859,0.752734839916
2860,0.986313700676
2863,0.970475316048
2864,0.726897418499
2865,0.570010900497
2870,0.834711790085
2871,0.774527490139
2872,0.723154366016
2873,0.595375359058
2874,0.898726284504
2876,0.930594027042
2877,0.591261863708
2878,0.926228284836
2880,0.875376820564
2882,0.907083630562
2884,0.474466741085
2885,0.630914449692
2886,0.703227341175
2887,0.859590709209
2894,0.721573293209
2897,0.691583096981
2900,0.835280120373
2903,0.812089860439
2904,0.928931891918
2906,0.804508209229
2908,0.960330426693
2909,0.827384710312
2910,0.586448609829
2911,0.561898767948
2912,0.889068722725
