ID,PredictedProb
340,0.947317898273
345,0.367222070694
347,0.930993080139
348,0.731341838837
350,0.976858377457
352,0.838339269161
356,0.927848637104
357,0.925916194916
358,0.907803177834
359,0.783967316151
361,0.825405955315
363,0.32508212328
364,0.814210832119
368,0.911257147789
376,0.934354364872
378,0.749549567699
382,0.826762199402
384,0.626463592052
385,0.950375676155
388,0.194214254618
389,0.950655639172
391,0.649283707142
392,0.749637663364
395,0.878516018391
396,0.916695892811
397,0.779079794884
399,0.786997079849
404,0.944602191448
407,0.460707485676
409,0.837788581848
410,0.847162425518
413,0.701910555363
414,0.631968140602
416,0.817766129971
418,0.657960891724
419,0.801716923714
420,0.865026831627
422,0.948028326035
423,0.830851972103
427,0.678512513638
429,0.96321028471
430,0.678444802761
431,0.632921695709
432,0.792842686176
433,0.926688849926
434,0.141776263714
436,0.730020463467
437,0.891405761242
451,0.759059011936
452,0.70668643713
454,0.739861428738
457,0.857862114906
458,0.876963198185
460,0.514844655991
461,0.941867768764
462,0.728097915649
463,0.868907094002
465,0.965052187443
467,0.937180519104
473,0.814714848995
474,0.940372526646
480,0.208272874355
481,0.869549572468
483,0.876680076122
484,0.726220965385
485,0.5530423522
487,0.903403162956
490,0.920320093632
491,0.930429041386
492,0.601816296577
496,0.835827231407
497,0.640156507492
498,0.817086160183
499,0.859769463539
501,0.754325211048
502,0.89788132906
503,0.794026136398
506,0.898807406425
507,0.784746170044
508,0.530788898468
509,0.779334723949
510,0.7700958848
511,0.855220854282
513,0.811224162579
515,0.895493626595
521,0.428555816412
522,0.829470872879
523,0.868107318878
525,0.84365773201
529,0.842950224876
530,0.537371814251
531,0.7265381217
533,0.747951865196
534,0.743080258369
535,0.917242348194
537,0.625935077667
541,0.647485136986
542,0.720879435539
543,0.630189299583
544,0.829744875431
545,0.633547961712
549,0.825438916683
550,0.846306920052
551,0.829430758953
553,0.572683513165
556,0.894267857075
558,0.452140659094
560,0.81464600563
563,0.469145476818
564,0.951449215412
567,0.492859333754
572,0.568209886551
573,0.904577076435
577,0.937660694122
583,0.836637616158
584,0.793071389198
585,0.777779817581
586,0.759084522724
588,0.735246121883
590,0.622145295143
591,0.793596088886
593,0.94352543354
594,0.848141252995
597,0.894544482231
598,0.708060860634
599,0.899908304214
603,0.860695779324
604,0.758669555187
606,0.923487126827
607,0.7291238904
609,0.746861815453
614,0.832036018372
615,0.904665827751
616,0.607121825218
617,0.900539457798
618,0.829330980778
619,0.790330529213
620,0.773785531521
623,0.749776184559
625,0.793639302254
626,0.754027187824
627,0.880328118801
632,0.944345593452
633,0.649910390377
634,0.795123577118
635,0.81990814209
636,0.841604173183
637,0.782544672489
638,0.819593966007
639,0.95350009203
642,0.493752270937
643,0.877538323402
644,0.955195605755
645,0.354825913906
646,0.847357153893
650,0.898940503597
653,0.725613296032
654,0.653291225433
655,0.370051145554
656,0.845890641212
657,0.802098333836
658,0.637928068638
660,0.435218214989
661,0.845434546471
668,0.912903487682
669,0.633294641972
671,0.758845746517
672,0.806636333466
676,0.921415090561
678,0.910352706909
680,0.888793408871
682,0.777340233326
684,0.925906598568
685,0.836079776287
686,0.729600548744
687,0.597082257271
694,0.41799724102
696,0.503629982471
697,0.777606964111
699,0.622898876667
702,0.97150683403
707,0.81685012579
708,0.925573825836
712,0.93657296896
717,0.946160078049
718,0.95754891634
720,0.558810174465
721,0.842088460922
723,0.872152686119
724,0.670749902725
727,0.702945530415
728,0.323466449976
731,0.803545832634
733,0.830714225769
735,0.927782833576
737,0.666813015938
738,0.834317266941
740,0.556452929974
742,0.934047937393
743,0.653639793396
745,0.661922574043
746,0.922048807144
747,0.774084031582
748,0.977950632572
749,0.913620352745
750,0.948723137379
753,0.779815137386
755,0.865958034992
756,0.880972623825
758,0.454223871231
760,0.808007955551
762,0.886379122734
763,0.770289242268
765,0.80659276247
767,0.864827036858
768,0.95699352026
770,0.710051119328
772,0.759996712208
773,0.836663901806
774,0.800015509129
775,0.75032967329
777,0.312292397022
778,0.930404901505
780,0.424019128084
782,0.678440749645
783,0.938650012016
786,0.406463801861
787,0.812801897526
788,0.809780657291
789,0.65537083149
790,0.471804529428
793,0.761913359165
795,0.887274324894
807,0.744418203831
809,0.778093397617
810,0.475953072309
811,0.665180325508
813,0.202024146914
815,0.737596392632
816,0.670082747936
821,0.8756249547
823,0.971903264523
825,0.791645944118
826,0.828371107578
827,0.915611386299
832,0.9103333354
833,0.756230652332
834,0.752176523209
837,0.796634376049
838,0.958447575569
839,0.13463306427
843,0.473871409893
844,0.725079476833
845,0.482551962137
846,0.716975569725
848,0.709513962269
850,0.8054651618
851,0.853343844414
852,0.68258202076
855,0.789403617382
856,0.963073909283
861,0.740180671215
862,0.842750430107
863,0.894177317619
864,0.802688598633
865,0.890796482563
867,0.642253637314
868,0.897264659405
869,0.933805167675
873,0.780485987663
875,0.663754761219
877,0.889408767223
879,0.904152154922
880,0.977849245071
881,0.766616821289
882,0.746697902679
883,0.935314238071
887,0.727749109268
888,0.552498102188
890,0.943086028099
897,0.847045779228
900,0.843267738819
902,0.678379118443
904,0.809444904327
906,0.631608068943
910,0.866613566875
913,0.849258542061
914,0.467612326145
915,0.694290578365
918,0.83319067955
920,0.942293345928
923,0.853745400906
926,0.786707878113
927,0.777790307999
929,0.522249698639
930,0.69714230299
931,0.915834605694
932,0.92507392168
933,0.640924692154
934,0.840536832809
936,0.719127058983
939,0.600149333477
941,0.876489937305
943,0.472744107246
947,0.588469326496
948,0.744056403637
949,0.924701273441
950,0.740944623947
951,0.716018617153
952,0.743643581867
953,0.961167752743
956,0.858104586601
961,0.746524631977
962,0.634722530842
968,0.760009467602
971,0.958740472794
972,0.963394701481
977,0.956775844097
981,0.53858590126
985,0.604644238949
987,0.744721472263
989,0.967682242393
993,0.937850952148
994,0.391535520554
997,0.965400159359
998,0.536812067032
999,0.903512835503
1002,0.799696922302
1003,0.904645860195
1004,0.928978800774
1005,0.795052587986
1007,0.672060608864
1008,0.923187732697
1014,0.942761003971
1016,0.901689529419
1021,0.688850283623
1023,0.888530194759
1026,0.875946521759
1028,0.825133323669
1029,0.772484719753
1030,0.698383808136
1031,0.682884454727
1032,0.905495762825
1033,0.973561525345
1036,0.546205043793
1037,0.930557966232
1039,0.747240304947
1046,0.900095105171
1047,0.872839093208
1049,0.947080790997
1055,0.874523997307
1057,0.255279570818
1059,0.741941690445
1060,0.361350893974
1062,0.104019872844
1063,0.79662156105
1066,0.800628066063
1067,0.953462541103
1068,0.29796230793
1070,0.848468542099
1071,0.711072981358
1073,0.738141655922
1074,0.809509754181
1075,0.903966724873
1076,0.682619810104
1077,0.930293500423
1079,0.586116969585
1083,0.759091556072
1085,0.97273594141
1087,0.634675443172
1088,0.58431571722
1089,0.859365105629
1092,0.733533203602
1095,0.686746180058
1104,0.956601202488
1106,0.97301620245
1108,0.656124830246
1110,0.657698810101
1117,0.832975149155
1118,0.710077106953
1119,0.806823134422
1121,0.818508923054
1122,0.720591068268
1124,0.720183968544
1125,0.628701508045
1126,0.640735685825
1128,0.797338366508
1129,0.656034052372
1131,0.499116897583
1132,0.7566883564
1133,0.715419352055
1134,0.765812277794
1137,0.896148622036
1138,0.446861147881
1139,0.700324654579
1140,0.622441589832
1141,0.838752865791
1143,0.827753841877
1144,0.692180633545
1145,0.770416617393
1146,0.895444869995
1147,0.90160036087
1149,0.827078163624
1151,0.884746611118
1154,0.804644405842
1156,0.658895909786
1158,0.78916144371
1165,0.711453914642
1166,0.518130838871
1167,0.576903402805
1168,0.901628017426
1169,0.583584070206
1171,0.528628408909
1173,0.461320608854
1175,0.634401679039
1181,0.54202902317
1182,0.560714840889
1184,0.808806419373
1187,0.80750888586
1189,0.896287083626
1190,0.559379339218
1193,0.569598078728
1194,0.94845187664
1196,0.799264073372
1202,0.581940174103
1203,0.788978636265
1206,0.807779073715
1209,0.965850114822
1211,0.593313395977
1212,0.491942197084
1215,0.847020328045
1216,0.701039969921
1220,0.84019446373
1222,0.89659255743
1223,0.913730621338
1224,0.640712440014
1227,0.920352518559
1229,0.516684889793
1230,0.633865952492
1233,0.94375026226
1236,0.579587161541
1242,0.905527532101
1245,0.814003586769
1246,0.957962214947
1249,0.832800507545
1250,0.819338798523
1253,0.967955708504
1258,0.686389505863
1259,0.75376111269
1262,0.972808778286
1263,0.801276803017
1265,0.968247175217
1266,0.880552709103
1267,0.922556817532
1268,0.921329438686
1269,0.640868544579
1270,0.716198444366
1271,0.817600667477
1272,0.947230279446
1276,0.963850975037
1277,0.805916726589
1279,0.702427625656
1280,0.638898313046
1283,0.750724136829
1285,0.771573722363
1286,0.866570770741
1290,0.799992918968
1293,0.695456385612
1295,0.55077278614
1297,0.723440885544
1299,0.947826564312
1300,0.971588850021
1301,0.789509117603
1302,0.931638598442
1303,0.902381241322
1304,0.893612504005
1305,0.761449337006
1306,0.785496354103
1307,0.657023489475
1308,0.97418320179
1309,0.679933965206
1312,0.654303073883
1313,0.875639498234
1314,0.697501957417
1316,0.852485537529
1318,0.302921116352
1319,0.838913559914
1320,0.703636586666
1322,0.968152284622
1323,0.353830397129
1325,0.705400466919
1329,0.278758645058
1330,0.88910472393
1334,0.433719426394
1337,0.957811594009
1340,0.619944810867
1341,0.756318747997
1342,0.685355603695
1347,0.718418776989
1349,0.705258369446
1350,0.807024717331
1355,0.754171013832
1356,0.608840167522
1357,0.620239078999
1358,0.717079222202
1359,0.833305299282
1361,0.498485267162
1363,0.417354941368
1366,0.768721997738
1367,0.965577721596
1370,0.92890894413
1375,0.933045566082
1377,0.94712215662
1379,0.835110485554
1381,0.735052287579
1382,0.836892843246
1385,0.781455039978
1387,0.510327458382
1389,0.81190687418
1392,0.902024924755
1393,0.639414787292
1395,0.90288490057
1396,0.926733076572
1399,0.0979785174131
1400,0.130273386836
1401,0.804746210575
1402,0.938354313374
1405,0.688870608807
1407,0.756987214088
1409,0.964459478855
1413,0.38660171628
1414,0.147919386625
1415,0.725640416145
1417,0.611843824387
1421,0.501271009445
1422,0.935458779335
1423,0.342491149902
1425,0.8406483531
1426,0.125023022294
1428,0.850387632847
1429,0.971478700638
1430,0.551648736
1431,0.682313740253
1433,0.897840261459
1435,0.929439485073
1436,0.785526812077
1438,0.842866718769
1439,0.884318470955
1442,0.954325079918
1448,0.757125079632
1449,0.645793795586
1451,0.666941463947
1453,0.795469880104
1455,0.76749509573
1456,0.639839172363
1458,0.868347704411
1459,0.942680597305
1463,0.957465291023
1466,0.550643205643
1468,0.95516371727
1471,0.6512414217
1472,0.908811271191
1473,0.656540334225
1474,0.972820878029
1476,0.708673357964
1477,0.858864784241
1478,0.68363982439
1479,0.677258968353
1481,0.449189960957
1482,0.936893284321
1487,0.660188555717
1490,0.803777933121
1493,0.640184998512
1494,0.875436007977
1495,0.946868896484
1496,0.946360349655
1497,0.710327327251
1498,0.80627822876
1499,0.863726377487
1500,0.822672605515
1505,0.730336546898
1507,0.753296077251
1508,0.703661859035
1510,0.831992924213
1511,0.672350764275
1513,0.450035125017
1514,0.739562273026
1518,0.917296648026
1519,0.462777376175
1520,0.718416035175
1522,0.902539670467
1523,0.66590321064
1524,0.587151587009
1527,0.890959203243
1528,0.732656419277
1529,0.699003398418
1530,0.883863210678
1532,0.827385544777
1534,0.522175729275
1536,0.958719849586
1537,0.65619122982
1540,0.800583600998
1543,0.46462354064
1546,0.913736701012
1549,0.695760071278
1553,0.596241891384
1558,0.75061583519
1560,0.851112306118
1561,0.834588110447
1562,0.801807463169
1565,0.367842406034
1573,0.530969798565
1576,0.767638385296
1577,0.938009738922
1579,0.413551360369
1580,0.920612573624
1581,0.768045067787
1582,0.422331988811
1584,0.836219787598
1586,0.815137982368
1588,0.701782166958
1589,0.623913943768
1595,0.603701710701
1598,0.432250261307
1599,0.977867603302
1600,0.633875370026
1605,0.680395841599
1609,0.746592283249
1610,0.662149906158
1615,0.920235693455
1617,0.907022714615
1619,0.807165205479
1621,0.887906551361
1622,0.759396195412
1628,0.813864588737
1629,0.936775565147
1630,0.666419446468
1631,0.810852408409
1633,0.850228071213
1636,0.71947735548
1637,0.674236416817
1638,0.868996202946
1643,0.81065839529
1644,0.698894321918
1645,0.879034698009
1646,0.625446438789
1647,0.815414190292
1648,0.78245395422
1650,0.552376747131
1651,0.889726936817
1652,0.892781019211
1654,0.815371751785
1655,0.972543418407
1657,0.948073863983
1658,0.952115416527
1663,0.387247145176
1665,0.949201464653
1666,0.75302284956
1669,0.872648358345
1675,0.846587836742
1678,0.886564135551
1679,0.676905333996
1680,0.512889802456
1681,0.591886281967
1684,0.890124678612
1687,0.592515408993
1688,0.741539537907
1692,0.888190448284
1694,0.75367975235
1695,0.666683673859
1696,0.810753762722
1697,0.369102329016
1698,0.683268129826
1699,0.900520205498
1700,0.452110141516
1701,0.888279497623
1704,0.642896175385
1705,0.731871366501
1706,0.68769544363
1708,0.955125033855
1709,0.866412878036
1712,0.581737458706
1713,0.657899022102
1715,0.681891798973
1718,0.926440358162
1720,0.767089605331
1721,0.881572663784
1724,0.760887444019
1725,0.57656878233
1726,0.241372361779
1728,0.724256157875
1729,0.881429135799
1738,0.617013216019
1739,0.834314525127
1741,0.8344373703
1743,0.918258666992
1745,0.391664892435
1750,0.734405517578
1751,0.867134690285
1753,0.913723349571
1755,0.606368124485
1757,0.558184742928
1758,0.72748285532
1759,0.826118350029
1762,0.763942480087
1763,0.673836350441
1767,0.976398408413
1769,0.695159912109
1770,0.960928201675
1778,0.859777390957
1781,0.913350343704
1784,0.862155199051
1786,0.674280464649
1787,0.783675849438
1788,0.878163278103
1789,0.904562592506
1790,0.600796878338
1794,0.171689912677
1795,0.915765404701
1797,0.948773682117
1801,0.887832760811
1802,0.719145178795
1809,0.952462315559
1810,0.914965033531
1811,0.786552071571
1816,0.808970153332
1817,0.63447535038
1818,0.528861880302
1820,0.573402166367
1821,0.633712768555
1822,0.239757761359
1823,0.903821647167
1829,0.785651445389
1833,0.913098156452
1834,0.810776472092
1836,0.816359937191
1837,0.89223408699
1839,0.859262287617
1842,0.822359800339
1845,0.964248299599
1849,0.748326718807
1851,0.941011369228
1852,0.569850623608
1853,0.721839368343
1855,0.79421377182
1856,0.651487410069
1857,0.882885932922
1859,0.842144906521
1860,0.488102078438
1861,0.899572610855
1862,0.855688869953
1864,0.830114066601
1865,0.722493290901
1869,0.777703642845
1871,0.563095271587
1872,0.93121778965
1873,0.699763476849
1874,0.464476853609
1875,0.428322464228
1878,0.816827237606
1879,0.768557727337
1880,0.641067385674
1882,0.933996677399
1887,0.889564812183
1893,0.741245687008
1896,0.822840332985
1900,0.706095218658
1902,0.759092271328
1904,0.92965644598
1906,0.652385115623
1907,0.834332764149
1909,0.81787365675
1911,0.728133916855
1913,0.76843982935
1915,0.790526151657
1917,0.13033375144
1918,0.603709697723
1919,0.699507832527
1921,0.79607373476
1922,0.97106385231
1923,0.904419064522
1926,0.67489272356
1927,0.547849416733
1928,0.876639306545
1929,0.842913866043
1931,0.723539590836
1932,0.88053047657
1938,0.953151166439
1940,0.586320996284
1941,0.860109806061
1942,0.834940910339
1944,0.565637469292
1948,0.540172755718
1949,0.851762115955
1951,0.921890497208
1953,0.851278305054
1954,0.789034664631
1955,0.974826455116
1956,0.91255569458
1957,0.940715968609
1958,0.967603683472
1959,0.886388719082
1961,0.882427752018
1962,0.743467926979
1965,0.781511187553
1969,0.822292745113
1971,0.686605334282
1978,0.97323256731
1982,0.90595304966
1984,0.635457098484
1985,0.804487168789
1986,0.805818974972
1987,0.717404425144
1988,0.569729030132
1989,0.823358416557
1990,0.686475992203
1991,0.928466439247
1993,0.94110929966
1994,0.855425238609
1999,0.749539792538
2000,0.836224913597
2001,0.510785341263
2002,0.91826158762
2003,0.360420495272
2004,0.566103219986
2008,0.874136149883
2011,0.877907693386
2013,0.928733825684
2017,0.970535695553
2020,0.902708590031
2021,0.863811314106
2024,0.896305382252
2026,0.346217662096
2031,0.853172183037
2035,0.47371956706
2039,0.949246942997
2040,0.85113966465
2044,0.853642463684
2045,0.895322024822
2046,0.805331170559
2047,0.81577205658
2048,0.798077464104
2052,0.821290910244
2053,0.703071951866
2054,0.730110526085
2055,0.678725898266
2058,0.8517318964
2059,0.720434486866
2060,0.566573739052
2063,0.838276207447
2064,0.791872143745
2065,0.972680449486
2066,0.860832452774
2070,0.363471388817
2073,0.898866891861
2076,0.864375948906
2077,0.0580187179148
2078,0.852231264114
2082,0.927299797535
2084,0.555938065052
2086,0.68680036068
2088,0.936303794384
2090,0.793305158615
2091,0.828168511391
2095,0.79958820343
2097,0.905546247959
2101,0.831797242165
2102,0.631278693676
2105,0.800506472588
2106,0.668705165386
2107,0.900729358196
2110,0.675407350063
2113,0.965474784374
2114,0.690387964249
2115,0.681739151478
2118,0.781703472137
2119,0.720059454441
2120,0.743803083897
2122,0.680306315422
2128,0.843795657158
2129,0.76003408432
2132,0.811213612556
2136,0.769213318825
2139,0.908786952496
2140,0.562977015972
2141,0.482680857182
2142,0.896944701672
2143,0.807567179203
2146,0.474413275719
2147,0.890562593937
2148,0.417700707912
2151,0.599806249142
2153,0.871440172195
2154,0.944108307362
2156,0.377776384354
2161,0.964471101761
2162,0.864890396595
2163,0.927703440189
2164,0.770593941212
2165,0.944044947624
2168,0.973010182381
2169,0.500625193119
2175,0.950804293156
2176,0.888982594013
2177,0.822120547295
2178,0.39944934845
2182,0.795328319073
2184,0.595095276833
2191,0.778482198715
2193,0.804619014263
2194,0.79197371006
2196,0.909359514713
2198,0.595513701439
2199,0.626221895218
2200,0.684007287025
2202,0.949564993382
2209,0.949419975281
2213,0.260863602161
2217,0.952970206738
2218,0.542935192585
2224,0.589686334133
2225,0.169439822435
2231,0.952593386173
2233,0.84066426754
2234,0.847086071968
2235,0.662288784981
2237,0.803931951523
2238,0.381792157888
2240,0.758731901646
2242,0.788531959057
2244,0.660362541676
2246,0.929476380348
2247,0.556012034416
2248,0.972326159477
2249,0.944401025772
2250,0.940819561481
2252,0.696624398232
2254,0.754565477371
2257,0.767119109631
2258,0.704823315144
2262,0.485396564007
2265,0.775794744492
2268,0.95471072197
2270,0.898911476135
2280,0.887734949589
2281,0.97748541832
2283,0.963231742382
2285,0.253644347191
2289,0.962574958801
2290,0.531139433384
2291,0.774574637413
2293,0.78153526783
2294,0.709143221378
2295,0.902829527855
2300,0.864858329296
2304,0.918364465237
2307,0.468659639359
2310,0.961265563965
2312,0.897293448448
2313,0.58856600523
2318,0.835523247719
2319,0.914143025875
2322,0.544646561146
2324,0.741260766983
2326,0.962603807449
2328,0.735662221909
2331,0.815941989422
2334,0.0563880540431
2335,0.793593227863
2336,0.860096693039
2339,0.924027204514
2340,0.898918807507
2341,0.968644559383
2344,0.96539080143
2349,0.960307776928
2352,0.935804963112
2353,0.86984783411
2357,0.382517874241
2362,0.754816651344
2364,0.755092322826
2365,0.640496373177
2366,0.752278625965
2367,0.785669565201
2368,0.842096567154
2370,0.969086885452
2373,0.773593306541
2375,0.514192938805
2376,0.967342019081
2377,0.865237832069
2382,0.970555126667
2384,0.628186643124
2385,0.714582324028
2388,0.676232933998
2389,0.567380964756
2390,0.91332757473
2391,0.786365866661
2393,0.883114814758
2396,0.755360245705
2397,0.578802525997
2398,0.96037042141
2399,0.828758895397
2400,0.889536142349
2401,0.544365465641
2402,0.870048940182
2404,0.576301455498
2406,0.941972196102
2408,0.584362983704
2409,0.899779677391
2410,0.731516063213
2411,0.740701198578
2413,0.763620257378
2415,0.89706659317
2417,0.859245300293
2422,0.809621274471
2423,0.445716530085
2424,0.898240327835
2426,0.95804899931
2429,0.491541087627
2430,0.785376787186
2432,0.585798203945
2433,0.792583763599
2436,0.97766917944
2437,0.873650789261
2438,0.843127191067
2439,0.821228146553
2440,0.473534405231
2444,0.584966897964
2445,0.497423291206
2446,0.7333329916
2454,0.884269654751
2455,0.57873493433
2456,0.964346706867
2458,0.38937240839
2459,0.40118175745
2460,0.652769744396
2461,0.884727537632
2462,0.627214550972
2464,0.744550645351
2465,0.898035764694
2467,0.973703920841
2468,0.9425958395
2474,0.652711749077
2480,0.604664385319
2481,0.58778911829
2484,0.762622952461
2485,0.621196627617
2486,0.817874610424
2487,0.740360915661
2491,0.890539705753
2493,0.850940644741
2496,0.896570622921
2497,0.846489548683
2501,0.770587742329
2504,0.751511573792
2505,0.498884916306
2506,0.785286962986
2508,0.770089268684
2509,0.610158860683
2513,0.400629431009
2516,0.822895646095
2520,0.738967239857
2521,0.630468428135
2523,0.859225034714
2524,0.80113273859
2526,0.972279846668
2528,0.861258506775
2529,0.85041987896
2530,0.879300534725
2531,0.905368030071
2532,0.939322769642
2536,0.745338857174
2537,0.719809651375
2540,0.944203197956
2541,0.678490459919
2542,0.759461402893
2543,0.408764988184
2546,0.611572623253
2547,0.737199366093
2550,0.652633786201
2551,0.794939219952
2555,0.839396476746
2556,0.930372714996
2558,0.890697538853
2559,0.947592079639
2560,0.810026288033
2562,0.959689855576
2563,0.10962112993
2564,0.787374973297
2565,0.710810482502
2568,0.877011477947
2569,0.797933042049
2570,0.6169257164
2572,0.746699631214
2573,0.829481601715
2574,0.650137364864
2575,0.846767485142
2576,0.861733257771
2582,0.857128858566
2583,0.413138508797
2586,0.638195037842
2590,0.656212985516
2591,0.757687449455
2592,0.91029125452
2593,0.972783625126
2595,0.847935080528
2596,0.750311672688
2597,0.697053074837
2598,0.737533271313
2600,0.928849816322
2601,0.817122578621
2603,0.513223528862
2604,0.858445167542
2605,0.948932170868
2606,0.955805301666
2608,0.779350221157
2609,0.876590371132
2610,0.830236196518
2611,0.697880685329
2614,0.87958329916
2615,0.809489548206
2616,0.783090353012
2618,0.608409643173
2620,0.707526504993
2623,0.662876904011
2624,0.972751140594
2625,0.69839900732
2627,0.552558481693
2629,0.87975102663
2630,0.853855192661
2631,0.959717869759
2632,0.95440530777
2633,0.895271599293
2634,0.781158149242
2635,0.566882669926
2636,0.852120280266
2637,0.397798448801
2638,0.974237203598
2641,0.545714497566
2643,0.677687704563
2644,0.366453379393
2647,0.781308591366
2648,0.899979650974
2649,0.935577332973
2651,0.55209416151
2654,0.871637523174
2655,0.852489888668
2656,0.931556224823
2659,0.489767700434
2661,0.727887749672
2662,0.671057522297
2664,0.931231915951
2665,0.733746707439
2666,0.930864691734
2667,0.829456269741
2668,0.923348963261
2671,0.192056775093
2673,0.805028676987
2676,0.761436998844
2678,0.62485319376
2680,0.965468585491
2681,0.93700158596
2683,0.449943602085
2687,0.553507804871
2688,0.911245703697
2689,0.766319334507
2691,0.814376592636
2693,0.914658129215
2695,0.875589311123
2697,0.807816624641
2699,0.656607866287
2701,0.69997292757
2702,0.794987082481
2703,0.902624547482
2706,0.941456198692
2707,0.928607583046
2708,0.906836807728
2709,0.847123324871
2714,0.766215443611
2715,0.581791222095
2716,0.754452168941
2717,0.906074285507
2719,0.692889392376
2721,0.9172514081
2722,0.796330213547
2723,0.814516782761
2724,0.619868457317
2727,0.965558171272
2730,0.796587407589
2731,0.711471617222
2736,0.864393889904
2738,0.8250233531
2740,0.908213913441
2744,0.76272046566
2745,0.16729490459
2748,0.635259389877
2749,0.328122228384
2750,0.685541629791
2751,0.418132603168
2752,0.780459582806
2754,0.697830617428
2755,0.827411353588
2756,0.962965250015
2757,0.96989262104
2758,0.787273466587
2759,0.875803589821
2760,0.973652362823
2761,0.117294736207
2762,0.868194997311
2763,0.830258488655
2764,0.574397802353
2765,0.901857018471
2768,0.487126976252
2769,0.362730532885
2770,0.331665068865
2776,0.93131673336
2778,0.963004529476
2788,0.697420477867
2789,0.771333456039
2791,0.788171589375
2792,0.506037592888
2793,0.869782686234
2797,0.718556523323
2799,0.947381138802
2800,0.913145363331
2801,0.696306407452
2805,0.946730613708
2806,0.62992733717
2807,0.0911492109299
2808,0.690507173538
2811,0.929313659668
2820,0.935853004456
2822,0.892243087292
2824,0.939825415611
2826,0.934521198273
2827,0.741042613983
2828,0.75301194191
2829,0.622559845448
2832,0.809661328793
2835,0.974027574062
2836,0.728407502174
2839,0.759384095669
2840,0.903568983078
2841,0.768764913082
2843,0.803303360939
2849,0.378547698259
2850,0.731193780899
2854,0.680606842041
2856,0.909097075462
2857,0.931709051132
2859,0.714376628399
2860,0.96899074316
2863,0.941853284836
2864,0.667673051357
2865,0.707113146782
2870,0.759257853031
2871,0.801341354847
2872,0.61055123806
2873,0.491999208927
2874,0.908603012562
2876,0.883870959282
2877,0.487142086029
2878,0.826812326908
2880,0.866815984249
2882,0.861448049545
2884,0.537684321404
2885,0.618289709091
2886,0.648699522018
2887,0.827650666237
2894,0.679369151592
2897,0.758810937405
2900,0.871358275414
2903,0.811066389084
2904,0.910437583923
2906,0.771902263165
2908,0.889883995056
2909,0.728009998798
2910,0.58051854372
2911,0.538277447224
2912,0.826460421085
2913,0.789603590965
