ID,PredictedProb
422,0.957190513611
423,0.814365267754
427,0.70022213459
429,0.983331024647
430,0.526500821114
431,0.742911159992
432,0.776574790478
433,0.905308842659
434,0.0469077937305
436,0.742584586143
437,0.88696038723
451,0.614148795605
452,0.700776338577
454,0.782121062279
457,0.890052974224
458,0.915056169033
460,0.629869163036
461,0.948411881924
462,0.744057357311
463,0.860879600048
465,0.946964919567
467,0.952724397182
473,0.826019227505
474,0.947817862034
480,0.137197986245
481,0.765679895878
483,0.871390044689
484,0.515967011452
485,0.574133098125
487,0.907272279263
490,0.943002521992
491,0.820717692375
492,0.576532840729
496,0.887977659702
497,0.611441969872
498,0.776453137398
499,0.906039535999
501,0.77180236578
502,0.939202785492
503,0.759085536003
506,0.939501821995
507,0.769164681435
508,0.572001576424
509,0.787199556828
510,0.828003466129
511,0.898223698139
513,0.77671957016
515,0.90983915329
521,0.437545210123
522,0.815024256706
523,0.907777249813
525,0.858705997467
529,0.833402454853
530,0.60044503212
531,0.654087364674
533,0.758436501026
534,0.738071203232
535,0.934865117073
537,0.60571038723
541,0.605978131294
542,0.707738161087
543,0.716202378273
544,0.801264345646
545,0.577709197998
549,0.940998673439
550,0.848923802376
551,0.851298868656
553,0.552239120007
556,0.920284211636
558,0.539143741131
560,0.80011343956
563,0.558582305908
564,0.946671962738
567,0.513777792454
572,0.600094497204
573,0.937878668308
577,0.927106618881
583,0.88344758749
584,0.822777628899
585,0.793567478657
586,0.725923657417
588,0.837601780891
590,0.661315441132
591,0.691535234451
593,0.946302235126
594,0.716884672642
597,0.801905453205
598,0.731909453869
599,0.905628025532
603,0.800565302372
604,0.68975096941
606,0.924412608147
607,0.535993814468
609,0.755736172199
614,0.853629291058
615,0.921176671982
616,0.471752792597
617,0.894532084465
618,0.857540369034
619,0.797673165798
620,0.85067409277
623,0.70999622345
625,0.87945330143
626,0.855567574501
627,0.918292164803
632,0.934166133404
633,0.528287231922
634,0.824069559574
635,0.759803295135
636,0.93524813652
637,0.829197645187
638,0.803279042244
639,0.933455824852
642,0.547766208649
643,0.888596534729
644,0.958322703838
645,0.147325545549
646,0.813161075115
650,0.936715424061
653,0.631954610348
654,0.705507576466
655,0.259870380163
656,0.841294050217
657,0.831902861595
658,0.622535288334
660,0.47449401021
661,0.808988034725
668,0.886322021484
669,0.680216729641
671,0.834739208221
672,0.74208933115
676,0.921466886997
678,0.941397666931
680,0.781685650349
682,0.835853457451
684,0.845097720623
685,0.61446839571
686,0.576566696167
687,0.58678072691
694,0.199302971363
696,0.775541722775
697,0.762751936913
699,0.438097149134
702,0.957323670387
707,0.825192391872
708,0.971361279488
712,0.964807331562
717,0.958669006824
718,0.95278608799
720,0.552957653999
721,0.897959470749
723,0.89950466156
724,0.717130243778
727,0.685029745102
728,0.316996991634
731,0.790784180164
733,0.894700706005
735,0.939263343811
737,0.77218067646
738,0.831037640572
740,0.627709805965
742,0.985421538353
743,0.591437935829
745,0.664892375469
746,0.921532511711
747,0.629112064838
748,0.993784308434
749,0.859633505344
750,0.973055779934
753,0.741528093815
755,0.827718734741
756,0.91336029768
758,0.431658506393
760,0.751330792904
762,0.891875982285
763,0.719561576843
765,0.96203315258
767,0.839313924313
768,0.959398925304
770,0.75987303257
772,0.724662780762
773,0.870323777199
774,0.864030063152
775,0.697863817215
777,0.417530566454
778,0.938047111034
780,0.559099256992
782,0.862680613995
783,0.937959313393
786,0.510670006275
787,0.918922662735
788,0.761075854301
789,0.745887160301
790,0.643590927124
793,0.762392759323
795,0.843239665031
807,0.716919183731
809,0.779631078243
810,0.612958133221
811,0.720013618469
813,0.270207226276
815,0.883435428143
816,0.666082799435
821,0.861811816692
823,0.985812962055
825,0.787239730358
826,0.862293899059
827,0.910644054413
832,0.887224078178
833,0.682925403118
834,0.780846834183
837,0.870926916599
838,0.975799620152
839,0.120502404869
843,0.560000479221
844,0.739950835705
845,0.54114061594
846,0.673977136612
848,0.724870383739
850,0.765937149525
851,0.904773056507
852,0.706720113754
855,0.743194162846
856,0.951096892357
861,0.710921287537
862,0.882266759872
863,0.935387849808
864,0.69427716732
865,0.874839782715
867,0.780783772469
868,0.869283914566
869,0.904061436653
873,0.614454507828
875,0.697612583637
877,0.87454688549
879,0.719506025314
880,0.982320010662
881,0.689347863197
882,0.581127345562
883,0.955577433109
887,0.718484818935
888,0.519298434258
890,0.967888236046
897,0.750201404095
900,0.777247309685
902,0.737117171288
904,0.805979549885
906,0.610696315765
910,0.90105676651
913,0.876176297665
914,0.787165641785
915,0.592316687107
918,0.765307962894
920,0.949225962162
923,0.846793472767
926,0.858926892281
927,0.631010591984
929,0.703527748585
930,0.730128467083
931,0.957155764103
932,0.930645525455
933,0.837344646454
934,0.825193703175
936,0.643788814545
939,0.746535003185
941,0.899271249771
943,0.530542075634
947,0.533729672432
948,0.829068243504
949,0.986672997475
950,0.431256473064
951,0.749768614769
952,0.655185103416
953,0.985729694366
956,0.807720661163
961,0.633753180504
962,0.652819991112
968,0.83484005928
971,0.975092113018
972,0.985021531582
977,0.970666885376
981,0.76124048233
985,0.863599181175
987,0.879047632217
989,0.991011619568
993,0.936927497387
994,0.455935955048
997,0.977798521519
998,0.511004567146
999,0.917091727257
1002,0.836792349815
1003,0.947539508343
1004,0.965026855469
1005,0.522948145866
1007,0.690023720264
1008,0.92637938261
1014,0.97794765234
1016,0.863016545773
1021,0.598310709
1023,0.8922778368
1026,0.838904261589
1028,0.8244972229
1029,0.743148863316
1030,0.597027122974
1031,0.736869394779
1032,0.901584744453
1033,0.972839593887
1036,0.617702424526
1037,0.938620686531
1039,0.834340572357
1046,0.90970915556
1047,0.879792630672
1049,0.953221797943
1055,0.873839080334
1057,0.4985896945
1059,0.830224812031
1060,0.201401099563
1062,0.145603135228
1063,0.834546506405
1066,0.783137202263
1067,0.981601238251
1068,0.341033637524
1070,0.849313795567
1071,0.743277072906
1073,0.777781009674
1074,0.795069813728
1075,0.906483054161
1076,0.700361251831
1077,0.940945506096
1079,0.575806498528
1083,0.62546902895
1085,0.959571421146
1087,0.757998049259
1088,0.425789624453
1089,0.86749702692
1092,0.785335719585
1095,0.756701648235
1104,0.979938089848
1106,0.985760509968
1108,0.619923770428
1110,0.712029755116
1117,0.756369411945
1118,0.792703747749
1119,0.894267857075
1121,0.831372320652
1122,0.750926792622
1124,0.654518485069
1125,0.698219358921
1126,0.543467879295
1128,0.765719413757
1129,0.661306262016
1131,0.425141841173
1132,0.785184621811
1133,0.92678374052
1134,0.369248956442
1137,0.917268753052
1138,0.469052821398
1139,0.638387978077
1140,0.624736964703
1141,0.854427158833
1143,0.76763600111
1144,0.895684719086
1145,0.749394357204
1146,0.892224371433
1147,0.796804487705
1149,0.813676476479
1151,0.678107202053
1154,0.693190693855
1156,0.560018062592
1158,0.809192121029
1165,0.784891486168
1166,0.486800342798
1167,0.578337311745
1168,0.717148125172
1169,0.607565701008
1171,0.606638789177
1173,0.438664525747
1175,0.519793450832
1181,0.594977736473
1182,0.459178894758
1184,0.777793824673
1187,0.864418447018
1189,0.931980669498
1190,0.671604990959
1193,0.608128666878
1194,0.964288830757
1196,0.878846287727
1202,0.686699271202
1203,0.717502593994
1206,0.886589646339
1209,0.968773186207
1211,0.745256841183
1212,0.441555708647
1215,0.745703756809
1216,0.570290148258
1220,0.843074738979
1222,0.896894812584
1223,0.929290294647
1224,0.665699601173
1227,0.912823617458
1229,0.53433996439
1230,0.58833616972
1233,0.950008153915
1236,0.614106953144
1242,0.908514797688
1245,0.789119005203
1246,0.955691695213
1249,0.9127202034
1250,0.876678526402
1253,0.982492804527
1258,0.669486045837
1259,0.73197722435
1262,0.984961509705
1263,0.769730746746
1265,0.967574298382
1266,0.887039661407
1267,0.925878465176
1268,0.885553538799
1269,0.614978194237
1270,0.691723525524
1271,0.791291058064
1272,0.975861310959
1276,0.951190948486
1277,0.809521496296
1279,0.80124527216
1280,0.775143384933
1283,0.763152956963
1285,0.770914137363
1286,0.889434933662
1290,0.799171864986
1293,0.725400984287
1295,0.502991497517
1297,0.835211038589
1299,0.947110295296
1300,0.950165271759
1301,0.75669670105
1302,0.966148436069
1303,0.920410573483
1304,0.852658092976
1305,0.691955983639
1306,0.681347131729
1307,0.69370085001
1308,0.99114626646
1309,0.662357926369
1312,0.679156601429
1313,0.884496510029
1314,0.704960644245
1316,0.818582713604
1318,0.552836120129
1319,0.780068218708
1320,0.675746977329
1322,0.989115536213
1323,0.352184861898
1325,0.609682202339
1329,0.302468270063
1330,0.787976980209
1334,0.48926705122
1337,0.972241222858
1340,0.619094073772
1341,0.810093700886
1342,0.601369678974
1347,0.582577228546
1349,0.887327969074
1350,0.776203930378
1355,0.776327729225
1356,0.565416693687
1357,0.595384657383
1358,0.885295808315
1359,0.82268589735
1361,0.287636816502
1363,0.61318397522
1366,0.779920339584
1367,0.948648989201
1370,0.938860654831
1375,0.933960258961
1377,0.920344293118
1379,0.88458442688
1381,0.656423687935
1382,0.897063910961
1385,0.792841553688
1387,0.574530541897
1389,0.779777765274
1392,0.89413523674
1393,0.622491180897
1395,0.876775741577
1396,0.872502684593
1399,0.067267768085
1400,0.0432220585644
1401,0.91355997324
1402,0.977089881897
1405,0.689474821091
1407,0.552726686001
1409,0.964994132519
1413,0.415512442589
1414,0.17480777204
1415,0.753783226013
1417,0.538020908833
1421,0.569500088692
1422,0.934018492699
1423,0.167779192328
1425,0.844950377941
1426,0.0760000348091
1428,0.917961657047
1429,0.975287556648
1430,0.575044333935
1431,0.60209941864
1433,0.972024679184
1435,0.940950751305
1436,0.744594216347
1438,0.907134950161
1439,0.850682377815
1442,0.956923425198
1448,0.802606940269
1449,0.612258911133
1451,0.575542986393
1453,0.842200279236
1455,0.855251371861
1456,0.618621528149
1458,0.842477381229
1459,0.908364117146
1463,0.978248357773
1466,0.591141760349
1468,0.953873991966
1471,0.618720591068
1472,0.925687730312
1473,0.705431878567
1474,0.973185300827
1476,0.629221618176
1477,0.742856800556
1478,0.692988276482
1479,0.713251113892
1481,0.630649507046
1482,0.96579259634
1487,0.663564860821
1490,0.862540483475
1493,0.403007090092
1494,0.836207985878
1495,0.939034759998
1496,0.925022065639
1497,0.740785419941
1498,0.749214589596
1499,0.923182845116
1500,0.699134945869
1505,0.844154775143
1507,0.726488173008
1508,0.67477118969
1510,0.820583224297
1511,0.784445106983
1513,0.479862451553
1514,0.750927269459
1518,0.92420643568
1519,0.401841014624
1520,0.774637460709
1522,0.896873474121
1523,0.705562353134
1524,0.653399407864
1527,0.919727146626
1528,0.786529660225
1529,0.668932020664
1530,0.828016579151
1532,0.799949347973
1534,0.510492503643
1536,0.97465378046
1537,0.517678976059
1540,0.654620587826
1543,0.450832307339
1546,0.919096469879
1549,0.650498569012
1553,0.790542066097
1558,0.735054671764
1560,0.863384008408
1561,0.840843319893
1562,0.744837284088
1565,0.457122325897
1573,0.473571449518
1576,0.759860694408
1577,0.94519174099
1579,0.448836743832
1580,0.921233832836
1581,0.776317954063
1582,0.380602300167
1584,0.826112806797
1586,0.858305215836
1588,0.840507864952
1589,0.697338700294
1595,0.696376860142
1598,0.411288440228
1599,0.984847247601
1600,0.644416868687
1605,0.602517366409
1609,0.629098653793
1610,0.687231779099
1615,0.796627283096
1617,0.92808753252
1619,0.792279958725
1621,0.893208920956
1622,0.701574802399
1628,0.825426161289
1629,0.938647568226
1630,0.671034395695
1631,0.868038773537
1633,0.768206834793
1636,0.727312684059
1637,0.740087330341
1638,0.832162201405
1643,0.812490701675
1644,0.762211561203
1645,0.909543812275
1646,0.463928729296
1647,0.826595962048
1648,0.832906126976
1650,0.568030357361
1651,0.852203428745
1652,0.918476462364
1654,0.870979130268
1655,0.987241268158
1657,0.955724179745
1658,0.980551719666
1663,0.337551385164
1665,0.975556910038
1666,0.742154061794
1669,0.915179431438
1675,0.852930486202
1678,0.885806024075
1679,0.690379738808
1680,0.517457187176
1681,0.802453458309
1684,0.903532207012
1687,0.441577553749
1688,0.847127318382
1692,0.873596310616
1694,0.8287525177
1695,0.790501713753
1696,0.81415951252
1697,0.425360441208
1698,0.691750884056
1699,0.901646673679
1700,0.387216120958
1701,0.868151605129
1704,0.6006757617
1705,0.737771213055
1706,0.765524029732
1708,0.976715385914
1709,0.837923407555
1712,0.47880500555
1713,0.726565778255
1715,0.656520187855
1718,0.939251184464
1720,0.720000326633
1721,0.845095217228
1724,0.922364473343
1725,0.690269827843
1726,0.117483586073
1728,0.75703471899
1729,0.895012438297
1738,0.652012348175
1739,0.665810346603
1741,0.866250693798
1743,0.899446249008
1745,0.454718261957
1750,0.719845056534
1751,0.882682621479
1753,0.941846430302
1755,0.637795984745
1757,0.694921076298
1758,0.613157272339
1759,0.796158909798
1762,0.736744403839
1763,0.647783994675
1767,0.984635710716
1769,0.631341099739
1770,0.978155851364
1778,0.875886976719
1781,0.909050524235
1784,0.864696204662
1786,0.714630782604
1787,0.836195588112
1788,0.900567114353
1789,0.911150574684
1790,0.590315878391
1794,0.0837383419275
1795,0.768601000309
1797,0.981417000294
1801,0.866856455803
1802,0.857059597969
1809,0.968261599541
1810,0.940164268017
1811,0.799706280231
1816,0.763194262981
1817,0.734997272491
1818,0.563319027424
1820,0.567849814892
1821,0.496358066797
1822,0.211511433125
1823,0.920516073704
1829,0.751307487488
1833,0.908599853516
1834,0.79534894228
1836,0.658606231213
1837,0.974518239498
1839,0.824315011501
1842,0.806377649307
1845,0.969062268734
1849,0.790437400341
1851,0.955000519753
1852,0.603693783283
1853,0.670730829239
1855,0.778148531914
1856,0.732878804207
1857,0.914611756802
1859,0.872631907463
1860,0.515557825565
1861,0.917528092861
1862,0.883729398251
1864,0.912674665451
1865,0.846016407013
1869,0.845456361771
1871,0.555746614933
1872,0.982346653938
1873,0.732420742512
1874,0.439056038857
1875,0.493326693773
1878,0.84520804882
1879,0.825022220612
1880,0.55863571167
1882,0.939648032188
1887,0.900760829449
1893,0.6661439538
1896,0.78855496645
1900,0.746116638184
1902,0.843491911888
1904,0.951223373413
1906,0.475552767515
1907,0.88225632906
1909,0.75055629015
1911,0.840947628021
1913,0.624639153481
1915,0.793211936951
1917,0.162398710847
1918,0.580045580864
1919,0.610763907433
1921,0.793452441692
1922,0.98144364357
1923,0.950327992439
1926,0.726436078548
1927,0.478004068136
1928,0.931153357029
1929,0.867347717285
1931,0.737688839436
1932,0.863664984703
1938,0.963538885117
1940,0.539010107517
1941,0.747107207775
1942,0.589410841465
1944,0.514808535576
1948,0.490327835083
1949,0.802306950092
1951,0.899300515652
1953,0.830164909363
1954,0.780763983727
1955,0.991389811039
1956,0.771773517132
1957,0.940157949924
1958,0.984128952026
1959,0.900428771973
1961,0.859812378883
1962,0.663187205791
1965,0.77154481411
1969,0.830051600933
1971,0.652208209038
1978,0.981777012348
1982,0.967641294003
1984,0.590500593185
1985,0.81989377737
1986,0.763465881348
1987,0.733390629292
1988,0.628881931305
1989,0.796705126762
1990,0.631971180439
1991,0.893244385719
1993,0.945410966873
1994,0.852559268475
1999,0.722049832344
2000,0.788664519787
2001,0.619355857372
2002,0.951580226421
2003,0.361758559942
2004,0.523332715034
2008,0.971056640148
2011,0.845760524273
2013,0.913721442223
2017,0.971440792084
2020,0.888799965382
2021,0.959764301777
2024,0.890983879566
2026,0.430456310511
2031,0.905070126057
2035,0.501510560513
2039,0.966772198677
2040,0.876004099846
2044,0.8772123456
2045,0.900152087212
2046,0.686497330666
2047,0.694469630718
2048,0.846457839012
2052,0.805566430092
2053,0.695975601673
2054,0.697598338127
2055,0.79057341814
2058,0.718093395233
2059,0.755188822746
2060,0.55497866869
2063,0.810616493225
2064,0.683773815632
2065,0.971407055855
2066,0.881288468838
2070,0.358824759722
2073,0.922864437103
2076,0.865926206112
2077,0.0654667690396
2078,0.836376845837
2082,0.944423437119
2084,0.555371999741
2086,0.697402596474
2088,0.938921570778
2090,0.861992657185
2091,0.870427489281
2095,0.749056637287
2097,0.862086772919
2101,0.829386532307
2102,0.457760006189
2105,0.809492409229
2106,0.700553357601
2107,0.954062104225
2110,0.773011088371
2113,0.985091745853
2114,0.689547657967
2115,0.784393846989
2118,0.77575802803
2119,0.77285027504
2120,0.665923595428
2122,0.654013454914
2128,0.921446144581
2129,0.845229804516
2132,0.875047445297
2136,0.81521499157
2139,0.916615247726
2140,0.575787603855
2141,0.566461801529
2142,0.81282299757
2143,0.781138539314
2146,0.458761632442
2147,0.813649356365
2148,0.619972884655
2151,0.570088267326
2153,0.853510200977
2154,0.939986824989
2156,0.390889883041
2161,0.966926336288
2162,0.768916845322
2163,0.94844853878
2164,0.780428469181
2165,0.962805092335
2168,0.985516488552
2169,0.628026068211
2175,0.937815546989
2176,0.885940313339
2177,0.800598740578
2178,0.450392246246
2182,0.887984097004
2184,0.496876507998
2191,0.733394801617
2193,0.865250349045
2194,0.819319188595
2196,0.936170816422
2198,0.607345700264
2199,0.731610655785
2200,0.669064760208
2202,0.924835979939
2209,0.919229924679
2213,0.104104071856
2217,0.953531563282
2218,0.530918776989
2224,0.558464348316
2225,0.0831277444959
2231,0.957599401474
2233,0.816737890244
2234,0.785844147205
2235,0.528543055058
2237,0.823482096195
2238,0.510981738567
2240,0.745493710041
2242,0.826460659504
2244,0.670112490654
2246,0.968779683113
2247,0.728780329227
2248,0.987343668938
2249,0.960734844208
2250,0.956071019173
2252,0.742802381516
2254,0.721209704876
2257,0.782161176205
2258,0.751473069191
2262,0.627523183823
2265,0.731072127819
2268,0.938275575638
2270,0.869784772396
2280,0.90011960268
2281,0.97598528862
2283,0.964927077293
2285,0.271680772305
2289,0.958058178425
2290,0.610467433929
2291,0.822423279285
2293,0.822781443596
2294,0.778850018978
2295,0.877139687538
2300,0.833319485188
2304,0.933207809925
2307,0.497546374798
2310,0.978138327599
2312,0.888614118099
2313,0.323743134737
2318,0.693538784981
2319,0.832630813122
2322,0.595628201962
2324,0.7873955369
2326,0.970234632492
2328,0.741109490395
2331,0.84940379858
2334,0.045715700835
2335,0.7629789114
2336,0.779058933258
2339,0.925390064716
2340,0.883557379246
2341,0.975177884102
2344,0.992872953415
2349,0.940799951553
2352,0.951495170593
2353,0.886495292187
2357,0.547480821609
2362,0.704075336456
2364,0.723616063595
2365,0.617677628994
2366,0.655930638313
2367,0.646537423134
2368,0.877539515495
2370,0.9825938344
2373,0.742945313454
2375,0.549338042736
2376,0.988796949387
2377,0.929777801037
2382,0.986335396767
2384,0.602256417274
2385,0.674679100513
2388,0.75941079855
2389,0.29214450717
2390,0.835760116577
2391,0.733152985573
2393,0.930640041828
2396,0.802327394485
2397,0.639904439449
2398,0.965799748898
2399,0.660607099533
2400,0.831462204456
2401,0.406673371792
2402,0.916943967342
2404,0.601150393486
2406,0.949775576591
2408,0.657472014427
2409,0.898520112038
2410,0.78151601553
2411,0.79272711277
2413,0.711627423763
2415,0.819718837738
2417,0.947519361973
2422,0.909137308598
2423,0.495351195335
2424,0.87189245224
2426,0.970572769642
2429,0.65420126915
2430,0.66516906023
2432,0.628335654736
2433,0.870073676109
2436,0.985175311565
2437,0.924596726894
2438,0.873303353786
2439,0.769247889519
2440,0.672541201115
2444,0.6520652771
2445,0.477770358324
2446,0.485947936773
2454,0.874840974808
2455,0.727918982506
2456,0.967376828194
2458,0.459549427032
2459,0.300030857325
2460,0.608366072178
2461,0.918354511261
2462,0.674152910709
2464,0.620892167091
2465,0.928382992744
2467,0.982460796833
2468,0.949112892151
2474,0.656877398491
2480,0.581138253212
2481,0.656830906868
2484,0.773301124573
2485,0.711817920208
2486,0.822743415833
2487,0.773882508278
2491,0.890810251236
2493,0.829153239727
2496,0.879588544369
2497,0.883237481117
2501,0.868760049343
2504,0.755466103554
2505,0.484784305096
2506,0.678760588169
2508,0.84237998724
2509,0.412038236856
2513,0.429408580065
2516,0.80311280489
2520,0.659888029099
2521,0.657558679581
2523,0.851103782654
2524,0.860944807529
2526,0.984160602093
2528,0.835971176624
2529,0.89474016428
2530,0.883187830448
2531,0.949027717113
2532,0.923056185246
2536,0.733657896519
2537,0.660761594772
2540,0.968509793282
2541,0.709767341614
2542,0.727182507515
2543,0.488637328148
2546,0.582246243954
2547,0.704760372639
2550,0.693555951118
2551,0.864960968494
2555,0.783413231373
2556,0.921043097973
2558,0.869257152081
2559,0.980693280697
2560,0.842216014862
2562,0.981905698776
2563,0.0673000961542
2564,0.925514936447
2565,0.562628924847
2568,0.853912174702
2569,0.735521912575
2570,0.681518256664
2572,0.690014481544
2573,0.833002686501
2574,0.654855847359
2575,0.901511728764
2576,0.83196502924
2582,0.852777123451
2583,0.433767050505
2586,0.656832337379
2590,0.581648349762
2591,0.747455179691
2592,0.904650330544
2593,0.972245693207
2595,0.837285101414
2596,0.825851023197
2597,0.68330514431
2598,0.737653434277
2600,0.982384979725
2601,0.847372055054
2603,0.537202179432
2604,0.835598289967
2605,0.929593920708
2606,0.979048371315
2608,0.812271893024
2609,0.891962647438
2610,0.847004592419
2611,0.399472653866
2614,0.919652342796
2615,0.838907122612
2616,0.725605785847
2618,0.613620102406
2620,0.77498716116
2623,0.768855452538
2624,0.987517774105
2625,0.767710745335
2627,0.579293429852
2629,0.82321703434
2630,0.814665794373
2631,0.974348902702
2632,0.950623929501
2633,0.853047251701
2634,0.805405914783
2635,0.525431096554
2636,0.924500524998
2637,0.712974488735
2638,0.985104858875
2641,0.474523425102
2643,0.717292666435
2644,0.298941552639
2647,0.742946982384
2648,0.869037091732
2649,0.952389240265
2651,0.449172049761
2654,0.892207205296
2655,0.824585020542
2656,0.964788019657
2659,0.511115372181
2661,0.841978549957
2662,0.649800956249
2664,0.952733635902
2665,0.775836408138
2666,0.934547424316
2667,0.700304448605
2668,0.772609531879
2671,0.146205425262
2673,0.921060144901
2676,0.690183281898
2678,0.664852142334
2680,0.931409060955
2681,0.976572692394
2683,0.514510810375
2687,0.504695415497
2688,0.897285103798
2689,0.817206203938
2691,0.842196047306
2693,0.902598977089
2695,0.830040693283
2697,0.615791320801
2699,0.861988663673
2701,0.598199725151
2702,0.63432508707
2703,0.803441405296
2706,0.933518946171
2707,0.944216251373
2708,0.909450948238
2709,0.876952469349
2714,0.763710021973
2715,0.531588375568
2716,0.744457960129
2717,0.970664858818
2719,0.877707719803
2721,0.908890128136
2722,0.88412797451
2723,0.685766398907
2724,0.550995707512
2727,0.991175055504
2730,0.821732282639
2731,0.775171995163
2736,0.897967517376
2738,0.867568492889
2740,0.89955675602
2744,0.737408697605
2745,0.142886415124
2748,0.639289140701
2749,0.383441388607
2750,0.720683097839
2751,0.418898969889
2752,0.717069745064
2754,0.732574105263
2755,0.860952138901
2756,0.972522675991
2757,0.976035714149
2758,0.850684821606
2759,0.918970108032
2760,0.980574250221
2761,0.0596781224012
2762,0.843558013439
2763,0.798922181129
2764,0.614493846893
2765,0.889058530331
2768,0.751269817352
2769,0.147461563349
2770,0.363767564297
2776,0.915716707706
2778,0.983684182167
2788,0.71884393692
2789,0.700279772282
2791,0.763399302959
2792,0.522500634193
2793,0.923149347305
2797,0.762518107891
2799,0.909171402454
2800,0.982739448547
2801,0.613262534142
2805,0.903430700302
2806,0.570727586746
2807,0.0616581216455
2808,0.705407679081
2811,0.889328420162
2820,0.861818790436
2822,0.903096497059
2824,0.942098379135
2826,0.925577938557
2827,0.841072678566
2828,0.871436476707
2829,0.508838653564
2832,0.85606276989
2835,0.970656573772
2836,0.717152833939
2839,0.709928810596
2840,0.858057439327
2841,0.78741055727
2843,0.945078790188
2849,0.424354046583
2850,0.774228215218
2854,0.759659528732
2856,0.753501713276
2857,0.918491005898
2859,0.690559566021
2860,0.97991669178
2863,0.957388103008
2864,0.725071489811
2865,0.650365889072
2870,0.7932908535
2871,0.692584633827
2872,0.723202228546
2873,0.56435406208
2874,0.86102861166
2876,0.948418915272
2877,0.532914042473
2878,0.979288637638
2880,0.819725215435
2882,0.824216067791
2884,0.535318076611
2885,0.584953129292
2886,0.571875929832
2887,0.776751577854
2894,0.726477384567
2897,0.723684191704
2900,0.811543464661
2903,0.730563163757
2904,0.92767816782
2906,0.800105929375
2908,0.94440060854
2909,0.701349914074
2910,0.448855578899
2911,0.439392715693
2912,0.849184334278
