ID,PredictedProb
248,0.985541760921
254,0.906915187836
255,0.558122038841
257,0.952119410038
259,0.730515122414
264,0.904776990414
270,0.669261336327
272,0.761788785458
274,0.57587647438
275,0.397364646196
278,0.830275774002
280,0.298616051674
281,0.352281987667
282,0.287052929401
283,0.8644952178
284,0.938794016838
286,0.888423621655
287,0.880798518658
288,0.882016539574
289,0.887790501118
290,0.568860709667
291,0.805907964706
294,0.589075505733
295,0.429283648729
297,0.603927791119
299,0.790818691254
305,0.766437113285
307,0.539943993092
308,0.729654729366
313,0.587997019291
314,0.83251452446
315,0.808359384537
316,0.902097582817
317,0.856339991093
319,0.594377160072
322,0.814189076424
323,0.860109090805
324,0.823374390602
326,0.903558373451
327,0.648719847202
329,0.977817893028
330,0.0906296372414
331,0.445026785135
336,0.479422241449
337,0.493367999792
338,0.84100073576
340,0.962864220142
345,0.526292026043
347,0.919390797615
348,0.785584807396
350,0.97457742691
352,0.761456906796
356,0.940889239311
357,0.925302684307
358,0.924176335335
359,0.7587210536
361,0.823456943035
363,0.419123530388
364,0.776736140251
368,0.887899577618
376,0.969544410706
378,0.750095367432
382,0.840886414051
384,0.521802842617
385,0.948401749134
388,0.207728073001
389,0.962572336197
391,0.788690030575
392,0.689009547234
395,0.739345252514
396,0.876207768917
397,0.803487062454
399,0.735342979431
404,0.970199525356
407,0.489889442921
409,0.82671970129
410,0.756534039974
413,0.66995626688
414,0.677355289459
416,0.769927442074
418,0.747610569
419,0.85821968317
420,0.92860263586
422,0.958512365818
423,0.778485536575
427,0.649766802788
429,0.9671484828
430,0.573619902134
431,0.748555958271
432,0.715351700783
433,0.887565016747
434,0.0803259685636
436,0.692289471626
437,0.875748932362
451,0.63792103529
452,0.715552926064
454,0.809507548809
457,0.878504812717
458,0.883718967438
460,0.605413675308
461,0.928138315678
462,0.728964090347
463,0.84749943018
465,0.939239680767
467,0.828443348408
473,0.82934242487
474,0.876263678074
480,0.174578994513
481,0.701050400734
483,0.875419557095
484,0.598792493343
485,0.566842854023
487,0.909165561199
490,0.928582489491
491,0.834307909012
492,0.577226519585
496,0.774279177189
497,0.622884750366
498,0.697190999985
499,0.859437704086
501,0.755658447742
502,0.902331113815
503,0.821641325951
506,0.914269447327
507,0.759010910988
508,0.603809893131
509,0.78024160862
510,0.819341003895
511,0.859032094479
513,0.790093898773
515,0.922923028469
521,0.484686017036
522,0.808792591095
523,0.895614862442
525,0.865141808987
529,0.800149917603
530,0.59465098381
531,0.670642673969
533,0.736271500587
534,0.691136479378
535,0.908197283745
537,0.600381016731
541,0.672898828983
542,0.683487474918
543,0.689453840256
544,0.815937459469
545,0.597609877586
549,0.903845846653
550,0.833219408989
551,0.839112520218
553,0.563667476177
556,0.851720333099
558,0.563852548599
560,0.832369625568
563,0.589845061302
564,0.942055344582
567,0.51374489069
572,0.600359618664
573,0.937494397163
577,0.884512424469
583,0.880608677864
584,0.798378407955
585,0.755816400051
586,0.774981677532
588,0.686891794205
590,0.66149944067
591,0.727929890156
593,0.924053668976
594,0.741514205933
597,0.774573862553
598,0.684329986572
599,0.897580444813
603,0.753996729851
604,0.714257419109
606,0.92900800705
607,0.530302226543
609,0.716303050518
614,0.879777371883
615,0.885886311531
616,0.579157710075
617,0.891868650913
618,0.863780319691
619,0.832109212875
620,0.934141993523
623,0.668841540813
625,0.867591261864
626,0.846572756767
627,0.918006777763
632,0.907630324364
633,0.601990163326
634,0.786916971207
635,0.725469231606
636,0.874727785587
637,0.936729252338
638,0.851807951927
639,0.920206904411
642,0.509017050266
643,0.875426650047
644,0.96582365036
645,0.373602926731
646,0.804045557976
650,0.934257864952
653,0.712931454182
654,0.408193975687
655,0.319410324097
656,0.846023857594
657,0.785637378693
658,0.681754052639
660,0.53744995594
661,0.728655278683
668,0.909485042095
669,0.667372703552
671,0.900459527969
672,0.724060356617
676,0.933790385723
678,0.900261700153
680,0.840291500092
682,0.950487554073
684,0.871856212616
685,0.674791991711
686,0.614109039307
687,0.579625606537
694,0.250533789396
696,0.566472411156
697,0.762052178383
699,0.6563565135
702,0.948884725571
707,0.775016784668
708,0.943789303303
712,0.945941984653
717,0.953009307384
718,0.955480098724
720,0.625469088554
721,0.781932651997
723,0.849985659122
724,0.728603243828
727,0.607872784138
728,0.356911301613
731,0.665041267872
733,0.817248344421
735,0.907947719097
737,0.798019051552
738,0.770930707455
740,0.609248042107
742,0.968818306923
743,0.701781392097
745,0.707078933716
746,0.892204344273
747,0.6015381217
748,0.979875564575
749,0.922518670559
750,0.953649044037
753,0.650189697742
755,0.82733976841
756,0.871026039124
758,0.513129413128
760,0.735170006752
762,0.862701117992
763,0.753821969032
765,0.937138497829
767,0.756533443928
768,0.953783273697
770,0.819695174694
772,0.738339185715
773,0.904947280884
774,0.71337479353
775,0.737595498562
777,0.465181112289
778,0.903435766697
780,0.640930533409
782,0.802727222443
783,0.956855118275
786,0.539405107498
787,0.891082704067
788,0.771335482597
789,0.69191378355
790,0.66968113184
793,0.773041844368
795,0.863669335842
807,0.710842609406
809,0.812441825867
810,0.515699505806
811,0.741439223289
813,0.170548930764
815,0.842417836189
816,0.744801700115
821,0.834388494492
823,0.978105545044
825,0.860291779041
826,0.861502468586
827,0.894542694092
832,0.847649633884
833,0.722047567368
834,0.757185637951
837,0.851094841957
838,0.956711173058
839,0.168410226703
843,0.549633681774
844,0.756880700588
845,0.536185801029
846,0.663667559624
848,0.700278818607
850,0.764915108681
851,0.906813085079
852,0.644389569759
855,0.79002314806
856,0.956398010254
861,0.705117285252
862,0.890633225441
863,0.928475618362
864,0.725892663002
865,0.888106405735
867,0.734970808029
868,0.829113602638
869,0.922406971455
873,0.73718047142
875,0.643133938313
877,0.871783077717
879,0.837834060192
880,0.974532604218
881,0.760738968849
882,0.679338157177
883,0.95864033699
887,0.70185726881
888,0.559778690338
890,0.962137877941
897,0.764074146748
900,0.755708873272
902,0.713321745396
904,0.812623381615
906,0.622487962246
910,0.855614066124
913,0.901701450348
914,0.753764033318
915,0.598984062672
918,0.826890826225
920,0.960579454899
923,0.862023532391
926,0.822904527187
927,0.693199813366
929,0.802311360836
930,0.682519733906
931,0.936666786671
932,0.924248695374
933,0.741552591324
934,0.824004173279
936,0.662030696869
939,0.641953587532
941,0.868280470371
943,0.647093474865
947,0.576774179935
948,0.788478314877
949,0.963596343994
950,0.572297215462
951,0.747622489929
952,0.666473865509
953,0.97495663166
956,0.829472005367
961,0.638725876808
962,0.666916847229
968,0.778355062008
971,0.938355386257
972,0.966408133507
977,0.949194312096
981,0.775787949562
985,0.796219587326
987,0.894553482533
989,0.980855762959
993,0.897356152534
994,0.418223232031
997,0.975307822227
998,0.523628473282
999,0.92686611414
1002,0.829184472561
1003,0.945483982563
1004,0.93204164505
1005,0.631233215332
1007,0.662287414074
1008,0.889707863331
1014,0.950440943241
1016,0.86103707552
1021,0.649082839489
1023,0.912032425404
1026,0.855732679367
1028,0.786837637424
1029,0.741800248623
1030,0.544352829456
1031,0.697372376919
1032,0.885324120522
1033,0.976007759571
1036,0.658761978149
1037,0.928698778152
1039,0.734701931477
1046,0.900004684925
1047,0.848650813103
1049,0.948468983173
1055,0.880127966404
1057,0.529542088509
1059,0.795475482941
1060,0.310685515404
1062,0.174588635564
1063,0.734553515911
1066,0.784469604492
1067,0.975229382515
1068,0.375631898642
1070,0.828608751297
1071,0.737029373646
1073,0.784591376781
1074,0.738428473473
1075,0.904067277908
1076,0.71656614542
1077,0.941428303719
1079,0.640435934067
1083,0.712131798267
1085,0.932607769966
1087,0.703502774239
1088,0.516312360764
1089,0.686488628387
1092,0.774342060089
1095,0.705119550228
1104,0.980100512505
1106,0.983862578869
1108,0.538979887962
1110,0.677266955376
1117,0.759032309055
1118,0.78111487627
1119,0.874984562397
1121,0.803814947605
1122,0.827600002289
1124,0.649577021599
1125,0.647784948349
1126,0.546598792076
1128,0.799246668816
1129,0.68027728796
1131,0.480693697929
1132,0.756846785545
1133,0.745669186115
1134,0.591981947422
1137,0.910491704941
1138,0.51544958353
1139,0.678290009499
1140,0.703783094883
1141,0.846214413643
1143,0.797599852085
1144,0.834287464619
1145,0.764124572277
1146,0.893341779709
1147,0.769772350788
1149,0.821955263615
1151,0.778155267239
1154,0.768375754356
1156,0.585240423679
1158,0.815659046173
1165,0.826392531395
1166,0.599462151527
1167,0.608644902706
1168,0.751636564732
1169,0.607179164886
1171,0.548409104347
1173,0.455300927162
1175,0.709576308727
1181,0.559003651142
1182,0.690742254257
1184,0.737693369389
1187,0.773181915283
1189,0.893868565559
1190,0.644971251488
1193,0.666626930237
1194,0.967430591583
1196,0.844184577465
1202,0.715822398663
1203,0.714431762695
1206,0.839937925339
1209,0.966120541096
1211,0.778648257256
1212,0.381493955851
1215,0.746877849102
1216,0.59993994236
1220,0.772350013256
1222,0.887265384197
1223,0.933812320232
1224,0.705237209797
1227,0.857617497444
1229,0.581993341446
1230,0.72065359354
1233,0.901693403721
1236,0.642514169216
1242,0.909964740276
1245,0.816937208176
1246,0.928353905678
1249,0.895594358444
1250,0.843424916267
1253,0.95198649168
1258,0.70886361599
1259,0.701276063919
1262,0.981088519096
1263,0.785241901875
1265,0.948294341564
1266,0.882907569408
1267,0.94622784853
1268,0.916729927063
1269,0.663881659508
1270,0.741385579109
1271,0.855050563812
1272,0.972823321819
1276,0.945716679096
1277,0.780992627144
1279,0.542660176754
1280,0.688237667084
1283,0.722703635693
1285,0.736401438713
1286,0.880047261715
1290,0.7827013731
1293,0.684379398823
1295,0.509269654751
1297,0.807702541351
1299,0.935478925705
1300,0.966317176819
1301,0.753660440445
1302,0.956203103065
1303,0.880114138126
1304,0.850208103657
1305,0.759204924107
1306,0.725811243057
1307,0.720237016678
1308,0.986674070358
1309,0.691151440144
1312,0.694128870964
1313,0.852959275246
1314,0.815661251545
1316,0.810891747475
1318,0.500181376934
1319,0.808348834515
1320,0.689005851746
1322,0.955003976822
1323,0.469933062792
1325,0.703415572643
1329,0.319536268711
1330,0.800587832928
1334,0.546776354313
1337,0.928673446178
1340,0.701393127441
1341,0.797680258751
1342,0.639417111874
1347,0.623788058758
1349,0.771201729774
1350,0.688800275326
1355,0.759164869785
1356,0.548667728901
1357,0.726193189621
1358,0.808864533901
1359,0.783439576626
1361,0.472262173891
1363,0.575262904167
1366,0.768059015274
1367,0.945170640945
1370,0.944722771645
1375,0.949545502663
1377,0.903421580791
1379,0.83751899004
1381,0.745110154152
1382,0.831153035164
1385,0.827543139458
1387,0.581053197384
1389,0.72737133503
1392,0.883673846722
1393,0.626654982567
1395,0.868601620197
1396,0.824478447437
1399,0.0955324470997
1400,0.0798351764679
1401,0.838802576065
1402,0.958370566368
1405,0.589560985565
1407,0.740765273571
1409,0.963871657848
1413,0.439751535654
1414,0.247547715902
1415,0.783745467663
1417,0.57848328352
1421,0.673559248447
1422,0.930439054966
1423,0.347935438156
1425,0.817891359329
1426,0.0899664834142
1428,0.851517856121
1429,0.976960718632
1430,0.630197107792
1431,0.627820789814
1433,0.957286417484
1435,0.937375485897
1436,0.768238008022
1438,0.886987686157
1439,0.83179461956
1442,0.9567014575
1448,0.755396425724
1449,0.613495707512
1451,0.628984630108
1453,0.845594167709
1455,0.811976790428
1456,0.610882878304
1458,0.835370481014
1459,0.920336425304
1463,0.962211966515
1466,0.733252346516
1468,0.9620860219
1471,0.618625938892
1472,0.86345243454
1473,0.642728567123
1474,0.96897816658
1476,0.642714858055
1477,0.780450284481
1478,0.604729473591
1479,0.718701779842
1481,0.590519547462
1482,0.940555334091
1487,0.659983575344
1490,0.833337247372
1493,0.520770728588
1494,0.793801307678
1495,0.919368505478
1496,0.901259601116
1497,0.508696913719
1498,0.752986311913
1499,0.823776304722
1500,0.710770964622
1505,0.84168535471
1507,0.739308953285
1508,0.695764839649
1510,0.800788521767
1511,0.758492588997
1513,0.489166915417
1514,0.777368605137
1518,0.910088121891
1519,0.323137879372
1520,0.764702558517
1522,0.894083142281
1523,0.661024868488
1524,0.678642809391
1527,0.915591359138
1528,0.702309966087
1529,0.724534392357
1530,0.839596807957
1532,0.7875841856
1534,0.479532837868
1536,0.963912010193
1537,0.690773129463
1540,0.730839133263
1543,0.371927648783
1546,0.888860166073
1549,0.691090703011
1553,0.728074550629
1558,0.734691023827
1560,0.815576016903
1561,0.826509535313
1562,0.804989933968
1565,0.572374641895
1573,0.474076211452
1576,0.784772992134
1577,0.95221298933
1579,0.466940045357
1580,0.907297730446
1581,0.791556894779
1582,0.448411971331
1584,0.783280789852
1586,0.854329288006
1588,0.832710564137
1589,0.813251972198
1595,0.729595839977
1598,0.415890425444
1599,0.988652169704
1600,0.655425667763
1605,0.664454102516
1609,0.64625865221
1610,0.673411726952
1615,0.801699519157
1617,0.930557906628
1619,0.815599679947
1621,0.856034934521
1622,0.786161720753
1628,0.792980253696
1629,0.921484410763
1630,0.743534803391
1631,0.848168849945
1633,0.836251795292
1636,0.724047422409
1637,0.686243057251
1638,0.832767426968
1643,0.800721406937
1644,0.744258761406
1645,0.90634137392
1646,0.634595870972
1647,0.827055871487
1648,0.847607970238
1650,0.605020821095
1651,0.86627137661
1652,0.907427847385
1654,0.819650113583
1655,0.981022894382
1657,0.955357134342
1658,0.972502589226
1663,0.328839331865
1665,0.967037320137
1666,0.698381185532
1669,0.911583781242
1675,0.843720138073
1678,0.89061486721
1679,0.740373373032
1680,0.522295176983
1681,0.783149838448
1684,0.882871210575
1687,0.503618657589
1688,0.818774223328
1692,0.892076671124
1694,0.866029202938
1695,0.815086781979
1696,0.775545716286
1697,0.415323525667
1698,0.696778357029
1699,0.949998557568
1700,0.511013686657
1701,0.860235035419
1704,0.632590711117
1705,0.595800280571
1706,0.735633194447
1708,0.968927621841
1709,0.773332715034
1712,0.664684057236
1713,0.630801737309
1715,0.646661758423
1718,0.913342833519
1720,0.827170968056
1721,0.750608146191
1724,0.900737822056
1725,0.666629135609
1726,0.15574285388
1728,0.750732183456
1729,0.892158746719
1738,0.637297570705
1739,0.759706735611
1741,0.855420529842
1743,0.859621763229
1745,0.4984164536
1750,0.693292140961
1751,0.854785740376
1753,0.857764720917
1755,0.617042899132
1757,0.725098073483
1758,0.608874380589
1759,0.794321596622
1762,0.737528145313
1763,0.683805823326
1767,0.981276154518
1769,0.564385712147
1770,0.982522726059
1778,0.855488479137
1781,0.899701595306
1784,0.825475037098
1786,0.66918182373
1787,0.799533069134
1788,0.896862030029
1789,0.913067638874
1790,0.595208704472
1794,0.0953267812729
1795,0.812597095966
1797,0.948798656464
1801,0.869428992271
1802,0.836003601551
1809,0.974493980408
1810,0.897237479687
1811,0.817818522453
1816,0.760370492935
1817,0.703770518303
1818,0.601877987385
1820,0.586738526821
1821,0.592607498169
1822,0.220273464918
1823,0.923633873463
1829,0.6387129426
1833,0.887995660305
1834,0.792483627796
1836,0.775112509727
1837,0.941782772541
1839,0.804013252258
1842,0.834139823914
1845,0.96824079752
1849,0.793117523193
1851,0.920991122723
1852,0.631062865257
1853,0.707379221916
1855,0.79687088728
1856,0.758558452129
1857,0.861161530018
1859,0.874450027943
1860,0.60205078125
1861,0.916691303253
1862,0.850446403027
1864,0.837846755981
1865,0.844374060631
1869,0.867956280708
1871,0.512969791889
1872,0.920223474503
1873,0.759496569633
1874,0.520988047123
1875,0.504336476326
1878,0.843435943127
1879,0.802305757999
1880,0.599097251892
1882,0.918152451515
1887,0.900131106377
1893,0.726833462715
1896,0.788166642189
1900,0.753979086876
1902,0.794535577297
1904,0.883181989193
1906,0.559510469437
1907,0.909235954285
1909,0.766304850578
1911,0.728657960892
1913,0.670040786266
1915,0.808768451214
1917,0.172984868288
1918,0.470987737179
1919,0.660782337189
1921,0.776891410351
1922,0.977083861828
1923,0.933529853821
1926,0.755138397217
1927,0.498482316732
1928,0.930810153484
1929,0.845253527164
1931,0.80426722765
1932,0.88940423727
1938,0.958241283894
1940,0.613317966461
1941,0.76542788744
1942,0.772900640965
1944,0.654033124447
1948,0.587296783924
1949,0.778040707111
1951,0.884826123714
1953,0.878533601761
1954,0.78111666441
1955,0.980075478554
1956,0.770282626152
1957,0.942065179348
1958,0.982318520546
1959,0.92095720768
1961,0.831737577915
1962,0.761759459972
1965,0.775004029274
1969,0.818912982941
1971,0.661510705948
1978,0.97218734026
1982,0.947415590286
1984,0.541901051998
1985,0.842506349087
1986,0.72156047821
1987,0.733919680119
1988,0.647020220757
1989,0.819328665733
1990,0.716613292694
1991,0.911817193031
1993,0.9486130476
1994,0.844127893448
1999,0.72055119276
2000,0.778228878975
2001,0.667670845985
2002,0.93817949295
2003,0.340356677771
2004,0.555054783821
2008,0.947761237621
2011,0.803938508034
2013,0.9065721035
2017,0.958774864674
2020,0.843217968941
2021,0.926594138145
2024,0.873296439648
2026,0.505226790905
2031,0.825990855694
2035,0.494427531958
2039,0.946565806866
2040,0.899926781654
2044,0.861335217953
2045,0.889367163181
2046,0.74887496233
2047,0.6932259202
2048,0.817425787449
2052,0.801470041275
2053,0.66661721468
2054,0.721249341965
2055,0.693628787994
2058,0.805192768574
2059,0.736768960953
2060,0.56584918499
2063,0.820475280285
2064,0.774421095848
2065,0.964968144894
2066,0.910143733025
2070,0.434148728848
2073,0.912800252438
2076,0.879591166973
2077,0.0841251313686
2078,0.843610823154
2082,0.947888553143
2084,0.780005216599
2086,0.619318366051
2088,0.916982591152
2090,0.830514729023
2091,0.846312761307
2095,0.680453062057
2097,0.840426027775
2101,0.813389956951
2102,0.499017745256
2105,0.747235476971
2106,0.627555966377
2107,0.94991850853
2110,0.574974358082
2113,0.979500412941
2114,0.691158413887
2115,0.715183734894
2118,0.737610042095
2119,0.780831634998
2120,0.659114658833
2122,0.655140042305
2128,0.867769479752
2129,0.826359808445
2132,0.877861738205
2136,0.815585792065
2139,0.812972009182
2140,0.653123736382
2141,0.369712382555
2142,0.846681773663
2143,0.71289473772
2146,0.519611418247
2147,0.777004420757
2148,0.583494722843
2151,0.584098219872
2153,0.839603364468
2154,0.944598376751
2156,0.441370397806
2161,0.960737466812
2162,0.729331731796
2163,0.920772254467
2164,0.751955926418
2165,0.950781166553
2168,0.97989654541
2169,0.594068288803
2175,0.92441624403
2176,0.900638282299
2177,0.803114414215
2178,0.525935769081
2182,0.909059286118
2184,0.54342520237
2191,0.855703771114
2193,0.918688416481
2194,0.708512961864
2196,0.904608368874
2198,0.701929986477
2199,0.74348282814
2200,0.718191802502
2202,0.90421295166
2209,0.910623192787
2213,0.0885254740715
2217,0.94944858551
2218,0.569342970848
2224,0.63007235527
2225,0.0911224707961
2231,0.932404339314
2233,0.81629306078
2234,0.836987376213
2235,0.571485638618
2237,0.748675882816
2238,0.502650380135
2240,0.760932564735
2242,0.79619115591
2244,0.699869334698
2246,0.952962517738
2247,0.707045078278
2248,0.985160708427
2249,0.944728076458
2250,0.958436787128
2252,0.724555134773
2254,0.702345609665
2257,0.775162994862
2258,0.623946785927
2262,0.592783153057
2265,0.719193577766
2268,0.947801291943
2270,0.847112774849
2280,0.886623084545
2281,0.972302615643
2283,0.948370695114
2285,0.227762117982
2289,0.958297431469
2290,0.586719334126
2291,0.813806951046
2293,0.770262658596
2294,0.724465548992
2295,0.882390975952
2300,0.858290076256
2304,0.884604752064
2307,0.52790004015
2310,0.968509912491
2312,0.887360155582
2313,0.326763927937
2318,0.658488929272
2319,0.853697299957
2322,0.595036923885
2324,0.679248631001
2326,0.958345413208
2328,0.713381648064
2331,0.864470720291
2334,0.0705573633313
2335,0.755754411221
2336,0.806308150291
2339,0.918944001198
2340,0.885553956032
2341,0.972127437592
2344,0.963312625885
2349,0.959173500538
2352,0.930637657642
2353,0.870495319366
2357,0.447039186954
2362,0.753328919411
2364,0.673220932484
2365,0.616810023785
2366,0.726785063744
2367,0.673724472523
2368,0.863065004349
2370,0.982418000698
2373,0.778630673885
2375,0.562219798565
2376,0.965241312981
2377,0.909852027893
2382,0.973054111004
2384,0.795914053917
2385,0.724242269993
2388,0.783080756664
2389,0.776553571224
2390,0.820513129234
2391,0.745721280575
2393,0.94064360857
2396,0.805857717991
2397,0.607861578465
2398,0.973391711712
2399,0.704085171223
2400,0.833993375301
2401,0.396324157715
2402,0.87850433588
2404,0.60488152504
2406,0.948697030544
2408,0.60587400198
2409,0.893025279045
2410,0.778099894524
2411,0.724095821381
2413,0.850161075592
2415,0.856960773468
2417,0.878354609013
2422,0.899269044399
2423,0.503219783306
2424,0.878105640411
2426,0.957728087902
2429,0.743120312691
2430,0.62590777874
2432,0.655590593815
2433,0.867726385593
2436,0.977687418461
2437,0.884767472744
2438,0.877856492996
2439,0.836160778999
2440,0.635183274746
2444,0.721708953381
2445,0.558203577995
2446,0.639054954052
2454,0.866549015045
2455,0.707550048828
2456,0.958168506622
2458,0.481558084488
2459,0.381366163492
2460,0.57541000843
2461,0.78377944231
2462,0.609291315079
2464,0.622717499733
2465,0.857542157173
2467,0.978667676449
2468,0.896546006203
2474,0.572154998779
2480,0.573234498501
2481,0.69494253397
2484,0.7674472332
2485,0.695739507675
2486,0.815216839314
2487,0.742973506451
2491,0.89361178875
2493,0.798068463802
2496,0.871895909309
2497,0.870954453945
2501,0.794893860817
2504,0.717269897461
2505,0.499094516039
2506,0.829688072205
2508,0.713483393192
2509,0.678516745567
2513,0.438387185335
2516,0.803338825703
2520,0.681578218937
2521,0.643214225769
2523,0.805928707123
2524,0.827764213085
2526,0.979490697384
2528,0.80729174614
2529,0.890864789486
2530,0.858017861843
2531,0.949910700321
2532,0.922512888908
2536,0.739777028561
2537,0.654305160046
2540,0.962542533875
2541,0.682629644871
2542,0.735698997974
2543,0.579497277737
2546,0.489840000868
2547,0.693942844868
2550,0.74016726017
2551,0.84143447876
2555,0.815360188484
2556,0.912670969963
2558,0.928492128849
2559,0.970341920853
2560,0.939461529255
2562,0.985659182072
2563,0.0835818275809
2564,0.854049384594
2565,0.649566888809
2568,0.868445336819
2569,0.797689437866
2570,0.703092634678
2572,0.73983758688
2573,0.842366993427
2574,0.597771167755
2575,0.865338504314
2576,0.841092824936
2582,0.83192807436
2583,0.463346689939
2586,0.640842974186
2590,0.610505998135
2591,0.721066713333
2592,0.888014912605
2593,0.974538803101
2595,0.830977797508
2596,0.951019346714
2597,0.691915631294
2598,0.744524419308
2600,0.957737803459
2601,0.813816964626
2603,0.490452647209
2604,0.782696068287
2605,0.939620137215
2606,0.967444777489
2608,0.780045032501
2609,0.858728706837
2610,0.857139050961
2611,0.802395403385
2614,0.880541563034
2615,0.901790261269
2616,0.703894376755
2618,0.59790802002
2620,0.873610556126
2623,0.739866137505
2624,0.981841027737
2625,0.72962552309
2627,0.582652628422
2629,0.839879512787
2630,0.784748196602
2631,0.959592938423
2632,0.951604008675
2633,0.865984737873
2634,0.791953980923
2635,0.5985019207
2636,0.865625619888
2637,0.55520772934
2638,0.973412930965
2641,0.629347980022
2643,0.714390814304
2644,0.321541905403
2647,0.753167510033
2648,0.834490835667
2649,0.952069938183
2651,0.540248572826
2654,0.889865934849
2655,0.77956789732
2656,0.951866030693
2659,0.501704990864
2661,0.791752398014
2662,0.74295014143
2664,0.950737178326
2665,0.805085897446
2666,0.9339838624
2667,0.736506819725
2668,0.750982999802
2671,0.180919826031
2673,0.769403159618
2676,0.710927963257
2678,0.631472766399
2680,0.952566027641
2681,0.971510350704
2683,0.539356291294
2687,0.521308779716
2688,0.90819722414
2689,0.814714312553
2691,0.747611165047
2693,0.891507148743
2695,0.728422045708
2697,0.591313779354
2699,0.829872608185
2701,0.617981553078
2702,0.740547776222
2703,0.807308733463
2706,0.948185145855
2707,0.918165385723
2708,0.874752223492
2709,0.844434916973
2714,0.798766493797
2715,0.549314439297
2716,0.699087381363
2717,0.963765919209
2719,0.889887034893
2721,0.869984924793
2722,0.764633476734
2723,0.687414884567
2724,0.660661578178
2727,0.983791828156
2730,0.836586117744
2731,0.75768995285
2736,0.887304246426
2738,0.863469958305
2740,0.920555412769
2744,0.709704339504
2745,0.251253277063
2748,0.604461312294
2749,0.400174319744
2750,0.72553896904
2751,0.438378155231
2752,0.741300702095
2754,0.72693246603
2755,0.879077792168
2756,0.920533299446
2757,0.972050726414
2758,0.932774305344
2759,0.909538865089
2760,0.968500733376
2761,0.0844586640596
2762,0.845804870129
2763,0.728887617588
2764,0.739478230476
2765,0.888657450676
2768,0.686492741108
2769,0.240780949593
2770,0.368628323078
2776,0.927030265331
2778,0.975693047047
2788,0.686895251274
2789,0.802425265312
2791,0.785516142845
2792,0.523045897484
2793,0.91204559803
2797,0.722225189209
2799,0.919307291508
2800,0.972318947315
2801,0.657508194447
2805,0.892057597637
2806,0.540272176266
2807,0.0837753713131
2808,0.689249098301
2811,0.875419914722
2820,0.94091886282
2822,0.909228026867
2824,0.948162853718
2826,0.925232470036
2827,0.83544498682
2828,0.754993677139
2829,0.498218595982
2832,0.872217178345
2835,0.951759040356
2836,0.704894781113
2839,0.707788407803
2840,0.865234911442
2841,0.720206856728
2843,0.819269955158
2849,0.402385264635
2850,0.747799992561
2854,0.803000330925
2856,0.844116926193
2857,0.914188086987
2859,0.738153636456
2860,0.973271906376
2863,0.957829117775
2864,0.709055006504
2865,0.58968859911
2870,0.813613772392
2871,0.740146160126
2872,0.725281178951
2873,0.658767580986
2874,0.738558709621
2876,0.904755473137
2877,0.608101129532
2878,0.932537674904
2880,0.761540532112
2882,0.817430019379
2884,0.556247830391
2885,0.628083705902
2886,0.655508220196
2887,0.800138175488
2894,0.631240069866
2897,0.756908833981
2900,0.803317308426
2903,0.785064101219
2904,0.915016114712
2906,0.764616131783
2908,0.908609271049
2909,0.578570842743
2910,0.350059390068
2911,0.607497274876
2912,0.831703603268
