ID,PredictedProb
588,0.893765032291
590,0.892182707787
591,0.837906002998
593,0.956544041634
594,0.915872812271
597,0.904066681862
598,0.73853212595
599,0.928060889244
603,0.92324256897
604,0.740303516388
606,0.919828295708
607,0.691222786903
609,0.730313360691
614,0.913770198822
615,0.863722026348
616,0.706677019596
617,0.855175673962
618,0.910222887993
619,0.816058337688
620,0.838346123695
623,0.705514490604
625,0.851130187511
626,0.809394240379
627,0.917889356613
632,0.94594180584
633,0.600403428078
634,0.857133686543
635,0.805010914803
636,0.912955343723
637,0.974819540977
638,0.87695235014
639,0.944514811039
642,0.381354242563
643,0.900584816933
644,0.962159395218
645,0.215958252549
646,0.821984648705
650,0.956365406513
653,0.658825516701
654,0.761448919773
655,0.202228441834
656,0.891490280628
657,0.817059397697
658,0.710437119007
660,0.414837121964
661,0.900370597839
668,0.88021504879
669,0.756004273891
671,0.825812399387
672,0.874367833138
676,0.961002588272
678,0.921262681484
680,0.753138542175
682,0.924266338348
684,0.79420799017
685,0.743317186832
686,0.848974049091
687,0.690721452236
694,0.26775932312
696,0.673424184322
697,0.853367447853
699,0.742692410946
702,0.947630703449
707,0.911050736904
708,0.934256196022
712,0.974361538887
717,0.899692118168
718,0.944072723389
720,0.507578015327
721,0.88169914484
723,0.803053200245
724,0.816554486752
727,0.785057067871
728,0.225140988827
731,0.906517744064
733,0.932100772858
735,0.969374001026
737,0.853314220905
738,0.94942677021
740,0.507831275463
742,0.983035087585
743,0.868845283985
745,0.686744689941
746,0.942425131798
747,0.704727590084
748,0.995467424393
749,0.859789788723
750,0.959072589874
753,0.796981811523
755,0.78693073988
756,0.967970013618
758,0.526289880276
760,0.647381722927
762,0.904512405396
763,0.843414247036
765,0.944306194782
767,0.878431797028
768,0.974534094334
770,0.550619065762
772,0.85356515646
773,0.971637845039
774,0.824820637703
775,0.708943665028
777,0.397651970387
778,0.801986217499
780,0.253213763237
782,0.866181254387
783,0.976257205009
786,0.51731222868
787,0.88615000248
788,0.860669851303
789,0.811604261398
790,0.776830017567
793,0.664630532265
795,0.914493203163
807,0.758261680603
809,0.72572106123
810,0.415043234825
811,0.862322330475
813,0.322755724192
815,0.624692380428
816,0.679038703442
821,0.946368455887
823,0.991857051849
825,0.827488601208
826,0.831705212593
827,0.927098333836
832,0.946074903011
833,0.583478391171
834,0.515111148357
837,0.887631833553
838,0.975947678089
839,0.0587715953588
843,0.452984899282
844,0.874580204487
845,0.694949030876
846,0.809713721275
848,0.732402205467
850,0.816960930824
851,0.897518396378
852,0.536456048489
855,0.919175028801
856,0.983778119087
861,0.660694956779
862,0.886168718338
863,0.902888417244
864,0.829246520996
865,0.897428512573
867,0.828952908516
868,0.911765754223
869,0.963427662849
873,0.750043451786
875,0.70115685463
877,0.901589512825
879,0.789781212807
880,0.986599445343
881,0.824830055237
882,0.778270125389
883,0.951710522175
887,0.618971884251
888,0.692721307278
890,0.93165409565
897,0.826545536518
900,0.780677437782
902,0.820474922657
904,0.794177353382
906,0.568187057972
910,0.918556213379
913,0.839035749435
914,0.676283717155
915,0.475996375084
918,0.873446643353
920,0.97840231657
923,0.821963131428
926,0.83475703001
927,0.734805703163
929,0.601036131382
930,0.812993168831
931,0.856342077255
932,0.954464793205
933,0.951813220978
934,0.876258075237
936,0.666055321693
939,0.398196280003
941,0.936068236828
943,0.691924393177
947,0.444153577089
948,0.704155385494
949,0.969930410385
950,0.6835475564
951,0.690160214901
952,0.883157014847
953,0.993467390537
956,0.929521620274
961,0.589069783688
962,0.648407876492
968,0.872460007668
971,0.970645785332
972,0.975306451321
977,0.968772828579
981,0.640054523945
985,0.885272979736
987,0.804386079311
989,0.992922902107
993,0.959708988667
994,0.585731506348
997,0.98549336195
998,0.35317838192
999,0.958557605743
1002,0.88444185257
1003,0.965143799782
1004,0.959792852402
1005,0.633972465992
1007,0.745934963226
1008,0.924723207951
1014,0.972331464291
1016,0.837728261948
1021,0.596660554409
1023,0.87526589632
1026,0.920652210712
1028,0.853964328766
1029,0.78623008728
1030,0.671536922455
1031,0.682588934898
1032,0.928279876709
1033,0.972623109818
1036,0.627739012241
1037,0.972614228725
1039,0.730947136879
1046,0.937114357948
1047,0.882011532784
1049,0.965660989285
1055,0.88092571497
1057,0.254824668169
1059,0.830440878868
1060,0.178552240133
1062,0.177681580186
1063,0.756598830223
1066,0.740157008171
1067,0.980260312557
1068,0.306309312582
1070,0.869722187519
1071,0.622286379337
1073,0.71628755331
1074,0.668661355972
1075,0.857738792896
1076,0.696593165398
1077,0.962651073933
1079,0.625697612762
1083,0.831544041634
1085,0.970679700375
1087,0.607652842999
1088,0.330846518278
1089,0.807429015636
1092,0.904593646526
1095,0.830242872238
1104,0.986574351788
1106,0.993058800697
1108,0.362998187542
1110,0.692183256149
1117,0.812192797661
1118,0.745096862316
1119,0.914746522903
1121,0.849348127842
1122,0.868698596954
1124,0.598798334599
1125,0.441334635019
1126,0.702048182487
1128,0.895835220814
1129,0.584973454475
1131,0.564029574394
1132,0.742707490921
1133,0.919434905052
1134,0.815842747688
1137,0.927614808083
1138,0.422387868166
1139,0.751500725746
1140,0.750939309597
1141,0.818938970566
1143,0.875461399555
1144,0.893366336823
1145,0.727803885937
1146,0.951680123806
1147,0.825063288212
1149,0.874062359333
1151,0.830070793629
1154,0.785523533821
1156,0.553488433361
1158,0.801815867424
1165,0.805909276009
1166,0.418179035187
1167,0.677103042603
1168,0.911541461945
1169,0.608183383942
1171,0.470406472683
1173,0.307186245918
1175,0.592265605927
1181,0.366294443607
1182,0.394007235765
1184,0.753814160824
1187,0.851588845253
1189,0.875353515148
1190,0.811301708221
1193,0.724682271481
1194,0.973023295403
1196,0.759875655174
1202,0.465816706419
1203,0.770542263985
1206,0.912717521191
1209,0.98009365797
1211,0.374370485544
1212,0.420774191618
1215,0.747407615185
1216,0.538131892681
1220,0.805390954018
1222,0.911579310894
1223,0.929073274136
1224,0.701938271523
1227,0.965145647526
1229,0.528781235218
1230,0.815019667149
1233,0.838125944138
1236,0.493417680264
1242,0.945218265057
1245,0.777561426163
1246,0.983036458492
1249,0.927140712738
1250,0.89678478241
1253,0.965385615826
1258,0.677345395088
1259,0.658967673779
1262,0.988629817963
1263,0.937592983246
1265,0.956949830055
1266,0.929868519306
1267,0.936865985394
1268,0.930455505848
1269,0.763620734215
1270,0.804010927677
1271,0.9221534729
1272,0.979521214962
1276,0.959839224815
1277,0.814126670361
1279,0.899440288544
1280,0.741901874542
1283,0.82855540514
1285,0.775327920914
1286,0.771446883678
1290,0.795078158379
1293,0.696433365345
1295,0.613313019276
1297,0.669939637184
1299,0.967444956303
1300,0.982819378376
1301,0.769518077374
1302,0.988928854465
1303,0.91365468502
1304,0.931207835674
1305,0.684411108494
1306,0.79775261879
1307,0.659831285477
1308,0.98176664114
1309,0.665913283825
1312,0.708888888359
1313,0.949366807938
1314,0.930361390114
1316,0.792993366718
1318,0.463936120272
1319,0.847280681133
1320,0.586451351643
1322,0.985999882221
1323,0.560767412186
1325,0.772588729858
1329,0.191260129213
1330,0.8414529562
1334,0.526133716106
1337,0.9489569664
1340,0.817777097225
1341,0.549363791943
1342,0.595921754837
1347,0.425599426031
1349,0.688191831112
1350,0.813692390919
1355,0.807242333889
1356,0.534701347351
1357,0.75371915102
1358,0.853953659534
1359,0.819971203804
1361,0.49083468318
1363,0.643814623356
1366,0.782216668129
1367,0.972781360149
1370,0.888652145863
1375,0.984761476517
1377,0.964745640755
1379,0.897139906883
1381,0.638372242451
1382,0.941894352436
1385,0.82671302557
1387,0.71478754282
1389,0.759968519211
1392,0.902362167835
1393,0.714513838291
1395,0.92769920826
1396,0.956962645054
1399,0.071317486465
1400,0.0576724484563
1401,0.835803925991
1402,0.97286427021
1405,0.818239450455
1407,0.462359368801
1409,0.941321134567
1413,0.362331837416
1414,0.144808784127
1415,0.746407806873
1417,0.561417996883
1421,0.264392495155
1422,0.961367368698
1423,0.253428816795
1425,0.741249740124
1426,0.100591227412
1428,0.905205845833
1429,0.98944914341
1430,0.698687672615
1431,0.648775160313
1433,0.967246294022
1435,0.943979620934
1436,0.708487510681
1438,0.890837073326
1439,0.911889672279
1442,0.978624403477
1448,0.748450577259
1449,0.659079551697
1451,0.581224858761
1453,0.89625531435
1455,0.908111870289
1456,0.531086087227
1458,0.83005130291
1459,0.846980452538
1463,0.962472140789
1466,0.485236763954
1468,0.953100264072
1471,0.582672417164
1472,0.864696264267
1473,0.675769627094
1474,0.971275687218
1476,0.695922911167
1477,0.869070112705
1478,0.76821821928
1479,0.737306118011
1481,0.744612634182
1482,0.981995582581
1487,0.67531555891
1490,0.870395243168
1493,0.425773233175
1494,0.831182360649
1495,0.953550219536
1496,0.965677976608
1497,0.848572015762
1498,0.761507749557
1499,0.917203068733
1500,0.815940141678
1505,0.867362856865
1507,0.704331576824
1508,0.706522941589
1510,0.728499293327
1511,0.772376060486
1513,0.655381321907
1514,0.677031219006
1518,0.91019654274
1519,0.490379840136
1520,0.744334638119
1522,0.919875741005
1523,0.483595490456
1524,0.559168875217
1527,0.910407364368
1528,0.741326272488
1529,0.659207701683
1530,0.875825822353
1532,0.833653211594
1534,0.548765420914
1536,0.983772933483
1537,0.683525800705
1540,0.800541579723
1543,0.580769598484
1546,0.920794546604
1549,0.764673113823
1553,0.651501357555
1558,0.758428812027
1560,0.856892466545
1561,0.947402000427
1562,0.863640129566
1565,0.585096955299
1573,0.496697455645
1576,0.764206647873
1577,0.960743844509
1579,0.430177688599
1580,0.927567303181
1581,0.679853320122
1582,0.402320593596
1584,0.892162621021
1586,0.857442319393
1588,0.888753294945
1589,0.521116495132
1595,0.712449908257
1598,0.3146032691
1599,0.986301422119
1600,0.610824584961
1605,0.584540188313
1609,0.738903880119
1610,0.696540296078
1615,0.856130838394
1617,0.957668066025
1619,0.837859869003
1621,0.895268797874
1622,0.698290646076
1628,0.776865959167
1629,0.963904798031
1630,0.787198007107
1631,0.631825864315
1633,0.70921587944
1636,0.721169054508
1637,0.491063266993
1638,0.898765087128
1643,0.805217504501
1644,0.748867154121
1645,0.910228729248
1646,0.685402095318
1647,0.860675394535
1648,0.966862261295
1650,0.581623911858
1651,0.756706416607
1652,0.920558512211
1654,0.819686532021
1655,0.985179662704
1657,0.97609692812
1658,0.991978287697
1663,0.374652266502
1665,0.985713839531
1666,0.550484955311
1669,0.958435297012
1675,0.831975698471
1678,0.893167734146
1679,0.603473246098
1680,0.328187346458
1681,0.564009487629
1684,0.94947630167
1687,0.39624491334
1688,0.721486389637
1692,0.868011593819
1694,0.846068561077
1695,0.572611033916
1696,0.888204276562
1697,0.710666537285
1698,0.65430444479
1699,0.980723321438
1700,0.411128312349
1701,0.687019467354
1704,0.533868074417
1705,0.716268062592
1706,0.780830681324
1708,0.973561406136
1709,0.924716353416
1712,0.171643316746
1713,0.844542860985
1715,0.541265368462
1718,0.956740498543
1720,0.692228615284
1721,0.807349145412
1724,0.856511354446
1725,0.700796365738
1726,0.0379454828799
1728,0.828263521194
1729,0.911526620388
1738,0.525852680206
1739,0.676372945309
1741,0.821904659271
1743,0.848581492901
1745,0.528435409069
1750,0.724691092968
1751,0.870276927948
1753,0.877035081387
1755,0.571443200111
1757,0.468462795019
1758,0.720596253872
1759,0.7894526124
1762,0.677437663078
1763,0.649022638798
1767,0.995664298534
1769,0.742077410221
1770,0.989295899868
1778,0.887382924557
1781,0.962818801403
1784,0.890461504459
1786,0.872127473354
1787,0.848585426807
1788,0.869310855865
1789,0.822684705257
1790,0.68695962429
1794,0.0865646824241
1795,0.912153840065
1797,0.986592948437
1801,0.886470019817
1802,0.878511190414
1809,0.956353187561
1810,0.938989043236
1811,0.801591157913
1816,0.783483624458
1817,0.72465890646
1818,0.638639450073
1820,0.598732531071
1821,0.586231231689
1822,0.182248085737
1823,0.933694899082
1829,0.81283557415
1833,0.91951584816
1834,0.715660870075
1836,0.763904631138
1837,0.987273216248
1839,0.85804516077
1842,0.806303679943
1845,0.979505896568
1849,0.86408418417
1851,0.958692789078
1852,0.652150988579
1853,0.664067327976
1855,0.875400841236
1856,0.489141821861
1857,0.928594172001
1859,0.902892947197
1860,0.571934401989
1861,0.919149637222
1862,0.940759778023
1864,0.885484039783
1865,0.669662535191
1869,0.883278131485
1871,0.579994738102
1872,0.959652423859
1873,0.792925357819
1874,0.311051994562
1875,0.386331945658
1878,0.826275408268
1879,0.837924838066
1880,0.528568685055
1882,0.956576645374
1887,0.935476303101
1893,0.606905698776
1896,0.896258175373
1900,0.717363417149
1902,0.797360122204
1904,0.95764452219
1906,0.7648037076
1907,0.906654834747
1909,0.807389318943
1911,0.769970059395
1913,0.753458738327
1915,0.786462962627
1917,0.0629259869456
1918,0.718263506889
1919,0.518791794777
1921,0.797827661037
1922,0.980843126774
1923,0.94035333395
1926,0.789490878582
1927,0.519635975361
1928,0.956240355968
1929,0.884467482567
1931,0.756826877594
1932,0.94167727232
1938,0.978317975998
1940,0.311548143625
1941,0.855087816715
1942,0.644994735718
1944,0.622328162193
1948,0.504154026508
1949,0.942889094353
1951,0.888777375221
1953,0.890042126179
1954,0.813494086266
1955,0.983255505562
1956,0.84483230114
1957,0.903099238873
1958,0.983628809452
1959,0.895591020584
1961,0.942374706268
1962,0.738456606865
1965,0.734569013119
1969,0.815655171871
1971,0.793510496616
1978,0.981078207493
1982,0.96473711729
1984,0.762096643448
1985,0.615653634071
1986,0.774828851223
1987,0.670265853405
1988,0.72003531456
1989,0.78945505619
1990,0.758200347424
1991,0.917746722698
1993,0.974883139133
1994,0.82989948988
1999,0.804523706436
2000,0.796708226204
2001,0.602186083794
2002,0.956423401833
2003,0.189071595669
2004,0.518565177917
2008,0.985353529453
2011,0.621997714043
2013,0.94973731041
2017,0.971781432629
2020,0.947066247463
2021,0.978659451008
2024,0.933691561222
2026,0.354273557663
2031,0.974290728569
2035,0.416313141584
2039,0.978720545769
2040,0.938626587391
2044,0.912436187267
2045,0.907711625099
2046,0.715413451195
2047,0.720458686352
2048,0.634359896183
2052,0.777579963207
2053,0.764427781105
2054,0.742497086525
2055,0.713933587074
2058,0.883359253407
2059,0.72683763504
2060,0.531702160835
2063,0.841120541096
2064,0.637508749962
2065,0.983295857906
2066,0.932761132717
2070,0.317879468203
2073,0.945088267326
2076,0.908715069294
2077,0.0399377420545
2078,0.884725987911
2082,0.971371293068
2084,0.328070551157
2086,0.881041526794
2088,0.927257537842
2090,0.883921504021
2091,0.948211729527
2095,0.805942952633
2097,0.868610441685
2101,0.775691568851
2102,0.327514618635
2105,0.816899418831
2106,0.757113516331
2107,0.961890220642
2110,0.788713753223
2113,0.983617305756
2114,0.643582642078
2115,0.809904575348
2118,0.779591858387
2119,0.733623504639
2120,0.75167453289
2122,0.667323231697
2128,0.951433539391
2129,0.890550494194
2132,0.886395454407
2136,0.916055738926
2139,0.905713796616
2140,0.608408987522
2141,0.403656542301
2142,0.931761622429
2143,0.822927832603
2146,0.71775996685
2147,0.897189199924
2148,0.721034407616
2151,0.67307382822
2153,0.8438539505
2154,0.962995231152
2156,0.351402819157
2161,0.988326847553
2162,0.787238001823
2163,0.897777438164
2164,0.703290879726
2165,0.977171421051
2168,0.987695932388
2169,0.468502253294
2175,0.949657440186
2176,0.906915545464
2177,0.754303097725
2178,0.473509639502
2182,0.932941019535
2184,0.605535805225
2191,0.882124960423
2193,0.969946801662
2194,0.897524356842
2196,0.932518601418
2198,0.736299276352
2199,0.801791727543
2200,0.758136451244
2202,0.943060815334
2209,0.858888447285
2213,0.0693897530437
2217,0.967408359051
2218,0.600526690483
2224,0.697755157948
2225,0.101943992078
2231,0.962473034859
2233,0.820496499538
2234,0.745388507843
2235,0.593169748783
2237,0.831202626228
2238,0.359355121851
2240,0.861528098583
2242,0.84051579237
2244,0.620254933834
2246,0.983568966389
2247,0.618897855282
2248,0.980760574341
2249,0.98483145237
2250,0.899853110313
2252,0.716585636139
2254,0.732706069946
2257,0.807859539986
2258,0.786017298698
2262,0.687085151672
2265,0.746354103088
2268,0.961246430874
2270,0.831538021564
2280,0.896615505219
2281,0.992562949657
2283,0.973689734936
2285,0.321783691645
2289,0.955405890942
2290,0.752516746521
2291,0.668681621552
2293,0.911400914192
2294,0.807943284512
2295,0.926483750343
2300,0.765506327152
2304,0.965196967125
2307,0.402595698833
2310,0.976690471172
2312,0.876662790775
2313,0.273372918367
2318,0.696724057198
2319,0.916476786137
2322,0.565877020359
2324,0.774069905281
2326,0.982361614704
2328,0.840768158436
2331,0.818857729435
2334,0.0339752063155
2335,0.83371847868
2336,0.728394627571
2339,0.907749474049
2340,0.912813484669
2341,0.98789781332
2344,0.990741789341
2349,0.976662516594
2352,0.96337044239
2353,0.920722723007
2357,0.463094353676
2362,0.73780798912
2364,0.800745904446
2365,0.622137665749
2366,0.827545166016
2367,0.688182711601
2368,0.844641327858
2370,0.986219644547
2373,0.77433937788
2375,0.485526025295
2376,0.991581857204
2377,0.842901825905
2382,0.978421151638
2384,0.784667849541
2385,0.832584142685
2388,0.7959010005
2389,0.513384401798
2390,0.765059769154
2391,0.85064125061
2393,0.913831532001
2396,0.785853385925
2397,0.652253031731
2398,0.971465110779
2399,0.823090612888
2400,0.909217238426
2401,0.512239515781
2402,0.921098411083
2404,0.553668856621
2406,0.942792654037
2408,0.493362426758
2409,0.917542636395
2410,0.765987098217
2411,0.741755902767
2413,0.856890261173
2415,0.687380433083
2417,0.944217205048
2422,0.951205074787
2423,0.500544190407
2424,0.811171770096
2426,0.987256407738
2429,0.778107762337
2430,0.643347620964
2432,0.567391932011
2433,0.918968975544
2436,0.987051844597
2437,0.922347962856
2438,0.885792315006
2439,0.858289003372
2440,0.719811975956
2444,0.687413871288
2445,0.495398819447
2446,0.787072837353
2454,0.892147362232
2455,0.64482665062
2456,0.982718706131
2458,0.371403604746
2459,0.573791205883
2460,0.657636106014
2461,0.929180681705
2462,0.822680473328
2464,0.798667490482
2465,0.896823406219
2467,0.993418097496
2468,0.866934001446
2474,0.758119285107
2480,0.634402215481
2481,0.73089402914
2484,0.516566157341
2485,0.69659692049
2486,0.805878698826
2487,0.801215052605
2491,0.826694667339
2493,0.826517045498
2496,0.85471612215
2497,0.902796804905
2501,0.897669672966
2504,0.869355916977
2505,0.534973084927
2506,0.834121406078
2508,0.886168956757
2509,0.496262222528
2513,0.702167928219
2516,0.739867806435
2520,0.661154806614
2521,0.760061383247
2523,0.911085963249
2524,0.822200715542
2526,0.992067217827
2528,0.886838853359
2529,0.850059151649
2530,0.890957295895
2531,0.975173830986
2532,0.927214384079
2536,0.765463709831
2537,0.634733855724
2540,0.980886280537
2541,0.685802459717
2542,0.735695540905
2543,0.708374381065
2546,0.682490825653
2547,0.756824374199
2550,0.713423192501
2551,0.895434081554
2555,0.821323633194
2556,0.967143595219
2558,0.901575863361
2559,0.960050582886
2560,0.942406177521
2562,0.972562789917
2563,0.0333835072815
2564,0.924577474594
2565,0.718788087368
2568,0.871676445007
2569,0.716466546059
2570,0.691653430462
2572,0.794084131718
2573,0.891666054726
2574,0.658758044243
2575,0.948841273785
2576,0.898068666458
2582,0.857889413834
2583,0.505012333393
2586,0.666418612003
2590,0.428104668856
2591,0.658297181129
2592,0.949389159679
2593,0.957244992256
2595,0.92869913578
2596,0.675466895103
2597,0.739827334881
2598,0.766887962818
2600,0.981292366982
2601,0.818907082081
2603,0.41791960597
2604,0.825930714607
2605,0.970243930817
2606,0.977601647377
2608,0.780254125595
2609,0.919521212578
2610,0.894093990326
2611,0.680955827236
2614,0.939181566238
2615,0.924633383751
2616,0.783095180988
2618,0.618151426315
2620,0.668051719666
2623,0.652484297752
2624,0.98863363266
2625,0.888965070248
2627,0.722022414207
2629,0.844811141491
2630,0.858365893364
2631,0.987677037716
2632,0.962457597256
2633,0.755195438862
2634,0.740868866444
2635,0.685119986534
2636,0.924933552742
2637,0.407502502203
2638,0.991766154766
2641,0.646298527718
2643,0.688377916813
2644,0.176872223616
2647,0.796761155128
2648,0.836167275906
2649,0.935380995274
2651,0.572497963905
2654,0.922682464123
2655,0.845835208893
2656,0.910862386227
2659,0.519933640957
2661,0.812381386757
2662,0.65303003788
2664,0.962433755398
2665,0.77588903904
2666,0.926885664463
2667,0.863801896572
2668,0.874543190002
2671,0.141881734133
2673,0.888858020306
2676,0.766648650169
2678,0.611028552055
2680,0.977104365826
2681,0.974355459213
2683,0.376528501511
2687,0.633609294891
2688,0.882414698601
2689,0.755968928337
2691,0.877074062824
2693,0.957362651825
2695,0.891118586063
2697,0.663179218769
2699,0.816778242588
2701,0.650316596031
2702,0.77109503746
2703,0.830168426037
2706,0.965956330299
2707,0.949348092079
2708,0.936106324196
2709,0.890064120293
2714,0.818780779839
2715,0.533305704594
2716,0.55067306757
2717,0.97301119566
2719,0.87160128355
2721,0.936636269093
2722,0.807735443115
2723,0.630186975002
2724,0.606306672096
2727,0.988625764847
2730,0.799304068089
2731,0.805233776569
2736,0.923970401287
2738,0.862578094006
2740,0.924071669579
2744,0.71754604578
2745,0.166214868426
2748,0.68772816658
2749,0.393642991781
2750,0.495976299047
2751,0.378984421492
2752,0.704827785492
2754,0.726840257645
2755,0.82255256176
2756,0.946378290653
2757,0.9794511199
2758,0.967733919621
2759,0.908887863159
2760,0.977901101112
2761,0.0859488025308
2762,0.911002159119
2763,0.471098393202
2764,0.649392366409
2765,0.895530819893
2768,0.782472133636
2769,0.144511312246
2770,0.383941948414
2776,0.915598154068
2778,0.988107383251
2788,0.747281730175
2789,0.822643995285
2791,0.797789096832
2792,0.791077971458
2793,0.926059365273
2797,0.818614006042
2799,0.983361899853
2800,0.994849383831
2801,0.837834060192
2805,0.898248195648
2806,0.434077262878
2807,0.0403351485729
2808,0.843856692314
2811,0.896362662315
2820,0.96140474081
2822,0.810175776482
2824,0.979883790016
2826,0.949719786644
2827,0.811346173286
2828,0.912844479084
2829,0.504965543747
2832,0.881410062313
2835,0.986674487591
2836,0.721405625343
2839,0.771923720837
2840,0.885939717293
2841,0.673211574554
2843,0.862795174122
2849,0.240045368671
2850,0.654953598976
2854,0.833626449108
2856,0.749511659145
2857,0.947644114494
2859,0.868328034878
2860,0.979609549046
2863,0.977098464966
2864,0.705139636993
2865,0.681658625603
2870,0.814212679863
2871,0.693541824818
2872,0.732337236404
2873,0.666933655739
2874,0.890052735806
2876,0.931703150272
2877,0.564361274242
2878,0.965274751186
2880,0.822713553905
2882,0.857680916786
2884,0.518612861633
2885,0.676417052746
2886,0.694111526012
2887,0.869192302227
2894,0.690669178963
2897,0.737463951111
2900,0.884324193001
2903,0.822613060474
2904,0.835560142994
2906,0.637151658535
2908,0.95589864254
2909,0.817643284798
2910,0.579468727112
2911,0.59011220932
