ID,PredictedProb
331,0.494857937098
336,0.433558791876
337,0.535955965519
338,0.836626589298
340,0.962702035904
345,0.493718147278
347,0.888717591763
348,0.83125859499
350,0.98018860817
352,0.845180869102
356,0.945096850395
357,0.933771908283
358,0.926361501217
359,0.734520971775
361,0.840602278709
363,0.353558063507
364,0.769586265087
368,0.850906729698
376,0.969930410385
378,0.72682595253
382,0.83511030674
384,0.506088614464
385,0.952516913414
388,0.199156671762
389,0.950884819031
391,0.850557327271
392,0.698489010334
395,0.743099808693
396,0.886187016964
397,0.818374991417
399,0.769872903824
404,0.961133301258
407,0.481962740421
409,0.833854734898
410,0.797625303268
413,0.446884393692
414,0.575558543205
416,0.735970258713
418,0.706278383732
419,0.877507090569
420,0.945165336132
422,0.957373917103
423,0.782171487808
427,0.685383558273
429,0.978193283081
430,0.601311326027
431,0.737599313259
432,0.740726947784
433,0.900127530098
434,0.0579709522426
436,0.722908616066
437,0.885237216949
451,0.658302009106
452,0.711759984493
454,0.683220028877
457,0.902976453304
458,0.868399560452
460,0.641238033772
461,0.937181770802
462,0.730117619038
463,0.850610971451
465,0.942052662373
467,0.912992298603
473,0.83745020628
474,0.910500824451
480,0.141254737973
481,0.759715735912
483,0.872652351856
484,0.606053590775
485,0.58901143074
487,0.914598405361
490,0.931949734688
491,0.790171027184
492,0.570269286633
496,0.841691434383
497,0.603698670864
498,0.714176416397
499,0.876171767712
501,0.806213438511
502,0.939758658409
503,0.827362120152
506,0.922969818115
507,0.757841706276
508,0.601211428642
509,0.758992731571
510,0.833979785442
511,0.889365196228
513,0.78948444128
515,0.912356376648
521,0.478363484144
522,0.795993983746
523,0.897579729557
525,0.891291856766
529,0.825709939003
530,0.589793145657
531,0.696061789989
533,0.763546526432
534,0.683418989182
535,0.928958654404
537,0.601959228516
541,0.652050435543
542,0.666366577148
543,0.722489595413
544,0.817288339138
545,0.587432324886
549,0.912895023823
550,0.842714250088
551,0.837128639221
553,0.564606666565
556,0.880586981773
558,0.55609279871
560,0.770759880543
563,0.538859665394
564,0.93396705389
567,0.525592625141
572,0.604459047318
573,0.929783463478
577,0.917925179005
583,0.887229561806
584,0.806199431419
585,0.788925766945
586,0.751628160477
588,0.797203540802
590,0.712313771248
591,0.61322915554
593,0.931162953377
594,0.757569849491
597,0.763002038002
598,0.713508665562
599,0.91678327322
603,0.792122781277
604,0.696413815022
606,0.92167788744
607,0.431866794825
609,0.717197954655
614,0.874816179276
615,0.88391917944
616,0.569764494896
617,0.849026203156
618,0.858977913857
619,0.811341881752
620,0.916130721569
623,0.701254487038
625,0.861315369606
626,0.857751071453
627,0.903601109982
632,0.917152225971
633,0.60523724556
634,0.822228014469
635,0.751941025257
636,0.907771646976
637,0.886874198914
638,0.820232510567
639,0.924699723721
642,0.518332183361
643,0.895348310471
644,0.946140110493
645,0.178268179297
646,0.810596346855
650,0.91856867075
653,0.643231511116
654,0.730432987213
655,0.300742477179
656,0.847779452801
657,0.82272362709
658,0.63495695591
660,0.514606416225
661,0.774528026581
668,0.890951454639
669,0.712932944298
671,0.86290627718
672,0.759080648422
676,0.92083966732
678,0.907992362976
680,0.861917436123
682,0.899761736393
684,0.842721819878
685,0.651233673096
686,0.576646625996
687,0.595553815365
694,0.239633947611
696,0.60522454977
697,0.769101321697
699,0.590459942818
702,0.949237465858
707,0.80665653944
708,0.936064004898
712,0.955412209034
717,0.941396296024
718,0.950775325298
720,0.586976766586
721,0.830108702183
723,0.880205988884
724,0.695935428143
727,0.679805755615
728,0.309324741364
731,0.771282732487
733,0.883371293545
735,0.933749258518
737,0.795259892941
738,0.840933561325
740,0.656065285206
742,0.972483217716
743,0.560002863407
745,0.6688606143
746,0.909888207912
747,0.639875113964
748,0.991839766502
749,0.862207829952
750,0.955751419067
753,0.713231503963
755,0.827153980732
756,0.884622335434
758,0.494891911745
760,0.689372777939
762,0.878086984158
763,0.710255980492
765,0.942840158939
767,0.802620530128
768,0.953070878983
770,0.802684903145
772,0.774091184139
773,0.852123498917
774,0.732892334461
775,0.747009336948
777,0.438518941402
778,0.912191033363
780,0.610892534256
782,0.750219523907
783,0.948890447617
786,0.530905246735
787,0.913187921047
788,0.756271839142
789,0.718781232834
790,0.671403706074
793,0.75742328167
795,0.825566589832
807,0.71906965971
809,0.820491969585
810,0.607316613197
811,0.745249867439
813,0.251943141222
815,0.836354017258
816,0.700708210468
821,0.852788090706
823,0.985528051853
825,0.842052578926
826,0.848718583584
827,0.904311299324
832,0.865776062012
833,0.707436978817
834,0.780188441277
837,0.843247950077
838,0.985426068306
839,0.129986777902
843,0.574633598328
844,0.750453352928
845,0.540198802948
846,0.674964427948
848,0.726934075356
850,0.797622621059
851,0.898537039757
852,0.690512001514
855,0.785061120987
856,0.954517841339
861,0.709988892078
862,0.889015376568
863,0.929252564907
864,0.725716173649
865,0.884227156639
867,0.741580605507
868,0.863976716995
869,0.924350142479
873,0.679102480412
875,0.632057070732
877,0.879994034767
879,0.787234306335
880,0.97836625576
881,0.708294034004
882,0.626999437809
883,0.961221277714
887,0.708228647709
888,0.573018014431
890,0.965450465679
897,0.762240231037
900,0.783775925636
902,0.74115717411
904,0.809732317924
906,0.64545071125
910,0.881258249283
913,0.886983573437
914,0.741034984589
915,0.563682019711
918,0.77136439085
920,0.94820535183
923,0.85356926918
926,0.860217690468
927,0.697640120983
929,0.755042016506
930,0.696479976177
931,0.939200460911
932,0.926841616631
933,0.767943680286
934,0.839817881584
936,0.686735332012
939,0.673877000809
941,0.855825126171
943,0.601496458054
947,0.660518825054
948,0.824859201908
949,0.978665173054
950,0.490103304386
951,0.746951282024
952,0.595657587051
953,0.977562308311
956,0.860628604889
961,0.637940645218
962,0.697883248329
968,0.788394570351
971,0.961327254772
972,0.980590581894
977,0.966653108597
981,0.751290917397
985,0.847559928894
987,0.913532614708
989,0.986276268959
993,0.930935204029
994,0.409857332706
997,0.977941811085
998,0.525780141354
999,0.910977423191
1002,0.805217385292
1003,0.944230377674
1004,0.942497551441
1005,0.540597200394
1007,0.66950237751
1008,0.883136212826
1014,0.970495402813
1016,0.837376773357
1021,0.626019120216
1023,0.892655551434
1026,0.841917574406
1028,0.823687076569
1029,0.748740434647
1030,0.613035619259
1031,0.722485423088
1032,0.89741975069
1033,0.979251682758
1036,0.648630261421
1037,0.922998607159
1039,0.762720942497
1046,0.913529396057
1047,0.871034383774
1049,0.953042447567
1055,0.887067317963
1057,0.532194435596
1059,0.774977684021
1060,0.25185957551
1062,0.207907035947
1063,0.828150629997
1066,0.784648954868
1067,0.977288782597
1068,0.337745368481
1070,0.83068215847
1071,0.744200050831
1073,0.783305823803
1074,0.749201178551
1075,0.902215063572
1076,0.708775341511
1077,0.937657058239
1079,0.610578358173
1083,0.640407025814
1085,0.939224004745
1087,0.761286735535
1088,0.466797351837
1089,0.860592126846
1092,0.812218308449
1095,0.76265001297
1104,0.972338378429
1106,0.982338368893
1108,0.566832840443
1110,0.694929182529
1117,0.748114526272
1118,0.761306703091
1119,0.89467805624
1121,0.81879222393
1122,0.800294578075
1124,0.652330815792
1125,0.639645636082
1126,0.537188887596
1128,0.753061950207
1129,0.668434739113
1131,0.525954246521
1132,0.757117390633
1133,0.865112006664
1134,0.472650885582
1137,0.917924761772
1138,0.499997198582
1139,0.645260512829
1140,0.624980032444
1141,0.84905564785
1143,0.75786793232
1144,0.847762823105
1145,0.74325466156
1146,0.901414334774
1147,0.762524247169
1149,0.826959192753
1151,0.66826748848
1154,0.701233506203
1156,0.486999422312
1158,0.820360660553
1165,0.805437266827
1166,0.55099093914
1167,0.601663827896
1168,0.71709549427
1169,0.611643612385
1171,0.603931903839
1173,0.434226751328
1175,0.542710661888
1181,0.591851115227
1182,0.616620481014
1184,0.765486896038
1187,0.80929505825
1189,0.925760746002
1190,0.678756773472
1193,0.690689742565
1194,0.954724311829
1196,0.874221861362
1202,0.687310099602
1203,0.724363148212
1206,0.868736743927
1209,0.959895372391
1211,0.751923620701
1212,0.349938839674
1215,0.715716600418
1216,0.578816771507
1220,0.800924539566
1222,0.892303824425
1223,0.927032232285
1224,0.680957078934
1227,0.885166227818
1229,0.522753834724
1230,0.750645935535
1233,0.909940898418
1236,0.582251906395
1242,0.916759908199
1245,0.785140275955
1246,0.938523471355
1249,0.881359994411
1250,0.881828725338
1253,0.972160756588
1258,0.695881843567
1259,0.729895174503
1262,0.984617233276
1263,0.753261744976
1265,0.955699324608
1266,0.884840726852
1267,0.920566916466
1268,0.900282859802
1269,0.670810997486
1270,0.722434103489
1271,0.820582330227
1272,0.97195237875
1276,0.940432369709
1277,0.791773021221
1279,0.717169225216
1280,0.646013617516
1283,0.738916695118
1285,0.759837985039
1286,0.885925233364
1290,0.792793929577
1293,0.706634163857
1295,0.509484648705
1297,0.83421587944
1299,0.94192224741
1300,0.960918366909
1301,0.782682657242
1302,0.957181453705
1303,0.900063216686
1304,0.852264106274
1305,0.720220088959
1306,0.678620219231
1307,0.702906668186
1308,0.987527191639
1309,0.634890079498
1312,0.714367210865
1313,0.882413387299
1314,0.725515544415
1316,0.813933491707
1318,0.516577064991
1319,0.774109184742
1320,0.686395823956
1322,0.981732785702
1323,0.362911760807
1325,0.680293858051
1329,0.286737501621
1330,0.787232458591
1334,0.523166537285
1337,0.952422499657
1340,0.645433545113
1341,0.818821787834
1342,0.613501667976
1347,0.605470538139
1349,0.790845096111
1350,0.744827330112
1355,0.735506772995
1356,0.572985708714
1357,0.673262119293
1358,0.834916234016
1359,0.794580876827
1361,0.420738011599
1363,0.59768217802
1366,0.780734658241
1367,0.937152147293
1370,0.941263079643
1375,0.940246522427
1377,0.925614595413
1379,0.855920493603
1381,0.66192150116
1382,0.873879432678
1385,0.811907410622
1387,0.606180846691
1389,0.766525745392
1392,0.889248073101
1393,0.584400117397
1395,0.872956573963
1396,0.860949158669
1399,0.0829805061221
1400,0.0684570819139
1401,0.852553427219
1402,0.969779729843
1405,0.641813755035
1407,0.616409540176
1409,0.963461875916
1413,0.411321848631
1414,0.206633105874
1415,0.755286872387
1417,0.5940361619
1421,0.483098208904
1422,0.932002186775
1423,0.219863712788
1425,0.831664979458
1426,0.0916094630957
1428,0.881819427013
1429,0.973154366016
1430,0.61039853096
1431,0.625551819801
1433,0.960685312748
1435,0.938402950764
1436,0.790448367596
1438,0.899306058884
1439,0.857068419456
1442,0.959625899792
1448,0.770117759705
1449,0.625207424164
1451,0.588642418385
1453,0.850137293339
1455,0.85502654314
1456,0.592915952206
1458,0.830192863941
1459,0.907221674919
1463,0.964323401451
1466,0.602441728115
1468,0.966315746307
1471,0.612195193768
1472,0.913290083408
1473,0.655479669571
1474,0.971408724785
1476,0.640829324722
1477,0.733720600605
1478,0.661039471626
1479,0.708212912083
1481,0.482808738947
1482,0.94331407547
1487,0.639523208141
1490,0.89474517107
1493,0.478560566902
1494,0.80888569355
1495,0.926918625832
1496,0.92324501276
1497,0.769102036953
1498,0.763327419758
1499,0.884347915649
1500,0.707222282887
1505,0.840893805027
1507,0.691777288914
1508,0.676515758038
1510,0.799384236336
1511,0.786121308804
1513,0.497949510813
1514,0.779801607132
1518,0.924532592297
1519,0.427383840084
1520,0.742780089378
1522,0.89400601387
1523,0.614023387432
1524,0.652270078659
1527,0.926124811172
1528,0.760794460773
1529,0.671956539154
1530,0.829573094845
1532,0.782157659531
1534,0.514483511448
1536,0.971746087074
1537,0.58841919899
1540,0.70429366827
1543,0.403692305088
1546,0.912068426609
1549,0.682508945465
1553,0.76001983881
1558,0.747107505798
1560,0.852396845818
1561,0.799549221992
1562,0.791865706444
1565,0.500589489937
1573,0.468567699194
1576,0.772161185741
1577,0.950928270817
1579,0.452195107937
1580,0.899352312088
1581,0.775209307671
1582,0.403075605631
1584,0.81432723999
1586,0.852562487125
1588,0.847661018372
1589,0.715059638023
1595,0.734674394131
1598,0.419354021549
1599,0.987350165844
1600,0.670390248299
1605,0.590896368027
1609,0.658282279968
1610,0.686485052109
1615,0.751341640949
1617,0.920645236969
1619,0.804373681545
1621,0.871636331081
1622,0.752451062202
1628,0.80622947216
1629,0.936754882336
1630,0.753835260868
1631,0.864489197731
1633,0.827273011208
1636,0.734288454056
1637,0.720820844173
1638,0.854448676109
1643,0.814655959606
1644,0.766880452633
1645,0.90754711628
1646,0.577451705933
1647,0.813767135143
1648,0.849983453751
1650,0.585864424706
1651,0.866592645645
1652,0.908496141434
1654,0.797192335129
1655,0.986334443092
1657,0.969548583031
1658,0.983197331429
1663,0.382100403309
1665,0.973346889019
1666,0.731946587563
1669,0.903420209885
1675,0.852864563465
1678,0.889042794704
1679,0.733732700348
1680,0.509213447571
1681,0.808322429657
1684,0.892065048218
1687,0.485592871904
1688,0.838008642197
1692,0.878534972668
1694,0.858624815941
1695,0.807434022427
1696,0.774483442307
1697,0.425433337688
1698,0.677038311958
1699,0.923380076885
1700,0.406571924686
1701,0.862870633602
1704,0.630215883255
1705,0.68471211195
1706,0.756192743778
1708,0.973497092724
1709,0.802030801773
1712,0.596166431904
1713,0.687432706356
1715,0.641367197037
1718,0.917304873466
1720,0.755444586277
1721,0.821453690529
1724,0.902076244354
1725,0.679880201817
1726,0.110897876322
1728,0.766387820244
1729,0.89872199297
1738,0.633455455303
1739,0.73060554266
1741,0.855619490147
1743,0.882547318935
1745,0.429028511047
1750,0.679048776627
1751,0.857985556126
1753,0.925985574722
1755,0.607554197311
1757,0.71230250597
1758,0.616402864456
1759,0.787864625454
1762,0.735151350498
1763,0.674526929855
1767,0.983536124229
1769,0.571931481361
1770,0.975058555603
1778,0.875155508518
1781,0.911168813705
1784,0.847747385502
1786,0.747160315514
1787,0.835085868835
1788,0.9032792449
1789,0.901176929474
1790,0.621271550655
1794,0.0782277062535
1795,0.788893759251
1797,0.970990359783
1801,0.855189025402
1802,0.848924458027
1809,0.974794626236
1810,0.906955003738
1811,0.816813588142
1816,0.7703384161
1817,0.711155593395
1818,0.588404655457
1820,0.581145942211
1821,0.596006989479
1822,0.217925220728
1823,0.921788275242
1829,0.702951848507
1833,0.895475924015
1834,0.797133803368
1836,0.612954735756
1837,0.965104579926
1839,0.823882460594
1842,0.822682678699
1845,0.967244386673
1849,0.728257417679
1851,0.943030595779
1852,0.598775804043
1853,0.681728482246
1855,0.830542445183
1856,0.75674289465
1857,0.880098342896
1859,0.82134783268
1860,0.560177743435
1861,0.921605408192
1862,0.876176297665
1864,0.862173378468
1865,0.869354367256
1869,0.848661720753
1871,0.479045122862
1872,0.958288013935
1873,0.744523346424
1874,0.540917336941
1875,0.408179104328
1878,0.852982282639
1879,0.813900828362
1880,0.585993409157
1882,0.902229130268
1887,0.895823538303
1893,0.666647255421
1896,0.777538895607
1900,0.748516798019
1902,0.803089976311
1904,0.932967543602
1906,0.568871319294
1907,0.872291266918
1909,0.737702965736
1911,0.80378729105
1913,0.603209853172
1915,0.797273755074
1917,0.161245346069
1918,0.469623357058
1919,0.617266714573
1921,0.777862071991
1922,0.980557322502
1923,0.927829742432
1926,0.744875729084
1927,0.467182308435
1928,0.928115546703
1929,0.864505827427
1931,0.760789573193
1932,0.874935865402
1938,0.957651078701
1940,0.538398087025
1941,0.776436448097
1942,0.694194257259
1944,0.598857700825
1948,0.533228754997
1949,0.772334098816
1951,0.896864712238
1953,0.851914763451
1954,0.783708095551
1955,0.987779557705
1956,0.826243579388
1957,0.943500697613
1958,0.984996914864
1959,0.907370448112
1961,0.814603865147
1962,0.732750713825
1965,0.772147536278
1969,0.79510474205
1971,0.657912194729
1978,0.975756287575
1982,0.958585083485
1984,0.592844903469
1985,0.770857214928
1986,0.752061665058
1987,0.74644690752
1988,0.632004857063
1989,0.79569786787
1990,0.653928518295
1991,0.907251298428
1993,0.943331539631
1994,0.840274214745
1999,0.70727878809
2000,0.728842198849
2001,0.643784701824
2002,0.940280675888
2003,0.386781692505
2004,0.534041702747
2008,0.957119762897
2011,0.766551375389
2013,0.898092627525
2017,0.963027596474
2020,0.898982703686
2021,0.949440836906
2024,0.88541829586
2026,0.454862862825
2031,0.871199011803
2035,0.522737622261
2039,0.962632954121
2040,0.855138003826
2044,0.872524023056
2045,0.892116487026
2046,0.681249320507
2047,0.706721484661
2048,0.826878428459
2052,0.829603254795
2053,0.66741091013
2054,0.713118970394
2055,0.761143743992
2058,0.801571130753
2059,0.74414908886
2060,0.560439169407
2063,0.809512317181
2064,0.727685153484
2065,0.968339383602
2066,0.90535145998
2070,0.375017285347
2073,0.910625934601
2076,0.877376317978
2077,0.0853139162064
2078,0.82695633173
2082,0.928392887115
2084,0.693024158478
2086,0.706761598587
2088,0.935294449329
2090,0.848664462566
2091,0.878769874573
2095,0.695611774921
2097,0.845493376255
2101,0.827304363251
2102,0.510920286179
2105,0.747202396393
2106,0.670470297337
2107,0.939904928207
2110,0.689445257187
2113,0.983663439751
2114,0.657488822937
2115,0.759100556374
2118,0.760501861572
2119,0.766508936882
2120,0.630192875862
2122,0.645358741283
2128,0.912392735481
2129,0.848098397255
2132,0.86823797226
2136,0.795785784721
2139,0.868652105331
2140,0.568067729473
2141,0.407867729664
2142,0.779340326786
2143,0.760007798672
2146,0.493522763252
2147,0.816192686558
2148,0.667496919632
2151,0.58369910717
2153,0.826242744923
2154,0.94252127409
2156,0.415325909853
2161,0.961228311062
2162,0.694487035275
2163,0.940573275089
2164,0.708422780037
2165,0.960668921471
2168,0.984069645405
2169,0.591576933861
2175,0.929420351982
2176,0.883288800716
2177,0.791246891022
2178,0.540077924728
2182,0.896271824837
2184,0.527696013451
2191,0.828388571739
2193,0.922917664051
2194,0.78917658329
2196,0.916416287422
2198,0.668288767338
2199,0.711492836475
2200,0.705477654934
2202,0.914390385151
2209,0.8982873559
2213,0.109830185771
2217,0.953388094902
2218,0.564817488194
2224,0.584893584251
2225,0.0941520780325
2231,0.94186347723
2233,0.818935751915
2234,0.818420350552
2235,0.558907270432
2237,0.795034646988
2238,0.504096508026
2240,0.705743551254
2242,0.81353354454
2244,0.675301969051
2246,0.947780191898
2247,0.71671628952
2248,0.985998392105
2249,0.953421533108
2250,0.963767945766
2252,0.744629263878
2254,0.713555216789
2257,0.764701128006
2258,0.760141193867
2262,0.587212860584
2265,0.743713378906
2268,0.944170057774
2270,0.867193937302
2280,0.890279710293
2281,0.980422317982
2283,0.947918355465
2285,0.262007206678
2289,0.956058561802
2290,0.628913760185
2291,0.795100748539
2293,0.81548166275
2294,0.730068862438
2295,0.880134522915
2300,0.835360825062
2304,0.906830072403
2307,0.516185939312
2310,0.97356569767
2312,0.860634446144
2313,0.313258618116
2318,0.668213903904
2319,0.827862560749
2322,0.599637150764
2324,0.795683443546
2326,0.964070856571
2328,0.725423812866
2331,0.854598581791
2334,0.0580435320735
2335,0.737254023552
2336,0.83692663908
2339,0.916992783546
2340,0.886375665665
2341,0.9744977355
2344,0.985270619392
2349,0.953381538391
2352,0.938442707062
2353,0.865321218967
2357,0.453835278749
2362,0.756781220436
2364,0.684857130051
2365,0.606994390488
2366,0.733536422253
2367,0.628354609013
2368,0.871339797974
2370,0.976325690746
2373,0.778653681278
2375,0.585236310959
2376,0.980702877045
2377,0.918419241905
2382,0.979128718376
2384,0.694426596165
2385,0.76778036356
2388,0.771270632744
2389,0.459627896547
2390,0.841374754906
2391,0.773449957371
2393,0.924926221371
2396,0.815649986267
2397,0.681018233299
2398,0.974720001221
2399,0.6857842803
2400,0.830096304417
2401,0.370763808489
2402,0.884334683418
2404,0.586475670338
2406,0.948630094528
2408,0.628338515759
2409,0.89933526516
2410,0.774230778217
2411,0.762418448925
2413,0.7850689888
2415,0.822166323662
2417,0.915044784546
2422,0.912546277046
2423,0.495698004961
2424,0.876788675785
2426,0.961515903473
2429,0.67379796505
2430,0.658451914787
2432,0.659986317158
2433,0.880260884762
2436,0.985005497932
2437,0.907049417496
2438,0.875394046307
2439,0.799985170364
2440,0.669819056988
2444,0.690900683403
2445,0.521839261055
2446,0.516207158566
2454,0.873330652714
2455,0.743265271187
2456,0.970915496349
2458,0.465761780739
2459,0.335143268108
2460,0.616301476955
2461,0.894000351429
2462,0.643186092377
2464,0.634874045849
2465,0.851910352707
2467,0.981450200081
2468,0.918305397034
2474,0.644465982914
2480,0.593302607536
2481,0.665000736713
2484,0.762936234474
2485,0.713822424412
2486,0.805907070637
2487,0.751722335815
2491,0.894529521465
2493,0.825712263584
2496,0.917375385761
2497,0.88945966959
2501,0.830079317093
2504,0.698125243187
2505,0.557637631893
2506,0.75643414259
2508,0.791250705719
2509,0.570786058903
2513,0.420810461044
2516,0.781486749649
2520,0.685153365135
2521,0.638248860836
2523,0.842032372952
2524,0.859749257565
2526,0.984404027462
2528,0.848243057728
2529,0.896381497383
2530,0.868276417255
2531,0.940411329269
2532,0.922079384327
2536,0.721873939037
2537,0.596389889717
2540,0.962003052235
2541,0.698522806168
2542,0.73556047678
2543,0.530042231083
2546,0.5468531847
2547,0.701626062393
2550,0.752047181129
2551,0.857569277287
2555,0.805371701717
2556,0.926087796688
2558,0.905436038971
2559,0.968110620975
2560,0.85510289669
2562,0.980668604374
2563,0.072218298912
2564,0.870113790035
2565,0.564472913742
2568,0.879337847233
2569,0.779473185539
2570,0.684148669243
2572,0.728274822235
2573,0.835663735867
2574,0.592036068439
2575,0.848540842533
2576,0.847772479057
2582,0.846364557743
2583,0.421972751617
2586,0.642908871174
2590,0.559243440628
2591,0.731607377529
2592,0.889838218689
2593,0.972280323505
2595,0.837122917175
2596,0.909796178341
2597,0.678480803967
2598,0.739523231983
2600,0.978571653366
2601,0.832568228245
2603,0.522272050381
2604,0.795904278755
2605,0.94113868475
2606,0.972691237926
2608,0.799694955349
2609,0.817913115025
2610,0.876729667187
2611,0.632581353188
2614,0.859850108624
2615,0.865918755531
2616,0.68922495842
2618,0.627563774586
2620,0.805328786373
2623,0.715342819691
2624,0.986164629459
2625,0.738308191299
2627,0.600076436996
2629,0.823967039585
2630,0.806459188461
2631,0.964552640915
2632,0.94947886467
2633,0.832261741161
2634,0.801261126995
2635,0.55591917038
2636,0.893092393875
2637,0.549468159676
2638,0.976742565632
2641,0.64465713501
2643,0.702464401722
2644,0.275611937046
2647,0.765678703785
2648,0.83832859993
2649,0.948057472706
2651,0.519576132298
2654,0.904597043991
2655,0.802601993084
2656,0.960487306118
2659,0.46252939105
2661,0.81017524004
2662,0.667371749878
2664,0.953312218189
2665,0.710109710693
2666,0.936516106129
2667,0.737461328506
2668,0.783734202385
2671,0.174610584974
2673,0.883932888508
2676,0.653049528599
2678,0.663526594639
2680,0.938084244728
2681,0.977517545223
2683,0.540521562099
2687,0.535159349442
2688,0.9000852108
2689,0.764264583588
2691,0.801895320415
2693,0.899693608284
2695,0.76899933815
2697,0.570591032505
2699,0.878657460213
2701,0.639808118343
2702,0.632561206818
2703,0.801322042942
2706,0.934643030167
2707,0.944347083569
2708,0.902104139328
2709,0.875539600849
2714,0.762881994247
2715,0.520252883434
2716,0.735001921654
2717,0.967861413956
2719,0.866921842098
2721,0.896465599537
2722,0.806212663651
2723,0.665379345417
2724,0.550147771835
2727,0.988255381584
2730,0.85052472353
2731,0.792480349541
2736,0.892419934273
2738,0.868712902069
2740,0.910431444645
2744,0.734283685684
2745,0.218828573823
2748,0.6212490201
2749,0.285658717155
2750,0.653198242188
2751,0.43112128973
2752,0.700617015362
2754,0.743999540806
2755,0.894190073013
2756,0.963640809059
2757,0.972529649734
2758,0.914715111256
2759,0.907846331596
2760,0.978422701359
2761,0.0878300517797
2762,0.842574000359
2763,0.729546427727
2764,0.555214643478
2765,0.891380488873
2768,0.585742473602
2769,0.209752574563
2770,0.353355705738
2776,0.91749727726
2778,0.983775436878
2788,0.674092531204
2789,0.731167972088
2791,0.723041772842
2792,0.524818301201
2793,0.915901660919
2797,0.750057637691
2799,0.90199047327
2800,0.962761700153
2801,0.612060129642
2805,0.903725802898
2806,0.524226665497
2807,0.0771613866091
2808,0.703452527523
2811,0.893767535686
2820,0.913066267967
2822,0.913995027542
2824,0.941289901733
2826,0.936082601547
2827,0.8267993927
2828,0.810923278332
2829,0.536859452724
2832,0.865503430367
2835,0.958986759186
2836,0.70411080122
2839,0.716657102108
2840,0.882977068424
2841,0.742339074612
2843,0.919545173645
2849,0.388250529766
2850,0.750983297825
2854,0.776816129684
2856,0.839567065239
2857,0.916684865952
2859,0.696310222149
2860,0.979014694691
2863,0.946114599705
2864,0.708987534046
2865,0.641931474209
2870,0.82677090168
2871,0.739474713802
2872,0.708389639854
2873,0.644015669823
2874,0.876215338707
2876,0.936262190342
2877,0.536685705185
2878,0.952883481979
2880,0.820309102535
2882,0.824441790581
2884,0.563801288605
2885,0.570746481419
2886,0.59399163723
2887,0.731218934059
2894,0.660137414932
2897,0.765943646431
2900,0.80778080225
2903,0.7833314538
2904,0.915203094482
2906,0.757111132145
2908,0.915978074074
2909,0.689637601376
2910,0.412931650877
2911,0.513607382774
2912,0.84228271246
