ID,PredictedProb
297,0.597600877285
299,0.666360974312
305,0.858743488789
307,0.529878556728
308,0.743206083775
313,0.52909642458
314,0.809570014477
315,0.793559074402
316,0.895737171173
317,0.881057620049
319,0.563254833221
322,0.868081450462
323,0.843846559525
324,0.864034295082
326,0.905062496662
327,0.714403927326
329,0.980091512203
330,0.0917943790555
331,0.486672759056
336,0.480607897043
337,0.473878264427
338,0.835659444332
340,0.944313824177
345,0.501152873039
347,0.911569297314
348,0.793949961662
350,0.981236219406
352,0.828521251678
356,0.956012487411
357,0.926227271557
358,0.941238641739
359,0.696569144726
361,0.860347270966
363,0.344153612852
364,0.784492790699
368,0.864429950714
376,0.96392083168
378,0.673980414867
382,0.831391513348
384,0.507985472679
385,0.961183309555
388,0.199387907982
389,0.955635845661
391,0.824476659298
392,0.713885903358
395,0.733983278275
396,0.8845307827
397,0.820427596569
399,0.767690360546
404,0.97257822752
407,0.496137529612
409,0.81365686655
410,0.781392812729
413,0.571583390236
414,0.559701025486
416,0.766023814678
418,0.787879943848
419,0.850730419159
420,0.930361449718
422,0.969055533409
423,0.769216358662
427,0.700409173965
429,0.970918893814
430,0.548411786556
431,0.734901845455
432,0.650480091572
433,0.920442283154
434,0.0704814717174
436,0.721673905849
437,0.853322684765
451,0.656698167324
452,0.735113084316
454,0.73612177372
457,0.904787480831
458,0.897179543972
460,0.54115664959
461,0.926215529442
462,0.724828958511
463,0.869373619556
465,0.947136044502
467,0.8738925457
473,0.844018876553
474,0.929238975048
480,0.158093363047
481,0.743304371834
483,0.864654660225
484,0.614848554134
485,0.544695913792
487,0.899312198162
490,0.928496956825
491,0.815461277962
492,0.554208219051
496,0.828674316406
497,0.560238778591
498,0.647114872932
499,0.83918172121
501,0.799841463566
502,0.907858014107
503,0.844513118267
506,0.912330508232
507,0.763473451138
508,0.630191147327
509,0.789862275124
510,0.841394841671
511,0.890427410603
513,0.81370306015
515,0.922851443291
521,0.492670685053
522,0.7686419487
523,0.892262518406
525,0.879941761494
529,0.850221097469
530,0.619767546654
531,0.675916969776
533,0.740337669849
534,0.68319272995
535,0.923008918762
537,0.617572724819
541,0.646624267101
542,0.647257566452
543,0.730416476727
544,0.797356307507
545,0.60658288002
549,0.921850800514
550,0.853999018669
551,0.820384085178
553,0.553672492504
556,0.896186649799
558,0.509119808674
560,0.849458754063
563,0.582491278648
564,0.94336605072
567,0.329350143671
572,0.571861624718
573,0.943927168846
577,0.914448082447
583,0.892230570316
584,0.803793609142
585,0.769147515297
586,0.737747430801
588,0.758489727974
590,0.687325239182
591,0.644983649254
593,0.928529560566
594,0.763665437698
597,0.779550552368
598,0.705147862434
599,0.925779461861
603,0.820189774036
604,0.684384226799
606,0.912535071373
607,0.511780560017
609,0.713496744633
614,0.902289688587
615,0.910228431225
616,0.581888496876
617,0.883197844028
618,0.85751748085
619,0.802658319473
620,0.894063770771
623,0.710649371147
625,0.868333518505
626,0.87047958374
627,0.898067057133
632,0.928081035614
633,0.579152822495
634,0.775605916977
635,0.734057664871
636,0.867243945599
637,0.925327956676
638,0.82036703825
639,0.936671733856
642,0.519866526127
643,0.866537868977
644,0.960976183414
645,0.292469620705
646,0.812035083771
650,0.930210649967
653,0.649611949921
654,0.5892983675
655,0.269569218159
656,0.87034702301
657,0.783940970898
658,0.66531932354
660,0.517568588257
661,0.761541187763
668,0.902983665466
669,0.704227507114
671,0.885258555412
672,0.720060408115
676,0.941182911396
678,0.916859507561
680,0.861836493015
682,0.922445237637
684,0.85778850317
685,0.625277400017
686,0.60196441412
687,0.579371511936
694,0.179821506143
696,0.571107983589
697,0.770893573761
699,0.590993285179
702,0.955798566341
707,0.784473001957
708,0.95519310236
712,0.956197738647
717,0.952391386032
718,0.9462672472
720,0.604132831097
721,0.844456851482
723,0.854718148708
724,0.764074504375
727,0.665054738522
728,0.35643941164
731,0.792038500309
733,0.860639691353
735,0.917978405952
737,0.822902917862
738,0.758886039257
740,0.656297922134
742,0.977273643017
743,0.553733348846
745,0.649824142456
746,0.88586628437
747,0.66686207056
748,0.9903896451
749,0.90200483799
750,0.964753627777
753,0.756479978561
755,0.788268327713
756,0.894852995872
758,0.512142062187
760,0.709186792374
762,0.862154603004
763,0.732583582401
765,0.904192328453
767,0.798555254936
768,0.933801829815
770,0.816710472107
772,0.749533116817
773,0.853864729404
774,0.843999326229
775,0.764613747597
777,0.474027663469
778,0.907593667507
780,0.661534786224
782,0.812407910824
783,0.959290742874
786,0.546745657921
787,0.910681247711
788,0.76016908884
789,0.676766753197
790,0.694858312607
793,0.725641191006
795,0.830461442471
807,0.681542992592
809,0.808518767357
810,0.534836113453
811,0.750816464424
813,0.214348420501
815,0.870657265186
816,0.707543313503
821,0.866670548916
823,0.98385566473
825,0.85887748003
826,0.849251627922
827,0.925365149975
832,0.863489210606
833,0.66457337141
834,0.76401245594
837,0.837219417095
838,0.983073115349
839,0.140146389604
843,0.531246781349
844,0.777211546898
845,0.523279905319
846,0.69714486599
848,0.739134967327
850,0.778538823128
851,0.895969331264
852,0.643522620201
855,0.700995445251
856,0.961430728436
861,0.722424209118
862,0.904648244381
863,0.9327506423
864,0.725784063339
865,0.866346180439
867,0.712177872658
868,0.870200037956
869,0.926777601242
873,0.703371345997
875,0.720421016216
877,0.864676058292
879,0.80043053627
880,0.974195897579
881,0.772394835949
882,0.644208431244
883,0.933679163456
887,0.737440347672
888,0.513674795628
890,0.947921216488
897,0.776590943336
900,0.798853576183
902,0.714662611485
904,0.842914402485
906,0.639331579208
910,0.890975117683
913,0.890466332436
914,0.657611191273
915,0.531086027622
918,0.730339825153
920,0.934599518776
923,0.856073260307
926,0.818370461464
927,0.619653522968
929,0.669402360916
930,0.755991458893
931,0.944422185421
932,0.931344389915
933,0.797328650951
934,0.779835820198
936,0.682165682316
939,0.662571549416
941,0.84993159771
943,0.600705623627
947,0.605998814106
948,0.798107206821
949,0.968756973743
950,0.498569786549
951,0.73340088129
952,0.524150848389
953,0.982142210007
956,0.849811196327
961,0.65773421526
962,0.573797106743
968,0.777673363686
971,0.955747008324
972,0.972479701042
977,0.949104726315
981,0.720367670059
985,0.816780924797
987,0.869140326977
989,0.984683215618
993,0.92078101635
994,0.451709568501
997,0.979457855225
998,0.58436113596
999,0.898897349834
1002,0.835673809052
1003,0.924044370651
1004,0.950677275658
1005,0.581543922424
1007,0.674078583717
1008,0.898274481297
1014,0.965517938137
1016,0.77562469244
1021,0.583976924419
1023,0.870688557625
1026,0.854051828384
1028,0.819202542305
1029,0.755520939827
1030,0.643802046776
1031,0.723589301109
1032,0.862338662148
1033,0.977545678616
1036,0.682602763176
1037,0.937097907066
1039,0.747365772724
1046,0.905449926853
1047,0.889805734158
1049,0.957870900631
1055,0.848522245884
1057,0.480853140354
1059,0.75997287035
1060,0.218207195401
1062,0.169538334012
1063,0.808472752571
1066,0.78911447525
1067,0.972799777985
1068,0.420136988163
1070,0.805422484875
1071,0.739121675491
1073,0.743479371071
1074,0.723790943623
1075,0.897820174694
1076,0.694664180279
1077,0.911243021488
1079,0.619556307793
1083,0.693893074989
1085,0.941909909248
1087,0.784223973751
1088,0.513892889023
1089,0.848929286003
1092,0.801987111568
1095,0.734154760838
1104,0.965607047081
1106,0.987631857395
1108,0.522564709187
1110,0.697916090488
1117,0.769024670124
1118,0.741585552692
1119,0.889151394367
1121,0.814013123512
1122,0.864827156067
1124,0.70049405098
1125,0.605203986168
1126,0.556078612804
1128,0.817232310772
1129,0.670677065849
1131,0.545897483826
1132,0.707661867142
1133,0.800440788269
1134,0.574483811855
1137,0.933209359646
1138,0.486832946539
1139,0.627790272236
1140,0.676620304585
1141,0.831351101398
1143,0.764229953289
1144,0.879463255405
1145,0.765935480595
1146,0.866451025009
1147,0.817847907543
1149,0.820366919041
1151,0.705273747444
1154,0.716579735279
1156,0.519311964512
1158,0.811419248581
1165,0.783823370934
1166,0.596830844879
1167,0.637494266033
1168,0.736020207405
1169,0.666911423206
1171,0.63733881712
1173,0.471062541008
1175,0.656156003475
1181,0.54599493742
1182,0.648227870464
1184,0.749263525009
1187,0.751932382584
1189,0.929723501205
1190,0.711147665977
1193,0.701050758362
1194,0.957734525204
1196,0.868052899837
1202,0.668723404408
1203,0.718456566334
1206,0.867369651794
1209,0.967978954315
1211,0.825585365295
1212,0.362500756979
1215,0.711919426918
1216,0.600298404694
1220,0.757167696953
1222,0.835979163647
1223,0.911580860615
1224,0.671760678291
1227,0.880462288857
1229,0.595807552338
1230,0.811314702034
1233,0.914627313614
1236,0.596902549267
1242,0.885777115822
1245,0.774836361408
1246,0.930740714073
1249,0.894341230392
1250,0.883024454117
1253,0.974721729755
1258,0.675743401051
1259,0.722772121429
1262,0.98216354847
1263,0.805611848831
1265,0.954464375973
1266,0.876672446728
1267,0.931001067162
1268,0.898360490799
1269,0.706436753273
1270,0.750525832176
1271,0.866244971752
1272,0.980337619781
1276,0.937353610992
1277,0.822601854801
1279,0.64228707552
1280,0.730620026588
1283,0.756357192993
1285,0.727433443069
1286,0.837011277676
1290,0.803095042706
1293,0.788474798203
1295,0.528384745121
1297,0.897336065769
1299,0.931015908718
1300,0.972197830677
1301,0.721427559853
1302,0.969614803791
1303,0.866667568684
1304,0.89283567667
1305,0.674484729767
1306,0.701010406017
1307,0.694694161415
1308,0.982889056206
1309,0.630942881107
1312,0.721357107162
1313,0.916029334068
1314,0.743783831596
1316,0.806739091873
1318,0.486032545567
1319,0.748297870159
1320,0.737945199013
1322,0.954408586025
1323,0.391627371311
1325,0.671106636524
1329,0.331511080265
1330,0.808694601059
1334,0.481845378876
1337,0.960040450096
1340,0.685292243958
1341,0.843810260296
1342,0.557196259499
1347,0.598787307739
1349,0.743368923664
1350,0.721457183361
1355,0.744113683701
1356,0.580879330635
1357,0.65901774168
1358,0.878302454948
1359,0.788464725018
1361,0.490581959486
1363,0.572177648544
1366,0.708260536194
1367,0.943086802959
1370,0.959565639496
1375,0.949584841728
1377,0.919515132904
1379,0.853764474392
1381,0.676226854324
1382,0.853150367737
1385,0.829802930355
1387,0.598673284054
1389,0.800443053246
1392,0.880084872246
1393,0.641938269138
1395,0.855547070503
1396,0.82885402441
1399,0.0737571120262
1400,0.052112724632
1401,0.85567522049
1402,0.977331101894
1405,0.571380913258
1407,0.711926341057
1409,0.961188018322
1413,0.423627197742
1414,0.203623205423
1415,0.752331018448
1417,0.583319306374
1421,0.582998514175
1422,0.950204014778
1423,0.193340599537
1425,0.839503347874
1426,0.0680195912719
1428,0.76786583662
1429,0.977015733719
1430,0.630440592766
1431,0.656831920147
1433,0.959456861019
1435,0.937708377838
1436,0.843685388565
1438,0.899313867092
1439,0.881180644035
1442,0.973551571369
1448,0.782622337341
1449,0.615893721581
1451,0.570088505745
1453,0.84588521719
1455,0.857009768486
1456,0.626978933811
1458,0.826780855656
1459,0.923810839653
1463,0.955185174942
1466,0.550944268703
1468,0.950524628162
1471,0.692239940166
1472,0.902669131756
1473,0.680826842785
1474,0.969297647476
1476,0.701105475426
1477,0.770064771175
1478,0.67139095068
1479,0.64608579874
1481,0.560109496117
1482,0.955184161663
1487,0.653015553951
1490,0.814899742603
1493,0.439127922058
1494,0.821955800056
1495,0.929027795792
1496,0.931589126587
1497,0.735666930676
1498,0.804002761841
1499,0.891610324383
1500,0.707520902157
1505,0.842497587204
1507,0.708794355392
1508,0.623433589935
1510,0.801800251007
1511,0.755424618721
1513,0.456124484539
1514,0.800295591354
1518,0.90574324131
1519,0.392258286476
1520,0.768419504166
1522,0.884214997292
1523,0.631056547165
1524,0.634776234627
1527,0.893512785435
1528,0.763097822666
1529,0.710874438286
1530,0.863547921181
1532,0.822551190853
1534,0.515446603298
1536,0.966114521027
1537,0.633270084858
1540,0.808108150959
1543,0.484235644341
1546,0.89114511013
1549,0.678809762001
1553,0.715533971786
1558,0.755960226059
1560,0.854886651039
1561,0.849645197392
1562,0.698606729507
1565,0.557078123093
1573,0.507449328899
1576,0.708618938923
1577,0.954415500164
1579,0.450012236834
1580,0.908209681511
1581,0.771865725517
1582,0.363915354013
1584,0.791182398796
1586,0.876966297626
1588,0.81019872427
1589,0.719147622585
1595,0.708258748055
1598,0.448497802019
1599,0.986998736858
1600,0.65535402298
1605,0.628196895123
1609,0.625585973263
1610,0.681297779083
1615,0.77983802557
1617,0.924430608749
1619,0.818863153458
1621,0.855180978775
1622,0.764767587185
1628,0.792792201042
1629,0.923868119717
1630,0.772469103336
1631,0.896343410015
1633,0.86664545536
1636,0.73240762949
1637,0.754079699516
1638,0.822396278381
1643,0.816561818123
1644,0.753763139248
1645,0.90565520525
1646,0.540119588375
1647,0.842229545116
1648,0.811197042465
1650,0.653310537338
1651,0.892309486866
1652,0.902188777924
1654,0.834707558155
1655,0.972947657108
1657,0.965299844742
1658,0.980474770069
1663,0.380716264248
1665,0.965071737766
1666,0.734894275665
1669,0.878482937813
1675,0.816094517708
1678,0.871380388737
1679,0.743142902851
1680,0.498873859644
1681,0.841734826565
1684,0.881849110126
1687,0.518179178238
1688,0.794628977776
1692,0.899309337139
1694,0.847862362862
1695,0.708602309227
1696,0.761008262634
1697,0.425383299589
1698,0.673596441746
1699,0.932652950287
1700,0.430445492268
1701,0.852638244629
1704,0.532112002373
1705,0.630936980247
1706,0.723172843456
1708,0.969249725342
1709,0.811298191547
1712,0.553816556931
1713,0.668307602406
1715,0.65454864502
1718,0.916730880737
1720,0.748266100883
1721,0.803806960583
1724,0.913398981094
1725,0.684966146946
1726,0.142583414912
1728,0.761264801025
1729,0.904731869698
1738,0.642817020416
1739,0.788249671459
1741,0.862491309643
1743,0.875771582127
1745,0.456577658653
1750,0.654906988144
1751,0.847138762474
1753,0.895900666714
1755,0.612181663513
1757,0.765027105808
1758,0.675319612026
1759,0.820024490356
1762,0.692568600178
1763,0.619932413101
1767,0.98659491539
1769,0.681619226933
1770,0.983149588108
1778,0.890828132629
1781,0.910455167294
1784,0.855539739132
1786,0.749771654606
1787,0.848295688629
1788,0.88514316082
1789,0.887100875378
1790,0.648168742657
1794,0.125176474452
1795,0.814381599426
1797,0.970263063908
1801,0.879239797592
1802,0.836846649647
1809,0.982052505016
1810,0.865778028965
1811,0.82340669632
1816,0.791719198227
1817,0.687432467937
1818,0.556716322899
1820,0.578492760658
1821,0.57328414917
1822,0.214649513364
1823,0.913234710693
1829,0.720370531082
1833,0.895842850208
1834,0.78122651577
1836,0.69189876318
1837,0.968795001507
1839,0.807507932186
1842,0.819218397141
1845,0.982087314129
1849,0.758222639561
1851,0.940231561661
1852,0.640857577324
1853,0.677961885929
1855,0.766632318497
1856,0.809120297432
1857,0.880728542805
1859,0.870927453041
1860,0.580762505531
1861,0.90615105629
1862,0.877257406712
1864,0.826639533043
1865,0.82738673687
1869,0.854367077351
1871,0.472699940205
1872,0.933039367199
1873,0.675436735153
1874,0.602392911911
1875,0.460987895727
1878,0.827642500401
1879,0.770099937916
1880,0.583570539951
1882,0.936319410801
1887,0.8635866642
1893,0.68793129921
1896,0.781941115856
1900,0.727510929108
1902,0.796062409878
1904,0.889775335789
1906,0.53665626049
1907,0.886276245117
1909,0.755807936192
1911,0.755249321461
1913,0.650410354137
1915,0.853864848614
1917,0.133022978902
1918,0.324514061213
1919,0.617533385754
1921,0.790632069111
1922,0.974134266376
1923,0.945914268494
1926,0.717225551605
1927,0.509226799011
1928,0.884784460068
1929,0.837636113167
1931,0.74120259285
1932,0.924856543541
1938,0.958978533745
1940,0.4843288064
1941,0.808222353458
1942,0.740035891533
1944,0.577475905418
1948,0.60741174221
1949,0.84521484375
1951,0.900373876095
1953,0.864429235458
1954,0.798533856869
1955,0.984483778477
1956,0.765199780464
1957,0.941560029984
1958,0.981334030628
1959,0.892326891422
1961,0.845717608929
1962,0.662739992142
1965,0.829793095589
1969,0.860286593437
1971,0.677532434464
1978,0.979709744453
1982,0.948072373867
1984,0.575994074345
1985,0.842888474464
1986,0.744922816753
1987,0.768735826015
1988,0.652953028679
1989,0.80437207222
1990,0.695727646351
1991,0.915488839149
1993,0.948268592358
1994,0.88696449995
1999,0.710634827614
2000,0.754272997379
2001,0.599001407623
2002,0.932861864567
2003,0.357045918703
2004,0.538390755653
2008,0.964733123779
2011,0.78030538559
2013,0.889667093754
2017,0.955490469933
2020,0.893292248249
2021,0.940032422543
2024,0.881773293018
2026,0.477426677942
2031,0.825823426247
2035,0.544686853886
2039,0.952871799469
2040,0.856774032116
2044,0.876877367496
2045,0.857050418854
2046,0.698075354099
2047,0.782322049141
2048,0.822921931744
2052,0.826507985592
2053,0.668514788151
2054,0.671733081341
2055,0.765073955059
2058,0.797214448452
2059,0.716393768787
2060,0.586080133915
2063,0.818502008915
2064,0.740597784519
2065,0.959462761879
2066,0.911806821823
2070,0.440889358521
2073,0.918344199657
2076,0.827036976814
2077,0.081803791225
2078,0.796013474464
2082,0.944004058838
2084,0.68344604969
2086,0.562159180641
2088,0.926828682423
2090,0.860862970352
2091,0.881287932396
2095,0.712291955948
2097,0.852793037891
2101,0.819994986057
2102,0.509033560753
2105,0.737030208111
2106,0.592439651489
2107,0.933595240116
2110,0.637948572636
2113,0.976466298103
2114,0.604659318924
2115,0.710831046104
2118,0.768628656864
2119,0.742396295071
2120,0.735409021378
2122,0.638952374458
2128,0.886110305786
2129,0.827107012272
2132,0.8562682271
2136,0.794010996819
2139,0.825725138187
2140,0.661238610744
2141,0.412468254566
2142,0.860429108143
2143,0.791319310665
2146,0.538504064083
2147,0.799278080463
2148,0.61838811636
2151,0.606637060642
2153,0.820013105869
2154,0.923064291477
2156,0.42261967063
2161,0.97554475069
2162,0.707666695118
2163,0.94079720974
2164,0.734763205051
2165,0.957442760468
2168,0.977618813515
2169,0.587518274784
2175,0.93766784668
2176,0.893807411194
2177,0.806954920292
2178,0.533889353275
2182,0.887093663216
2184,0.553914785385
2191,0.806279838085
2193,0.926698684692
2194,0.783981561661
2196,0.931973099709
2198,0.644308924675
2199,0.72612208128
2200,0.734694898129
2202,0.917140603065
2209,0.915724515915
2213,0.0967276245356
2217,0.947220742702
2218,0.541368961334
2224,0.634794354439
2225,0.0867312550545
2231,0.957419812679
2233,0.813156187534
2234,0.822399020195
2235,0.608691096306
2237,0.753179550171
2238,0.481023818254
2240,0.745620071888
2242,0.831186115742
2244,0.689076423645
2246,0.941597878933
2247,0.734350681305
2248,0.980900466442
2249,0.960922896862
2250,0.955725908279
2252,0.730406403542
2254,0.702035605907
2257,0.787920057774
2258,0.695151686668
2262,0.604712486267
2265,0.738448441029
2268,0.955581128597
2270,0.855944335461
2280,0.86552298069
2281,0.983161449432
2283,0.95630890131
2285,0.232577621937
2289,0.968530356884
2290,0.635257720947
2291,0.684113383293
2293,0.861025571823
2294,0.770090162754
2295,0.90867549181
2300,0.852968037128
2304,0.914540588856
2307,0.529575526714
2310,0.962186098099
2312,0.853132247925
2313,0.330383658409
2318,0.635424256325
2319,0.832422375679
2322,0.556689679623
2324,0.690758168697
2326,0.944222331047
2328,0.734067082405
2331,0.877153635025
2334,0.0680497810245
2335,0.748598694801
2336,0.816593766212
2339,0.940691173077
2340,0.880599081516
2341,0.979957163334
2344,0.990066885948
2349,0.961961686611
2352,0.942207038403
2353,0.866644382477
2357,0.451088041067
2362,0.721598923206
2364,0.68974429369
2365,0.592806577682
2366,0.690404415131
2367,0.600787103176
2368,0.851401686668
2370,0.977225482464
2373,0.805097103119
2375,0.602088153362
2376,0.972865104675
2377,0.902598500252
2382,0.969977617264
2384,0.711529910564
2385,0.697484493256
2388,0.778338432312
2389,0.527396798134
2390,0.851035773754
2391,0.748108267784
2393,0.909853994846
2396,0.764535784721
2397,0.617764472961
2398,0.972405552864
2399,0.702875852585
2400,0.825318396091
2401,0.407569080591
2402,0.905159652233
2404,0.591702222824
2406,0.949510812759
2408,0.624334037304
2409,0.892399013042
2410,0.801309585571
2411,0.728605091572
2413,0.823657095432
2415,0.827174782753
2417,0.922460258007
2422,0.893134534359
2423,0.506536245346
2424,0.836667716503
2426,0.953319609165
2429,0.770756423473
2430,0.654014050961
2432,0.594919204712
2433,0.900020539761
2436,0.98451924324
2437,0.906598567963
2438,0.870219528675
2439,0.72918510437
2440,0.607403695583
2444,0.685855746269
2445,0.505745351315
2446,0.601550102234
2454,0.873215436935
2455,0.715898394585
2456,0.964572131634
2458,0.463746488094
2459,0.316130638123
2460,0.591689586639
2461,0.855313420296
2462,0.635618209839
2464,0.643722474575
2465,0.840965092182
2467,0.981562972069
2468,0.92977887392
2474,0.632075846195
2480,0.559710979462
2481,0.601944208145
2484,0.806499838829
2485,0.671890676022
2486,0.750786781311
2487,0.775158941746
2491,0.901791036129
2493,0.813882887363
2496,0.908229649067
2497,0.895587801933
2501,0.78114926815
2504,0.742881894112
2505,0.575362324715
2506,0.799028456211
2508,0.786824643612
2509,0.603769481182
2513,0.449787348509
2516,0.806692481041
2520,0.660875916481
2521,0.683034062386
2523,0.862206757069
2524,0.843353569508
2526,0.977578938007
2528,0.836162149906
2529,0.888636350632
2530,0.860236406326
2531,0.945790529251
2532,0.925101876259
2536,0.723982274532
2537,0.55400878191
2540,0.949169158936
2541,0.728287577629
2542,0.702143967152
2543,0.568210244179
2546,0.485447347164
2547,0.651769161224
2550,0.747797012329
2551,0.837473750114
2555,0.75162345171
2556,0.90352421999
2558,0.881656765938
2559,0.97672855854
2560,0.858794987202
2562,0.980769634247
2563,0.0701353475451
2564,0.899381518364
2565,0.55524533987
2568,0.877690553665
2569,0.786066114902
2570,0.7010242939
2572,0.762528896332
2573,0.823242843151
2574,0.600212812424
2575,0.853885173798
2576,0.841909170151
2582,0.833520710468
2583,0.520132362843
2586,0.63892865181
2590,0.539926767349
2591,0.731699407101
2592,0.850181996822
2593,0.974119961262
2595,0.811126768589
2596,0.926560401917
2597,0.695332944393
2598,0.765579640865
2600,0.976355612278
2601,0.871486723423
2603,0.55985212326
2604,0.777071356773
2605,0.934819996357
2606,0.963564753532
2608,0.804092049599
2609,0.86265206337
2610,0.860411465168
2611,0.696536064148
2614,0.889181733131
2615,0.888155579567
2616,0.695679605007
2618,0.629035711288
2620,0.839229285717
2623,0.733401477337
2624,0.982827186584
2625,0.775438010693
2627,0.563869774342
2629,0.857326686382
2630,0.776916980743
2631,0.961249947548
2632,0.964540064335
2633,0.898990392685
2634,0.817539274693
2635,0.601809203625
2636,0.888937115669
2637,0.58095240593
2638,0.970406353474
2641,0.571811437607
2643,0.684327244759
2644,0.369902968407
2647,0.726745605469
2648,0.853817105293
2649,0.957340478897
2651,0.50551533699
2654,0.918039023876
2655,0.785711348057
2656,0.949017524719
2659,0.446054965258
2661,0.804893493652
2662,0.642265975475
2664,0.948320627213
2665,0.76211053133
2666,0.926045179367
2667,0.718220114708
2668,0.742507517338
2671,0.192591398954
2673,0.850939810276
2676,0.695328831673
2678,0.625044345856
2680,0.947784781456
2681,0.968956053257
2683,0.522761583328
2687,0.497779369354
2688,0.929647505283
2689,0.765077352524
2691,0.769797623158
2693,0.901854634285
2695,0.820368051529
2697,0.567058861256
2699,0.856485486031
2701,0.688271105289
2702,0.70563274622
2703,0.823697090149
2706,0.956847786903
2707,0.94048088789
2708,0.856610655785
2709,0.85467761755
2714,0.779656648636
2715,0.530531048775
2716,0.686051487923
2717,0.939686954021
2719,0.879656434059
2721,0.910510003567
2722,0.815311491489
2723,0.705637335777
2724,0.629412949085
2727,0.985753536224
2730,0.811443448067
2731,0.745462656021
2736,0.896268308163
2738,0.844029486179
2740,0.927851617336
2744,0.759796440601
2745,0.152082189918
2748,0.621200203896
2749,0.32882720232
2750,0.771007239819
2751,0.448681265116
2752,0.750927329063
2754,0.719256162643
2755,0.902275919914
2756,0.971415162086
2757,0.979672312737
2758,0.907226800919
2759,0.885220885277
2760,0.979202449322
2761,0.0936732888222
2762,0.793229341507
2763,0.76279848814
2764,0.635520160198
2765,0.905012607574
2768,0.632285177708
2769,0.229538664222
2770,0.35004556179
2776,0.934762775898
2778,0.978697121143
2788,0.656393826008
2789,0.779276847839
2791,0.754972696304
2792,0.531943023205
2793,0.917071282864
2797,0.704653918743
2799,0.904835700989
2800,0.969985902309
2801,0.635395169258
2805,0.928535282612
2806,0.545648992062
2807,0.0666219890118
2808,0.673003137112
2811,0.880114614964
2820,0.929421901703
2822,0.881933927536
2824,0.898323357105
2826,0.913094341755
2827,0.843559861183
2828,0.832686245441
2829,0.531240582466
2832,0.849924206734
2835,0.961689829826
2836,0.707263588905
2839,0.656276166439
2840,0.915475666523
2841,0.746683359146
2843,0.85652256012
2849,0.356064677238
2850,0.7339630723
2854,0.818625450134
2856,0.817484378815
2857,0.898405492306
2859,0.673301815987
2860,0.979632496834
2863,0.953336834908
2864,0.691703259945
2865,0.623992562294
2870,0.803799688816
2871,0.762381792068
2872,0.67879396677
2873,0.640362679958
2874,0.843772411346
2876,0.9093760252
2877,0.515549004078
2878,0.918145596981
2880,0.773677229881
2882,0.827574312687
2884,0.513844192028
2885,0.554065644741
2886,0.631336271763
2887,0.824074208736
2894,0.629242777824
2897,0.81408393383
2900,0.834292471409
2903,0.761107444763
2904,0.912919700146
2906,0.826641738415
2908,0.909041821957
2909,0.636457026005
2910,0.374240726233
2911,0.563743770123
2912,0.818884432316
