ID,PredictedProb
397,0.809117734432
399,0.78104108572
404,0.977069556713
407,0.483389168978
409,0.819415986538
410,0.83234578371
413,0.411747932434
414,0.524353265762
416,0.713325619698
418,0.711539030075
419,0.880460441113
420,0.96569108963
422,0.962320446968
423,0.835557818413
427,0.670163214207
429,0.976376056671
430,0.542540788651
431,0.749768257141
432,0.746143519878
433,0.892998933792
434,0.0540354736149
436,0.751016974449
437,0.880712807178
451,0.697678267956
452,0.696754515171
454,0.642996907234
457,0.905829966068
458,0.886925399303
460,0.659500837326
461,0.946327984333
462,0.737578809261
463,0.847969174385
465,0.944492578506
467,0.945070147514
473,0.806000888348
474,0.931928157806
480,0.128959968686
481,0.788803994656
483,0.882167935371
484,0.516785800457
485,0.581609010696
487,0.938522100449
490,0.93674826622
491,0.820254981518
492,0.552490890026
496,0.896246671677
497,0.580381929874
498,0.728082358837
499,0.873096585274
501,0.836169838905
502,0.950274050236
503,0.786786854267
506,0.932565033436
507,0.752817392349
508,0.592542946339
509,0.803567886353
510,0.83505910635
511,0.867009282112
513,0.759159505367
515,0.91985976696
521,0.437769800425
522,0.793788909912
523,0.913388967514
525,0.908386826515
529,0.831081449986
530,0.599416792393
531,0.689811646938
533,0.775877475739
534,0.668493688107
535,0.954348623753
537,0.61438792944
541,0.595674276352
542,0.696337401867
543,0.736394226551
544,0.825515985489
545,0.604457914829
549,0.935970664024
550,0.84263843298
551,0.846465528011
553,0.568729639053
556,0.872666418552
558,0.516693949699
560,0.794517934322
563,0.593049347401
564,0.909331023693
567,0.403073370457
572,0.646423876286
573,0.930328667164
577,0.932274639606
583,0.886919796467
584,0.813290119171
585,0.821353316307
586,0.729487419128
588,0.818985342979
590,0.656306385994
591,0.53614115715
593,0.935633778572
594,0.751843571663
597,0.803596735001
598,0.723063588142
599,0.938499808311
603,0.803504228592
604,0.707894802094
606,0.935639083385
607,0.413741141558
609,0.74459207058
614,0.875053524971
615,0.92013323307
616,0.517080426216
617,0.875001311302
618,0.863047361374
619,0.79480189085
620,0.899255335331
623,0.732220888138
625,0.872690498829
626,0.842793762684
627,0.906774401665
632,0.930195987225
633,0.572070717812
634,0.836757421494
635,0.765649497509
636,0.916796982288
637,0.80768853426
638,0.822754204273
639,0.945052981377
642,0.550770223141
643,0.920484662056
644,0.97133731842
645,0.151426747441
646,0.826679170132
650,0.8981128335
653,0.613487303257
654,0.767866134644
655,0.318487495184
656,0.867278933525
657,0.819796979427
658,0.629776775837
660,0.487544924021
661,0.828594863415
668,0.890402555466
669,0.718276321888
671,0.863745570183
672,0.783667206764
676,0.918704271317
678,0.943194448948
680,0.878911197186
682,0.810640454292
684,0.841632902622
685,0.55687892437
686,0.579232335091
687,0.585330784321
694,0.21054802835
696,0.689419567585
697,0.66802585125
699,0.550440847874
702,0.952571570873
707,0.777125179768
708,0.941877007484
712,0.96773070097
717,0.967863202095
718,0.953355371952
720,0.600389778614
721,0.898578047752
723,0.91005641222
724,0.662276029587
727,0.647756993771
728,0.294585764408
731,0.866878390312
733,0.881639242172
735,0.958882510662
737,0.774825334549
738,0.882586598396
740,0.630579710007
742,0.985091984272
743,0.636574268341
745,0.67729383707
746,0.927254796028
747,0.616284012794
748,0.995751738548
749,0.870084106922
750,0.970527052879
753,0.708853363991
755,0.826890170574
756,0.90975522995
758,0.446349561214
760,0.68576079607
762,0.901875555515
763,0.749633014202
765,0.950800299644
767,0.823860943317
768,0.962408781052
770,0.788752436638
772,0.754053652287
773,0.812643051147
774,0.769603431225
775,0.71730941534
777,0.445858865976
778,0.905980467796
780,0.558272540569
782,0.756305456161
783,0.956728816032
786,0.546867251396
787,0.907581806183
788,0.760572493076
789,0.697034358978
790,0.696530044079
793,0.750924825668
795,0.831071317196
807,0.748723685741
809,0.817217946053
810,0.608467757702
811,0.685046851635
813,0.2561814785
815,0.840694248676
816,0.723933398724
821,0.891232848167
823,0.987268030643
825,0.833765923977
826,0.873664557934
827,0.907071471214
832,0.879445612431
833,0.679355025291
834,0.822669863701
837,0.882918775082
838,0.989737689495
839,0.121185980737
843,0.595946609974
844,0.715731561184
845,0.533219873905
846,0.637079000473
848,0.719410836697
850,0.77342915535
851,0.895197927952
852,0.655556976795
855,0.762591600418
856,0.961186826229
861,0.703972756863
862,0.878976047039
863,0.927803575993
864,0.705570697784
865,0.868807673454
867,0.755128920078
868,0.875932514668
869,0.930277407169
873,0.592149198055
875,0.634293615818
877,0.881066739559
879,0.763485789299
880,0.977578759193
881,0.587059259415
882,0.528673410416
883,0.960429131985
887,0.776233494282
888,0.56204855442
890,0.964861273766
897,0.74744874239
900,0.767870008945
902,0.738369345665
904,0.794902086258
906,0.636069715023
910,0.918664872646
913,0.898778676987
914,0.748253166676
915,0.659054100513
918,0.78858757019
920,0.960331737995
923,0.856962502003
926,0.80236274004
927,0.691715180874
929,0.66587215662
930,0.6939920187
931,0.963231503963
932,0.927664160728
933,0.788642883301
934,0.836851298809
936,0.566367924213
939,0.676959633827
941,0.885807514191
943,0.571072876453
947,0.656188309193
948,0.825109541416
949,0.992528557777
950,0.527906417847
951,0.738621294498
952,0.612259507179
953,0.984114766121
956,0.870703935623
961,0.656896829605
962,0.658173680305
968,0.79425495863
971,0.970783114433
972,0.978652834892
977,0.969445705414
981,0.69155138731
985,0.90546810627
987,0.903183281422
989,0.986901879311
993,0.937005460262
994,0.409129023552
997,0.979123473167
998,0.459643304348
999,0.929736077785
1002,0.853409409523
1003,0.94356328249
1004,0.958558738232
1005,0.599066317081
1007,0.689083576202
1008,0.897219002247
1014,0.979238450527
1016,0.856334328651
1021,0.629064202309
1023,0.880435407162
1026,0.86922878027
1028,0.830475509167
1029,0.761965155602
1030,0.616707205772
1031,0.728333950043
1032,0.902060389519
1033,0.981584906578
1036,0.640320777893
1037,0.926673293114
1039,0.799103915691
1046,0.929722487926
1047,0.882804989815
1049,0.951079547405
1055,0.887292146683
1057,0.506004869938
1059,0.795344650745
1060,0.259026795626
1062,0.181569039822
1063,0.822719871998
1066,0.799890637398
1067,0.979980230331
1068,0.34064027667
1070,0.841790735722
1071,0.755462527275
1073,0.761921048164
1074,0.740385770798
1075,0.921101331711
1076,0.675241112709
1077,0.932658553123
1079,0.599538445473
1083,0.615089893341
1085,0.952786505222
1087,0.70115852356
1088,0.449559569359
1089,0.895862579346
1092,0.804756045341
1095,0.752374529839
1104,0.985878109932
1106,0.987988591194
1108,0.626391708851
1110,0.682500839233
1117,0.737953305244
1118,0.782178461552
1119,0.890860438347
1121,0.82092320919
1122,0.824736356735
1124,0.642747581005
1125,0.619983077049
1126,0.531889081001
1128,0.853503584862
1129,0.674805521965
1131,0.47017544508
1132,0.780320227146
1133,0.811530709267
1134,0.400116831064
1137,0.92408823967
1138,0.474535554647
1139,0.664048135281
1140,0.582852602005
1141,0.860465168953
1143,0.816271305084
1144,0.869897007942
1145,0.751102089882
1146,0.917012751102
1147,0.826201558113
1149,0.81758749485
1151,0.734473228455
1154,0.690906703472
1156,0.36890026927
1158,0.812240064144
1165,0.786789476871
1166,0.425570070744
1167,0.568256616592
1168,0.727901399136
1169,0.599445700645
1171,0.601938068867
1173,0.418962240219
1175,0.465072721243
1181,0.581925034523
1182,0.471809148788
1184,0.789430439472
1187,0.843301951885
1189,0.946117520332
1190,0.658208310604
1193,0.642328679562
1194,0.970520198345
1196,0.867069780827
1202,0.684273421764
1203,0.773632586002
1206,0.880857050419
1209,0.96130245924
1211,0.738550543785
1212,0.34578332305
1215,0.756622314453
1216,0.586254119873
1220,0.696925163269
1222,0.89533239603
1223,0.942043244839
1224,0.656272530556
1227,0.911046564579
1229,0.493993759155
1230,0.780877828598
1233,0.914470493793
1236,0.59535753727
1242,0.928784012794
1245,0.720006465912
1246,0.95462089777
1249,0.908176541328
1250,0.864579439163
1253,0.982388198376
1258,0.672681629658
1259,0.769355475903
1262,0.986783027649
1263,0.820931017399
1265,0.957101523876
1266,0.877685546875
1267,0.951224803925
1268,0.885953366756
1269,0.659916937351
1270,0.723967432976
1271,0.83387774229
1272,0.977204501629
1276,0.952072799206
1277,0.831239104271
1279,0.780072808266
1280,0.686197698116
1283,0.74859046936
1285,0.765972912312
1286,0.880866408348
1290,0.7993054986
1293,0.713091373444
1295,0.484694838524
1297,0.849498927593
1299,0.94968020916
1300,0.963323116302
1301,0.805366575718
1302,0.968168497086
1303,0.917234957218
1304,0.820732116699
1305,0.683585524559
1306,0.668322861195
1307,0.695345461369
1308,0.990482926369
1309,0.666467607021
1312,0.689748644829
1313,0.881756603718
1314,0.717043817043
1316,0.830689966679
1318,0.552734851837
1319,0.793209016323
1320,0.674024820328
1322,0.989004433155
1323,0.444291859865
1325,0.629501640797
1329,0.296616643667
1330,0.737698853016
1334,0.528149843216
1337,0.95823931694
1340,0.642175734043
1341,0.836994946003
1342,0.612237155437
1347,0.592938303947
1349,0.76095443964
1350,0.788254857063
1355,0.756103932858
1356,0.607294082642
1357,0.625747025013
1358,0.807717323303
1359,0.813408732414
1361,0.279092997313
1363,0.607619762421
1366,0.776254594326
1367,0.952215492725
1370,0.935348153114
1375,0.935875236988
1377,0.938288092613
1379,0.872990548611
1381,0.742821335793
1382,0.916388332844
1385,0.789972543716
1387,0.625705659389
1389,0.788068771362
1392,0.891730248928
1393,0.575617790222
1395,0.868576705456
1396,0.834052979946
1399,0.0562330074608
1400,0.0497515462339
1401,0.86155885458
1402,0.97619831562
1405,0.641020298004
1407,0.717122793198
1409,0.968663752079
1413,0.424014419317
1414,0.205295056105
1415,0.807537257671
1417,0.588326513767
1421,0.319136768579
1422,0.930268704891
1423,0.239288344979
1425,0.821910440922
1426,0.0701181218028
1428,0.860321164131
1429,0.975565075874
1430,0.559509038925
1431,0.629686295986
1433,0.97450453043
1435,0.947315752506
1436,0.792107760906
1438,0.906471788883
1439,0.865020334721
1442,0.960462987423
1448,0.818395853043
1449,0.607903182507
1451,0.570061683655
1453,0.894656717777
1455,0.857314050198
1456,0.594923555851
1458,0.81869238615
1459,0.899636566639
1463,0.975376546383
1466,0.57648140192
1468,0.970715522766
1471,0.56910777092
1472,0.938945531845
1473,0.642060816288
1474,0.972729623318
1476,0.635632634163
1477,0.761158287525
1478,0.66973567009
1479,0.708591461182
1481,0.459080994129
1482,0.959149003029
1487,0.663792848587
1490,0.883225083351
1493,0.403691530228
1494,0.848880469799
1495,0.939893126488
1496,0.929736614227
1497,0.814467966557
1498,0.760015308857
1499,0.905382812023
1500,0.716873347759
1505,0.863598108292
1507,0.700240790844
1508,0.676124989986
1510,0.795078217983
1511,0.830221116543
1513,0.489251464605
1514,0.773891329765
1518,0.922873497009
1519,0.334577411413
1520,0.754589736462
1522,0.901618003845
1523,0.638996362686
1524,0.675060927868
1527,0.923476338387
1528,0.756553590298
1529,0.662912964821
1530,0.805141150951
1532,0.790416657925
1534,0.565585017204
1536,0.976230382919
1537,0.563344061375
1540,0.706509292126
1543,0.448906391859
1546,0.919445812702
1549,0.673350036144
1553,0.7678591609
1558,0.718882203102
1560,0.860983848572
1561,0.814588010311
1562,0.712416768074
1565,0.440511345863
1573,0.469314485788
1576,0.750379741192
1577,0.947354495525
1579,0.447261095047
1580,0.927181899548
1581,0.775096535683
1582,0.40490680933
1584,0.834631383419
1586,0.854162335396
1588,0.90625500679
1589,0.647821068764
1595,0.727336406708
1598,0.413576066494
1599,0.98917222023
1600,0.655969142914
1605,0.642903447151
1609,0.625974178314
1610,0.680821537971
1615,0.778769850731
1617,0.930001318455
1619,0.79920232296
1621,0.877826392651
1622,0.652445733547
1628,0.827133774757
1629,0.927491545677
1630,0.761143743992
1631,0.824969649315
1633,0.790748178959
1636,0.745046854019
1637,0.703622817993
1638,0.87537497282
1643,0.814415574074
1644,0.771432340145
1645,0.90687507391
1646,0.531400501728
1647,0.831823885441
1648,0.854433715343
1650,0.594483673573
1651,0.818682730198
1652,0.912110984325
1654,0.883150935173
1655,0.988858699799
1657,0.971483767033
1658,0.979755282402
1663,0.367014616728
1665,0.971820414066
1666,0.737965703011
1669,0.918122112751
1675,0.840425431728
1678,0.888056635857
1679,0.698295295238
1680,0.492911368608
1681,0.820276558399
1684,0.909377098083
1687,0.493180394173
1688,0.83975815773
1692,0.885063886642
1694,0.862655580044
1695,0.765708386898
1696,0.741868257523
1697,0.439566731453
1698,0.683364391327
1699,0.943486452103
1700,0.385869622231
1701,0.876589477062
1704,0.66943192482
1705,0.740793824196
1706,0.745251715183
1708,0.97642570734
1709,0.873138666153
1712,0.449598938227
1713,0.711505115032
1715,0.642314910889
1718,0.929616451263
1720,0.80838906765
1721,0.847422242165
1724,0.913305997849
1725,0.66093313694
1726,0.110513582826
1728,0.788602650166
1729,0.893662810326
1738,0.670531630516
1739,0.776460111141
1741,0.855137825012
1743,0.882898747921
1745,0.457139164209
1750,0.669504880905
1751,0.855634331703
1753,0.93643039465
1755,0.603454947472
1757,0.678646087646
1758,0.605150938034
1759,0.789573252201
1762,0.77151787281
1763,0.658471703529
1767,0.98410320282
1769,0.585925757885
1770,0.985410094261
1778,0.866667747498
1781,0.919830441475
1784,0.869270503521
1786,0.748708367348
1787,0.852829635143
1788,0.911853194237
1789,0.907995700836
1790,0.616859912872
1794,0.0738110095263
1795,0.778297185898
1797,0.980240702629
1801,0.848738253117
1802,0.870521783829
1809,0.971575737
1810,0.935341656208
1811,0.806930720806
1816,0.829202413559
1817,0.738676905632
1818,0.587590694427
1820,0.558665692806
1821,0.657405018806
1822,0.196768790483
1823,0.937743604183
1829,0.789015233517
1833,0.903654754162
1834,0.778501093388
1836,0.63477730751
1837,0.973001599312
1839,0.843271255493
1842,0.824686765671
1845,0.968021571636
1849,0.715081632137
1851,0.947957456112
1852,0.590120971203
1853,0.683676898479
1855,0.833078384399
1856,0.73457378149
1857,0.899173378944
1859,0.831061959267
1860,0.673120379448
1861,0.922579050064
1862,0.8787727952
1864,0.904114544392
1865,0.85665333271
1869,0.845029234886
1871,0.494895994663
1872,0.972360432148
1873,0.717831373215
1874,0.516489446163
1875,0.450862646103
1878,0.832239091396
1879,0.799705922604
1880,0.563130319118
1882,0.954052746296
1887,0.911964118481
1893,0.706033587456
1896,0.786232173443
1900,0.779645323753
1902,0.802732050419
1904,0.945064425468
1906,0.527789711952
1907,0.907537698746
1909,0.76234215498
1911,0.846534729004
1913,0.624496757984
1915,0.787258088589
1917,0.122009247541
1918,0.528748869896
1919,0.620479285717
1921,0.780919671059
1922,0.981208324432
1923,0.950181901455
1926,0.739520967007
1927,0.469621688128
1928,0.871703624725
1929,0.872397303581
1931,0.746177017689
1932,0.852570414543
1938,0.965728759766
1940,0.417134910822
1941,0.744040727615
1942,0.579243123531
1944,0.599566578865
1948,0.569582760334
1949,0.816879689693
1951,0.917334854603
1953,0.840247809887
1954,0.778755068779
1955,0.991780459881
1956,0.809021949768
1957,0.945800065994
1958,0.986300051212
1959,0.892672359943
1961,0.823179721832
1962,0.6795322299
1965,0.760413646698
1969,0.761022686958
1971,0.650586307049
1978,0.978603303432
1982,0.974999964237
1984,0.629109859467
1985,0.768897593021
1986,0.749595224857
1987,0.76760071516
1988,0.635760486126
1989,0.822615802288
1990,0.653684437275
1991,0.90003067255
1993,0.940977990627
1994,0.844639062881
1999,0.695678949356
2000,0.740489721298
2001,0.634669065475
2002,0.951165497303
2003,0.362471669912
2004,0.530003786087
2008,0.971516191959
2011,0.802087366581
2013,0.911668479443
2017,0.972552001476
2020,0.92151093483
2021,0.955555975437
2024,0.898050427437
2026,0.438169062138
2031,0.909594893456
2035,0.523242890835
2039,0.95682311058
2040,0.904049932957
2044,0.877475619316
2045,0.902833819389
2046,0.677253544331
2047,0.700134396553
2048,0.815229952335
2052,0.829979777336
2053,0.688520014286
2054,0.702281117439
2055,0.755670130253
2058,0.866385877132
2059,0.746646106243
2060,0.540077030659
2063,0.80468827486
2064,0.755412876606
2065,0.968884766102
2066,0.895603239536
2070,0.355330497026
2073,0.91307079792
2076,0.885878741741
2077,0.0709025636315
2078,0.80584692955
2082,0.929019451141
2084,0.594292521477
2086,0.731412053108
2088,0.937431454659
2090,0.859629809856
2091,0.922832369804
2095,0.725800275803
2097,0.840744376183
2101,0.830043256283
2102,0.450770676136
2105,0.735225975513
2106,0.691727161407
2107,0.951246261597
2110,0.756758391857
2113,0.989097952843
2114,0.658739864826
2115,0.724219202995
2118,0.754548192024
2119,0.761563658714
2120,0.696449220181
2122,0.624320745468
2128,0.931001365185
2129,0.845605015755
2132,0.879461705685
2136,0.856926500797
2139,0.915044248104
2140,0.583518862724
2141,0.435823917389
2142,0.786069691181
2143,0.783530533314
2146,0.487450748682
2147,0.791768193245
2148,0.794673144817
2151,0.566148161888
2153,0.84914714098
2154,0.943727612495
2156,0.393119990826
2161,0.964032173157
2162,0.728119134903
2163,0.942314267159
2164,0.753754556179
2165,0.965910792351
2168,0.986695051193
2169,0.654375255108
2175,0.959448099136
2176,0.871282339096
2177,0.794740617275
2178,0.4843942523
2182,0.902020931244
2184,0.526273071766
2191,0.825239300728
2193,0.932671070099
2194,0.793510437012
2196,0.932347893715
2198,0.700749278069
2199,0.697769224644
2200,0.696149587631
2202,0.916233301163
2209,0.905794799328
2213,0.1187492311
2217,0.957186877728
2218,0.539820492268
2224,0.646544456482
2225,0.0738548561931
2231,0.945892751217
2233,0.837875545025
2234,0.841711819172
2235,0.565266728401
2237,0.790442883968
2238,0.499256283045
2240,0.620931863785
2242,0.8197504282
2244,0.671491384506
2246,0.968698680401
2247,0.710529208183
2248,0.989668011665
2249,0.957555115223
2250,0.957901299
2252,0.732280731201
2254,0.720160186291
2257,0.774647414684
2258,0.61889821291
2262,0.582402586937
2265,0.744614362717
2268,0.939525425434
2270,0.86140692234
2280,0.89782589674
2281,0.985164999962
2283,0.959895670414
2285,0.268385827541
2289,0.963536441326
2290,0.652248203754
2291,0.7748041749
2293,0.800185918808
2294,0.737111747265
2295,0.885597407818
2300,0.83875310421
2304,0.907757997513
2307,0.490140914917
2310,0.981040537357
2312,0.885587215424
2313,0.339206337929
2318,0.698300719261
2319,0.861860334873
2322,0.556888878345
2324,0.832155644894
2326,0.969730913639
2328,0.774024426937
2331,0.847680151463
2334,0.0448090061545
2335,0.770052790642
2336,0.891079485416
2339,0.923593759537
2340,0.885394454002
2341,0.979019701481
2344,0.994138836861
2349,0.9337413311
2352,0.937952160835
2353,0.857744276524
2357,0.493034422398
2362,0.734069824219
2364,0.648999810219
2365,0.606496930122
2366,0.699272572994
2367,0.600927770138
2368,0.86662209034
2370,0.976847410202
2373,0.755401790142
2375,0.572130262852
2376,0.984623014927
2377,0.931272685528
2382,0.984534621239
2384,0.602427661419
2385,0.769097030163
2388,0.756409943104
2389,0.238323688507
2390,0.840092599392
2391,0.773446202278
2393,0.933769285679
2396,0.808636248112
2397,0.687537133694
2398,0.969066500664
2399,0.706854581833
2400,0.856989145279
2401,0.417013883591
2402,0.925447702408
2404,0.603279173374
2406,0.957924365997
2408,0.656815171242
2409,0.894456088543
2410,0.779870986938
2411,0.792459011078
2413,0.721113801003
2415,0.840500950813
2417,0.93210464716
2422,0.904037356377
2423,0.510911166668
2424,0.867880940437
2426,0.970229387283
2429,0.642043411732
2430,0.620870232582
2432,0.742663502693
2433,0.879832208157
2436,0.988237798214
2437,0.949350357056
2438,0.873374819756
2439,0.804629087448
2440,0.651087164879
2444,0.672082662582
2445,0.501214802265
2446,0.47689434886
2454,0.843252062798
2455,0.771442711353
2456,0.970950126648
2458,0.461513191462
2459,0.301954001188
2460,0.622816383839
2461,0.936800181866
2462,0.652968406677
2464,0.720818817616
2465,0.898601949215
2467,0.981120288372
2468,0.942079365253
2474,0.723007678986
2480,0.57083851099
2481,0.660084247589
2484,0.748289763927
2485,0.704057514668
2486,0.803371667862
2487,0.75733846426
2491,0.902960240841
2493,0.844762504101
2496,0.896253168583
2497,0.883828580379
2501,0.815317690372
2504,0.730404675007
2505,0.523112118244
2506,0.718678414822
2508,0.816860437393
2509,0.538770258427
2513,0.461707174778
2516,0.820348322392
2520,0.674714148045
2521,0.684247255325
2523,0.831158220768
2524,0.898771762848
2526,0.985657215118
2528,0.847020685673
2529,0.900627732277
2530,0.874077856541
2531,0.9451597929
2532,0.933774471283
2536,0.687505066395
2537,0.64077693224
2540,0.957445383072
2541,0.713215768337
2542,0.741685926914
2543,0.487103611231
2546,0.681593596935
2547,0.72738969326
2550,0.718786478043
2551,0.851610004902
2555,0.781351149082
2556,0.933422148228
2558,0.897793114185
2559,0.972164928913
2560,0.798449218273
2562,0.982361972332
2563,0.058488663286
2564,0.908473312855
2565,0.514125585556
2568,0.867127239704
2569,0.745844841003
2570,0.726596415043
2572,0.743246078491
2573,0.821743369102
2574,0.55650895834
2575,0.889752864838
2576,0.850643992424
2582,0.834048330784
2583,0.380038142204
2586,0.658340871334
2590,0.608294188976
2591,0.729545235634
2592,0.897910356522
2593,0.970580935478
2595,0.846975266933
2596,0.842952311039
2597,0.680365085602
2598,0.740682184696
2600,0.984251022339
2601,0.847718179226
2603,0.467856228352
2604,0.807577848434
2605,0.933354735374
2606,0.974978327751
2608,0.803352296352
2609,0.920037269592
2610,0.828617572784
2611,0.427522718906
2614,0.8853738904
2615,0.856045126915
2616,0.719934761524
2618,0.624886751175
2620,0.709939956665
2623,0.645454466343
2624,0.991512596607
2625,0.755131661892
2627,0.560633957386
2629,0.826940834522
2630,0.814408302307
2631,0.970621705055
2632,0.944118201733
2633,0.854105114937
2634,0.797871291637
2635,0.576595246792
2636,0.893933355808
2637,0.668992459774
2638,0.983368337154
2641,0.59053081274
2643,0.710365712643
2644,0.299814343452
2647,0.7860455513
2648,0.856087684631
2649,0.943944871426
2651,0.533882558346
2654,0.897177159786
2655,0.81342959404
2656,0.964671194553
2659,0.519238114357
2661,0.8258715868
2662,0.636677324772
2664,0.950976788998
2665,0.70230871439
2666,0.933028161526
2667,0.752516031265
2668,0.783911108971
2671,0.145149514079
2673,0.929974377155
2676,0.603933036327
2678,0.674714148045
2680,0.939635396004
2681,0.984659969807
2683,0.547529876232
2687,0.519190847874
2688,0.924459457397
2689,0.838578045368
2691,0.83017963171
2693,0.908606410027
2695,0.82251739502
2697,0.658577680588
2699,0.897314369678
2701,0.631451845169
2702,0.657253503799
2703,0.798164725304
2706,0.932281434536
2707,0.955113589764
2708,0.926451921463
2709,0.889218688011
2714,0.759639918804
2715,0.527530312538
2716,0.735054850578
2717,0.969156324863
2719,0.848805725574
2721,0.912400186062
2722,0.885622620583
2723,0.651788234711
2724,0.487041056156
2727,0.990018129349
2730,0.873426318169
2731,0.785569787025
2736,0.900621533394
2738,0.860823571682
2740,0.905340015888
2744,0.741429626942
2745,0.211928904057
2748,0.621143579483
2749,0.323519170284
2750,0.612528920174
2751,0.419646531343
2752,0.701659977436
2754,0.729788303375
2755,0.901795268059
2756,0.97727137804
2757,0.976609647274
2758,0.886565744877
2759,0.909853100777
2760,0.979975879192
2761,0.0492082796991
2762,0.842473328114
2763,0.780886948109
2764,0.56394559145
2765,0.889030575752
2768,0.559464693069
2769,0.170959815383
2770,0.354613155127
2776,0.911764860153
2778,0.982161283493
2788,0.712053477764
2789,0.755211353302
2791,0.683917284012
2792,0.546675980091
2793,0.924704015255
2797,0.771920263767
2799,0.91935300827
2800,0.961345672607
2801,0.61153626442
2805,0.920082986355
2806,0.553411841393
2807,0.0533707030118
2808,0.721530735493
2811,0.897376775742
2820,0.89681994915
2822,0.894162416458
2824,0.96290743351
2826,0.919167637825
2827,0.822761595249
2828,0.881238222122
2829,0.459180355072
2832,0.81214517355
2835,0.965904474258
2836,0.720447540283
2839,0.69855850935
2840,0.893959641457
2841,0.748453080654
2843,0.95799934864
2849,0.420719891787
2850,0.749391078949
2854,0.754375040531
2856,0.832754313946
2857,0.914090752602
2859,0.724023520947
2860,0.984043896198
2863,0.949745893478
2864,0.710973620415
2865,0.64929407835
2870,0.857656240463
2871,0.759647369385
2872,0.642286777496
2873,0.580095291138
2874,0.866297721863
2876,0.956731438637
2877,0.516409635544
2878,0.964509785175
2880,0.814411520958
2882,0.830724954605
2884,0.533787846565
2885,0.535161972046
2886,0.584100663662
2887,0.778797388077
2894,0.671894431114
2897,0.748609542847
2900,0.832675516605
2903,0.779386758804
2904,0.918733775616
2906,0.839376688004
2908,0.92131882906
2909,0.661100327969
2910,0.407647222281
2911,0.557080686092
2912,0.845948398113
