ID,PredictedProb
780,0.594784796238
782,0.792128443718
783,0.952702701092
786,0.499021887779
787,0.909175336361
788,0.768609523773
789,0.694574058056
790,0.706049978733
793,0.758974730968
795,0.83179718256
807,0.725760877132
809,0.813873887062
810,0.555946707726
811,0.716534614563
813,0.248437687755
815,0.83926320076
816,0.677854895592
821,0.862224519253
823,0.984790146351
825,0.838020324707
826,0.843766868114
827,0.899701416492
832,0.862671911716
833,0.7216360569
834,0.767607152462
837,0.841769218445
838,0.982553303242
839,0.131725370884
843,0.552743792534
844,0.744275212288
845,0.537400722504
846,0.649244904518
848,0.725337147713
850,0.784164071083
851,0.901188910007
852,0.647274374962
855,0.7725045681
856,0.95631557703
861,0.709601342678
862,0.883301436901
863,0.92747169733
864,0.741915464401
865,0.876967430115
867,0.730077624321
868,0.879756271839
869,0.925700366497
873,0.669130921364
875,0.665707170963
877,0.880123198032
879,0.794050097466
880,0.980146229267
881,0.730627834797
882,0.610749602318
883,0.958941578865
887,0.688139140606
888,0.592384934425
890,0.96815174818
897,0.750618875027
900,0.786902844906
902,0.730561673641
904,0.803970396519
906,0.654357254505
910,0.885981202126
913,0.8592248559
914,0.759989142418
915,0.478056460619
918,0.771908640862
920,0.945889413357
923,0.852933943272
926,0.830194294453
927,0.713293015957
929,0.72212523222
930,0.693982362747
931,0.94728410244
932,0.923799455166
933,0.800828814507
934,0.836318552494
936,0.624946296215
939,0.692495703697
941,0.874063551426
943,0.580254256725
947,0.62593215704
948,0.799929141998
949,0.981363415718
950,0.495039880276
951,0.740795373917
952,0.615195989609
953,0.981868326664
956,0.837272405624
961,0.617735445499
962,0.674480438232
968,0.780621886253
971,0.961426079273
972,0.977839231491
977,0.964819312096
981,0.695931851864
985,0.632735192776
987,0.887343108654
989,0.983363747597
993,0.932260334492
994,0.4273622334
997,0.978198170662
998,0.528202176094
999,0.904138922691
1002,0.840033471584
1003,0.943968296051
1004,0.938026547432
1005,0.527754306793
1007,0.67776453495
1008,0.900439143181
1014,0.965315282345
1016,0.838161170483
1021,0.595130980015
1023,0.897066712379
1026,0.84384894371
1028,0.821078956127
1029,0.737911701202
1030,0.632502615452
1031,0.729935646057
1032,0.893415153027
1033,0.97724789381
1036,0.651756167412
1037,0.923561930656
1039,0.745447993279
1046,0.919961094856
1047,0.885928988457
1049,0.953868329525
1055,0.885992050171
1057,0.481028288603
1059,0.731984734535
1060,0.303081691265
1062,0.217495620251
1063,0.827224910259
1066,0.783768773079
1067,0.978255927563
1068,0.357369542122
1070,0.838443160057
1071,0.737275600433
1073,0.775046288967
1074,0.750764191151
1075,0.905632257462
1076,0.711491525173
1077,0.934977829456
1079,0.613857090473
1083,0.629465997219
1085,0.935322880745
1087,0.754086852074
1088,0.455557882786
1089,0.842489659786
1092,0.794048368931
1095,0.762149810791
1104,0.976550757885
1106,0.983348667622
1108,0.583417892456
1110,0.697614252567
1117,0.737186551094
1118,0.76870238781
1119,0.891776025295
1121,0.816050767899
1122,0.828102886677
1124,0.658678293228
1125,0.631756365299
1126,0.541276454926
1128,0.818384170532
1129,0.652693331242
1131,0.5183852911
1132,0.758017778397
1133,0.835063695908
1134,0.437387883663
1137,0.923563599586
1138,0.504262924194
1139,0.637789666653
1140,0.652369976044
1141,0.856867849827
1143,0.784896373749
1144,0.88215047121
1145,0.747980237007
1146,0.903412401676
1147,0.791018545628
1149,0.819443106651
1151,0.696427583694
1154,0.714871406555
1156,0.478545725346
1158,0.825812578201
1165,0.809768557549
1166,0.486497044563
1167,0.596984446049
1168,0.715714097023
1169,0.607913732529
1171,0.634272396564
1173,0.419495135546
1175,0.70925116539
1181,0.58848118782
1182,0.584328711033
1184,0.779093205929
1187,0.829032838345
1189,0.939634740353
1190,0.682065188885
1193,0.66120672226
1194,0.961611151695
1196,0.864413619041
1202,0.683847784996
1203,0.76369780302
1206,0.860882282257
1209,0.961744725704
1211,0.767172396183
1212,0.335988134146
1215,0.73654794693
1216,0.561493754387
1220,0.762306749821
1222,0.905360996723
1223,0.915187120438
1224,0.683068096638
1227,0.910077154636
1229,0.522431254387
1230,0.752748370171
1233,0.904068768024
1236,0.607242643833
1242,0.912541925907
1245,0.771771550179
1246,0.933863580227
1249,0.915368676186
1250,0.884390830994
1253,0.973764359951
1258,0.676049888134
1259,0.711456000805
1262,0.984281182289
1263,0.743405878544
1265,0.956542491913
1266,0.88786816597
1267,0.944381654263
1268,0.894354999065
1269,0.713729202747
1270,0.703549981117
1271,0.86359077692
1272,0.975460112095
1276,0.935574948788
1277,0.81422996521
1279,0.717333853245
1280,0.695199012756
1283,0.741170287132
1285,0.75110989809
1286,0.886344313622
1290,0.792897939682
1293,0.712955415249
1295,0.507502138615
1297,0.832121431828
1299,0.944724738598
1300,0.956249296665
1301,0.750674247742
1302,0.958685696125
1303,0.902704179287
1304,0.857977569103
1305,0.699288129807
1306,0.699063360691
1307,0.7112865448
1308,0.988191008568
1309,0.655304789543
1312,0.706601858139
1313,0.878295660019
1314,0.687807202339
1316,0.79974168539
1318,0.502010703087
1319,0.781340181828
1320,0.673824071884
1322,0.981093466282
1323,0.37415984273
1325,0.633544802666
1329,0.271474480629
1330,0.78761702776
1334,0.481870293617
1337,0.956673979759
1340,0.645794093609
1341,0.77752327919
1342,0.618991911411
1347,0.625248074532
1349,0.786032259464
1350,0.755790174007
1355,0.727749705315
1356,0.578670442104
1357,0.6642152071
1358,0.837301552296
1359,0.797259092331
1361,0.320329129696
1363,0.576942324638
1366,0.77212625742
1367,0.937215864658
1370,0.936477661133
1375,0.938613474369
1377,0.928364396095
1379,0.853824734688
1381,0.709076285362
1382,0.872313141823
1385,0.800456821918
1387,0.643730998039
1389,0.77415561676
1392,0.902822911739
1393,0.608817875385
1395,0.882464170456
1396,0.848989069462
1399,0.0793082118034
1400,0.057977322489
1401,0.834071040154
1402,0.970872342587
1405,0.656901717186
1407,0.626999378204
1409,0.959572196007
1413,0.392046272755
1414,0.182753026485
1415,0.778603792191
1417,0.579570174217
1421,0.569494485855
1422,0.930503606796
1423,0.217181459069
1425,0.832023203373
1426,0.0919504538178
1428,0.879580557346
1429,0.972325742245
1430,0.630632579327
1431,0.60621035099
1433,0.94204556942
1435,0.936991631985
1436,0.801988720894
1438,0.902838051319
1439,0.843285799026
1442,0.962782025337
1448,0.759093225002
1449,0.622657060623
1451,0.606948077679
1453,0.832474112511
1455,0.831753373146
1456,0.59653866291
1458,0.843478739262
1459,0.898402154446
1463,0.968397498131
1466,0.536088168621
1468,0.961089491844
1471,0.601978540421
1472,0.933367729187
1473,0.639863729477
1474,0.97201693058
1476,0.637328088284
1477,0.723811268806
1478,0.649306833744
1479,0.711991846561
1481,0.525864899158
1482,0.966086447239
1487,0.648536503315
1490,0.889084160328
1493,0.461247980595
1494,0.767326772213
1495,0.923862338066
1496,0.921886146069
1497,0.750226438046
1498,0.778187990189
1499,0.874564111233
1500,0.720064043999
1505,0.860423147678
1507,0.703946828842
1508,0.674938738346
1510,0.78536850214
1511,0.772660493851
1513,0.49809551239
1514,0.77182674408
1518,0.918296277523
1519,0.396044224501
1520,0.769791483879
1522,0.89123493433
1523,0.581966936588
1524,0.626960754395
1527,0.925995886326
1528,0.757958769798
1529,0.695891678333
1530,0.802617251873
1532,0.792803525925
1534,0.507182121277
1536,0.973921835423
1537,0.582705259323
1540,0.665340840816
1543,0.38872808218
1546,0.904218256474
1549,0.701395153999
1553,0.772024571896
1558,0.741973936558
1560,0.855545401573
1561,0.777155280113
1562,0.763897538185
1565,0.478757560253
1573,0.484413504601
1576,0.772884190083
1577,0.949600875378
1579,0.455642491579
1580,0.911344766617
1581,0.776768565178
1582,0.391902685165
1584,0.838277339935
1586,0.842757701874
1588,0.844666361809
1589,0.68293941021
1595,0.72590303421
1598,0.414376020432
1599,0.987850487232
1600,0.670229196548
1605,0.616836607456
1609,0.621107459068
1610,0.680491507053
1615,0.759086489677
1617,0.925289928913
1619,0.81440615654
1621,0.858428359032
1622,0.745611488819
1628,0.792627453804
1629,0.934412539005
1630,0.761789619923
1631,0.867330491543
1633,0.823409616947
1636,0.738638818264
1637,0.728418409824
1638,0.884848952293
1643,0.816749453545
1644,0.756762862206
1645,0.902216792107
1646,0.586672127247
1647,0.823966622353
1648,0.851780891418
1650,0.591121673584
1651,0.860696315765
1652,0.905371844769
1654,0.836131155491
1655,0.986371099949
1657,0.96479600668
1658,0.979982018471
1663,0.376123100519
1665,0.97242718935
1666,0.740781664848
1669,0.902295589447
1675,0.842473328114
1678,0.889144778252
1679,0.734192669392
1680,0.525425612926
1681,0.805368423462
1684,0.90267765522
1687,0.534374833107
1688,0.82102060318
1692,0.878955662251
1694,0.850765824318
1695,0.78615218401
1696,0.775174915791
1697,0.407116025686
1698,0.687208414078
1699,0.922107458115
1700,0.467527747154
1701,0.864314973354
1704,0.604145884514
1705,0.682144582272
1706,0.74924737215
1708,0.974511623383
1709,0.784742951393
1712,0.524595022202
1713,0.684938132763
1715,0.64899379015
1718,0.920642495155
1720,0.760986208916
1721,0.794763147831
1724,0.899579942226
1725,0.655865967274
1726,0.128402322531
1728,0.804307579994
1729,0.892518103123
1738,0.653262138367
1739,0.743724882603
1741,0.852316081524
1743,0.888212442398
1745,0.431653618813
1750,0.684640049934
1751,0.853677928448
1753,0.925326049328
1755,0.616316556931
1757,0.686852455139
1758,0.604141533375
1759,0.795971572399
1762,0.762609779835
1763,0.662137031555
1767,0.982936382294
1769,0.598322212696
1770,0.978926599026
1778,0.877072870731
1781,0.901688635349
1784,0.832463741302
1786,0.713158249855
1787,0.819109380245
1788,0.904115915298
1789,0.905166625977
1790,0.617493927479
1794,0.0820531696081
1795,0.806769371033
1797,0.973267734051
1801,0.859101235867
1802,0.867042899132
1809,0.973580956459
1810,0.908093392849
1811,0.811201572418
1816,0.773776948452
1817,0.728974878788
1818,0.594761252403
1820,0.575460910797
1821,0.53394728899
1822,0.214197054505
1823,0.929197967052
1829,0.688958287239
1833,0.895709991455
1834,0.797343373299
1836,0.605017960072
1837,0.962700784206
1839,0.829197585583
1842,0.810755312443
1845,0.964873671532
1849,0.76458132267
1851,0.943176090717
1852,0.593545079231
1853,0.685227274895
1855,0.830729842186
1856,0.755048751831
1857,0.881506860256
1859,0.852698326111
1860,0.576729357243
1861,0.913469135761
1862,0.87241601944
1864,0.884723424911
1865,0.837362349033
1869,0.853948891163
1871,0.452705919743
1872,0.957637429237
1873,0.728442192078
1874,0.554372131824
1875,0.414410740137
1878,0.849535703659
1879,0.790096282959
1880,0.586335420609
1882,0.933555722237
1887,0.89598274231
1893,0.699837505817
1896,0.803512752056
1900,0.735640823841
1902,0.809534072876
1904,0.9250035882
1906,0.507851243019
1907,0.882524132729
1909,0.751585364342
1911,0.822693705559
1913,0.615015983582
1915,0.787555634975
1917,0.146874457598
1918,0.491760730743
1919,0.633269071579
1921,0.785491943359
1922,0.979052066803
1923,0.943297803402
1926,0.747134208679
1927,0.464101165533
1928,0.928129076958
1929,0.863648355007
1931,0.763473331928
1932,0.845952272415
1938,0.959392905235
1940,0.474605321884
1941,0.79055416584
1942,0.590533077717
1944,0.579189300537
1948,0.522078990936
1949,0.808397889137
1951,0.897313117981
1953,0.850229144096
1954,0.77277636528
1955,0.988871753216
1956,0.818795800209
1957,0.943485736847
1958,0.98412501812
1959,0.904580175877
1961,0.823203325272
1962,0.718931913376
1965,0.767858624458
1969,0.797143936157
1971,0.655193269253
1978,0.974895119667
1982,0.962145149708
1984,0.556494891644
1985,0.797042012215
1986,0.756799280643
1987,0.744904518127
1988,0.6382163167
1989,0.791288912296
1990,0.665179073811
1991,0.906538844109
1993,0.942661702633
1994,0.849693775177
1999,0.703072547913
2000,0.749018549919
2001,0.615020751953
2002,0.930784285069
2003,0.371375411749
2004,0.539113581181
2008,0.965516388416
2011,0.750756025314
2013,0.89608258009
2017,0.972440898418
2020,0.934071242809
2021,0.941006064415
2024,0.889414191246
2026,0.443760067225
2031,0.905730307102
2035,0.541006147861
2039,0.951182842255
2040,0.851078987122
2044,0.867045879364
2045,0.893169999123
2046,0.698281884193
2047,0.703305125237
2048,0.817694604397
2052,0.829564392567
2053,0.694199562073
2054,0.723331034184
2055,0.771702826023
2058,0.78837454319
2059,0.747437238693
2060,0.552576124668
2063,0.812592625618
2064,0.707008898258
2065,0.965239286423
2066,0.890506982803
2070,0.367535889149
2073,0.912424862385
2076,0.873641908169
2077,0.0884393230081
2078,0.819342255592
2082,0.936921834946
2084,0.638590335846
2086,0.684719920158
2088,0.934181511402
2090,0.856328248978
2091,0.896448373795
2095,0.706138312817
2097,0.841737091541
2101,0.837770044804
2102,0.493373125792
2105,0.767173588276
2106,0.685277462006
2107,0.943435430527
2110,0.645826935768
2113,0.982881307602
2114,0.659833550453
2115,0.718044817448
2118,0.76067429781
2119,0.762530684471
2120,0.665110111237
2122,0.643954753876
2128,0.916939854622
2129,0.852597653866
2132,0.869376897812
2136,0.806604921818
2139,0.871462225914
2140,0.559311032295
2141,0.452666342258
2142,0.82750672102
2143,0.775339901447
2146,0.482639849186
2147,0.819605231285
2148,0.676402390003
2151,0.606633722782
2153,0.853248536587
2154,0.932671844959
2156,0.393842816353
2161,0.958719670773
2162,0.665167927742
2163,0.933222353458
2164,0.71142667532
2165,0.958513379097
2168,0.983078062534
2169,0.635809481144
2175,0.946028709412
2176,0.884545266628
2177,0.786962866783
2178,0.503850638866
2182,0.890992045403
2184,0.522640943527
2191,0.88081163168
2193,0.896930813789
2194,0.797123730183
2196,0.931083500385
2198,0.7040823102
2199,0.722144603729
2200,0.709553718567
2202,0.914160966873
2209,0.90536481142
2213,0.0781166180968
2217,0.956472456455
2218,0.559496641159
2224,0.570053875446
2225,0.0979465767741
2231,0.936042010784
2233,0.818066477776
2234,0.840713083744
2235,0.546604335308
2237,0.78599101305
2238,0.516671478748
2240,0.695014357567
2242,0.812274575233
2244,0.673872411251
2246,0.948740422726
2247,0.714049518108
2248,0.985355556011
2249,0.962819337845
2250,0.959645628929
2252,0.739678800106
2254,0.710053265095
2257,0.768031477928
2258,0.751335918903
2262,0.56003844738
2265,0.715524554253
2268,0.945811748505
2270,0.873919725418
2280,0.885184645653
2281,0.978809535503
2283,0.945733070374
2285,0.266618520021
2289,0.955132424831
2290,0.626419603825
2291,0.772658288479
2293,0.819674909115
2294,0.740223407745
2295,0.882225513458
2300,0.83296918869
2304,0.905366003513
2307,0.516342520714
2310,0.974632799625
2312,0.885760486126
2313,0.306226491928
2318,0.680023729801
2319,0.856257021427
2322,0.601531028748
2324,0.809729278088
2326,0.959067463875
2328,0.726439595222
2331,0.84659665823
2334,0.0608999878168
2335,0.731095016003
2336,0.854350686073
2339,0.915377378464
2340,0.885016083717
2341,0.973663449287
2344,0.987531840801
2349,0.956319630146
2352,0.936002910137
2353,0.86644333601
2357,0.517121613026
2362,0.78406971693
2364,0.683559775352
2365,0.6094596982
2366,0.714981377125
2367,0.620964229107
2368,0.870734810829
2370,0.974667906761
2373,0.754180669785
2375,0.592226803303
2376,0.981895148754
2377,0.911335170269
2382,0.979133844376
2384,0.65274566412
2385,0.768503725529
2388,0.756996870041
2389,0.455195963383
2390,0.856953322887
2391,0.781142115593
2393,0.927146077156
2396,0.814055144787
2397,0.681782543659
2398,0.974918365479
2399,0.715409457684
2400,0.840093970299
2401,0.379941761494
2402,0.887126147747
2404,0.587047219276
2406,0.948704481125
2408,0.624800980091
2409,0.899535655975
2410,0.770687758923
2411,0.762823462486
2413,0.772665560246
2415,0.823403477669
2417,0.943472146988
2422,0.908728301525
2423,0.476924628019
2424,0.870833992958
2426,0.961511731148
2429,0.69198012352
2430,0.627625286579
2432,0.594264090061
2433,0.866860687733
2436,0.984777927399
2437,0.910879313946
2438,0.878244459629
2439,0.838914573193
2440,0.675978839397
2444,0.674442470074
2445,0.517310976982
2446,0.507359325886
2454,0.866537690163
2455,0.741771817207
2456,0.968927145004
2458,0.43348762393
2459,0.297507733107
2460,0.611789226532
2461,0.888962745667
2462,0.61415463686
2464,0.600229084492
2465,0.858481287956
2467,0.983919203281
2468,0.909031271935
2474,0.60167747736
2480,0.587003231049
2481,0.681072115898
2484,0.764539659023
2485,0.695211529732
2486,0.807619035244
2487,0.759430587292
2491,0.886585831642
2493,0.816126048565
2496,0.908133864403
2497,0.884066104889
2501,0.843415677547
2504,0.71471375227
2505,0.548232614994
2506,0.707071363926
2508,0.800696015358
2509,0.540165007114
2513,0.461178481579
2516,0.788725018501
2520,0.689333617687
2521,0.64694494009
2523,0.843180060387
2524,0.866842448711
2526,0.984383165836
2528,0.841241121292
2529,0.898869395256
2530,0.858481407166
2531,0.944741249084
2532,0.916585206985
2536,0.729826033115
2537,0.638754427433
2540,0.958563625813
2541,0.696355700493
2542,0.729382753372
2543,0.515547096729
2546,0.547530829906
2547,0.688847720623
2550,0.742308855057
2551,0.85467082262
2555,0.815883815289
2556,0.920798242092
2558,0.903247654438
2559,0.967818021774
2560,0.797938227654
2562,0.982783794403
2563,0.0674421936274
2564,0.852130591869
2565,0.551371753216
2568,0.879902839661
2569,0.757735133171
2570,0.694921195507
2572,0.733406305313
2573,0.848066985607
2574,0.591861248016
2575,0.862149775028
2576,0.830463469028
2582,0.837044477463
2583,0.387336760759
2586,0.656352221966
2590,0.566506624222
2591,0.72225189209
2592,0.901957094669
2593,0.970715284348
2595,0.84491366148
2596,0.904481112957
2597,0.680842220783
2598,0.742828786373
2600,0.981566548347
2601,0.847981870174
2603,0.501664042473
2604,0.798074126244
2605,0.939438819885
2606,0.973059177399
2608,0.805596351624
2609,0.849683642387
2610,0.867218673229
2611,0.555099964142
2614,0.859468519688
2615,0.890455961227
2616,0.717880427837
2618,0.622184455395
2620,0.781273603439
2623,0.706133544445
2624,0.987519025803
2625,0.742183685303
2627,0.608460247517
2629,0.831192612648
2630,0.81628292799
2631,0.966021478176
2632,0.954182565212
2633,0.865138947964
2634,0.807832837105
2635,0.528626084328
2636,0.892009854317
2637,0.611325740814
2638,0.97508585453
2641,0.639941930771
2643,0.721147239208
2644,0.300078421831
2647,0.769175827503
2648,0.844124078751
2649,0.949219763279
2651,0.52343672514
2654,0.886781573296
2655,0.80808955431
2656,0.960344672203
2659,0.486675232649
2661,0.8186404109
2662,0.72390884161
2664,0.948766171932
2665,0.730535805225
2666,0.932606935501
2667,0.743911921978
2668,0.784675061703
2671,0.168291553855
2673,0.898088753223
2676,0.690315842628
2678,0.66952508688
2680,0.941088497639
2681,0.981236815453
2683,0.516223609447
2687,0.522224187851
2688,0.902083814144
2689,0.77909219265
2691,0.804215967655
2693,0.885857462883
2695,0.79948168993
2697,0.611293673515
2699,0.906844973564
2701,0.640026152134
2702,0.589160442352
2703,0.824621737003
2706,0.942052900791
2707,0.943526029587
2708,0.903272628784
2709,0.865763187408
2714,0.775375545025
2715,0.51692122221
2716,0.743667781353
2717,0.968130290508
2719,0.842596769333
2721,0.891123473644
2722,0.842494249344
2723,0.671138644218
2724,0.575273692608
2727,0.989503741264
2730,0.835146963596
2731,0.79744052887
2736,0.895716130733
2738,0.86791908741
2740,0.918877661228
2744,0.731573820114
2745,0.216538414359
2748,0.629781782627
2749,0.3218087852
2750,0.681690394878
2751,0.435190290213
2752,0.713191568851
2754,0.765659630299
2755,0.886648416519
2756,0.963227629662
2757,0.971948325634
2758,0.902970612049
2759,0.911012113094
2760,0.97647947073
2761,0.0794942528009
2762,0.832819759846
2763,0.740442097187
2764,0.626113057137
2765,0.889761209488
2768,0.581901013851
2769,0.207593545318
2770,0.374057382345
2776,0.914990782738
2778,0.982043087482
2788,0.696374356747
2789,0.733794867992
2791,0.706548213959
2792,0.512723445892
2793,0.91043639183
2797,0.758278250694
2799,0.901244103909
2800,0.967388987541
2801,0.616903722286
2805,0.898473739624
2806,0.518090903759
2807,0.0701247006655
2808,0.715116083622
2811,0.892401099205
2820,0.90057861805
2822,0.908805668354
2824,0.955493152142
2826,0.921922087669
2827,0.840680122375
2828,0.811298549175
2829,0.543344676495
2832,0.838929593563
2835,0.962802231312
2836,0.691037833691
2839,0.717686593533
2840,0.872841596603
2841,0.770528018475
2843,0.926216959953
2849,0.411004453897
2850,0.750651597977
2854,0.752477169037
2856,0.801355600357
2857,0.907236218452
2859,0.664352297783
2860,0.977808892727
2863,0.94818264246
2864,0.697641015053
2865,0.641124367714
2870,0.840381741524
2871,0.732142925262
2872,0.706757187843
2873,0.622702598572
2874,0.853928804398
2876,0.928925693035
2877,0.527231097221
2878,0.958885788918
2880,0.812882006168
2882,0.823679983616
2884,0.556899189949
2885,0.600764811039
2886,0.575826525688
2887,0.741310596466
2894,0.662025570869
2897,0.751106083393
2900,0.807657957077
2903,0.793305456638
2904,0.904415667057
2906,0.764884650707
2908,0.898065686226
2909,0.651179373264
2910,0.426244437695
2911,0.512670099735
2912,0.838270127773
