ID,PredictedProb
534,0.660476028919
535,0.941242456436
537,0.603708386421
541,0.629797816277
542,0.672618687153
543,0.741211295128
544,0.815052807331
545,0.60494607687
549,0.920830786228
550,0.837718427181
551,0.852776944637
553,0.563946783543
556,0.865839481354
558,0.561218142509
560,0.801592648029
563,0.579260826111
564,0.923946380615
567,0.41381084919
572,0.623589873314
573,0.929394125938
577,0.914362728596
583,0.890063285828
584,0.805438935757
585,0.813985228539
586,0.73865622282
588,0.780663132668
590,0.676509976387
591,0.629508018494
593,0.929966568947
594,0.759283602238
597,0.776983559132
598,0.719948530197
599,0.9152982831
603,0.823427438736
604,0.685534656048
606,0.925230503082
607,0.464938908815
609,0.725521087646
614,0.866053402424
615,0.885093867779
616,0.552635669708
617,0.87204772234
618,0.855408608913
619,0.809512317181
620,0.921844899654
623,0.704347729683
625,0.8626049757
626,0.854014694691
627,0.909642219543
632,0.918262898922
633,0.585205554962
634,0.820461809635
635,0.751677691936
636,0.902922689915
637,0.915830492973
638,0.809859335423
639,0.927935242653
642,0.525366008282
643,0.881155371666
644,0.958107292652
645,0.18603374064
646,0.815769374371
650,0.921883404255
653,0.621564567089
654,0.699512481689
655,0.30706936121
656,0.854500055313
657,0.823938965797
658,0.646795332432
660,0.512054681778
661,0.775173485279
668,0.891872465611
669,0.720272898674
671,0.853615343571
672,0.755179941654
676,0.917893946171
678,0.927895605564
680,0.819211542606
682,0.89480471611
684,0.841696739197
685,0.684372782707
686,0.575126469135
687,0.58667242527
694,0.176540955901
696,0.593277513981
697,0.753094911575
699,0.559134602547
702,0.956786692142
707,0.787090301514
708,0.916897594929
712,0.955356299877
717,0.951164841652
718,0.950797975063
720,0.602097034454
721,0.861072361469
723,0.871757268906
724,0.68915104866
727,0.673299133778
728,0.29629483819
731,0.805294573307
733,0.830533146858
735,0.947476685047
737,0.778477728367
738,0.845456957817
740,0.670633375645
742,0.964573442936
743,0.569864094257
745,0.664028227329
746,0.909367918968
747,0.627132952213
748,0.992010354996
749,0.859455347061
750,0.96592861414
753,0.722639203072
755,0.825323164463
756,0.901140391827
758,0.479661166668
760,0.744730472565
762,0.893945932388
763,0.764012634754
765,0.933790266514
767,0.800653636456
768,0.955293476582
770,0.824909448624
772,0.768331050873
773,0.840111911297
774,0.776760935783
775,0.743939220905
777,0.454702675343
778,0.911682844162
780,0.63228815794
782,0.773696303368
783,0.953375577927
786,0.531765043736
787,0.908199250698
788,0.759738326073
789,0.706772387028
790,0.683315515518
793,0.757428586483
795,0.82730025053
807,0.707304358482
809,0.787326931953
810,0.563337981701
811,0.722718477249
813,0.237879350781
815,0.867732703686
816,0.697009503841
821,0.880225241184
823,0.985772669315
825,0.834795832634
826,0.858648240566
827,0.904640972614
832,0.861424982548
833,0.726859986782
834,0.789873182774
837,0.858627676964
838,0.982082307339
839,0.132988080382
843,0.573864459991
844,0.757888972759
845,0.526902794838
846,0.611294269562
848,0.713905215263
850,0.790383636951
851,0.901515603065
852,0.663929343224
855,0.77863574028
856,0.957037091255
861,0.716395556927
862,0.886844992638
863,0.923751413822
864,0.715896427631
865,0.878205001354
867,0.743198990822
868,0.873771190643
869,0.929172337055
873,0.676660120487
875,0.644108891487
877,0.88476729393
879,0.803664684296
880,0.977693140507
881,0.737915277481
882,0.554931521416
883,0.956261396408
887,0.751879692078
888,0.557384490967
890,0.966448187828
897,0.75733757019
900,0.79744130373
902,0.716603159904
904,0.801300704479
906,0.636101841927
910,0.88941270113
913,0.87595397234
914,0.751884877682
915,0.565575420856
918,0.772328138351
920,0.954467773438
923,0.852386057377
926,0.837674736977
927,0.71922403574
929,0.737313210964
930,0.706593334675
931,0.948308169842
932,0.92656481266
933,0.814739644527
934,0.839454650879
936,0.663341403008
939,0.694529116154
941,0.86843341589
943,0.615618884563
947,0.657242059708
948,0.825230002403
949,0.982879042625
950,0.487877339125
951,0.748054623604
952,0.641542553902
953,0.979630351067
956,0.861182808876
961,0.658224344254
962,0.681171476841
968,0.801163554192
971,0.960308969021
972,0.977925419807
977,0.965182065964
981,0.734269976616
985,0.829326510429
987,0.899228155613
989,0.985090374947
993,0.933969020844
994,0.42130741477
997,0.97769087553
998,0.506889164448
999,0.905625879765
1002,0.819607079029
1003,0.948082268238
1004,0.943858981133
1005,0.523503243923
1007,0.677206397057
1008,0.865308225155
1014,0.967879533768
1016,0.840470135212
1021,0.660567343235
1023,0.892105698586
1026,0.839088380337
1028,0.818735957146
1029,0.747724533081
1030,0.649391591549
1031,0.712210416794
1032,0.895833313465
1033,0.979378521442
1036,0.643906116486
1037,0.92930495739
1039,0.770276725292
1046,0.925489187241
1047,0.876548051834
1049,0.955514371395
1055,0.889084875584
1057,0.487591832876
1059,0.78514111042
1060,0.279008716345
1062,0.203763082623
1063,0.830246150494
1066,0.773543059826
1067,0.980307519436
1068,0.333973944187
1070,0.832841575146
1071,0.739493072033
1073,0.782074332237
1074,0.751805067062
1075,0.906666696072
1076,0.704998493195
1077,0.93863761425
1079,0.60651242733
1083,0.60602504015
1085,0.941711723804
1087,0.727799475193
1088,0.476320713758
1089,0.864838659763
1092,0.799864053726
1095,0.755998313427
1104,0.971454322338
1106,0.984199166298
1108,0.582305967808
1110,0.685717105865
1117,0.764301657677
1118,0.77706605196
1119,0.884867727757
1121,0.816546320915
1122,0.797688782215
1124,0.648144185543
1125,0.64456486702
1126,0.533394575119
1128,0.746769726276
1129,0.65717536211
1131,0.475053042173
1132,0.747171759605
1133,0.855378210545
1134,0.43363571167
1137,0.915435194969
1138,0.494251638651
1139,0.614715397358
1140,0.629004001617
1141,0.856360554695
1143,0.793879628181
1144,0.859264373779
1145,0.744980871677
1146,0.909705281258
1147,0.822493255138
1149,0.818884134293
1151,0.678881049156
1154,0.720208108425
1156,0.471565872431
1158,0.825683057308
1165,0.799509108067
1166,0.50252944231
1167,0.61354804039
1168,0.71622043848
1169,0.601945161819
1171,0.632638990879
1173,0.433780640364
1175,0.530286252499
1181,0.580102860928
1182,0.542948186398
1184,0.775393724442
1187,0.80292993784
1189,0.93258523941
1190,0.687471330166
1193,0.662822663784
1194,0.956277608871
1196,0.868145048618
1202,0.69992518425
1203,0.697323918343
1206,0.86328548193
1209,0.958782732487
1211,0.778097867966
1212,0.32576841116
1215,0.723348200321
1216,0.594934523106
1220,0.816705167294
1222,0.898797392845
1223,0.923054873943
1224,0.686546325684
1227,0.897398352623
1229,0.534362137318
1230,0.768092215061
1233,0.913603007793
1236,0.607442617416
1242,0.923579871655
1245,0.788862109184
1246,0.950914561749
1249,0.887037098408
1250,0.881190180779
1253,0.969241201878
1258,0.682169556618
1259,0.735233604908
1262,0.98496478796
1263,0.774421274662
1265,0.955205261707
1266,0.889691352844
1267,0.932856976986
1268,0.887212455273
1269,0.691469371319
1270,0.716547906399
1271,0.808284759521
1272,0.970349907875
1276,0.942230582237
1277,0.801669955254
1279,0.747535288334
1280,0.654486179352
1283,0.747335851192
1285,0.767406761646
1286,0.884219586849
1290,0.79330521822
1293,0.702084600925
1295,0.497690081596
1297,0.84941649437
1299,0.944350838661
1300,0.963175773621
1301,0.729335784912
1302,0.958901226521
1303,0.905418992043
1304,0.861432373524
1305,0.747748374939
1306,0.693015873432
1307,0.706559300423
1308,0.986837804317
1309,0.639962375164
1312,0.709017634392
1313,0.881758451462
1314,0.724813520908
1316,0.80063444376
1318,0.487652719021
1319,0.782115995884
1320,0.683340609074
1322,0.980993390083
1323,0.407432645559
1325,0.652234554291
1329,0.292691320181
1330,0.811201572418
1334,0.495594859123
1337,0.947538197041
1340,0.610424816608
1341,0.787120521069
1342,0.605925738811
1347,0.638254404068
1349,0.770182847977
1350,0.759968101978
1355,0.730752527714
1356,0.596726894379
1357,0.646708130836
1358,0.814717710018
1359,0.800568401814
1361,0.379159480333
1363,0.602499067783
1366,0.784426748753
1367,0.942699730396
1370,0.934840083122
1375,0.943496882915
1377,0.936960339546
1379,0.857619166374
1381,0.677980005741
1382,0.887309134007
1385,0.827822446823
1387,0.630242824554
1389,0.769969403744
1392,0.899272680283
1393,0.524661242962
1395,0.876753091812
1396,0.858548164368
1399,0.0788422971964
1400,0.0647417679429
1401,0.852807283401
1402,0.970462858677
1405,0.669316291809
1407,0.636712968349
1409,0.962294757366
1413,0.421808034182
1414,0.223697841167
1415,0.776601016521
1417,0.573568999767
1421,0.453781664371
1422,0.925682067871
1423,0.262450069189
1425,0.825651466846
1426,0.0876529142261
1428,0.876005828381
1429,0.974103391171
1430,0.593656718731
1431,0.600873947144
1433,0.964451670647
1435,0.937894463539
1436,0.829400718212
1438,0.902540028095
1439,0.869285643101
1442,0.96277141571
1448,0.766665279865
1449,0.617735385895
1451,0.569635093212
1453,0.852492332458
1455,0.840478718281
1456,0.586909711361
1458,0.832908272743
1459,0.900324046612
1463,0.969313621521
1466,0.618152976036
1468,0.962238013744
1471,0.620307683945
1472,0.927009701729
1473,0.652966380119
1474,0.97232311964
1476,0.620644509792
1477,0.713758289814
1478,0.669895708561
1479,0.710401117802
1481,0.524351894855
1482,0.968525886536
1487,0.662025868893
1490,0.889890909195
1493,0.467807352543
1494,0.810645103455
1495,0.923029780388
1496,0.92135322094
1497,0.753544211388
1498,0.758982598782
1499,0.874219655991
1500,0.712916076183
1505,0.828136444092
1507,0.687705814838
1508,0.636997818947
1510,0.803302168846
1511,0.774005711079
1513,0.508560597897
1514,0.787412822247
1518,0.92679142952
1519,0.366068273783
1520,0.748489797115
1522,0.892454743385
1523,0.574069261551
1524,0.676714599133
1527,0.929471850395
1528,0.756334960461
1529,0.701178371906
1530,0.819904625416
1532,0.785505890846
1534,0.512298941612
1536,0.972657620907
1537,0.643325984478
1540,0.674112439156
1543,0.399975925684
1546,0.905137181282
1549,0.665037035942
1553,0.787943661213
1558,0.748943090439
1560,0.85674405098
1561,0.809712469578
1562,0.762925565243
1565,0.563747823238
1573,0.500008821487
1576,0.775867342949
1577,0.950345039368
1579,0.45909884572
1580,0.904964268208
1581,0.774650335312
1582,0.42149746418
1584,0.817079484463
1586,0.838154673576
1588,0.854637145996
1589,0.688721358776
1595,0.734613835812
1598,0.414250701666
1599,0.987703323364
1600,0.656347334385
1605,0.650846660137
1609,0.634544014931
1610,0.682926595211
1615,0.752820253372
1617,0.927089214325
1619,0.811640560627
1621,0.855152070522
1622,0.724987030029
1628,0.816326618195
1629,0.924298107624
1630,0.734961032867
1631,0.86352878809
1633,0.833329796791
1636,0.731140136719
1637,0.724056839943
1638,0.880808055401
1643,0.8128952384
1644,0.771315634251
1645,0.906633675098
1646,0.654813408852
1647,0.826822578907
1648,0.889640331268
1650,0.593800783157
1651,0.866042494774
1652,0.916483342648
1654,0.840580403805
1655,0.983354628086
1657,0.962983846664
1658,0.978011965752
1663,0.361211806536
1665,0.971323013306
1666,0.746658265591
1669,0.905449092388
1675,0.831992208958
1678,0.883007824421
1679,0.739693939686
1680,0.491997927427
1681,0.815937519073
1684,0.907021939754
1687,0.505832135677
1688,0.836296319962
1692,0.875902473927
1694,0.861995995045
1695,0.814628839493
1696,0.775486946106
1697,0.402158886194
1698,0.677265942097
1699,0.914278745651
1700,0.372289538383
1701,0.858373343945
1704,0.624523758888
1705,0.663226366043
1706,0.756283283234
1708,0.974787712097
1709,0.813687324524
1712,0.525169909
1713,0.672068357468
1715,0.641418099403
1718,0.919046580791
1720,0.76686167717
1721,0.791025221348
1724,0.912553310394
1725,0.680705845356
1726,0.125219196081
1728,0.771222412586
1729,0.895513594151
1738,0.673866987228
1739,0.740409553051
1741,0.86289948225
1743,0.885338962078
1745,0.436712324619
1750,0.69163608551
1751,0.854834377766
1753,0.908226788044
1755,0.611621081829
1757,0.67864304781
1758,0.595074594021
1759,0.787150084972
1762,0.753071188927
1763,0.669998824596
1767,0.982046544552
1769,0.554367482662
1770,0.97411096096
1778,0.877446889877
1781,0.898121654987
1784,0.8361068964
1786,0.777603805065
1787,0.835369288921
1788,0.912956655025
1789,0.903507113457
1790,0.607218682766
1794,0.0743678808212
1795,0.802322685719
1797,0.972359001637
1801,0.848213195801
1802,0.851890265942
1809,0.975165307522
1810,0.910878300667
1811,0.815682768822
1816,0.787295103073
1817,0.726015925407
1818,0.574210882187
1820,0.561571657658
1821,0.576179265976
1822,0.213339626789
1823,0.932673156261
1829,0.730243802071
1833,0.890077054501
1834,0.790931880474
1836,0.641809284687
1837,0.972994744778
1839,0.828670859337
1842,0.828336119652
1845,0.963925480843
1849,0.749287247658
1851,0.951030552387
1852,0.598285496235
1853,0.684689223766
1855,0.850559830666
1856,0.777072548866
1857,0.885719418526
1859,0.836027681828
1860,0.593181610107
1861,0.907901704311
1862,0.880906105042
1864,0.868458986282
1865,0.864411234856
1869,0.851056516171
1871,0.511152207851
1872,0.957576334476
1873,0.737694740295
1874,0.548775076866
1875,0.438054263592
1878,0.847714304924
1879,0.808926463127
1880,0.583862960339
1882,0.920140683651
1887,0.891971647739
1893,0.662850737572
1896,0.793734610081
1900,0.735147595406
1902,0.813096225262
1904,0.929970681667
1906,0.533935129642
1907,0.875347733498
1909,0.758959531784
1911,0.816032290459
1913,0.640913486481
1915,0.787342786789
1917,0.159393236041
1918,0.45718818903
1919,0.617238819599
1921,0.770209848881
1922,0.978509366512
1923,0.937799990177
1926,0.749110758305
1927,0.46818241477
1928,0.922873258591
1929,0.866253137589
1931,0.766831278801
1932,0.865888118744
1938,0.960295021534
1940,0.527900576591
1941,0.75298666954
1942,0.70230615139
1944,0.566150128841
1948,0.542813777924
1949,0.814391851425
1951,0.894653558731
1953,0.841671705246
1954,0.787757396698
1955,0.987504661083
1956,0.819130659103
1957,0.943593978882
1958,0.98514854908
1959,0.907394587994
1961,0.81468462944
1962,0.757304668427
1965,0.771968066692
1969,0.789580702782
1971,0.65107190609
1978,0.975468397141
1982,0.949847459793
1984,0.623307585716
1985,0.782679498196
1986,0.789596676826
1987,0.759051263332
1988,0.639787375927
1989,0.797862946987
1990,0.643284797668
1991,0.908363819122
1993,0.94180393219
1994,0.833691716194
1999,0.71556776762
2000,0.751325488091
2001,0.641021132469
2002,0.942572414875
2003,0.362107098103
2004,0.533837556839
2008,0.956749141216
2011,0.774019598961
2013,0.893202722073
2017,0.966834485531
2020,0.906148672104
2021,0.936186134815
2024,0.887019276619
2026,0.450964748859
2031,0.876070559025
2035,0.535956978798
2039,0.957275032997
2040,0.864423692226
2044,0.868670344353
2045,0.885293185711
2046,0.68977355957
2047,0.704434394836
2048,0.814567625523
2052,0.829254329205
2053,0.672670245171
2054,0.71689593792
2055,0.769651174545
2058,0.802973270416
2059,0.741340696812
2060,0.554731249809
2063,0.816408276558
2064,0.769181966782
2065,0.965698122978
2066,0.897220909595
2070,0.377857655287
2073,0.902872443199
2076,0.871954441071
2077,0.0780331417918
2078,0.809613347054
2082,0.931348443031
2084,0.820194005966
2086,0.704100489616
2088,0.942082941532
2090,0.85472381115
2091,0.876723706722
2095,0.69517749548
2097,0.842621982098
2101,0.831033408642
2102,0.492722719908
2105,0.758573532104
2106,0.657788693905
2107,0.939141988754
2110,0.705446124077
2113,0.983267486095
2114,0.654891192913
2115,0.74319601059
2118,0.758554399014
2119,0.764060556889
2120,0.651498317719
2122,0.641301393509
2128,0.903920650482
2129,0.840041637421
2132,0.883100867271
2136,0.789598882198
2139,0.858390212059
2140,0.573820888996
2141,0.462930202484
2142,0.775782167912
2143,0.768871068954
2146,0.525188148022
2147,0.78575271368
2148,0.696573793888
2151,0.583695173264
2153,0.830762863159
2154,0.935536503792
2156,0.40427839756
2161,0.957178175449
2162,0.694464623928
2163,0.9410379529
2164,0.729536175728
2165,0.96049952507
2168,0.983961224556
2169,0.608510255814
2175,0.935766220093
2176,0.878837823868
2177,0.780467152596
2178,0.511278092861
2182,0.892981469631
2184,0.520804822445
2191,0.855834722519
2193,0.907372295856
2194,0.798325300217
2196,0.923704624176
2198,0.688469111919
2199,0.712775290012
2200,0.709492623806
2202,0.917932927608
2209,0.879802286625
2213,0.103406697512
2217,0.952356040478
2218,0.569781303406
2224,0.55715072155
2225,0.0959189757705
2231,0.947589576244
2233,0.818066120148
2234,0.838932096958
2235,0.546164274216
2237,0.752739548683
2238,0.497099220753
2240,0.685316383839
2242,0.813790202141
2244,0.680627346039
2246,0.952863156796
2247,0.723205626011
2248,0.985953211784
2249,0.958453893661
2250,0.961034953594
2252,0.739578843117
2254,0.710748314857
2257,0.769230782986
2258,0.746766626835
2262,0.574812293053
2265,0.721936225891
2268,0.940802693367
2270,0.859166264534
2280,0.892947494984
2281,0.979672014713
2283,0.934647619724
2285,0.277594864368
2289,0.955979168415
2290,0.595165014267
2291,0.794653117657
2293,0.790637433529
2294,0.760556340218
2295,0.870346605778
2300,0.840468764305
2304,0.902147531509
2307,0.514053404331
2310,0.975063383579
2312,0.871083319187
2313,0.311656147242
2318,0.67559915781
2319,0.841107666492
2322,0.531739771366
2324,0.812715888023
2326,0.962562739849
2328,0.731420218945
2331,0.854184269905
2334,0.0528442785144
2335,0.702670097351
2336,0.84248238802
2339,0.915212571621
2340,0.887987375259
2341,0.973563075066
2344,0.988738298416
2349,0.957389891148
2352,0.936480462551
2353,0.877813160419
2357,0.466434508562
2362,0.765851557255
2364,0.692038714886
2365,0.613871395588
2366,0.778427839279
2367,0.657770097256
2368,0.86992251873
2370,0.975150465965
2373,0.768470644951
2375,0.576110959053
2376,0.977482259274
2377,0.922559738159
2382,0.98191767931
2384,0.663720309734
2385,0.780692398548
2388,0.764927387238
2389,0.423062562943
2390,0.848305642605
2391,0.775151252747
2393,0.937206685543
2396,0.817596316338
2397,0.684239566326
2398,0.972274899483
2399,0.702885866165
2400,0.834851682186
2401,0.377989202738
2402,0.886214077473
2404,0.580378830433
2406,0.947844326496
2408,0.64938223362
2409,0.89537358284
2410,0.768852472305
2411,0.764206945896
2413,0.80428647995
2415,0.815361142159
2417,0.930389523506
2422,0.902902305126
2423,0.495537400246
2424,0.878426253796
2426,0.958453774452
2429,0.683057665825
2430,0.654417335987
2432,0.656789124012
2433,0.869535207748
2436,0.985047221184
2437,0.915017902851
2438,0.873152494431
2439,0.76945912838
2440,0.665927886963
2444,0.650853633881
2445,0.51022028923
2446,0.458328574896
2454,0.862528204918
2455,0.773789465427
2456,0.971454739571
2458,0.444092065096
2459,0.341935962439
2460,0.615931689739
2461,0.900892198086
2462,0.649992108345
2464,0.637964308262
2465,0.865438520908
2467,0.981169164181
2468,0.928114712238
2474,0.622635900974
2480,0.577538669109
2481,0.663442134857
2484,0.739094913006
2485,0.706229746342
2486,0.798748731613
2487,0.761983215809
2491,0.902122974396
2493,0.813418149948
2496,0.918814301491
2497,0.887581765652
2501,0.849521458149
2504,0.676764190197
2505,0.537463009357
2506,0.749191701412
2508,0.780730009079
2509,0.508636236191
2513,0.478624790907
2516,0.811400413513
2520,0.686483919621
2521,0.635196506977
2523,0.852374434471
2524,0.833558857441
2526,0.984267413616
2528,0.842796325684
2529,0.899748504162
2530,0.855731606483
2531,0.944267272949
2532,0.933614969254
2536,0.717838525772
2537,0.63521617651
2540,0.950944423676
2541,0.703505337238
2542,0.73616784811
2543,0.552485466003
2546,0.581988990307
2547,0.710403203964
2550,0.743138074875
2551,0.846805036068
2555,0.798267662525
2556,0.922439038754
2558,0.900555431843
2559,0.975394904613
2560,0.746355950832
2562,0.980738580227
2563,0.0730790123343
2564,0.902562558651
2565,0.60013449192
2568,0.881585776806
2569,0.763915538788
2570,0.683726668358
2572,0.718180239201
2573,0.837987601757
2574,0.582712352276
2575,0.876340866089
2576,0.823619127274
2582,0.830828845501
2583,0.436891019344
2586,0.647104382515
2590,0.584964573383
2591,0.718872308731
2592,0.880064606667
2593,0.972933113575
2595,0.831598758698
2596,0.898946404457
2597,0.678066074848
2598,0.731825530529
2600,0.976257503033
2601,0.846973180771
2603,0.567179858685
2604,0.801535069942
2605,0.945491731167
2606,0.972113549709
2608,0.800880789757
2609,0.84733748436
2610,0.873420476913
2611,0.612207591534
2614,0.885445773602
2615,0.875365555286
2616,0.694014132023
2618,0.622115075588
2620,0.769722342491
2623,0.743343710899
2624,0.984604775906
2625,0.713353037834
2627,0.634653747082
2629,0.82527089119
2630,0.833043813705
2631,0.966277182102
2632,0.958141028881
2633,0.839139282703
2634,0.802727341652
2635,0.557365357876
2636,0.901459991932
2637,0.616911411285
2638,0.978640735149
2641,0.623566746712
2643,0.699065685272
2644,0.23585049808
2647,0.762859404087
2648,0.841757059097
2649,0.947576344013
2651,0.524865686893
2654,0.893051743507
2655,0.813565671444
2656,0.957819461823
2659,0.495429605246
2661,0.776587367058
2662,0.681963205338
2664,0.949535965919
2665,0.739337563515
2666,0.937065541744
2667,0.714029073715
2668,0.773725509644
2671,0.164257794619
2673,0.885772764683
2676,0.67175590992
2678,0.66214877367
2680,0.942297756672
2681,0.974984109402
2683,0.546459019184
2687,0.527971863747
2688,0.904203057289
2689,0.818080186844
2691,0.798228442669
2693,0.891784250736
2695,0.814222514629
2697,0.606017291546
2699,0.884550094604
2701,0.640899002552
2702,0.634700298309
2703,0.813896000385
2706,0.930134296417
2707,0.945373892784
2708,0.888044595718
2709,0.865658819675
2714,0.769041121006
2715,0.520630002022
2716,0.759307980537
2717,0.966671705246
2719,0.88456094265
2721,0.890045285225
2722,0.851818144321
2723,0.6738691926
2724,0.609045624733
2727,0.987976253033
2730,0.868099451065
2731,0.783996701241
2736,0.889142155647
2738,0.868950366974
2740,0.916870117188
2744,0.740061640739
2745,0.201015532017
2748,0.622739255428
2749,0.316078335047
2750,0.692165613174
2751,0.448075413704
2752,0.737013757229
2754,0.747813999653
2755,0.889060080051
2756,0.961682140827
2757,0.971222937107
2758,0.904139280319
2759,0.908833146095
2760,0.976982474327
2761,0.0936832278967
2762,0.826111614704
2763,0.723815202713
2764,0.549938738346
2765,0.890292942524
2768,0.657223045826
2769,0.222457125783
2770,0.372287809849
2776,0.911936640739
2778,0.983062148094
2788,0.696305453777
2789,0.758860290051
2791,0.729748785496
2792,0.532860279083
2793,0.911765873432
2797,0.732699215412
2799,0.898163855076
2800,0.959171414375
2801,0.586402893066
2805,0.902024030685
2806,0.543445050716
2807,0.0718159973621
2808,0.714076697826
2811,0.899537861347
2820,0.921952426434
2822,0.912386000156
2824,0.944565653801
2826,0.931167721748
2827,0.83474957943
2828,0.797005474567
2829,0.518166065216
2832,0.846053779125
2835,0.95391279459
2836,0.708477020264
2839,0.70592802763
2840,0.875407457352
2841,0.761893808842
2843,0.904625535011
2849,0.396841287613
2850,0.749411165714
2854,0.772524178028
2856,0.840515673161
2857,0.911947965622
2859,0.683693647385
2860,0.977114021778
2863,0.950784265995
2864,0.697871506214
2865,0.729974627495
2870,0.819793403149
2871,0.715458631516
2872,0.698768615723
2873,0.668556272984
2874,0.869676470757
2876,0.941955029964
2877,0.522843599319
2878,0.964276432991
2880,0.828794121742
2882,0.82031750679
2884,0.547607839108
2885,0.589284777641
2886,0.580403745174
2887,0.772801995277
2894,0.635993421078
2897,0.744827330112
2900,0.812931716442
2903,0.779536962509
2904,0.90821403265
2906,0.790550351143
2908,0.917457163334
2909,0.669907033443
2910,0.426805257797
2911,0.500771224499
2912,0.847111344337
