ID,PredictedProb
246,0.794017791748
247,0.905212402344
248,0.986709296703
254,0.891409754753
255,0.610353529453
257,0.962660491467
259,0.746453523636
264,0.914137780666
270,0.685276448727
272,0.765715122223
274,0.367341399193
275,0.339312523603
278,0.805499911308
280,0.292304843664
281,0.356836766005
282,0.310225427151
283,0.823766410351
284,0.955192148685
286,0.884848415852
287,0.898767054081
288,0.916280627251
289,0.874892294407
290,0.56050658226
291,0.791385412216
294,0.558526694775
295,0.375722587109
297,0.567070424557
299,0.697974741459
305,0.781595349312
307,0.540755450726
308,0.728820681572
313,0.619433999062
314,0.804369568825
315,0.798059999943
316,0.904197096825
317,0.869944453239
319,0.602725327015
322,0.838300466537
323,0.835312247276
324,0.850717246532
326,0.898415625095
327,0.732362031937
329,0.975255906582
330,0.0712042748928
331,0.505398154259
336,0.434327214956
337,0.538078129292
338,0.836329638958
340,0.959281742573
345,0.505917429924
347,0.890116870403
348,0.831967771053
350,0.977873206139
352,0.858907341957
356,0.940297961235
357,0.937837123871
358,0.928186714649
359,0.723643362522
361,0.837964594364
363,0.364127635956
364,0.739533603191
368,0.839026987553
376,0.969806969166
378,0.725372612476
382,0.83095240593
384,0.512946605682
385,0.953482151031
388,0.192314997315
389,0.952420353889
391,0.8421895504
392,0.711042881012
395,0.723852694035
396,0.893176198006
397,0.814374983311
399,0.796704590321
404,0.969107627869
407,0.473908036947
409,0.827689468861
410,0.792528867722
413,0.447743564844
414,0.572636425495
416,0.707269132137
418,0.687557339668
419,0.881269812584
420,0.945853352547
422,0.957741618156
423,0.760594129562
427,0.690299987793
429,0.981177926064
430,0.578782856464
431,0.741370022297
432,0.74118065834
433,0.90371721983
434,0.0667950436473
436,0.718937695026
437,0.886644005775
451,0.670140981674
452,0.72016620636
454,0.697999060154
457,0.898488640785
458,0.877517998219
460,0.62825024128
461,0.939735591412
462,0.733196377754
463,0.84727114439
465,0.946294367313
467,0.891950905323
473,0.817983567715
474,0.919743180275
480,0.137920796871
481,0.739314377308
483,0.877890765667
484,0.58692830801
485,0.578930437565
487,0.89870685339
490,0.928242146969
491,0.787484645844
492,0.554101705551
496,0.827706634998
497,0.603800952435
498,0.695351958275
499,0.858085870743
501,0.804174363613
502,0.924728274345
503,0.8211196661
506,0.926519572735
507,0.752174913883
508,0.59093528986
509,0.768454372883
510,0.836624324322
511,0.875071048737
513,0.778247535229
515,0.911346495152
521,0.437640637159
522,0.781406104565
523,0.90152323246
525,0.887779891491
529,0.826794147491
530,0.624790132046
531,0.69460105896
533,0.760067760944
534,0.68660479784
535,0.940956354141
537,0.601619064808
541,0.627450525761
542,0.677214503288
543,0.700227975845
544,0.824084043503
545,0.591965973377
549,0.908159077168
550,0.841451346874
551,0.837837457657
553,0.579493105412
556,0.881706237793
558,0.61122828722
560,0.775517106056
563,0.590350747108
564,0.929761946201
567,0.501764535904
572,0.621991693974
573,0.935754716396
577,0.906567811966
583,0.8761510849
584,0.799344539642
585,0.795497357845
586,0.756007611752
588,0.779430627823
590,0.667352020741
591,0.611704647541
593,0.926244854927
594,0.757619738579
597,0.794206261635
598,0.71596121788
599,0.925069093704
603,0.779813170433
604,0.691654682159
606,0.93303835392
607,0.467684715986
609,0.717530071735
614,0.856324076653
615,0.896388530731
616,0.54929369688
617,0.867063224316
618,0.858597934246
619,0.80617493391
620,0.933748066425
623,0.713267207146
625,0.872102439404
626,0.848164558411
627,0.908968150616
632,0.919186711311
633,0.632049441338
634,0.816304683685
635,0.743345618248
636,0.895842552185
637,0.894719779491
638,0.820639193058
639,0.918462872505
642,0.527889609337
643,0.89097905159
644,0.964412868023
645,0.207628026605
646,0.816541135311
650,0.908414244652
653,0.65698236227
654,0.669981777668
655,0.294414848089
656,0.859393179417
657,0.824452996254
658,0.626739799976
660,0.509317278862
661,0.769727170467
668,0.896722555161
669,0.702416241169
671,0.853184938431
672,0.766868412495
676,0.921037137508
678,0.90990459919
680,0.867832064629
682,0.87978965044
684,0.830419063568
685,0.656512916088
686,0.591090202332
687,0.574723482132
694,0.208013311028
696,0.607426285744
697,0.774666368961
699,0.575898826122
702,0.954550504684
707,0.781423687935
708,0.939346969128
712,0.953225374222
717,0.954953551292
718,0.951896607876
720,0.586378693581
721,0.863921940327
723,0.87082451582
724,0.706848561764
727,0.654738128185
728,0.290742576122
731,0.797717988491
733,0.848730683327
735,0.943191111088
737,0.796349942684
738,0.853595554829
740,0.675406336784
742,0.969897449017
743,0.641489982605
745,0.681325078011
746,0.898304104805
747,0.643283784389
748,0.990769445896
749,0.882007837296
750,0.96322530508
753,0.699063360691
755,0.818868994713
756,0.892512381077
758,0.488704919815
760,0.703929841518
762,0.872227668762
763,0.716659426689
765,0.935298621655
767,0.798694133759
768,0.953230023384
770,0.796186566353
772,0.749481320381
773,0.836082994938
774,0.766615271568
775,0.74482023716
777,0.457349717617
778,0.901304423809
780,0.613516569138
782,0.763836324215
783,0.956454575062
786,0.520167648792
787,0.910243332386
788,0.766883194447
789,0.701003015041
790,0.696337938309
793,0.755856156349
795,0.829179286957
807,0.707559049129
809,0.787428200245
810,0.56240695715
811,0.73150229454
813,0.239054426551
815,0.899938642979
816,0.675788581371
821,0.849599480629
823,0.985879361629
825,0.837243080139
826,0.859765410423
827,0.892446219921
832,0.867760896683
833,0.802753448486
834,0.771156311035
837,0.844818770885
838,0.984683811665
839,0.127171725035
843,0.550352275372
844,0.753666937351
845,0.541710853577
846,0.666129529476
848,0.71610224247
850,0.783139467239
851,0.900162577629
852,0.669267237186
855,0.785637795925
856,0.954083859921
861,0.711124479771
862,0.885414779186
863,0.924434006214
864,0.717003285885
865,0.878339648247
867,0.726418614388
868,0.869137108326
869,0.924675285816
873,0.670819103718
875,0.669391930103
877,0.884415268898
879,0.788320481777
880,0.974908292294
881,0.70517963171
882,0.613141596317
883,0.955430686474
887,0.736615777016
888,0.576834201813
890,0.966758489609
897,0.732884407043
900,0.79595053196
902,0.742837071419
904,0.813673198223
906,0.646024227142
910,0.888850092888
913,0.871031761169
914,0.740329325199
915,0.499819457531
918,0.789384126663
920,0.950395405293
923,0.858133912086
926,0.848560631275
927,0.718763709068
929,0.728494524956
930,0.716231048107
931,0.945964813232
932,0.924492478371
933,0.812357723713
934,0.836620688438
936,0.641380906105
939,0.67460078001
941,0.874844193459
943,0.602947235107
947,0.6286200881
948,0.81713193655
949,0.981166422367
950,0.481188833714
951,0.751434147358
952,0.644070863724
953,0.979074418545
956,0.834749996662
961,0.636958479881
962,0.666556358337
968,0.785381495953
971,0.955475211143
972,0.97720348835
977,0.964215159416
981,0.712471187115
985,0.789995491505
987,0.877056956291
989,0.983993649483
993,0.927677869797
994,0.427185535431
997,0.978748440742
998,0.540524661541
999,0.902063310146
1002,0.822376430035
1003,0.948270559311
1004,0.941194295883
1005,0.578325033188
1007,0.67526268959
1008,0.890783905983
1014,0.965627968311
1016,0.853654742241
1021,0.602917969227
1023,0.900999605656
1026,0.8481336236
1028,0.818400144577
1029,0.745441496372
1030,0.632022798061
1031,0.706539273262
1032,0.89746260643
1033,0.980149924755
1036,0.650506794453
1037,0.926265001297
1039,0.775495171547
1046,0.925074994564
1047,0.868343651295
1049,0.952992975712
1055,0.888825237751
1057,0.487208634615
1059,0.772510647774
1060,0.236427754164
1062,0.192653253675
1063,0.818172335625
1066,0.767972648144
1067,0.977920055389
1068,0.359096556902
1070,0.839889645576
1071,0.751268565655
1073,0.786931753159
1074,0.756985187531
1075,0.895398378372
1076,0.709869801998
1077,0.93351739645
1079,0.611685276031
1083,0.585860908031
1085,0.94453817606
1087,0.732993125916
1088,0.457678198814
1089,0.819107711315
1092,0.78410089016
1095,0.759735703468
1104,0.970325887203
1106,0.983840286732
1108,0.576064288616
1110,0.692836463451
1117,0.725923001766
1118,0.787973761559
1119,0.874900281429
1121,0.815064966679
1122,0.81733328104
1124,0.653581261635
1125,0.626222193241
1126,0.539566338062
1128,0.754460573196
1129,0.665816247463
1131,0.500872910023
1132,0.753582596779
1133,0.835157692432
1134,0.488414108753
1137,0.912510514259
1138,0.50128954649
1139,0.643971383572
1140,0.633309483528
1141,0.854001402855
1143,0.780065059662
1144,0.861549735069
1145,0.743537724018
1146,0.907566905022
1147,0.801670372486
1149,0.822015583515
1151,0.668107807636
1154,0.695407211781
1156,0.546051979065
1158,0.822147846222
1165,0.816592514515
1166,0.552556574345
1167,0.605222404003
1168,0.704611539841
1169,0.59566795826
1171,0.623801589012
1173,0.440364062786
1175,0.58804243803
1181,0.593328773975
1182,0.620077192783
1184,0.77769947052
1187,0.795444965363
1189,0.927608311176
1190,0.673001945019
1193,0.651116609573
1194,0.95885270834
1196,0.86959707737
1202,0.714473664761
1203,0.73537003994
1206,0.863649249077
1209,0.962122559547
1211,0.746486783028
1212,0.341403633356
1215,0.712450683117
1216,0.564199268818
1220,0.777992844582
1222,0.892252862453
1223,0.928466141224
1224,0.677461981773
1227,0.900272607803
1229,0.53990316391
1230,0.756328999996
1233,0.918200612068
1236,0.609351634979
1242,0.915586471558
1245,0.778422296047
1246,0.938629329205
1249,0.8889118433
1250,0.87865960598
1253,0.971003174782
1258,0.677057445049
1259,0.704673707485
1262,0.985832691193
1263,0.80288541317
1265,0.957265973091
1266,0.880586624146
1267,0.927682995796
1268,0.896256804466
1269,0.670715510845
1270,0.719897508621
1271,0.836279094219
1272,0.973545134068
1276,0.94311350584
1277,0.822223901749
1279,0.6482462883
1280,0.678087890148
1283,0.74599981308
1285,0.756296634674
1286,0.884406149387
1290,0.793770074844
1293,0.707831799984
1295,0.510819971561
1297,0.830314218998
1299,0.941994488239
1300,0.963869154453
1301,0.75973290205
1302,0.958835482597
1303,0.89860445261
1304,0.879295170307
1305,0.711897552013
1306,0.699697911739
1307,0.707843840122
1308,0.986988186836
1309,0.650787591934
1312,0.696783959866
1313,0.886847674847
1314,0.770605623722
1316,0.791065573692
1318,0.545284628868
1319,0.774988293648
1320,0.670797884464
1322,0.980278193951
1323,0.393203824759
1325,0.661578118801
1329,0.25675162673
1330,0.81263756752
1334,0.503071308136
1337,0.953720211983
1340,0.650917470455
1341,0.818908274174
1342,0.599757015705
1347,0.609302997589
1349,0.775818288326
1350,0.771434903145
1355,0.734349489212
1356,0.575242519379
1357,0.666890263557
1358,0.828067004681
1359,0.79432696104
1361,0.366077214479
1363,0.592162132263
1366,0.77423864603
1367,0.938970565796
1370,0.940785169601
1375,0.93641102314
1377,0.926513016224
1379,0.855824410915
1381,0.707781612873
1382,0.857001543045
1385,0.810849964619
1387,0.613799571991
1389,0.763327300549
1392,0.895937204361
1393,0.585938155651
1395,0.879270136356
1396,0.857339262962
1399,0.076670370996
1400,0.0720879435539
1401,0.866631388664
1402,0.967045605183
1405,0.643551528454
1407,0.62235057354
1409,0.963513314724
1413,0.403719186783
1414,0.197900488973
1415,0.795890033245
1417,0.563629984856
1421,0.4952275455
1422,0.92892819643
1423,0.250931054354
1425,0.827996075153
1426,0.0957240611315
1428,0.890832781792
1429,0.97132652998
1430,0.636738657951
1431,0.62881976366
1433,0.957472920418
1435,0.938503086567
1436,0.796544373035
1438,0.8953166008
1439,0.847678244114
1442,0.964338481426
1448,0.754529714584
1449,0.6343536973
1451,0.606374144554
1453,0.849835157394
1455,0.832744598389
1456,0.596291124821
1458,0.835475444794
1459,0.901413798332
1463,0.964828848839
1466,0.621901810169
1468,0.964058637619
1471,0.639267802238
1472,0.913969516754
1473,0.662299633026
1474,0.973436355591
1476,0.644308567047
1477,0.729672849178
1478,0.653661370277
1479,0.69497358799
1481,0.569712460041
1482,0.959059536457
1487,0.656685471535
1490,0.885398805141
1493,0.49054723978
1494,0.846751153469
1495,0.940197885036
1496,0.922618925571
1497,0.714574933052
1498,0.777712523937
1499,0.88272100687
1500,0.711551070213
1505,0.836725056171
1507,0.71387642622
1508,0.6672270298
1510,0.789595127106
1511,0.788261115551
1513,0.486920267344
1514,0.770967006683
1518,0.921096682549
1519,0.395816981792
1520,0.74874484539
1522,0.891597092152
1523,0.617851495743
1524,0.645404040813
1527,0.924143314362
1528,0.769124805927
1529,0.678591251373
1530,0.81767821312
1532,0.803589999676
1534,0.515877783298
1536,0.97023665905
1537,0.531128048897
1540,0.739654302597
1543,0.379527598619
1546,0.900645852089
1549,0.671870708466
1553,0.781806945801
1558,0.745407104492
1560,0.859637916088
1561,0.784534037113
1562,0.759500980377
1565,0.526803135872
1573,0.491663992405
1576,0.774534523487
1577,0.946022987366
1579,0.455164045095
1580,0.91734457016
1581,0.777734577656
1582,0.428500920534
1584,0.813654065132
1586,0.847034692764
1588,0.84130191803
1589,0.72016620636
1595,0.725900828838
1598,0.432706087828
1599,0.987458348274
1600,0.670573115349
1605,0.631193399429
1609,0.651023089886
1610,0.672683060169
1615,0.768431782722
1617,0.923126161098
1619,0.805514514446
1621,0.855294942856
1622,0.740831613541
1628,0.79695892334
1629,0.938602745533
1630,0.73487174511
1631,0.889391601086
1633,0.820445895195
1636,0.740209460258
1637,0.718790709972
1638,0.856968998909
1643,0.817353844643
1644,0.766413748264
1645,0.9074909091
1646,0.604679167271
1647,0.81963968277
1648,0.857206940651
1650,0.594426035881
1651,0.844095826149
1652,0.90958994627
1654,0.825577259064
1655,0.986699581146
1657,0.96131414175
1658,0.978415429592
1663,0.354713261127
1665,0.972738623619
1666,0.767897963524
1669,0.910809934139
1675,0.840783953667
1678,0.884865581989
1679,0.724830329418
1680,0.491763025522
1681,0.819129943848
1684,0.906637191772
1687,0.507593333721
1688,0.832173645496
1692,0.877019643784
1694,0.863521516323
1695,0.812739849091
1696,0.760716795921
1697,0.432868897915
1698,0.672745168209
1699,0.937476038933
1700,0.430381715298
1701,0.868018686771
1704,0.608033239841
1705,0.608960986137
1706,0.755191445351
1708,0.974071800709
1709,0.774617314339
1712,0.495397180319
1713,0.681111752987
1715,0.641414105892
1718,0.923681735992
1720,0.780254840851
1721,0.793600022793
1724,0.903219819069
1725,0.681817173958
1726,0.152509912848
1728,0.76846498251
1729,0.892783403397
1738,0.653587162495
1739,0.743775486946
1741,0.85601747036
1743,0.890723645687
1745,0.435054421425
1750,0.677772939205
1751,0.849447786808
1753,0.911316990852
1755,0.623015582561
1757,0.72922295332
1758,0.611821353436
1759,0.787328541279
1762,0.747164726257
1763,0.669101297855
1767,0.982713460922
1769,0.605146408081
1770,0.980987668037
1778,0.870787620544
1781,0.902689933777
1784,0.839861690998
1786,0.717435956001
1787,0.836748361588
1788,0.899370849133
1789,0.909544289112
1790,0.595874428749
1794,0.0753212720156
1795,0.806541919708
1797,0.972606539726
1801,0.854161143303
1802,0.857834815979
1809,0.975696802139
1810,0.906538307667
1811,0.811124563217
1816,0.778764247894
1817,0.712566494942
1818,0.57430934906
1820,0.556768119335
1821,0.572474002838
1822,0.206383019686
1823,0.931797325611
1829,0.62561416626
1833,0.891628921032
1834,0.814335048199
1836,0.660156011581
1837,0.965505123138
1839,0.827332675457
1842,0.837848782539
1845,0.966484069824
1849,0.774104475975
1851,0.944811403751
1852,0.581299841404
1853,0.678488373756
1855,0.798827409744
1856,0.751364827156
1857,0.884047269821
1859,0.854741036892
1860,0.637070298195
1861,0.904978334904
1862,0.877606630325
1864,0.856267333031
1865,0.853563070297
1869,0.849759995937
1871,0.509762644768
1872,0.952163696289
1873,0.730772554874
1874,0.522013187408
1875,0.414956599474
1878,0.841817080975
1879,0.813383936882
1880,0.57750916481
1882,0.916251122952
1887,0.892863154411
1893,0.677508711815
1896,0.79319435358
1900,0.734353721142
1902,0.810568153858
1904,0.925173163414
1906,0.558853805065
1907,0.890129208565
1909,0.750344216824
1911,0.809978663921
1913,0.635823130608
1915,0.788066625595
1917,0.156389713287
1918,0.441319346428
1919,0.62503939867
1921,0.767455995083
1922,0.978499293327
1923,0.935454845428
1926,0.738141059875
1927,0.472432613373
1928,0.930517435074
1929,0.866121351719
1931,0.76264321804
1932,0.822839796543
1938,0.956120669842
1940,0.508635163307
1941,0.757711172104
1942,0.671439886093
1944,0.548625528812
1948,0.515320360661
1949,0.810150027275
1951,0.890007078648
1953,0.842433571815
1954,0.784381210804
1955,0.987993121147
1956,0.837124943733
1957,0.947172939777
1958,0.984704732895
1959,0.901686251163
1961,0.813144207001
1962,0.761626005173
1965,0.769462943077
1969,0.794225037098
1971,0.663854539394
1978,0.976472556591
1982,0.964612960815
1984,0.554237604141
1985,0.814933240414
1986,0.766168236732
1987,0.735701739788
1988,0.64027929306
1989,0.804226100445
1990,0.65335047245
1991,0.909137964249
1993,0.939403355122
1994,0.824046969414
1999,0.712907671928
2000,0.761355161667
2001,0.617365956306
2002,0.949828922749
2003,0.373900145292
2004,0.546784281731
2008,0.955289125443
2011,0.774247288704
2013,0.898153185844
2017,0.964558601379
2020,0.868859231472
2021,0.931517958641
2024,0.889522194862
2026,0.440013438463
2031,0.863242566586
2035,0.535402774811
2039,0.961126446724
2040,0.860538959503
2044,0.869193553925
2045,0.892453789711
2046,0.658682584763
2047,0.698847293854
2048,0.82036960125
2052,0.825983047485
2053,0.674792647362
2054,0.710383057594
2055,0.738080382347
2058,0.7764082551
2059,0.748624026775
2060,0.555517554283
2063,0.822744071484
2064,0.862691819668
2065,0.964456915855
2066,0.907839536667
2070,0.37138235569
2073,0.909459292889
2076,0.879385828972
2077,0.0841531455517
2078,0.819190740585
2082,0.934460580349
2084,0.69509601593
2086,0.724927961826
2088,0.938369989395
2090,0.857451379299
2091,0.867039322853
2095,0.718524098396
2097,0.844673335552
2101,0.826335549355
2102,0.472995966673
2105,0.793555676937
2106,0.705281376839
2107,0.941150069237
2110,0.667903721333
2113,0.984650969505
2114,0.674015700817
2115,0.763045668602
2118,0.758542239666
2119,0.757878661156
2120,0.696173191071
2122,0.648756444454
2128,0.915277719498
2129,0.822975099087
2132,0.867820680141
2136,0.787838220596
2139,0.893738090992
2140,0.584012985229
2141,0.445528954268
2142,0.790897846222
2143,0.77179223299
2146,0.529716849327
2147,0.790483951569
2148,0.665208101273
2151,0.576189994812
2153,0.82864010334
2154,0.935611784458
2156,0.410401433706
2161,0.959555864334
2162,0.670111358166
2163,0.94052708149
2164,0.727051913738
2165,0.95743316412
2168,0.983676254749
2169,0.576715886593
2175,0.932753026485
2176,0.867265582085
2177,0.790571153164
2178,0.518189549446
2182,0.896790146828
2184,0.541865289211
2191,0.85008084774
2193,0.91190046072
2194,0.809184074402
2196,0.936701834202
2198,0.680182278156
2199,0.701360940933
2200,0.720963895321
2202,0.916233003139
2209,0.910122871399
2213,0.102088838816
2217,0.952580988407
2218,0.540952801704
2224,0.62172460556
2225,0.09196267277
2231,0.938725411892
2233,0.82398223877
2234,0.817331016064
2235,0.550450503826
2237,0.782384872437
2238,0.460019886494
2240,0.720322310925
2242,0.817741930485
2244,0.670741856098
2246,0.95463937521
2247,0.731780409813
2248,0.985035777092
2249,0.960788190365
2250,0.96266579628
2252,0.737159371376
2254,0.705156087875
2257,0.799473822117
2258,0.714931130409
2262,0.58128041029
2265,0.734744787216
2268,0.946062445641
2270,0.846342623234
2280,0.893941044807
2281,0.981462240219
2283,0.941628456116
2285,0.271352142096
2289,0.958905935287
2290,0.651906967163
2291,0.805879473686
2293,0.784731149673
2294,0.74703001976
2295,0.883470118046
2300,0.836246132851
2304,0.909112155437
2307,0.508426308632
2310,0.974264442921
2312,0.877757549286
2313,0.293799817562
2318,0.666944742203
2319,0.849925637245
2322,0.580005347729
2324,0.791972100735
2326,0.95533657074
2328,0.724542677402
2331,0.857344031334
2334,0.055463783443
2335,0.736020863056
2336,0.832432866096
2339,0.912332594395
2340,0.88847219944
2341,0.972086191177
2344,0.987952291965
2349,0.958642303944
2352,0.941660046577
2353,0.871295928955
2357,0.490506052971
2362,0.76403516531
2364,0.708520054817
2365,0.608280420303
2366,0.712869405746
2367,0.629053890705
2368,0.87441688776
2370,0.970909655094
2373,0.751338660717
2375,0.565487027168
2376,0.976808547974
2377,0.916268348694
2382,0.978172838688
2384,0.661839663982
2385,0.804886460304
2388,0.775592267513
2389,0.447919607162
2390,0.834523916245
2391,0.727442800999
2393,0.921118855476
2396,0.808051586151
2397,0.662041664124
2398,0.97511100769
2399,0.690965890884
2400,0.837335109711
2401,0.397443801165
2402,0.890919744968
2404,0.594083607197
2406,0.946361958981
2408,0.633198618889
2409,0.89996445179
2410,0.765193462372
2411,0.763309776783
2413,0.777046740055
2415,0.830499470234
2417,0.921269476414
2422,0.909227192402
2423,0.489101439714
2424,0.876682341099
2426,0.961145102978
2429,0.674164235592
2430,0.628309905529
2432,0.641725540161
2433,0.875819027424
2436,0.983906209469
2437,0.913337647915
2438,0.869579195976
2439,0.803178489208
2440,0.669718742371
2444,0.665686011314
2445,0.520691812038
2446,0.550334095955
2454,0.858992934227
2455,0.755055785179
2456,0.96886909008
2458,0.450117230415
2459,0.367975264788
2460,0.604983687401
2461,0.881338119507
2462,0.570921301842
2464,0.640782892704
2465,0.869979977608
2467,0.984545230865
2468,0.927168786526
2474,0.661102056503
2480,0.581723093987
2481,0.672502338886
2484,0.763874709606
2485,0.712409496307
2486,0.792423129082
2487,0.741650402546
2491,0.90381526947
2493,0.813214600086
2496,0.917637526989
2497,0.888547301292
2501,0.83003783226
2504,0.720392346382
2505,0.52544939518
2506,0.721909463406
2508,0.798515200615
2509,0.536688387394
2513,0.422832936049
2516,0.794462263584
2520,0.668241679668
2521,0.632427096367
2523,0.844466209412
2524,0.854274213314
2526,0.984548330307
2528,0.838577926159
2529,0.900765180588
2530,0.857974052429
2531,0.938693284988
2532,0.923307836056
2536,0.743625938892
2537,0.606584429741
2540,0.959653973579
2541,0.707583725452
2542,0.739385068417
2543,0.514272928238
2546,0.543987512589
2547,0.709422826767
2550,0.755942225456
2551,0.838752090931
2555,0.793524503708
2556,0.925704061985
2558,0.898312687874
2559,0.976240694523
2560,0.855344057083
2562,0.982919335365
2563,0.0672042816877
2564,0.857319414616
2565,0.544695496559
2568,0.876568675041
2569,0.772539258003
2570,0.693895220757
2572,0.723384141922
2573,0.835054278374
2574,0.591597259045
2575,0.902739167213
2576,0.847014844418
2582,0.840172827244
2583,0.443771243095
2586,0.648740708828
2590,0.563381910324
2591,0.714413404465
2592,0.89117538929
2593,0.972466051579
2595,0.83324354887
2596,0.926627039909
2597,0.681394040585
2598,0.733427643776
2600,0.974528193474
2601,0.847718298435
2603,0.526794731617
2604,0.795089840889
2605,0.945849299431
2606,0.971782803535
2608,0.796979904175
2609,0.83810120821
2610,0.879614412785
2611,0.563693344593
2614,0.854840576649
2615,0.888021707535
2616,0.711030721664
2618,0.614175260067
2620,0.807891964912
2623,0.717345893383
2624,0.984835505486
2625,0.7327054739
2627,0.619405984879
2629,0.82711404562
2630,0.794130146503
2631,0.964410126209
2632,0.95761346817
2633,0.848765790462
2634,0.806275486946
2635,0.519608974457
2636,0.891717553139
2637,0.574698328972
2638,0.978228330612
2641,0.666527569294
2643,0.707283496857
2644,0.30061507225
2647,0.762384355068
2648,0.848077118397
2649,0.948164761066
2651,0.491507977247
2654,0.896418213844
2655,0.800882995129
2656,0.96639674902
2659,0.474497556686
2661,0.78492718935
2662,0.694197654724
2664,0.94979184866
2665,0.736253261566
2666,0.926786541939
2667,0.747978448868
2668,0.767176568508
2671,0.157376348972
2673,0.879533052444
2676,0.660003960133
2678,0.657509028912
2680,0.94210344553
2681,0.971961259842
2683,0.54603099823
2687,0.520271420479
2688,0.90208864212
2689,0.793637871742
2691,0.790797352791
2693,0.893319904804
2695,0.798809766769
2697,0.644994318485
2699,0.854260206223
2701,0.643614709377
2702,0.661976337433
2703,0.837492346764
2706,0.933640956879
2707,0.941632688046
2708,0.907771468163
2709,0.864221394062
2714,0.767968118191
2715,0.522951960564
2716,0.687044799328
2717,0.964991927147
2719,0.882488906384
2721,0.894260108471
2722,0.848498404026
2723,0.665739178658
2724,0.602081358433
2727,0.988321125507
2730,0.859208226204
2731,0.795305490494
2736,0.893030047417
2738,0.865058064461
2740,0.914502620697
2744,0.728889405727
2745,0.211046233773
2748,0.609815180302
2749,0.299049466848
2750,0.660093307495
2751,0.44127112627
2752,0.695739209652
2754,0.757863163948
2755,0.900690495968
2756,0.961601436138
2757,0.974115133286
2758,0.902306199074
2759,0.911961853504
2760,0.976010501385
2761,0.0802550688386
2762,0.834683537483
2763,0.759886622429
2764,0.579560875893
2765,0.891758322716
2768,0.637568056583
2769,0.201299279928
2770,0.363100647926
2776,0.912869036198
2778,0.982984602451
2788,0.688973724842
2789,0.725886166096
2791,0.725876152515
2792,0.512397706509
2793,0.914285242558
2797,0.757882297039
2799,0.90239751339
2800,0.967432022095
2801,0.593862891197
2805,0.901783466339
2806,0.519308924675
2807,0.0711078643799
2808,0.703709065914
2811,0.892018318176
2820,0.912491738796
2822,0.909262120724
2824,0.939859926701
2826,0.934077143669
2827,0.829487025738
2828,0.833814561367
2829,0.544960200787
2832,0.864440619946
2835,0.952042043209
2836,0.705531597137
2839,0.721097052097
2840,0.900152564049
2841,0.757552623749
2843,0.900595068932
2849,0.409815520048
2850,0.756069123745
2854,0.798511385918
2856,0.820371747017
2857,0.917347967625
2859,0.66465139389
2860,0.978312849998
2863,0.948401033878
2864,0.712514400482
2865,0.610888123512
2870,0.837206661701
2871,0.731791734695
2872,0.720698654652
2873,0.614307582378
2874,0.851480424404
2876,0.938122272491
2877,0.536224424839
2878,0.948095619678
2880,0.817920863628
2882,0.829626619816
2884,0.553569376469
2885,0.563761174679
2886,0.604194462299
2887,0.761107683182
2894,0.668170154095
2897,0.729622542858
2900,0.79746055603
2903,0.779345750809
2904,0.911603689194
2906,0.766770541668
2908,0.90806299448
2909,0.650996088982
2910,0.417532384396
2911,0.525774478912
2912,0.842138230801
