ID,PredictedProb
290,0.524372756481
291,0.80597704649
294,0.591089069843
295,0.406951397657
297,0.57626581192
299,0.684161365032
305,0.809654116631
307,0.549924373627
308,0.727336287498
313,0.639712929726
314,0.803099453449
315,0.797772407532
316,0.905176103115
317,0.864581763744
319,0.577588260174
322,0.830126225948
323,0.839128136635
324,0.847793519497
326,0.8983476758
327,0.654886722565
329,0.977800250053
330,0.0886697247624
331,0.480276972055
336,0.431499451399
337,0.523329973221
338,0.835316121578
340,0.96128308773
345,0.520251393318
347,0.869381308556
348,0.798464477062
350,0.976976454258
352,0.825156331062
356,0.941068589687
357,0.936914205551
358,0.919448256493
359,0.702214121819
361,0.838480114937
363,0.378415465355
364,0.75945687294
368,0.84013915062
376,0.968939900398
378,0.72880345583
382,0.842071354389
384,0.525703430176
385,0.951463103294
388,0.214036792517
389,0.945824027061
391,0.82843619585
392,0.714864313602
395,0.767016649246
396,0.908430278301
397,0.822902679443
399,0.784729003906
404,0.968819379807
407,0.489525973797
409,0.834564864635
410,0.7944445014
413,0.45907741785
414,0.608678162098
416,0.744949817657
418,0.741734921932
419,0.87349742651
420,0.935707688332
422,0.955476284027
423,0.787942528725
427,0.67069041729
429,0.978171288967
430,0.581784725189
431,0.741715192795
432,0.669719517231
433,0.887230455875
434,0.0724932774901
436,0.715018510818
437,0.886271059513
451,0.646527826786
452,0.724151313305
454,0.684380948544
457,0.900405883789
458,0.887258648872
460,0.624638795853
461,0.931642234325
462,0.698274791241
463,0.842612683773
465,0.938766181469
467,0.902990877628
473,0.810639619827
474,0.927630782127
480,0.158754900098
481,0.742884874344
483,0.876945316792
484,0.595696687698
485,0.584654986858
487,0.901215136051
490,0.931347608566
491,0.780466079712
492,0.570070445538
496,0.82094091177
497,0.623741388321
498,0.684964716434
499,0.850540995598
501,0.773014068604
502,0.943918228149
503,0.829618990421
506,0.926684856415
507,0.757146775723
508,0.597627162933
509,0.760939717293
510,0.827933311462
511,0.858057975769
513,0.786462962627
515,0.91984295845
521,0.461650699377
522,0.787658751011
523,0.902815818787
525,0.850561201572
529,0.832256674767
530,0.595670580864
531,0.706818580627
533,0.756500124931
534,0.689201176167
535,0.929587602615
537,0.603859186172
541,0.64533829689
542,0.664941370487
543,0.705452561378
544,0.823316156864
545,0.622875392437
549,0.908906579018
550,0.832705676556
551,0.847925126553
553,0.558829605579
556,0.86314946413
558,0.598226964474
560,0.777992188931
563,0.57178735733
564,0.928506433964
567,0.417232334614
572,0.602640032768
573,0.928447544575
577,0.903197944164
583,0.876827418804
584,0.792286753654
585,0.782011389732
586,0.773566126823
588,0.785386860371
590,0.678284108639
591,0.713795006275
593,0.923231422901
594,0.751466870308
597,0.79043674469
598,0.700856983662
599,0.918801605701
603,0.779124081135
604,0.694499969482
606,0.934217691422
607,0.532752931118
609,0.724527478218
614,0.858195781708
615,0.884606182575
616,0.565949499607
617,0.877756536007
618,0.859213769436
619,0.821409463882
620,0.929562568665
623,0.698537826538
625,0.870147824287
626,0.848794639111
627,0.908864557743
632,0.915970087051
633,0.610675275326
634,0.80613899231
635,0.745201408863
636,0.873813867569
637,0.916541516781
638,0.821496009827
639,0.933731794357
642,0.513395905495
643,0.845589339733
644,0.957026898861
645,0.301709920168
646,0.832600533962
650,0.914089918137
653,0.667538523674
654,0.645691990852
655,0.335869401693
656,0.850302100182
657,0.824490487576
658,0.649801433086
660,0.53531986475
661,0.765559256077
668,0.900933206081
669,0.673956632614
671,0.851269304752
672,0.754799604416
676,0.918737888336
678,0.915210425854
680,0.849752426147
682,0.908222854137
684,0.834353387356
685,0.668716609478
686,0.631520032883
687,0.587145507336
694,0.231893897057
696,0.586202263832
697,0.73658823967
699,0.631665706635
702,0.958866178989
707,0.761515200138
708,0.94480317831
712,0.951846063137
717,0.950837850571
718,0.95325666666
720,0.560477852821
721,0.853930652142
723,0.843842923641
724,0.701439857483
727,0.660799086094
728,0.348385244608
731,0.795096099377
733,0.80334186554
735,0.933245956898
737,0.786109387875
738,0.828956007957
740,0.646947979927
742,0.966714262962
743,0.56343215704
745,0.684733629227
746,0.898307263851
747,0.637763679028
748,0.991560518742
749,0.866853833199
750,0.956984221935
753,0.711386680603
755,0.824433028698
756,0.884770393372
758,0.484347224236
760,0.728569507599
762,0.878604590893
763,0.722404956818
765,0.925974428654
767,0.791845798492
768,0.947855472565
770,0.80105048418
772,0.741906523705
773,0.852056622505
774,0.708589494228
775,0.736426889896
777,0.464208602905
778,0.900159597397
780,0.618281602859
782,0.765146970749
783,0.955177128315
786,0.502594709396
787,0.908059298992
788,0.754554927349
789,0.710600435734
790,0.676396131516
793,0.762574195862
795,0.838296771049
807,0.685371398926
809,0.813863635063
810,0.53150165081
811,0.73392868042
813,0.224973872304
815,0.854329526424
816,0.711685299873
821,0.862372994423
823,0.983264148235
825,0.842147469521
826,0.854635059834
827,0.891140818596
832,0.857843160629
833,0.775803625584
834,0.754212915897
837,0.848288178444
838,0.979381680489
839,0.145123660564
843,0.540399193764
844,0.765727758408
845,0.5554677248
846,0.675552368164
848,0.712700605392
850,0.778655588627
851,0.901909291744
852,0.655237138271
855,0.776179790497
856,0.950599730015
861,0.710631906986
862,0.880258083344
863,0.924629807472
864,0.722629487514
865,0.880168318748
867,0.71904271841
868,0.862224698067
869,0.929542899132
873,0.711368083954
875,0.681927263737
877,0.881581544876
879,0.81051748991
880,0.973436653614
881,0.739286720753
882,0.626139760017
883,0.960456848145
887,0.690836191177
888,0.591725766659
890,0.967061877251
897,0.755665421486
900,0.814143538475
902,0.723944067955
904,0.808664560318
906,0.64433580637
910,0.874798774719
913,0.869868397713
914,0.750461816788
915,0.4694262743
918,0.78247398138
920,0.946464657784
923,0.855193018913
926,0.846679031849
927,0.705091536045
929,0.759751498699
930,0.695415198803
931,0.940928161144
932,0.9254950881
933,0.800018310547
934,0.831790268421
936,0.692373335361
939,0.686727583408
941,0.864141941071
943,0.610326230526
947,0.616902947426
948,0.811624467373
949,0.970065116882
950,0.536745727062
951,0.74747055769
952,0.636496663094
953,0.979413032532
956,0.852389752865
961,0.649345517159
962,0.662955105305
968,0.777427136898
971,0.95625770092
972,0.970915257931
977,0.964193880558
981,0.746737360954
985,0.783387124538
987,0.896989285946
989,0.98507219553
993,0.930638432503
994,0.430941641331
997,0.976376473904
998,0.534740507603
999,0.91418659687
1002,0.813991189003
1003,0.942678153515
1004,0.933499038219
1005,0.517327308655
1007,0.667441129684
1008,0.873713135719
1014,0.958723604679
1016,0.842751801014
1021,0.629094839096
1023,0.899541139603
1026,0.864630758762
1028,0.820572316647
1029,0.733454167843
1030,0.60172277689
1031,0.730196833611
1032,0.895529747009
1033,0.979398190975
1036,0.652176618576
1037,0.925240337849
1039,0.76175069809
1046,0.916374325752
1047,0.873638868332
1049,0.948351144791
1055,0.883965134621
1057,0.510726630688
1059,0.734839260578
1060,0.276943922043
1062,0.197615385056
1063,0.816898345947
1066,0.771203577518
1067,0.974270343781
1068,0.354298263788
1070,0.83176368475
1071,0.744855582714
1073,0.780394852161
1074,0.724507391453
1075,0.904520094395
1076,0.714293479919
1077,0.934487342834
1079,0.607506632805
1083,0.684064328671
1085,0.93465000391
1087,0.728958070278
1088,0.466569811106
1089,0.801213860512
1092,0.782073676586
1095,0.761116623878
1104,0.967598974705
1106,0.982728838921
1108,0.534465372562
1110,0.689448714256
1117,0.757043480873
1118,0.782334923744
1119,0.889416456223
1121,0.817360699177
1122,0.812941789627
1124,0.654483377934
1125,0.650432646275
1126,0.527345299721
1128,0.731581687927
1129,0.645126879215
1131,0.507832467556
1132,0.746543884277
1133,0.827250361443
1134,0.515687406063
1137,0.917966961861
1138,0.506026566029
1139,0.642025649548
1140,0.676134467125
1141,0.858965754509
1143,0.760994672775
1144,0.843058586121
1145,0.740231513977
1146,0.900305747986
1147,0.774865746498
1149,0.812785089016
1151,0.641469597816
1154,0.714787602425
1156,0.485761255026
1158,0.834448635578
1165,0.809947788715
1166,0.57055157423
1167,0.601409256458
1168,0.726194262505
1169,0.610308349133
1171,0.588130831718
1173,0.452869802713
1175,0.628921687603
1181,0.584000825882
1182,0.634705662727
1184,0.761749565601
1187,0.788617789745
1189,0.920392990112
1190,0.65824252367
1193,0.667803883553
1194,0.958043515682
1196,0.860723614693
1202,0.687730312347
1203,0.753884315491
1206,0.847245573997
1209,0.95866060257
1211,0.748677790165
1212,0.389829903841
1215,0.716966509819
1216,0.562960982323
1220,0.787909448147
1222,0.891403794289
1223,0.923521518707
1224,0.678361237049
1227,0.891613304615
1229,0.546711981297
1230,0.749902486801
1233,0.911980867386
1236,0.610135138035
1242,0.918398499489
1245,0.783275187016
1246,0.936445951462
1249,0.896644890308
1250,0.862419307232
1253,0.958930492401
1258,0.682862043381
1259,0.69617909193
1262,0.984465062618
1263,0.785650193691
1265,0.953342139721
1266,0.884997844696
1267,0.9268206954
1268,0.902572691441
1269,0.718128442764
1270,0.707971692085
1271,0.823521614075
1272,0.971582353115
1276,0.932642877102
1277,0.818657457829
1279,0.668039262295
1280,0.663547992706
1283,0.737796485424
1285,0.759239733219
1286,0.883981823921
1290,0.777046024799
1293,0.698664546013
1295,0.496179789305
1297,0.838183701038
1299,0.938390135765
1300,0.961617946625
1301,0.800310850143
1302,0.956274449825
1303,0.887470662594
1304,0.863864123821
1305,0.706725180149
1306,0.719599425793
1307,0.71773904562
1308,0.987778604031
1309,0.65580278635
1312,0.69242477417
1313,0.889797985554
1314,0.772210657597
1316,0.793583750725
1318,0.546217799187
1319,0.7829387784
1320,0.68043756485
1322,0.975177764893
1323,0.420578241348
1325,0.675016999245
1329,0.266975730658
1330,0.824344992638
1334,0.534889876842
1337,0.956698477268
1340,0.681313753128
1341,0.790429294109
1342,0.6156077981
1347,0.615514576435
1349,0.768565356731
1350,0.7503028512
1355,0.73568469286
1356,0.586188614368
1357,0.694140255451
1358,0.810454547405
1359,0.792846143246
1361,0.482005506754
1363,0.59591782093
1366,0.767136514187
1367,0.938352525234
1370,0.936281740665
1375,0.938834130764
1377,0.922197878361
1379,0.851855516434
1381,0.677229583263
1382,0.852984249592
1385,0.805974900723
1387,0.625755310059
1389,0.766353189945
1392,0.896114826202
1393,0.612784147263
1395,0.87491774559
1396,0.848917901516
1399,0.0979164168239
1400,0.0836886316538
1401,0.838582217693
1402,0.965320050716
1405,0.654736340046
1407,0.657196164131
1409,0.965533792973
1413,0.417568892241
1414,0.21148507297
1415,0.788615882397
1417,0.579098045826
1421,0.572975218296
1422,0.928445875645
1423,0.252105236053
1425,0.829756081104
1426,0.122704334557
1428,0.896345674992
1429,0.969545304775
1430,0.657604515553
1431,0.606905341148
1433,0.950284063816
1435,0.935208499432
1436,0.791935920715
1438,0.889176428318
1439,0.855233550072
1442,0.962079286575
1448,0.754471361637
1449,0.630094349384
1451,0.598213851452
1453,0.860622167587
1455,0.848117411137
1456,0.602402687073
1458,0.810334026814
1459,0.902871787548
1463,0.966791152954
1466,0.631931066513
1468,0.967126190662
1471,0.644385516644
1472,0.917376458645
1473,0.647608280182
1474,0.970253288746
1476,0.658591210842
1477,0.728216469288
1478,0.661025583744
1479,0.703150212765
1481,0.500686049461
1482,0.956194996834
1487,0.650739014149
1490,0.849198579788
1493,0.45697003603
1494,0.789495110512
1495,0.9280179739
1496,0.918922364712
1497,0.679704725742
1498,0.78990149498
1499,0.870693683624
1500,0.738326609135
1505,0.837041795254
1507,0.704645931721
1508,0.671350538731
1510,0.77929353714
1511,0.769340276718
1513,0.499555140734
1514,0.786832034588
1518,0.916930556297
1519,0.421084076166
1520,0.770272135735
1522,0.897691249847
1523,0.618004500866
1524,0.66274189949
1527,0.921672224998
1528,0.730481982231
1529,0.695573329926
1530,0.818400800228
1532,0.806122422218
1534,0.482699006796
1536,0.965262591839
1537,0.614389061928
1540,0.711266160011
1543,0.38048183918
1546,0.896164596081
1549,0.669379591942
1553,0.776300311089
1558,0.752437472343
1560,0.852454125881
1561,0.781435310841
1562,0.791082143784
1565,0.455947905779
1573,0.482540011406
1576,0.783802449703
1577,0.941744625568
1579,0.470970004797
1580,0.891161680222
1581,0.778688728809
1582,0.417402952909
1584,0.807355165482
1586,0.848686873913
1588,0.818292021751
1589,0.769702196121
1595,0.735112726688
1598,0.426059365273
1599,0.987518846989
1600,0.677208840847
1605,0.590047121048
1609,0.647010803223
1610,0.681757926941
1615,0.791360914707
1617,0.918622970581
1619,0.817705869675
1621,0.840916156769
1622,0.764356195927
1628,0.815475821495
1629,0.930572509766
1630,0.722374379635
1631,0.870529830456
1633,0.832987427711
1636,0.731681525707
1637,0.726011693478
1638,0.872397780418
1643,0.81391710043
1644,0.75192207098
1645,0.905917525291
1646,0.619834184647
1647,0.830969274044
1648,0.842507183552
1650,0.603748559952
1651,0.866646051407
1652,0.91379648447
1654,0.823969185352
1655,0.985908687115
1657,0.959677457809
1658,0.980007469654
1663,0.396983444691
1665,0.971355974674
1666,0.741383075714
1669,0.903719782829
1675,0.838563024998
1678,0.880219578743
1679,0.737939596176
1680,0.524900794029
1681,0.814985156059
1684,0.894721269608
1687,0.486635386944
1688,0.824797451496
1692,0.891740560532
1694,0.866181373596
1695,0.803934514523
1696,0.751587212086
1697,0.440605700016
1698,0.685479223728
1699,0.93322622776
1700,0.443831026554
1701,0.863587737083
1704,0.61999553442
1705,0.672309577465
1706,0.739897489548
1708,0.971098482609
1709,0.789990186691
1712,0.579905211926
1713,0.667437255383
1715,0.641417741776
1718,0.913349270821
1720,0.803361356258
1721,0.780919671059
1724,0.894056260586
1725,0.67808932066
1726,0.155494317412
1728,0.76057690382
1729,0.888960123062
1738,0.641409814358
1739,0.744849860668
1741,0.85192835331
1743,0.891709506512
1745,0.447716593742
1750,0.685289263725
1751,0.856643617153
1753,0.895155549049
1755,0.616439640522
1757,0.724830329418
1758,0.613974332809
1759,0.789640307426
1762,0.728150725365
1763,0.669703722
1767,0.984155893326
1769,0.614033699036
1770,0.979761481285
1778,0.877450525761
1781,0.905439078808
1784,0.830271482468
1786,0.706161856651
1787,0.815042495728
1788,0.906032025814
1789,0.898812174797
1790,0.614117383957
1794,0.0975686609745
1795,0.786480128765
1797,0.96578258276
1801,0.84888958931
1802,0.840668141842
1809,0.976028621197
1810,0.908094644547
1811,0.813153207302
1816,0.762048006058
1817,0.70964717865
1818,0.597240209579
1820,0.580403625965
1821,0.612688422203
1822,0.233183354139
1823,0.909486055374
1829,0.66826069355
1833,0.894430994987
1834,0.811067998409
1836,0.703481972218
1837,0.968271076679
1839,0.829577088356
1842,0.837427556515
1845,0.966001272202
1849,0.760494589806
1851,0.936641097069
1852,0.59056854248
1853,0.694995462894
1855,0.798988699913
1856,0.75857770443
1857,0.87046790123
1859,0.84933078289
1860,0.545524299145
1861,0.911091685295
1862,0.875899255276
1864,0.848810553551
1865,0.851147890091
1869,0.856945097446
1871,0.496630638838
1872,0.946198701859
1873,0.743131875992
1874,0.580305874348
1875,0.473294436932
1878,0.852038323879
1879,0.796252608299
1880,0.604612588882
1882,0.909552812576
1887,0.891603887081
1893,0.676017701626
1896,0.77884888649
1900,0.742040276527
1902,0.809943675995
1904,0.924067318439
1906,0.551729083061
1907,0.881763041019
1909,0.759725809097
1911,0.778639256954
1913,0.63534361124
1915,0.787322938442
1917,0.168171241879
1918,0.535842776299
1919,0.611855745316
1921,0.775503993034
1922,0.974764943123
1923,0.922910869122
1926,0.748476564884
1927,0.470046520233
1928,0.934214174747
1929,0.860229849815
1931,0.799710392952
1932,0.850164353848
1938,0.958686649799
1940,0.5242369771
1941,0.771186411381
1942,0.669940054417
1944,0.587847113609
1948,0.55079716444
1949,0.829224407673
1951,0.894201874733
1953,0.844553768635
1954,0.78865146637
1955,0.985619425774
1956,0.825528979301
1957,0.941430926323
1958,0.984724402428
1959,0.907495200634
1961,0.82750916481
1962,0.73840624094
1965,0.765037000179
1969,0.809397339821
1971,0.659780859947
1978,0.976684212685
1982,0.947637140751
1984,0.548795819283
1985,0.800120413303
1986,0.749328732491
1987,0.750779390335
1988,0.662832736969
1989,0.804157316685
1990,0.664768755436
1991,0.911001265049
1993,0.941964328289
1994,0.819336593151
1999,0.721620798111
2000,0.770649373531
2001,0.653877258301
2002,0.935847103596
2003,0.380646348
2004,0.545143008232
2008,0.954433321953
2011,0.785834372044
2013,0.900861799717
2017,0.961757779121
2020,0.897035062313
2021,0.931569576263
2024,0.883596420288
2026,0.459210067987
2031,0.872743666172
2035,0.568175673485
2039,0.953922748566
2040,0.877547204494
2044,0.868346810341
2045,0.89309489727
2046,0.707291483879
2047,0.719477176666
2048,0.823461472988
2052,0.821250140667
2053,0.669915914536
2054,0.729764103889
2055,0.717047393322
2058,0.798334300518
2059,0.740034639835
2060,0.573387205601
2063,0.815131723881
2064,0.787043750286
2065,0.964793145657
2066,0.895919978619
2070,0.379332274199
2073,0.906990468502
2076,0.874978601933
2077,0.103056289256
2078,0.841516375542
2082,0.935810089111
2084,0.731352567673
2086,0.685173392296
2088,0.932682693005
2090,0.849252164364
2091,0.867318630219
2095,0.683477580547
2097,0.837589561939
2101,0.827764451504
2102,0.48440515995
2105,0.776012003422
2106,0.686581015587
2107,0.940295875072
2110,0.675174415112
2113,0.979107260704
2114,0.664802670479
2115,0.749921739101
2118,0.758456289768
2119,0.751359522343
2120,0.649109184742
2122,0.648425519466
2128,0.899817228317
2129,0.8298137784
2132,0.862045705318
2136,0.790961444378
2139,0.849534451962
2140,0.618425250053
2141,0.429414361715
2142,0.806031286716
2143,0.777595162392
2146,0.494838327169
2147,0.811956048012
2148,0.6111536026
2151,0.592285633087
2153,0.836334705353
2154,0.942989051342
2156,0.407647043467
2161,0.957734405994
2162,0.673681497574
2163,0.941978752613
2164,0.717495083809
2165,0.954355120659
2168,0.982483506203
2169,0.599348247051
2175,0.923219144344
2176,0.88493347168
2177,0.790896117687
2178,0.513125300407
2182,0.900107145309
2184,0.534148216248
2191,0.833121776581
2193,0.912821233273
2194,0.803063213825
2196,0.917588412762
2198,0.71702837944
2199,0.708806216717
2200,0.71258187294
2202,0.913956880569
2209,0.892347753048
2213,0.112826734781
2217,0.954910516739
2218,0.559235095978
2224,0.6321362257
2225,0.134951576591
2231,0.941119015217
2233,0.809385418892
2234,0.823753476143
2235,0.549854040146
2237,0.766106784344
2238,0.501806199551
2240,0.71026134491
2242,0.801241397858
2244,0.693548262119
2246,0.936752021313
2247,0.724876642227
2248,0.985917150974
2249,0.957378268242
2250,0.960392713547
2252,0.740195930004
2254,0.705813288689
2257,0.768762588501
2258,0.733616113663
2262,0.571262896061
2265,0.739030122757
2268,0.944047093391
2270,0.871948838234
2280,0.890297591686
2281,0.973639369011
2283,0.941624820232
2285,0.241246670485
2289,0.961306989193
2290,0.626711845398
2291,0.777620196342
2293,0.788792729378
2294,0.729802846909
2295,0.878334283829
2300,0.845242917538
2304,0.909369409084
2307,0.535163581371
2310,0.972215056419
2312,0.86469745636
2313,0.354339808226
2318,0.663922429085
2319,0.85344851017
2322,0.617978334427
2324,0.773634970188
2326,0.959057331085
2328,0.710935175419
2331,0.834760785103
2334,0.0668222606182
2335,0.743352353573
2336,0.843879103661
2339,0.911419928074
2340,0.881797015667
2341,0.973159968853
2344,0.983665406704
2349,0.955425143242
2352,0.939527630806
2353,0.871963500977
2357,0.465971857309
2362,0.745760560036
2364,0.670543432236
2365,0.617247760296
2366,0.722921311855
2367,0.61952239275
2368,0.872058212757
2370,0.974116146564
2373,0.772029340267
2375,0.574889481068
2376,0.979975044727
2377,0.908177256584
2382,0.976967573166
2384,0.702581822872
2385,0.766164302826
2388,0.779421031475
2389,0.58238106966
2390,0.843467831612
2391,0.798046469688
2393,0.936563551426
2396,0.815678656101
2397,0.652328252792
2398,0.974570274353
2399,0.693449676037
2400,0.827919840813
2401,0.384541988373
2402,0.858258724213
2404,0.593113601208
2406,0.943323493004
2408,0.628692746162
2409,0.895899415016
2410,0.75658929348
2411,0.74678504467
2413,0.791932106018
2415,0.818606376648
2417,0.896846711636
2422,0.905929982662
2423,0.48337367177
2424,0.877986252308
2426,0.959015488625
2429,0.714366197586
2430,0.669480621815
2432,0.63643181324
2433,0.865909934044
2436,0.983805119991
2437,0.909894943237
2438,0.881075501442
2439,0.858292341232
2440,0.675053715706
2444,0.687281370163
2445,0.535353958607
2446,0.64244556427
2454,0.883406400681
2455,0.751661777496
2456,0.964953184128
2458,0.445978939533
2459,0.306615024805
2460,0.607336938381
2461,0.870596408844
2462,0.604371368885
2464,0.647467434406
2465,0.856165766716
2467,0.979736983776
2468,0.923825263977
2474,0.590217113495
2480,0.587507724762
2481,0.657218515873
2484,0.738012969494
2485,0.68136292696
2486,0.794929265976
2487,0.749799847603
2491,0.900145232677
2493,0.800680041313
2496,0.9165366292
2497,0.878274798393
2501,0.83298689127
2504,0.703407943249
2505,0.564610302448
2506,0.795296013355
2508,0.749298095703
2509,0.60189551115
2513,0.458958864212
2516,0.780471563339
2520,0.691561639309
2521,0.645130574703
2523,0.832574427128
2524,0.819130778313
2526,0.982429862022
2528,0.819351553917
2529,0.892669558525
2530,0.850976407528
2531,0.944502651691
2532,0.931514024734
2536,0.743111789227
2537,0.639853954315
2540,0.951523780823
2541,0.693276047707
2542,0.735810279846
2543,0.53362596035
2546,0.508599460125
2547,0.691856145859
2550,0.736115038395
2551,0.847185075283
2555,0.791804969311
2556,0.91856688261
2558,0.898161172867
2559,0.973989903927
2560,0.810443162918
2562,0.982098281384
2563,0.062637783587
2564,0.871887087822
2565,0.620219886303
2568,0.873037219048
2569,0.780289053917
2570,0.679334878922
2572,0.722411811352
2573,0.837436139584
2574,0.622833788395
2575,0.848348915577
2576,0.852325558662
2582,0.841812193394
2583,0.44667840004
2586,0.648542702198
2590,0.601310908794
2591,0.72091281414
2592,0.887376785278
2593,0.975040376186
2595,0.827677547932
2596,0.948306977749
2597,0.690909445286
2598,0.723176956177
2600,0.968839764595
2601,0.843221664429
2603,0.55038613081
2604,0.7913402915
2605,0.936669707298
2606,0.970763027668
2608,0.799703776836
2609,0.855202198029
2610,0.890190541744
2611,0.644237518311
2614,0.873978316784
2615,0.878694832325
2616,0.711475610733
2618,0.616305649281
2620,0.814236283302
2623,0.742847383022
2624,0.985670149326
2625,0.742508232594
2627,0.602520227432
2629,0.831281661987
2630,0.804395914078
2631,0.961600661278
2632,0.96754950285
2633,0.864084124565
2634,0.799945235252
2635,0.558476507664
2636,0.877694547176
2637,0.564638495445
2638,0.977559924126
2641,0.62638771534
2643,0.709774315357
2644,0.332928776741
2647,0.769447624683
2648,0.838498711586
2649,0.951871156693
2651,0.523807048798
2654,0.895996689796
2655,0.794912219048
2656,0.960978150368
2659,0.439383745193
2661,0.800096929073
2662,0.703955411911
2664,0.948643088341
2665,0.734691798687
2666,0.922237813473
2667,0.745282292366
2668,0.763996183872
2671,0.17722979188
2673,0.853708922863
2676,0.692458093166
2678,0.645469307899
2680,0.944010317326
2681,0.963388264179
2683,0.533663988113
2687,0.535304069519
2688,0.900903999805
2689,0.77943867445
2691,0.779477536678
2693,0.890198767185
2695,0.750704228878
2697,0.575496613979
2699,0.803040206432
2701,0.634689390659
2702,0.656789422035
2703,0.814318597317
2706,0.938993990421
2707,0.927391111851
2708,0.877488195896
2709,0.861719965935
2714,0.780218362808
2715,0.529588401318
2716,0.704096019268
2717,0.967265129089
2719,0.879749000072
2721,0.890081703663
2722,0.808396935463
2723,0.669947385788
2724,0.627036213875
2727,0.988418400288
2730,0.83966177702
2731,0.788962900639
2736,0.893540084362
2738,0.876377940178
2740,0.915783703327
2744,0.738399744034
2745,0.19158513844
2748,0.622907280922
2749,0.3113027215
2750,0.720161795616
2751,0.426571816206
2752,0.693026065826
2754,0.743206262589
2755,0.888795673847
2756,0.950600683689
2757,0.972947478294
2758,0.905448555946
2759,0.903213500977
2760,0.976204454899
2761,0.116958342493
2762,0.834840297699
2763,0.739910125732
2764,0.648323118687
2765,0.891519546509
2768,0.556468904018
2769,0.227848678827
2770,0.37111800909
2776,0.91762894392
2778,0.982230067253
2788,0.681565761566
2789,0.754738271236
2791,0.730412125587
2792,0.523209214211
2793,0.906778335571
2797,0.735780835152
2799,0.896978914738
2800,0.968392252922
2801,0.62664347887
2805,0.89784103632
2806,0.510631918907
2807,0.0900582447648
2808,0.711241841316
2811,0.88992023468
2820,0.907907605171
2822,0.907603621483
2824,0.934426665306
2826,0.932741940022
2827,0.832686662674
2828,0.811586081982
2829,0.534691035748
2832,0.869370400906
2835,0.965433120728
2836,0.69980019331
2839,0.721520841122
2840,0.871646285057
2841,0.756353318691
2843,0.85311126709
2849,0.395270884037
2850,0.755272209644
2854,0.788936197758
2856,0.829573154449
2857,0.904188990593
2859,0.685083389282
2860,0.979526698589
2863,0.952893257141
2864,0.701170146465
2865,0.635859310627
2870,0.841465950012
2871,0.721085727215
2872,0.719073176384
2873,0.658666431904
2874,0.855768322945
2876,0.933374881744
2877,0.544379472733
2878,0.950823307037
2880,0.807235777378
2882,0.821948170662
2884,0.568401873112
2885,0.600138366222
2886,0.600587129593
2887,0.759599328041
2894,0.671081006527
2897,0.761060118675
2900,0.820995628834
2903,0.769703567028
2904,0.907185673714
2906,0.750762045383
2908,0.903034567833
2909,0.621264398098
2910,0.430785834789
2911,0.549197137356
2912,0.828791379929
