ID,PredictedProb
337,0.411538541317
338,0.893605172634
340,0.95975446701
345,0.397225648165
347,0.93045592308
348,0.851634740829
350,0.98852866888
352,0.879152357578
356,0.959437847137
357,0.946059584618
358,0.901074409485
359,0.845503568649
361,0.831343472004
363,0.322205215693
364,0.773195028305
368,0.900119245052
376,0.979409694672
378,0.754423975945
382,0.82058596611
384,0.525991857052
385,0.951907873154
388,0.182987079024
389,0.974208474159
391,0.794159114361
392,0.745429933071
395,0.853301465511
396,0.894690096378
397,0.789334058762
399,0.776039063931
404,0.976656913757
407,0.440351068974
409,0.846595466137
410,0.855848073959
413,0.690258383751
414,0.626553356647
416,0.755135118961
418,0.715089023113
419,0.835061192513
420,0.934576809406
422,0.95441287756
423,0.797738134861
427,0.724933087826
429,0.984492659569
430,0.634468317032
431,0.735487401485
432,0.715786993504
433,0.927265882492
434,0.0812976881862
436,0.774327397346
437,0.894103705883
451,0.719420731068
452,0.685741007328
454,0.677278578281
457,0.879800438881
458,0.935112059116
460,0.565587937832
461,0.957328915596
462,0.736061692238
463,0.899339318275
465,0.943515241146
467,0.933038830757
473,0.880385398865
474,0.940731465816
480,0.147109225392
481,0.827838242054
483,0.903823554516
484,0.47590392828
485,0.57128483057
487,0.936086177826
490,0.9502825737
491,0.873582184315
492,0.587346196175
496,0.902806282043
497,0.543363571167
498,0.791527092457
499,0.888755440712
501,0.823962152004
502,0.911773681641
503,0.822982430458
506,0.882238805294
507,0.76572740078
508,0.593048155308
509,0.833203792572
510,0.856830954552
511,0.895225942135
513,0.819893121719
515,0.916603326797
521,0.445127040148
522,0.848660290241
523,0.902535378933
525,0.892734467983
529,0.881408512592
530,0.709093034267
531,0.69377976656
533,0.773468494415
534,0.741272091866
535,0.967677772045
537,0.620395302773
541,0.592613697052
542,0.77465236187
543,0.736783742905
544,0.80079215765
545,0.567678809166
549,0.931349396706
550,0.879108428955
551,0.806764781475
553,0.569561183453
556,0.880528628826
558,0.488477468491
560,0.848676919937
563,0.547963917255
564,0.962022900581
567,0.47789567709
572,0.631684303284
573,0.921547651291
577,0.944225311279
583,0.861775934696
584,0.841330766678
585,0.804687082767
586,0.702382326126
588,0.809073150158
590,0.734642863274
591,0.742125988007
593,0.957992315292
594,0.861012399197
597,0.864092648029
598,0.768664419651
599,0.930826842785
603,0.821410179138
604,0.734787881374
606,0.962908864021
607,0.564853847027
609,0.738300561905
614,0.853957414627
615,0.910780668259
616,0.602557063103
617,0.90671235323
618,0.883787035942
619,0.744830608368
620,0.873067677021
623,0.756414234638
625,0.909550249577
626,0.80290132761
627,0.911507070065
632,0.949855685234
633,0.559156060219
634,0.837018847466
635,0.790840566158
636,0.878358304501
637,0.936356604099
638,0.873015224934
639,0.948791384697
642,0.520266354084
643,0.925102174282
644,0.972206294537
645,0.413266658783
646,0.84422236681
650,0.946531057358
653,0.707070946693
654,0.714885771275
655,0.40706679225
656,0.897667646408
657,0.825421690941
658,0.713058114052
660,0.388237416744
661,0.84966814518
668,0.898230612278
669,0.758186757565
671,0.857760965824
672,0.821210384369
676,0.935961961746
678,0.905516505241
680,0.885241925716
682,0.861507177353
684,0.905391812325
685,0.771285235882
686,0.660190224648
687,0.582358360291
694,0.278918355703
696,0.661241233349
697,0.758440732956
699,0.64885020256
702,0.965819597244
707,0.879101097584
708,0.958441853523
712,0.968728661537
717,0.95771998167
718,0.951347887516
720,0.629224181175
721,0.907734394073
723,0.90246540308
724,0.642123937607
727,0.649652183056
728,0.27461117506
731,0.928865969181
733,0.881356358528
735,0.951058506966
737,0.800041139126
738,0.903878688812
740,0.576762676239
742,0.984427154064
743,0.677648067474
745,0.677039384842
746,0.932157337666
747,0.73086476326
748,0.994324207306
749,0.93288642168
750,0.980093538761
753,0.825487911701
755,0.862645328045
756,0.934433341026
758,0.481061220169
760,0.804906070232
762,0.885961353779
763,0.847967624664
765,0.942628979683
767,0.835713505745
768,0.97390204668
770,0.545098543167
772,0.833502471447
773,0.919043958187
774,0.867873311043
775,0.679108917713
777,0.436304837465
778,0.929998338223
780,0.459488928318
782,0.791184186935
783,0.974594295025
786,0.522411942482
787,0.916220009327
788,0.772267222404
789,0.694173276424
790,0.808757841587
793,0.75055539608
795,0.884752929211
807,0.694535493851
809,0.806666433811
810,0.49655431509
811,0.852429687977
813,0.309166401625
815,0.878231287003
816,0.72578972578
821,0.862017810345
823,0.98691213131
825,0.843510389328
826,0.871103465557
827,0.924401283264
832,0.908888578415
833,0.758053421974
834,0.783022403717
837,0.907899200916
838,0.977378129959
839,0.0813773497939
843,0.549416661263
844,0.829377174377
845,0.616128563881
846,0.703027248383
848,0.700497865677
850,0.797128856182
851,0.88091135025
852,0.677687585354
855,0.80492401123
856,0.968692302704
861,0.743339300156
862,0.873818337917
863,0.924206078053
864,0.769583284855
865,0.88370680809
867,0.709158182144
868,0.91056150198
869,0.944636046886
873,0.745647788048
875,0.67257887125
877,0.894664883614
879,0.793296992779
880,0.98286908865
881,0.770279169083
882,0.71461135149
883,0.959016442299
887,0.763489961624
888,0.574356734753
890,0.952656447887
897,0.840070426464
900,0.903585553169
902,0.764131426811
904,0.82370787859
906,0.604369461536
910,0.883861482143
913,0.889308154583
914,0.710125565529
915,0.496298134327
918,0.88646543026
920,0.974532723427
923,0.855269670486
926,0.920960485935
927,0.69301122427
929,0.573908627033
930,0.713542222977
931,0.957017183304
932,0.947346866131
933,0.819478332996
934,0.857892453671
936,0.724561452866
939,0.692453861237
941,0.894836008549
943,0.542435526848
947,0.589410662651
948,0.79512488842
949,0.969891369343
950,0.563568949699
951,0.735130786896
952,0.734867274761
953,0.988636314869
956,0.858772218227
961,0.722330272198
962,0.707341313362
968,0.763884603977
971,0.973723649979
972,0.976318895817
977,0.97891253233
981,0.728751718998
985,0.910822331905
987,0.837316215038
989,0.987762570381
993,0.953661739826
994,0.432862818241
997,0.985955953598
998,0.374453574419
999,0.909547686577
1002,0.805123627186
1003,0.94628226757
1004,0.957192122936
1005,0.637765467167
1007,0.718759953976
1008,0.930651545525
1014,0.972419261932
1016,0.868771672249
1021,0.661238431931
1023,0.885760128498
1026,0.900731384754
1028,0.826647996902
1029,0.792999923229
1030,0.651090681553
1031,0.757665514946
1032,0.88640576601
1033,0.978188693523
1036,0.629682719707
1037,0.955191910267
1039,0.811082184315
1046,0.956495702267
1047,0.916792273521
1049,0.958614468575
1055,0.886731982231
1057,0.392943352461
1059,0.776554882526
1060,0.258467495441
1062,0.135756000876
1063,0.845425188541
1066,0.856555938721
1067,0.978824138641
1068,0.327409744263
1070,0.865508317947
1071,0.780774831772
1073,0.741059958935
1074,0.764777541161
1075,0.925351977348
1076,0.683155238628
1077,0.955185174942
1079,0.552369832993
1083,0.781500816345
1085,0.962404489517
1087,0.746297121048
1088,0.529259681702
1089,0.861115455627
1092,0.833701431751
1095,0.766191720963
1104,0.988483130932
1106,0.988331377506
1108,0.594994843006
1110,0.648002326488
1117,0.784675300121
1118,0.816604077816
1119,0.939695596695
1121,0.825747251511
1122,0.864357531071
1124,0.699713170528
1125,0.676684558392
1126,0.617175340652
1128,0.896731436253
1129,0.660191953182
1131,0.503621160984
1132,0.820734381676
1133,0.820604503155
1134,0.613761007786
1137,0.948888599873
1138,0.472593545914
1139,0.598631620407
1140,0.656962573528
1141,0.830856978893
1143,0.808772742748
1144,0.909465193748
1145,0.736365556717
1146,0.910112380981
1147,0.923372149467
1149,0.865943551064
1151,0.782090425491
1154,0.790658712387
1156,0.605428814888
1158,0.821323335171
1165,0.793054461479
1166,0.472468107939
1167,0.625849545002
1168,0.874230206013
1169,0.612381875515
1171,0.607735455036
1173,0.422653883696
1175,0.556536436081
1181,0.503398537636
1182,0.543125927448
1184,0.820648372173
1187,0.801187753677
1189,0.955724835396
1190,0.665346026421
1193,0.612655699253
1194,0.981091856956
1196,0.84824347496
1202,0.681702375412
1203,0.677389681339
1206,0.859965384007
1209,0.975255191326
1211,0.647162377834
1212,0.623301744461
1215,0.74316161871
1216,0.62392270565
1220,0.847501695156
1222,0.909487009048
1223,0.963677704334
1224,0.643397271633
1227,0.945883214474
1229,0.484101861715
1230,0.780241429806
1233,0.914537072182
1236,0.615104734898
1242,0.940166354179
1245,0.844030559063
1246,0.964170336723
1249,0.913770139217
1250,0.878676652908
1253,0.975156486034
1258,0.663199782372
1259,0.72028619051
1262,0.987278699875
1263,0.869270563126
1265,0.963437497616
1266,0.894070863724
1267,0.937415719032
1268,0.918567478657
1269,0.746215522289
1270,0.740993499756
1271,0.875875473022
1272,0.966119289398
1276,0.970802605152
1277,0.880524396896
1279,0.800971806049
1280,0.756297171116
1283,0.801944851875
1285,0.782597303391
1286,0.878118693829
1290,0.798926889896
1293,0.711798250675
1295,0.516857504845
1297,0.832788109779
1299,0.946871340275
1300,0.975951910019
1301,0.834487915039
1302,0.979757905006
1303,0.900312125683
1304,0.896401166916
1305,0.682608306408
1306,0.723680913448
1307,0.662866652012
1308,0.989151597023
1309,0.629892170429
1312,0.640343368053
1313,0.898557186127
1314,0.678149342537
1316,0.830993592739
1318,0.555962920189
1319,0.82479006052
1320,0.686129033566
1322,0.978704452515
1323,0.543437600136
1325,0.673204362392
1329,0.313870072365
1330,0.840832531452
1334,0.568417906761
1337,0.971346199512
1340,0.638371229172
1341,0.760732829571
1342,0.663002133369
1347,0.676772892475
1349,0.686730504036
1350,0.841529965401
1355,0.76949441433
1356,0.622022986412
1357,0.627560734749
1358,0.849501490593
1359,0.810394644737
1361,0.482057571411
1363,0.642437696457
1366,0.76574331522
1367,0.958870112896
1370,0.934338927269
1375,0.95971930027
1377,0.957649111748
1379,0.859449446201
1381,0.717197597027
1382,0.919012665749
1385,0.73528522253
1387,0.617861509323
1389,0.834460437298
1392,0.924037456512
1393,0.691873967648
1395,0.905536830425
1396,0.895191073418
1399,0.0745452791452
1400,0.0726526230574
1401,0.871719419956
1402,0.971046984196
1405,0.666285872459
1407,0.705920994282
1409,0.971411764622
1413,0.424675226212
1414,0.165508598089
1415,0.816555440426
1417,0.548482000828
1421,0.427082508802
1422,0.938736557961
1423,0.286997765303
1425,0.836301326752
1426,0.0841322541237
1428,0.821551144123
1429,0.978207290173
1430,0.594353914261
1431,0.623324811459
1433,0.960280299187
1435,0.954354584217
1436,0.837654411793
1438,0.870762228966
1439,0.926258444786
1442,0.966527044773
1448,0.763033032417
1449,0.650268375874
1451,0.61511528492
1453,0.886173427105
1455,0.917348384857
1456,0.555864751339
1458,0.894138395786
1459,0.930927991867
1463,0.970203578472
1466,0.612337470055
1468,0.914833128452
1471,0.741579055786
1472,0.935635745525
1473,0.647892773151
1474,0.981737673283
1476,0.658963918686
1477,0.856664538383
1478,0.67935025692
1479,0.709151089191
1481,0.555545866489
1482,0.971538245678
1487,0.706656396389
1490,0.855790734291
1493,0.473394870758
1494,0.871236562729
1495,0.960596442223
1496,0.955846488476
1497,0.800070643425
1498,0.793372631073
1499,0.914572000504
1500,0.751076996326
1505,0.863504707813
1507,0.752577960491
1508,0.734618365765
1510,0.882609724998
1511,0.817070186138
1513,0.518575310707
1514,0.736101090908
1518,0.941110491753
1519,0.570056080818
1520,0.773316800594
1522,0.893798947334
1523,0.584618866444
1524,0.739105761051
1527,0.931557357311
1528,0.748159468174
1529,0.713873386383
1530,0.857311069965
1532,0.851150393486
1534,0.409530639648
1536,0.981360733509
1537,0.704361736774
1540,0.79243606329
1543,0.507352650166
1546,0.927893042564
1549,0.649903655052
1553,0.749961853027
1558,0.771215617657
1560,0.894187867641
1561,0.857729196548
1562,0.740716874599
1565,0.628193020821
1573,0.50301861763
1576,0.748994648457
1577,0.962514579296
1579,0.473460912704
1580,0.923087120056
1581,0.805635213852
1582,0.370950460434
1584,0.841238379478
1586,0.844616889954
1588,0.842494666576
1589,0.638107299805
1595,0.740056037903
1598,0.393326312304
1599,0.986297369003
1600,0.636019825935
1605,0.656727612019
1609,0.65366345644
1610,0.665187120438
1615,0.860551059246
1617,0.935171306133
1619,0.804216742516
1621,0.894131362438
1622,0.764439940453
1628,0.784457266331
1629,0.962704777718
1630,0.803977906704
1631,0.750679433346
1633,0.871024847031
1636,0.740345954895
1637,0.646355390549
1638,0.868994295597
1643,0.836676478386
1644,0.762062370777
1645,0.923432648182
1646,0.650661766529
1647,0.812689304352
1648,0.892991900444
1650,0.577370047569
1651,0.897211074829
1652,0.917753756046
1654,0.869897007942
1655,0.988150238991
1657,0.966690659523
1658,0.986443519592
1663,0.405152022839
1665,0.978948175907
1666,0.783482551575
1669,0.937974393368
1675,0.849168777466
1678,0.891106963158
1679,0.672953665257
1680,0.403039902449
1681,0.786444604397
1684,0.908742725849
1687,0.479034662247
1688,0.79320961237
1692,0.895471215248
1694,0.811973690987
1695,0.538571476936
1696,0.825620949268
1697,0.476773262024
1698,0.688718080521
1699,0.959935545921
1700,0.525715172291
1701,0.864586830139
1704,0.613614797592
1705,0.77407002449
1706,0.746643900871
1708,0.972187697887
1709,0.748723387718
1712,0.401930272579
1713,0.684223294258
1715,0.67398917675
1718,0.946691215038
1720,0.811552703381
1721,0.883858203888
1724,0.864215672016
1725,0.655849933624
1726,0.177816301584
1728,0.762150108814
1729,0.873892009258
1738,0.607631742954
1739,0.834348499775
1741,0.84909081459
1743,0.928268671036
1745,0.487579762936
1750,0.755345106125
1751,0.875631451607
1753,0.928044974804
1755,0.585951507092
1757,0.711951494217
1758,0.673234164715
1759,0.790842354298
1762,0.774301409721
1763,0.616012513638
1767,0.988989412785
1769,0.766339123249
1770,0.983991444111
1778,0.895297408104
1781,0.943642497063
1784,0.865931808949
1786,0.781278908253
1787,0.831685185432
1788,0.898511350155
1789,0.905042409897
1790,0.573837399483
1794,0.0923510044813
1795,0.878953814507
1797,0.97770690918
1801,0.90996491909
1802,0.859814941883
1809,0.96189814806
1810,0.929267346859
1811,0.798111140728
1816,0.863043785095
1817,0.709600150585
1818,0.598814487457
1820,0.579667687416
1821,0.660592794418
1822,0.292343229055
1823,0.944424748421
1829,0.813128530979
1833,0.92085725069
1834,0.829651415348
1836,0.765227258205
1837,0.97552728653
1839,0.834469139576
1842,0.830680906773
1845,0.973594069481
1849,0.782055556774
1851,0.962919414043
1852,0.61129617691
1853,0.649610638618
1855,0.796865522861
1856,0.701059103012
1857,0.913510680199
1859,0.876566469669
1860,0.704185724258
1861,0.912238717079
1862,0.879198789597
1864,0.906804561615
1865,0.821348249912
1869,0.838893830776
1871,0.59771078825
1872,0.963792264462
1873,0.767917096615
1874,0.559807598591
1875,0.470112472773
1878,0.819601774216
1879,0.881510972977
1880,0.571894705296
1882,0.951769828796
1887,0.935648798943
1893,0.706422448158
1896,0.862630844116
1900,0.73708409071
1902,0.799669086933
1904,0.906295120716
1906,0.605141043663
1907,0.929543852806
1909,0.809812664986
1911,0.7820712924
1913,0.762221574783
1915,0.782990455627
1917,0.116545729339
1918,0.587907791138
1919,0.664100944996
1921,0.789740979671
1922,0.988498032093
1923,0.949308156967
1926,0.767829239368
1927,0.54162967205
1928,0.929888904095
1929,0.877608716488
1931,0.686745405197
1932,0.892954289913
1938,0.970285475254
1940,0.490309089422
1941,0.817506849766
1942,0.578146755695
1944,0.592913627625
1948,0.587507724762
1949,0.926330983639
1951,0.919216513634
1953,0.843294858932
1954,0.800750374794
1955,0.989473044872
1956,0.898101270199
1957,0.906186878681
1958,0.980491876602
1959,0.912360489368
1961,0.904186844826
1962,0.787104964256
1965,0.783928632736
1969,0.873354911804
1971,0.689969718456
1978,0.981092393398
1982,0.965431272984
1984,0.673055768013
1985,0.799366354942
1986,0.831423282623
1987,0.683540523052
1988,0.715957581997
1989,0.814459443092
1990,0.669176697731
1991,0.921830654144
1993,0.969190895557
1994,0.899859011173
1999,0.721382856369
2000,0.766801416874
2001,0.736211717129
2002,0.940571069717
2003,0.422051846981
2004,0.466188460588
2008,0.964536845684
2011,0.832269906998
2013,0.931201457977
2017,0.981360971928
2020,0.924444913864
2021,0.945104300976
2024,0.931247234344
2026,0.450782746077
2031,0.912227630615
2035,0.644864082336
2039,0.962795138359
2040,0.914370536804
2044,0.891700923443
2045,0.900823950768
2046,0.766122579575
2047,0.773868262768
2048,0.834155321121
2052,0.816207945347
2053,0.716627717018
2054,0.741207480431
2055,0.728417694569
2058,0.8385810256
2059,0.772063672543
2060,0.51878374815
2063,0.850120067596
2064,0.612548708916
2065,0.984335184097
2066,0.925121843815
2070,0.344303280115
2073,0.906699419022
2076,0.9224614501
2077,0.0748482272029
2078,0.857470631599
2082,0.952690243721
2084,0.479748934507
2086,0.793189406395
2088,0.941168665886
2090,0.882127761841
2091,0.899001955986
2095,0.718226969242
2097,0.8740696311
2101,0.831274807453
2102,0.476326346397
2105,0.681831538677
2106,0.784909129143
2107,0.964455604553
2110,0.742058455944
2113,0.987220466137
2114,0.791262626648
2115,0.72546184063
2118,0.771171927452
2119,0.743757367134
2120,0.702429294586
2122,0.635668933392
2128,0.913704037666
2129,0.827650129795
2132,0.868785262108
2136,0.849088609219
2139,0.912710309029
2140,0.572089374065
2141,0.368946880102
2142,0.866160154343
2143,0.835572659969
2146,0.56715041399
2147,0.842287302017
2148,0.703365802765
2151,0.695198059082
2153,0.886864185333
2154,0.954617738724
2156,0.326017975807
2161,0.972471117973
2162,0.863505125046
2163,0.958714723587
2164,0.782311499119
2165,0.968895018101
2168,0.988214969635
2169,0.543875396252
2175,0.9521240592
2176,0.900041401386
2177,0.80495852232
2178,0.425841659307
2182,0.910493314266
2184,0.611182928085
2191,0.845078885555
2193,0.910042107105
2194,0.835264980793
2196,0.939379870892
2198,0.68721050024
2199,0.690115571022
2200,0.739217698574
2202,0.934421479702
2209,0.941009223461
2213,0.139812558889
2217,0.966885089874
2218,0.525279581547
2224,0.672143638134
2225,0.133978843689
2231,0.967638015747
2233,0.8368511796
2234,0.909247756004
2235,0.671161174774
2237,0.878907680511
2238,0.509735047817
2240,0.804050505161
2242,0.815631449223
2244,0.659258663654
2246,0.963453769684
2247,0.692123889923
2248,0.984656393528
2249,0.969768822193
2250,0.955188214779
2252,0.71610558033
2254,0.739895761013
2257,0.85761654377
2258,0.732518732548
2262,0.593308866024
2265,0.789342582226
2268,0.958100318909
2270,0.906217575073
2280,0.881621301174
2281,0.987913429737
2283,0.967164337635
2285,0.306255608797
2289,0.971708059311
2290,0.687489390373
2291,0.725296795368
2293,0.870224177837
2294,0.828024625778
2295,0.915640771389
2300,0.845277130604
2304,0.936121702194
2307,0.48523068428
2310,0.980748057365
2312,0.917438685894
2313,0.501355409622
2318,0.756465435028
2319,0.918798744678
2322,0.584677696228
2324,0.836441814899
2326,0.971019327641
2328,0.856848180294
2331,0.840761184692
2334,0.0735569894314
2335,0.731230199337
2336,0.899754464626
2339,0.933875858784
2340,0.9002353549
2341,0.971847295761
2344,0.980730772018
2349,0.977448523045
2352,0.953203558922
2353,0.886798202991
2357,0.43984529376
2362,0.74074357748
2364,0.763884186745
2365,0.641329586506
2366,0.734233915806
2367,0.612294256687
2368,0.859709501266
2370,0.983569681644
2373,0.786837100983
2375,0.530097961426
2376,0.988656699657
2377,0.950448393822
2382,0.982895255089
2384,0.695256888866
2385,0.839328587055
2388,0.76585483551
2389,0.552094638348
2390,0.895871818066
2391,0.789146244526
2393,0.931723773479
2396,0.778945505619
2397,0.717443287373
2398,0.969577014446
2399,0.761983811855
2400,0.825459957123
2401,0.400962859392
2402,0.924538016319
2404,0.594154715538
2406,0.970253944397
2408,0.692517220974
2409,0.897729814053
2410,0.779523611069
2411,0.755746722221
2413,0.835795462132
2415,0.812981426716
2417,0.926099479198
2422,0.923502266407
2423,0.439540892839
2424,0.866552233696
2426,0.977519750595
2429,0.785052597523
2430,0.659620404243
2432,0.752242982388
2433,0.897033035755
2436,0.989268600941
2437,0.922354519367
2438,0.901444375515
2439,0.905279159546
2440,0.636431634426
2444,0.634937703609
2445,0.439407348633
2446,0.609292268753
2454,0.913691222668
2455,0.741043150425
2456,0.970367431641
2458,0.414187461138
2459,0.357401072979
2460,0.622107088566
2461,0.928853392601
2462,0.741179704666
2464,0.691194713116
2465,0.93511813879
2467,0.982749462128
2468,0.936347067356
2474,0.556514441967
2480,0.583747506142
2481,0.629834294319
2484,0.772889733315
2485,0.646745920181
2486,0.814813375473
2487,0.788530170918
2491,0.912731647491
2493,0.844032526016
2496,0.889120578766
2497,0.881659626961
2501,0.852266728878
2504,0.828757882118
2505,0.611723124981
2506,0.833250522614
2508,0.841880977154
2509,0.572978794575
2513,0.606116175652
2516,0.85872387886
2520,0.806505084038
2521,0.654478728771
2523,0.893802881241
2524,0.859987795353
2526,0.984468519688
2528,0.828180670738
2529,0.910513162613
2530,0.880490541458
2531,0.973388075829
2532,0.948080658913
2536,0.790402054787
2537,0.608219146729
2540,0.959721386433
2541,0.735522568226
2542,0.689159750938
2543,0.560118317604
2546,0.709372639656
2547,0.719940245152
2550,0.806665897369
2551,0.863582074642
2555,0.810631990433
2556,0.946790993214
2558,0.915262699127
2559,0.977410614491
2560,0.94862473011
2562,0.97876316309
2563,0.0610667541623
2564,0.900846302509
2565,0.716790378094
2568,0.858508706093
2569,0.779167950153
2570,0.689273059368
2572,0.781314730644
2573,0.872224271297
2574,0.547165691853
2575,0.889687955379
2576,0.846215188503
2582,0.874888002872
2583,0.420626461506
2586,0.687555015087
2590,0.618067741394
2591,0.746314048767
2592,0.917268455029
2593,0.973144888878
2595,0.888316392899
2596,0.971795976162
2597,0.680838108063
2598,0.78142952919
2600,0.97379976511
2601,0.85754597187
2603,0.583019435406
2604,0.814981043339
2605,0.924454689026
2606,0.980593621731
2608,0.797869205475
2609,0.915463685989
2610,0.859900653362
2611,0.504037737846
2614,0.940681695938
2615,0.908547461033
2616,0.726859152317
2618,0.639938175678
2620,0.761033713818
2623,0.655682504177
2624,0.987748384476
2625,0.776188194752
2627,0.57948577404
2629,0.849964559078
2630,0.888952374458
2631,0.976213872433
2632,0.970968306065
2633,0.892232716084
2634,0.816436231136
2635,0.602205634117
2636,0.895155727863
2637,0.657828807831
2638,0.986022472382
2641,0.696605920792
2643,0.688596606255
2644,0.383530080318
2647,0.789408922195
2648,0.909193634987
2649,0.895603835583
2651,0.579608500004
2654,0.855718076229
2655,0.804614603519
2656,0.961556553841
2659,0.532536506653
2661,0.844124853611
2662,0.692944645882
2664,0.956522881985
2665,0.764061033726
2666,0.951526045799
2667,0.828896224499
2668,0.853104293346
2671,0.126871213317
2673,0.87974780798
2676,0.711353302002
2678,0.726188600063
2680,0.964676380157
2681,0.975609898567
2683,0.597985446453
2687,0.529982984066
2688,0.897909283638
2689,0.812343537807
2691,0.862824618816
2693,0.896067857742
2695,0.78713041544
2697,0.657445728779
2699,0.804354310036
2701,0.678722441196
2702,0.752537667751
2703,0.856945812702
2706,0.965923190117
2707,0.942530453205
2708,0.950655639172
2709,0.913565695286
2714,0.790897548199
2715,0.538612782955
2716,0.781856715679
2717,0.96295684576
2719,0.870365679264
2721,0.917572438717
2722,0.937321782112
2723,0.727572739124
2724,0.629397153854
2727,0.99105399847
2730,0.839774489403
2731,0.799041211605
2736,0.905593931675
2738,0.876405417919
2740,0.923032999039
2744,0.769248485565
2745,0.208415687084
2748,0.69389975071
2749,0.282090395689
2750,0.707174837589
2751,0.323241651058
2752,0.757039427757
2754,0.804525434971
2755,0.868463039398
2756,0.954803526402
2757,0.983287334442
2758,0.757244467735
2759,0.898645937443
2760,0.982216596603
2761,0.114225409925
2762,0.817560911179
2763,0.775707662106
2764,0.637548983097
2765,0.909645020962
2768,0.649540424347
2769,0.24128447473
2770,0.357402592897
2776,0.92738109827
2778,0.98088234663
2788,0.759953916073
2789,0.774298608303
2791,0.801764965057
2792,0.558004617691
2793,0.918380737305
2797,0.82763004303
2799,0.94785451889
2800,0.971524715424
2801,0.63995975256
2805,0.941193461418
2806,0.529997289181
2807,0.0605081804097
2808,0.743691384792
2811,0.928878903389
2820,0.958361804485
2822,0.891989648342
2824,0.961889564991
2826,0.938720583916
2827,0.811259269714
2828,0.822973132133
2829,0.502666056156
2832,0.873623073101
2835,0.980747520924
2836,0.727787554264
2839,0.694857776165
2840,0.886374533176
2841,0.823774278164
2843,0.879290103912
2849,0.294903844595
2850,0.670094609261
2854,0.766623973846
2856,0.838040351868
2857,0.906374037266
2859,0.790865123272
2860,0.983657419682
2863,0.96828353405
2864,0.718785643578
2865,0.659628748894
2870,0.859265804291
2871,0.739861667156
2872,0.728876888752
2873,0.624203383923
2874,0.917519688606
2876,0.934170484543
2877,0.535232424736
2878,0.906766831875
2880,0.861348628998
2882,0.841965436935
2884,0.542700588703
2885,0.624865829945
2886,0.705333352089
2887,0.862122416496
2894,0.661795675755
2897,0.722244858742
2900,0.846461951733
2903,0.814274251461
2904,0.922336280346
2906,0.795442819595
2908,0.9519495368
2909,0.715558588505
2910,0.513684093952
2911,0.534392893314
2912,0.868474364281
