ID,PredictedProb
307,0.562700331211
308,0.721353888512
313,0.607502639294
314,0.801487386227
315,0.80144828558
316,0.920064091682
317,0.86746186018
319,0.58860462904
322,0.818203687668
323,0.82683724165
324,0.853548824787
326,0.909953474998
327,0.704199671745
329,0.974876105785
330,0.076643936336
331,0.4853990376
336,0.431216239929
337,0.541802048683
338,0.824661135674
340,0.965666651726
345,0.506652593613
347,0.865330040455
348,0.848836898804
350,0.979586660862
352,0.828890264034
356,0.939503073692
357,0.936032176018
358,0.91847974062
359,0.740015387535
361,0.839001059532
363,0.368606299162
364,0.740556359291
368,0.845959424973
376,0.970080792904
378,0.725484192371
382,0.838358461857
384,0.511896133423
385,0.951450705528
388,0.198587447405
389,0.95219796896
391,0.835397064686
392,0.711496889591
395,0.734190642834
396,0.86105132103
397,0.823535621166
399,0.800389587879
404,0.961349844933
407,0.477752238512
409,0.842727839947
410,0.811461508274
413,0.4846573174
414,0.600572407246
416,0.724842131138
418,0.79453843832
419,0.883862376213
420,0.945476174355
422,0.952040314674
423,0.779677510262
427,0.678120911121
429,0.97829413414
430,0.556018650532
431,0.736438035965
432,0.766281783581
433,0.887718975544
434,0.0709617063403
436,0.723494768143
437,0.886299610138
451,0.665947854519
452,0.703571557999
454,0.654004335403
457,0.90436309576
458,0.889319360256
460,0.604504942894
461,0.945208132267
462,0.724664986134
463,0.849831879139
465,0.938081383705
467,0.926170706749
473,0.824484407902
474,0.929871082306
480,0.154600992799
481,0.711670815945
483,0.877027392387
484,0.598098695278
485,0.588521540165
487,0.906390011311
490,0.935260653496
491,0.800884246826
492,0.564194321632
496,0.86170989275
497,0.597036778927
498,0.686604499817
499,0.883255243301
501,0.817970275879
502,0.93629181385
503,0.810461103916
506,0.927154362202
507,0.753622889519
508,0.602301120758
509,0.780119538307
510,0.827204346657
511,0.883045315742
513,0.764487683773
515,0.914144158363
521,0.414680331945
522,0.799915492535
523,0.895388960838
525,0.886966586113
529,0.849273562431
530,0.622180819511
531,0.661808252335
533,0.752080738544
534,0.655767381191
535,0.939763605595
537,0.601416647434
541,0.610308885574
542,0.665294528008
543,0.713607430458
544,0.824168205261
545,0.59588354826
549,0.905747532845
550,0.842647433281
551,0.852229237556
553,0.56318873167
556,0.867451906204
558,0.585461616516
560,0.830826640129
563,0.573035597801
564,0.927316904068
567,0.46804946661
572,0.622181296349
573,0.926656424999
577,0.914826452732
583,0.88204985857
584,0.804075300694
585,0.79589676857
586,0.75123077631
588,0.774390637875
590,0.683243334293
591,0.62156099081
593,0.926404237747
594,0.738148331642
597,0.752530515194
598,0.703879415989
599,0.903294801712
603,0.792229294777
604,0.691574037075
606,0.928694307804
607,0.477227836847
609,0.72984868288
614,0.857373893261
615,0.887714385986
616,0.571623980999
617,0.871757984161
618,0.851314425468
619,0.815937101841
620,0.913883924484
623,0.705341935158
625,0.873252272606
626,0.846998393536
627,0.90919315815
632,0.915994405746
633,0.607102751732
634,0.820648550987
635,0.750670671463
636,0.903449773788
637,0.89046806097
638,0.83080381155
639,0.927064716816
642,0.521233916283
643,0.88924318552
644,0.961819171906
645,0.182946652174
646,0.833995044231
650,0.904341459274
653,0.644874215126
654,0.734291374683
655,0.330401360989
656,0.850212812424
657,0.819012224674
658,0.662227332592
660,0.50964820385
661,0.796597182751
668,0.897805035114
669,0.704061329365
671,0.860955655575
672,0.751784980297
676,0.918527722359
678,0.900221407413
680,0.833890497684
682,0.896877110004
684,0.841154456139
685,0.646484255791
686,0.569909214973
687,0.575875818729
694,0.198616534472
696,0.593417227268
697,0.769025444984
699,0.570543706417
702,0.960397481918
707,0.822319209576
708,0.940120756626
712,0.954232275486
717,0.952711105347
718,0.948501169682
720,0.599439620972
721,0.860046744347
723,0.87982916832
724,0.694516062737
727,0.604592144489
728,0.329200804234
731,0.793334960938
733,0.858888208866
735,0.950543045998
737,0.792050302029
738,0.867229819298
740,0.666582882404
742,0.973145186901
743,0.6091401577
745,0.666815340519
746,0.913962066174
747,0.634850561619
748,0.993119120598
749,0.847646057606
750,0.969711661339
753,0.717915356159
755,0.825587272644
756,0.88847643137
758,0.488751590252
760,0.694017648697
762,0.88106328249
763,0.687610864639
765,0.933190822601
767,0.807810723782
768,0.952970862389
770,0.807143509388
772,0.771149098873
773,0.82970303297
774,0.778617322445
775,0.723997235298
777,0.432487100363
778,0.904101848602
780,0.599882304668
782,0.794724106789
783,0.955367028713
786,0.510808646679
787,0.915843009949
788,0.776413679123
789,0.698218643665
790,0.677952528
793,0.75744664669
795,0.822370231152
807,0.717792570591
809,0.795782148838
810,0.578961312771
811,0.708203732967
813,0.269063323736
815,0.839895606041
816,0.673683166504
821,0.869960069656
823,0.985440909863
825,0.843306183815
826,0.837800621986
827,0.885493755341
832,0.868974387646
833,0.75629067421
834,0.789624392986
837,0.841695904732
838,0.984010398388
839,0.13462933898
843,0.572989046574
844,0.749345123768
845,0.541043102741
846,0.618966042995
848,0.710168361664
850,0.800891637802
851,0.901919484138
852,0.67890805006
855,0.780419707298
856,0.948725581169
861,0.705392003059
862,0.882177650928
863,0.928677558899
864,0.709826052189
865,0.87447810173
867,0.743742704391
868,0.886393487453
869,0.929797708988
873,0.675397396088
875,0.648596346378
877,0.877688169479
879,0.784403860569
880,0.973781347275
881,0.674091637135
882,0.562815487385
883,0.956005394459
887,0.722290277481
888,0.594896137714
890,0.967726767063
897,0.729596555233
900,0.790365338326
902,0.735599160194
904,0.806184232235
906,0.63349711895
910,0.886434018612
913,0.855270266533
914,0.762025594711
915,0.520979821682
918,0.787527322769
920,0.957031428814
923,0.841136217117
926,0.85591506958
927,0.73070782423
929,0.704213619232
930,0.699591815472
931,0.950883984566
932,0.920827627182
933,0.801347613335
934,0.824829757214
936,0.692503511906
939,0.674968600273
941,0.858540952206
943,0.627768874168
947,0.694329798222
948,0.835190951824
949,0.980402350426
950,0.545230150223
951,0.742643773556
952,0.626673400402
953,0.98143273592
956,0.855196237564
961,0.630171358585
962,0.679706215858
968,0.781651496887
971,0.961992383003
972,0.981354773045
977,0.966489076614
981,0.683255732059
985,0.780522823334
987,0.851099431515
989,0.985741853714
993,0.930241107941
994,0.418305665255
997,0.977972924709
998,0.482833474874
999,0.897248446941
1002,0.814305663109
1003,0.944938898087
1004,0.952938258648
1005,0.537928521633
1007,0.672312438488
1008,0.873316645622
1014,0.969621956348
1016,0.847366213799
1021,0.64370316267
1023,0.906180620193
1026,0.833770632744
1028,0.815992832184
1029,0.730664730072
1030,0.629926383495
1031,0.733526051044
1032,0.893086493015
1033,0.978991031647
1036,0.634696245193
1037,0.924522340298
1039,0.751603186131
1046,0.931363105774
1047,0.878674030304
1049,0.951356709003
1055,0.882191002369
1057,0.430889040232
1059,0.785023808479
1060,0.263848304749
1062,0.215534508228
1063,0.822363317013
1066,0.799150526524
1067,0.976840615273
1068,0.353058099747
1070,0.831760585308
1071,0.733292222023
1073,0.775005221367
1074,0.745830714703
1075,0.902608156204
1076,0.690911769867
1077,0.936818063259
1079,0.598946452141
1083,0.584663927555
1085,0.941085338593
1087,0.74759054184
1088,0.46409252286
1089,0.810982406139
1092,0.798059284687
1095,0.771899580956
1104,0.974517285824
1106,0.981154024601
1108,0.563499093056
1110,0.681047976017
1117,0.738379180431
1118,0.791139602661
1119,0.898145318031
1121,0.816192626953
1122,0.794439852238
1124,0.643273770809
1125,0.669957220554
1126,0.535547852516
1128,0.797491729259
1129,0.652758538723
1131,0.416416794062
1132,0.755075991154
1133,0.840068817139
1134,0.444208621979
1137,0.921475410461
1138,0.510294497013
1139,0.642806708813
1140,0.665419399738
1141,0.857341229916
1143,0.797043442726
1144,0.855878829956
1145,0.733393967152
1146,0.898216843605
1147,0.811185061932
1149,0.825867116451
1151,0.628924906254
1154,0.703904628754
1156,0.436115920544
1158,0.829780101776
1165,0.793665647507
1166,0.507736980915
1167,0.595237076283
1168,0.703547954559
1169,0.604613304138
1171,0.622936606407
1173,0.439965903759
1175,0.547233402729
1181,0.595986664295
1182,0.585915982723
1184,0.768559217453
1187,0.821765363216
1189,0.921306908131
1190,0.659485816956
1193,0.652787387371
1194,0.958532214165
1196,0.864972531796
1202,0.682089805603
1203,0.724825024605
1206,0.857943356037
1209,0.958913087845
1211,0.745670497417
1212,0.354574322701
1215,0.728142976761
1216,0.584024369717
1220,0.718285739422
1222,0.88734048605
1223,0.92842400074
1224,0.663387417793
1227,0.895318508148
1229,0.52973729372
1230,0.726808309555
1233,0.901508688927
1236,0.604034900665
1242,0.917832493782
1245,0.774180054665
1246,0.943561255932
1249,0.899180829525
1250,0.884688258171
1253,0.968675196171
1258,0.671130955219
1259,0.720493674278
1262,0.984185278416
1263,0.759600043297
1265,0.95867985487
1266,0.882294416428
1267,0.928251087666
1268,0.901397883892
1269,0.675018846989
1270,0.723186850548
1271,0.828215420246
1272,0.971029579639
1276,0.942101538181
1277,0.804220438004
1279,0.708047986031
1280,0.66217648983
1283,0.741599261761
1285,0.750725090504
1286,0.880122601986
1290,0.789231777191
1293,0.690254628658
1295,0.523573338985
1297,0.864120602608
1299,0.940930187702
1300,0.956291794777
1301,0.726870596409
1302,0.954348862171
1303,0.900127351284
1304,0.86957192421
1305,0.71472799778
1306,0.659830033779
1307,0.703395962715
1308,0.988446474075
1309,0.649402081966
1312,0.706232368946
1313,0.89193880558
1314,0.81597417593
1316,0.830359399319
1318,0.527712881565
1319,0.789468050003
1320,0.664262890816
1322,0.983782351017
1323,0.425380527973
1325,0.663282096386
1329,0.312502622604
1330,0.784573912621
1334,0.520704746246
1337,0.943557977676
1340,0.632237613201
1341,0.79906141758
1342,0.603681147099
1347,0.638024389744
1349,0.784729540348
1350,0.765638589859
1355,0.726526796818
1356,0.576738297939
1357,0.656231760979
1358,0.819320082664
1359,0.800315618515
1361,0.485047996044
1363,0.583365917206
1366,0.768824458122
1367,0.931440770626
1370,0.930837631226
1375,0.938522517681
1377,0.915498435497
1379,0.859881401062
1381,0.684913754463
1382,0.881136238575
1385,0.806839585304
1387,0.618902027607
1389,0.772017300129
1392,0.890489339828
1393,0.53466796875
1395,0.875630259514
1396,0.878331363201
1399,0.0981375277042
1400,0.0721237584949
1401,0.848699867725
1402,0.970480024815
1405,0.634381949902
1407,0.598105549812
1409,0.960376143456
1413,0.399212062359
1414,0.212363839149
1415,0.796125352383
1417,0.600984632969
1421,0.425681173801
1422,0.927367269993
1423,0.214697405696
1425,0.83080381155
1426,0.108903191984
1428,0.854152321815
1429,0.9732863307
1430,0.597454309464
1431,0.615941941738
1433,0.960883796215
1435,0.935281693935
1436,0.815374672413
1438,0.89660769701
1439,0.860752820969
1442,0.968632698059
1448,0.771426916122
1449,0.609115719795
1451,0.602372169495
1453,0.83147829771
1455,0.845897674561
1456,0.605382621288
1458,0.833527445793
1459,0.90058529377
1463,0.96846729517
1466,0.577133834362
1468,0.963910222054
1471,0.672306656837
1472,0.906390428543
1473,0.662282824516
1474,0.970373034477
1476,0.64591139555
1477,0.702660501003
1478,0.656837761402
1479,0.724904477596
1481,0.451237499714
1482,0.959981679916
1487,0.660261929035
1490,0.897112667561
1493,0.46292629838
1494,0.852749705315
1495,0.925200939178
1496,0.929127991199
1497,0.720924973488
1498,0.769566297531
1499,0.889229238033
1500,0.750576734543
1505,0.851690411568
1507,0.681173503399
1508,0.648341178894
1510,0.78385424614
1511,0.784054994583
1513,0.491187244654
1514,0.778692483902
1518,0.918123304844
1519,0.406477987766
1520,0.766929328442
1522,0.890930831432
1523,0.615879297256
1524,0.663001954556
1527,0.921314179897
1528,0.753931462765
1529,0.664540708065
1530,0.794304013252
1532,0.820911407471
1534,0.492803186178
1536,0.978458702564
1537,0.546343803406
1540,0.686179339886
1543,0.406110554934
1546,0.923421561718
1549,0.699874639511
1553,0.733996868134
1558,0.746896862984
1560,0.859973073006
1561,0.831788182259
1562,0.762698411942
1565,0.517505168915
1573,0.477122634649
1576,0.77362459898
1577,0.953176081181
1579,0.459035009146
1580,0.899208784103
1581,0.765830039978
1582,0.413029760122
1584,0.822748720646
1586,0.828294336796
1588,0.842275798321
1589,0.720326244831
1595,0.734284460545
1598,0.406808197498
1599,0.988212883472
1600,0.665715694427
1605,0.629385113716
1609,0.641687452793
1610,0.679661095142
1615,0.775238394737
1617,0.926048159599
1619,0.823212683201
1621,0.869156479836
1622,0.721922695637
1628,0.807316362858
1629,0.93997168541
1630,0.737817645073
1631,0.870758354664
1633,0.804667711258
1636,0.732871770859
1637,0.724477171898
1638,0.86910378933
1643,0.822727739811
1644,0.761747717857
1645,0.908567249775
1646,0.674877047539
1647,0.830424368382
1648,0.835489690304
1650,0.606973052025
1651,0.836238622665
1652,0.915203392506
1654,0.824204683304
1655,0.986336886883
1657,0.963222563267
1658,0.978801846504
1663,0.410908490419
1665,0.97252368927
1666,0.754403293133
1669,0.906370222569
1675,0.840045332909
1678,0.884127140045
1679,0.739423692226
1680,0.543737411499
1681,0.831528902054
1684,0.908617436886
1687,0.521177530289
1688,0.840379536152
1692,0.887430787086
1694,0.869562804699
1695,0.807285308838
1696,0.727762699127
1697,0.402755081654
1698,0.679693222046
1699,0.929080963135
1700,0.362584799528
1701,0.874148905277
1704,0.650523364544
1705,0.676320016384
1706,0.730168282986
1708,0.974141836166
1709,0.835824847221
1712,0.518009722233
1713,0.66876578331
1715,0.630342006683
1718,0.909569978714
1720,0.815249204636
1721,0.824891924858
1724,0.902154803276
1725,0.653391957283
1726,0.113575764
1728,0.783736944199
1729,0.891768753529
1738,0.642621219158
1739,0.768702685833
1741,0.850762307644
1743,0.876392364502
1745,0.438797712326
1750,0.685243725777
1751,0.855835437775
1753,0.911378264427
1755,0.605149686337
1757,0.664109587669
1758,0.598932743073
1759,0.791585922241
1762,0.738305926323
1763,0.656463563442
1767,0.982504308224
1769,0.589178979397
1770,0.981770098209
1778,0.879055142403
1781,0.904521346092
1784,0.851862609386
1786,0.747306704521
1787,0.834024846554
1788,0.90515178442
1789,0.899434864521
1790,0.626540064812
1794,0.0900152400136
1795,0.814484596252
1797,0.975679457188
1801,0.862732350826
1802,0.85944545269
1809,0.973568737507
1810,0.921369731426
1811,0.806509971619
1816,0.771448373795
1817,0.718208134174
1818,0.595849812031
1820,0.572379589081
1821,0.556936144829
1822,0.236999988556
1823,0.911917030811
1829,0.723944067955
1833,0.893811821938
1834,0.804934263229
1836,0.678916394711
1837,0.971809148788
1839,0.830586493015
1842,0.822156250477
1845,0.9627841115
1849,0.784899294376
1851,0.938812315464
1852,0.591878592968
1853,0.684168219566
1855,0.839364111423
1856,0.773950278759
1857,0.881579041481
1859,0.854847848415
1860,0.584800243378
1861,0.890462398529
1862,0.877280533314
1864,0.886179387569
1865,0.855569183826
1869,0.844417989254
1871,0.520338356495
1872,0.959146738052
1873,0.715272307396
1874,0.55859708786
1875,0.418604582548
1878,0.855285525322
1879,0.838589906693
1880,0.606969296932
1882,0.922883331776
1887,0.912343800068
1893,0.660055339336
1896,0.785115540028
1900,0.731261312962
1902,0.822077989578
1904,0.924582660198
1906,0.518701076508
1907,0.864585757256
1909,0.759437918663
1911,0.780807733536
1913,0.614596307278
1915,0.796704173088
1917,0.156019166112
1918,0.508369684219
1919,0.606227695942
1921,0.781668782234
1922,0.977688133717
1923,0.938475489616
1926,0.731167733669
1927,0.463514000177
1928,0.923925697803
1929,0.862716257572
1931,0.74588483572
1932,0.863296508789
1938,0.962518870831
1940,0.476204991341
1941,0.784117937088
1942,0.701372981071
1944,0.58039700985
1948,0.548411726952
1949,0.798851013184
1951,0.872800767422
1953,0.827198147774
1954,0.783826172352
1955,0.988411843777
1956,0.787080943584
1957,0.939428627491
1958,0.984203577042
1959,0.909769892693
1961,0.833109498024
1962,0.672586619854
1965,0.774735033512
1969,0.8157299757
1971,0.668740391731
1978,0.976050555706
1982,0.960665941238
1984,0.579175651073
1985,0.756961107254
1986,0.753531694412
1987,0.750689089298
1988,0.661818444729
1989,0.785177528858
1990,0.656446278095
1991,0.907345533371
1993,0.948737502098
1994,0.854957222939
1999,0.710237026215
2000,0.77107578516
2001,0.591517627239
2002,0.950944542885
2003,0.368785411119
2004,0.528785943985
2008,0.961049616337
2011,0.791102409363
2013,0.910940289497
2017,0.966912269592
2020,0.915315032005
2021,0.927241384983
2024,0.887916386127
2026,0.45299321413
2031,0.869865238667
2035,0.565042972565
2039,0.956704080105
2040,0.854274809361
2044,0.874011993408
2045,0.900722920895
2046,0.68218010664
2047,0.717372834682
2048,0.823442578316
2052,0.810020327568
2053,0.675546944141
2054,0.712689161301
2055,0.767843842506
2058,0.804772436619
2059,0.7487180233
2060,0.56873613596
2063,0.815784752369
2064,0.716374874115
2065,0.969976842403
2066,0.899125993252
2070,0.38304272294
2073,0.9098700881
2076,0.878539502621
2077,0.0947053954005
2078,0.823135852814
2082,0.939992964268
2084,0.651473224163
2086,0.721418619156
2088,0.930496752262
2090,0.855123341084
2091,0.881619274616
2095,0.687900543213
2097,0.835181832314
2101,0.837301254272
2102,0.478812217712
2105,0.764679074287
2106,0.694819688797
2107,0.944916188717
2110,0.669808089733
2113,0.985181093216
2114,0.626345872879
2115,0.763663589954
2118,0.755002498627
2119,0.766859054565
2120,0.720562636852
2122,0.635424852371
2128,0.914009988308
2129,0.842667877674
2132,0.877624332905
2136,0.782168090343
2139,0.884015619755
2140,0.603677988052
2141,0.456201136112
2142,0.825448095798
2143,0.777969419956
2146,0.476171672344
2147,0.803239822388
2148,0.676268041134
2151,0.5988098979
2153,0.835817575455
2154,0.93789857626
2156,0.395790964365
2161,0.956402122974
2162,0.677647173405
2163,0.946244418621
2164,0.731791436672
2165,0.956012904644
2168,0.983696877956
2169,0.602909207344
2175,0.928522229195
2176,0.896628797054
2177,0.799904048443
2178,0.512098312378
2182,0.894935131073
2184,0.526493549347
2191,0.859418272972
2193,0.903890311718
2194,0.802702605724
2196,0.932446539402
2198,0.691997230053
2199,0.725444495678
2200,0.698303937912
2202,0.916959822178
2209,0.894401431084
2213,0.11148159951
2217,0.957283914089
2218,0.560211539268
2224,0.576359808445
2225,0.129896566272
2231,0.929065644741
2233,0.813239753246
2234,0.822934567928
2235,0.547391176224
2237,0.761451542377
2238,0.477233231068
2240,0.704292476177
2242,0.810814321041
2244,0.665841400623
2246,0.95148730278
2247,0.72251367569
2248,0.986728608608
2249,0.962231934071
2250,0.959566473961
2252,0.743630707264
2254,0.71346282959
2257,0.759411633015
2258,0.761875152588
2262,0.555382907391
2265,0.721692025661
2268,0.9502196908
2270,0.846026659012
2280,0.898376643658
2281,0.978739380836
2283,0.949733197689
2285,0.241201892495
2289,0.95296818018
2290,0.646842300892
2291,0.775160372257
2293,0.753876924515
2294,0.708882451057
2295,0.881225168705
2300,0.83810532093
2304,0.91101205349
2307,0.523923993111
2310,0.978342711926
2312,0.882035493851
2313,0.332897216082
2318,0.676661074162
2319,0.854890167713
2322,0.582255244255
2324,0.82438313961
2326,0.954467117786
2328,0.733036696911
2331,0.849098801613
2334,0.0566020272672
2335,0.717049837112
2336,0.830824792385
2339,0.917023479939
2340,0.883800446987
2341,0.973269641399
2344,0.989376068115
2349,0.965255975723
2352,0.939792573452
2353,0.871351122856
2357,0.454272955656
2362,0.751625418663
2364,0.694347023964
2365,0.622437417507
2366,0.663335978985
2367,0.645990848541
2368,0.877192616463
2370,0.967381298542
2373,0.757987320423
2375,0.589279294014
2376,0.978848814964
2377,0.917739987373
2382,0.981437802315
2384,0.722179412842
2385,0.771587312222
2388,0.77876418829
2389,0.411931931973
2390,0.853824436665
2391,0.781510174274
2393,0.933325767517
2396,0.813225626945
2397,0.687946736813
2398,0.977636039257
2399,0.685413479805
2400,0.816477715969
2401,0.355677574873
2402,0.897055864334
2404,0.575211405754
2406,0.948382258415
2408,0.628543317318
2409,0.897340297699
2410,0.761572659016
2411,0.75486856699
2413,0.769245028496
2415,0.823452353477
2417,0.933370649815
2422,0.904310047626
2423,0.478735357523
2424,0.877119004726
2426,0.967341244221
2429,0.724849879742
2430,0.636960744858
2432,0.553611159325
2433,0.865551531315
2436,0.985953629017
2437,0.906486034393
2438,0.886852920055
2439,0.753876209259
2440,0.670147955418
2444,0.643272578716
2445,0.522720634937
2446,0.516581356525
2454,0.877498924732
2455,0.775586128235
2456,0.969729483128
2458,0.43158531189
2459,0.33449536562
2460,0.616204202175
2461,0.888172864914
2462,0.659640908241
2464,0.643367111683
2465,0.865595698357
2467,0.980644643307
2468,0.923959732056
2474,0.589247226715
2480,0.580735981464
2481,0.665118098259
2484,0.772184669971
2485,0.710358440876
2486,0.81016087532
2487,0.751421749592
2491,0.898015797138
2493,0.830665946007
2496,0.920687735081
2497,0.880926787853
2501,0.845195174217
2504,0.709785223007
2505,0.560891330242
2506,0.793135106564
2508,0.796434700489
2509,0.567947924137
2513,0.465570181608
2516,0.817938029766
2520,0.739632725716
2521,0.63986736536
2523,0.8562079072
2524,0.858755230904
2526,0.983039796352
2528,0.859815120697
2529,0.889025092125
2530,0.860849201679
2531,0.941532492638
2532,0.917023777962
2536,0.732079148293
2537,0.694654107094
2540,0.95733743906
2541,0.693602323532
2542,0.726743102074
2543,0.530746042728
2546,0.565292000771
2547,0.710359632969
2550,0.694303333759
2551,0.848091065884
2555,0.807443082333
2556,0.923818469048
2558,0.892790615559
2559,0.971857666969
2560,0.800812721252
2562,0.981654644012
2563,0.0662387385964
2564,0.831047952175
2565,0.612241923809
2568,0.873383402824
2569,0.765766322613
2570,0.700619876385
2572,0.724110066891
2573,0.841236710548
2574,0.581889867783
2575,0.875090062618
2576,0.856272399426
2582,0.837959170341
2583,0.386721849442
2586,0.645365536213
2590,0.587108433247
2591,0.726123332977
2592,0.890163958073
2593,0.970005452633
2595,0.827469706535
2596,0.885745167732
2597,0.689058125019
2598,0.731570899487
2600,0.977503120899
2601,0.834848999977
2603,0.529634416103
2604,0.806289553642
2605,0.936753094196
2606,0.972232103348
2608,0.797780513763
2609,0.850285232067
2610,0.872573852539
2611,0.552786886692
2614,0.86536437273
2615,0.866717636585
2616,0.712837278843
2618,0.622776687145
2620,0.78714299202
2623,0.71131670475
2624,0.98536169529
2625,0.792690038681
2627,0.59953469038
2629,0.835308790207
2630,0.802183270454
2631,0.966573357582
2632,0.949856996536
2633,0.863565504551
2634,0.794708967209
2635,0.525672614574
2636,0.891490936279
2637,0.576683521271
2638,0.977007985115
2641,0.585795819759
2643,0.714438855648
2644,0.293159335852
2647,0.785113871098
2648,0.837445437908
2649,0.947630167007
2651,0.524886131287
2654,0.897952735424
2655,0.819527745247
2656,0.952896595001
2659,0.44623953104
2661,0.801161527634
2662,0.687512457371
2664,0.953207015991
2665,0.72116869688
2666,0.9290984869
2667,0.739039480686
2668,0.778954148293
2671,0.165838196874
2673,0.904073596001
2676,0.647083520889
2678,0.647720634937
2680,0.942647755146
2681,0.977472245693
2683,0.484121084213
2687,0.529235005379
2688,0.895954966545
2689,0.816429972649
2691,0.808065712452
2693,0.887243330479
2695,0.763686418533
2697,0.624149680138
2699,0.864803612232
2701,0.628480494022
2702,0.662104606628
2703,0.81126832962
2706,0.928610444069
2707,0.944367110729
2708,0.895931005478
2709,0.875266432762
2714,0.770688772202
2715,0.530934095383
2716,0.733661293983
2717,0.968904912472
2719,0.869853496552
2721,0.892136871815
2722,0.833725392818
2723,0.696429073811
2724,0.569990992546
2727,0.988360285759
2730,0.853803634644
2731,0.783531248569
2736,0.902505397797
2738,0.874262094498
2740,0.916463732719
2744,0.727993309498
2745,0.20692192018
2748,0.623768746853
2749,0.285605251789
2750,0.687992990017
2751,0.41575089097
2752,0.697785615921
2754,0.774644434452
2755,0.898216485977
2756,0.967396318913
2757,0.970409035683
2758,0.891966164112
2759,0.90682387352
2760,0.977330446243
2761,0.077900364995
2762,0.836449742317
2763,0.765380322933
2764,0.565211415291
2765,0.894319415092
2768,0.62075740099
2769,0.203930094838
2770,0.366110384464
2776,0.911733686924
2778,0.983785390854
2788,0.692611217499
2789,0.744343280792
2791,0.775091528893
2792,0.536062955856
2793,0.913850843906
2797,0.75941747427
2799,0.893246948719
2800,0.95640027523
2801,0.611525058746
2805,0.895231485367
2806,0.530560195446
2807,0.0867300108075
2808,0.708550155163
2811,0.886264264584
2820,0.905694246292
2822,0.908351004124
2824,0.943444848061
2826,0.935378789902
2827,0.8320068717
2828,0.843084037304
2829,0.52581423521
2832,0.873673975468
2835,0.958477973938
2836,0.705575525761
2839,0.723404169083
2840,0.886314213276
2841,0.761431336403
2843,0.915357708931
2849,0.40566393733
2850,0.74420940876
2854,0.737012863159
2856,0.837071239948
2857,0.913465738297
2859,0.68198877573
2860,0.977780759335
2863,0.944365262985
2864,0.706742882729
2865,0.677489757538
2870,0.833479940891
2871,0.73816049099
2872,0.71746635437
2873,0.609041690826
2874,0.843745052814
2876,0.913946211338
2877,0.527325451374
2878,0.959144413471
2880,0.816646277905
2882,0.823303222656
2884,0.557259857655
2885,0.572029590607
2886,0.626338720322
2887,0.758027732372
2894,0.665224015713
2897,0.731793165207
2900,0.776425540447
2903,0.776067316532
2904,0.910880386829
2906,0.789714396
2908,0.919940769672
2909,0.678786158562
2910,0.434691011906
2911,0.462094575167
2912,0.841398775578
