ID,PredictedProb
245,0.902862071991
246,0.852288246155
247,0.87563842535
248,0.958150327206
254,0.891829311848
255,0.598521471024
257,0.918883442879
259,0.716880381107
264,0.942455947399
270,0.489701956511
272,0.781736373901
274,0.256727039814
275,0.500563442707
278,0.87632393837
280,0.272208929062
281,0.517342865467
282,0.405490517616
283,0.848389685154
284,0.951118469238
286,0.917618513107
287,0.944576144218
288,0.939489305019
289,0.841172277927
290,0.61691147089
291,0.832503497601
294,0.526729106903
295,0.269769400358
297,0.710855722427
299,0.667947351933
305,0.839294791222
307,0.453291267157
308,0.798010349274
313,0.751506268978
314,0.839038312435
315,0.765638172626
316,0.848788499832
317,0.837318897247
319,0.4433837533
322,0.769629836082
323,0.781249642372
324,0.933258593082
326,0.875279247761
327,0.72311347723
329,0.969554722309
330,0.114676527679
331,0.597095370293
336,0.55565071106
337,0.295837938786
338,0.730002403259
340,0.886379063129
345,0.531322717667
347,0.898819506168
348,0.711947500706
350,0.978750109673
352,0.789330840111
356,0.950620174408
357,0.93151640892
358,0.945243954659
359,0.772335529327
361,0.802078306675
363,0.172101393342
364,0.826546728611
368,0.874087572098
376,0.953220665455
378,0.772802591324
382,0.859985589981
384,0.745094656944
385,0.935056209564
388,0.149016052485
389,0.966581523418
391,0.862280666828
392,0.829413533211
395,0.781395733356
396,0.897559940815
397,0.778303146362
399,0.77702742815
404,0.941161811352
407,0.636582016945
409,0.861906170845
410,0.692887663841
413,0.827525615692
414,0.263680636883
416,0.761629641056
418,0.705973029137
419,0.751780807972
420,0.954063713551
422,0.954817771912
423,0.766025722027
427,0.769961416721
429,0.975607275963
430,0.621102631092
431,0.801517248154
432,0.693746864796
433,0.953575789928
434,0.203994885087
436,0.710931897163
437,0.878178954124
451,0.645874500275
452,0.693682551384
454,0.7022382617
457,0.883176863194
458,0.838990569115
460,0.800750672817
461,0.932811021805
462,0.714438140392
463,0.909451723099
465,0.936338186264
467,0.85825741291
473,0.838188767433
474,0.954082071781
480,0.282384097576
481,0.634190797806
483,0.914137363434
484,0.459378391504
485,0.598342478275
487,0.784851431847
490,0.932182013988
491,0.903209507465
492,0.574586808681
496,0.777312874794
497,0.523775219917
498,0.892882823944
499,0.844486176968
501,0.739592909813
502,0.820442676544
503,0.784426689148
506,0.916653335094
507,0.795711874962
508,0.680873215199
509,0.742015779018
510,0.888108551502
511,0.852852165699
513,0.582681715488
515,0.87506967783
521,0.26062849164
522,0.864843845367
523,0.900258421898
525,0.893472790718
529,0.88466501236
530,0.538562297821
531,0.851608157158
533,0.752361774445
534,0.668882071972
535,0.951683580875
537,0.640132248402
541,0.716840147972
542,0.704508125782
543,0.745431542397
544,0.850220680237
545,0.739112555981
549,0.856343924999
550,0.89003431797
551,0.836877346039
553,0.453332692385
556,0.87065243721
558,0.601182818413
560,0.737072050571
563,0.455460727215
564,0.934225916862
567,0.231763407588
572,0.518594384193
573,0.903175592422
577,0.70010715723
583,0.884027719498
584,0.845636606216
585,0.766670823097
586,0.70203846693
588,0.802040994167
590,0.795288324356
591,0.805849790573
593,0.963888645172
594,0.80821365118
597,0.860094308853
598,0.661741435528
599,0.950000584126
603,0.7347022295
604,0.606430649757
606,0.931772172451
607,0.767155528069
609,0.811923503876
614,0.809554338455
615,0.935098409653
616,0.715225219727
617,0.829993665218
618,0.935486555099
619,0.815341353416
620,0.644463539124
623,0.705177605152
625,0.852014780045
626,0.851276159286
627,0.893362045288
632,0.949481904507
633,0.785944283009
634,0.792143821716
635,0.811832487583
636,0.831680953503
637,0.821370542049
638,0.898293733597
639,0.938763678074
642,0.448872715235
643,0.948064446449
644,0.942968666553
645,0.22780457139
646,0.782204031944
650,0.941816389561
653,0.751107573509
654,0.481015592813
655,0.375534415245
656,0.90992718935
657,0.827805221081
658,0.668143630028
660,0.388412773609
661,0.775170385838
668,0.909895122051
669,0.48566737771
671,0.76122546196
672,0.736380934715
676,0.93553686142
678,0.957585930824
680,0.886344373226
682,0.905564188957
684,0.882414579391
685,0.803533315659
686,0.563480079174
687,0.632314860821
694,0.350900948048
696,0.672464311123
697,0.882173001766
699,0.717059254646
702,0.950717687607
707,0.807221829891
708,0.967520296574
712,0.959853708744
717,0.940748691559
718,0.943792581558
720,0.640598535538
721,0.887996137142
723,0.91546690464
724,0.821209967136
727,0.602998077869
728,0.468119412661
731,0.822207331657
733,0.75582164526
735,0.93912255764
737,0.741928040981
738,0.876878321171
740,0.746600866318
742,0.96582442522
743,0.796261072159
745,0.736447930336
746,0.878971874714
747,0.560632407665
748,0.97802323103
749,0.888278126717
750,0.94613724947
753,0.729410529137
755,0.88635545969
756,0.857094466686
758,0.393242776394
760,0.746686935425
762,0.823897898197
763,0.853542387486
765,0.936239242554
767,0.773145794868
768,0.964515805244
770,0.358395010233
772,0.82221442461
773,0.850834667683
774,0.876680076122
775,0.585309267044
777,0.487583339214
778,0.93349468708
780,0.551359117031
782,0.809329211712
783,0.938497066498
786,0.47265663743
787,0.890896201134
788,0.691681861877
789,0.822724878788
790,0.913450539112
793,0.673788130283
795,0.921523988247
807,0.630250751972
809,0.839220166206
810,0.689877390862
811,0.816012442112
813,0.44638851285
815,0.691645503044
816,0.529953479767
821,0.707644045353
823,0.965801179409
825,0.791434764862
826,0.907356381416
827,0.891881942749
832,0.914082467556
833,0.669415473938
834,0.547950327396
837,0.914013922215
838,0.952658653259
839,0.115623898804
843,0.471540123224
844,0.7590457201
845,0.620469808578
846,0.701953291893
848,0.695158779621
850,0.790577471256
851,0.858984649181
852,0.758194625378
855,0.853050291538
856,0.959139466286
861,0.678600072861
862,0.875884056091
863,0.884204566479
864,0.647837162018
865,0.871264159679
867,0.721092224121
868,0.897249102592
869,0.955808997154
873,0.853344678879
875,0.766119301319
877,0.863139808178
879,0.842434227467
880,0.971346974373
881,0.760092914104
882,0.675148487091
883,0.95170211792
887,0.751052200794
888,0.74184012413
890,0.964942634106
897,0.778128683567
900,0.88420432806
902,0.841558516026
904,0.82704359293
906,0.662687778473
910,0.909884989262
913,0.786264955997
914,0.674782454967
915,0.456266522408
918,0.812184989452
920,0.973037540913
923,0.885417103767
926,0.885701358318
927,0.238014265895
929,0.473286896944
930,0.726827323437
931,0.960911870003
932,0.944127321243
933,0.527014911175
934,0.716200470924
936,0.726345002651
939,0.319701522589
941,0.896963715553
943,0.5669080019
947,0.765939712524
948,0.738299965858
949,0.868708431721
950,0.715220212936
951,0.687156260014
952,0.596451222897
953,0.969689667225
956,0.72274184227
961,0.48251953721
962,0.636598348618
968,0.728882789612
971,0.95455378294
972,0.944242298603
977,0.947362720966
981,0.825600087643
985,0.817986309528
987,0.703866183758
989,0.960893929005
993,0.929208874702
994,0.237519413233
997,0.975743770599
998,0.343724489212
999,0.901715397835
1002,0.735746145248
1003,0.916374564171
1004,0.944279313087
1005,0.404055178165
1007,0.690355300903
1008,0.929661393166
1014,0.967643618584
1016,0.838235974312
1021,0.807412803173
1023,0.900770783424
1026,0.776291966438
1028,0.754490613937
1029,0.81944078207
1030,0.428214609623
1031,0.672755599022
1032,0.866281926632
1033,0.978269934654
1036,0.617492079735
1037,0.920665323734
1039,0.521652400494
1046,0.903651893139
1047,0.862127184868
1049,0.934122443199
1055,0.81144374609
1057,0.621796905994
1059,0.814068138599
1060,0.233951240778
1062,0.216364517808
1063,0.757740020752
1066,0.790106832981
1067,0.965870082378
1068,0.263980507851
1070,0.83571189642
1071,0.811199724674
1073,0.750212788582
1074,0.786871135235
1075,0.825864255428
1076,0.74023681879
1077,0.923862218857
1079,0.582405865192
1083,0.46829366684
1085,0.931070387363
1087,0.617094576359
1088,0.487525969744
1089,0.708336114883
1092,0.695032536983
1095,0.7213062644
1104,0.957644641399
1106,0.977209329605
1108,0.54849421978
1110,0.698484361172
1117,0.805341660976
1118,0.643681883812
1119,0.923517048359
1121,0.855443418026
1122,0.866899907589
1124,0.755113005638
1125,0.670966565609
1126,0.600080668926
1128,0.869050323963
1129,0.567406594753
1131,0.407142281532
1132,0.813424229622
1133,0.881444454193
1134,0.409751206636
1137,0.89739459753
1138,0.432847738266
1139,0.643437504768
1140,0.809705853462
1141,0.801176428795
1143,0.858068943024
1144,0.798532485962
1145,0.755893051624
1146,0.945450007915
1147,0.865589678288
1149,0.864698052406
1151,0.739158987999
1154,0.652037978172
1156,0.765904068947
1158,0.827850043774
1165,0.69042301178
1166,0.510238528252
1167,0.663344085217
1168,0.813261926174
1169,0.580030620098
1171,0.550883829594
1173,0.38802203536
1175,0.402883499861
1181,0.581532478333
1182,0.635654985905
1184,0.823172748089
1187,0.791957080364
1189,0.93305015564
1190,0.682518184185
1193,0.572261214256
1194,0.963230311871
1196,0.798390448093
1202,0.682215809822
1203,0.818886995316
1206,0.900842964649
1209,0.95312589407
1211,0.583586215973
1212,0.617562651634
1215,0.807345449924
1216,0.736733555794
1220,0.848908424377
1222,0.891414761543
1223,0.960794568062
1224,0.67165941
1227,0.931462705135
1229,0.349501669407
1230,0.828007102013
1233,0.845688283443
1236,0.707625508308
1242,0.924764156342
1245,0.862916648388
1246,0.958903670311
1249,0.748455345631
1250,0.738931536674
1253,0.97541898489
1258,0.71648222208
1259,0.662624657154
1262,0.97058826685
1263,0.837265729904
1265,0.950279355049
1266,0.918964028358
1267,0.881472110748
1268,0.896122217178
1269,0.839366912842
1270,0.711458861828
1271,0.898314774036
1272,0.933858156204
1276,0.951780617237
1277,0.827932178974
1279,0.65874838829
1280,0.677173852921
1283,0.792773485184
1285,0.745340287685
1286,0.856218636036
1290,0.814167976379
1293,0.788492679596
1295,0.423120081425
1297,0.928956091404
1299,0.921279966831
1300,0.953471839428
1301,0.826492488384
1302,0.967794775963
1303,0.828661322594
1304,0.826536536217
1305,0.610299825668
1306,0.620676159859
1307,0.772643566132
1308,0.970347464085
1309,0.650574266911
1312,0.686446547508
1313,0.873785674572
1314,0.7705514431
1316,0.821986317635
1318,0.508820235729
1319,0.853563249111
1320,0.701564371586
1322,0.968404710293
1323,0.594025671482
1325,0.670146763325
1329,0.310742348433
1330,0.839549481869
1334,0.619949698448
1337,0.968559980392
1340,0.773291707039
1341,0.866468310356
1342,0.683247625828
1347,0.67911863327
1349,0.653871238232
1350,0.764504909515
1355,0.811771333218
1356,0.806595742702
1357,0.531990289688
1358,0.881823480129
1359,0.776850581169
1361,0.687133431435
1363,0.530891597271
1366,0.783969938755
1367,0.970910131931
1370,0.904331684113
1375,0.880452871323
1377,0.898735523224
1379,0.877560317516
1381,0.705786406994
1382,0.801505148411
1385,0.669114112854
1387,0.587559640408
1389,0.814731538296
1392,0.89675962925
1393,0.781811416149
1395,0.913326919079
1396,0.888221561909
1399,0.173279568553
1400,0.125274136662
1401,0.89138931036
1402,0.954015552998
1405,0.732468605042
1407,0.689551830292
1409,0.945966660976
1413,0.400502115488
1414,0.383056372404
1415,0.86725372076
1417,0.539902508259
1421,0.428593397141
1422,0.92008215189
1423,0.18364815414
1425,0.824490904808
1426,0.255396813154
1428,0.735103964806
1429,0.968193650246
1430,0.439628571272
1431,0.669356226921
1433,0.927398085594
1435,0.918071627617
1436,0.725754797459
1438,0.901118278503
1439,0.86456412077
1442,0.955518424511
1448,0.837431788445
1449,0.583533287048
1451,0.400408506393
1453,0.883690953255
1455,0.906841635704
1456,0.580013334751
1458,0.94191378355
1459,0.929756879807
1463,0.970645070076
1466,0.508326470852
1468,0.941801905632
1471,0.801767528057
1472,0.849439918995
1473,0.676353275776
1474,0.974304497242
1476,0.730418384075
1477,0.859601080418
1478,0.681271970272
1479,0.653305649757
1481,0.379633128643
1482,0.937733769417
1487,0.717929184437
1490,0.642641603947
1493,0.540373682976
1494,0.840763688087
1495,0.923984646797
1496,0.9573315382
1497,0.619961202145
1498,0.825225114822
1499,0.882745265961
1500,0.765294730663
1505,0.698756456375
1507,0.817062854767
1508,0.735768675804
1510,0.770643234253
1511,0.835861742496
1513,0.492676049471
1514,0.779993891716
1518,0.904280304909
1519,0.462690591812
1520,0.887239217758
1522,0.902218282223
1523,0.818964719772
1524,0.538358151913
1527,0.931374192238
1528,0.643650114536
1529,0.632932543755
1530,0.652153134346
1532,0.713696122169
1534,0.409293830395
1536,0.952519714832
1537,0.690865039825
1540,0.797297656536
1543,0.443766027689
1546,0.941635966301
1549,0.608184278011
1553,0.688868045807
1558,0.760112166405
1560,0.871948480606
1561,0.880075514317
1562,0.750366151333
1565,0.625467717648
1573,0.593344032764
1576,0.787633240223
1577,0.941322207451
1579,0.478192716837
1580,0.94426292181
1581,0.827890694141
1582,0.228110939264
1584,0.743345975876
1586,0.871543943882
1588,0.671146214008
1589,0.838519871235
1595,0.863336384296
1598,0.398385494947
1599,0.978044569492
1600,0.668972969055
1605,0.653148591518
1609,0.674585938454
1610,0.647864103317
1615,0.915764212608
1617,0.926039636135
1619,0.829381406307
1621,0.744480371475
1622,0.691606760025
1628,0.832179069519
1629,0.960845530033
1630,0.720862388611
1631,0.844559788704
1633,0.907450258732
1636,0.817021489143
1637,0.713303685188
1638,0.874444305897
1643,0.832045912743
1644,0.773958802223
1645,0.886017084122
1646,0.415676414967
1647,0.834561288357
1648,0.848439872265
1650,0.626190245152
1651,0.818931937218
1652,0.931574761868
1654,0.836066305637
1655,0.970454096794
1657,0.956643939018
1658,0.972714006901
1663,0.307923674583
1665,0.970058143139
1666,0.75075596571
1669,0.953609466553
1675,0.82102137804
1678,0.869366765022
1679,0.560493707657
1680,0.596494853497
1681,0.742272138596
1684,0.916439831257
1687,0.466671764851
1688,0.697784900665
1692,0.827427327633
1694,0.555767476559
1695,0.591272234917
1696,0.7976141572
1697,0.309428960085
1698,0.698737680912
1699,0.906177341938
1700,0.696699678898
1701,0.913524627686
1704,0.608672261238
1705,0.505895674229
1706,0.808410406113
1708,0.962467074394
1709,0.528567373753
1712,0.472808331251
1713,0.798688590527
1715,0.705298841
1718,0.941966891289
1720,0.52229321003
1721,0.917277693748
1724,0.889157772064
1725,0.761367082596
1726,0.212006047368
1728,0.796754300594
1729,0.890608072281
1738,0.581075906754
1739,0.785618424416
1741,0.810569643974
1743,0.905596554279
1745,0.544932305813
1750,0.659465789795
1751,0.831637263298
1753,0.914513289928
1755,0.516372084618
1757,0.663835942745
1758,0.668373882771
1759,0.761835753918
1762,0.732622742653
1763,0.703166365623
1767,0.970553994179
1769,0.777014195919
1770,0.952025592327
1778,0.919711053371
1781,0.871760249138
1784,0.869660973549
1786,0.811269819736
1787,0.864769756794
1788,0.868922054768
1789,0.917008638382
1790,0.510754644871
1794,0.188249066472
1795,0.806639015675
1797,0.922083854675
1801,0.779579997063
1802,0.841574549675
1809,0.938444375992
1810,0.881188690662
1811,0.859118044376
1816,0.831281840801
1817,0.683904647827
1818,0.486089169979
1820,0.634706556797
1821,0.521948814392
1822,0.403828829527
1823,0.900804638863
1829,0.864606201649
1833,0.861626684666
1834,0.841728508472
1836,0.761315464973
1837,0.936997294426
1839,0.796495378017
1842,0.86499941349
1845,0.96745800972
1849,0.840029895306
1851,0.938574790955
1852,0.522460639477
1853,0.670791268349
1855,0.725548684597
1856,0.703855037689
1857,0.887305915356
1859,0.807410061359
1860,0.45519849658
1861,0.947281002998
1862,0.861217856407
1864,0.855304718018
1865,0.894515514374
1869,0.872740745544
1871,0.45620855689
1872,0.877331137657
1873,0.739290356636
1874,0.52571028471
1875,0.347546160221
1878,0.83660787344
1879,0.867882728577
1880,0.604853093624
1882,0.931372225285
1887,0.944389343262
1893,0.693305790424
1896,0.778085112572
1900,0.775244772434
1902,0.764534413815
1904,0.934461116791
1906,0.482921421528
1907,0.958636283875
1909,0.771380066872
1911,0.59974616766
1913,0.709418356419
1915,0.822078645229
1917,0.107276648283
1918,0.464393168688
1919,0.645095586777
1921,0.734308362007
1922,0.972254753113
1923,0.844029486179
1926,0.799739301205
1927,0.459112197161
1928,0.901729285717
1929,0.842249393463
1931,0.871911644936
1932,0.819939374924
1938,0.953236162663
1940,0.637739062309
1941,0.657919228077
1942,0.660409033298
1944,0.585103273392
1948,0.57336384058
1949,0.930904626846
1951,0.835783779621
1953,0.845897316933
1954,0.846498787403
1955,0.977603256702
1956,0.8208553195
1957,0.916990280151
1958,0.956180632114
1959,0.917121708393
1961,0.918451428413
1962,0.630456864834
1965,0.764974653721
1969,0.86884957552
1971,0.77197510004
1978,0.962345600128
1982,0.957424819469
1984,0.659874498844
1985,0.898319900036
1986,0.749527454376
1987,0.771898090839
1988,0.782605826855
1989,0.802232682705
1990,0.678231775761
1991,0.909662783146
1993,0.949218571186
1994,0.826601326466
1999,0.72153866291
2000,0.776430487633
2001,0.68151730299
2002,0.850211799145
2003,0.52539485693
2004,0.34631845355
2008,0.959005594254
2011,0.776936233044
2013,0.89822357893
2017,0.973143279552
2020,0.859202742577
2021,0.825294792652
2024,0.893254578114
2026,0.411220937967
2031,0.936553537846
2035,0.625594139099
2039,0.966656148434
2040,0.924273371696
2044,0.903489172459
2045,0.915316462517
2046,0.811484217644
2047,0.769234240055
2048,0.835588872433
2052,0.718339145184
2053,0.481748968363
2054,0.723931133747
2055,0.487296134233
2058,0.58505064249
2059,0.811810672283
2060,0.648013472557
2063,0.834207177162
2064,0.602248966694
2065,0.969921767712
2066,0.9205519557
2070,0.374775499105
2073,0.940487861633
2076,0.842061638832
2077,0.0627164840698
2078,0.834555923939
2082,0.914549350739
2084,0.490931004286
2086,0.862531483173
2088,0.939115107059
2090,0.853789925575
2091,0.931886434555
2095,0.763815999031
2097,0.812871336937
2101,0.851349055767
2102,0.550147116184
2105,0.816921234131
2106,0.808344185352
2107,0.921621382236
2110,0.785333573818
2113,0.941060841084
2114,0.82985407114
2115,0.851843059063
2118,0.802760183811
2119,0.77659368515
2120,0.732803881168
2122,0.657892584801
2128,0.746831834316
2129,0.933329224586
2132,0.878663480282
2136,0.844131410122
2139,0.929059565067
2140,0.642656505108
2141,0.539802670479
2142,0.850467383862
2143,0.784378767014
2146,0.419942975044
2147,0.786207616329
2148,0.577315449715
2151,0.622364997864
2153,0.861313581467
2154,0.916196405888
2156,0.339894682169
2161,0.951258122921
2162,0.835806667805
2163,0.949647545815
2164,0.882063388824
2165,0.94793099165
2168,0.974492549896
2169,0.664706707001
2175,0.921951889992
2176,0.924297392368
2177,0.863168954849
2178,0.41125908494
2182,0.83456838131
2184,0.366230845451
2191,0.771760821342
2193,0.954571902752
2194,0.919933199883
2196,0.909742355347
2198,0.571656167507
2199,0.82403331995
2200,0.731467187405
2202,0.945328176022
2209,0.955169916153
2213,0.338164806366
2217,0.943557024002
2218,0.542557239532
2224,0.707428872585
2225,0.182666793466
2231,0.950069606304
2233,0.816086351871
2234,0.789710700512
2235,0.558787763119
2237,0.736728906631
2238,0.502928435802
2240,0.862040817738
2242,0.756028592587
2244,0.645414888859
2246,0.933804631233
2247,0.680741131306
2248,0.974704921246
2249,0.943951189518
2250,0.90747243166
2252,0.739159703255
2254,0.757438480854
2257,0.689369022846
2258,0.313950002193
2262,0.669441401958
2265,0.705885529518
2268,0.949471890926
2270,0.947418391705
2280,0.861082434654
2281,0.975011825562
2283,0.948266804218
2285,0.307287842035
2289,0.963462173939
2290,0.587558746338
2291,0.747325003147
2293,0.84564191103
2294,0.599660515785
2295,0.907135248184
2300,0.869363129139
2304,0.94374024868
2307,0.513013780117
2310,0.969187796116
2312,0.903519570827
2313,0.509218156338
2318,0.68040060997
2319,0.887349843979
2322,0.662082731724
2324,0.854505956173
2326,0.97123748064
2328,0.75870770216
2331,0.852799475193
2334,0.144721597433
2335,0.862984478474
2336,0.858108520508
2339,0.916128456593
2340,0.898755311966
2341,0.966703355312
2344,0.963888406754
2349,0.931124210358
2352,0.954823851585
2353,0.861057460308
2357,0.212940692902
2362,0.478704661131
2364,0.787029981613
2365,0.637575745583
2366,0.71433031559
2367,0.394634455442
2368,0.798124909401
2370,0.94679749012
2373,0.722856760025
2375,0.527622640133
2376,0.961032092571
2377,0.895054578781
2382,0.956879675388
2384,0.581322669983
2385,0.905793786049
2388,0.762407124043
2389,0.635422408581
2390,0.918999493122
2391,0.741065919399
2393,0.912739694118
2396,0.794318795204
2397,0.709871590137
2398,0.962173640728
2399,0.6694637537
2400,0.565927326679
2401,0.357504725456
2402,0.957715630531
2404,0.610215246677
2406,0.956942856312
2408,0.716671526432
2409,0.905157446861
2410,0.758259057999
2411,0.741923689842
2413,0.654304206371
2415,0.710444390774
2417,0.909905076027
2422,0.862808644772
2423,0.426866143942
2424,0.875107288361
2426,0.954251050949
2429,0.77270847559
2430,0.794253885746
2432,0.857442200184
2433,0.873673260212
2436,0.97544836998
2437,0.861392915249
2438,0.870548605919
2439,0.847280561924
2440,0.688891708851
2444,0.69326364994
2445,0.550750017166
2446,0.575748801231
2454,0.939586102962
2455,0.54685819149
2456,0.967576742172
2458,0.359031587839
2459,0.734653830528
2460,0.544272065163
2461,0.923329889774
2462,0.624904572964
2464,0.776783227921
2465,0.858250916004
2467,0.973305761814
2468,0.889747977257
2474,0.798445343971
2480,0.627085208893
2481,0.68314999342
2484,0.707078874111
2485,0.61560100317
2486,0.875755429268
2487,0.752313137054
2491,0.901859104633
2493,0.905098319054
2496,0.84742307663
2497,0.884199261665
2501,0.872052133083
2504,0.828226029873
2505,0.459691315889
2506,0.737139821053
2508,0.709209561348
2509,0.709202408791
2513,0.732261359692
2516,0.808553934097
2520,0.752098441124
2521,0.657243490219
2523,0.901069283485
2524,0.842077195644
2526,0.96784299612
2528,0.774687409401
2529,0.919071793556
2530,0.90581882
2531,0.952600240707
2532,0.912870526314
2536,0.839527904987
2537,0.632238149643
2540,0.932355225086
2541,0.59544044733
2542,0.778483211994
2543,0.448750019073
2546,0.429097622633
2547,0.681452810764
2550,0.856589198112
2551,0.903607070446
2555,0.837044656277
2556,0.932833909988
2558,0.949407100677
2559,0.963083326817
2560,0.828169107437
2562,0.947109878063
2563,0.115431621671
2564,0.896719872952
2565,0.606117606163
2568,0.828610122204
2569,0.821257889271
2570,0.527669072151
2572,0.872384011745
2573,0.876154243946
2574,0.709024190903
2575,0.847811341286
2576,0.666857361794
2582,0.823269784451
2583,0.161169171333
2586,0.693896234035
2590,0.63787561655
2591,0.823145806789
2592,0.903097987175
2593,0.970200300217
2595,0.821157455444
2596,0.806833148003
2597,0.703750193119
2598,0.703442215919
2600,0.940206587315
2601,0.913492977619
2603,0.331549853086
2604,0.807659626007
2605,0.95946419239
2606,0.970518529415
2608,0.697872340679
2609,0.88510209322
2610,0.920548021793
2611,0.387185364962
2614,0.906906843185
2615,0.911616265774
2616,0.731214702129
2618,0.597003877163
2620,0.83946377039
2623,0.622145950794
2624,0.969521939754
2625,0.834977924824
2627,0.554985702038
2629,0.887668609619
2630,0.784572839737
2631,0.940527796745
2632,0.934906423092
2633,0.880141019821
2634,0.777627050877
2635,0.768022418022
2636,0.873715698719
2637,0.606085598469
2638,0.974554419518
2641,0.689228117466
2643,0.652608931065
2644,0.215121224523
2647,0.812950313091
2648,0.91133660078
2649,0.933195590973
2651,0.546499609947
2654,0.880617856979
2655,0.736202597618
2656,0.957597613335
2659,0.769482016563
2661,0.839934766293
2662,0.31800314784
2664,0.962734699249
2665,0.538928925991
2666,0.885861515999
2667,0.749886870384
2668,0.755580604076
2671,0.171128928661
2673,0.828476846218
2676,0.7514103055
2678,0.699911236763
2680,0.950245022774
2681,0.924051225185
2683,0.293470352888
2687,0.567173540592
2688,0.918184995651
2689,0.529467463493
2691,0.813566505909
2693,0.933690309525
2695,0.889594435692
2697,0.378058671951
2699,0.6390645504
2701,0.712191700935
2702,0.791062831879
2703,0.897090375423
2706,0.951012670994
2707,0.876349270344
2708,0.938663542271
2709,0.919641852379
2714,0.787769079208
2715,0.615638434887
2716,0.822530508041
2717,0.968282699585
2719,0.95356720686
2721,0.899682700634
2722,0.841568291187
2723,0.726796627045
2724,0.608181238174
2727,0.967813313007
2730,0.770394444466
2731,0.748764574528
2736,0.869693279266
2738,0.879827439785
2740,0.908409059048
2744,0.776971101761
2745,0.190999537706
2748,0.683994174004
2749,0.241623297334
2750,0.434825032949
2751,0.46557956934
2752,0.714372992516
2754,0.748926460743
2755,0.796641230583
2756,0.928277611732
2757,0.967422544956
2758,0.866897106171
2759,0.921982824802
2760,0.961292088032
2761,0.341087281704
2762,0.712900340557
2763,0.737124860287
2764,0.791643559933
2765,0.872609496117
2768,0.67843234539
2769,0.577639043331
2770,0.415177315474
2776,0.947368085384
2778,0.92970508337
2788,0.887315571308
2789,0.779082477093
2791,0.782268285751
2792,0.667026758194
2793,0.94296002388
2797,0.784410595894
2799,0.930503070354
2800,0.897282898426
2801,0.545693516731
2805,0.894596278667
2806,0.181907400489
2807,0.0869555324316
2808,0.762732326984
2811,0.9336566329
2820,0.90957981348
2822,0.884658813477
2824,0.957157611847
2826,0.945560157299
2827,0.803168773651
2828,0.853443920612
2829,0.529381334782
2832,0.880869925022
2835,0.960077285767
2836,0.685075044632
2839,0.741216599941
2840,0.824966967106
2841,0.825867772102
2843,0.753239393234
2849,0.258264631033
2850,0.539949893951
2854,0.816512942314
2856,0.921325623989
2857,0.916639924049
2859,0.769583284855
2860,0.976451277733
2863,0.954866886139
2864,0.744780957699
2865,0.749832868576
2870,0.819039523602
2871,0.746115863323
2872,0.611775875092
2873,0.521433591843
2874,0.860510706902
2876,0.847351789474
2877,0.540267467499
2878,0.847171664238
2880,0.84885507822
2882,0.923528909683
2884,0.574114441872
2885,0.575111269951
2886,0.574600696564
2887,0.846672534943
2894,0.700067400932
2897,0.645369291306
2900,0.74177968502
2903,0.751269876957
2904,0.938700735569
2906,0.859403312206
2908,0.949889719486
2909,0.685226917267
2910,0.587388575077
2911,0.683620870113
2912,0.84580373764
2913,0.92008638382
