ID,PredictedProb
731,0.985459089279
733,0.940714597702
735,0.987257063389
737,0.838914632797
738,0.759625434875
740,0.12005725503
742,0.998487949371
743,0.642687797546
745,0.453586161137
746,0.992949604988
747,0.418568491936
748,0.998106718063
749,0.752934753895
750,0.999001085758
753,0.780956447124
755,0.707132697105
756,0.917790532112
758,0.137547627091
760,0.841732263565
762,0.932434022427
763,0.676347970963
765,0.986984491348
767,0.743855655193
768,0.975997388363
770,0.411266356707
772,0.436178416014
773,0.797141849995
774,0.898369312286
775,0.616835057735
777,0.315032869577
778,0.975484669209
780,0.0674304962158
782,0.688959300518
783,0.886881709099
786,0.49264395237
787,0.827315866947
788,0.726484179497
789,0.724517822266
790,0.899723291397
793,0.602971374989
795,0.779974877834
807,0.167807027698
809,0.870733320713
810,0.403535395861
811,0.398701310158
813,0.647697806358
815,0.984034061432
816,0.774442434311
821,0.662496805191
823,0.991412520409
825,0.614099621773
826,0.765931546688
827,0.823536932468
832,0.940445482731
833,0.447734385729
834,0.71684473753
837,0.984960377216
838,0.999661207199
839,0.036897432059
843,0.574413061142
844,0.964890897274
845,0.572905540466
846,0.871442914009
848,0.484122127295
850,0.758131086826
851,0.910639405251
852,0.683851540089
855,0.803177058697
856,0.788361430168
861,0.796964526176
862,0.5547914505
863,0.801113545895
864,0.960660994053
865,0.488588988781
867,0.356338769197
868,0.961783587933
869,0.741574347019
873,0.163263067603
875,0.464135974646
877,0.73131364584
879,0.91342574358
880,0.992539823055
881,0.200621262193
882,0.172381818295
883,0.754695236683
887,0.519100427628
888,0.762541651726
890,0.941863119602
897,0.923846781254
900,0.873602569103
902,0.754062771797
904,0.67202103138
906,0.377290576696
910,0.788705587387
913,0.829752922058
914,0.463929504156
915,0.689900815487
918,0.825946807861
920,0.915896058083
923,0.751678884029
926,0.440580636263
927,0.357588350773
929,0.482712119818
930,0.651340961456
931,0.961223483086
932,0.770226120949
933,0.535914957523
934,0.877020418644
936,0.310778439045
939,0.690814077854
941,0.981228172779
943,0.57241076231
947,0.700216770172
948,0.662374198437
949,0.996730923653
950,0.12796446681
951,0.351011961699
952,0.440768718719
953,0.994194686413
956,0.901131331921
961,0.46651288867
962,0.682788670063
968,0.642450392246
971,0.990976154804
972,0.998415827751
977,0.998359978199
981,0.773513972759
985,0.981490373611
987,0.970050394535
989,0.990086019039
993,0.956658542156
994,0.0729859322309
997,0.962631106377
998,0.384893387556
999,0.973958134651
1002,0.542142987251
1003,0.96323210001
1004,0.99501979351
1005,0.21507178247
1007,0.527506172657
1008,0.990527629852
1014,0.983174979687
1016,0.584073960781
1021,0.523460388184
1023,0.53063595295
1026,0.837787330151
1028,0.608551204205
1029,0.823920428753
1030,0.228154554963
1031,0.274645060301
1032,0.882770717144
1033,0.955201566219
1036,0.354157537222
1037,0.918999791145
1039,0.649230182171
1046,0.970427036285
1047,0.966377496719
1049,0.968132555485
1055,0.873307645321
1057,0.0984031632543
1059,0.771576881409
1060,0.0156507808715
1062,0.0861219540238
1063,0.944344460964
1066,0.952468454838
1067,0.992872953415
1068,0.0425655543804
1070,0.930161237717
1071,0.594818949699
1073,0.459791600704
1074,0.853773057461
1075,0.990922152996
1076,0.408576339483
1077,0.943278074265
1079,0.388178020716
1083,0.544853627682
1085,0.708478331566
1087,0.187673807144
1088,0.0744142979383
1089,0.883366405964
1092,0.940129697323
1095,0.650295913219
1104,0.994125247002
1106,0.997676432133
1108,0.855740249157
1110,0.32292342186
1117,0.86945772171
1118,0.764533340931
1119,0.967566847801
1121,0.49271273613
1122,0.80708950758
1124,0.673816144466
1125,0.764753162861
1126,0.433822602034
1128,0.797562479973
1129,0.440526694059
1131,0.223759278655
1132,0.651442229748
1133,0.951810956001
1134,0.089712254703
1137,0.98678290844
1138,0.336885839701
1139,0.384070634842
1140,0.68857640028
1141,0.761107861996
1143,0.59045624733
1144,0.977854609489
1145,0.476548999548
1146,0.796379327774
1147,0.746262729168
1149,0.772060990334
1151,0.992229521275
1154,0.62006175518
1156,0.191505432129
1158,0.528114914894
1165,0.7406488657
1166,0.250765502453
1167,0.483153283596
1168,0.901738405228
1169,0.288338929415
1171,0.711097061634
1173,0.265760034323
1175,0.450602442026
1181,0.207598790526
1182,0.0406517237425
1184,0.78770339489
1187,0.956514894962
1189,0.983518123627
1190,0.551666736603
1193,0.306827574968
1194,0.978101372719
1196,0.524410247803
1202,0.475272536278
1203,0.886737644672
1206,0.84986615181
1209,0.962337553501
1211,0.871588766575
1212,0.302245825529
1215,0.786310851574
1216,0.840602874756
1220,0.948755860329
1222,0.966080665588
1223,0.956512093544
1224,0.413391888142
1227,0.94141805172
1229,0.417898803949
1230,0.476877123117
1233,0.810349047184
1236,0.532605171204
1242,0.92839884758
1245,0.586394250393
1246,0.964444518089
1249,0.996584296227
1250,0.954266250134
1253,0.974931180477
1258,0.387810230255
1259,0.711770713329
1262,0.960518121719
1263,0.808666586876
1265,0.966082453728
1266,0.765836715698
1267,0.990544557571
1268,0.849553525448
1269,0.557261824608
1270,0.690973877907
1271,0.92603957653
1272,0.977979540825
1276,0.978268027306
1277,0.83627051115
1279,0.866866469383
1280,0.656770527363
1283,0.455540120602
1285,0.361995607615
1286,0.763034403324
1290,0.395779818296
1293,0.729619204998
1295,0.353684186935
1297,0.639583408833
1299,0.787695705891
1300,0.829438626766
1301,0.97388112545
1302,0.954998970032
1303,0.930834710598
1304,0.860341787338
1305,0.377008914948
1306,0.265045076609
1307,0.449376493692
1308,0.95709592104
1309,0.292210012674
1312,0.388582617044
1313,0.751974225044
1314,0.247732236981
1316,0.681480526924
1318,0.232067555189
1319,0.714734613895
1320,0.451304644346
1322,0.992675244808
1323,0.738763391972
1325,0.117198497057
1329,0.0528520457447
1330,0.651122629642
1334,0.513249754906
1337,0.978880345821
1340,0.388712972403
1341,0.357089966536
1342,0.349466592073
1347,0.423023402691
1349,0.508022725582
1350,0.800084114075
1355,0.812159836292
1356,0.794509768486
1357,0.51561319828
1358,0.854092359543
1359,0.767615556717
1361,0.245755657554
1363,0.747678518295
1366,0.664442837238
1367,0.961888790131
1370,0.940068364143
1375,0.940891683102
1377,0.962188303471
1379,0.860070288181
1381,0.275115311146
1382,0.966953516006
1385,0.456320136786
1387,0.655892312527
1389,0.869712471962
1392,0.684938013554
1393,0.889358282089
1395,0.924596786499
1396,0.94767087698
1399,0.00626728590578
1400,0.00460245413706
1401,0.757681667805
1402,0.973595261574
1405,0.137413814664
1407,0.71202403307
1409,0.980641245842
1413,0.204724267125
1414,0.100453816354
1415,0.578527629375
1417,0.396755903959
1421,0.100781656802
1422,0.98115414381
1423,0.0379547998309
1425,0.49773567915
1426,0.00684288004413
1428,0.778823316097
1429,0.994876205921
1430,0.532581627369
1431,0.405073463917
1433,0.997618377209
1435,0.759613513947
1436,0.84566962719
1438,0.830569446087
1439,0.957365870476
1442,0.99710136652
1448,0.597002089024
1449,0.534760534763
1451,0.427360594273
1453,0.984561085701
1455,0.838590621948
1456,0.269934594631
1458,0.954785823822
1459,0.939560353756
1463,0.985959529877
1466,0.498282283545
1468,0.678148925304
1471,0.760283648968
1472,0.978161454201
1473,0.579887807369
1474,0.991800487041
1476,0.505765199661
1477,0.958198785782
1478,0.794485449791
1479,0.686070084572
1481,0.750196158886
1482,0.994770228863
1487,0.738143742085
1490,0.971872091293
1493,0.389896094799
1494,0.951662182808
1495,0.903986394405
1496,0.970112681389
1497,0.960012018681
1498,0.489304214716
1499,0.96131169796
1500,0.680367469788
1505,0.926607072353
1507,0.604580521584
1508,0.547095179558
1510,0.828857302666
1511,0.963674366474
1513,0.26827993989
1514,0.45569050312
1518,0.936797738075
1519,0.244323015213
1520,0.77151799202
1522,0.850257754326
1523,0.501932680607
1524,0.486913263798
1527,0.896652877331
1528,0.826409399509
1529,0.637218892574
1530,0.881761610508
1532,0.494773983955
1534,0.234206184745
1536,0.997753560543
1537,0.395714521408
1540,0.816602885723
1543,0.0607403218746
1546,0.978392958641
1549,0.638643324375
1553,0.665166437626
1558,0.674294412136
1560,0.755148947239
1561,0.858808100224
1562,0.716626822948
1565,0.326826184988
1573,0.182792171836
1576,0.312494307756
1577,0.908959686756
1579,0.490131407976
1580,0.948741018772
1581,0.57778441906
1582,0.204620242119
1584,0.902671337128
1586,0.776970028877
1588,0.965917289257
1589,0.187130272388
1595,0.473809689283
1598,0.041011467576
1599,0.981194078922
1600,0.36477714777
1605,0.537760853767
1609,0.464459836483
1610,0.538823664188
1615,0.880327045918
1617,0.921335935593
1619,0.696627616882
1621,0.923065602779
1622,0.184011682868
1628,0.625423967838
1629,0.980848312378
1630,0.77102380991
1631,0.68737500906
1633,0.449310958385
1636,0.554840743542
1637,0.596467852592
1638,0.922163426876
1643,0.507687628269
1644,0.278345525265
1645,0.933812558651
1646,0.454002410173
1647,0.763176620007
1648,0.750752568245
1650,0.266924887896
1651,0.886582612991
1652,0.909564316273
1654,0.975722253323
1655,0.988321959972
1657,0.994120776653
1658,0.996181130409
1663,0.11872510612
1665,0.95048135519
1666,0.620948493481
1669,0.893119394779
1675,0.893281280994
1678,0.849784433842
1679,0.313737034798
1680,0.384549170732
1681,0.617615282536
1684,0.899233043194
1687,0.302086442709
1688,0.740409076214
1692,0.724030435085
1694,0.893661677837
1695,0.332633107901
1696,0.874949932098
1697,0.242548793554
1698,0.316635966301
1699,0.992255330086
1700,0.0873552113771
1701,0.786918818951
1704,0.072693400085
1705,0.746736884117
1706,0.56587266922
1708,0.985429108143
1709,0.722414076328
1712,0.0319323204458
1713,0.842723786831
1715,0.632183253765
1718,0.903906464577
1720,0.930162072182
1721,0.778467833996
1724,0.514703929424
1725,0.530142605305
1726,0.0456204973161
1728,0.797367572784
1729,0.797023236752
1738,0.614435255527
1739,0.910108447075
1741,0.697858691216
1743,0.495529323816
1745,0.27768355608
1750,0.324510931969
1751,0.655363798141
1753,0.940189301968
1755,0.574647903442
1757,0.743980467319
1758,0.592658519745
1759,0.776559352875
1762,0.549679636955
1763,0.324132233858
1767,0.991495966911
1769,0.268117427826
1770,0.998759150505
1778,0.736318767071
1781,0.973391354084
1784,0.90158867836
1786,0.941455841064
1787,0.922071874142
1788,0.668664693832
1789,0.67339527607
1790,0.355283647776
1794,0.00553560536355
1795,0.858135581017
1797,0.983292400837
1801,0.902336835861
1802,0.884199798107
1809,0.929937064648
1810,0.959178328514
1811,0.778037428856
1816,0.428838163614
1817,0.806620895863
1818,0.496010959148
1820,0.222122430801
1821,0.578488171101
1822,0.511923968792
1823,0.951857089996
1829,0.794362008572
1833,0.91628575325
1834,0.669435858727
1836,0.253548413515
1837,0.98978638649
1839,0.597975492477
1842,0.575772106647
1845,0.908561348915
1849,0.60515910387
1851,0.949840426445
1852,0.276621848345
1853,0.557817041874
1855,0.959595441818
1856,0.366961449385
1857,0.8914103508
1859,0.86719429493
1860,0.823237538338
1861,0.985910177231
1862,0.805520296097
1864,0.855563461781
1865,0.932230591774
1869,0.672593295574
1871,0.656744420528
1872,0.983883202076
1873,0.655969500542
1874,0.293331563473
1875,0.0664157867432
1878,0.522226631641
1879,0.707110524178
1880,0.550606429577
1882,0.99352478981
1887,0.961685240269
1893,0.376488417387
1896,0.799147129059
1900,0.670572340488
1902,0.392198771238
1904,0.995515406132
1906,0.510538578033
1907,0.846081316471
1909,0.676505029202
1911,0.974134385586
1913,0.357432812452
1915,0.718525111675
1917,0.00994498375803
1918,0.789217352867
1919,0.619458854198
1921,0.614764928818
1922,0.996439993382
1923,0.939129829407
1926,0.31717440486
1927,0.412795454264
1928,0.669842064381
1929,0.727744340897
1931,0.579272091389
1932,0.852298021317
1938,0.931597173214
1940,0.370827138424
1941,0.79815274477
1942,0.367270171642
1944,0.228465750813
1948,0.798877477646
1949,0.92184317112
1951,0.750943124294
1953,0.476299524307
1954,0.485589891672
1955,0.99957972765
1956,0.963625192642
1957,0.851604640484
1958,0.766885578632
1959,0.770088195801
1961,0.892587900162
1962,0.31880953908
1965,0.779518127441
1969,0.780928015709
1971,0.635132849216
1978,0.983094751835
1982,0.99669867754
1984,0.654515683651
1985,0.65143853426
1986,0.953250229359
1987,0.574710667133
1988,0.424770087004
1989,0.925089716911
1990,0.490295499563
1991,0.896923422813
1993,0.909084200859
1994,0.97944265604
1999,0.547580838203
2000,0.527674615383
2001,0.650483191013
2002,0.958028614521
2003,0.295634686947
2004,0.222792968154
2008,0.984166741371
2011,0.924456834793
2013,0.9088113904
2017,0.979594647884
2020,0.985857725143
2021,0.898239195347
2024,0.822522222996
2026,0.181207060814
2031,0.919606983662
2035,0.501198232174
2039,0.971578776836
2040,0.951314687729
2044,0.797565698624
2045,0.776196658611
2046,0.275261431932
2047,0.174046814442
2048,0.643401503563
2052,0.462483137846
2053,0.6479575634
2054,0.643456935883
2055,0.791228950024
2058,0.90094357729
2059,0.732893764973
2060,0.403047442436
2063,0.587889194489
2064,0.51499569416
2065,0.996572971344
2066,0.928493261337
2070,0.144897431135
2073,0.825949311256
2076,0.879687190056
2077,0.00845328904688
2078,0.373250573874
2082,0.947417080402
2084,0.887357354164
2086,0.484226942062
2088,0.955412209034
2090,0.90632879734
2091,0.947075843811
2095,0.81136059761
2097,0.832254886627
2101,0.770428001881
2102,0.232505023479
2105,0.826219081879
2106,0.937984764576
2107,0.967642307281
2110,0.847579061985
2113,0.993938446045
2114,0.689879238605
2115,0.692384004593
2118,0.662792205811
2119,0.80566740036
2120,0.93372130394
2122,0.459090292454
2128,0.972884595394
2129,0.705919981003
2132,0.687228620052
2136,0.88907045126
2139,0.985866248608
2140,0.32679656148
2141,0.449265152216
2142,0.673447370529
2143,0.734137177467
2146,0.173120453954
2147,0.472606569529
2148,0.959598779678
2151,0.490727633238
2153,0.797809720039
2154,0.94407004118
2156,0.0597858764231
2161,0.965545475483
2162,0.852618992329
2163,0.864679694176
2164,0.902178943157
2165,0.948747992516
2168,0.992343008518
2169,0.547995269299
2175,0.945176184177
2176,0.851094543934
2177,0.598227977753
2178,0.251066654921
2182,0.746146738529
2184,0.224448487163
2191,0.737060725689
2193,0.973184168339
2194,0.681116104126
2196,0.958436131477
2198,0.322344779968
2199,0.798252522945
2200,0.752936959267
2202,0.947881817818
2209,0.96632707119
2213,0.0210096724331
2217,0.973449528217
2218,0.141032844782
2224,0.511330187321
2225,0.0200776793063
2231,0.969374358654
2233,0.735394537449
2234,0.877800822258
2235,0.494625091553
2237,0.811017096043
2238,0.176565811038
2240,0.220543205738
2242,0.779579818249
2244,0.370109021664
2246,0.994906961918
2247,0.487244963646
2248,0.983834147453
2249,0.967094004154
2250,0.92839884758
2252,0.537377536297
2254,0.654674947262
2257,0.934895932674
2258,0.749345600605
2262,0.795856177807
2265,0.541895270348
2268,0.968070626259
2270,0.954871833324
2280,0.818272233009
2281,0.998818933964
2283,0.994068622589
2285,0.0461878888309
2289,0.917033314705
2290,0.358972966671
2291,0.588013589382
2293,0.799665033817
2294,0.661031663418
2295,0.785085737705
2300,0.6583802104
2304,0.969899654388
2307,0.13742081821
2310,0.983514666557
2312,0.966078698635
2313,0.195883244276
2318,0.603508114815
2319,0.852652728558
2322,0.32912248373
2324,0.907720267773
2326,0.988268315792
2328,0.719244658947
2331,0.95402777195
2334,0.0306173097342
2335,0.623307287693
2336,0.738245129585
2339,0.961189687252
2340,0.863549232483
2341,0.987038254738
2344,0.996131896973
2349,0.948432981968
2352,0.890092492104
2353,0.747591018677
2357,0.191842466593
2362,0.770807445049
2364,0.144771724939
2365,0.439375579357
2366,0.737020075321
2367,0.522722303867
2368,0.677023351192
2370,0.991262555122
2373,0.463227450848
2375,0.384774446487
2376,0.993498802185
2377,0.983691215515
2382,0.983628809452
2384,0.434484869242
2385,0.934921741486
2388,0.574887514114
2389,0.300541728735
2390,0.841349482536
2391,0.852854847908
2393,0.953246057034
2396,0.4740883708
2397,0.336560368538
2398,0.955699324608
2399,0.929928004742
2400,0.7562469244
2401,0.13162997365
2402,0.988656520844
2404,0.320226103067
2406,0.975374877453
2408,0.535424470901
2409,0.849316120148
2410,0.43678149581
2411,0.654116153717
2413,0.53577542305
2415,0.885617792606
2417,0.97659689188
2422,0.952059626579
2423,0.0935276225209
2424,0.672072529793
2426,0.982613265514
2429,0.701734125614
2430,0.502266466618
2432,0.801827311516
2433,0.808144927025
2436,0.99406504631
2437,0.946839272976
2438,0.628171205521
2439,0.786723911762
2440,0.689257621765
2444,0.325285255909
2445,0.249491855502
2446,0.0553546287119
2454,0.953277349472
2455,0.853278756142
2456,0.98244124651
2458,0.155624434352
2459,0.104383975267
2460,0.583667755127
2461,0.974232316017
2462,0.874560415745
2464,0.707525551319
2465,0.694497406483
2467,0.996490895748
2468,0.9154728055
2474,0.462673842907
2480,0.301972717047
2481,0.472439199686
2484,0.745507001877
2485,0.665840625763
2486,0.765695929527
2487,0.5753942132
2491,0.733312904835
2493,0.659217774868
2496,0.806224524975
2497,0.717097878456
2501,0.796629786491
2504,0.781718730927
2505,0.138526767492
2506,0.952594161034
2508,0.934145331383
2509,0.350956648588
2513,0.46485593915
2516,0.860567033291
2520,0.803449630737
2521,0.913853049278
2523,0.795640647411
2524,0.932898759842
2526,0.978096246719
2528,0.593074202538
2529,0.671765625477
2530,0.950101017952
2531,0.951765179634
2532,0.933204174042
2536,0.638127505779
2537,0.314213365316
2540,0.71061450243
2541,0.573403298855
2542,0.299693137407
2543,0.368006646633
2546,0.80455249548
2547,0.551287055016
2550,0.584451675415
2551,0.549793481827
2555,0.745830595493
2556,0.947064757347
2558,0.739132225513
2559,0.989308476448
2560,0.965557277203
2562,0.958976566792
2563,0.0125168524683
2564,0.988487541676
2565,0.144202455878
2568,0.835962533951
2569,0.304679393768
2570,0.425570517778
2572,0.717267096043
2573,0.819247424603
2574,0.345979213715
2575,0.951252639294
2576,0.759596049786
2582,0.646324574947
2583,0.127482756972
2586,0.84233635664
2590,0.217841103673
2591,0.397260755301
2592,0.933914244175
2593,0.98997759819
2595,0.910562098026
2596,0.457010447979
2597,0.311497867107
2598,0.627980768681
2600,0.997408926487
2601,0.884726405144
2603,0.190451994538
2604,0.925096213818
2605,0.95726454258
2606,0.995690405369
2608,0.653395235538
2609,0.858378529549
2610,0.893265128136
2611,0.110708922148
2614,0.940776228905
2615,0.922374248505
2616,0.654672622681
2618,0.319094657898
2620,0.847086489201
2623,0.632208883762
2624,0.999744951725
2625,0.311813265085
2627,0.27864831686
2629,0.734014213085
2630,0.447618842125
2631,0.987205862999
2632,0.958208739758
2633,0.960163533688
2634,0.66143155098
2635,0.307676523924
2636,0.967604339123
2637,0.88985055685
2638,0.992988169193
2641,0.733797073364
2643,0.476409941912
2644,0.114220708609
2647,0.842642068863
2648,0.853588461876
2649,0.884147822857
2651,0.167975232005
2654,0.360574841499
2655,0.847703456879
2656,0.988132894039
2659,0.331723630428
2661,0.899753212929
2662,0.478785216808
2664,0.944576263428
2665,0.595443487167
2666,0.959556818008
2667,0.692408919334
2668,0.703161001205
2671,0.0135490717366
2673,0.989430308342
2676,0.338992595673
2678,0.6607619524
2680,0.894105434418
2681,0.999149918556
2683,0.595042347908
2687,0.188598379493
2688,0.826885819435
2689,0.850438475609
2691,0.927631437778
2693,0.890396773815
2695,0.929049491882
2697,0.932410895824
2699,0.873592495918
2701,0.535116255283
2702,0.702972173691
2703,0.857177019119
2706,0.938393592834
2707,0.974596202374
2708,0.971507966518
2709,0.932595908642
2714,0.808653235435
2715,0.143008977175
2716,0.385364770889
2717,0.982668757439
2719,0.501819431782
2721,0.960246384144
2722,0.993047177792
2723,0.393854558468
2724,0.0547892227769
2727,0.972722053528
2730,0.499896019697
2731,0.488442897797
2736,0.882321417332
2738,0.590598225594
2740,0.901900291443
2744,0.774629235268
2745,0.405870974064
2748,0.356416225433
2749,0.136758491397
2750,0.711494326591
2751,0.0272027272731
2752,0.43730583787
2754,0.528957009315
2755,0.258215039968
2756,0.981241166592
2757,0.979124844074
2758,0.980196535587
2759,0.815976321697
2760,0.978449225426
2761,0.00188094284385
2762,0.8265376091
2763,0.703327894211
2764,0.217822492123
2765,0.809568822384
2768,0.431103110313
2769,0.0976585745811
2770,0.203896120191
2776,0.77805775404
2778,0.992424368858
2788,0.586137831211
2789,0.8150395751
2791,0.59308809042
2792,0.734383583069
2793,0.957612514496
2797,0.743112146854
2799,0.956440091133
2800,0.996836066246
2801,0.545908510685
2805,0.888273477554
2806,0.0662297010422
2807,0.0107950465754
2808,0.449607908726
2811,0.960921227932
2820,0.964649021626
2822,0.526756465435
2824,0.998338103294
2826,0.95309394598
2827,0.535336494446
2828,0.96966534853
2829,0.323348134756
2832,0.894596755505
2835,0.954414844513
2836,0.753101110458
2839,0.556483328342
2840,0.988387286663
2841,0.742238581181
2843,0.993135333061
2849,0.0856986343861
2850,0.51092761755
2854,0.855133116245
2856,0.958417415619
2857,0.753552734852
2859,0.596904695034
2860,0.997553646564
2863,0.880074441433
2864,0.571521401405
2865,0.668318927288
2870,0.983152151108
2871,0.854019463062
2872,0.653280973434
2873,0.742442727089
2874,0.93554019928
2876,0.987865746021
2877,0.117872014642
2878,0.983917057514
2880,0.912939429283
2882,0.690298557281
2884,0.305996924639
2885,0.510054588318
2886,0.733278214931
2887,0.943227946758
2894,0.372471302748
2897,0.266095012426
2900,0.830700993538
2903,0.743271768093
2904,0.820769429207
2906,0.729004323483
2908,0.970937311649
