ID,PredictedProb
264,0.923343002796
270,0.711804449558
272,0.815312683582
274,0.35981208086
275,0.387858271599
278,0.738573431969
280,0.190672114491
281,0.228786423802
282,0.282708227634
283,0.85476821661
284,0.963024318218
286,0.894943892956
287,0.903366863728
288,0.941161394119
289,0.878631591797
290,0.59501761198
291,0.757328093052
294,0.389814257622
295,0.45690742135
297,0.526092112064
299,0.699056625366
305,0.84812605381
307,0.486365526915
308,0.781062483788
313,0.641658902168
314,0.800626695156
315,0.792012691498
316,0.914628922939
317,0.863142669201
319,0.559628784657
322,0.859108865261
323,0.893463492393
324,0.870689213276
326,0.86868005991
327,0.69824385643
329,0.984231352806
330,0.0392863675952
331,0.44493919611
336,0.346209406853
337,0.387397646904
338,0.858861982822
340,0.957562983036
345,0.489098399878
347,0.898215532303
348,0.787353336811
350,0.987644851208
352,0.855281531811
356,0.94636631012
357,0.946450531483
358,0.92807084322
359,0.79936504364
361,0.826955139637
363,0.395300060511
364,0.774364292622
368,0.803024411201
376,0.97805929184
378,0.739548802376
382,0.845408916473
384,0.565382599831
385,0.966509580612
388,0.201274976134
389,0.967811882496
391,0.795858860016
392,0.732352137566
395,0.801977992058
396,0.893042206764
397,0.815112352371
399,0.859571635723
404,0.986106038094
407,0.49814799428
409,0.844845175743
410,0.803377687931
413,0.756515204906
414,0.549486577511
416,0.791196584702
418,0.744501411915
419,0.873038768768
420,0.941621243954
422,0.955738544464
423,0.771686732769
427,0.754173338413
429,0.981404483318
430,0.508564412594
431,0.717561125755
432,0.666877985001
433,0.912274360657
434,0.0639173462987
436,0.702012658119
437,0.882834613323
451,0.610291659832
452,0.745531380177
454,0.640321433544
457,0.908565580845
458,0.890230596066
460,0.582798242569
461,0.946124017239
462,0.74137711525
463,0.853889524937
465,0.948672175407
467,0.91070497036
473,0.834431529045
474,0.945704519749
480,0.128363713622
481,0.841416835785
483,0.897783279419
484,0.54512912035
485,0.610286533833
487,0.908315896988
490,0.930473566055
491,0.900347828865
492,0.592182040215
496,0.885531127453
497,0.573076725006
498,0.57989770174
499,0.874445855618
501,0.878729999065
502,0.951960802078
503,0.815694212914
506,0.919837892056
507,0.735621511936
508,0.554533421993
509,0.822849929333
510,0.839327037334
511,0.863090217113
513,0.864115715027
515,0.914645671844
521,0.529722690582
522,0.771073997021
523,0.912326812744
525,0.877547681332
529,0.832393527031
530,0.577166557312
531,0.768346846104
533,0.762147068977
534,0.679073154926
535,0.938092708588
537,0.633688092232
541,0.627546310425
542,0.639169454575
543,0.727503359318
544,0.81562179327
545,0.634293437004
549,0.921445965767
550,0.882544279099
551,0.812411606312
553,0.59747505188
556,0.886456787586
558,0.524168789387
560,0.817906677723
563,0.54862165451
564,0.947583496571
567,0.401833325624
572,0.732889890671
573,0.915391683578
577,0.907308936119
583,0.85263800621
584,0.811982154846
585,0.711943864822
586,0.728483259678
588,0.807099163532
590,0.724067926407
591,0.748736083508
593,0.960618317127
594,0.785603821278
597,0.812936365604
598,0.737365424633
599,0.838506281376
603,0.807429015636
604,0.731847643852
606,0.957830071449
607,0.356492996216
609,0.714790582657
614,0.847360610962
615,0.910048723221
616,0.591715276241
617,0.934470415115
618,0.87522226572
619,0.815398931503
620,0.906280636787
623,0.704370439053
625,0.822157263756
626,0.821278035641
627,0.890590846539
632,0.951552927494
633,0.724857568741
634,0.832224309444
635,0.784083485603
636,0.894334852695
637,0.860774040222
638,0.881791174412
639,0.957240104675
642,0.474543243647
643,0.916382551193
644,0.971646249294
645,0.514437198639
646,0.863925635815
650,0.968445837498
653,0.686663389206
654,0.694220602512
655,0.223584502935
656,0.853148281574
657,0.790527045727
658,0.802552998066
660,0.444081485271
661,0.779402494431
668,0.913968026638
669,0.732997357845
671,0.874498784542
672,0.747413158417
676,0.941397666931
678,0.871048271656
680,0.902694165707
682,0.669775426388
684,0.847727954388
685,0.741709947586
686,0.559309661388
687,0.60352987051
694,0.305284887552
696,0.724000930786
697,0.829987645149
699,0.685889840126
702,0.969775795937
707,0.815235674381
708,0.976443231106
712,0.973793983459
717,0.95751541853
718,0.963783442974
720,0.537983417511
721,0.76569801569
723,0.872039198875
724,0.738295972347
727,0.699401140213
728,0.285070419312
731,0.853540837765
733,0.883864879608
735,0.96342420578
737,0.77110350132
738,0.943941175938
740,0.702758133411
742,0.981371223927
743,0.618919670582
745,0.675351560116
746,0.859117925167
747,0.740896344185
748,0.991597473621
749,0.887189209461
750,0.966324865818
753,0.802789151669
755,0.836048007011
756,0.899265229702
758,0.48758944869
760,0.785561859608
762,0.88323867321
763,0.75409758091
765,0.932692587376
767,0.77636796236
768,0.962204575539
770,0.810666263103
772,0.873013973236
773,0.820117294788
774,0.873892903328
775,0.724674463272
777,0.390455186367
778,0.936317503452
780,0.603798210621
782,0.808796644211
783,0.952641308308
786,0.579546272755
787,0.877767860889
788,0.761182844639
789,0.690090656281
790,0.655242562294
793,0.765818119049
795,0.864273011684
807,0.760598063469
809,0.818706452847
810,0.530471026897
811,0.707007825375
813,0.17675408721
815,0.918417394161
816,0.686326682568
821,0.886367797852
823,0.984766125679
825,0.838310778141
826,0.872192144394
827,0.917741179466
832,0.88794273138
833,0.826050639153
834,0.778609633446
837,0.825379133224
838,0.9841760993
839,0.0903046503663
843,0.550558507442
844,0.804465413094
845,0.513395726681
846,0.670208275318
848,0.755583882332
850,0.765938043594
851,0.90292340517
852,0.582334220409
855,0.707198321819
856,0.95257794857
861,0.698015391827
862,0.849201381207
863,0.918721616268
864,0.768275082111
865,0.88073515892
867,0.756359636784
868,0.892470240593
869,0.947564780712
873,0.707002818584
875,0.740794956684
877,0.891458928585
879,0.877245903015
880,0.978417575359
881,0.760150194168
882,0.599547147751
883,0.95769494772
887,0.632219612598
888,0.512658774853
890,0.957937300205
897,0.765537619591
900,0.795306384563
902,0.745462298393
904,0.806367516518
906,0.630152106285
910,0.891254723072
913,0.894598662853
914,0.66213029623
915,0.532103836536
918,0.790634691715
920,0.925156831741
923,0.862693369389
926,0.811588287354
927,0.755816936493
929,0.465740680695
930,0.712261140347
931,0.895333349705
932,0.924120306969
933,0.685432314873
934,0.787885725498
936,0.625798821449
939,0.625789165497
941,0.931511759758
943,0.450222551823
947,0.462038487196
948,0.790134549141
949,0.970409631729
950,0.510285139084
951,0.700002372265
952,0.746376395226
953,0.966012477875
956,0.69690310955
961,0.677727878094
962,0.681071281433
968,0.799502968788
971,0.969681859016
972,0.986280918121
977,0.950777292252
981,0.728332698345
985,0.869549095631
987,0.947382211685
989,0.988361001015
993,0.924269497395
994,0.528283119202
997,0.979771077633
998,0.533063471317
999,0.93392854929
1002,0.826347887516
1003,0.954341650009
1004,0.931255161762
1005,0.640966594219
1007,0.683434963226
1008,0.939009964466
1014,0.969531536102
1016,0.826983332634
1021,0.750443279743
1023,0.895394384861
1026,0.872618854046
1028,0.808088719845
1029,0.660362362862
1030,0.585781693459
1031,0.748585760593
1032,0.890020906925
1033,0.981187343597
1036,0.599338591099
1037,0.956587672234
1039,0.744548916817
1046,0.89214104414
1047,0.892608344555
1049,0.939552843571
1055,0.876695811749
1057,0.645946979523
1059,0.811089515686
1060,0.165794149041
1062,0.1904925704
1063,0.837008357048
1066,0.781973063946
1067,0.979753434658
1068,0.367661833763
1070,0.855205893517
1071,0.757808327675
1073,0.769504368305
1074,0.760348141193
1075,0.904852926731
1076,0.683238565922
1077,0.947444796562
1079,0.609799385071
1083,0.651359140873
1085,0.95093536377
1087,0.769178509712
1088,0.440040439367
1089,0.781100988388
1092,0.826146960258
1095,0.774799823761
1104,0.972502827644
1106,0.986806035042
1108,0.485366076231
1110,0.711766242981
1117,0.691530048847
1118,0.786173224449
1119,0.908401489258
1121,0.83484685421
1122,0.805789887905
1124,0.680378735065
1125,0.631358146667
1126,0.546972513199
1128,0.897330224514
1129,0.701453089714
1131,0.496649354696
1132,0.787916481495
1133,0.711948752403
1134,0.47726520896
1137,0.93509632349
1138,0.472382754087
1139,0.635959923267
1140,0.613693892956
1141,0.851912498474
1143,0.793923079967
1144,0.90368950367
1145,0.747727096081
1146,0.903149604797
1147,0.835016906261
1149,0.823601901531
1151,0.69554823637
1154,0.775327503681
1156,0.401726543903
1158,0.821986317635
1165,0.815524816513
1166,0.469594925642
1167,0.588613688946
1168,0.804134011269
1169,0.634156048298
1171,0.572257041931
1173,0.440872043371
1175,0.587476611137
1181,0.517660140991
1182,0.439041495323
1184,0.769836783409
1187,0.81604039669
1189,0.895961523056
1190,0.621051251888
1193,0.662872433662
1194,0.962081313133
1196,0.837543189526
1202,0.673186004162
1203,0.788166880608
1206,0.882912874222
1209,0.972918570042
1211,0.715642273426
1212,0.460659712553
1215,0.74513220787
1216,0.636085629463
1220,0.766480743885
1222,0.924564003944
1223,0.890770733356
1224,0.648953318596
1227,0.851967871189
1229,0.503941833973
1230,0.509034574032
1233,0.892325937748
1236,0.662345051765
1242,0.921146929264
1245,0.750560522079
1246,0.943143308163
1249,0.913657188416
1250,0.91073423624
1253,0.98236656189
1258,0.692358016968
1259,0.660809159279
1262,0.984600245953
1263,0.776263535023
1265,0.944243133068
1266,0.877260506153
1267,0.957324624062
1268,0.900172948837
1269,0.659859597683
1270,0.690873205662
1271,0.905576825142
1272,0.974295377731
1276,0.956505537033
1277,0.859463870525
1279,0.654608726501
1280,0.678948760033
1283,0.771007657051
1285,0.769210040569
1286,0.846198499203
1290,0.820739030838
1293,0.716052770615
1295,0.493208706379
1297,0.887408256531
1299,0.923406720161
1300,0.971585512161
1301,0.868916332722
1302,0.980229735374
1303,0.922669053078
1304,0.858599066734
1305,0.544110536575
1306,0.663399040699
1307,0.670226931572
1308,0.984258532524
1309,0.671124219894
1312,0.7083786726
1313,0.896154105663
1314,0.755149066448
1316,0.752153515816
1318,0.374502182007
1319,0.774549663067
1320,0.631185770035
1322,0.979111254215
1323,0.332276642323
1325,0.703865408897
1329,0.418921917677
1330,0.846999466419
1334,0.523908436298
1337,0.972402393818
1340,0.692653059959
1341,0.768406748772
1342,0.683959722519
1347,0.732044994831
1349,0.808606147766
1350,0.656918048859
1355,0.781740009785
1356,0.590576589108
1357,0.700881302357
1358,0.82246118784
1359,0.785455644131
1361,0.319247454405
1363,0.65814012289
1366,0.769187927246
1367,0.97206389904
1370,0.920319974422
1375,0.959620714188
1377,0.97053694725
1379,0.884247481823
1381,0.718882918358
1382,0.873146474361
1385,0.79084020853
1387,0.62518042326
1389,0.829993546009
1392,0.898590087891
1393,0.561700701714
1395,0.901314377785
1396,0.877121925354
1399,0.0405809767544
1400,0.0466187819839
1401,0.854023993015
1402,0.977134168148
1405,0.684847295284
1407,0.744115948677
1409,0.962423682213
1413,0.406926989555
1414,0.116779841483
1415,0.797945678234
1417,0.597135782242
1421,0.521955788136
1422,0.938005447388
1423,0.234257146716
1425,0.848104536533
1426,0.0520348027349
1428,0.832186579704
1429,0.98240095377
1430,0.542084693909
1431,0.609245479107
1433,0.966787695885
1435,0.956383824348
1436,0.796929180622
1438,0.908712148666
1439,0.930150806904
1442,0.97304213047
1448,0.756782770157
1449,0.606267869473
1451,0.579164028168
1453,0.882854402065
1455,0.915520250797
1456,0.56679558754
1458,0.841467857361
1459,0.930887937546
1463,0.948176980019
1466,0.537924647331
1468,0.943130135536
1471,0.67049318552
1472,0.925799667835
1473,0.615812897682
1474,0.97395658493
1476,0.714281141758
1477,0.834728956223
1478,0.653344154358
1479,0.628750622272
1481,0.69657099247
1482,0.915733933449
1487,0.654892861843
1490,0.874963700771
1493,0.453303009272
1494,0.876146972179
1495,0.9667096138
1496,0.947748064995
1497,0.678713440895
1498,0.781045675278
1499,0.887357473373
1500,0.673982799053
1505,0.788773357868
1507,0.733619451523
1508,0.735493302345
1510,0.796394586563
1511,0.813755631447
1513,0.517766416073
1514,0.73533821106
1518,0.94278627634
1519,0.406392514706
1520,0.776488304138
1522,0.89365452528
1523,0.64535933733
1524,0.567563772202
1527,0.930058836937
1528,0.686975896358
1529,0.634522974491
1530,0.846040964127
1532,0.808937728405
1534,0.461258769035
1536,0.986188232899
1537,0.453049689531
1540,0.732977747917
1543,0.476895064116
1546,0.846454322338
1549,0.613395154476
1553,0.709383547306
1558,0.733075559139
1560,0.859660029411
1561,0.662780463696
1562,0.771817088127
1565,0.51863527298
1573,0.481056630611
1576,0.75039511919
1577,0.96108019352
1579,0.436135441065
1580,0.899186015129
1581,0.776654243469
1582,0.447402358055
1584,0.789800882339
1586,0.862193465233
1588,0.847743451595
1589,0.57307100296
1595,0.721739888191
1598,0.406534522772
1599,0.989317595959
1600,0.67068696022
1605,0.576734125614
1609,0.690164089203
1610,0.701338171959
1615,0.880189299583
1617,0.941145837307
1619,0.800383806229
1621,0.82575237751
1622,0.733464837074
1628,0.835463583469
1629,0.941188275814
1630,0.756927013397
1631,0.889284491539
1633,0.883051514626
1636,0.72646266222
1637,0.729196250439
1638,0.849884986877
1643,0.810598313808
1644,0.819424211979
1645,0.899778187275
1646,0.410915404558
1647,0.846814930439
1648,0.873052895069
1650,0.561155557632
1651,0.873875975609
1652,0.911071181297
1654,0.868503808975
1655,0.988048613071
1657,0.965614974499
1658,0.971241950989
1663,0.349897444248
1665,0.972184300423
1666,0.675814688206
1669,0.915246844292
1675,0.844223916531
1678,0.883939981461
1679,0.672591984272
1680,0.446940481663
1681,0.841177761555
1684,0.890139043331
1687,0.38678881526
1688,0.78808349371
1692,0.909966170788
1694,0.835703194141
1695,0.743623435497
1696,0.776244699955
1697,0.433204084635
1698,0.68662494421
1699,0.952575683594
1700,0.404213309288
1701,0.876290500164
1704,0.585376441479
1705,0.736282646656
1706,0.744299948215
1708,0.961956501007
1709,0.77283090353
1712,0.49811154604
1713,0.688254475594
1715,0.633676886559
1718,0.929660379887
1720,0.891756117344
1721,0.852316141129
1724,0.896436989307
1725,0.697873592377
1726,0.376054078341
1728,0.792017281055
1729,0.908620595932
1738,0.631720602512
1739,0.751232504845
1741,0.828986465931
1743,0.896673202515
1745,0.405659973621
1750,0.618585467339
1751,0.843690514565
1753,0.923115372658
1755,0.607993423939
1757,0.791445612907
1758,0.54871737957
1759,0.785677850246
1762,0.760379731655
1763,0.67102509737
1767,0.985122859478
1769,0.632925927639
1770,0.96534794569
1778,0.871702194214
1781,0.84819829464
1784,0.854831516743
1786,0.614695489407
1787,0.840084314346
1788,0.909564733505
1789,0.894352138042
1790,0.64367210865
1794,0.0443824753165
1795,0.845992863178
1797,0.965898454189
1801,0.854691386223
1802,0.790531218052
1809,0.968487739563
1810,0.919583678246
1811,0.787392139435
1816,0.800988674164
1817,0.672000050545
1818,0.613861441612
1820,0.582855939865
1821,0.704406917095
1822,0.244063585997
1823,0.885070025921
1829,0.819634735584
1833,0.897224605083
1834,0.813587188721
1836,0.71506768465
1837,0.979204416275
1839,0.85280841589
1842,0.830521345139
1845,0.977221727371
1849,0.810229241848
1851,0.949187099934
1852,0.583531975746
1853,0.686159312725
1855,0.830785393715
1856,0.785229027271
1857,0.91199862957
1859,0.870871961117
1860,0.533059775829
1861,0.931045770645
1862,0.908945322037
1864,0.817890107632
1865,0.839709758759
1869,0.865138411522
1871,0.541414678097
1872,0.930470168591
1873,0.708021521568
1874,0.484427273273
1875,0.47840577364
1878,0.841617166996
1879,0.796988487244
1880,0.600512981415
1882,0.941967308521
1887,0.929470121861
1893,0.670996844769
1896,0.810434341431
1900,0.780467927456
1902,0.815130412579
1904,0.919904768467
1906,0.431146025658
1907,0.837362170219
1909,0.776137173176
1911,0.71610480547
1913,0.658549726009
1915,0.856672644615
1917,0.0930963233113
1918,0.422561615705
1919,0.640564143658
1921,0.760920763016
1922,0.98176586628
1923,0.932178199291
1926,0.753365695477
1927,0.489364951849
1928,0.942406177521
1929,0.871907114983
1931,0.757883250713
1932,0.925868630409
1938,0.961197912693
1940,0.683885097504
1941,0.870339930058
1942,0.696044206619
1944,0.549012839794
1948,0.437269449234
1949,0.801125228405
1951,0.903409481049
1953,0.823202908039
1954,0.800740897655
1955,0.991546213627
1956,0.774007797241
1957,0.951715648174
1958,0.979834020138
1959,0.870464682579
1961,0.822599887848
1962,0.717063844204
1965,0.775949537754
1969,0.815383911133
1971,0.708862185478
1978,0.973400175571
1982,0.959842383862
1984,0.657299518585
1985,0.759304881096
1986,0.81118708849
1987,0.739328622818
1988,0.648199737072
1989,0.810698747635
1990,0.639751374722
1991,0.902148783207
1993,0.942566037178
1994,0.877426028252
1999,0.673729240894
2000,0.70150578022
2001,0.57121437788
2002,0.848243057728
2003,0.464133709669
2004,0.514577627182
2008,0.938631534576
2011,0.827097475529
2013,0.913634777069
2017,0.966989159584
2020,0.924216866493
2021,0.912413537502
2024,0.865810275078
2026,0.419091105461
2031,0.907514154911
2035,0.49270093441
2039,0.971299409866
2040,0.87019687891
2044,0.877806544304
2045,0.873843252659
2046,0.680887579918
2047,0.788157761097
2048,0.811913073063
2052,0.782944858074
2053,0.677469909191
2054,0.723680794239
2055,0.740007698536
2058,0.730382800102
2059,0.742017567158
2060,0.59442460537
2063,0.83512288332
2064,0.810970544815
2065,0.97522598505
2066,0.920826196671
2070,0.334917724133
2073,0.922107756138
2076,0.840708196163
2077,0.0937939584255
2078,0.843298256397
2082,0.965924620628
2084,0.54777431488
2086,0.571213901043
2088,0.934299826622
2090,0.860170483589
2091,0.887083649635
2095,0.71706533432
2097,0.88793772459
2101,0.78972697258
2102,0.509689033031
2105,0.716092407703
2106,0.658111512661
2107,0.960200607777
2110,0.672750473022
2113,0.991810500622
2114,0.755452215672
2115,0.733084559441
2118,0.769713640213
2119,0.719710111618
2120,0.723518848419
2122,0.677841246128
2128,0.826618492603
2129,0.843528389931
2132,0.83549207449
2136,0.785119533539
2139,0.847584724426
2140,0.593616306782
2141,0.394469916821
2142,0.919126272202
2143,0.802194178104
2146,0.492512285709
2147,0.861675202847
2148,0.678276002407
2151,0.692722976208
2153,0.874617993832
2154,0.865303099155
2156,0.396493375301
2161,0.977203369141
2162,0.693470656872
2163,0.958040356636
2164,0.774328768253
2165,0.958064973354
2168,0.983834087849
2169,0.527276575565
2175,0.961844801903
2176,0.915492236614
2177,0.796136856079
2178,0.503435313702
2182,0.893381536007
2184,0.568139791489
2191,0.759436964989
2193,0.921185791492
2194,0.765150129795
2196,0.798387944698
2198,0.676872968674
2199,0.730973005295
2200,0.729133546352
2202,0.928985059261
2209,0.888220727444
2213,0.095258153975
2217,0.961492955685
2218,0.567824244499
2224,0.699870824814
2225,0.0549224019051
2231,0.968480944633
2233,0.829186499119
2234,0.882014334202
2235,0.626510620117
2237,0.806072533131
2238,0.460057139397
2240,0.742643713951
2242,0.824554800987
2244,0.674550533295
2246,0.937103450298
2247,0.686342835426
2248,0.986193239689
2249,0.966165363789
2250,0.943199276924
2252,0.730281889439
2254,0.675699949265
2257,0.781982541084
2258,0.698604047298
2262,0.549820840359
2265,0.700586795807
2268,0.942740440369
2270,0.938619196415
2280,0.914646089077
2281,0.978881955147
2283,0.948224008083
2285,0.170577630401
2289,0.969563007355
2290,0.627220451832
2291,0.834097862244
2293,0.832128405571
2294,0.687660634518
2295,0.911538720131
2300,0.857883512974
2304,0.903176426888
2307,0.517017662525
2310,0.973327577114
2312,0.867796242237
2313,0.304796814919
2318,0.756111562252
2319,0.910636723042
2322,0.500020205975
2324,0.832530081272
2326,0.970668554306
2328,0.772213637829
2331,0.848445415497
2334,0.0592058710754
2335,0.7142111063
2336,0.868494510651
2339,0.903758049011
2340,0.895106732845
2341,0.978229343891
2344,0.985977530479
2349,0.941278398037
2352,0.935228407383
2353,0.896201252937
2357,0.28462356329
2362,0.776956319809
2364,0.688536167145
2365,0.5522108078
2366,0.790502548218
2367,0.531508207321
2368,0.863779425621
2370,0.982028603554
2373,0.726490437984
2375,0.552828371525
2376,0.982322156429
2377,0.895727038383
2382,0.97650551796
2384,0.718061566353
2385,0.845629751682
2388,0.772149562836
2389,0.627279043198
2390,0.83216637373
2391,0.812562763691
2393,0.91534692049
2396,0.814726471901
2397,0.769689261913
2398,0.964787483215
2399,0.748936533928
2400,0.81800454855
2401,0.5649741292
2402,0.929757118225
2404,0.581730782986
2406,0.953625202179
2408,0.660699188709
2409,0.910785913467
2410,0.813718914986
2411,0.764820873737
2413,0.833330571651
2415,0.868879437447
2417,0.868063151836
2422,0.883615374565
2423,0.533729434013
2424,0.853379607201
2426,0.972803711891
2429,0.619763433933
2430,0.557138860226
2432,0.614687860012
2433,0.891556978226
2436,0.985189497471
2437,0.923089802265
2438,0.885310590267
2439,0.826571106911
2440,0.587339639664
2444,0.706592619419
2445,0.431080162525
2446,0.580580532551
2454,0.876160621643
2455,0.731786131859
2456,0.96908634901
2458,0.47729703784
2459,0.315970510244
2460,0.624337434769
2461,0.942638397217
2462,0.729677021503
2464,0.697846472263
2465,0.86007976532
2467,0.977813482285
2468,0.931310415268
2474,0.545658707619
2480,0.620321452618
2481,0.664966344833
2484,0.811522245407
2485,0.62310898304
2486,0.81201082468
2487,0.771081924438
2491,0.858866393566
2493,0.825628995895
2496,0.918271362782
2497,0.895538270473
2501,0.791030228138
2504,0.78949123621
2505,0.626317203045
2506,0.714555680752
2508,0.822102487087
2509,0.507154047489
2513,0.451794713736
2516,0.842223525047
2520,0.731832683086
2521,0.676762580872
2523,0.873067378998
2524,0.859330773354
2526,0.975231528282
2528,0.820406079292
2529,0.8883420825
2530,0.886682391167
2531,0.953537404537
2532,0.922307789326
2536,0.723675429821
2537,0.722046911716
2540,0.979464948177
2541,0.709039747715
2542,0.769245326519
2543,0.687806606293
2546,0.593913376331
2547,0.755771279335
2550,0.880834519863
2551,0.831158936024
2555,0.810633957386
2556,0.957778453827
2558,0.913016676903
2559,0.983085632324
2560,0.923892259598
2562,0.982599616051
2563,0.0447954386473
2564,0.932836532593
2565,0.628518521786
2568,0.841112971306
2569,0.767093360424
2570,0.67871016264
2572,0.730035185814
2573,0.835113584995
2574,0.406748861074
2575,0.918620765209
2576,0.820143818855
2582,0.853181779385
2583,0.41337877512
2586,0.655298531055
2590,0.541449904442
2591,0.75479644537
2592,0.889981031418
2593,0.978866159916
2595,0.864669084549
2596,0.728171527386
2597,0.663305103779
2598,0.716364383698
2600,0.979479849339
2601,0.718536674976
2603,0.492388725281
2604,0.780645787716
2605,0.956565320492
2606,0.978818416595
2608,0.786941111088
2609,0.890923440456
2610,0.870375156403
2611,0.570264458656
2614,0.871206223965
2615,0.938075721264
2616,0.663699030876
2618,0.569062709808
2620,0.676852762699
2623,0.687462329865
2624,0.98320966959
2625,0.649778425694
2627,0.54394620657
2629,0.844150781631
2630,0.732504010201
2631,0.977487504482
2632,0.95205694437
2633,0.856022953987
2634,0.77619355917
2635,0.629012703896
2636,0.883321583271
2637,0.55404984951
2638,0.97045058012
2641,0.670936763287
2643,0.688926279545
2644,0.245182454586
2647,0.70275002718
2648,0.886464118958
2649,0.927730500698
2651,0.485781043768
2654,0.882252514362
2655,0.782694458961
2656,0.936742126942
2659,0.500154614449
2661,0.69765496254
2662,0.677851140499
2664,0.929816246033
2665,0.589962720871
2666,0.934419393539
2667,0.733324289322
2668,0.79700756073
2671,0.180628329515
2673,0.849979102612
2676,0.725457906723
2678,0.665930151939
2680,0.920874714851
2681,0.971534967422
2683,0.416910678148
2687,0.507962942123
2688,0.913494110107
2689,0.820606470108
2691,0.820232987404
2693,0.895431756973
2695,0.7739803195
2697,0.61040687561
2699,0.806850373745
2701,0.619300186634
2702,0.760661303997
2703,0.812529265881
2706,0.964730679989
2707,0.922808110714
2708,0.895896434784
2709,0.887191832066
2714,0.756740510464
2715,0.516169667244
2716,0.752286970615
2717,0.96689748764
2719,0.914276123047
2721,0.912735700607
2722,0.892968535423
2723,0.719544351101
2724,0.692794144154
2727,0.991590440273
2730,0.878515064716
2731,0.802859663963
2736,0.908948838711
2738,0.8441182971
2740,0.895413041115
2744,0.750138998032
2745,0.227547898889
2748,0.673846006393
2749,0.356994301081
2750,0.390797644854
2751,0.43299934268
2752,0.726352274418
2754,0.773620307446
2755,0.820302903652
2756,0.959397256374
2757,0.978825747967
2758,0.872851908207
2759,0.899505853653
2760,0.977462649345
2761,0.0357582680881
2762,0.843068480492
2763,0.801467657089
2764,0.468055456877
2765,0.898743033409
2768,0.612166404724
2769,0.128088667989
2770,0.418296992779
2776,0.913935184479
2778,0.981405854225
2788,0.707548320293
2789,0.644768536091
2791,0.816094756126
2792,0.569407343864
2793,0.939030647278
2797,0.725282609463
2799,0.910812616348
2800,0.973758816719
2801,0.626660525799
2805,0.915296375751
2806,0.523511648178
2807,0.0385065302253
2808,0.756922841072
2811,0.899381637573
2820,0.916709005833
2822,0.885714948177
2824,0.95751708746
2826,0.907079935074
2827,0.841253638268
2828,0.743896186352
2829,0.431573063135
2832,0.860967516899
2835,0.970453977585
2836,0.685669481754
2839,0.754966795444
2840,0.833642303944
2841,0.76621812582
2843,0.912514507771
2849,0.373276919127
2850,0.693837761879
2854,0.839494764805
2856,0.659580945969
2857,0.903559863567
2859,0.782079935074
2860,0.981618702412
2863,0.909913182259
2864,0.679850399494
2865,0.74542850256
2870,0.745403647423
2871,0.71114552021
2872,0.579366028309
2873,0.650186538696
2874,0.929800927639
2876,0.932171940804
2877,0.51525914669
2878,0.946411669254
2880,0.814081370831
2882,0.845030009747
2884,0.550356805325
2885,0.594332575798
2886,0.50909537077
2887,0.845519006252
2894,0.660525739193
2897,0.753171682358
2900,0.842408537865
2903,0.805511236191
2904,0.82262378931
2906,0.67326682806
2908,0.955155670643
2909,0.637325465679
2910,0.40969851613
2911,0.494630813599
2912,0.850310564041
