ID,PredictedProb
585,0.812271893024
586,0.743737757206
588,0.808805346489
590,0.691646099091
591,0.637237668037
593,0.92988473177
594,0.726295471191
597,0.742022156715
598,0.716843903065
599,0.919390261173
603,0.806559562683
604,0.674349367619
606,0.930341660976
607,0.500111699104
609,0.724965631962
614,0.885389149189
615,0.894056260586
616,0.514560580254
617,0.861558675766
618,0.858112812042
619,0.810113191605
620,0.905796945095
623,0.710833072662
625,0.868166387081
626,0.842565119267
627,0.910454273224
632,0.920255839825
633,0.60126376152
634,0.827422320843
635,0.754180729389
636,0.910753965378
637,0.854055225849
638,0.776668310165
639,0.928034603596
642,0.529515504837
643,0.88904696703
644,0.956263661385
645,0.17046251893
646,0.821417272091
650,0.912064373493
653,0.578191995621
654,0.695094704628
655,0.274273693562
656,0.852908909321
657,0.84280282259
658,0.63567763567
660,0.506350576878
661,0.78881329298
668,0.888142049313
669,0.751379668713
671,0.830115020275
672,0.74801003933
676,0.915172457695
678,0.921738743782
680,0.86646425724
682,0.854141652584
684,0.835814237595
685,0.677224993706
686,0.569879055023
687,0.586222827435
694,0.234279811382
696,0.676533162594
697,0.739953875542
699,0.551447093487
702,0.941444218159
707,0.805837213993
708,0.939562559128
712,0.958439230919
717,0.963305652142
718,0.953024864197
720,0.569802999496
721,0.867474615574
723,0.876030981541
724,0.673268198967
727,0.62179172039
728,0.284503042698
731,0.83129376173
733,0.858874201775
735,0.950638353825
737,0.788547098637
738,0.862413048744
740,0.663390755653
742,0.972894430161
743,0.585846781731
745,0.665368795395
746,0.906105816364
747,0.585741400719
748,0.991153538227
749,0.87227755785
750,0.965459704399
753,0.710074901581
755,0.824047982693
756,0.908883154392
758,0.486766904593
760,0.725939571857
762,0.886221289635
763,0.730695784092
765,0.946485042572
767,0.817501664162
768,0.95681732893
770,0.801648736
772,0.754018247128
773,0.823464751244
774,0.758962154388
775,0.741408467293
777,0.4258274436
778,0.907838642597
780,0.579087138176
782,0.785189688206
783,0.948064982891
786,0.541604578495
787,0.910330653191
788,0.806043386459
789,0.698800981045
790,0.68479847908
793,0.761555254459
795,0.825611710548
807,0.733514785767
809,0.787807941437
810,0.586551070213
811,0.727604329586
813,0.219095394015
815,0.893874585629
816,0.677407205105
821,0.836968421936
823,0.986808240414
825,0.834797203541
826,0.850510001183
827,0.901533305645
832,0.871220111847
833,0.716831326485
834,0.785118639469
837,0.849837899208
838,0.980975151062
839,0.132965788245
843,0.573593020439
844,0.743100881577
845,0.540786743164
846,0.626308500767
848,0.721533536911
850,0.782197356224
851,0.899375855923
852,0.664866924286
855,0.763037204742
856,0.955534875393
861,0.717362046242
862,0.87332701683
863,0.925187170506
864,0.724699318409
865,0.873912990093
867,0.7344211936
868,0.873900532722
869,0.930587589741
873,0.632898688316
875,0.66509270668
877,0.884147822857
879,0.783670663834
880,0.979872584343
881,0.727577865124
882,0.56268876791
883,0.957274198532
887,0.738591969013
888,0.607596993446
890,0.968902647495
897,0.769220352173
900,0.796950399876
902,0.753262221813
904,0.804821372032
906,0.642414331436
910,0.898483037949
913,0.874859333038
914,0.748543918133
915,0.506314396858
918,0.796553432941
920,0.949880242348
923,0.854242622852
926,0.837865233421
927,0.710186958313
929,0.745169878006
930,0.717197060585
931,0.955551862717
932,0.921023845673
933,0.828355371952
934,0.844404757023
936,0.654195249081
939,0.661222934723
941,0.882529437542
943,0.566245913506
947,0.693586349487
948,0.835759103298
949,0.986764550209
950,0.454883664846
951,0.751428067684
952,0.645523130894
953,0.979357898235
956,0.857761561871
961,0.667032122612
962,0.692587435246
968,0.786236763
971,0.958350300789
972,0.981173574924
977,0.965333044529
981,0.695799231529
985,0.843970358372
987,0.881608128548
989,0.987379252911
993,0.935619592667
994,0.440193712711
997,0.978334724903
998,0.513267934322
999,0.917834818363
1002,0.833145558834
1003,0.939449727535
1004,0.951218008995
1005,0.570670425892
1007,0.680061340332
1008,0.84355866909
1014,0.970750451088
1016,0.835696876049
1021,0.631468236446
1023,0.886997520924
1026,0.836687028408
1028,0.825237751007
1029,0.754859864712
1030,0.632069706917
1031,0.743267416954
1032,0.894920110703
1033,0.97858184576
1036,0.643418133259
1037,0.931581258774
1039,0.779544651508
1046,0.918004155159
1047,0.875342011452
1049,0.953872680664
1055,0.883945941925
1057,0.517596542835
1059,0.794094502926
1060,0.291060805321
1062,0.19930909574
1063,0.83076864481
1066,0.783705532551
1067,0.980618298054
1068,0.344042986631
1070,0.839819848537
1071,0.759925484657
1073,0.788827836514
1074,0.752260148525
1075,0.908383965492
1076,0.712191045284
1077,0.933823883533
1079,0.601957082748
1083,0.61402708292
1085,0.940802037716
1087,0.758241415024
1088,0.434235036373
1089,0.852504789829
1092,0.825674295425
1095,0.772104799747
1104,0.968114078045
1106,0.98275834322
1108,0.557352602482
1110,0.700737059116
1117,0.758570075035
1118,0.787877380848
1119,0.896547079086
1121,0.828161597252
1122,0.814218878746
1124,0.660783648491
1125,0.625241875648
1126,0.545274436474
1128,0.791892111301
1129,0.646352946758
1131,0.514236986637
1132,0.751653313637
1133,0.873347103596
1134,0.409917771816
1137,0.904576480389
1138,0.499000638723
1139,0.644620597363
1140,0.635720610619
1141,0.857594192028
1143,0.778210580349
1144,0.898016631603
1145,0.741146624088
1146,0.908471524715
1147,0.807234883308
1149,0.834704458714
1151,0.75643414259
1154,0.678388178349
1156,0.434919714928
1158,0.82685226202
1165,0.791340351105
1166,0.510438382626
1167,0.600532591343
1168,0.727954864502
1169,0.592822611332
1171,0.595263183117
1173,0.442443609238
1175,0.530249238014
1181,0.565869927406
1182,0.535461187363
1184,0.784914255142
1187,0.838599145412
1189,0.930200517178
1190,0.670205950737
1193,0.632852554321
1194,0.976006865501
1196,0.872086048126
1202,0.704227507114
1203,0.737215280533
1206,0.872973799706
1209,0.961354374886
1211,0.751208305359
1212,0.336685121059
1215,0.751545250416
1216,0.575985252857
1220,0.777364552021
1222,0.898075044155
1223,0.924282848835
1224,0.69482254982
1227,0.902591049671
1229,0.520060360432
1230,0.742515802383
1233,0.904523432255
1236,0.600806891918
1242,0.915385365486
1245,0.76379108429
1246,0.945942521095
1249,0.894412398338
1250,0.886149823666
1253,0.970746517181
1258,0.681463003159
1259,0.748657405376
1262,0.986405193806
1263,0.794478952885
1265,0.952794551849
1266,0.889579534531
1267,0.940673470497
1268,0.890491008759
1269,0.671839952469
1270,0.71305835247
1271,0.826540410519
1272,0.975371420383
1276,0.948718309402
1277,0.816539645195
1279,0.718296825886
1280,0.682314634323
1283,0.737729370594
1285,0.765266060829
1286,0.889709949493
1290,0.797646760941
1293,0.690389573574
1295,0.517367005348
1297,0.839231431484
1299,0.947810709476
1300,0.958964049816
1301,0.764800786972
1302,0.968026280403
1303,0.910259246826
1304,0.887844204903
1305,0.691171526909
1306,0.68251734972
1307,0.70310240984
1308,0.988539397717
1309,0.635838210583
1312,0.711467504501
1313,0.882283329964
1314,0.73367023468
1316,0.772004365921
1318,0.533837795258
1319,0.780179202557
1320,0.68192589283
1322,0.983235001564
1323,0.414708316326
1325,0.650430440903
1329,0.265807569027
1330,0.775633573532
1334,0.52023935318
1337,0.957261264324
1340,0.610375344753
1341,0.79239743948
1342,0.590433955193
1347,0.626839697361
1349,0.812094092369
1350,0.777592718601
1355,0.749415457249
1356,0.571501731873
1357,0.647973120213
1358,0.84049987793
1359,0.811212658882
1361,0.340737879276
1363,0.592615604401
1366,0.781957745552
1367,0.941184043884
1370,0.933561563492
1375,0.936553657055
1377,0.935334980488
1379,0.861982107162
1381,0.649192094803
1382,0.886460006237
1385,0.810095965862
1387,0.597916066647
1389,0.763712644577
1392,0.896595716476
1393,0.55022418499
1395,0.883783817291
1396,0.853851079941
1399,0.0704659968615
1400,0.0561788268387
1401,0.869492888451
1402,0.974626600742
1405,0.663703501225
1407,0.65547055006
1409,0.964149951935
1413,0.429063558578
1414,0.187858983874
1415,0.810164034367
1417,0.566624045372
1421,0.463778525591
1422,0.935512423515
1423,0.219217032194
1425,0.831331908703
1426,0.0865258574486
1428,0.890182673931
1429,0.972319066525
1430,0.594274461269
1431,0.618283808231
1433,0.966835021973
1435,0.943845808506
1436,0.773972272873
1438,0.907168865204
1439,0.850118517876
1442,0.969973802567
1448,0.750064492226
1449,0.633887588978
1451,0.592112720013
1453,0.822262763977
1455,0.824049770832
1456,0.580932319164
1458,0.83630490303
1459,0.900735557079
1463,0.971428990364
1466,0.569549620152
1468,0.963712573051
1471,0.638129115105
1472,0.925049006939
1473,0.665825724602
1474,0.973008036613
1476,0.6326135993
1477,0.712254881859
1478,0.661812067032
1479,0.710007190704
1481,0.530336380005
1482,0.951644122601
1487,0.667374074459
1490,0.89743745327
1493,0.489729911089
1494,0.767384529114
1495,0.912836134434
1496,0.919310808182
1497,0.817351996899
1498,0.764414429665
1499,0.88812661171
1500,0.73208463192
1505,0.867623806
1507,0.682649254799
1508,0.658473670483
1510,0.803031027317
1511,0.786666214466
1513,0.509732484818
1514,0.769690573215
1518,0.924428105354
1519,0.380326926708
1520,0.752309799194
1522,0.885725796223
1523,0.590616822243
1524,0.633890926838
1527,0.929360628128
1528,0.780177772045
1529,0.675234138966
1530,0.825375139713
1532,0.795976161957
1534,0.509256541729
1536,0.972443282604
1537,0.582777917385
1540,0.653957009315
1543,0.405605763197
1546,0.913546323776
1549,0.684813082218
1553,0.774538457394
1558,0.756479501724
1560,0.86183989048
1561,0.775958359241
1562,0.783261299133
1565,0.511193752289
1573,0.479515910149
1576,0.777672708035
1577,0.948956906796
1579,0.461467713118
1580,0.905888080597
1581,0.771767854691
1582,0.414622694254
1584,0.844944477081
1586,0.839137732983
1588,0.842934966087
1589,0.658831000328
1595,0.731855869293
1598,0.423466801643
1599,0.987145423889
1600,0.65313911438
1605,0.639626979828
1609,0.671194851398
1610,0.676412820816
1615,0.763061225414
1617,0.920805871487
1619,0.806440651417
1621,0.873117685318
1622,0.755604147911
1628,0.806676030159
1629,0.930439829826
1630,0.732409000397
1631,0.859774410725
1633,0.793497622013
1636,0.746352136135
1637,0.735177576542
1638,0.878446936607
1643,0.819131314754
1644,0.768921256065
1645,0.906187653542
1646,0.576911449432
1647,0.815594494343
1648,0.865339934826
1650,0.597122550011
1651,0.866764843464
1652,0.912722408772
1654,0.83853161335
1655,0.988079845905
1657,0.967874825001
1658,0.978055179119
1663,0.366748958826
1665,0.97491723299
1666,0.754140377045
1669,0.905147254467
1675,0.842392027378
1678,0.888295352459
1679,0.728868663311
1680,0.501121461391
1681,0.82404756546
1684,0.908719599247
1687,0.534710109234
1688,0.838827908039
1692,0.883696198463
1694,0.86500364542
1695,0.811724066734
1696,0.789106965065
1697,0.445300489664
1698,0.672318398952
1699,0.938018858433
1700,0.372561186552
1701,0.865901172161
1704,0.605342626572
1705,0.693121850491
1706,0.748910784721
1708,0.975648701191
1709,0.849023461342
1712,0.540022134781
1713,0.697025477886
1715,0.655997574329
1718,0.92441868782
1720,0.781653225422
1721,0.82697224617
1724,0.899676024914
1725,0.671821475029
1726,0.110947296023
1728,0.787476539612
1729,0.893173635006
1738,0.673231780529
1739,0.774915099144
1741,0.856859505177
1743,0.898532986641
1745,0.425743669271
1750,0.671980977058
1751,0.857573211193
1753,0.934130012989
1755,0.617114901543
1757,0.687920033932
1758,0.610392808914
1759,0.790400862694
1762,0.758061647415
1763,0.677474439144
1767,0.982642173767
1769,0.549106180668
1770,0.981089651585
1778,0.867918729782
1781,0.912857711315
1784,0.84670227766
1786,0.742698252201
1787,0.838924407959
1788,0.901241779327
1789,0.904330313206
1790,0.613633215427
1794,0.0715466365218
1795,0.826001107693
1797,0.975566327572
1801,0.860853731632
1802,0.848936975002
1809,0.972301185131
1810,0.922529399395
1811,0.809682488441
1816,0.818037867546
1817,0.729488551617
1818,0.575907349586
1820,0.564109921455
1821,0.510351896286
1822,0.224288508296
1823,0.918449521065
1829,0.718233466148
1833,0.897115170956
1834,0.798563957214
1836,0.617640316486
1837,0.969465792179
1839,0.82005739212
1842,0.799341619015
1845,0.96788340807
1849,0.755127847195
1851,0.943661808968
1852,0.596095025539
1853,0.689128994942
1855,0.848108291626
1856,0.760534763336
1857,0.89154446125
1859,0.843267738819
1860,0.592167437077
1861,0.923457026482
1862,0.88274282217
1864,0.881789207458
1865,0.869413852692
1869,0.847402215004
1871,0.494437813759
1872,0.957955658436
1873,0.712824106216
1874,0.475927233696
1875,0.38576734066
1878,0.848303675652
1879,0.820823669434
1880,0.575732409954
1882,0.914737045765
1887,0.902054190636
1893,0.665412962437
1896,0.792942225933
1900,0.75127363205
1902,0.822611033916
1904,0.913539648056
1906,0.557242274284
1907,0.877694010735
1909,0.753931879997
1911,0.830630004406
1913,0.630012273788
1915,0.788826286793
1917,0.150048449636
1918,0.543469190598
1919,0.613901972771
1921,0.791005432606
1922,0.977739989758
1923,0.938387811184
1926,0.72714817524
1927,0.468924343586
1928,0.92181044817
1929,0.869402647018
1931,0.773019909859
1932,0.869738996029
1938,0.958401560783
1940,0.475681453943
1941,0.785296559334
1942,0.6784517169
1944,0.564477443695
1948,0.570488333702
1949,0.77827590704
1951,0.88942617178
1953,0.845072686672
1954,0.786607146263
1955,0.990282773972
1956,0.814486861229
1957,0.944422483444
1958,0.985403597355
1959,0.900025844574
1961,0.816432714462
1962,0.762888550758
1965,0.761392176151
1969,0.815121471882
1971,0.639672338963
1978,0.975305318832
1982,0.961538493633
1984,0.620121538639
1985,0.737605810165
1986,0.765232920647
1987,0.748223304749
1988,0.639915168285
1989,0.804651737213
1990,0.666367530823
1991,0.895743966103
1993,0.944743931293
1994,0.860892057419
1999,0.684538245201
2000,0.764657378197
2001,0.597371220589
2002,0.936309456825
2003,0.366899371147
2004,0.519009292126
2008,0.969201207161
2011,0.768465876579
2013,0.902399539948
2017,0.968690514565
2020,0.931497037411
2021,0.934402942657
2024,0.889608263969
2026,0.440930992365
2031,0.887908041477
2035,0.533382177353
2039,0.947035431862
2040,0.877596139908
2044,0.871010780334
2045,0.888066530228
2046,0.646481990814
2047,0.700171709061
2048,0.825644075871
2052,0.829921245575
2053,0.684517741203
2054,0.717528343201
2055,0.790983080864
2058,0.789947271347
2059,0.745371878147
2060,0.561759829521
2063,0.816294372082
2064,0.77209508419
2065,0.96641266346
2066,0.897322535515
2070,0.345114469528
2073,0.911202013493
2076,0.874149143696
2077,0.0752078220248
2078,0.793956160545
2082,0.939532458782
2084,0.670726835728
2086,0.655521810055
2088,0.937910020351
2090,0.861081004143
2091,0.91092813015
2095,0.67179775238
2097,0.847087144852
2101,0.829516291618
2102,0.45708528161
2105,0.766226351261
2106,0.656334221363
2107,0.941498994827
2110,0.733970820904
2113,0.985516607761
2114,0.625250458717
2115,0.747945547104
2118,0.757284581661
2119,0.761200904846
2120,0.717598497868
2122,0.661356151104
2128,0.919527471066
2129,0.85437476635
2132,0.879018008709
2136,0.844609797001
2139,0.882870674133
2140,0.56757080555
2141,0.468333393335
2142,0.732390701771
2143,0.768404603004
2146,0.482738673687
2147,0.804560005665
2148,0.684449732304
2151,0.587580442429
2153,0.837166965008
2154,0.936894655228
2156,0.411854833364
2161,0.960630834103
2162,0.699497044086
2163,0.939419269562
2164,0.68448728323
2165,0.96223282814
2168,0.986456155777
2169,0.593800187111
2175,0.9481549263
2176,0.875944435596
2177,0.774238467216
2178,0.521396279335
2182,0.905798196793
2184,0.513757407665
2191,0.847110629082
2193,0.906851232052
2194,0.804699361324
2196,0.934043884277
2198,0.677063405514
2199,0.736999869347
2200,0.704662382603
2202,0.90543037653
2209,0.903462707996
2213,0.0852770805359
2217,0.954527616501
2218,0.548152923584
2224,0.55246925354
2225,0.0868429169059
2231,0.945864915848
2233,0.825411319733
2234,0.846917331219
2235,0.549097239971
2237,0.794191122055
2238,0.476082384586
2240,0.667881071568
2242,0.815572679043
2244,0.669479429722
2246,0.957229197025
2247,0.727396845818
2248,0.986624121666
2249,0.959351062775
2250,0.958314597607
2252,0.743001103401
2254,0.713785171509
2257,0.740727424622
2258,0.719926416874
2262,0.545976340771
2265,0.743326723576
2268,0.938713014126
2270,0.870316684246
2280,0.892922997475
2281,0.978299498558
2283,0.947602331638
2285,0.268491625786
2289,0.96078068018
2290,0.635173022747
2291,0.78393393755
2293,0.799955308437
2294,0.762106716633
2295,0.883582174778
2300,0.838327109814
2304,0.909178197384
2307,0.506496250629
2310,0.97848457098
2312,0.877686858177
2313,0.317093521357
2318,0.680566549301
2319,0.840934097767
2322,0.578868508339
2324,0.792583525181
2326,0.967617273331
2328,0.741508960724
2331,0.865747392178
2334,0.0541086532176
2335,0.728396654129
2336,0.852700293064
2339,0.917883574963
2340,0.882963895798
2341,0.974979758263
2344,0.990129768848
2349,0.957316040993
2352,0.945207953453
2353,0.874627947807
2357,0.465235859156
2362,0.759097278118
2364,0.674645900726
2365,0.603069782257
2366,0.713281393051
2367,0.627694666386
2368,0.871020376682
2370,0.977970659733
2373,0.774076640606
2375,0.552931725979
2376,0.982126414776
2377,0.908181846142
2382,0.980959892273
2384,0.662617504597
2385,0.762225985527
2388,0.748894393444
2389,0.395094364882
2390,0.848156452179
2391,0.733847975731
2393,0.932723164558
2396,0.814210355282
2397,0.639418423176
2398,0.967205047607
2399,0.720395386219
2400,0.835464894772
2401,0.391879409552
2402,0.888889431953
2404,0.598123073578
2406,0.948773801327
2408,0.631453096867
2409,0.901534020901
2410,0.76442527771
2411,0.76894569397
2413,0.769015073776
2415,0.835674643517
2417,0.940971672535
2422,0.906405985355
2423,0.504908382893
2424,0.865615308285
2426,0.963451325893
2429,0.705246269703
2430,0.633341312408
2432,0.624177277088
2433,0.889748454094
2436,0.985395610332
2437,0.927274346352
2438,0.877013325691
2439,0.771439611912
2440,0.645843684673
2444,0.684561669827
2445,0.518906950951
2446,0.491194725037
2454,0.893157839775
2455,0.759440541267
2456,0.972824573517
2458,0.447815924883
2459,0.355515271425
2460,0.621204137802
2461,0.892930626869
2462,0.662275612354
2464,0.669017910957
2465,0.874059438705
2467,0.982691705227
2468,0.926343381405
2474,0.614289402962
2480,0.570674777031
2481,0.679342389107
2484,0.739526152611
2485,0.716983795166
2486,0.806760191917
2487,0.757898032665
2491,0.900846004486
2493,0.836559832096
2496,0.918636500835
2497,0.886572659016
2501,0.858248114586
2504,0.720483601093
2505,0.475577443838
2506,0.744021356106
2508,0.805015146732
2509,0.551429092884
2513,0.465630173683
2516,0.810304999352
2520,0.662222385406
2521,0.647945284843
2523,0.854218959808
2524,0.878552675247
2526,0.981673717499
2528,0.833855390549
2529,0.906921327114
2530,0.862671852112
2531,0.944229841232
2532,0.929059803486
2536,0.748969078064
2537,0.660305976868
2540,0.964693903923
2541,0.703785121441
2542,0.743001878262
2543,0.527118206024
2546,0.516408741474
2547,0.698835074902
2550,0.747071146965
2551,0.845679402351
2555,0.801962733269
2556,0.927898108959
2558,0.896998405457
2559,0.978834986687
2560,0.844854354858
2562,0.981354117393
2563,0.0746492668986
2564,0.878969967365
2565,0.50031876564
2568,0.87513679266
2569,0.747071325779
2570,0.670664668083
2572,0.727642178535
2573,0.838428914547
2574,0.590680420399
2575,0.874065876007
2576,0.842888474464
2582,0.843700885773
2583,0.424697935581
2586,0.659427642822
2590,0.57498884201
2591,0.711082577705
2592,0.893987178802
2593,0.972310841084
2595,0.841073393822
2596,0.899045050144
2597,0.682146072388
2598,0.734640717506
2600,0.982839882374
2601,0.833517968655
2603,0.564085304737
2604,0.808612287045
2605,0.927767038345
2606,0.973708987236
2608,0.806007921696
2609,0.872321665287
2610,0.875287652016
2611,0.593255698681
2614,0.882584452629
2615,0.843286454678
2616,0.70323818922
2618,0.617749512196
2620,0.755245804787
2623,0.708491444588
2624,0.988916158676
2625,0.745479822159
2627,0.617652058601
2629,0.828589141369
2630,0.807187855244
2631,0.964582324028
2632,0.951221227646
2633,0.847114562988
2634,0.802722096443
2635,0.568016946316
2636,0.89896094799
2637,0.547620415688
2638,0.975984573364
2641,0.620827019215
2643,0.707706272602
2644,0.265018314123
2647,0.754869580269
2648,0.84562420845
2649,0.946357786655
2651,0.52166479826
2654,0.894927442074
2655,0.807866215706
2656,0.963918864727
2659,0.469270914793
2661,0.809317111969
2662,0.695065498352
2664,0.95292288065
2665,0.711558640003
2666,0.932597875595
2667,0.765843153
2668,0.783373594284
2671,0.169228762388
2673,0.897880256176
2676,0.681812644005
2678,0.661608695984
2680,0.913954377174
2681,0.981772065163
2683,0.537831902504
2687,0.511043787003
2688,0.903538405895
2689,0.826318204403
2691,0.812796711922
2693,0.898575663567
2695,0.830308973789
2697,0.594767093658
2699,0.876265704632
2701,0.63725489378
2702,0.624238014221
2703,0.803524494171
2706,0.922419428825
2707,0.954602956772
2708,0.894379198551
2709,0.87451094389
2714,0.760683000088
2715,0.530078530312
2716,0.726559817791
2717,0.968751013279
2719,0.871279001236
2721,0.90087479353
2722,0.85933381319
2723,0.670200765133
2724,0.568732202053
2727,0.987907707691
2730,0.860307514668
2731,0.800126612186
2736,0.894489526749
2738,0.864453434944
2740,0.91029548645
2744,0.740116477013
2745,0.209388762712
2748,0.616228699684
2749,0.287110984325
2750,0.652954936028
2751,0.4419516325
2752,0.689220070839
2754,0.75301861763
2755,0.895023882389
2756,0.966880321503
2757,0.97374266386
2758,0.884999334812
2759,0.90918046236
2760,0.975565433502
2761,0.0565368756652
2762,0.832349479198
2763,0.746770501137
2764,0.538385391235
2765,0.889907419682
2768,0.602012336254
2769,0.204779461026
2770,0.366328001022
2776,0.907382130623
2778,0.977877557278
2788,0.678925395012
2789,0.726013243198
2791,0.698768258095
2792,0.548954606056
2793,0.924767315388
2797,0.769544064999
2799,0.907836377621
2800,0.968224942684
2801,0.607436478138
2805,0.886545062065
2806,0.571125328541
2807,0.0630289912224
2808,0.696726381779
2811,0.899756610394
2820,0.894125819206
2822,0.899380266666
2824,0.931344628334
2826,0.928253233433
2827,0.830653131008
2828,0.863327562809
2829,0.528408586979
2832,0.853198051453
2835,0.956784904003
2836,0.704795002937
2839,0.714582383633
2840,0.878592789173
2841,0.756076335907
2843,0.915287077427
2849,0.407070249319
2850,0.754383862019
2854,0.719025492668
2856,0.834005713463
2857,0.908225059509
2859,0.720030009747
2860,0.981082439423
2863,0.947729289532
2864,0.717017233372
2865,0.611404061317
2870,0.830468416214
2871,0.776676595211
2872,0.70774692297
2873,0.652946770191
2874,0.86732006073
2876,0.945748627186
2877,0.52297103405
2878,0.961696147919
2880,0.829954326153
2882,0.838913917542
2884,0.547853171825
2885,0.537775695324
2886,0.588167905807
2887,0.764261960983
2894,0.640050113201
2897,0.740531265736
2900,0.792572379112
2903,0.766281187534
2904,0.908428907394
2906,0.795923233032
2908,0.898724675179
2909,0.648089230061
2910,0.442055553198
2911,0.484849154949
2912,0.848696529865
