ID,PredictedProb
255,0.585661828518
257,0.958405613899
259,0.736862540245
264,0.921445548534
270,0.661628007889
272,0.765696108341
274,0.406489431858
275,0.329114049673
278,0.784358263016
280,0.288299500942
281,0.322420328856
282,0.305058807135
283,0.853417038918
284,0.949485123158
286,0.886238753796
287,0.898785114288
288,0.916479170322
289,0.880985081196
290,0.548029601574
291,0.78000998497
294,0.573170185089
295,0.405886650085
297,0.57585811615
299,0.687380373478
305,0.805990815163
307,0.551784276962
308,0.728489279747
313,0.595426857471
314,0.806339800358
315,0.783518254757
316,0.901913940907
317,0.867416143417
319,0.589181661606
322,0.833719193935
323,0.838910281658
324,0.845707714558
326,0.899377405643
327,0.683403015137
329,0.974900007248
330,0.0733593553305
331,0.494198024273
336,0.449040383101
337,0.519996225834
338,0.843661725521
340,0.963516831398
345,0.507287681103
347,0.874371945858
348,0.809032678604
350,0.977692425251
352,0.841228961945
356,0.940029919147
357,0.937906563282
358,0.92486768961
359,0.728893101215
361,0.841914415359
363,0.357183665037
364,0.774364888668
368,0.846085369587
376,0.971132338047
378,0.71848154068
382,0.841424286366
384,0.519379198551
385,0.953821122646
388,0.191166177392
389,0.950518250465
391,0.862495839596
392,0.706496059895
395,0.714375913143
396,0.897927761078
397,0.815395176411
399,0.766212940216
404,0.970756411552
407,0.49172949791
409,0.825706660748
410,0.803205490112
413,0.484669327736
414,0.60936576128
416,0.738932013512
418,0.765442669392
419,0.876580119133
420,0.929181933403
422,0.954734563828
423,0.793293535709
427,0.691923499107
429,0.979819357395
430,0.549291610718
431,0.736335217953
432,0.693206429482
433,0.899156749249
434,0.0673898458481
436,0.716453313828
437,0.885956168175
451,0.65600758791
452,0.73060554266
454,0.746936023235
457,0.905127465725
458,0.89725792408
460,0.651497244835
461,0.935829162598
462,0.712410867214
463,0.841160297394
465,0.942797541618
467,0.898093879223
473,0.827472686768
474,0.924692630768
480,0.148056060076
481,0.757797896862
483,0.877166569233
484,0.563285052776
485,0.574766337872
487,0.890210568905
490,0.925783872604
491,0.792463064194
492,0.5798137784
496,0.82761579752
497,0.595389127731
498,0.685266971588
499,0.85997402668
501,0.797477602959
502,0.920191645622
503,0.807233393192
506,0.925325930119
507,0.754865825176
508,0.58947956562
509,0.764602124691
510,0.829481363297
511,0.871764481068
513,0.779367446899
515,0.909104883671
521,0.440390527248
522,0.784631490707
523,0.903106033802
525,0.868661880493
529,0.840571045876
530,0.567844212055
531,0.67443728447
533,0.761025309563
534,0.647929787636
535,0.936928033829
537,0.59884339571
541,0.638890028
542,0.670055925846
543,0.709402382374
544,0.819710850716
545,0.612375438213
549,0.913197219372
550,0.84239667654
551,0.854717433453
553,0.572268486023
556,0.871710956097
558,0.622512817383
560,0.829446911812
563,0.560675084591
564,0.931897342205
567,0.474958986044
572,0.624979734421
573,0.926854491234
577,0.908711850643
583,0.871324777603
584,0.804978311062
585,0.780274033546
586,0.774820923805
588,0.789566576481
590,0.666482508183
591,0.681889951229
593,0.925362706184
594,0.758674025536
597,0.775740623474
598,0.713189065456
599,0.916473567486
603,0.805423617363
604,0.694106817245
606,0.931903839111
607,0.504852116108
609,0.716179490089
614,0.850094616413
615,0.888736963272
616,0.558506071568
617,0.854191124439
618,0.861854374409
619,0.815443992615
620,0.911939203739
623,0.702616989613
625,0.869148790836
626,0.844973862171
627,0.909892380238
632,0.919610023499
633,0.616232693195
634,0.817147791386
635,0.747919917107
636,0.897042751312
637,0.901776313782
638,0.823480784893
639,0.916515231133
642,0.534449994564
643,0.878464281559
644,0.960621297359
645,0.243059366941
646,0.823534429073
650,0.939060509205
653,0.664392650127
654,0.709874093533
655,0.325863957405
656,0.836783051491
657,0.820249080658
658,0.650603652
660,0.505917012691
661,0.765228390694
668,0.891358613968
669,0.72263365984
671,0.84847676754
672,0.763701021671
676,0.921101927757
678,0.917034208775
680,0.855911135674
682,0.910674273968
684,0.82411044836
685,0.653896987438
686,0.572135150433
687,0.594922959805
694,0.217360064387
696,0.581694483757
697,0.763451099396
699,0.581983983517
702,0.957031607628
707,0.792491436005
708,0.939454674721
712,0.961032629013
717,0.950627505779
718,0.951548933983
720,0.588011682034
721,0.834779620171
723,0.859208464622
724,0.703769505024
727,0.658206939697
728,0.31888705492
731,0.763927400112
733,0.860480964184
735,0.947178125381
737,0.788812220097
738,0.832745313644
740,0.633976399899
742,0.974302828312
743,0.593651413918
745,0.672764062881
746,0.903303265572
747,0.619870126247
748,0.992950081825
749,0.895531475544
750,0.960661530495
753,0.727774739265
755,0.821608245373
756,0.901095032692
758,0.502906620502
760,0.719051659107
762,0.876377463341
763,0.721245706081
765,0.926128685474
767,0.794042289257
768,0.952126741409
770,0.802982568741
772,0.742280721664
773,0.846402943134
774,0.712232291698
775,0.751748979092
777,0.443201690912
778,0.908531725407
780,0.617846488953
782,0.788403451443
783,0.956382870674
786,0.530297279358
787,0.909363210201
788,0.763451576233
789,0.715744972229
790,0.685205042362
793,0.754004895687
795,0.83454567194
807,0.706147968769
809,0.814570069313
810,0.568095624447
811,0.748559236526
813,0.223736688495
815,0.860561311245
816,0.702035963535
821,0.857053637505
823,0.983488023281
825,0.839031815529
826,0.856558918953
827,0.889891624451
832,0.857219278812
833,0.71401900053
834,0.770534336567
837,0.850617468357
838,0.982354164124
839,0.144616022706
843,0.554898798466
844,0.755911409855
845,0.516759037971
846,0.672439098358
848,0.720240712166
850,0.785554170609
851,0.901445627213
852,0.680674672127
855,0.788876354694
856,0.956070363522
861,0.701857030392
862,0.882328093052
863,0.926657915115
864,0.720242857933
865,0.880638122559
867,0.719900429249
868,0.869925379753
869,0.924218773842
873,0.690576851368
875,0.654805779457
877,0.885699987411
879,0.802432358265
880,0.974989950657
881,0.716981470585
882,0.615683734417
883,0.964884698391
887,0.715346753597
888,0.56813877821
890,0.964938640594
897,0.74397200346
900,0.772997736931
902,0.722206532955
904,0.814354419708
906,0.649470448494
910,0.887550234795
913,0.881151378155
914,0.795293331146
915,0.533614039421
918,0.792666554451
920,0.947929680347
923,0.859269917011
926,0.841220021248
927,0.725068867207
929,0.755339801311
930,0.700259804726
931,0.949953258038
932,0.926280796528
933,0.792604625225
934,0.850943803787
936,0.673535823822
939,0.698116123676
941,0.872317314148
943,0.601770699024
947,0.66893273592
948,0.809077978134
949,0.979986965656
950,0.515228390694
951,0.735974490643
952,0.654630124569
953,0.980304419994
956,0.85165822506
961,0.649760782719
962,0.668313980103
968,0.796197354794
971,0.957107186317
972,0.977712392807
977,0.959883570671
981,0.737582087517
985,0.696305513382
987,0.907284677029
989,0.98417109251
993,0.9354352355
994,0.452834933996
997,0.979434788227
998,0.538824260235
999,0.906528055668
1002,0.819365382195
1003,0.943091034889
1004,0.938304960728
1005,0.564084768295
1007,0.678288221359
1008,0.881485641003
1014,0.969577968121
1016,0.840584397316
1021,0.605239272118
1023,0.895871281624
1026,0.848586022854
1028,0.823672831059
1029,0.761316716671
1030,0.619814217091
1031,0.724147319794
1032,0.896816134453
1033,0.979898571968
1036,0.656037509441
1037,0.919532477856
1039,0.761772751808
1046,0.915088176727
1047,0.871469378471
1049,0.95064675808
1055,0.879551410675
1057,0.494948983192
1059,0.782950818539
1060,0.256187587976
1062,0.195109516382
1063,0.807631611824
1066,0.760788500309
1067,0.976973950863
1068,0.365248948336
1070,0.836515069008
1071,0.748424589634
1073,0.77784627676
1074,0.766796052456
1075,0.894689619541
1076,0.722475528717
1077,0.935040891171
1079,0.615421295166
1083,0.631528317928
1085,0.941388845444
1087,0.736967265606
1088,0.471468031406
1089,0.843990504742
1092,0.814566135406
1095,0.757767438889
1104,0.969268262386
1106,0.983799934387
1108,0.585853219032
1110,0.692476511002
1117,0.736753463745
1118,0.777924954891
1119,0.892898082733
1121,0.81376761198
1122,0.802588760853
1124,0.646247208118
1125,0.637934744358
1126,0.530496716499
1128,0.745424389839
1129,0.657834589481
1131,0.50360751152
1132,0.748631119728
1133,0.805406987667
1134,0.526555716991
1137,0.908222198486
1138,0.495996534824
1139,0.648391962051
1140,0.630175888538
1141,0.85230576992
1143,0.79134118557
1144,0.866355359554
1145,0.746999323368
1146,0.909447491169
1147,0.787994325161
1149,0.830311715603
1151,0.628658890724
1154,0.711359977722
1156,0.517421245575
1158,0.828399837017
1165,0.817804455757
1166,0.553506493568
1167,0.607503950596
1168,0.735067129135
1169,0.607202529907
1171,0.633086323738
1173,0.442923128605
1175,0.567771077156
1181,0.573524355888
1182,0.60300296545
1184,0.770138025284
1187,0.778043210506
1189,0.918146133423
1190,0.683440923691
1193,0.664722323418
1194,0.955496966839
1196,0.86905670166
1202,0.684007883072
1203,0.741866111755
1206,0.869269132614
1209,0.961066901684
1211,0.738119006157
1212,0.357511907816
1215,0.704600274563
1216,0.569304704666
1220,0.768507778645
1222,0.894610345364
1223,0.922550499439
1224,0.687460422516
1227,0.893475651741
1229,0.551776170731
1230,0.751099050045
1233,0.911633014679
1236,0.620240092278
1242,0.911126554012
1245,0.75952911377
1246,0.944183409214
1249,0.893698394299
1250,0.872450649738
1253,0.971968352795
1258,0.692088782787
1259,0.716834783554
1262,0.985916554928
1263,0.746214807034
1265,0.958208084106
1266,0.882952332497
1267,0.928071796894
1268,0.904865086079
1269,0.699730157852
1270,0.715915322304
1271,0.84658485651
1272,0.972294390202
1276,0.94345420599
1277,0.82538151741
1279,0.670092523098
1280,0.711706399918
1283,0.742798805237
1285,0.75800460577
1286,0.88352149725
1290,0.78916144371
1293,0.698356330395
1295,0.497861027718
1297,0.839949548244
1299,0.940376639366
1300,0.96331679821
1301,0.755367696285
1302,0.960572242737
1303,0.895667612553
1304,0.858259797096
1305,0.755068182945
1306,0.693397343159
1307,0.708616614342
1308,0.988071203232
1309,0.631928503513
1312,0.702364265919
1313,0.88380074501
1314,0.742837190628
1316,0.799553573132
1318,0.510414123535
1319,0.779076755047
1320,0.677591741085
1322,0.981065452099
1323,0.376763045788
1325,0.681899309158
1329,0.250480890274
1330,0.804516077042
1334,0.493379324675
1337,0.958862960339
1340,0.65632635355
1341,0.804367303848
1342,0.612274646759
1347,0.592532157898
1349,0.756202101707
1350,0.75432652235
1355,0.724351525307
1356,0.570039153099
1357,0.669259786606
1358,0.821568250656
1359,0.794393181801
1361,0.381809830666
1363,0.596501708031
1366,0.777072787285
1367,0.942994356155
1370,0.937127232552
1375,0.935590803623
1377,0.925074994564
1379,0.855949223042
1381,0.703235030174
1382,0.861180722713
1385,0.809367895126
1387,0.626652061939
1389,0.760343790054
1392,0.893189489841
1393,0.56410574913
1395,0.877611219883
1396,0.851545929909
1399,0.0819558724761
1400,0.0664946064353
1401,0.827589869499
1402,0.969243228436
1405,0.626067399979
1407,0.663340449333
1409,0.961452424526
1413,0.420141369104
1414,0.197203233838
1415,0.770654201508
1417,0.587695002556
1421,0.493427217007
1422,0.930656373501
1423,0.260185837746
1425,0.833678662777
1426,0.0919283553958
1428,0.851520776749
1429,0.974832475185
1430,0.641018688679
1431,0.627081096172
1433,0.959308505058
1435,0.938871145248
1436,0.797961473465
1438,0.898298680782
1439,0.875165343285
1442,0.967654883862
1448,0.751982212067
1449,0.623169660568
1451,0.620913207531
1453,0.851400136948
1455,0.831557095051
1456,0.594778954983
1458,0.817919433117
1459,0.904816865921
1463,0.967568278313
1466,0.594382047653
1468,0.9610414505
1471,0.598087131977
1472,0.932079553604
1473,0.652345657349
1474,0.972361803055
1476,0.656012296677
1477,0.708101451397
1478,0.655702292919
1479,0.710103094578
1481,0.572399914265
1482,0.951949954033
1487,0.657831728458
1490,0.884938955307
1493,0.49319756031
1494,0.821199893951
1495,0.932092130184
1496,0.9238037467
1497,0.729849696159
1498,0.77673625946
1499,0.870834648609
1500,0.705071091652
1505,0.854561984539
1507,0.706465482712
1508,0.655036985874
1510,0.781827867031
1511,0.77017468214
1513,0.512170016766
1514,0.779034674168
1518,0.919916808605
1519,0.43173289299
1520,0.753959417343
1522,0.897602200508
1523,0.610019207001
1524,0.652070939541
1527,0.923260092735
1528,0.740941047668
1529,0.678893387318
1530,0.809500694275
1532,0.795164167881
1534,0.495333820581
1536,0.969170510769
1537,0.617354333401
1540,0.703885853291
1543,0.398439049721
1546,0.89391118288
1549,0.656139731407
1553,0.783598184586
1558,0.747764050961
1560,0.852371811867
1561,0.833541035652
1562,0.777728676796
1565,0.467367708683
1573,0.479434669018
1576,0.772396326065
1577,0.944130599499
1579,0.4575933218
1580,0.902672827244
1581,0.768117129803
1582,0.420799165964
1584,0.813393950462
1586,0.861021757126
1588,0.818746984005
1589,0.755830943584
1595,0.730516433716
1598,0.433166980743
1599,0.988275051117
1600,0.667896687984
1605,0.620702564716
1609,0.632113695145
1610,0.673831641674
1615,0.776353180408
1617,0.915262043476
1619,0.808733165264
1621,0.853152751923
1622,0.763586699963
1628,0.804672002792
1629,0.929867506027
1630,0.746708869934
1631,0.863292872906
1633,0.821180939674
1636,0.728095591068
1637,0.726366817951
1638,0.873213291168
1643,0.805763244629
1644,0.772383570671
1645,0.910260558128
1646,0.639945149422
1647,0.823330163956
1648,0.874132037163
1650,0.593140363693
1651,0.863438844681
1652,0.912169694901
1654,0.813989579678
1655,0.986153006554
1657,0.964453160763
1658,0.978795826435
1663,0.40538957715
1665,0.974050521851
1666,0.737467586994
1669,0.905919313431
1675,0.833984255791
1678,0.881199240685
1679,0.749425709248
1680,0.520352959633
1681,0.830515146255
1684,0.904266655445
1687,0.519227921963
1688,0.816426455975
1692,0.877492308617
1694,0.866664171219
1695,0.809607446194
1696,0.76791960001
1697,0.437778294086
1698,0.684011459351
1699,0.915360987186
1700,0.451269060373
1701,0.862461268902
1704,0.619029521942
1705,0.674387454987
1706,0.768808424473
1708,0.973067760468
1709,0.787302851677
1712,0.604620814323
1713,0.690548419952
1715,0.63689827919
1718,0.913858830929
1720,0.737737238407
1721,0.798570215702
1724,0.898094177246
1725,0.675067305565
1726,0.143204241991
1728,0.765571117401
1729,0.891582548618
1738,0.672038435936
1739,0.763117909431
1741,0.859762728214
1743,0.89442461729
1745,0.443586707115
1750,0.660820841789
1751,0.842416286469
1753,0.907740831375
1755,0.615102767944
1757,0.718137681484
1758,0.617310643196
1759,0.784314334393
1762,0.75810199976
1763,0.681346476078
1767,0.98381280899
1769,0.592750012875
1770,0.984347701073
1778,0.870434224606
1781,0.907333552837
1784,0.843705415726
1786,0.719457864761
1787,0.831678569317
1788,0.899034023285
1789,0.904521584511
1790,0.607143461704
1794,0.0791087970138
1795,0.791214644909
1797,0.96924161911
1801,0.846392095089
1802,0.851202011108
1809,0.975055038929
1810,0.906987428665
1811,0.809200942516
1816,0.766835093498
1817,0.732439637184
1818,0.586382567883
1820,0.573478639126
1821,0.592549324036
1822,0.203267231584
1823,0.926133394241
1829,0.65993565321
1833,0.896187782288
1834,0.801110684872
1836,0.677500605583
1837,0.969537734985
1839,0.824642419815
1842,0.824334681034
1845,0.964257717133
1849,0.757962942123
1851,0.944342434406
1852,0.59151160717
1853,0.691757798195
1855,0.809618115425
1856,0.75782430172
1857,0.880472004414
1859,0.843176066875
1860,0.615887820721
1861,0.909755408764
1862,0.876007437706
1864,0.862866699696
1865,0.843144118786
1869,0.857632339001
1871,0.493797242641
1872,0.95746833086
1873,0.70863866806
1874,0.565861284733
1875,0.43692150712
1878,0.851500034332
1879,0.801647365093
1880,0.582891583443
1882,0.903853833675
1887,0.895518481731
1893,0.673906266689
1896,0.78702968359
1900,0.748425006866
1902,0.814440906048
1904,0.9255027771
1906,0.574708640575
1907,0.8727003932
1909,0.744869053364
1911,0.790894269943
1913,0.620740532875
1915,0.803203463554
1917,0.162636637688
1918,0.509394288063
1919,0.621500492096
1921,0.776651799679
1922,0.976307749748
1923,0.936055541039
1926,0.740042328835
1927,0.472744435072
1928,0.907706916332
1929,0.863860666752
1931,0.726470649242
1932,0.863614499569
1938,0.95765709877
1940,0.500460088253
1941,0.757097125053
1942,0.737081289291
1944,0.598555743694
1948,0.539163649082
1949,0.821964502335
1951,0.891301393509
1953,0.846427202225
1954,0.787699580193
1955,0.985114693642
1956,0.803242683411
1957,0.943446576595
1958,0.984949588776
1959,0.90053910017
1961,0.795389592648
1962,0.738674283028
1965,0.775551021099
1969,0.842184066772
1971,0.6522179842
1978,0.977745294571
1982,0.961933255196
1984,0.57554256916
1985,0.805395662785
1986,0.779758095741
1987,0.750406503677
1988,0.65083616972
1989,0.807038366795
1990,0.672431230545
1991,0.908821225166
1993,0.939008057117
1994,0.840723991394
1999,0.701935768127
2000,0.774973332882
2001,0.621224582195
2002,0.931492328644
2003,0.401229649782
2004,0.533761024475
2008,0.956527352333
2011,0.771559774876
2013,0.899518013
2017,0.96339482069
2020,0.905632138252
2021,0.923676967621
2024,0.886847376823
2026,0.461812108755
2031,0.867005288601
2035,0.551700055599
2039,0.958912312984
2040,0.871927082539
2044,0.858054459095
2045,0.884519398212
2046,0.691327035427
2047,0.709644436836
2048,0.82479929924
2052,0.823836386204
2053,0.688427984715
2054,0.720176875591
2055,0.772810518742
2058,0.774147868156
2059,0.746006011963
2060,0.556146800518
2063,0.81865811348
2064,0.849833488464
2065,0.963280320168
2066,0.898759543896
2070,0.381164461374
2073,0.909014046192
2076,0.867377758026
2077,0.0784306898713
2078,0.821062326431
2082,0.944905698299
2084,0.704901754856
2086,0.69434595108
2088,0.935175657272
2090,0.850060403347
2091,0.883138000965
2095,0.69755512476
2097,0.852866232395
2101,0.829564809799
2102,0.496233552694
2105,0.775670051575
2106,0.685034096241
2107,0.935672581196
2110,0.651741743088
2113,0.980636954308
2114,0.661787688732
2115,0.728702425957
2118,0.750618457794
2119,0.742686808109
2120,0.656712949276
2122,0.646829247475
2128,0.906883895397
2129,0.8386926651
2132,0.874287426472
2136,0.800554573536
2139,0.871266424656
2140,0.596785187721
2141,0.419163137674
2142,0.790400326252
2143,0.773728966713
2146,0.490208566189
2147,0.799279212952
2148,0.640873134136
2151,0.580217480659
2153,0.84943819046
2154,0.940070569515
2156,0.413651794195
2161,0.958198368549
2162,0.661418735981
2163,0.935369074345
2164,0.728166103363
2165,0.957956433296
2168,0.982699632645
2169,0.585974276066
2175,0.935953021049
2176,0.870574712753
2177,0.78346067667
2178,0.519058823586
2182,0.894873797894
2184,0.527542948723
2191,0.854420483112
2193,0.894588172436
2194,0.804160296917
2196,0.916978061199
2198,0.665154516697
2199,0.729566276073
2200,0.71237462759
2202,0.914478957653
2209,0.905954301357
2213,0.0940262824297
2217,0.951333761215
2218,0.569503605366
2224,0.586077153683
2225,0.0912392735481
2231,0.946719408035
2233,0.821110904217
2234,0.827331542969
2235,0.559119701385
2237,0.761325716972
2238,0.481446802616
2240,0.71885061264
2242,0.810296475887
2244,0.670979678631
2246,0.948267638683
2247,0.719142615795
2248,0.985620498657
2249,0.955659151077
2250,0.963186860085
2252,0.740722537041
2254,0.716190934181
2257,0.773736357689
2258,0.731018960476
2262,0.600236713886
2265,0.729449629784
2268,0.941939949989
2270,0.877911508083
2280,0.892679095268
2281,0.980357825756
2283,0.943651378155
2285,0.230658084154
2289,0.956488728523
2290,0.617889344692
2291,0.770574331284
2293,0.829757511616
2294,0.735075771809
2295,0.884136557579
2300,0.844114422798
2304,0.905068159103
2307,0.523229062557
2310,0.973862588406
2312,0.870002746582
2313,0.309571117163
2318,0.6531509161
2319,0.843398630619
2322,0.568102002144
2324,0.797420084476
2326,0.957099080086
2328,0.713385045528
2331,0.83814227581
2334,0.0582604818046
2335,0.734381139278
2336,0.833091318607
2339,0.913808226585
2340,0.883724927902
2341,0.973986387253
2344,0.987871646881
2349,0.958051919937
2352,0.941555082798
2353,0.876303792
2357,0.464976221323
2362,0.752377867699
2364,0.659285783768
2365,0.598811626434
2366,0.686019539833
2367,0.646152555943
2368,0.873599648476
2370,0.973780870438
2373,0.780048370361
2375,0.571201324463
2376,0.975239932537
2377,0.916349291801
2382,0.980642139912
2384,0.705028057098
2385,0.792539358139
2388,0.757192492485
2389,0.526769459248
2390,0.835344851017
2391,0.763969540596
2393,0.931843161583
2396,0.810607075691
2397,0.671666741371
2398,0.972054064274
2399,0.680697381496
2400,0.824260830879
2401,0.409448027611
2402,0.882906794548
2404,0.587849020958
2406,0.946141958237
2408,0.635514378548
2409,0.89981341362
2410,0.763670861721
2411,0.754417359829
2413,0.789068996906
2415,0.832547068596
2417,0.922040998936
2422,0.905075669289
2423,0.497106820345
2424,0.876432597637
2426,0.96500647068
2429,0.702541291714
2430,0.63375544548
2432,0.635776638985
2433,0.88580340147
2436,0.9853926301
2437,0.899331212044
2438,0.872644245625
2439,0.82306009531
2440,0.661411762238
2444,0.669237017632
2445,0.514412462711
2446,0.528864264488
2454,0.867136478424
2455,0.734960973263
2456,0.968214213848
2458,0.457724750042
2459,0.324688404799
2460,0.601162314415
2461,0.882884979248
2462,0.671386539936
2464,0.600406825542
2465,0.850815713406
2467,0.981686830521
2468,0.924291074276
2474,0.582160770893
2480,0.574461519718
2481,0.674701154232
2484,0.720314145088
2485,0.693846285343
2486,0.802190363407
2487,0.757634520531
2491,0.908354580402
2493,0.809964954853
2496,0.912108182907
2497,0.880687296391
2501,0.838927984238
2504,0.714909076691
2505,0.58007311821
2506,0.766154706478
2508,0.770216345787
2509,0.60161870718
2513,0.450749844313
2516,0.793798148632
2520,0.683649301529
2521,0.617532372475
2523,0.839909851551
2524,0.82312220335
2526,0.9812245965
2528,0.830969333649
2529,0.884230971336
2530,0.858831465244
2531,0.945261538029
2532,0.923949658871
2536,0.738305568695
2537,0.651961088181
2540,0.958564758301
2541,0.701685607433
2542,0.743604540825
2543,0.534051656723
2546,0.519109785557
2547,0.68953949213
2550,0.717299878597
2551,0.854120790958
2555,0.788712918758
2556,0.925617754459
2558,0.899270534515
2559,0.971999704838
2560,0.844486355782
2562,0.984653413296
2563,0.0613302178681
2564,0.808655261993
2565,0.625738799572
2568,0.876819610596
2569,0.75746178627
2570,0.691234886646
2572,0.717848479748
2573,0.828912258148
2574,0.604381978512
2575,0.847491919994
2576,0.839615941048
2582,0.839599132538
2583,0.413721293211
2586,0.653208673
2590,0.591505646706
2591,0.718995332718
2592,0.881841599941
2593,0.973701655865
2595,0.833548665047
2596,0.917723417282
2597,0.674382686615
2598,0.731477558613
2600,0.976706981659
2601,0.846186220646
2603,0.560700237751
2604,0.789906442165
2605,0.933117091656
2606,0.9699229002
2608,0.800904810429
2609,0.869816184044
2610,0.865977883339
2611,0.672669231892
2614,0.868348419666
2615,0.871899306774
2616,0.704723656178
2618,0.611303210258
2620,0.801473259926
2623,0.744964063168
2624,0.986739635468
2625,0.737905979156
2627,0.61698693037
2629,0.826193869114
2630,0.798826932907
2631,0.962456345558
2632,0.955823481083
2633,0.888783991337
2634,0.797237873077
2635,0.554631888866
2636,0.894806623459
2637,0.549848198891
2638,0.97688305378
2641,0.60133677721
2643,0.702369332314
2644,0.334196835756
2647,0.750407040119
2648,0.836279690266
2649,0.950121223927
2651,0.513745546341
2654,0.899599432945
2655,0.789228439331
2656,0.95858925581
2659,0.463428497314
2661,0.804897904396
2662,0.668498516083
2664,0.951251864433
2665,0.727310419083
2666,0.92766803503
2667,0.744783341885
2668,0.774362325668
2671,0.160457879305
2673,0.858200371265
2676,0.666200459003
2678,0.641128182411
2680,0.943316817284
2681,0.968646228313
2683,0.50039857626
2687,0.530778408051
2688,0.909296274185
2689,0.782887756824
2691,0.775517761707
2693,0.892426490784
2695,0.775114357471
2697,0.626456439495
2699,0.881457209587
2701,0.625317871571
2702,0.6695343256
2703,0.819458425045
2706,0.941037237644
2707,0.947677075863
2708,0.891594350338
2709,0.858655571938
2714,0.766108870506
2715,0.528619289398
2716,0.733951330185
2717,0.968187510967
2719,0.884542167187
2721,0.89254117012
2722,0.801048219204
2723,0.672887682915
2724,0.656180918217
2727,0.988449275494
2730,0.816627442837
2731,0.78970438242
2736,0.896640658379
2738,0.865666806698
2740,0.913576841354
2744,0.738151788712
2745,0.210949078202
2748,0.62567025423
2749,0.312471330166
2750,0.716058671474
2751,0.422199606895
2752,0.699493527412
2754,0.747385144234
2755,0.903746724129
2756,0.964427947998
2757,0.972717523575
2758,0.90963101387
2759,0.903975486755
2760,0.976680040359
2761,0.0719341486692
2762,0.833123505116
2763,0.736472427845
2764,0.612921893597
2765,0.894529879093
2768,0.627919793129
2769,0.197035953403
2770,0.3769133389
2776,0.914579153061
2778,0.980875134468
2788,0.675626933575
2789,0.738434374332
2791,0.741298556328
2792,0.530886888504
2793,0.913030087948
2797,0.739583790302
2799,0.894401073456
2800,0.961977362633
2801,0.605017662048
2805,0.897239983082
2806,0.511196732521
2807,0.0734058842063
2808,0.694494068623
2811,0.887861311436
2820,0.908043563366
2822,0.908649623394
2824,0.937944293022
2826,0.926704406738
2827,0.835219740868
2828,0.841771960258
2829,0.546445429325
2832,0.869666218758
2835,0.95811522007
2836,0.708564996719
2839,0.711661279202
2840,0.873280525208
2841,0.751082658768
2843,0.894017279148
2849,0.410921901464
2850,0.755066275597
2854,0.789990067482
2856,0.818257033825
2857,0.919258415699
2859,0.704752266407
2860,0.979784250259
2863,0.947991788387
2864,0.703924238682
2865,0.607906162739
2870,0.811333298683
2871,0.709066271782
2872,0.727066159248
2873,0.631409406662
2874,0.834214389324
2876,0.939900279045
2877,0.549894869328
2878,0.946816980839
2880,0.8188123703
2882,0.829025804996
2884,0.555630981922
2885,0.571684539318
2886,0.593404889107
2887,0.780060887337
2894,0.64214605093
2897,0.751367509365
2900,0.797694206238
2903,0.772248148918
2904,0.909566879272
2906,0.765874922276
2908,0.911278784275
2909,0.664770841599
2910,0.432579338551
2911,0.544814765453
2912,0.841026723385
