ID,PredictedProb
1728,0.782437503338
1729,0.912686824799
1738,0.595027565956
1739,0.825393080711
1741,0.807809472084
1743,0.828798532486
1745,0.313543885946
1750,0.667365670204
1751,0.818423628807
1753,0.895364403725
1755,0.690032839775
1757,0.552246510983
1758,0.631557583809
1759,0.758558452129
1762,0.727808713913
1763,0.675717949867
1767,0.975392997265
1769,0.742511451244
1770,0.983100414276
1778,0.880795657635
1781,0.896258234978
1784,0.845340251923
1786,0.649317800999
1787,0.834572911263
1788,0.823721945286
1789,0.910966813564
1790,0.633142352104
1794,0.0585337653756
1795,0.944602549076
1797,0.95910513401
1801,0.854876279831
1802,0.774836599827
1809,0.951665937901
1810,0.889382064342
1811,0.772138476372
1816,0.810802161694
1817,0.733830332756
1818,0.656202912331
1820,0.623782992363
1821,0.557690799236
1822,0.303352296352
1823,0.938030004501
1829,0.901936769485
1833,0.914110958576
1834,0.820615887642
1836,0.737174749374
1837,0.919914841652
1839,0.854058861732
1842,0.795185148716
1845,0.96797388792
1849,0.760891854763
1851,0.933493077755
1852,0.656187295914
1853,0.699374735355
1855,0.793002128601
1856,0.623794257641
1857,0.901982247829
1859,0.833163201809
1860,0.540458321571
1861,0.944541037083
1862,0.914491713047
1864,0.839177727699
1865,0.878676831722
1869,0.873650968075
1871,0.737861454487
1872,0.833101391792
1873,0.801559507847
1874,0.578681468964
1875,0.430107742548
1878,0.800419986248
1879,0.772906243801
1880,0.634045064449
1882,0.959430158138
1887,0.845378160477
1893,0.727083384991
1896,0.82947075367
1900,0.664591372013
1902,0.79113137722
1904,0.935182452202
1906,0.645859181881
1907,0.875622689724
1909,0.72698122263
1911,0.800184547901
1913,0.718046069145
1915,0.78377109766
1917,0.143050268292
1918,0.551411092281
1919,0.687011659145
1921,0.797306239605
1922,0.965612947941
1923,0.954676985741
1926,0.73823839426
1927,0.530564188957
1928,0.913610816002
1929,0.866914153099
1931,0.755176603794
1932,0.695514500141
1938,0.958810806274
1940,0.566671431065
1941,0.650286734104
1942,0.744229912758
1944,0.581533432007
1948,0.713135838509
1949,0.925201714039
1951,0.92352181673
1953,0.86592143774
1954,0.793475151062
1955,0.977897703648
1956,0.769392073154
1957,0.884470999241
1958,0.977574884892
1959,0.897110521793
1961,0.933393418789
1962,0.741010308266
1965,0.775478839874
1969,0.835896372795
1971,0.698450803757
1978,0.98115414381
1982,0.953814983368
1984,0.522106647491
1985,0.460584253073
1986,0.636532366276
1987,0.730458796024
1988,0.706821799278
1989,0.800072491169
1990,0.576712787151
1991,0.905247211456
1993,0.922929108143
1994,0.752662718296
1999,0.631319761276
2000,0.786238074303
2001,0.701369524002
2002,0.935833215714
2003,0.259472489357
2004,0.552574813366
2008,0.921717703342
2011,0.686266541481
2013,0.936644613743
2017,0.96627175808
2020,0.951427280903
2021,0.932541072369
2024,0.908775627613
2026,0.472940385342
2031,0.889461576939
2035,0.564218580723
2039,0.940080046654
2040,0.902546823025
2044,0.876138746738
2045,0.897049248219
2046,0.668844640255
2047,0.732569694519
2048,0.759929656982
2052,0.780953764915
2053,0.701541483402
2054,0.726535439491
2055,0.856938064098
2058,0.591915309429
2059,0.737249135971
2060,0.582794487476
2063,0.792442381382
2064,0.777578175068
2065,0.957611978054
2066,0.942285895348
2070,0.406337559223
2073,0.91623711586
2076,0.866349935532
2077,0.089790917933
2078,0.806551933289
2082,0.94200116396
2084,0.624381005764
2086,0.764605402946
2088,0.948835611343
2090,0.838375031948
2091,0.912647008896
2095,0.742289185524
2097,0.836334884167
2101,0.89593154192
2102,0.375399976969
2105,0.828432917595
2106,0.618419766426
2107,0.927080571651
2110,0.535621106625
2113,0.976870775223
2114,0.729811370373
2115,0.685038685799
2118,0.777672886848
2119,0.721248149872
2120,0.726781904697
2122,0.683093070984
2128,0.864141225815
2129,0.783925354481
2132,0.835486710072
2136,0.795803844929
2139,0.878415286541
2140,0.656612277031
2141,0.481116235256
2142,0.69553810358
2143,0.764418005943
2146,0.51132363081
2147,0.818578720093
2148,0.5067101717
2151,0.613278150558
2153,0.865849852562
2154,0.95837700367
2156,0.430450618267
2161,0.977448523045
2162,0.793199956417
2163,0.959446430206
2164,0.686668217182
2165,0.965997993946
2168,0.980093538761
2169,0.52290225029
2175,0.943502306938
2176,0.898781478405
2177,0.777966141701
2178,0.47066500783
2182,0.876039385796
2184,0.60612654686
2191,0.823382019997
2193,0.880607962608
2194,0.800413429737
2196,0.84988963604
2198,0.745452165604
2199,0.836559772491
2200,0.639744520187
2202,0.929535925388
2209,0.937501430511
2213,0.102629862726
2217,0.964822292328
2218,0.520866334438
2224,0.511345565319
2225,0.0741205886006
2231,0.966654002666
2233,0.843187510967
2234,0.790669798851
2235,0.623161077499
2237,0.781232178211
2238,0.319322377443
2240,0.818586528301
2242,0.761832535267
2244,0.703345656395
2246,0.9494612813
2247,0.583832979202
2248,0.977396607399
2249,0.942120194435
2250,0.968672513962
2252,0.735543012619
2254,0.708027362823
2257,0.777850985527
2258,0.462683737278
2262,0.444173812866
2265,0.790845513344
2268,0.922375142574
2270,0.938806951046
2280,0.868952333927
2281,0.981768488884
2283,0.880557000637
2285,0.153203830123
2289,0.923740267754
2290,0.649642109871
2291,0.743401885033
2293,0.908080339432
2294,0.781965613365
2295,0.897616326809
2300,0.855941832066
2304,0.91376376152
2307,0.599811315536
2310,0.971642076969
2312,0.785510838032
2313,0.328765392303
2318,0.722543239594
2319,0.882385909557
2322,0.718822360039
2324,0.66073423624
2326,0.972806215286
2328,0.702454149723
2331,0.882108211517
2334,0.0730446726084
2335,0.775878548622
2336,0.796347975731
2339,0.899194717407
2340,0.892919003963
2341,0.950118243694
2344,0.972236275673
2349,0.978808164597
2352,0.85320776701
2353,0.849771976471
2357,0.590837657452
2362,0.70256114006
2364,0.595249116421
2365,0.638950824738
2366,0.652998924255
2367,0.486036658287
2368,0.87160795927
2370,0.980139255524
2373,0.751192510128
2375,0.651284694672
2376,0.978290617466
2377,0.824603497982
2382,0.970733821392
2384,0.691842794418
2385,0.799249649048
2388,0.736518979073
2389,0.76700347662
2390,0.799862384796
2391,0.769651830196
2393,0.927620351315
2396,0.766880214214
2397,0.77502310276
2398,0.981040775776
2399,0.808456838131
2400,0.806575894356
2401,0.420478910208
2402,0.890839576721
2404,0.612084627151
2406,0.956456899643
2408,0.620996117592
2409,0.875253677368
2410,0.759150803089
2411,0.776447176933
2413,0.803748488426
2415,0.709692895412
2417,0.864152729511
2422,0.896630227566
2423,0.530111551285
2424,0.873376846313
2426,0.975270748138
2429,0.713845789433
2430,0.685584843159
2432,0.61590385437
2433,0.957402229309
2436,0.978924095631
2437,0.904969930649
2438,0.869545221329
2439,0.65487486124
2440,0.698073923588
2444,0.625608026981
2445,0.403974175453
2446,0.815600216389
2454,0.906547725201
2455,0.791836082935
2456,0.950437068939
2458,0.4845046103
2459,0.326007217169
2460,0.580033361912
2461,0.821809887886
2462,0.636247158051
2464,0.684287667274
2465,0.82553255558
2467,0.978935420513
2468,0.906115293503
2474,0.66932952404
2480,0.651310801506
2481,0.704923510551
2484,0.813309133053
2485,0.580015718937
2486,0.796258270741
2487,0.796360552311
2491,0.925002872944
2493,0.753129720688
2496,0.838928103447
2497,0.894848108292
2501,0.830087184906
2504,0.546289920807
2505,0.388225615025
2506,0.823913037777
2508,0.808003008366
2509,0.570058882236
2513,0.691359639168
2516,0.734209299088
2520,0.821728587151
2521,0.643634438515
2523,0.86923879385
2524,0.760165631771
2526,0.972911655903
2528,0.850365579128
2529,0.843900561333
2530,0.856144011021
2531,0.955020308495
2532,0.909510195255
2536,0.831024050713
2537,0.60931712389
2540,0.951964020729
2541,0.718170106411
2542,0.696292161942
2543,0.51229429245
2546,0.431579977274
2547,0.729688882828
2550,0.745626926422
2551,0.878598153591
2555,0.841731846333
2556,0.880813419819
2558,0.876552164555
2559,0.933934092522
2560,0.852121174335
2562,0.973331272602
2563,0.0623478591442
2564,0.67151004076
2565,0.621540784836
2568,0.881460726261
2569,0.790307760239
2570,0.698096454144
2572,0.763528704643
2573,0.811407804489
2574,0.405060172081
2575,0.755261898041
2576,0.900719046593
2582,0.816137254238
2583,0.657833576202
2586,0.719168841839
2590,0.615256071091
2591,0.776379585266
2592,0.77933460474
2593,0.972782492638
2595,0.862207114697
2596,0.925579965115
2597,0.675307154655
2598,0.728493630886
2600,0.971030712128
2601,0.771013021469
2603,0.587125718594
2604,0.799911022186
2605,0.962976098061
2606,0.946346998215
2608,0.752700150013
2609,0.838813841343
2610,0.849161982536
2611,0.86868673563
2614,0.807172954082
2615,0.743572890759
2616,0.6999797225
2618,0.551036655903
2620,0.378424078226
2623,0.772874593735
2624,0.978747487068
2625,0.809327483177
2627,0.519245803356
2629,0.859254896641
2630,0.715311825275
2631,0.962235152721
2632,0.833905637264
2633,0.806807875633
2634,0.778248012066
2635,0.587992250919
2636,0.888478040695
2637,0.613774776459
2638,0.97579985857
2641,0.7290584445
2643,0.676776528358
2644,0.205630168319
2647,0.77208930254
2648,0.841973125935
2649,0.882898151875
2651,0.650751113892
2654,0.899163007736
2655,0.825087308884
2656,0.965795040131
2659,0.604471087456
2661,0.748307108879
2662,0.603797137737
2664,0.967598080635
2665,0.718082368374
2666,0.934814155102
2667,0.61947453022
2668,0.791801214218
2671,0.180256068707
2673,0.840375006199
2676,0.7705078125
2678,0.616927087307
2680,0.954324424267
2681,0.958767652512
2683,0.411628872156
2687,0.535739719868
2688,0.938296079636
2689,0.839502513409
2691,0.786981463432
2693,0.895127236843
2695,0.783420920372
2697,0.430919140577
2699,0.890710294247
2701,0.685796141624
2702,0.62972086668
2703,0.867733299732
2706,0.951501429081
2707,0.957897245884
2708,0.894312918186
2709,0.774250388145
2714,0.830378174782
2715,0.510516941547
2716,0.763616621494
2717,0.95949524641
2719,0.908090412617
2721,0.917430758476
2722,0.8228931427
2723,0.602245628834
2724,0.57721722126
2727,0.968976080418
2730,0.833334565163
2731,0.786855757236
2736,0.889798283577
2738,0.847449541092
2740,0.918085515499
2744,0.729803979397
2745,0.366115868092
2748,0.639299869537
2749,0.355278730392
2750,0.582769274712
2751,0.453568071127
2752,0.810416817665
2754,0.692714989185
2755,0.855100333691
2756,0.943633019924
2757,0.977621257305
2758,0.846707165241
2759,0.914652168751
2760,0.971342742443
2761,0.180240258574
2762,0.846039175987
2763,0.692705690861
2764,0.643266737461
2765,0.808510363102
2768,0.69427126646
2769,0.308895021677
2770,0.435048997402
2776,0.925865054131
2778,0.975158631802
2788,0.622161865234
2789,0.777123570442
2791,0.817494213581
2792,0.621102929115
2793,0.8983964324
2797,0.658268988132
2799,0.952148556709
2800,0.914058983326
2801,0.645833730698
2805,0.904312968254
2806,0.320407629013
2807,0.0715152844787
2808,0.698281824589
2811,0.919259428978
2820,0.953838586807
2822,0.822265326977
2824,0.97001183033
2826,0.873836934566
2827,0.823575139046
2828,0.765085160732
2829,0.497512310743
2832,0.890673398972
2835,0.961124181747
2836,0.695824146271
2839,0.704361379147
2840,0.924557089806
2841,0.615923643112
2843,0.871193468571
2849,0.304454863071
2850,0.695863246918
2854,0.800955057144
2856,0.785165846348
2857,0.836556196213
2859,0.58301448822
2860,0.980377972126
2863,0.85090303421
2864,0.694463312626
2865,0.520255208015
2870,0.894433379173
2871,0.577769219875
2872,0.679002523422
2873,0.678602457047
2874,0.902936041355
2876,0.892748534679
2877,0.578794598579
2878,0.913545846939
2880,0.823919296265
2882,0.810874283314
2884,0.554244458675
2885,0.572893977165
2886,0.606110394001
2887,0.791587531567
2894,0.716471910477
2897,0.787210404873
2900,0.833775579929
2903,0.768218100071
2904,0.937596023083
2906,0.810071051121
2908,0.942776441574
2909,0.662797391415
2910,0.378457516432
2911,0.751712858677
2912,0.841698646545
