ID,PredictedProb
324,0.865670681
326,0.813419878483
327,0.631248474121
329,0.958485782146
330,0.0689583495259
331,0.490358859301
336,0.429084450006
337,0.407845467329
338,0.933671414852
340,0.963173449039
345,0.547568261623
347,0.825435996056
348,0.660848557949
350,0.975789904594
352,0.738755702972
356,0.937767803669
357,0.911013007164
358,0.917806148529
359,0.662963807583
361,0.854154407978
363,0.462713807821
364,0.772210836411
368,0.883251547813
376,0.95858424902
378,0.754159867764
382,0.81376850605
384,0.64385008812
385,0.934121608734
388,0.136234670877
389,0.945914804935
391,0.776814043522
392,0.694418251514
395,0.806453466415
396,0.885870397091
397,0.773276567459
399,0.735082566738
404,0.927573263645
407,0.489535957575
409,0.800443947315
410,0.839887082577
413,0.721632897854
414,0.592115163803
416,0.778178870678
418,0.777070462704
419,0.731751143932
420,0.878510415554
422,0.949237585068
423,0.836208343506
427,0.521679639816
429,0.977092623711
430,0.702688694
431,0.665236949921
432,0.660995841026
433,0.941246509552
434,0.073631092906
436,0.756826937199
437,0.840171694756
451,0.624677598476
452,0.757746398449
454,0.829273164272
457,0.853439748287
458,0.923610746861
460,0.576746702194
461,0.945454776287
462,0.77321010828
463,0.850153028965
465,0.950625360012
467,0.856575667858
473,0.873948037624
474,0.947613477707
480,0.128833115101
481,0.723152279854
483,0.884972214699
484,0.610855937004
485,0.559905171394
487,0.855897724628
490,0.924151062965
491,0.842299342155
492,0.620676517487
496,0.770498871803
497,0.676390111446
498,0.70096629858
499,0.798265099525
501,0.626428723335
502,0.932598412037
503,0.806348443031
506,0.916644275188
507,0.704968571663
508,0.518234550953
509,0.834600687027
510,0.764897882938
511,0.795344650745
513,0.806296408176
515,0.922348380089
521,0.350029915571
522,0.796790122986
523,0.889570951462
525,0.848802804947
529,0.671042323112
530,0.865138232708
531,0.610685050488
533,0.733098745346
534,0.711147606373
535,0.925656855106
537,0.633875370026
541,0.652901232243
542,0.68185454607
543,0.691500067711
544,0.809392511845
545,0.562017202377
549,0.636940062046
550,0.853701293468
551,0.844233095646
553,0.605357825756
556,0.926259934902
558,0.549240708351
560,0.925550341606
563,0.667716324329
564,0.909474372864
567,0.302691936493
572,0.565651774406
573,0.903182208538
577,0.902788519859
583,0.864774346352
584,0.790316998959
585,0.724234640598
586,0.725949347019
588,0.672758102417
590,0.667516112328
591,0.760483980179
593,0.944081068039
594,0.749232172966
597,0.706813335419
598,0.791071236134
599,0.877906918526
603,0.834711194038
604,0.737499058247
606,0.895855665207
607,0.591062247753
609,0.736404001713
614,0.852799057961
615,0.921095192432
616,0.512204647064
617,0.909185290337
618,0.821287214756
619,0.770175278187
620,0.931273460388
623,0.715237855911
625,0.875644624233
626,0.827677309513
627,0.908632814884
632,0.940356791019
633,0.712127506733
634,0.81826967001
635,0.758979141712
636,0.774432778358
637,0.945778906345
638,0.788529574871
639,0.903425037861
642,0.550076246262
643,0.828139483929
644,0.966646969318
645,0.211921811104
646,0.82818043232
650,0.949742674828
653,0.734309792519
654,0.623231887817
655,0.345468491316
656,0.820412993431
657,0.80236941576
658,0.667062759399
660,0.461917281151
661,0.706705570221
668,0.781837105751
669,0.544265985489
671,0.858237326145
672,0.581827878952
676,0.929893255234
678,0.881062984467
680,0.830014765263
682,0.918882191181
684,0.857853531837
685,0.899212837219
686,0.65422052145
687,0.550881326199
694,0.274951606989
696,0.395955920219
697,0.767718732357
699,0.400062948465
702,0.935664057732
707,0.911957502365
708,0.912526726723
712,0.945608794689
717,0.891652405262
718,0.960093677044
720,0.751532137394
721,0.872425734997
723,0.641866266727
724,0.64622014761
727,0.728068292141
728,0.396023362875
731,0.865115880966
733,0.830420076847
735,0.921730577946
737,0.717734575272
738,0.567264914513
740,0.606494545937
742,0.971498966217
743,0.652178406715
745,0.706754267216
746,0.874829769135
747,0.553261995316
748,0.980196654797
749,0.914477586746
750,0.951511025429
753,0.803639531136
755,0.775440335274
756,0.913995027542
758,0.519853770733
760,0.592813014984
762,0.77056658268
763,0.765052735806
765,0.84855055809
767,0.855333566666
768,0.949359834194
770,0.790314853191
772,0.745548427105
773,0.893052101135
774,0.426043361425
775,0.75105124712
777,0.423567384481
778,0.933772444725
780,0.556429743767
782,0.67366874218
783,0.961262702942
786,0.546033084393
787,0.874854505062
788,0.786628007889
789,0.739134430885
790,0.724499166012
793,0.764392137527
795,0.851519405842
807,0.800700068474
809,0.834671974182
810,0.357067674398
811,0.696252703667
813,0.164594724774
815,0.794727087021
816,0.669692873955
821,0.872936010361
823,0.976580739021
825,0.799786984921
826,0.827105343342
827,0.899767518044
832,0.908406794071
833,0.72688627243
834,0.787140548229
837,0.855227649212
838,0.944649755955
839,0.127175793052
843,0.503054559231
844,0.71514737606
845,0.614570319653
846,0.637096703053
848,0.723438978195
850,0.793731451035
851,0.89784604311
852,0.69126445055
855,0.855385303497
856,0.922503650188
861,0.733426868916
862,0.859845399857
863,0.914750695229
864,0.688281357288
865,0.861177504063
867,0.786486625671
868,0.853176236153
869,0.936040103436
873,0.661769032478
875,0.531036615372
877,0.86651045084
879,0.853124260902
880,0.977595686913
881,0.811321377754
882,0.667706727982
883,0.958773195744
887,0.738421320915
888,0.652008891106
890,0.927529573441
897,0.758994877338
900,0.764511287212
902,0.710511147976
904,0.769138514996
906,0.65674328804
910,0.874496161938
913,0.817064642906
914,0.792037546635
915,0.555771768093
918,0.82407194376
920,0.969446063042
923,0.849348723888
926,0.861542463303
927,0.691761910915
929,0.610399484634
930,0.727678835392
931,0.954975306988
932,0.918190121651
933,0.742814421654
934,0.7755022645
936,0.681112527847
939,0.679081201553
941,0.887803852558
943,0.735086143017
947,0.481671452522
948,0.807910859585
949,0.973436534405
950,0.336192846298
951,0.703439891338
952,0.629014492035
953,0.967152953148
956,0.809743106365
961,0.747499585152
962,0.643516421318
968,0.770259082317
971,0.942406058311
972,0.968502402306
977,0.943459391594
981,0.692416489124
985,0.820594906807
987,0.758840024471
989,0.965559244156
993,0.934085071087
994,0.498012781143
997,0.97479057312
998,0.476209104061
999,0.900478005409
1002,0.888932585716
1003,0.94491225481
1004,0.935367405415
1005,0.428531765938
1007,0.694771111012
1008,0.932698369026
1014,0.932539641857
1016,0.866410195827
1021,0.566814661026
1023,0.880403518677
1026,0.886785447598
1028,0.77457100153
1029,0.737059295177
1030,0.549363613129
1031,0.682050645351
1032,0.906148612499
1033,0.958073854446
1036,0.562660694122
1037,0.932148218155
1039,0.736964404583
1046,0.812311470509
1047,0.849898695946
1049,0.928203344345
1055,0.892079472542
1057,0.609494507313
1059,0.763193130493
1060,0.324011445045
1062,0.177443414927
1063,0.72298181057
1066,0.813257336617
1067,0.959587216377
1068,0.39637607336
1070,0.892571568489
1071,0.791269958019
1073,0.75710272789
1074,0.798667788506
1075,0.905105948448
1076,0.69474375248
1077,0.911960542202
1079,0.60687494278
1083,0.734819710255
1085,0.948197960854
1087,0.620101630688
1088,0.442894101143
1089,0.839980602264
1092,0.731749594212
1095,0.729343831539
1104,0.969711899757
1106,0.966063201427
1108,0.612889289856
1110,0.573907494545
1117,0.731697797775
1118,0.785568535328
1119,0.767168223858
1121,0.839127361774
1122,0.851562440395
1124,0.721255898476
1125,0.621719181538
1126,0.575338900089
1128,0.839101970196
1129,0.640362679958
1131,0.672366321087
1132,0.745226502419
1133,0.843103528023
1134,0.71683460474
1137,0.93479603529
1138,0.408374875784
1139,0.748114109039
1140,0.674667060375
1141,0.788415551186
1143,0.889495253563
1144,0.909842133522
1145,0.769354879856
1146,0.902125000954
1147,0.856261372566
1149,0.812040090561
1151,0.479717224836
1154,0.789035558701
1156,0.640599906445
1158,0.827477216721
1165,0.832045674324
1166,0.504667699337
1167,0.62008190155
1168,0.725851416588
1169,0.622115433216
1171,0.745576500893
1173,0.457261681557
1175,0.814904928207
1181,0.488906115294
1182,0.694029152393
1184,0.817310988903
1187,0.774863302708
1189,0.913933575153
1190,0.554200947285
1193,0.587352871895
1194,0.933325052261
1196,0.821956634521
1202,0.616278171539
1203,0.723188698292
1206,0.854852199554
1209,0.968877911568
1211,0.808937847614
1212,0.331077724695
1215,0.705778837204
1216,0.408489346504
1220,0.845817923546
1222,0.835080206394
1223,0.947782218456
1224,0.653899550438
1227,0.802858531475
1229,0.55115455389
1230,0.7999958992
1233,0.915438294411
1236,0.612268507481
1242,0.911653697491
1245,0.612998068333
1246,0.948440909386
1249,0.882115483284
1250,0.847122251987
1253,0.963772892952
1258,0.716630995274
1259,0.745793104172
1262,0.973641037941
1263,0.812290132046
1265,0.950375080109
1266,0.841207027435
1267,0.904056847095
1268,0.895868182182
1269,0.703449845314
1270,0.710001587868
1271,0.857063889503
1272,0.96554094553
1276,0.950565695763
1277,0.898311436176
1279,0.5905123353
1280,0.789761722088
1283,0.749515712261
1285,0.774870634079
1286,0.890501260757
1290,0.774509131908
1293,0.678686857224
1295,0.529329895973
1297,0.749829649925
1299,0.937501549721
1300,0.974066138268
1301,0.783734202385
1302,0.971090257168
1303,0.908696591854
1304,0.775056362152
1305,0.785359799862
1306,0.6811876297
1307,0.65294188261
1308,0.976853132248
1309,0.426769644022
1312,0.70058298111
1313,0.928023040295
1314,0.759877026081
1316,0.7928352952
1318,0.514365494251
1319,0.783701658249
1320,0.730204343796
1322,0.914528012276
1323,0.578010857105
1325,0.737773180008
1329,0.150906175375
1330,0.847826421261
1334,0.438810110092
1337,0.959024429321
1340,0.711732447147
1341,0.627813100815
1342,0.644886314869
1347,0.55851817131
1349,0.737251400948
1350,0.807223439217
1355,0.763762950897
1356,0.590982794762
1357,0.628557026386
1358,0.76143091917
1359,0.829865157604
1361,0.606951951981
1363,0.615769743919
1366,0.720877230167
1367,0.968136787415
1370,0.934732496738
1375,0.95412749052
1377,0.916874945164
1379,0.904489457607
1381,0.81442964077
1382,0.84049141407
1385,0.788251817226
1387,0.645611524582
1389,0.771099627018
1392,0.860970079899
1393,0.635559082031
1395,0.851013898849
1396,0.896764457226
1399,0.0545698069036
1400,0.0720224380493
1401,0.874546051025
1402,0.946463048458
1405,0.6610648036
1407,0.670743823051
1409,0.957976877689
1413,0.42721503973
1414,0.410717517138
1415,0.829085886478
1417,0.669571876526
1421,0.673543870449
1422,0.895177900791
1423,0.21107506752
1425,0.845410525799
1426,0.0511255934834
1428,0.80309098959
1429,0.973322927952
1430,0.588214039803
1431,0.658738672733
1433,0.949440181255
1435,0.935967862606
1436,0.813781499863
1438,0.875264883041
1439,0.926515877247
1442,0.944963812828
1448,0.762561440468
1449,0.615320980549
1451,0.697192907333
1453,0.888327777386
1455,0.848563969135
1456,0.648418188095
1458,0.803291559219
1459,0.917155504227
1463,0.959446430206
1466,0.513250410557
1468,0.937891244888
1471,0.785302042961
1472,0.924686908722
1473,0.742894947529
1474,0.971903145313
1476,0.680533826351
1477,0.761296391487
1478,0.681943416595
1479,0.713079988956
1481,0.519539237022
1482,0.897970438004
1487,0.616703510284
1490,0.81218957901
1493,0.451731801033
1494,0.860284090042
1495,0.951645195484
1496,0.934901237488
1497,0.677542984486
1498,0.830197989941
1499,0.886169612408
1500,0.864089369774
1505,0.845695257187
1507,0.741716444492
1508,0.689918577671
1510,0.821071147919
1511,0.716104984283
1513,0.519948661327
1514,0.759558856487
1518,0.900084376335
1519,0.552534043789
1520,0.764386832714
1522,0.895102143288
1523,0.584683060646
1524,0.687597811222
1527,0.873064935207
1528,0.731650114059
1529,0.710738182068
1530,0.787854194641
1532,0.841404974461
1534,0.522936105728
1536,0.951886773109
1537,0.65449243784
1540,0.765472412109
1543,0.541848063469
1546,0.870272874832
1549,0.67352771759
1553,0.536843955517
1558,0.753692746162
1560,0.819225251675
1561,0.694691419601
1562,0.643898785114
1565,0.648740470409
1573,0.486809790134
1576,0.76129758358
1577,0.92588275671
1579,0.47408542037
1580,0.899338424206
1581,0.793844938278
1582,0.375424176455
1584,0.80212110281
1586,0.858357429504
1588,0.859183251858
1589,0.858838140965
1595,0.763585627079
1598,0.415409147739
1599,0.975708961487
1600,0.68488317728
1605,0.685216009617
1609,0.641327857971
1610,0.698374867439
1615,0.896665096283
1617,0.88690751791
1619,0.828281223774
1621,0.813033342361
1622,0.769252955914
1628,0.778593182564
1629,0.935142219067
1630,0.703196942806
1631,0.803821861744
1633,0.856261909008
1636,0.731262385845
1637,0.767114162445
1638,0.853285849094
1643,0.796142280102
1644,0.744496822357
1645,0.899898290634
1646,0.697073340416
1647,0.853564918041
1648,0.861904859543
1650,0.596119761467
1651,0.784861445427
1652,0.919763684273
1654,0.799663066864
1655,0.978292524815
1657,0.956333994865
1658,0.964403271675
1663,0.269325137138
1665,0.961568117142
1666,0.795349299908
1669,0.926250398159
1675,0.821832180023
1678,0.811241567135
1679,0.688248574734
1680,0.447606027126
1681,0.723087728024
1684,0.923027217388
1687,0.605985045433
1688,0.707501888275
1692,0.897072553635
1694,0.753002941608
1695,0.578798651695
1696,0.717483043671
1697,0.481778621674
1698,0.666810393333
1699,0.892620921135
1700,0.525067687035
1701,0.911720812321
1704,0.562335431576
1705,0.629237473011
1706,0.763615906239
1708,0.946493566036
1709,0.622522175312
1712,0.708872795105
1713,0.650073707104
1715,0.607871353626
1718,0.936050951481
1720,0.673651993275
1721,0.813612699509
1724,0.821844696999
1725,0.774654328823
1726,0.130151495337
1728,0.817437708378
1729,0.895184934139
1738,0.611152887344
1739,0.70940220356
1741,0.863043904305
1743,0.879973173141
1745,0.540595531464
1750,0.745386481285
1751,0.827044308186
1753,0.881919384003
1755,0.622237503529
1757,0.833854973316
1758,0.701797008514
1759,0.803588867188
1762,0.702987134457
1763,0.690702140331
1767,0.977744877338
1769,0.775119781494
1770,0.964125812054
1778,0.857220590115
1781,0.869796395302
1784,0.835879981518
1786,0.788100123405
1787,0.810768187046
1788,0.848486542702
1789,0.890440165997
1790,0.645207464695
1794,0.0420724488795
1795,0.849845290184
1797,0.956831753254
1801,0.830847620964
1802,0.855885446072
1809,0.931997656822
1810,0.897220790386
1811,0.762939214706
1816,0.732061564922
1817,0.666621208191
1818,0.65630620718
1820,0.620049357414
1821,0.609545588493
1822,0.300601184368
1823,0.945576071739
1829,0.923532903194
1833,0.89509832859
1834,0.802855551243
1836,0.758658587933
1837,0.9492816329
1839,0.852428555489
1842,0.84721159935
1845,0.967025637627
1849,0.776121020317
1851,0.893940091133
1852,0.662802457809
1853,0.733673036098
1855,0.750016689301
1856,0.74526065588
1857,0.865316033363
1859,0.881541728973
1860,0.517827451229
1861,0.890855133533
1862,0.883195996284
1864,0.849325060844
1865,0.781314492226
1869,0.843636035919
1871,0.590952396393
1872,0.903153598309
1873,0.694693386555
1874,0.638198375702
1875,0.286684155464
1878,0.832399308681
1879,0.778061151505
1880,0.535438358784
1882,0.843289852142
1887,0.892639756203
1893,0.656236410141
1896,0.712686419487
1900,0.767758727074
1902,0.784094452858
1904,0.751562774181
1906,0.579642772675
1907,0.849630177021
1909,0.762104034424
1911,0.743230581284
1913,0.704508244991
1915,0.793390035629
1917,0.129419282079
1918,0.791974425316
1919,0.646679282188
1921,0.788414299488
1922,0.967022716999
1923,0.853365778923
1926,0.761862397194
1927,0.517265737057
1928,0.835603475571
1929,0.883440732956
1931,0.830722391605
1932,0.88119572401
1938,0.952850162983
1940,0.526524364948
1941,0.63736230135
1942,0.551878452301
1944,0.640285551548
1948,0.656315386295
1949,0.906615316868
1951,0.910707235336
1953,0.843303084373
1954,0.802021861076
1955,0.959283173084
1956,0.787907600403
1957,0.939937472343
1958,0.967217981815
1959,0.89071059227
1961,0.922722518444
1962,0.744967997074
1965,0.80487883091
1969,0.817522644997
1971,0.648134529591
1978,0.978094756603
1982,0.949989020824
1984,0.668588638306
1985,0.825680613518
1986,0.76039069891
1987,0.739865481853
1988,0.680008947849
1989,0.76601421833
1990,0.666392207146
1991,0.906296610832
1993,0.938907086849
1994,0.851315140724
1999,0.742781281471
2000,0.688351035118
2001,0.724922418594
2002,0.937048256397
2003,0.446417033672
2004,0.535887300968
2008,0.956248223782
2011,0.849078595638
2013,0.932477831841
2017,0.963767588139
2020,0.837280154228
2021,0.872920930386
2024,0.864359378815
2026,0.463139355183
2031,0.825574100018
2035,0.355044394732
2039,0.949888408184
2040,0.910231292248
2044,0.773253619671
2045,0.843465864658
2046,0.795755505562
2047,0.780993998051
2048,0.829759180546
2052,0.815949440002
2053,0.698933184147
2054,0.809770822525
2055,0.710635721684
2058,0.740432500839
2059,0.710479199886
2060,0.56001251936
2063,0.83572268486
2064,0.732518434525
2065,0.973917901516
2066,0.784591794014
2070,0.413866996765
2073,0.90832978487
2076,0.832461416721
2077,0.0700139254332
2078,0.854605615139
2082,0.928187191486
2084,0.757943809032
2086,0.599966228008
2088,0.926665306091
2090,0.853569567204
2091,0.89395481348
2095,0.757288217545
2097,0.779837191105
2101,0.88349199295
2102,0.454105883837
2105,0.754198253155
2106,0.638269066811
2107,0.937675595284
2110,0.683299005032
2113,0.976866066456
2114,0.678056955338
2115,0.648177325726
2118,0.762236952782
2119,0.744035243988
2120,0.65447562933
2122,0.646928071976
2128,0.851173698902
2129,0.75562697649
2132,0.852664649487
2136,0.827868700027
2139,0.889334440231
2140,0.737039148808
2141,0.299638569355
2142,0.845326304436
2143,0.740116238594
2146,0.588379204273
2147,0.84471142292
2148,0.600976705551
2151,0.61093890667
2153,0.827324807644
2154,0.94296848774
2156,0.423362731934
2161,0.970746040344
2162,0.806933224201
2163,0.938153445721
2164,0.762616038322
2165,0.944142401218
2168,0.974125087261
2169,0.507850527763
2175,0.943319022655
2176,0.912510931492
2177,0.753654241562
2178,0.517382264137
2182,0.855410337448
2184,0.557323217392
2191,0.580537676811
2193,0.776908755302
2194,0.801853179932
2196,0.784478843212
2198,0.69165366888
2199,0.76701772213
2200,0.791482567787
2202,0.91967189312
2209,0.914586365223
2213,0.0456644929945
2217,0.935906112194
2218,0.570778369904
2224,0.573898255825
2225,0.0522868297994
2231,0.939453125
2233,0.809301614761
2234,0.824023008347
2235,0.644949913025
2237,0.742694079876
2238,0.586569905281
2240,0.827360153198
2242,0.80052036047
2244,0.702940881252
2246,0.941752314568
2247,0.667574644089
2248,0.970126271248
2249,0.96190226078
2250,0.945337891579
2252,0.727270722389
2254,0.802052199841
2257,0.7605920434
2258,0.630811810493
2262,0.678794026375
2265,0.762410283089
2268,0.940616607666
2270,0.879491209984
2280,0.830322086811
2281,0.978085935116
2283,0.929258823395
2285,0.0866772010922
2289,0.961058437824
2290,0.685599446297
2291,0.766541004181
2293,0.790259540081
2294,0.7366771698
2295,0.866040289402
2300,0.824266314507
2304,0.906175494194
2307,0.525190651417
2310,0.948812305927
2312,0.874489486217
2313,0.539292514324
2318,0.686708629131
2319,0.944057941437
2322,0.561717927456
2324,0.658256232738
2326,0.970222771168
2328,0.757177054882
2331,0.816616654396
2334,0.0553685948253
2335,0.751875758171
2336,0.758641839027
2339,0.91145914793
2340,0.889581441879
2341,0.929920077324
2344,0.948581814766
2349,0.963359832764
2352,0.906757712364
2353,0.859273195267
2357,0.598105430603
2362,0.653163850307
2364,0.674480199814
2365,0.629799127579
2366,0.570084452629
2367,0.563147485256
2368,0.831542253494
2370,0.971044659615
2373,0.800736784935
2375,0.63412541151
2376,0.971306979656
2377,0.956946671009
2382,0.93202406168
2384,0.557623147964
2385,0.669395685196
2388,0.772809445858
2389,0.673073589802
2390,0.883505582809
2391,0.815344393253
2393,0.895425856113
2396,0.776796340942
2397,0.67017519474
2398,0.95523673296
2399,0.689494609833
2400,0.85307264328
2401,0.553485095501
2402,0.927899837494
2404,0.587096750736
2406,0.96174621582
2408,0.528211593628
2409,0.897211015224
2410,0.772635698318
2411,0.721540987492
2413,0.730565369129
2415,0.773345530033
2417,0.866071820259
2422,0.924461901188
2423,0.511898398399
2424,0.724270343781
2426,0.941349685192
2429,0.769813418388
2430,0.570560216904
2432,0.561627686024
2433,0.838248312473
2436,0.977660417557
2437,0.886555373669
2438,0.833675920963
2439,0.750559151173
2440,0.637207865715
2444,0.678868591785
2445,0.452739715576
2446,0.72585862875
2454,0.921611845493
2455,0.713679075241
2456,0.947842597961
2458,0.446463495493
2459,0.423131197691
2460,0.585013985634
2461,0.880472362041
2462,0.678691864014
2464,0.745477795601
2465,0.847913265228
2467,0.977985024452
2468,0.928368449211
2474,0.637538969517
2480,0.646871268749
2481,0.635582447052
2484,0.479465842247
2485,0.836927652359
2486,0.831344604492
2487,0.79635989666
2491,0.850965619087
2493,0.797144114971
2496,0.817262351513
2497,0.865182042122
2501,0.726037502289
2504,0.655636787415
2505,0.448386013508
2506,0.842642068863
2508,0.705134570599
2509,0.551598370075
2513,0.340258836746
2516,0.784987747669
2520,0.746413648129
2521,0.67517387867
2523,0.905482172966
2524,0.789794921875
2526,0.979673266411
2528,0.809243083
2529,0.918984770775
2530,0.878433406353
2531,0.964370787144
2532,0.883260726929
2536,0.796397447586
2537,0.623828232288
2540,0.953948497772
2541,0.704770445824
2542,0.774538457394
2543,0.454002350569
2546,0.376322776079
2547,0.699445962906
2550,0.734336614609
2551,0.814009547234
2555,0.727234601974
2556,0.919207334518
2558,0.907290279865
2559,0.963615477085
2560,0.963018000126
2562,0.97286438942
2563,0.0492660924792
2564,0.838086485863
2565,0.641404509544
2568,0.845579326153
2569,0.767673671246
2570,0.746230661869
2572,0.80431419611
2573,0.819728791714
2574,0.665419578552
2575,0.511272847652
2576,0.881098270416
2582,0.867396056652
2583,0.574310541153
2586,0.723457694054
2590,0.609914124012
2591,0.622810661793
2592,0.858343362808
2593,0.959073662758
2595,0.847820937634
2596,0.784341037273
2597,0.657048583031
2598,0.723649680614
2600,0.9519931674
2601,0.910043716431
2603,0.46574562788
2604,0.787566721439
2605,0.954266965389
2606,0.954958319664
2608,0.759354114532
2609,0.888585031033
2610,0.88511711359
2611,0.52475219965
2614,0.822203934193
2615,0.884896099567
2616,0.718311846256
2618,0.56001251936
2620,0.887104928493
2623,0.652811408043
2624,0.973319888115
2625,0.670226216316
2627,0.445075899363
2629,0.820308446884
2630,0.867057263851
2631,0.923969805241
2632,0.977625191212
2633,0.629837036133
2634,0.773691892624
2635,0.581042349339
2636,0.909507811069
2637,0.589167416096
2638,0.978360533714
2641,0.655133068562
2643,0.639939963818
2644,0.392222702503
2647,0.796471238136
2648,0.87290251255
2649,0.902649521828
2651,0.600069582462
2654,0.906972527504
2655,0.846295773983
2656,0.959087073803
2659,0.546975314617
2661,0.78297317028
2662,0.673611462116
2664,0.949047923088
2665,0.755528748035
2666,0.885304868221
2667,0.659238576889
2668,0.805368602276
2671,0.120341077447
2673,0.745518743992
2676,0.769726514816
2678,0.711187958717
2680,0.951670050621
2681,0.956648647785
2683,0.330779612064
2687,0.566410839558
2688,0.924364805222
2689,0.771797120571
2691,0.842266857624
2693,0.892817974091
2695,0.854413449764
2697,0.557125449181
2699,0.795599877834
2701,0.615927577019
2702,0.813141942024
2703,0.844687104225
2706,0.946567714214
2707,0.946692049503
2708,0.81886357069
2709,0.892621994019
2714,0.77783125639
2715,0.537696838379
2716,0.74615240097
2717,0.929421186447
2719,0.887309968472
2721,0.8965741992
2722,0.839171946049
2723,0.629605174065
2724,0.686956048012
2727,0.978714644909
2730,0.668880939484
2731,0.807945907116
2736,0.893906474113
2738,0.835883557796
2740,0.907022535801
2744,0.771804511547
2745,0.256007939577
2748,0.648743391037
2749,0.412642836571
2750,0.705111324787
2751,0.453192919493
2752,0.773488819599
2754,0.781625270844
2755,0.875085771084
2756,0.938480198383
2757,0.978805184364
2758,0.898511826992
2759,0.897770345211
2760,0.967364668846
2761,0.147890269756
2762,0.89268887043
2763,0.698067963123
2764,0.622266113758
2765,0.885640501976
2768,0.498253136873
2769,0.415571451187
2770,0.395938575268
2776,0.945002555847
2778,0.929635107517
2788,0.699719071388
2789,0.77155816555
2791,0.811714410782
2792,0.534405231476
2793,0.911752223969
2797,0.676088452339
2799,0.954513251781
2800,0.950828671455
2801,0.593627154827
2805,0.835620582104
2806,0.370373636484
2807,0.0545698069036
2808,0.493498027325
2811,0.810015082359
2820,0.925876617432
2822,0.880518019199
2824,0.962974190712
2826,0.926550447941
2827,0.820167005062
2828,0.696263313293
2829,0.565168619156
2832,0.816397845745
2835,0.947383701801
2836,0.71320348978
2839,0.720196247101
2840,0.931836485863
2841,0.734958410263
2843,0.835595965385
2849,0.410851091146
2850,0.573184609413
2854,0.776452481747
2856,0.909036874771
2857,0.891234338284
2859,0.604491829872
2860,0.947814524174
2863,0.960591137409
2864,0.678443312645
2865,0.595254361629
2870,0.733084499836
2871,0.796313524246
2872,0.76009786129
2873,0.673804759979
2874,0.90000718832
2876,0.904142320156
2877,0.563826143742
2878,0.898594975471
2880,0.839166104794
2882,0.883600890636
2884,0.576008856297
2885,0.661366760731
2886,0.687220752239
2887,0.729663252831
2894,0.722314476967
2897,0.787484049797
2900,0.85350894928
2903,0.671578943729
2904,0.933963477612
2906,0.651738166809
2908,0.903733670712
2909,0.599113643169
2910,0.530389845371
2911,0.487125098705
2912,0.82317084074
