ID,PredictedProb
270,0.704742312431
272,0.856621980667
274,0.443374961615
275,0.326160699129
278,0.866242170334
280,0.187930434942
281,0.234997704625
282,0.207069471478
283,0.7381721735
284,0.959667265415
286,0.885583400726
287,0.929614603519
288,0.96438652277
289,0.885677099228
290,0.49949118495
291,0.698937535286
294,0.56376427412
295,0.260193943977
297,0.561174213886
299,0.543673634529
305,0.836146056652
307,0.550073802471
308,0.783170938492
313,0.83140039444
314,0.778368294239
315,0.749771177769
316,0.917907118797
317,0.849291861057
319,0.596698462963
322,0.826429545879
323,0.742169141769
324,0.913329899311
326,0.909822106361
327,0.831540584564
329,0.981582522392
330,0.0375942103565
331,0.525541126728
336,0.356698602438
337,0.441547334194
338,0.880208969116
340,0.962886691093
345,0.471466213465
347,0.910683572292
348,0.849259197712
350,0.989969313145
352,0.88963341713
356,0.943304300308
357,0.932061731815
358,0.911875665188
359,0.805103123188
361,0.819015562534
363,0.320412993431
364,0.724383354187
368,0.914423346519
376,0.986174464226
378,0.771309554577
382,0.858985960484
384,0.555608034134
385,0.962701678276
388,0.149770200253
389,0.979303956032
391,0.882782399654
392,0.753506720066
395,0.867050886154
396,0.850248754025
397,0.828819811344
399,0.859243631363
404,0.977599024773
407,0.448794096708
409,0.829349219799
410,0.904171168804
413,0.655981004238
414,0.673168182373
416,0.771039187908
418,0.546204864979
419,0.849702239037
420,0.974086403847
422,0.958334445953
423,0.876520395279
427,0.749788224697
429,0.993068099022
430,0.410560846329
431,0.67569321394
432,0.669779896736
433,0.882436573505
434,0.0417561717331
436,0.746877968311
437,0.867649495602
451,0.739606738091
452,0.69000685215
454,0.776724755764
457,0.885469138622
458,0.942153811455
460,0.516490995884
461,0.960109233856
462,0.741275072098
463,0.893691658974
465,0.950328946114
467,0.918548882008
473,0.886960983276
474,0.95852124691
480,0.0763609558344
481,0.867611289024
483,0.890698552132
484,0.39249303937
485,0.577263832092
487,0.936004519463
490,0.941134333611
491,0.881871044636
492,0.54301482439
496,0.901585280895
497,0.568405330181
498,0.775679647923
499,0.901243746281
501,0.895525634289
502,0.870302021503
503,0.761182069778
506,0.88553404808
507,0.755338490009
508,0.561375319958
509,0.81766140461
510,0.784693479538
511,0.926664054394
513,0.842173755169
515,0.925365865231
521,0.457884460688
522,0.796044766903
523,0.895399153233
525,0.92111325264
529,0.854830861092
530,0.513969063759
531,0.675354063511
533,0.770536482334
534,0.709076225758
535,0.965917408466
537,0.609850287437
541,0.609620571136
542,0.697322487831
543,0.742863714695
544,0.803412079811
545,0.575525283813
549,0.941264331341
550,0.878443837166
551,0.850402712822
553,0.586233019829
556,0.929833292961
558,0.502929151058
560,0.657179355621
563,0.569426894188
564,0.949545741081
567,0.41504073143
572,0.64767563343
573,0.925685286522
577,0.936855614185
583,0.88960391283
584,0.82720375061
585,0.787950217724
586,0.728340268135
588,0.822430551052
590,0.613797187805
591,0.775235831738
593,0.959772765636
594,0.877656161785
597,0.762560248375
598,0.746900677681
599,0.947516798973
603,0.83101195097
604,0.736598551273
606,0.935464560986
607,0.463740229607
609,0.73012471199
614,0.887464284897
615,0.898095607758
616,0.655636191368
617,0.934822976589
618,0.890067458153
619,0.746608316898
620,0.843305289745
623,0.731849968433
625,0.83625805378
626,0.763386964798
627,0.915827393532
632,0.948501288891
633,0.589456856251
634,0.851047277451
635,0.797681510448
636,0.90148973465
637,0.78845089674
638,0.896209776402
639,0.967331945896
642,0.489888399839
643,0.916968345642
644,0.984352767467
645,0.262869715691
646,0.824251294136
650,0.951565682888
653,0.643804192543
654,0.707390904427
655,0.410466104746
656,0.884001255035
657,0.805436313152
658,0.776871860027
660,0.449326813221
661,0.831014931202
668,0.879203379154
669,0.754692673683
671,0.835226118565
672,0.761289656162
676,0.922057390213
678,0.870688676834
680,0.931606113911
682,0.837247252464
684,0.870770275593
685,0.777058541775
686,0.654917240143
687,0.567143142223
694,0.220088690519
696,0.727695167065
697,0.794114530087
699,0.632389128208
702,0.952036976814
707,0.871489465237
708,0.908815920353
712,0.970716297626
717,0.957368552685
718,0.963490068913
720,0.623513758183
721,0.910392999649
723,0.872905492783
724,0.647997915745
727,0.599758386612
728,0.246354699135
731,0.932752013206
733,0.92466622591
735,0.94899725914
737,0.79489004612
738,0.900587022305
740,0.703397214413
742,0.989677429199
743,0.703124344349
745,0.644146084785
746,0.909881532192
747,0.774251878262
748,0.99733042717
749,0.900387227535
750,0.984621405602
753,0.778379380703
755,0.832262933254
756,0.925686478615
758,0.480373114347
760,0.77089959383
762,0.901293694973
763,0.785103261471
765,0.952807068825
767,0.844059348106
768,0.964676856995
770,0.675957500935
772,0.770081937313
773,0.879325807095
774,0.810633897781
775,0.702942490578
777,0.429908812046
778,0.900683045387
780,0.599815309048
782,0.759545922279
783,0.974299788475
786,0.574792206287
787,0.902867436409
788,0.752338945866
789,0.679059267044
790,0.729094266891
793,0.714849054813
795,0.843794047832
807,0.689870536327
809,0.834298551083
810,0.568283498287
811,0.8659029603
813,0.220484912395
815,0.893630325794
816,0.721955895424
821,0.935989558697
823,0.988092601299
825,0.783673286438
826,0.852593243122
827,0.911744773388
832,0.919825911522
833,0.682662963867
834,0.702294170856
837,0.907687067986
838,0.990751743317
839,0.101131156087
843,0.445200234652
844,0.753260791302
845,0.657893419266
846,0.7116740942
848,0.761621773243
850,0.835212528706
851,0.910630822182
852,0.65587246418
855,0.789918124676
856,0.974693417549
861,0.717179894447
862,0.865753173828
863,0.919762969017
864,0.760810911655
865,0.866636872292
867,0.772589027882
868,0.880456626415
869,0.944012224674
873,0.571646332741
875,0.65304172039
877,0.870262861252
879,0.651332974434
880,0.978493571281
881,0.697502851486
882,0.538896560669
883,0.933469951153
887,0.796008884907
888,0.456181585789
890,0.96554672718
897,0.816744208336
900,0.835615575314
902,0.814274847507
904,0.777615785599
906,0.606626927853
910,0.904066622257
913,0.926708579063
914,0.77926415205
915,0.659154176712
918,0.852125346661
920,0.965080738068
923,0.857021450996
926,0.750715851784
927,0.626622855663
929,0.656405866146
930,0.740773558617
931,0.943260371685
932,0.935362637043
933,0.775511324406
934,0.854848980904
936,0.523939788342
939,0.655044138432
941,0.874350905418
943,0.610984563828
947,0.701914668083
948,0.78627371788
949,0.980892241001
950,0.755043566227
951,0.739475131035
952,0.594071924686
953,0.988853335381
956,0.790685117245
961,0.602847874165
962,0.608389317989
968,0.835525393486
971,0.972107470036
972,0.983976244926
977,0.982975065708
981,0.832431256771
985,0.91958886385
987,0.919234335423
989,0.990650653839
993,0.94784027338
994,0.287123650312
997,0.982699990273
998,0.429696053267
999,0.905771374702
1002,0.839517712593
1003,0.959129810333
1004,0.974958896637
1005,0.664322197437
1007,0.701464891434
1008,0.927418828011
1014,0.985964655876
1016,0.876024007797
1021,0.636917352676
1023,0.867774784565
1026,0.818224310875
1028,0.839376151562
1029,0.793368518353
1030,0.695381700993
1031,0.780867755413
1032,0.874859631062
1033,0.981690347195
1036,0.551092863083
1037,0.95517796278
1039,0.825069189072
1046,0.94132900238
1047,0.91667753458
1049,0.956830024719
1055,0.882158815861
1057,0.547459840775
1059,0.759265184402
1060,0.187923595309
1062,0.148286625743
1063,0.884689569473
1066,0.837467193604
1067,0.972208976746
1068,0.348374783993
1070,0.867113530636
1071,0.813399612904
1073,0.740005910397
1074,0.745704829693
1075,0.891897976398
1076,0.684296131134
1077,0.935613751411
1079,0.618075668812
1083,0.651300311089
1085,0.959742367268
1087,0.819066643715
1088,0.359940707684
1089,0.898067057133
1092,0.852816700935
1095,0.760235846043
1104,0.991229176521
1106,0.988454282284
1108,0.609295129776
1110,0.700938820839
1117,0.785724580288
1118,0.778750896454
1119,0.901778817177
1121,0.824018955231
1122,0.75346827507
1124,0.706059396267
1125,0.590735793114
1126,0.565973341465
1128,0.91306334734
1129,0.647929370403
1131,0.622143268585
1132,0.824999392033
1133,0.882798016071
1134,0.462796866894
1137,0.958039581776
1138,0.446076512337
1139,0.63594943285
1140,0.721809506416
1141,0.843125581741
1143,0.785470068455
1144,0.93970990181
1145,0.759666621685
1146,0.919291555882
1147,0.866941988468
1149,0.822195470333
1151,0.828170418739
1154,0.727394402027
1156,0.443422943354
1158,0.810115396976
1165,0.807473838329
1166,0.46581608057
1167,0.566402554512
1168,0.791565239429
1169,0.596294879913
1171,0.611652255058
1173,0.442277401686
1175,0.503668725491
1181,0.522861778736
1182,0.364639341831
1184,0.810035467148
1187,0.798237085342
1189,0.950679957867
1190,0.653625011444
1193,0.717103779316
1194,0.961643517017
1196,0.870037913322
1202,0.644489109516
1203,0.795465052128
1206,0.890679180622
1209,0.97547185421
1211,0.60372120142
1212,0.459523439407
1215,0.703585863113
1216,0.537792980671
1220,0.880884289742
1222,0.869588971138
1223,0.960207045078
1224,0.642434716225
1227,0.920594394207
1229,0.492084503174
1230,0.695145010948
1233,0.940457284451
1236,0.613895952702
1242,0.941206157207
1245,0.812943279743
1246,0.971717536449
1249,0.915020227432
1250,0.905997157097
1253,0.986046969891
1258,0.66852325201
1259,0.776184141636
1262,0.992475450039
1263,0.853040277958
1265,0.95313000679
1266,0.876426458359
1267,0.979199230671
1268,0.888406872749
1269,0.677660524845
1270,0.697880685329
1271,0.94655919075
1272,0.969360351562
1276,0.962578058243
1277,0.813010573387
1279,0.767708361149
1280,0.737512111664
1283,0.741456270218
1285,0.740295231342
1286,0.871408879757
1290,0.801450908184
1293,0.715279281139
1295,0.462735712528
1297,0.825017094612
1299,0.938817560673
1300,0.976108968258
1301,0.833528578281
1302,0.9888215065
1303,0.921601831913
1304,0.911216795444
1305,0.664220392704
1306,0.647197008133
1307,0.661360502243
1308,0.992674171925
1309,0.611656486988
1312,0.655045151711
1313,0.90944981575
1314,0.606002807617
1316,0.849733114243
1318,0.389468878508
1319,0.790221393108
1320,0.678495287895
1322,0.988948941231
1323,0.408494204283
1325,0.634888708591
1329,0.377188742161
1330,0.788996338844
1334,0.530845820904
1337,0.975692510605
1340,0.608865976334
1341,0.635624349117
1342,0.63595688343
1347,0.678541660309
1349,0.697702586651
1350,0.841411471367
1355,0.83757853508
1356,0.63491410017
1357,0.577266991138
1358,0.810295820236
1359,0.826775074005
1361,0.366326600313
1363,0.703346967697
1366,0.761641144753
1367,0.981682121754
1370,0.936445832253
1375,0.94957280159
1377,0.933788299561
1379,0.857859134674
1381,0.687397658825
1382,0.922384142876
1385,0.714157760143
1387,0.561854422092
1389,0.828819394112
1392,0.906002283096
1393,0.617180526257
1395,0.88003629446
1396,0.93532204628
1399,0.0364056006074
1400,0.0432790406048
1401,0.90842884779
1402,0.981506109238
1405,0.646565496922
1407,0.598027586937
1409,0.96905040741
1413,0.386956959963
1414,0.181283965707
1415,0.789817869663
1417,0.627170562744
1421,0.48757314682
1422,0.936033964157
1423,0.246059685946
1425,0.863925814629
1426,0.0550295859575
1428,0.912931084633
1429,0.989228129387
1430,0.601408004761
1431,0.622013747692
1433,0.978081762791
1435,0.910960674286
1436,0.805320560932
1438,0.911045014858
1439,0.941530048847
1442,0.985743224621
1448,0.816981136799
1449,0.61209487915
1451,0.585498809814
1453,0.859861433506
1455,0.865285873413
1456,0.549187362194
1458,0.87145280838
1459,0.911988198757
1463,0.973514378071
1466,0.655551671982
1468,0.941126406193
1471,0.660757780075
1472,0.94030970335
1473,0.653358817101
1474,0.98320376873
1476,0.649280190468
1477,0.713451266289
1478,0.747467815876
1479,0.632004261017
1481,0.436061650515
1482,0.967319250107
1487,0.688339233398
1490,0.89035576582
1493,0.395918548107
1494,0.865833044052
1495,0.961679935455
1496,0.949559509754
1497,0.85721552372
1498,0.816289126873
1499,0.863490998745
1500,0.802128553391
1505,0.845076739788
1507,0.758955478668
1508,0.638891458511
1510,0.79845893383
1511,0.805363416672
1513,0.463791757822
1514,0.759557127953
1518,0.924655079842
1519,0.586819171906
1520,0.730435729027
1522,0.903126835823
1523,0.679269194603
1524,0.651048660278
1527,0.914613604546
1528,0.801715254784
1529,0.738434672356
1530,0.812406897545
1532,0.856988489628
1534,0.549679815769
1536,0.981610417366
1537,0.711467981339
1540,0.67080193758
1543,0.47173294425
1546,0.921517133713
1549,0.659987986088
1553,0.705957770348
1558,0.748365283012
1560,0.887741327286
1561,0.772014200687
1562,0.709288299084
1565,0.506916582584
1573,0.513925850391
1576,0.709016382694
1577,0.961338281631
1579,0.419708490372
1580,0.915906906128
1581,0.759259700775
1582,0.36405941844
1584,0.790741920471
1586,0.844530284405
1588,0.803770899773
1589,0.592016220093
1595,0.703794777393
1598,0.398495018482
1599,0.993371605873
1600,0.674507796764
1605,0.529969871044
1609,0.678922176361
1610,0.684059977531
1615,0.855993270874
1617,0.918761014938
1619,0.787132203579
1621,0.895394802094
1622,0.648761749268
1628,0.821908056736
1629,0.923664569855
1630,0.696696341038
1631,0.848811089993
1633,0.810277700424
1636,0.754690885544
1637,0.733897328377
1638,0.817545413971
1643,0.839895546436
1644,0.745023071766
1645,0.900366067886
1646,0.494824647903
1647,0.81682831049
1648,0.828668177128
1650,0.543406665325
1651,0.860289394855
1652,0.922854185104
1654,0.854250967503
1655,0.991241335869
1657,0.980522453785
1658,0.990705192089
1663,0.285102754831
1665,0.962227165699
1666,0.699933588505
1669,0.937969267368
1675,0.861758410931
1678,0.888775229454
1679,0.650518596172
1680,0.337611138821
1681,0.835002422333
1684,0.928099632263
1687,0.453790545464
1688,0.848107218742
1692,0.891361176968
1694,0.77238714695
1695,0.70622497797
1696,0.718009829521
1697,0.436244577169
1698,0.661834478378
1699,0.955514729023
1700,0.433485150337
1701,0.871076047421
1704,0.540284216404
1705,0.763164401054
1706,0.774896621704
1708,0.969226837158
1709,0.7954403162
1712,0.341187000275
1713,0.722629666328
1715,0.640956580639
1718,0.950875580311
1720,0.791179060936
1721,0.884761214256
1724,0.871080160141
1725,0.67237508297
1726,0.203614458442
1728,0.793080687523
1729,0.898704051971
1738,0.683163642883
1739,0.815595448017
1741,0.862257897854
1743,0.859184026718
1745,0.465288192034
1750,0.687734723091
1751,0.863412737846
1753,0.953351557255
1755,0.563498795033
1757,0.642360270023
1758,0.557929039001
1759,0.832750737667
1762,0.793119251728
1763,0.615408241749
1767,0.988956511021
1769,0.694355070591
1770,0.974296689034
1778,0.883216440678
1781,0.950446128845
1784,0.851592421532
1786,0.776386260986
1787,0.825264215469
1788,0.899432718754
1789,0.874243617058
1790,0.655239105225
1794,0.0599690154195
1795,0.804081559181
1797,0.980956554413
1801,0.858429312706
1802,0.843366682529
1809,0.968888878822
1810,0.91641497612
1811,0.795274734497
1816,0.839058756828
1817,0.732966423035
1818,0.598273158073
1820,0.592939198017
1821,0.622611045837
1822,0.149237036705
1823,0.945031940937
1829,0.847485840321
1833,0.91503238678
1834,0.78166949749
1836,0.692102372646
1837,0.976893484592
1839,0.863857448101
1842,0.851807653904
1845,0.968185722828
1849,0.812083542347
1851,0.950920403004
1852,0.595374703407
1853,0.685468554497
1855,0.815405964851
1856,0.70857322216
1857,0.924784779549
1859,0.88953268528
1860,0.599638402462
1861,0.920468449593
1862,0.882026076317
1864,0.903667509556
1865,0.852251827717
1869,0.829207360744
1871,0.456631571054
1872,0.975003480911
1873,0.730100572109
1874,0.563529670238
1875,0.402499079704
1878,0.851398825645
1879,0.821837604046
1880,0.584067583084
1882,0.966767847538
1887,0.914462208748
1893,0.691919267178
1896,0.836420476437
1900,0.749207139015
1902,0.779450595379
1904,0.923332929611
1906,0.521117031574
1907,0.862860918045
1909,0.781415641308
1911,0.795298457146
1913,0.703908801079
1915,0.800942361355
1917,0.0889381468296
1918,0.586526095867
1919,0.644372284412
1921,0.816475152969
1922,0.984974145889
1923,0.955465316772
1926,0.706342339516
1927,0.48859873414
1928,0.920034348965
1929,0.886937022209
1931,0.64139020443
1932,0.931045353413
1938,0.962117254734
1940,0.524323582649
1941,0.787185311317
1942,0.707721710205
1944,0.47457280755
1948,0.514982104301
1949,0.876944184303
1951,0.943198859692
1953,0.817728817463
1954,0.801148712635
1955,0.994071304798
1956,0.909082233906
1957,0.922376871109
1958,0.980451881886
1959,0.8825045228
1961,0.869673490524
1962,0.562029719353
1965,0.759130418301
1969,0.737174630165
1971,0.687367260456
1978,0.987871527672
1982,0.961546897888
1984,0.657920122147
1985,0.853235006332
1986,0.837102651596
1987,0.725836336613
1988,0.753619134426
1989,0.801913440228
1990,0.61583250761
1991,0.914052307606
1993,0.954947113991
1994,0.874399363995
1999,0.668858230114
2000,0.710902690887
2001,0.629557669163
2002,0.918525516987
2003,0.430283099413
2004,0.498907744884
2008,0.978212416172
2011,0.875989258289
2013,0.931745707989
2017,0.984525620937
2020,0.934086620808
2021,0.970969200134
2024,0.901392638683
2026,0.421658784151
2031,0.958482265472
2035,0.607549965382
2039,0.973653376102
2040,0.909237921238
2044,0.888603687286
2045,0.891677737236
2046,0.70840471983
2047,0.719939410686
2048,0.8486109972
2052,0.809796392918
2053,0.756548285484
2054,0.716225385666
2055,0.70327937603
2058,0.818011105061
2059,0.770503997803
2060,0.554466366768
2063,0.803860008717
2064,0.778362452984
2065,0.975624442101
2066,0.857836842537
2070,0.337393403053
2073,0.917025566101
2076,0.893975913525
2077,0.0511038564146
2078,0.818031728268
2082,0.962454795837
2084,0.631203532219
2086,0.720205664635
2088,0.94097673893
2090,0.866782844067
2091,0.898878157139
2095,0.748834252357
2097,0.864582359791
2101,0.784385383129
2102,0.46760097146
2105,0.805805623531
2106,0.670205175877
2107,0.957164168358
2110,0.759989261627
2113,0.993451714516
2114,0.642680644989
2115,0.729016423225
2118,0.772028326988
2119,0.796174824238
2120,0.671693205833
2122,0.64471745491
2128,0.957090258598
2129,0.86715567112
2132,0.892858445644
2136,0.843406319618
2139,0.975853919983
2140,0.638172090054
2141,0.420040637255
2142,0.894526302814
2143,0.839536011219
2146,0.381543070078
2147,0.800892233849
2148,0.749687969685
2151,0.680472612381
2153,0.885003089905
2154,0.942585229874
2156,0.37002581358
2161,0.98008620739
2162,0.76872086525
2163,0.942452847958
2164,0.793591618538
2165,0.968373954296
2168,0.991710007191
2169,0.59579873085
2175,0.947851598263
2176,0.837745189667
2177,0.774138331413
2178,0.424180328846
2182,0.903648138046
2184,0.555382847786
2191,0.831514179707
2193,0.956056416035
2194,0.880589187145
2196,0.932852208614
2198,0.688578605652
2199,0.640659451485
2200,0.769243896008
2202,0.944896221161
2209,0.931616544724
2213,0.0945114865899
2217,0.95239841938
2218,0.553264439106
2224,0.683782160282
2225,0.0491620488465
2231,0.97807008028
2233,0.821940898895
2234,0.863943576813
2235,0.583233296871
2237,0.753836095333
2238,0.540710389614
2240,0.772130846977
2242,0.822722136974
2244,0.633485376835
2246,0.967672169209
2247,0.703275203705
2248,0.991933822632
2249,0.96120685339
2250,0.957459390163
2252,0.742057025433
2254,0.69410610199
2257,0.847707211971
2258,0.782314062119
2262,0.696077167988
2265,0.796387910843
2268,0.948106467724
2270,0.914002418518
2280,0.885010719299
2281,0.990890920162
2283,0.979159832001
2285,0.173184990883
2289,0.961655557156
2290,0.655228495598
2291,0.712343335152
2293,0.810529530048
2294,0.790407598019
2295,0.916680335999
2300,0.824839413166
2304,0.954096376896
2307,0.47834995389
2310,0.978626012802
2312,0.918662250042
2313,0.363860934973
2318,0.741772949696
2319,0.898356318474
2322,0.571019768715
2324,0.865252375603
2326,0.986125528812
2328,0.814065217972
2331,0.833806931973
2334,0.0363714173436
2335,0.788796246052
2336,0.797609388828
2339,0.922917246819
2340,0.894383788109
2341,0.977170348167
2344,0.993099808693
2349,0.965289354324
2352,0.945262908936
2353,0.915934085846
2357,0.406791359186
2362,0.666622817516
2364,0.65130597353
2365,0.599577724934
2366,0.765547513962
2367,0.637443482876
2368,0.855549156666
2370,0.989811718464
2373,0.759902060032
2375,0.508975863457
2376,0.989191949368
2377,0.931936681271
2382,0.985293447971
2384,0.668188035488
2385,0.799977719784
2388,0.772057831287
2389,0.351092010736
2390,0.908729672432
2391,0.842791557312
2393,0.948303759098
2396,0.766289710999
2397,0.701997101307
2398,0.966814994812
2399,0.748364567757
2400,0.851267874241
2401,0.389598667622
2402,0.929244697094
2404,0.597567915916
2406,0.963980555534
2408,0.657847046852
2409,0.90535312891
2410,0.793923437595
2411,0.784099578857
2413,0.769731640816
2415,0.859461128712
2417,0.95670747757
2422,0.885787904263
2423,0.460775345564
2424,0.867879211903
2426,0.980785250664
2429,0.645968258381
2430,0.55061930418
2432,0.669612586498
2433,0.792551100254
2436,0.991040766239
2437,0.901515424252
2438,0.895301103592
2439,0.768195688725
2440,0.683311462402
2444,0.489313811064
2445,0.422759205103
2446,0.595141172409
2454,0.92399430275
2455,0.715174496174
2456,0.971323490143
2458,0.436834305525
2459,0.34439522028
2460,0.617344915867
2461,0.930620968342
2462,0.765701234341
2464,0.752579808235
2465,0.883792102337
2467,0.992426753044
2468,0.944794595242
2474,0.700097799301
2480,0.593692004681
2481,0.606842637062
2484,0.810107350349
2485,0.707287073135
2486,0.822923064232
2487,0.773320376873
2491,0.885557472706
2493,0.846747756004
2496,0.782602787018
2497,0.887273013592
2501,0.842466115952
2504,0.792842030525
2505,0.664307177067
2506,0.819743335247
2508,0.823371529579
2509,0.664537787437
2513,0.540217399597
2516,0.841673612595
2520,0.726288497448
2521,0.725494325161
2523,0.896248102188
2524,0.905014932156
2526,0.987080395222
2528,0.867772936821
2529,0.885573744774
2530,0.897295475006
2531,0.955020725727
2532,0.944914162159
2536,0.731836855412
2537,0.668210446835
2540,0.978206515312
2541,0.743480622768
2542,0.736375927925
2543,0.489360839128
2546,0.70836186409
2547,0.739856481552
2550,0.746402978897
2551,0.879263401031
2555,0.76341342926
2556,0.914597153664
2558,0.879723489285
2559,0.980517745018
2560,0.915755033493
2562,0.984904408455
2563,0.0593664720654
2564,0.944142818451
2565,0.610719025135
2568,0.861744225025
2569,0.713092029095
2570,0.747165083885
2572,0.762674510479
2573,0.826686859131
2574,0.520440101624
2575,0.859324395657
2576,0.888406872749
2582,0.868460476398
2583,0.473671466112
2586,0.720091402531
2590,0.607437431812
2591,0.794901251793
2592,0.896264195442
2593,0.981114804745
2595,0.87277919054
2596,0.577657222748
2597,0.682455062866
2598,0.746993601322
2600,0.981450080872
2601,0.818174421787
2603,0.531413912773
2604,0.852037727833
2605,0.946089982986
2606,0.971430003643
2608,0.781123280525
2609,0.926626384258
2610,0.891533315182
2611,0.565002858639
2614,0.923639953136
2615,0.887315392494
2616,0.736831307411
2618,0.624095380306
2620,0.660853147507
2623,0.531586229801
2624,0.987873256207
2625,0.699253976345
2627,0.561134278774
2629,0.830640792847
2630,0.804797053337
2631,0.979217886925
2632,0.961945712566
2633,0.919433534145
2634,0.806773424149
2635,0.601330697536
2636,0.931948661804
2637,0.737119853497
2638,0.990781486034
2641,0.621418118477
2643,0.692436635494
2644,0.320825695992
2647,0.71511131525
2648,0.896977782249
2649,0.919661939144
2651,0.586789667606
2654,0.88797390461
2655,0.847847819328
2656,0.968188941479
2659,0.547706723213
2661,0.797191381454
2662,0.511569917202
2664,0.95551264286
2665,0.655781567097
2666,0.943609595299
2667,0.756461262703
2668,0.787496447563
2671,0.128101035953
2673,0.941734552383
2676,0.636510550976
2678,0.657096982002
2680,0.937261104584
2681,0.984066724777
2683,0.65367859602
2687,0.467952787876
2688,0.913381695747
2689,0.825593411922
2691,0.855018436909
2693,0.928262710571
2695,0.800011754036
2697,0.61988067627
2699,0.889770448208
2701,0.64827889204
2702,0.605611622334
2703,0.863392174244
2706,0.939861595631
2707,0.954849839211
2708,0.933098912239
2709,0.895071208477
2714,0.775676071644
2715,0.506763756275
2716,0.810994327068
2717,0.959386706352
2719,0.90585231781
2721,0.939785599709
2722,0.90740609169
2723,0.705065488815
2724,0.543840408325
2727,0.987745821476
2730,0.916064023972
2731,0.813314020634
2736,0.893302857876
2738,0.855777800083
2740,0.923696696758
2744,0.770996391773
2745,0.150903746486
2748,0.669618606567
2749,0.30133202672
2750,0.728561401367
2751,0.445022583008
2752,0.70459663868
2754,0.777849674225
2755,0.882580280304
2756,0.95478540659
2757,0.981632232666
2758,0.797579526901
2759,0.907705366611
2760,0.979907989502
2761,0.0638148933649
2762,0.836303830147
2763,0.758359074593
2764,0.539349973202
2765,0.885466694832
2768,0.384221106768
2769,0.169022411108
2770,0.392797619104
2776,0.9261033535
2778,0.976447284222
2788,0.737123847008
2789,0.768385767937
2791,0.72086596489
2792,0.576286792755
2793,0.906493365765
2797,0.760890245438
2799,0.948610186577
2800,0.987035930157
2801,0.708533585072
2805,0.94458848238
2806,0.418310344219
2807,0.0382045730948
2808,0.755699872971
2811,0.902777731419
2820,0.936749875546
2822,0.910347163677
2824,0.972891390324
2826,0.901797413826
2827,0.836721777916
2828,0.82059776783
2829,0.54274314642
2832,0.818346977234
2835,0.982186317444
2836,0.66844201088
2839,0.676420390606
2840,0.892584383488
2841,0.813684642315
2843,0.935515761375
2849,0.316749215126
2850,0.726003527641
2854,0.815285921097
2856,0.845143914223
2857,0.930827796459
2859,0.681712865829
2860,0.988309144974
2863,0.961496174335
2864,0.725049257278
2865,0.745635509491
2870,0.855409801006
2871,0.808428764343
2872,0.644596278667
2873,0.546750962734
2874,0.897291064262
2876,0.962394535542
2877,0.486622065306
2878,0.973818421364
2880,0.811329364777
2882,0.880417466164
2884,0.533878028393
2885,0.583161175251
2886,0.654202878475
2887,0.827644824982
2894,0.599322080612
2897,0.744049668312
2900,0.85953605175
2903,0.792730987072
2904,0.914395451546
2906,0.84697753191
2908,0.922486126423
2909,0.766227483749
2910,0.497036725283
2911,0.590268433094
