ID,PredictedProb
735,0.937282800674
737,0.791380703449
738,0.863086700439
740,0.663930118084
742,0.972876608372
743,0.610804021358
745,0.673475563526
746,0.90922832489
747,0.627540647984
748,0.991779983044
749,0.869767308235
750,0.969932317734
753,0.72506570816
755,0.822279512882
756,0.905733525753
758,0.503065824509
760,0.700885117054
762,0.873919129372
763,0.735126793385
765,0.937524914742
767,0.806298732758
768,0.953299880028
770,0.812329173088
772,0.767277777195
773,0.864155292511
774,0.734199762344
775,0.72972548008
777,0.451380223036
778,0.909851014614
780,0.671761453152
782,0.734902560711
783,0.954202413559
786,0.547886312008
787,0.91290128231
788,0.792842566967
789,0.698097348213
790,0.662567675114
793,0.748112261295
795,0.824044942856
807,0.720318317413
809,0.792674005032
810,0.620247244835
811,0.696843802929
813,0.235661536455
815,0.805910110474
816,0.704314231873
821,0.863981485367
823,0.983502566814
825,0.835831999779
826,0.872252881527
827,0.893880963326
832,0.868208169937
833,0.776937484741
834,0.761252939701
837,0.86413538456
838,0.987412333488
839,0.131161794066
843,0.564019441605
844,0.755749285221
845,0.547423005104
846,0.643958806992
848,0.721956968307
850,0.787432253361
851,0.902592122555
852,0.683822751045
855,0.776227891445
856,0.955611467361
861,0.717868387699
862,0.880392611027
863,0.926528990269
864,0.721767306328
865,0.880151987076
867,0.740140020847
868,0.87406784296
869,0.926698803902
873,0.67651027441
875,0.634271919727
877,0.885555267334
879,0.788752019405
880,0.972951769829
881,0.691011428833
882,0.571616351604
883,0.949324071407
887,0.714940845966
888,0.534063100815
890,0.964191436768
897,0.752459585667
900,0.784140765667
902,0.741046965122
904,0.810351967812
906,0.633618175983
910,0.882146239281
913,0.883967339993
914,0.75271242857
915,0.479117304087
918,0.769548654556
920,0.954656839371
923,0.850568890572
926,0.835971415043
927,0.725982964039
929,0.736509978771
930,0.717855930328
931,0.945624232292
932,0.92343968153
933,0.7664052248
934,0.822068274021
936,0.654760181904
939,0.65048623085
941,0.883687794209
943,0.592120289803
947,0.709116101265
948,0.82884645462
949,0.983426213264
950,0.476225525141
951,0.750812768936
952,0.622078239918
953,0.980955898762
956,0.83736294508
961,0.636854410172
962,0.67182725668
968,0.794807255268
971,0.957056760788
972,0.976431846619
977,0.965667307377
981,0.697790265083
985,0.7922321558
987,0.887508630753
989,0.984977483749
993,0.933677434921
994,0.4237421453
997,0.978448748589
998,0.48959389329
999,0.903460502625
1002,0.823220491409
1003,0.94385176897
1004,0.946638345718
1005,0.547516942024
1007,0.692207753658
1008,0.886449694633
1014,0.970423340797
1016,0.83541560173
1021,0.6257776618
1023,0.895656526089
1026,0.84609568119
1028,0.819387257099
1029,0.765704631805
1030,0.622559964657
1031,0.731373369694
1032,0.897458076477
1033,0.979430317879
1036,0.655237972736
1037,0.935078322887
1039,0.770309567451
1046,0.915146410465
1047,0.875422120094
1049,0.951514840126
1055,0.885084629059
1057,0.466349452734
1059,0.78671836853
1060,0.246185913682
1062,0.214755430818
1063,0.802391767502
1066,0.7826577425
1067,0.978936076164
1068,0.36027443409
1070,0.841486155987
1071,0.749846816063
1073,0.781146943569
1074,0.740975022316
1075,0.901938199997
1076,0.712069094181
1077,0.938536882401
1079,0.607244431973
1083,0.650195240974
1085,0.939998090267
1087,0.746951878071
1088,0.452369958162
1089,0.852796196938
1092,0.810036063194
1095,0.769558370113
1104,0.972348153591
1106,0.982112288475
1108,0.59278935194
1110,0.696456491947
1117,0.740124046803
1118,0.787869393826
1119,0.875409662724
1121,0.82935988903
1122,0.752311229706
1124,0.652956604958
1125,0.612225294113
1126,0.549118638039
1128,0.658846735954
1129,0.664601624012
1131,0.497734367847
1132,0.749314427376
1133,0.822313249111
1134,0.522861659527
1137,0.916366219521
1138,0.500814139843
1139,0.638509213924
1140,0.68125629425
1141,0.850443303585
1143,0.770469546318
1144,0.876639187336
1145,0.752985239029
1146,0.907367706299
1147,0.794920027256
1149,0.821321308613
1151,0.626962542534
1154,0.720840096474
1156,0.471344143152
1158,0.822675704956
1165,0.811745584011
1166,0.602135896683
1167,0.612874925137
1168,0.722407698631
1169,0.599529445171
1171,0.65027987957
1173,0.447584241629
1175,0.518765509129
1181,0.599235236645
1182,0.565651714802
1184,0.790775477886
1187,0.800199389458
1189,0.925320744514
1190,0.687772810459
1193,0.652750551701
1194,0.94738650322
1196,0.870560586452
1202,0.685966014862
1203,0.758438766003
1206,0.866395115852
1209,0.963331401348
1211,0.755106985569
1212,0.311127781868
1215,0.729640960693
1216,0.58879083395
1220,0.77771794796
1222,0.890461981297
1223,0.933283507824
1224,0.67760848999
1227,0.898863077164
1229,0.540768682957
1230,0.785623788834
1233,0.90391510725
1236,0.607576131821
1242,0.915801525116
1245,0.771825730801
1246,0.930526077747
1249,0.890192866325
1250,0.878246486187
1253,0.963989436626
1258,0.684812188148
1259,0.726486861706
1262,0.984130203724
1263,0.777169048786
1265,0.954571664333
1266,0.891221761703
1267,0.939003646374
1268,0.901000440121
1269,0.686243534088
1270,0.710220813751
1271,0.847556710243
1272,0.97317636013
1276,0.941168785095
1277,0.799290657043
1279,0.703558385372
1280,0.680156052113
1283,0.740026473999
1285,0.75597679615
1286,0.880802869797
1290,0.796466350555
1293,0.697525858879
1295,0.521370351315
1297,0.825153648853
1299,0.946016669273
1300,0.962607443333
1301,0.734721064568
1302,0.960279405117
1303,0.899459958076
1304,0.891345381737
1305,0.738060235977
1306,0.688669919968
1307,0.708437144756
1308,0.986082851887
1309,0.640268683434
1312,0.707426846027
1313,0.87878203392
1314,0.731008291245
1316,0.806526839733
1318,0.488146781921
1319,0.775831103325
1320,0.686609208584
1322,0.98330783844
1323,0.392864942551
1325,0.646653354168
1329,0.303178995848
1330,0.782675862312
1334,0.520437002182
1337,0.953353524208
1340,0.703628480434
1341,0.786769151688
1342,0.59423905611
1347,0.604485630989
1349,0.752674996853
1350,0.742872536182
1355,0.753466844559
1356,0.559955596924
1357,0.635615348816
1358,0.836682975292
1359,0.798357725143
1361,0.336086124182
1363,0.59592038393
1366,0.776317536831
1367,0.94348347187
1370,0.931036770344
1375,0.939799904823
1377,0.929957985878
1379,0.857473611832
1381,0.676899194717
1382,0.873023271561
1385,0.813354969025
1387,0.611562550068
1389,0.779440641403
1392,0.894112944603
1393,0.536878168583
1395,0.882997870445
1396,0.86093711853
1399,0.0799057334661
1400,0.0653968676925
1401,0.839304685593
1402,0.969138622284
1405,0.634351015091
1407,0.647216618061
1409,0.960682570934
1413,0.403599619865
1414,0.194953501225
1415,0.786366224289
1417,0.582378447056
1421,0.481946349144
1422,0.935029029846
1423,0.231266096234
1425,0.838557302952
1426,0.083677276969
1428,0.862489461899
1429,0.974361240864
1430,0.578866899014
1431,0.623741209507
1433,0.959451019764
1435,0.936313867569
1436,0.79204583168
1438,0.910460531712
1439,0.854091882706
1442,0.9627404809
1448,0.78965651989
1449,0.628208935261
1451,0.621808588505
1453,0.871725201607
1455,0.841949760914
1456,0.575923800468
1458,0.814327716827
1459,0.903114616871
1463,0.967657446861
1466,0.661618053913
1468,0.961721837521
1471,0.626902163029
1472,0.935391008854
1473,0.663917183876
1474,0.972707808018
1476,0.639583587646
1477,0.729010641575
1478,0.629276692867
1479,0.704173803329
1481,0.505025863647
1482,0.96354085207
1487,0.653136491776
1490,0.915422141552
1493,0.473656207323
1494,0.837401688099
1495,0.936533153057
1496,0.923774242401
1497,0.729559600353
1498,0.766354739666
1499,0.881483912468
1500,0.716198086739
1505,0.836586296558
1507,0.696317613125
1508,0.677353680134
1510,0.812050223351
1511,0.782688856125
1513,0.510669291019
1514,0.771498978138
1518,0.924602925777
1519,0.36480781436
1520,0.760429084301
1522,0.890655457973
1523,0.588030457497
1524,0.697134137154
1527,0.919924676418
1528,0.744296312332
1529,0.715871214867
1530,0.818943440914
1532,0.808176159859
1534,0.521618425846
1536,0.970828652382
1537,0.591614723206
1540,0.710055530071
1543,0.391857087612
1546,0.907051682472
1549,0.701792120934
1553,0.774523556232
1558,0.747902393341
1560,0.857585072517
1561,0.756584525108
1562,0.787970781326
1565,0.470083385706
1573,0.48208707571
1576,0.774950742722
1577,0.948270142078
1579,0.471640318632
1580,0.920285522938
1581,0.769791483879
1582,0.39807638526
1584,0.836045145988
1586,0.848251879215
1588,0.850045621395
1589,0.714192807674
1595,0.728932917118
1598,0.414149701595
1599,0.986412286758
1600,0.648907899857
1605,0.638828933239
1609,0.653432488441
1610,0.676575064659
1615,0.760645270348
1617,0.921839416027
1619,0.81407725811
1621,0.858293771744
1622,0.731736123562
1628,0.825749397278
1629,0.930147945881
1630,0.736183345318
1631,0.87911272049
1633,0.833357870579
1636,0.727201163769
1637,0.73299741745
1638,0.865384578705
1643,0.812710523605
1644,0.765574872494
1645,0.907387733459
1646,0.624610066414
1647,0.823053538799
1648,0.887267529964
1650,0.590283811092
1651,0.869222223759
1652,0.915908277035
1654,0.825591981411
1655,0.987192153931
1657,0.965532898903
1658,0.980906009674
1663,0.371358335018
1665,0.971732854843
1666,0.732197999954
1669,0.903454720974
1675,0.835835397243
1678,0.884797096252
1679,0.736437916756
1680,0.49406260252
1681,0.806899130344
1684,0.904451727867
1687,0.489167720079
1688,0.810664355755
1692,0.873022854328
1694,0.855647563934
1695,0.805616021156
1696,0.766940295696
1697,0.445815324783
1698,0.678435504436
1699,0.93518859148
1700,0.358260750771
1701,0.853721797466
1704,0.560447633266
1705,0.652541339397
1706,0.753624916077
1708,0.975032150745
1709,0.812013745308
1712,0.544845700264
1713,0.664008378983
1715,0.647345066071
1718,0.920594513416
1720,0.709661781788
1721,0.817140221596
1724,0.902442157269
1725,0.679640889168
1726,0.135878652334
1728,0.771805822849
1729,0.895448863506
1738,0.651568830013
1739,0.750978529453
1741,0.853111088276
1743,0.888565301895
1745,0.462008953094
1750,0.672232866287
1751,0.850627720356
1753,0.925018787384
1755,0.622574806213
1757,0.713489770889
1758,0.626033067703
1759,0.784081876278
1762,0.744241893291
1763,0.668658256531
1767,0.98285150528
1769,0.581029832363
1770,0.981807768345
1778,0.873131036758
1781,0.906418025494
1784,0.852225542068
1786,0.717057108879
1787,0.834918797016
1788,0.902494907379
1789,0.9027120471
1790,0.602426409721
1794,0.0834557116032
1795,0.783218622208
1797,0.96740937233
1801,0.857004106045
1802,0.849179625511
1809,0.974119305611
1810,0.9116076231
1811,0.81019872427
1816,0.77733194828
1817,0.706234514713
1818,0.573715984821
1820,0.570445656776
1821,0.599500536919
1822,0.197783797979
1823,0.915052354336
1829,0.69600045681
1833,0.895961761475
1834,0.803956866264
1836,0.620735645294
1837,0.969966411591
1839,0.827700912952
1842,0.818076848984
1845,0.965188860893
1849,0.791424930096
1851,0.94504147768
1852,0.595053911209
1853,0.680646717548
1855,0.802885293961
1856,0.756086945534
1857,0.875762820244
1859,0.847279369831
1860,0.648286342621
1861,0.916390836239
1862,0.88139218092
1864,0.87051397562
1865,0.845295250416
1869,0.853012561798
1871,0.490007340908
1872,0.955083906651
1873,0.711323976517
1874,0.536456823349
1875,0.406873703003
1878,0.847247779369
1879,0.802347719669
1880,0.589165329933
1882,0.914931774139
1887,0.894381582737
1893,0.629369139671
1896,0.794907569885
1900,0.773612439632
1902,0.818129897118
1904,0.93230175972
1906,0.529818594456
1907,0.874447643757
1909,0.753589034081
1911,0.792624473572
1913,0.65896654129
1915,0.799377799034
1917,0.14314211905
1918,0.478706628084
1919,0.632550120354
1921,0.773377120495
1922,0.979997694492
1923,0.940855562687
1926,0.746902346611
1927,0.475095868111
1928,0.925510823727
1929,0.866443932056
1931,0.768607914448
1932,0.861111581326
1938,0.958168506622
1940,0.503724753857
1941,0.771678924561
1942,0.689298391342
1944,0.553179502487
1948,0.527274727821
1949,0.802645146847
1951,0.900361716747
1953,0.848750412464
1954,0.788470566273
1955,0.990330576897
1956,0.768325388432
1957,0.940115571022
1958,0.985195398331
1959,0.902118802071
1961,0.824198305607
1962,0.760818004608
1965,0.776607573032
1969,0.830687820911
1971,0.65819054842
1978,0.976956188679
1982,0.950753211975
1984,0.623063206673
1985,0.791800618172
1986,0.775564670563
1987,0.746065318584
1988,0.643639028072
1989,0.80643260479
1990,0.662394464016
1991,0.90625834465
1993,0.946251749992
1994,0.821712315083
1999,0.709999203682
2000,0.768549859524
2001,0.603306829929
2002,0.923238098621
2003,0.403852760792
2004,0.54423815012
2008,0.959360480309
2011,0.767852425575
2013,0.908303797245
2017,0.964689493179
2020,0.924527227879
2021,0.93297547102
2024,0.877705931664
2026,0.452891945839
2031,0.874903976917
2035,0.507510721684
2039,0.951084792614
2040,0.873920381069
2044,0.865775346756
2045,0.890189647675
2046,0.680715620518
2047,0.696934580803
2048,0.825133800507
2052,0.831055521965
2053,0.686275243759
2054,0.712166905403
2055,0.761135816574
2058,0.748259723186
2059,0.739098012447
2060,0.547858655453
2063,0.81843996048
2064,0.738970160484
2065,0.966641306877
2066,0.890175759792
2070,0.373133182526
2073,0.908700108528
2076,0.876557588577
2077,0.0707251727581
2078,0.810300767422
2082,0.934404611588
2084,0.645191669464
2086,0.696542680264
2088,0.937342107296
2090,0.856845200062
2091,0.878405213356
2095,0.700599908829
2097,0.839116334915
2101,0.834103822708
2102,0.480425953865
2105,0.752012133598
2106,0.669290304184
2107,0.945331275463
2110,0.683204650879
2113,0.984151959419
2114,0.667879521847
2115,0.734636604786
2118,0.75677216053
2119,0.768891394138
2120,0.602170109749
2122,0.657427310944
2128,0.905406534672
2129,0.837624967098
2132,0.874107778072
2136,0.816574811935
2139,0.886168181896
2140,0.541885197163
2141,0.437688410282
2142,0.738557875156
2143,0.776782810688
2146,0.51244956255
2147,0.816782295704
2148,0.696308255196
2151,0.587090849876
2153,0.864325582981
2154,0.935126364231
2156,0.401108533144
2161,0.961979687214
2162,0.704110443592
2163,0.940951526165
2164,0.716131210327
2165,0.958970725536
2168,0.982967495918
2169,0.637086451054
2175,0.934689164162
2176,0.879920184612
2177,0.777768611908
2178,0.52690833807
2182,0.885947883129
2184,0.520671784878
2191,0.863268494606
2193,0.916314482689
2194,0.816264331341
2196,0.932504713535
2198,0.680132985115
2199,0.748533248901
2200,0.699795842171
2202,0.911029756069
2209,0.888158500195
2213,0.104917027056
2217,0.95182543993
2218,0.561809778214
2224,0.601953983307
2225,0.0942443162203
2231,0.95517796278
2233,0.824881792068
2234,0.845799326897
2235,0.559815824032
2237,0.775233268738
2238,0.516785204411
2240,0.7144728899
2242,0.816881299019
2244,0.668136954308
2246,0.937704920769
2247,0.728331446648
2248,0.985674083233
2249,0.959101736546
2250,0.962379515171
2252,0.73505204916
2254,0.722250521183
2257,0.767217814922
2258,0.73193693161
2262,0.584626734257
2265,0.738909006119
2268,0.941337406635
2270,0.870141863823
2280,0.88582521677
2281,0.981027364731
2283,0.938347816467
2285,0.258281588554
2289,0.956530272961
2290,0.620978355408
2291,0.787886738777
2293,0.827405869961
2294,0.724653542042
2295,0.883235633373
2300,0.842992722988
2304,0.909039139748
2307,0.512506067753
2310,0.976368427277
2312,0.870090961456
2313,0.32833057642
2318,0.672663986683
2319,0.833004772663
2322,0.562691628933
2324,0.77432179451
2326,0.955862820148
2328,0.737275183201
2331,0.844194352627
2334,0.0509357787669
2335,0.71671384573
2336,0.85964602232
2339,0.917687773705
2340,0.881033241749
2341,0.972632288933
2344,0.989297986031
2349,0.947358369827
2352,0.942689359188
2353,0.870031774044
2357,0.488341420889
2362,0.796310126781
2364,0.660805940628
2365,0.608690738678
2366,0.713204324245
2367,0.606819272041
2368,0.875947892666
2370,0.975339472294
2373,0.786183893681
2375,0.583329081535
2376,0.979660689831
2377,0.910341620445
2382,0.979599714279
2384,0.702026247978
2385,0.764558196068
2388,0.767208814621
2389,0.425662428141
2390,0.835203170776
2391,0.797908842564
2393,0.932494521141
2396,0.813338875771
2397,0.662440359592
2398,0.982080101967
2399,0.698451399803
2400,0.804832458496
2401,0.386332601309
2402,0.895837128162
2404,0.587083816528
2406,0.951330304146
2408,0.618368089199
2409,0.900505661964
2410,0.768309116364
2411,0.762869656086
2413,0.778733968735
2415,0.81617307663
2417,0.931733071804
2422,0.902011632919
2423,0.490444272757
2424,0.876910746098
2426,0.961691081524
2429,0.654870450497
2430,0.63752001524
2432,0.631558477879
2433,0.878608226776
2436,0.98509567976
2437,0.901874482632
2438,0.876478374004
2439,0.825080037117
2440,0.645485818386
2444,0.694125473499
2445,0.514201939106
2446,0.525027751923
2454,0.873121023178
2455,0.759844481945
2456,0.9690746665
2458,0.442271173
2459,0.325289458036
2460,0.614481329918
2461,0.892764747143
2462,0.626036047935
2464,0.623440265656
2465,0.880051255226
2467,0.984291553497
2468,0.91391646862
2474,0.632400393486
2480,0.577331662178
2481,0.671469092369
2484,0.761116564274
2485,0.700189828873
2486,0.808109462261
2487,0.753315448761
2491,0.902675271034
2493,0.820997297764
2496,0.917434453964
2497,0.887375950813
2501,0.836263895035
2504,0.670800149441
2505,0.535367250443
2506,0.751832008362
2508,0.781273663044
2509,0.555594742298
2513,0.429150521755
2516,0.818333506584
2520,0.672001719475
2521,0.651686906815
2523,0.840096771717
2524,0.835351407528
2526,0.983438909054
2528,0.826145350933
2529,0.8918415308
2530,0.865962386131
2531,0.939175784588
2532,0.924294531345
2536,0.74688398838
2537,0.677031457424
2540,0.96622389555
2541,0.711945533752
2542,0.728094160557
2543,0.531753540039
2546,0.528816699982
2547,0.701349198818
2550,0.70141261816
2551,0.854260921478
2555,0.784530937672
2556,0.921617746353
2558,0.891737520695
2559,0.959125459194
2560,0.780294418335
2562,0.980864942074
2563,0.0649451985955
2564,0.866312265396
2565,0.570413887501
2568,0.876974642277
2569,0.765007853508
2570,0.670105874538
2572,0.720092833042
2573,0.814822256565
2574,0.577555119991
2575,0.852564573288
2576,0.848321437836
2582,0.846984624863
2583,0.420639246702
2586,0.656377613544
2590,0.58600127697
2591,0.722679257393
2592,0.88308519125
2593,0.971624195576
2595,0.833919167519
2596,0.919909596443
2597,0.686504900455
2598,0.729587316513
2600,0.97860366106
2601,0.837311267853
2603,0.490900963545
2604,0.799449443817
2605,0.938687384129
2606,0.971810519695
2608,0.80057901144
2609,0.848297715187
2610,0.886338949203
2611,0.588290631771
2614,0.879495978355
2615,0.879966020584
2616,0.710485696793
2618,0.606620430946
2620,0.774566948414
2623,0.728961586952
2624,0.985165894032
2625,0.743531048298
2627,0.597260355949
2629,0.828249514103
2630,0.812554299831
2631,0.965208947659
2632,0.955186486244
2633,0.870481193066
2634,0.801890492439
2635,0.56971347332
2636,0.892515599728
2637,0.568376839161
2638,0.977858483791
2641,0.664204180241
2643,0.708347201347
2644,0.301977604628
2647,0.762483417988
2648,0.850569486618
2649,0.949615597725
2651,0.545547485352
2654,0.890266299248
2655,0.803930222988
2656,0.96635645628
2659,0.473719835281
2661,0.829177737236
2662,0.671820342541
2664,0.947987854481
2665,0.725998878479
2666,0.927439808846
2667,0.746866464615
2668,0.777712583542
2671,0.158852145076
2673,0.868616044521
2676,0.676836073399
2678,0.637382924557
2680,0.927970349789
2681,0.979294478893
2683,0.536436676979
2687,0.507923841476
2688,0.901472747326
2689,0.794622600079
2691,0.798980951309
2693,0.889019429684
2695,0.807104766369
2697,0.606450617313
2699,0.876823604107
2701,0.650008380413
2702,0.589880645275
2703,0.829964756966
2706,0.926951408386
2707,0.939548254013
2708,0.89027684927
2709,0.86103361845
2714,0.768265068531
2715,0.524188399315
2716,0.723127543926
2717,0.963085532188
2719,0.877824425697
2721,0.896218061447
2722,0.851539373398
2723,0.685333788395
2724,0.581557035446
2727,0.989749848843
2730,0.848355054855
2731,0.79578524828
2736,0.89316868782
2738,0.868066728115
2740,0.907785117626
2744,0.742145121098
2745,0.193395555019
2748,0.6127409935
2749,0.283991932869
2750,0.691247999668
2751,0.431819617748
2752,0.70161563158
2754,0.748617351055
2755,0.895415902138
2756,0.960431456566
2757,0.972557365894
2758,0.896570920944
2759,0.90204501152
2760,0.97497934103
2761,0.0719251036644
2762,0.824685513973
2763,0.744446396828
2764,0.633952915668
2765,0.893156886101
2768,0.595134675503
2769,0.192433893681
2770,0.354793429375
2776,0.91259521246
2778,0.979051828384
2788,0.68911331892
2789,0.725337386131
2791,0.728396058083
2792,0.520825982094
2793,0.910213947296
2797,0.751926898956
2799,0.893339037895
2800,0.970636308193
2801,0.620687067509
2805,0.901757001877
2806,0.551284372807
2807,0.0688451305032
2808,0.711508572102
2811,0.894713878632
2820,0.906519055367
2822,0.893561303616
2824,0.945370793343
2826,0.922825455666
2827,0.829403758049
2828,0.821996629238
2829,0.535193920135
2832,0.87312066555
2835,0.954527258873
2836,0.704076945782
2839,0.707673192024
2840,0.881505191326
2841,0.759976923466
2843,0.924712598324
2849,0.41893351078
2850,0.754904925823
2854,0.794882416725
2856,0.807065248489
2857,0.910307168961
2859,0.672919034958
2860,0.979485452175
2863,0.946749508381
2864,0.714528441429
2865,0.622959852219
2870,0.829417169094
2871,0.710485517979
2872,0.717822432518
2873,0.675407409668
2874,0.852560579777
2876,0.950517833233
2877,0.538899123669
2878,0.957341611385
2880,0.815151870251
2882,0.830639302731
2884,0.554464936256
2885,0.569725930691
2886,0.590624928474
2887,0.796719074249
2894,0.661973297596
2897,0.757268846035
2900,0.803794026375
2903,0.778523683548
2904,0.898079037666
2906,0.764376163483
2908,0.917134344578
2909,0.679580748081
2910,0.412659078836
2911,0.52096247673
2912,0.848249793053
