ID,PredictedProb
502,0.959779381752
503,0.79782640934
506,0.906430900097
507,0.751114666462
508,0.583524227142
509,0.850964844227
510,0.792978823185
511,0.876338899136
513,0.839611828327
515,0.917095184326
521,0.395404875278
522,0.841552078724
523,0.895914137363
525,0.881191134453
529,0.827165424824
530,0.424768805504
531,0.621372818947
533,0.816399216652
534,0.791596710682
535,0.905010581017
537,0.594366669655
541,0.612539947033
542,0.735527694225
543,0.725147426128
544,0.798305273056
545,0.663869798183
549,0.895491421223
550,0.872102379799
551,0.828395605087
553,0.601514577866
556,0.889884531498
558,0.364737868309
560,0.677015960217
563,0.667424023151
564,0.981053650379
567,0.39623722434
572,0.689234137535
573,0.943123877048
577,0.937587022781
583,0.838521301746
584,0.855250656605
585,0.816739678383
586,0.780363500118
588,0.885620713234
590,0.771090090275
591,0.799200773239
593,0.965033531189
594,0.896118283272
597,0.853414416313
598,0.693135380745
599,0.959545969963
603,0.860384166241
604,0.705061852932
606,0.966508448124
607,0.519944906235
609,0.727752745152
614,0.813754916191
615,0.919333636761
616,0.686087012291
617,0.888048112392
618,0.84732311964
619,0.787633419037
620,0.849026858807
623,0.66489136219
625,0.823296606541
626,0.770024955273
627,0.902768671513
632,0.959836125374
633,0.555293798447
634,0.844772934914
635,0.750005722046
636,0.936584711075
637,0.950008332729
638,0.837780892849
639,0.947689712048
642,0.509856939316
643,0.945786178112
644,0.981383383274
645,0.114687465131
646,0.85769790411
650,0.962843894958
653,0.685340642929
654,0.808672189713
655,0.282299250364
656,0.840361714363
657,0.811203956604
658,0.619933128357
660,0.422093391418
661,0.834866225719
668,0.900313913822
669,0.750887036324
671,0.806380391121
672,0.75807517767
676,0.939640402794
678,0.950201094151
680,0.937065958977
682,0.861117780209
684,0.92758077383
685,0.70284730196
686,0.632009029388
687,0.631982207298
694,0.242658555508
696,0.726284623146
697,0.79249805212
699,0.736129522324
702,0.963518619537
707,0.875657021999
708,0.950555562973
712,0.932143688202
717,0.953706085682
718,0.952676475048
720,0.540631711483
721,0.708125293255
723,0.808266162872
724,0.538678944111
727,0.511461615562
728,0.332571148872
731,0.890315532684
733,0.90390598774
735,0.96724075079
737,0.735728561878
738,0.9281296134
740,0.665409445763
742,0.99153637886
743,0.620280861855
745,0.65769058466
746,0.919065952301
747,0.579141795635
748,0.996034681797
749,0.913890361786
750,0.980531036854
753,0.798086583614
755,0.855680406094
756,0.95786434412
758,0.428547441959
760,0.786126852036
762,0.900202214718
763,0.82931470871
765,0.960625469685
767,0.859892845154
768,0.952201843262
770,0.727396547794
772,0.767786681652
773,0.913975834846
774,0.902132570744
775,0.681520581245
777,0.421830415726
778,0.947556734085
780,0.397689282894
782,0.613687813282
783,0.983684897423
786,0.570951581001
787,0.861591637135
788,0.823351323605
789,0.651315331459
790,0.64845854044
793,0.678350567818
795,0.870138466358
807,0.810920536518
809,0.8132340312
810,0.603311657906
811,0.887883901596
813,0.143248453736
815,0.883322834969
816,0.719047129154
821,0.875734210014
823,0.988954544067
825,0.804204046726
826,0.872979104519
827,0.871294736862
832,0.911444425583
833,0.764711499214
834,0.895832836628
837,0.839540421963
838,0.983097195625
839,0.111090838909
843,0.489878565073
844,0.788309216499
845,0.624028682709
846,0.625530362129
848,0.730934143066
850,0.705303788185
851,0.895180642605
852,0.660020172596
855,0.840350389481
856,0.976938664913
861,0.729981601238
862,0.858573913574
863,0.939939677715
864,0.602836489677
865,0.870210826397
867,0.714292526245
868,0.942908465862
869,0.963738024235
873,0.682507753372
875,0.758715510368
877,0.864785313606
879,0.839705526829
880,0.981652319431
881,0.793502151966
882,0.681565225124
883,0.935125827789
887,0.833379805088
888,0.705892264843
890,0.962844133377
897,0.801615595818
900,0.899314820766
902,0.827141284943
904,0.809853255749
906,0.62307202816
910,0.907018899918
913,0.899150371552
914,0.668070793152
915,0.629899084568
918,0.85389405489
920,0.975961625576
923,0.868125736713
926,0.910634279251
927,0.603367209435
929,0.645508766174
930,0.661865770817
931,0.91936057806
932,0.948802828789
933,0.859493076801
934,0.86959284544
936,0.586312413216
939,0.623007774353
941,0.818937420845
943,0.457182526588
947,0.642003297806
948,0.799340724945
949,0.978606820107
950,0.47394952178
951,0.734676837921
952,0.651395022869
953,0.990904271603
956,0.853332579136
961,0.663377642632
962,0.653595626354
968,0.818002641201
971,0.984523832798
972,0.987200140953
977,0.968428373337
981,0.753951787949
985,0.936025083065
987,0.889716565609
989,0.985379755497
993,0.942489683628
994,0.493244707584
997,0.985847651958
998,0.494847476482
999,0.928644895554
1002,0.687329649925
1003,0.947647809982
1004,0.957998752594
1005,0.664013147354
1007,0.69635695219
1008,0.943999409676
1014,0.976665437222
1016,0.882349133492
1021,0.807433843613
1023,0.871971905231
1026,0.921261370182
1028,0.807361423969
1029,0.726917386055
1030,0.591174840927
1031,0.78816729784
1032,0.906215667725
1033,0.975589931011
1036,0.569043397903
1037,0.930268645287
1039,0.822570443153
1046,0.856098771095
1047,0.899380981922
1049,0.966273844242
1055,0.891148328781
1057,0.398522019386
1059,0.84864205122
1060,0.44370341301
1062,0.091545291245
1063,0.801316857338
1066,0.751259982586
1067,0.976879298687
1068,0.358208239079
1070,0.866547167301
1071,0.772925615311
1073,0.72229218483
1074,0.848906159401
1075,0.91521769762
1076,0.672507941723
1077,0.943782508373
1079,0.580911159515
1083,0.758367478848
1085,0.96416503191
1087,0.738960325718
1088,0.443377435207
1089,0.864760935307
1092,0.899739980698
1095,0.796325981617
1104,0.987017333508
1106,0.988302409649
1108,0.636556982994
1110,0.633628964424
1117,0.738422930241
1118,0.836774885654
1119,0.922768592834
1121,0.854692339897
1122,0.85000282526
1124,0.711596131325
1125,0.62153506279
1126,0.561058521271
1128,0.891735911369
1129,0.669153869152
1131,0.608188092709
1132,0.808927774429
1133,0.836107254028
1134,0.558634996414
1137,0.8594430089
1138,0.435043722391
1139,0.67899364233
1140,0.708609163761
1141,0.834124147892
1143,0.796020209789
1144,0.936525702477
1145,0.725358963013
1146,0.888537704945
1147,0.92629981041
1149,0.872811079025
1151,0.689366996288
1154,0.751727581024
1156,0.521386861801
1158,0.831480503082
1165,0.804330408573
1166,0.314965993166
1167,0.574765861034
1168,0.783775627613
1169,0.567194700241
1171,0.644695580006
1173,0.430660754442
1175,0.564752161503
1181,0.460477650166
1182,0.550541222095
1184,0.779761135578
1187,0.841111838818
1189,0.840635120869
1190,0.611007809639
1193,0.530383527279
1194,0.974111258984
1196,0.868957519531
1202,0.610241174698
1203,0.699399113655
1206,0.89114511013
1209,0.97254884243
1211,0.751472234726
1212,0.449916899204
1215,0.733065545559
1216,0.731339693069
1220,0.8766720891
1222,0.940718531609
1223,0.96731120348
1224,0.669798016548
1227,0.95876455307
1229,0.484057843685
1230,0.727005183697
1233,0.941655933857
1236,0.627286493778
1242,0.942471385002
1245,0.919038057327
1246,0.982106566429
1249,0.921361446381
1250,0.83923125267
1253,0.978414058685
1258,0.650435686111
1259,0.716724157333
1262,0.978659331799
1263,0.786554396152
1265,0.951645851135
1266,0.901984095573
1267,0.976660132408
1268,0.923026800156
1269,0.557984530926
1270,0.730571389198
1271,0.904024124146
1272,0.973518788815
1276,0.965747237206
1277,0.836460590363
1279,0.833332896233
1280,0.790804028511
1283,0.797501564026
1285,0.770751655102
1286,0.825966954231
1290,0.801429986954
1293,0.672384262085
1295,0.555587828159
1297,0.688216328621
1299,0.934875190258
1300,0.969574213028
1301,0.868436872959
1302,0.988859534264
1303,0.905031263828
1304,0.904632151127
1305,0.77182328701
1306,0.627358078957
1307,0.695637583733
1308,0.989358782768
1309,0.649196565151
1312,0.740551292896
1313,0.876273751259
1314,0.751001060009
1316,0.894082725048
1318,0.748038709164
1319,0.845577120781
1320,0.613286912441
1322,0.988820254803
1323,0.547426640987
1325,0.652901232243
1329,0.225299715996
1330,0.873149454594
1334,0.414643585682
1337,0.979202926159
1340,0.617349207401
1341,0.319361954927
1342,0.610987305641
1347,0.482404649258
1349,0.824122011662
1350,0.785781025887
1355,0.803840517998
1356,0.556443154812
1357,0.684858262539
1358,0.695258617401
1359,0.8340305686
1361,0.71367430687
1363,0.521468400955
1366,0.774082183838
1367,0.976309478283
1370,0.925523102283
1375,0.959671318531
1377,0.955964744091
1379,0.824382603168
1381,0.746575772762
1382,0.896057605743
1385,0.762064576149
1387,0.659494936466
1389,0.808614730835
1392,0.918007850647
1393,0.657643616199
1395,0.881334245205
1396,0.877647817135
1399,0.0589098371565
1400,0.0474846065044
1401,0.88861489296
1402,0.962934553623
1405,0.493054240942
1407,0.588872432709
1409,0.967620074749
1413,0.509708940983
1414,0.262045413256
1415,0.750877201557
1417,0.5169968009
1421,0.222044855356
1422,0.929722487926
1423,0.315738528967
1425,0.848452746868
1426,0.0550219975412
1428,0.892581224442
1429,0.97599697113
1430,0.552354753017
1431,0.626471698284
1433,0.948066174984
1435,0.958811700344
1436,0.860010802746
1438,0.922354459763
1439,0.939584553242
1442,0.979654848576
1448,0.783538877964
1449,0.666018664837
1451,0.541666209698
1453,0.875965178013
1455,0.743451952934
1456,0.573566138744
1458,0.938569784164
1459,0.865978062153
1463,0.987342357635
1466,0.583629727364
1468,0.91712641716
1471,0.826746344566
1472,0.939956068993
1473,0.634954571724
1474,0.978909671307
1476,0.723013699055
1477,0.820953607559
1478,0.696220159531
1479,0.74389064312
1481,0.445966094732
1482,0.97089189291
1487,0.695732176304
1490,0.86453384161
1493,0.375533849001
1494,0.848871529102
1495,0.971376001835
1496,0.965373456478
1497,0.730997443199
1498,0.814319252968
1499,0.90005838871
1500,0.772139728069
1505,0.859340071678
1507,0.800874114037
1508,0.686336755753
1510,0.79479944706
1511,0.843872249126
1513,0.4672498703
1514,0.752633452415
1518,0.923969388008
1519,0.306954056025
1520,0.799795269966
1522,0.890260338783
1523,0.554866969585
1524,0.687072038651
1527,0.93432611227
1528,0.777125298977
1529,0.68554019928
1530,0.856064081192
1532,0.810573875904
1534,0.614755749702
1536,0.980536937714
1537,0.596105277538
1540,0.805187702179
1543,0.530731618404
1546,0.900443971157
1549,0.684449911118
1553,0.71854442358
1558,0.716257095337
1560,0.877517640591
1561,0.789729058743
1562,0.749981284142
1565,0.605271160603
1573,0.52764070034
1576,0.769568026066
1577,0.982365429401
1579,0.42982929945
1580,0.955286741257
1581,0.769328653812
1582,0.442748367786
1584,0.839165270329
1586,0.881935596466
1588,0.669410943985
1589,0.500931024551
1595,0.770748019218
1598,0.425445854664
1599,0.988928198814
1600,0.552831590176
1605,0.566846191883
1609,0.684358298779
1610,0.668133914471
1615,0.896008372307
1617,0.93305772543
1619,0.808933973312
1621,0.885015428066
1622,0.742526888847
1628,0.754074513912
1629,0.958553135395
1630,0.803580760956
1631,0.86660695076
1633,0.86594414711
1636,0.703743457794
1637,0.724434196949
1638,0.887340664864
1643,0.77991682291
1644,0.762774169445
1645,0.914642989635
1646,0.581967949867
1647,0.800438404083
1648,0.797817647457
1650,0.53091365099
1651,0.87060970068
1652,0.874218642712
1654,0.82258015871
1655,0.989864170551
1657,0.980412662029
1658,0.994710683823
1663,0.316253453493
1665,0.98343616724
1666,0.761072695255
1669,0.952293753624
1675,0.873097240925
1678,0.896676063538
1679,0.676492571831
1680,0.396120965481
1681,0.742181539536
1684,0.927586972713
1687,0.348338603973
1688,0.761398136616
1692,0.89521664381
1694,0.816641032696
1695,0.625538408756
1696,0.819455981255
1697,0.467441082001
1698,0.672106087208
1699,0.956665873528
1700,0.677255749702
1701,0.858282983303
1704,0.64770513773
1705,0.733683645725
1706,0.774037897587
1708,0.966312050819
1709,0.789562046528
1712,0.539985656738
1713,0.78518640995
1715,0.61814981699
1718,0.959652781487
1720,0.800005197525
1721,0.898926317692
1724,0.839720845222
1725,0.610841393471
1726,0.101386167109
1728,0.730427622795
1729,0.915039300919
1738,0.669026613235
1739,0.819066405296
1741,0.88558703661
1743,0.880264759064
1745,0.469927400351
1750,0.743347644806
1751,0.863046228886
1753,0.963508307934
1755,0.619265556335
1757,0.663937032223
1758,0.628785133362
1759,0.747839510441
1762,0.771433472633
1763,0.60094422102
1767,0.991204202175
1769,0.789439976215
1770,0.985467433929
1778,0.869069814682
1781,0.942424833775
1784,0.883597135544
1786,0.767635524273
1787,0.833297729492
1788,0.871891915798
1789,0.897017300129
1790,0.623022079468
1794,0.0614612437785
1795,0.881678521633
1797,0.981244802475
1801,0.894989073277
1802,0.863668620586
1809,0.930964052677
1810,0.902929544449
1811,0.789636313915
1816,0.794851779938
1817,0.729161024094
1818,0.606861054897
1820,0.602738678455
1821,0.784004032612
1822,0.173610016704
1823,0.955994367599
1829,0.758408069611
1833,0.926231384277
1834,0.774074077606
1836,0.659970283508
1837,0.988379240036
1839,0.868408679962
1842,0.789755225182
1845,0.976181983948
1849,0.793994426727
1851,0.963973045349
1852,0.623057186604
1853,0.731643557549
1855,0.797964394093
1856,0.741819441319
1857,0.93616861105
1859,0.850071132183
1860,0.435961008072
1861,0.958478093147
1862,0.897884190083
1864,0.799865603447
1865,0.741871058941
1869,0.831182062626
1871,0.351475656033
1872,0.97641992569
1873,0.695466339588
1874,0.711266338825
1875,0.442526489496
1878,0.853478729725
1879,0.845673620701
1880,0.556674718857
1882,0.963029503822
1887,0.911035597324
1893,0.610154867172
1896,0.802464544773
1900,0.717028260231
1902,0.802736580372
1904,0.91468834877
1906,0.552617132664
1907,0.93021351099
1909,0.798502922058
1911,0.793397009373
1913,0.642386496067
1915,0.824604392052
1917,0.0811778604984
1918,0.51844805479
1919,0.652846872807
1921,0.746150016785
1922,0.985990405083
1923,0.921490609646
1926,0.716470479965
1927,0.576840102673
1928,0.887892186642
1929,0.875483334064
1931,0.679543554783
1932,0.850947499275
1938,0.966902256012
1940,0.669420778751
1941,0.890089809895
1942,0.806332707405
1944,0.624503135681
1948,0.416541099548
1949,0.914223849773
1951,0.9348102808
1953,0.866325557232
1954,0.797600150108
1955,0.991949677467
1956,0.873574733734
1957,0.902898728848
1958,0.982614219189
1959,0.890230774879
1961,0.833831131458
1962,0.816193401814
1965,0.780014634132
1969,0.794629216194
1971,0.677300870419
1978,0.979013860226
1982,0.964549720287
1984,0.78644323349
1985,0.808891355991
1986,0.77726495266
1987,0.742211341858
1988,0.707743108273
1989,0.788954854012
1990,0.666806221008
1991,0.930138766766
1993,0.93980127573
1994,0.946345567703
1999,0.698355436325
2000,0.747781336308
2001,0.675935745239
2002,0.942996799946
2003,0.404248833656
2004,0.469923168421
2008,0.963462293148
2011,0.751843333244
2013,0.953193962574
2017,0.98887616396
2020,0.94289034605
2021,0.926886677742
2024,0.91807103157
2026,0.43362647295
2031,0.903042078018
2035,0.354224592447
2039,0.96808975935
2040,0.863892972469
2044,0.88174277544
2045,0.901221930981
2046,0.733079433441
2047,0.708657920361
2048,0.806533515453
2052,0.832143425941
2053,0.676196455956
2054,0.797327578068
2055,0.722842395306
2058,0.768372893333
2059,0.778081893921
2060,0.473892062902
2063,0.803881525993
2064,0.57538741827
2065,0.991221547127
2066,0.898387908936
2070,0.336773127317
2073,0.912152528763
2076,0.881645441055
2077,0.0803799852729
2078,0.803960382938
2082,0.954031050205
2084,0.576077222824
2086,0.71937930584
2088,0.939350366592
2090,0.882001698017
2091,0.913602948189
2095,0.732295334339
2097,0.836586177349
2101,0.833229720592
2102,0.333935528994
2105,0.774318873882
2106,0.480563908815
2107,0.969804465771
2110,0.672464728355
2113,0.984127223492
2114,0.679293096066
2115,0.566691637039
2118,0.797550857067
2119,0.733668625355
2120,0.703114032745
2122,0.654756605625
2128,0.968334019184
2129,0.845333278179
2132,0.877434790134
2136,0.870531260967
2139,0.935591697693
2140,0.623599350452
2141,0.447981238365
2142,0.894219696522
2143,0.829990029335
2146,0.426808476448
2147,0.874977707863
2148,0.79127317667
2151,0.721307218075
2153,0.811183929443
2154,0.94280487299
2156,0.388027638197
2161,0.975535035133
2162,0.821891188622
2163,0.960805892944
2164,0.812234520912
2165,0.968972027302
2168,0.989187419415
2169,0.609339952469
2175,0.984375536442
2176,0.887638509274
2177,0.785374462605
2178,0.491054177284
2182,0.915232777596
2184,0.56789124012
2191,0.684297204018
2193,0.888232946396
2194,0.892483174801
2196,0.953561902046
2198,0.601973056793
2199,0.706250429153
2200,0.672024905682
2202,0.946567595005
2209,0.973998486996
2213,0.0858697220683
2217,0.970679700375
2218,0.562211096287
2224,0.842734336853
2225,0.0672853440046
2231,0.978256344795
2233,0.838388621807
2234,0.89357894659
2235,0.61787289381
2237,0.806458175182
2238,0.477795958519
2240,0.742161273956
2242,0.810598731041
2244,0.644294142723
2246,0.961524367332
2247,0.682622075081
2248,0.988441586494
2249,0.958301842213
2250,0.941980957985
2252,0.754433095455
2254,0.706798911095
2257,0.806040525436
2258,0.736704528332
2262,0.566390275955
2265,0.680257976055
2268,0.946515381336
2270,0.847907364368
2280,0.896461009979
2281,0.992863714695
2283,0.963176012039
2285,0.0996514707804
2289,0.945132136345
2290,0.619223952293
2291,0.688898324966
2293,0.913487613201
2294,0.79682892561
2295,0.904079437256
2300,0.840580642223
2304,0.964580535889
2307,0.481941491365
2310,0.98581379652
2312,0.938895940781
2313,0.497077703476
2318,0.754106581211
2319,0.902420938015
2322,0.659743070602
2324,0.82667952776
2326,0.986834466457
2328,0.834060788155
2331,0.821749985218
2334,0.055262580514
2335,0.76859498024
2336,0.833654284477
2339,0.933836877346
2340,0.912093520164
2341,0.981150686741
2344,0.99151879549
2349,0.926901340485
2352,0.935449540615
2353,0.874468028545
2357,0.401999473572
2362,0.741545975208
2364,0.680368125439
2365,0.60502833128
2366,0.750165820122
2367,0.666077911854
2368,0.861047565937
2370,0.977030515671
2373,0.794999480247
2375,0.601904332638
2376,0.983886003494
2377,0.97897797823
2382,0.987514853477
2384,0.420219659805
2385,0.866303145885
2388,0.738451838493
2389,0.658915758133
2390,0.862615346909
2391,0.834503352642
2393,0.902340769768
2396,0.763326048851
2397,0.817231595516
2398,0.975518882275
2399,0.71912831068
2400,0.836019814014
2401,0.461498677731
2402,0.962143957615
2404,0.551135659218
2406,0.967480897903
2408,0.626740455627
2409,0.912600755692
2410,0.82161962986
2411,0.764435887337
2413,0.698854327202
2415,0.798233449459
2417,0.909621655941
2422,0.911774277687
2423,0.528487384319
2424,0.889027059078
2426,0.970840454102
2429,0.710056304932
2430,0.55232077837
2432,0.757066428661
2433,0.901689708233
2436,0.992564380169
2437,0.944040060043
2438,0.901912391186
2439,0.813760757446
2440,0.6301394701
2444,0.644734144211
2445,0.402116984129
2446,0.709073781967
2454,0.888626754284
2455,0.771935522556
2456,0.982090771198
2458,0.447441875935
2459,0.397065639496
2460,0.633811593056
2461,0.935893297195
2462,0.709478020668
2464,0.728812992573
2465,0.899985253811
2467,0.992647409439
2468,0.955974876881
2474,0.628124058247
2480,0.598358571529
2481,0.633684933186
2484,0.802318394184
2485,0.706870019436
2486,0.83764731884
2487,0.755115687847
2491,0.781425893307
2493,0.840131998062
2496,0.843548893929
2497,0.882594704628
2501,0.805800199509
2504,0.778067290783
2505,0.633381724358
2506,0.87564343214
2508,0.869669079781
2509,0.578687310219
2513,0.431467026472
2516,0.836095154285
2520,0.74860817194
2521,0.746031701565
2523,0.905136823654
2524,0.940745532513
2526,0.988390207291
2528,0.901063382626
2529,0.884394288063
2530,0.895707011223
2531,0.973560154438
2532,0.904674232006
2536,0.791863441467
2537,0.400277912617
2540,0.987682640553
2541,0.750094056129
2542,0.734121739864
2543,0.476824313402
2546,0.412508517504
2547,0.744609355927
2550,0.843669474125
2551,0.851051092148
2555,0.779020488262
2556,0.947153091431
2558,0.843901574612
2559,0.982316076756
2560,0.942345619202
2562,0.983485162258
2563,0.045547876507
2564,0.96354663372
2565,0.717823684216
2568,0.875944912434
2569,0.741074383259
2570,0.748307585716
2572,0.634449183941
2573,0.80709284544
2574,0.614086270332
2575,0.911497414112
2576,0.873056769371
2582,0.894762814045
2583,0.264917999506
2586,0.712809741497
2590,0.593242824078
2591,0.715689659119
2592,0.896098256111
2593,0.962773084641
2595,0.873188197613
2596,0.689969718456
2597,0.675424098969
2598,0.745665967464
2600,0.985871613026
2601,0.849842488766
2603,0.640469610691
2604,0.855827510357
2605,0.952368915081
2606,0.984319269657
2608,0.800437986851
2609,0.83720433712
2610,0.880395293236
2611,0.422261238098
2614,0.960006952286
2615,0.884411692619
2616,0.775683283806
2618,0.589422404766
2620,0.794438660145
2623,0.737118780613
2624,0.990782678127
2625,0.726089179516
2627,0.673608779907
2629,0.828389644623
2630,0.902245163918
2631,0.979897320271
2632,0.940678656101
2633,0.81978815794
2634,0.795857071877
2635,0.599744737148
2636,0.84817057848
2637,0.689319610596
2638,0.984942793846
2641,0.85472881794
2643,0.703548669815
2644,0.260364174843
2647,0.669856727123
2648,0.915370702744
2649,0.914438426495
2651,0.501325130463
2654,0.911512553692
2655,0.782918095589
2656,0.951861202717
2659,0.664850234985
2661,0.811934232712
2662,0.660648167133
2664,0.950164616108
2665,0.673547446728
2666,0.926419496536
2667,0.811645209789
2668,0.83842164278
2671,0.12357827276
2673,0.8786714077
2676,0.741911232471
2678,0.675133407116
2680,0.9399497509
2681,0.984923958778
2683,0.55490309
2687,0.481350123882
2688,0.905933558941
2689,0.776749849319
2691,0.833602428436
2693,0.887095630169
2695,0.838308691978
2697,0.709605455399
2699,0.789371013641
2701,0.64390027523
2702,0.62979465723
2703,0.830171644688
2706,0.979503929615
2707,0.96758890152
2708,0.930276036263
2709,0.921992540359
2714,0.79325145483
2715,0.526849746704
2716,0.840693116188
2717,0.967055976391
2719,0.810757875443
2721,0.910043895245
2722,0.881556272507
2723,0.804654121399
2724,0.615157902241
2727,0.995370805264
2730,0.898588836193
2731,0.771499574184
2736,0.877173244953
2738,0.864767313004
2740,0.909433484077
2744,0.775525808334
2745,0.178850665689
2748,0.67890805006
2749,0.383953481913
2750,0.595069348812
2751,0.395472735167
2752,0.716147661209
2754,0.637330412865
2755,0.893160760403
2756,0.939936697483
2757,0.978328943253
2758,0.654609441757
2759,0.907768309116
2760,0.982644498348
2761,0.0822060108185
2762,0.847037613392
2763,0.851606369019
2764,0.814018249512
2765,0.885262846947
2768,0.8350456357
2769,0.155474871397
2770,0.334098011255
2776,0.920810639858
2778,0.985905230045
2788,0.795274436474
2789,0.7073174119
2791,0.783315598965
2792,0.524855911732
2793,0.92773193121
2797,0.754063606262
2799,0.962785243988
2800,0.9804469347
2801,0.714852154255
2805,0.934298574924
2806,0.556344747543
2807,0.0426632761955
2808,0.800341784954
2811,0.905253052711
2820,0.960877299309
2822,0.898725450039
2824,0.959094166756
2826,0.927869856358
2827,0.795604705811
2828,0.766650319099
2829,0.449302464724
2832,0.852401912212
2835,0.967136919498
2836,0.744885861874
2839,0.703430712223
2840,0.900385975838
2841,0.831423521042
2843,0.938379108906
2849,0.298852950335
2850,0.718317508698
2854,0.80137103796
2856,0.901761770248
2857,0.898305356503
2859,0.804116845131
2860,0.987564861774
2863,0.967157959938
2864,0.707451760769
2865,0.503589272499
2870,0.788264930248
2871,0.633136630058
2872,0.642655909061
2873,0.673728585243
2874,0.865615963936
2876,0.92642647028
2877,0.539392054081
2878,0.971527576447
2880,0.86659860611
2882,0.884255766869
2884,0.55532002449
2885,0.636189222336
2886,0.686733722687
2887,0.626322031021
2894,0.632922828197
2897,0.728194057941
2900,0.692616581917
2903,0.789347171783
2904,0.917995393276
2906,0.744324207306
2908,0.943324029446
2909,0.754680156708
2910,0.58742660284
2911,0.511263728142
2912,0.868220388889
