ID,PredictedProb
290,0.562884807587
291,0.752346396446
294,0.51590269804
295,0.433567643166
297,0.568675100803
299,0.790356457233
305,0.648168981075
307,0.553223073483
308,0.741435468197
313,0.667112290859
314,0.837909758091
315,0.796554267406
316,0.890837967396
317,0.885476231575
319,0.536985576153
322,0.846749186516
323,0.830749213696
324,0.828412353992
326,0.899359941483
327,0.709386825562
329,0.983556032181
330,0.0562488622963
331,0.477458447218
336,0.429107815027
337,0.465394318104
338,0.768764913082
340,0.966673851013
345,0.472582399845
347,0.897912681103
348,0.833036541939
350,0.98443710804
352,0.836314558983
356,0.934347450733
357,0.953527629375
358,0.935704946518
359,0.791675686836
361,0.789122283459
363,0.362826555967
364,0.752638041973
368,0.867584645748
376,0.96870213747
378,0.772946000099
382,0.810534119606
384,0.557475686073
385,0.952617287636
388,0.17354427278
389,0.955552041531
391,0.918518900871
392,0.622578203678
395,0.754260957241
396,0.871472239494
397,0.842746555805
399,0.839831590652
404,0.96809053421
407,0.512551307678
409,0.824003517628
410,0.802929282188
413,0.48311021924
414,0.580041825771
416,0.790610551834
418,0.745244264603
419,0.904697954655
420,0.958874166012
422,0.950308203697
423,0.857885062695
427,0.666815936565
429,0.975908517838
430,0.474078625441
431,0.701417088509
432,0.737223029137
433,0.900632977486
434,0.0448715016246
436,0.694377064705
437,0.883804738522
451,0.641032397747
452,0.758593082428
454,0.710848987103
457,0.913458287716
458,0.90651345253
460,0.699133813381
461,0.927118778229
462,0.739145636559
463,0.838780879974
465,0.946000337601
467,0.926861703396
473,0.88239890337
474,0.932308316231
480,0.137552320957
481,0.804097890854
483,0.870719671249
484,0.611534535885
485,0.52279484272
487,0.928789436817
490,0.932203948498
491,0.819597125053
492,0.579794406891
496,0.857642292976
497,0.619994461536
498,0.703815996647
499,0.882444024086
501,0.84955072403
502,0.936733305454
503,0.819150030613
506,0.929960250854
507,0.723940074444
508,0.579194009304
509,0.79923915863
510,0.833441615105
511,0.856514692307
513,0.789710879326
515,0.941267907619
521,0.43642359972
522,0.823735535145
523,0.907516717911
525,0.888188779354
529,0.820989489555
530,0.650558054447
531,0.698230624199
533,0.751880645752
534,0.697772562504
535,0.962920069695
537,0.632388651371
541,0.584833621979
542,0.647847950459
543,0.715018510818
544,0.853806018829
545,0.607479393482
549,0.930543720722
550,0.905835747719
551,0.817013025284
553,0.573535084724
556,0.917133152485
558,0.573019564152
560,0.709042727947
563,0.524663865566
564,0.952375292778
567,0.387132227421
572,0.557368814945
573,0.922308683395
577,0.897188723087
583,0.883459329605
584,0.836452007294
585,0.801317334175
586,0.760434865952
588,0.798037230968
590,0.594016373158
591,0.665324926376
593,0.938293755054
594,0.771343648434
597,0.875139832497
598,0.744028449059
599,0.936891376972
603,0.827506065369
604,0.682215094566
606,0.938670873642
607,0.634644627571
609,0.706782400608
614,0.878977060318
615,0.897193074226
616,0.565982580185
617,0.841929972172
618,0.839531779289
619,0.821312010288
620,0.93914937973
623,0.716992974281
625,0.906030774117
626,0.803222477436
627,0.884204208851
632,0.904700279236
633,0.541792690754
634,0.87242347002
635,0.688414275646
636,0.888331055641
637,0.848419070244
638,0.825547099113
639,0.950731158257
642,0.544518053532
643,0.916051805019
644,0.96029984951
645,0.188776388764
646,0.818192183971
650,0.941259980202
653,0.649331212044
654,0.558012545109
655,0.327583879232
656,0.848310470581
657,0.806177854538
658,0.586010336876
660,0.515406847
661,0.748898386955
668,0.883927583694
669,0.690716028214
671,0.837284862995
672,0.761632084846
676,0.895359873772
678,0.931599497795
680,0.741613805294
682,0.833366990089
684,0.818144977093
685,0.67232042551
686,0.515679478645
687,0.588577985764
694,0.192165270448
696,0.689460098743
697,0.814948916435
699,0.56286418438
702,0.955780804157
707,0.744176387787
708,0.963218450546
712,0.95064842701
717,0.955530583858
718,0.957532823086
720,0.50318056345
721,0.833192169666
723,0.864997386932
724,0.69358676672
727,0.67856246233
728,0.301320493221
731,0.739213764668
733,0.813377380371
735,0.94825220108
737,0.731899857521
738,0.805836498737
740,0.602692842484
742,0.983785390854
743,0.754525244236
745,0.678122699261
746,0.90642362833
747,0.655279219151
748,0.990096688271
749,0.829691708088
750,0.96473544836
753,0.760150611401
755,0.772347390652
756,0.85547888279
758,0.494287014008
760,0.681532084942
762,0.876365184784
763,0.708846449852
765,0.940842926502
767,0.841542303562
768,0.96522039175
770,0.818188130856
772,0.766043484211
773,0.844650566578
774,0.890531599522
775,0.825019717216
777,0.390495032072
778,0.907562196255
780,0.551479458809
782,0.68991112709
783,0.960642516613
786,0.597267627716
787,0.935667037964
788,0.754233181477
789,0.716635286808
790,0.705092906952
793,0.756493330002
795,0.832092046738
807,0.780480325222
809,0.829596877098
810,0.573791205883
811,0.79535472393
813,0.192159220576
815,0.880481719971
816,0.704382181168
821,0.88241994381
823,0.986209094524
825,0.849220871925
826,0.827095031738
827,0.903320968151
832,0.897738337517
833,0.831249058247
834,0.788052022457
837,0.896307945251
838,0.989147663116
839,0.127623051405
843,0.560168862343
844,0.773739635944
845,0.524541199207
846,0.755166053772
848,0.757418870926
850,0.823739111423
851,0.894338130951
852,0.724664628506
855,0.815280437469
856,0.971262991428
861,0.694810569286
862,0.856478154659
863,0.917779386044
864,0.701468884945
865,0.855642139912
867,0.766632497311
868,0.87156188488
869,0.920533895493
873,0.654741466045
875,0.749570131302
877,0.867324471474
879,0.79104244709
880,0.977113008499
881,0.658122837543
882,0.641781926155
883,0.939297556877
887,0.773136377335
888,0.56523680687
890,0.964660525322
897,0.712018489838
900,0.861701846123
902,0.722212135792
904,0.74875330925
906,0.597140908241
910,0.928173065186
913,0.926568806171
914,0.787929236889
915,0.6206189394
918,0.809483528137
920,0.948769927025
923,0.856481611729
926,0.843960404396
927,0.701285779476
929,0.731127977371
930,0.714766204357
931,0.934721231461
932,0.924816668034
933,0.676207065582
934,0.806747853756
936,0.713729083538
939,0.693025588989
941,0.862364470959
943,0.564930617809
947,0.614636540413
948,0.817460477352
949,0.988701581955
950,0.498923122883
951,0.747548043728
952,0.678518891335
953,0.952663838863
956,0.858621299267
961,0.588713645935
962,0.647258460522
968,0.798659026623
971,0.947958409786
972,0.980813205242
977,0.954947113991
981,0.769453048706
985,0.922527074814
987,0.898428022861
989,0.982686400414
993,0.948044121265
994,0.45690920949
997,0.97640389204
998,0.521489739418
999,0.90516525507
1002,0.823118329048
1003,0.952193200588
1004,0.950153172016
1005,0.581233739853
1007,0.689706802368
1008,0.889476239681
1014,0.969288885593
1016,0.812388539314
1021,0.557617664337
1023,0.895392596722
1026,0.89142870903
1028,0.800949752331
1029,0.70198148489
1030,0.672663092613
1031,0.735581755638
1032,0.888796031475
1033,0.982958734035
1036,0.654481887817
1037,0.882305800915
1039,0.810168027878
1046,0.917395353317
1047,0.881266534328
1049,0.936890661716
1055,0.881777882576
1057,0.371629357338
1059,0.816744565964
1060,0.191462561488
1062,0.169309258461
1063,0.857789099216
1066,0.796302855015
1067,0.981725394726
1068,0.45159226656
1070,0.854729115963
1071,0.749030411243
1073,0.77302891016
1074,0.763479828835
1075,0.883352994919
1076,0.683283030987
1077,0.945271015167
1079,0.608635425568
1083,0.566166400909
1085,0.96352660656
1087,0.719647884369
1088,0.553574681282
1089,0.769451618195
1092,0.73665958643
1095,0.759550392628
1104,0.976313412189
1106,0.983202517033
1108,0.63356167078
1110,0.689872741699
1117,0.665729343891
1118,0.786759614944
1119,0.894572734833
1121,0.827121734619
1122,0.714449167252
1124,0.711307585239
1125,0.70050996542
1126,0.556489765644
1128,0.833196997643
1129,0.676257312298
1131,0.21446916461
1132,0.751334965229
1133,0.88950163126
1134,0.533646166325
1137,0.935082256794
1138,0.512706339359
1139,0.62392860651
1140,0.643331885338
1141,0.862038075924
1143,0.714276790619
1144,0.778465151787
1145,0.800091743469
1146,0.892303943634
1147,0.810916364193
1149,0.870210647583
1151,0.694674789906
1154,0.706666946411
1156,0.615410864353
1158,0.865251123905
1165,0.809421896935
1166,0.498334020376
1167,0.618807673454
1168,0.767019689083
1169,0.600103914738
1171,0.642949938774
1173,0.4281886518
1175,0.656429052353
1181,0.569778084755
1182,0.648796081543
1184,0.847739160061
1187,0.790038228035
1189,0.921864390373
1190,0.694991707802
1193,0.677671134472
1194,0.962850093842
1196,0.912107825279
1202,0.591596543789
1203,0.664176404476
1206,0.90221196413
1209,0.964308679104
1211,0.635928630829
1212,0.352261096239
1215,0.705025136471
1216,0.597615480423
1220,0.762944340706
1222,0.897903442383
1223,0.957648038864
1224,0.698796093464
1227,0.87579190731
1229,0.538115203381
1230,0.834520459175
1233,0.93412488699
1236,0.607821106911
1242,0.916268527508
1245,0.786728322506
1246,0.952966868877
1249,0.874144613743
1250,0.891837656498
1253,0.95412838459
1258,0.66221767664
1259,0.718551337719
1262,0.98802280426
1263,0.792448937893
1265,0.965466380119
1266,0.869647741318
1267,0.933670341969
1268,0.874930083752
1269,0.695620834827
1270,0.694471776485
1271,0.603055417538
1272,0.978289425373
1276,0.944226264954
1277,0.773180484772
1279,0.795709073544
1280,0.732698082924
1283,0.677329599857
1285,0.83006888628
1286,0.903321444988
1290,0.837654352188
1293,0.686452865601
1295,0.554092943668
1297,0.865768074989
1299,0.941100955009
1300,0.973449766636
1301,0.815247058868
1302,0.973711133003
1303,0.909726023674
1304,0.777684926987
1305,0.814493894577
1306,0.692024111748
1307,0.704396903515
1308,0.983795404434
1309,0.630593895912
1312,0.679143488407
1313,0.908166408539
1314,0.77641159296
1316,0.786731481552
1318,0.535911798477
1319,0.775418221951
1320,0.679519295692
1322,0.985747635365
1323,0.306158691645
1325,0.692925870419
1329,0.388021200895
1330,0.830733537674
1334,0.480939418077
1337,0.949424207211
1340,0.585120379925
1341,0.735174536705
1342,0.572848021984
1347,0.585632920265
1349,0.737162947655
1350,0.77232170105
1355,0.695120513439
1356,0.59599596262
1357,0.612902224064
1358,0.777073442936
1359,0.829960227013
1361,0.367001026869
1363,0.557129263878
1366,0.781636118889
1367,0.97535443306
1370,0.949684858322
1375,0.939816117287
1377,0.899229466915
1379,0.876415491104
1381,0.686216652393
1382,0.888735413551
1385,0.805280148983
1387,0.573514223099
1389,0.771384477615
1392,0.897976160049
1393,0.694411695004
1395,0.867703855038
1396,0.875424325466
1399,0.07271604985
1400,0.0499905794859
1401,0.797670245171
1402,0.982261657715
1405,0.622563362122
1407,0.616479694843
1409,0.961181402206
1413,0.46980831027
1414,0.130283981562
1415,0.851346492767
1417,0.536473810673
1421,0.43181219697
1422,0.925834834576
1423,0.265055686235
1425,0.842400968075
1426,0.0853560268879
1428,0.912410676479
1429,0.969762802124
1430,0.640343844891
1431,0.625305473804
1433,0.949167668819
1435,0.930627465248
1436,0.822208285332
1438,0.891327559948
1439,0.89522755146
1442,0.971010923386
1448,0.782133340836
1449,0.656386196613
1451,0.579749405384
1453,0.755238711834
1455,0.833549976349
1456,0.577791035175
1458,0.89171642065
1459,0.911124825478
1463,0.982120096684
1466,0.635719656944
1468,0.960403084755
1471,0.729072928429
1472,0.880747199059
1473,0.685095787048
1474,0.972271740437
1476,0.6546022892
1477,0.719902157784
1478,0.62608486414
1479,0.756609320641
1481,0.542991101742
1482,0.951810836792
1487,0.651320874691
1490,0.943702340126
1493,0.494728535414
1494,0.879848361015
1495,0.962551772594
1496,0.910042107105
1497,0.746784090996
1498,0.777323663235
1499,0.91475379467
1500,0.602659523487
1505,0.823587059975
1507,0.740138411522
1508,0.645622372627
1510,0.82280921936
1511,0.853784203529
1513,0.483812272549
1514,0.715849161148
1518,0.936590433121
1519,0.333798348904
1520,0.759057223797
1522,0.896807491779
1523,0.577242791653
1524,0.716784834862
1527,0.919642269611
1528,0.806328833103
1529,0.608947873116
1530,0.824434995651
1532,0.780291259289
1534,0.515975832939
1536,0.96466177702
1537,0.567076385021
1540,0.851585805416
1543,0.412869572639
1546,0.897287666798
1549,0.654948890209
1553,0.696824550629
1558,0.745952665806
1560,0.894091725349
1561,0.759562134743
1562,0.752059936523
1565,0.614309608936
1573,0.501238226891
1576,0.759851098061
1577,0.938658893108
1579,0.454630941153
1580,0.918060779572
1581,0.789875209332
1582,0.342619210482
1584,0.807297706604
1586,0.841746747494
1588,0.888305664062
1589,0.759169578552
1595,0.753094911575
1598,0.464087605476
1599,0.988475680351
1600,0.628185689449
1605,0.574515342712
1609,0.657172679901
1610,0.674803256989
1615,0.838825762272
1617,0.919636726379
1619,0.80733114481
1621,0.880339980125
1622,0.754591464996
1628,0.826893031597
1629,0.916846871376
1630,0.682872533798
1631,0.882387757301
1633,0.805589139462
1636,0.781008183956
1637,0.768020451069
1638,0.817654550076
1643,0.831693410873
1644,0.862065434456
1645,0.9189234972
1646,0.594071984291
1647,0.825097680092
1648,0.920580863953
1650,0.591826677322
1651,0.856182396412
1652,0.922733008862
1654,0.862911880016
1655,0.988349080086
1657,0.952717065811
1658,0.98444288969
1663,0.310208946466
1665,0.973557114601
1666,0.737972557545
1669,0.894855320454
1675,0.839522361755
1678,0.882410287857
1679,0.669398784637
1680,0.508907973766
1681,0.827172875404
1684,0.869614183903
1687,0.45515537262
1688,0.801430523396
1692,0.871378302574
1694,0.867497324944
1695,0.813821852207
1696,0.790986418724
1697,0.422484368086
1698,0.653436720371
1699,0.942494988441
1700,0.490971058607
1701,0.832737445831
1704,0.590018630028
1705,0.613176047802
1706,0.727419018745
1708,0.973450422287
1709,0.813176929951
1712,0.660249173641
1713,0.690353691578
1715,0.648202002048
1718,0.915605068207
1720,0.742945849895
1721,0.729226410389
1724,0.911115646362
1725,0.731782257557
1726,0.0810911208391
1728,0.769838035107
1729,0.891459882259
1738,0.645061969757
1739,0.685878992081
1741,0.784951448441
1743,0.906348526478
1745,0.447352051735
1750,0.590137183666
1751,0.847445845604
1753,0.932306230068
1755,0.589659750462
1757,0.768913626671
1758,0.586039304733
1759,0.817565798759
1762,0.734540104866
1763,0.64954584837
1767,0.982362926006
1769,0.495417952538
1770,0.980115294456
1778,0.888923764229
1781,0.916332781315
1784,0.892705500126
1786,0.731948912144
1787,0.887768030167
1788,0.904639661312
1789,0.89917165041
1790,0.607388436794
1794,0.0564943291247
1795,0.730822205544
1797,0.963160514832
1801,0.875685632229
1802,0.806301236153
1809,0.965216636658
1810,0.904296040535
1811,0.81567722559
1816,0.79430770874
1817,0.713734328747
1818,0.527387201786
1820,0.568925142288
1821,0.65013641119
1822,0.124974317849
1823,0.949394106865
1829,0.664425969124
1833,0.892920732498
1834,0.77965092659
1836,0.726649820805
1837,0.970063209534
1839,0.839592933655
1842,0.829039514065
1845,0.968293249607
1849,0.806774318218
1851,0.946167647839
1852,0.586219787598
1853,0.673537671566
1855,0.815038859844
1856,0.705140113831
1857,0.897076189518
1859,0.805285215378
1860,0.737663209438
1861,0.908422708511
1862,0.850609660149
1864,0.899699687958
1865,0.84726446867
1869,0.864364743233
1871,0.472557157278
1872,0.93668961525
1873,0.72091281414
1874,0.491842567921
1875,0.384551584721
1878,0.838625133038
1879,0.744024157524
1880,0.575191557407
1882,0.939879953861
1887,0.877540409565
1893,0.711616516113
1896,0.812879800797
1900,0.745400428772
1902,0.834933042526
1904,0.908423900604
1906,0.555062115192
1907,0.816593110561
1909,0.742745578289
1911,0.722707509995
1913,0.653101325035
1915,0.790575742722
1917,0.135666847229
1918,0.452595412731
1919,0.640703201294
1921,0.787505686283
1922,0.974431633949
1923,0.950137674809
1926,0.683148980141
1927,0.493708193302
1928,0.901084065437
1929,0.914676785469
1931,0.540163516998
1932,0.794705808163
1938,0.956080138683
1940,0.520618677139
1941,0.838806688786
1942,0.593032956123
1944,0.504236757755
1948,0.640024602413
1949,0.664080142975
1951,0.871684968472
1953,0.867553591728
1954,0.769184827805
1955,0.991294980049
1956,0.797492802143
1957,0.943696320057
1958,0.98064571619
1959,0.887222886086
1961,0.750267982483
1962,0.77213203907
1965,0.753307700157
1969,0.816436886787
1971,0.65899848938
1978,0.980377078056
1982,0.967331290245
1984,0.647943198681
1985,0.805658578873
1986,0.801611721516
1987,0.726019501686
1988,0.637326896191
1989,0.804293572903
1990,0.660841703415
1991,0.896059989929
1993,0.937291681767
1994,0.791049063206
1999,0.69747531414
2000,0.726372420788
2001,0.606398880482
2002,0.937641620636
2003,0.344738990068
2004,0.560184121132
2008,0.948886454105
2011,0.793911278248
2013,0.910495102406
2017,0.96521794796
2020,0.895238518715
2021,0.944223582745
2024,0.893074810505
2026,0.435276657343
2031,0.884385704994
2035,0.564165234566
2039,0.942088365555
2040,0.904821276665
2044,0.895217239857
2045,0.914181411266
2046,0.775771200657
2047,0.673342466354
2048,0.803019106388
2052,0.851773619652
2053,0.72757422924
2054,0.640978634357
2055,0.766258478165
2058,0.709478676319
2059,0.744745910168
2060,0.539641797543
2063,0.806183040142
2064,0.819874584675
2065,0.973303616047
2066,0.893578350544
2070,0.384274661541
2073,0.903890192509
2076,0.893366396427
2077,0.0754255875945
2078,0.84527951479
2082,0.948570489883
2084,0.938933849335
2086,0.696825921535
2088,0.945741534233
2090,0.873978495598
2091,0.9120657444
2095,0.68055588007
2097,0.856092333794
2101,0.843338906765
2102,0.407246917486
2105,0.821657240391
2106,0.639921665192
2107,0.946738004684
2110,0.7237585783
2113,0.983605086803
2114,0.695063352585
2115,0.671529889107
2118,0.795894443989
2119,0.796232283115
2120,0.658237218857
2122,0.64752727747
2128,0.886132597923
2129,0.890271604061
2132,0.852638304234
2136,0.883524298668
2139,0.953375399113
2140,0.64839720726
2141,0.425180882215
2142,0.864295363426
2143,0.745184063911
2146,0.453911662102
2147,0.866739392281
2148,0.647255659103
2151,0.586648583412
2153,0.897240877151
2154,0.933225154877
2156,0.407721936703
2161,0.957359313965
2162,0.643403351307
2163,0.946764290333
2164,0.708102166653
2165,0.949778199196
2168,0.978651821613
2169,0.656063735485
2175,0.959895789623
2176,0.861166357994
2177,0.783317327499
2178,0.552443921566
2182,0.868987083435
2184,0.541490972042
2191,0.875625610352
2193,0.967874586582
2194,0.798985362053
2196,0.920661985874
2198,0.695232331753
2199,0.606111824512
2200,0.729400932789
2202,0.893085539341
2209,0.888711929321
2213,0.0517482087016
2217,0.961559355259
2218,0.52398532629
2224,0.608747005463
2225,0.0747864767909
2231,0.942513763905
2233,0.821878314018
2234,0.843432962894
2235,0.541034698486
2237,0.726249694824
2238,0.377569168806
2240,0.69626480341
2242,0.813458621502
2244,0.654248714447
2246,0.949336111546
2247,0.68988263607
2248,0.989664137363
2249,0.974035263062
2250,0.9695494771
2252,0.724139332771
2254,0.72165030241
2257,0.829026043415
2258,0.753332972527
2262,0.52465236187
2265,0.79578858614
2268,0.939411461353
2270,0.916872739792
2280,0.904685437679
2281,0.984823465347
2283,0.890022873878
2285,0.210451468825
2289,0.959931731224
2290,0.631409585476
2291,0.766678035259
2293,0.733245968819
2294,0.790529847145
2295,0.896184027195
2300,0.815871417522
2304,0.941737234592
2307,0.489965707064
2310,0.969729483128
2312,0.888871073723
2313,0.412739306688
2318,0.718991041183
2319,0.849842607975
2322,0.647102355957
2324,0.689454913139
2326,0.960409879684
2328,0.64433836937
2331,0.864603757858
2334,0.0465908050537
2335,0.723955094814
2336,0.835190415382
2339,0.906111180782
2340,0.87296128273
2341,0.975856423378
2344,0.989679336548
2349,0.894889593124
2352,0.953741312027
2353,0.877757191658
2357,0.532382249832
2362,0.751875400543
2364,0.644875109196
2365,0.600297510624
2366,0.623419284821
2367,0.654530763626
2368,0.865226566792
2370,0.97850716114
2373,0.796230614185
2375,0.545084059238
2376,0.975916802883
2377,0.897764265537
2382,0.987769424915
2384,0.727042794228
2385,0.779507696629
2388,0.742080569267
2389,0.264493584633
2390,0.819406747818
2391,0.816324114799
2393,0.933662950993
2396,0.801789283752
2397,0.651322007179
2398,0.98500084877
2399,0.627122044563
2400,0.905971765518
2401,0.382319152355
2402,0.932542204857
2404,0.584694445133
2406,0.940211892128
2408,0.589628577232
2409,0.893688499928
2410,0.75970262289
2411,0.724114656448
2413,0.715282678604
2415,0.811995029449
2417,0.940111279488
2422,0.882215976715
2423,0.515498936176
2424,0.874918162823
2426,0.955133914948
2429,0.674358546734
2430,0.622973740101
2432,0.473881691694
2433,0.867911636829
2436,0.983353376389
2437,0.934536159039
2438,0.867973387241
2439,0.831493794918
2440,0.646999180317
2444,0.634625375271
2445,0.517646670341
2446,0.705701470375
2454,0.883443772793
2455,0.748878955841
2456,0.96368932724
2458,0.457338958979
2459,0.316046893597
2460,0.607366323471
2461,0.890594363213
2462,0.578689277172
2464,0.672315597534
2465,0.883926212788
2467,0.984167873859
2468,0.944496631622
2474,0.463750064373
2480,0.607642412186
2481,0.661245942116
2484,0.789669513702
2485,0.634605646133
2486,0.838268220425
2487,0.736667633057
2491,0.906439900398
2493,0.803797066212
2496,0.932764828205
2497,0.895874738693
2501,0.85360121727
2504,0.684316515923
2505,0.545823693275
2506,0.519548118114
2508,0.738413274288
2509,0.61168718338
2513,0.414770036936
2516,0.802205324173
2520,0.694752633572
2521,0.701116621494
2523,0.750115394592
2524,0.826292395592
2526,0.984377622604
2528,0.847800433636
2529,0.903841793537
2530,0.900349140167
2531,0.954628288746
2532,0.907444179058
2536,0.720326662064
2537,0.755300700665
2540,0.975479185581
2541,0.707050085068
2542,0.755418896675
2543,0.5159984231
2546,0.568694770336
2547,0.687090337276
2550,0.885113537312
2551,0.853388130665
2555,0.805556833744
2556,0.936317384243
2558,0.865174233913
2559,0.937849402428
2560,0.90764349699
2562,0.98764449358
2563,0.0349581092596
2564,0.729556977749
2565,0.761150121689
2568,0.858873128891
2569,0.754162490368
2570,0.628691017628
2572,0.759297728539
2573,0.809979736805
2574,0.489491641521
2575,0.888177454472
2576,0.796821177006
2582,0.844378292561
2583,0.547526538372
2586,0.633051753044
2590,0.578429877758
2591,0.694890081882
2592,0.892265737057
2593,0.963450551033
2595,0.811447203159
2596,0.947574198246
2597,0.636307060719
2598,0.767848014832
2600,0.980440616608
2601,0.85837072134
2603,0.650967478752
2604,0.771970272064
2605,0.955826222897
2606,0.965345621109
2608,0.806416928768
2609,0.890917062759
2610,0.87940710783
2611,0.533537864685
2614,0.785877883434
2615,0.903344392776
2616,0.6766705513
2618,0.621844649315
2620,0.776142954826
2623,0.713943779469
2624,0.990858852863
2625,0.798599720001
2627,0.583306610584
2629,0.812985479832
2630,0.814591526985
2631,0.958534955978
2632,0.957398951054
2633,0.881364881992
2634,0.808475852013
2635,0.558240950108
2636,0.925602316856
2637,0.587434411049
2638,0.978200018406
2641,0.626999080181
2643,0.676866173744
2644,0.310617029667
2647,0.746268689632
2648,0.81977301836
2649,0.944554150105
2651,0.46101552248
2654,0.879564225674
2655,0.793788671494
2656,0.958286046982
2659,0.43513584137
2661,0.772003293037
2662,0.60542422533
2664,0.946886539459
2665,0.73780220747
2666,0.895846307278
2667,0.713891506195
2668,0.790088415146
2671,0.176557987928
2673,0.862321436405
2676,0.69567412138
2678,0.675934076309
2680,0.90213561058
2681,0.96163469553
2683,0.549790084362
2687,0.521775603294
2688,0.944528520107
2689,0.777330696583
2691,0.837959349155
2693,0.887381672859
2695,0.84306871891
2697,0.514334797859
2699,0.892678797245
2701,0.658919513226
2702,0.700582325459
2703,0.830144107342
2706,0.923635065556
2707,0.941319704056
2708,0.940248548985
2709,0.857778429985
2714,0.756672024727
2715,0.527637243271
2716,0.754828870296
2717,0.96019333601
2719,0.840433776379
2721,0.925334215164
2722,0.843864679337
2723,0.630252540112
2724,0.628782093525
2727,0.987478852272
2730,0.894878983498
2731,0.792403399944
2736,0.8894110322
2738,0.85109859705
2740,0.901551544666
2744,0.719177007675
2745,0.193721994758
2748,0.653066575527
2749,0.406972259283
2750,0.688385367393
2751,0.438817173243
2752,0.718071997166
2754,0.702976226807
2755,0.907833456993
2756,0.955064117908
2757,0.972256422043
2758,0.929684698582
2759,0.88690251112
2760,0.978639960289
2761,0.0614827349782
2762,0.842904210091
2763,0.775652945042
2764,0.539734303951
2765,0.891774773598
2768,0.626980781555
2769,0.147724121809
2770,0.34590318799
2776,0.913796424866
2778,0.98073720932
2788,0.705421924591
2789,0.809032440186
2791,0.730213165283
2792,0.536925852299
2793,0.92752712965
2797,0.703701972961
2799,0.911110401154
2800,0.9756321311
2801,0.557154357433
2805,0.919951677322
2806,0.587831139565
2807,0.0603317245841
2808,0.767445027828
2811,0.860515117645
2820,0.924172580242
2822,0.930795252323
2824,0.948772192001
2826,0.944866478443
2827,0.824680685997
2828,0.812991082668
2829,0.475780189037
2832,0.893670856953
2835,0.928911745548
2836,0.760833382607
2839,0.642705142498
2840,0.920682013035
2841,0.774578213692
2843,0.923837184906
2849,0.417748034
2850,0.800334990025
2854,0.689617872238
2856,0.787910997868
2857,0.925011277199
2859,0.690494060516
2860,0.976406753063
2863,0.894044816494
2864,0.686542987823
2865,0.602672338486
2870,0.879663288593
2871,0.864779293537
2872,0.750635504723
2873,0.740930199623
2874,0.818254113197
2876,0.908809125423
2877,0.542240083218
2878,0.954024851322
2880,0.8219602108
2882,0.824019730091
2884,0.543051540852
2885,0.577133059502
2886,0.491793602705
2887,0.598471641541
2894,0.720629036427
2897,0.761539816856
2900,0.789003014565
2903,0.774165093899
2904,0.906077206135
2906,0.699993669987
2908,0.887343466282
2909,0.490246683359
2910,0.478430330753
2911,0.535322129726
2912,0.833648681641
