ID,PredictedProb
537,0.608776926994
541,0.603691458702
542,0.67799705267
543,0.743066728115
544,0.820546746254
545,0.626767873764
549,0.912453949451
550,0.844700574875
551,0.840753436089
553,0.552639245987
556,0.866007089615
558,0.584673166275
560,0.770886540413
563,0.523548066616
564,0.920399069786
567,0.396616876125
572,0.635760307312
573,0.926877737045
577,0.924271225929
583,0.903549432755
584,0.817874491215
585,0.812480866909
586,0.740652084351
588,0.848747372627
590,0.730685591698
591,0.565775632858
593,0.931687235832
594,0.708414196968
597,0.768006980419
598,0.721770942211
599,0.938336491585
603,0.81589025259
604,0.667209744453
606,0.927561342716
607,0.47420334816
609,0.736633479595
614,0.853967249393
615,0.884025394917
616,0.557485342026
617,0.872012972832
618,0.853794455528
619,0.804640412331
620,0.901100456715
623,0.726526141167
625,0.868390083313
626,0.85976845026
627,0.900439977646
632,0.914851486683
633,0.604963839054
634,0.826116800308
635,0.769025981426
636,0.905025184155
637,0.901236951351
638,0.820792675018
639,0.936423301697
642,0.529003679752
643,0.898886561394
644,0.960731744766
645,0.180812597275
646,0.838201165199
650,0.893947660923
653,0.596249222755
654,0.722520172596
655,0.30659326911
656,0.846905231476
657,0.823931574821
658,0.671531438828
660,0.502791881561
661,0.803269863129
668,0.887476146221
669,0.710961639881
671,0.841545164585
672,0.745238542557
676,0.917926967144
678,0.937881052494
680,0.859868228436
682,0.889579355717
684,0.851478457451
685,0.631820619106
686,0.614749848843
687,0.591041624546
694,0.23552761972
696,0.636058032513
697,0.747987091541
699,0.490421444178
702,0.937027573586
707,0.779716193676
708,0.936105787754
712,0.960918188095
717,0.953169345856
718,0.946348130703
720,0.581913352013
721,0.893895149231
723,0.903723597527
724,0.6957898736
727,0.666671097279
728,0.327989041805
731,0.849895358086
733,0.875810265541
735,0.951058924198
737,0.791745424271
738,0.867018163204
740,0.660029292107
742,0.976898729801
743,0.521960556507
745,0.684314548969
746,0.943412721157
747,0.651787161827
748,0.993275523186
749,0.868449747562
750,0.969337403774
753,0.729832828045
755,0.833986878395
756,0.900577664375
758,0.473265379667
760,0.705741345882
762,0.877363920212
763,0.699953258038
765,0.94405412674
767,0.816294193268
768,0.954478621483
770,0.792804121971
772,0.762151062489
773,0.82756626606
774,0.805912971497
775,0.713225543499
777,0.434294104576
778,0.918955266476
780,0.58210080862
782,0.780404448509
783,0.950946927071
786,0.531858146191
787,0.919429600239
788,0.769179165363
789,0.71805024147
790,0.69584107399
793,0.763148784637
795,0.80597358942
807,0.733138382435
809,0.773177504539
810,0.626690685749
811,0.688585460186
813,0.29902857542
815,0.861436545849
816,0.696840465069
821,0.850544393063
823,0.986023664474
825,0.820425450802
826,0.831043601036
827,0.902252793312
832,0.870630741119
833,0.77461540699
834,0.787369787693
837,0.851658403873
838,0.989650607109
839,0.124733492732
843,0.611470878124
844,0.756783187389
845,0.560519814491
846,0.647912561893
848,0.717030882835
850,0.794659435749
851,0.895699560642
852,0.7088778615
855,0.782401263714
856,0.951946735382
861,0.721044480801
862,0.876561164856
863,0.928320527077
864,0.74540823698
865,0.872343599796
867,0.769151926041
868,0.881608963013
869,0.93620800972
873,0.613709807396
875,0.66160517931
877,0.874044299126
879,0.771658480167
880,0.975694656372
881,0.652883708477
882,0.585309743881
883,0.957797408104
887,0.720169782639
888,0.525215446949
890,0.967018067837
897,0.756933987141
900,0.785891234875
902,0.737573623657
904,0.800951838493
906,0.636103570461
910,0.903420865536
913,0.901242434978
914,0.763542115688
915,0.526948809624
918,0.786521077156
920,0.951305270195
923,0.843465864658
926,0.862249851227
927,0.712817311287
929,0.660751521587
930,0.700093209743
931,0.954155504704
932,0.92209893465
933,0.819976389408
934,0.851166546345
936,0.668241798878
939,0.688483059406
941,0.887370109558
943,0.582498311996
947,0.688723385334
948,0.847372591496
949,0.988310337067
950,0.505012214184
951,0.746510922909
952,0.608342707157
953,0.981922030449
956,0.86572343111
961,0.635525584221
962,0.69614982605
968,0.793693363667
971,0.964016437531
972,0.983904898167
977,0.966667711735
981,0.703788936138
985,0.833006501198
987,0.891644835472
989,0.986150205135
993,0.933849871159
994,0.395732730627
997,0.980102002621
998,0.479922086
999,0.913636684418
1002,0.828048467636
1003,0.941114366055
1004,0.95849364996
1005,0.592690765858
1007,0.673149287701
1008,0.803721368313
1014,0.969843924046
1016,0.836735546589
1021,0.568797707558
1023,0.893769919872
1026,0.84292191267
1028,0.828227579594
1029,0.780127763748
1030,0.610246658325
1031,0.723514616489
1032,0.89285171032
1033,0.978857159615
1036,0.640157461166
1037,0.929591536522
1039,0.808235228062
1046,0.938036799431
1047,0.891059994698
1049,0.957767128944
1055,0.890796482563
1057,0.481826335192
1059,0.782717227936
1060,0.268017649651
1062,0.210551679134
1063,0.865609169006
1066,0.808331489563
1067,0.98128336668
1068,0.323053151369
1070,0.833948254585
1071,0.732234716415
1073,0.780472278595
1074,0.680725395679
1075,0.91414475441
1076,0.690318048
1077,0.941417217255
1079,0.608336091042
1083,0.555342316628
1085,0.94440972805
1087,0.718267679214
1088,0.43629309535
1089,0.853131234646
1092,0.830390870571
1095,0.775918006897
1104,0.978999137878
1106,0.984315693378
1108,0.604230105877
1110,0.706308603287
1117,0.784787654877
1118,0.773139297962
1119,0.88502830267
1121,0.82175219059
1122,0.785888671875
1124,0.648924708366
1125,0.615461170673
1126,0.531407773495
1128,0.812213778496
1129,0.655466616154
1131,0.457717865705
1132,0.768646776676
1133,0.873509943485
1134,0.389534980059
1137,0.916931271553
1138,0.49964517355
1139,0.63904094696
1140,0.679799318314
1141,0.864799261093
1143,0.80790501833
1144,0.870233237743
1145,0.743775248528
1146,0.900970757008
1147,0.810539424419
1149,0.831303834915
1151,0.762361466885
1154,0.713394999504
1156,0.459932655096
1158,0.826815187931
1165,0.783824622631
1166,0.470102787018
1167,0.594672143459
1168,0.736972272396
1169,0.597150206566
1171,0.656513988972
1173,0.406678944826
1175,0.466343730688
1181,0.595890700817
1182,0.446392506361
1184,0.782572686672
1187,0.842885911465
1189,0.93686324358
1190,0.669888436794
1193,0.667574346066
1194,0.96048271656
1196,0.868173480034
1202,0.675248861313
1203,0.760415315628
1206,0.856317937374
1209,0.958740651608
1211,0.799264431
1212,0.349058896303
1215,0.731514811516
1216,0.574047684669
1220,0.714999318123
1222,0.903164207935
1223,0.930214464664
1224,0.674939155579
1227,0.903401255608
1229,0.522471487522
1230,0.674452066422
1233,0.904595375061
1236,0.627394080162
1242,0.925160586834
1245,0.741339981556
1246,0.949504137039
1249,0.916251242161
1250,0.889662384987
1253,0.976586580276
1258,0.656518578529
1259,0.734370827675
1262,0.985030353069
1263,0.781318724155
1265,0.958103477955
1266,0.880874931812
1267,0.951931416988
1268,0.889143764973
1269,0.696931421757
1270,0.713290333748
1271,0.771720170975
1272,0.97180980444
1276,0.945690751076
1277,0.84578961134
1279,0.784418642521
1280,0.690776586533
1283,0.734914898872
1285,0.756202816963
1286,0.887480735779
1290,0.803112089634
1293,0.700217962265
1295,0.501216232777
1297,0.839304387569
1299,0.937032043934
1300,0.961242675781
1301,0.792486548424
1302,0.956315338612
1303,0.906282007694
1304,0.886395275593
1305,0.657760798931
1306,0.688606083393
1307,0.695740580559
1308,0.988055825233
1309,0.656948506832
1312,0.712142527103
1313,0.869728684425
1314,0.753291547298
1316,0.804159879684
1318,0.564380407333
1319,0.779092252254
1320,0.663172245026
1322,0.985578119755
1323,0.473557561636
1325,0.65854716301
1329,0.295638293028
1330,0.778303802013
1334,0.531352341175
1337,0.964386165142
1340,0.610876619816
1341,0.810616791248
1342,0.618265748024
1347,0.616452276707
1349,0.806705832481
1350,0.759998142719
1355,0.749646484852
1356,0.60073274374
1357,0.645520627499
1358,0.833824753761
1359,0.808854699135
1361,0.256080418825
1363,0.61007386446
1366,0.766025364399
1367,0.948463201523
1370,0.926612496376
1375,0.937360823154
1377,0.938910961151
1379,0.86492228508
1381,0.685054123402
1382,0.896492421627
1385,0.789642512798
1387,0.619143843651
1389,0.786079645157
1392,0.900323331356
1393,0.526242852211
1395,0.879582464695
1396,0.862332820892
1399,0.0927975550294
1400,0.0732703655958
1401,0.867493927479
1402,0.974571108818
1405,0.675819337368
1407,0.555449604988
1409,0.962126612663
1413,0.387060821056
1414,0.208650499582
1415,0.792498290539
1417,0.566272974014
1421,0.386776834726
1422,0.921186625957
1423,0.220528274775
1425,0.841044664383
1426,0.095770008862
1428,0.90435063839
1429,0.973436772823
1430,0.57690423727
1431,0.603404343128
1433,0.968538939953
1435,0.940800905228
1436,0.792695581913
1438,0.89886623621
1439,0.837546348572
1442,0.964929640293
1448,0.79022526741
1449,0.611373662949
1451,0.585994362831
1453,0.843770623207
1455,0.858183026314
1456,0.595925629139
1458,0.85264134407
1459,0.898588955402
1463,0.977406859398
1466,0.586563587189
1468,0.968295156956
1471,0.62310230732
1472,0.903653740883
1473,0.659028530121
1474,0.971772313118
1476,0.640428602695
1477,0.742338001728
1478,0.670827031136
1479,0.726198077202
1481,0.544100105762
1482,0.960371613503
1487,0.661435306072
1490,0.892789125443
1493,0.428983181715
1494,0.821925222874
1495,0.918166100979
1496,0.933780431747
1497,0.812862753868
1498,0.760151684284
1499,0.878743350506
1500,0.722175419331
1505,0.847525119781
1507,0.686848938465
1508,0.665493249893
1510,0.783538579941
1511,0.807391285896
1513,0.504620671272
1514,0.780554592609
1518,0.921275734901
1519,0.39273032546
1520,0.763403296471
1522,0.884568750858
1523,0.58355396986
1524,0.68965870142
1527,0.929773390293
1528,0.77628070116
1529,0.621380269527
1530,0.825200855732
1532,0.75290375948
1534,0.562076151371
1536,0.977434635162
1537,0.577078223228
1540,0.589867651463
1543,0.409288525581
1546,0.922727108002
1549,0.684320092201
1553,0.794108748436
1558,0.734362185001
1560,0.874024569988
1561,0.832522988319
1562,0.774141073227
1565,0.527150571346
1573,0.477390140295
1576,0.763633310795
1577,0.949522197247
1579,0.446855545044
1580,0.898757517338
1581,0.767436385155
1582,0.40710735321
1584,0.820687890053
1586,0.819902837276
1588,0.874363362789
1589,0.619896292686
1595,0.71898573637
1598,0.408881336451
1599,0.987196683884
1600,0.660687804222
1605,0.654716849327
1609,0.620971679688
1610,0.680303454399
1615,0.738280415535
1617,0.929388642311
1619,0.811856269836
1621,0.882250607014
1622,0.689207911491
1628,0.805857241154
1629,0.93021094799
1630,0.744715094566
1631,0.851258695126
1633,0.79606038332
1636,0.733553886414
1637,0.731287658215
1638,0.863982737064
1643,0.818966090679
1644,0.773596763611
1645,0.905935943127
1646,0.49707570672
1647,0.822383284569
1648,0.876265883446
1650,0.595963656902
1651,0.846374511719
1652,0.908391535282
1654,0.849459409714
1655,0.986975967884
1657,0.973671019077
1658,0.981768250465
1663,0.401158750057
1665,0.974278628826
1666,0.750792920589
1669,0.903713226318
1675,0.840404629707
1678,0.893538296223
1679,0.712187886238
1680,0.536778926849
1681,0.84319704771
1684,0.915404438972
1687,0.487843811512
1688,0.84349578619
1692,0.891993463039
1694,0.871112048626
1695,0.803383231163
1696,0.794458210468
1697,0.460914760828
1698,0.68671298027
1699,0.927605390549
1700,0.356230974197
1701,0.87119948864
1704,0.632571935654
1705,0.657541275024
1706,0.719376683235
1708,0.977499127388
1709,0.877339303493
1712,0.457553744316
1713,0.707599699497
1715,0.643934369087
1718,0.926047325134
1720,0.787044346333
1721,0.820638895035
1724,0.906868517399
1725,0.718413472176
1726,0.0917202085257
1728,0.771307468414
1729,0.896146297455
1738,0.673330068588
1739,0.743736326694
1741,0.849435508251
1743,0.877954721451
1745,0.420452445745
1750,0.687874138355
1751,0.853779673576
1753,0.923067569733
1755,0.608949661255
1757,0.701207756996
1758,0.565205574036
1759,0.794519662857
1762,0.745214998722
1763,0.648717939854
1767,0.98304605484
1769,0.587895929813
1770,0.979304730892
1778,0.877132892609
1781,0.916267514229
1784,0.84610581398
1786,0.762534022331
1787,0.829199135303
1788,0.91922044754
1789,0.901509702206
1790,0.618663191795
1794,0.0946871042252
1795,0.781053304672
1797,0.981874227524
1801,0.861821889877
1802,0.847012519836
1809,0.974063754082
1810,0.921397864819
1811,0.810896992683
1816,0.83036005497
1817,0.73032772541
1818,0.58327627182
1820,0.565821349621
1821,0.590083897114
1822,0.251276880503
1823,0.937297999859
1829,0.70451259613
1833,0.892932891846
1834,0.796630859375
1836,0.609135627747
1837,0.97114366293
1839,0.829581856728
1842,0.82050126791
1845,0.965528011322
1849,0.757899403572
1851,0.950910925865
1852,0.604820549488
1853,0.680868566036
1855,0.81482809782
1856,0.756252467632
1857,0.886194765568
1859,0.829945623875
1860,0.675684094429
1861,0.91201120615
1862,0.879957437515
1864,0.912577748299
1865,0.872906267643
1869,0.842612624168
1871,0.525205314159
1872,0.966855108738
1873,0.727655172348
1874,0.480456978083
1875,0.387729495764
1878,0.8509734869
1879,0.839141726494
1880,0.590889453888
1882,0.924332141876
1887,0.91407841444
1893,0.650345206261
1896,0.802752614021
1900,0.747654557228
1902,0.806469917297
1904,0.921254992485
1906,0.597135365009
1907,0.880358457565
1909,0.752477169037
1911,0.832362532616
1913,0.63894879818
1915,0.788981378078
1917,0.149940207601
1918,0.558082401752
1919,0.614275038242
1921,0.794345378876
1922,0.980073988438
1923,0.950024604797
1926,0.732440769672
1927,0.450107485056
1928,0.91799890995
1929,0.869339108467
1931,0.747796654701
1932,0.867855608463
1938,0.961457908154
1940,0.496458530426
1941,0.757324934006
1942,0.638733685017
1944,0.55438041687
1948,0.496349900961
1949,0.754758894444
1951,0.880167484283
1953,0.829042851925
1954,0.7827911973
1955,0.989345252514
1956,0.818174242973
1957,0.944827973843
1958,0.985907614231
1959,0.905740022659
1961,0.798632860184
1962,0.725046873093
1965,0.766996264458
1969,0.803096532822
1971,0.665734410286
1978,0.974114477634
1982,0.972108066082
1984,0.615296661854
1985,0.788826167583
1986,0.803390443325
1987,0.74915522337
1988,0.649816453457
1989,0.79359972477
1990,0.642055928707
1991,0.903797864914
1993,0.949183881283
1994,0.874434709549
1999,0.705044806004
2000,0.769906044006
2001,0.58737206459
2002,0.94400447607
2003,0.367757320404
2004,0.524078965187
2008,0.961898803711
2011,0.769471824169
2013,0.892377793789
2017,0.970260202885
2020,0.918876767159
2021,0.941503942013
2024,0.888868808746
2026,0.448980271816
2031,0.909888982773
2035,0.547668635845
2039,0.960556685925
2040,0.895745456219
2044,0.883038818836
2045,0.895765841007
2046,0.69840824604
2047,0.728355824947
2048,0.830596387386
2052,0.827925860882
2053,0.693433701992
2054,0.711655139923
2055,0.767057001591
2058,0.813895761967
2059,0.750981867313
2060,0.549695670605
2063,0.811608314514
2064,0.744196236134
2065,0.962514698505
2066,0.889871239662
2070,0.343213558197
2073,0.91449701786
2076,0.873764157295
2077,0.0801199302077
2078,0.797385811806
2082,0.935119867325
2084,0.586906671524
2086,0.713626503944
2088,0.938955545425
2090,0.856990754604
2091,0.910819172859
2095,0.696747004986
2097,0.863567829132
2101,0.839885473251
2102,0.471456259489
2105,0.751752912998
2106,0.683539390564
2107,0.946297347546
2110,0.716528058052
2113,0.986320078373
2114,0.6457914114
2115,0.758704543114
2118,0.74605345726
2119,0.773929059505
2120,0.65899348259
2122,0.649209558964
2128,0.941234767437
2129,0.868299007416
2132,0.879945456982
2136,0.820522427559
2139,0.913245379925
2140,0.528963923454
2141,0.55582010746
2142,0.847618758678
2143,0.78757494688
2146,0.475684583187
2147,0.809152781963
2148,0.757084906101
2151,0.628554105759
2153,0.858766853809
2154,0.939498126507
2156,0.390300482512
2161,0.9588072896
2162,0.710609793663
2163,0.946537256241
2164,0.760692715645
2165,0.958836257458
2168,0.986510336399
2169,0.593958795071
2175,0.938976764679
2176,0.862524032593
2177,0.778112232685
2178,0.496219813824
2182,0.892400920391
2184,0.52372533083
2191,0.861669182777
2193,0.896888613701
2194,0.798567116261
2196,0.932325303555
2198,0.618027985096
2199,0.682809650898
2200,0.712796628475
2202,0.925575971603
2209,0.903276622295
2213,0.110177986324
2217,0.957382678986
2218,0.535377502441
2224,0.614805221558
2225,0.118311055005
2231,0.944600522518
2233,0.817813456059
2234,0.854406654835
2235,0.554922223091
2237,0.826784670353
2238,0.538883090019
2240,0.625751614571
2242,0.817558467388
2244,0.672275722027
2246,0.952243685722
2247,0.727126181126
2248,0.987532675266
2249,0.961656868458
2250,0.962674736977
2252,0.732527256012
2254,0.721925973892
2257,0.771290242672
2258,0.77071595192
2262,0.57168340683
2265,0.729791224003
2268,0.944210290909
2270,0.879125654697
2280,0.899762570858
2281,0.977207362652
2283,0.943456888199
2285,0.301319301128
2289,0.956326901913
2290,0.618662238121
2291,0.800750672817
2293,0.727904379368
2294,0.743060350418
2295,0.88363969326
2300,0.832811355591
2304,0.915366292
2307,0.510261774063
2310,0.978377401829
2312,0.887979209423
2313,0.336803346872
2318,0.678816854954
2319,0.856286406517
2322,0.611278772354
2324,0.762872874737
2326,0.952136456966
2328,0.758727908134
2331,0.855541229248
2334,0.0475930459797
2335,0.712879300117
2336,0.859152495861
2339,0.911110520363
2340,0.883026957512
2341,0.976569473743
2344,0.989845991135
2349,0.93711400032
2352,0.933903694153
2353,0.87804287672
2357,0.476760417223
2362,0.759015679359
2364,0.700681686401
2365,0.611931920052
2366,0.699283003807
2367,0.647855579853
2368,0.870733499527
2370,0.975570738316
2373,0.776236891747
2375,0.599858105183
2376,0.980278193951
2377,0.914892375469
2382,0.981162071228
2384,0.602423429489
2385,0.793805658817
2388,0.755019903183
2389,0.330819487572
2390,0.852585494518
2391,0.750027596951
2393,0.937620043755
2396,0.823860943317
2397,0.689361274242
2398,0.97648024559
2399,0.734351694584
2400,0.818908572197
2401,0.332186102867
2402,0.886536598206
2404,0.568685114384
2406,0.954640328884
2408,0.617612600327
2409,0.900520205498
2410,0.770897448063
2411,0.784431576729
2413,0.715481102467
2415,0.820117115974
2417,0.956416010857
2422,0.908145964146
2423,0.45377612114
2424,0.874706327915
2426,0.971464574337
2429,0.635348439217
2430,0.626321792603
2432,0.575188100338
2433,0.882785260677
2436,0.986106157303
2437,0.922792136669
2438,0.894256055355
2439,0.796280026436
2440,0.664449453354
2444,0.660439789295
2445,0.526530683041
2446,0.528330504894
2454,0.860588252544
2455,0.7721606493
2456,0.975390255451
2458,0.426115483046
2459,0.321675956249
2460,0.634835064411
2461,0.92823022604
2462,0.609925150871
2464,0.672651648521
2465,0.895543336868
2467,0.980336844921
2468,0.920352697372
2474,0.602326452732
2480,0.582495808601
2481,0.693854928017
2484,0.781576454639
2485,0.714247643948
2486,0.810260236263
2487,0.760899603367
2491,0.883930742741
2493,0.823511838913
2496,0.896968126297
2497,0.887464880943
2501,0.858423471451
2504,0.706119596958
2505,0.508054614067
2506,0.706824541092
2508,0.805881559849
2509,0.504961133003
2513,0.454309552908
2516,0.851373493671
2520,0.717655777931
2521,0.625704228878
2523,0.851883351803
2524,0.89917165041
2526,0.985296189785
2528,0.842548370361
2529,0.900003314018
2530,0.862823486328
2531,0.939316391945
2532,0.930103600025
2536,0.730513632298
2537,0.716149091721
2540,0.955505669117
2541,0.699005424976
2542,0.726841807365
2543,0.528798878193
2546,0.552853822708
2547,0.711348831654
2550,0.750220179558
2551,0.847493350506
2555,0.79621475935
2556,0.926678419113
2558,0.918317973614
2559,0.968688368797
2560,0.79884147644
2562,0.978566765785
2563,0.0736617594957
2564,0.90798830986
2565,0.48316308856
2568,0.870191633701
2569,0.752691864967
2570,0.68635481596
2572,0.726519227028
2573,0.832101821899
2574,0.6077516675
2575,0.897469878197
2576,0.8552698493
2582,0.852756738663
2583,0.390486419201
2586,0.654347717762
2590,0.592319428921
2591,0.756650030613
2592,0.887514710426
2593,0.97201859951
2595,0.842380702496
2596,0.893561303616
2597,0.689615666866
2598,0.738817334175
2600,0.98245882988
2601,0.827476203442
2603,0.508211195469
2604,0.816674828529
2605,0.938239276409
2606,0.976111769676
2608,0.805808842182
2609,0.850132107735
2610,0.869341909885
2611,0.466589331627
2614,0.844980657101
2615,0.88670194149
2616,0.708356201649
2618,0.636518776417
2620,0.738908529282
2623,0.722389400005
2624,0.988248467445
2625,0.780281543732
2627,0.579695045948
2629,0.827676892281
2630,0.816680669785
2631,0.962690114975
2632,0.952330589294
2633,0.826840937138
2634,0.802721500397
2635,0.576038718224
2636,0.889820635319
2637,0.633431017399
2638,0.977832376957
2641,0.577450931072
2643,0.71159362793
2644,0.299440890551
2647,0.796654999256
2648,0.846929311752
2649,0.94852155447
2651,0.563778698444
2654,0.874945223331
2655,0.824304640293
2656,0.962424993515
2659,0.47895359993
2661,0.815352737904
2662,0.669063806534
2664,0.947599470615
2665,0.704904079437
2666,0.935035765171
2667,0.711282730103
2668,0.795417487621
2671,0.157034441829
2673,0.925582110882
2676,0.66415387392
2678,0.665781378746
2680,0.930769562721
2681,0.986014485359
2683,0.499157905579
2687,0.508291900158
2688,0.909131705761
2689,0.788250863552
2691,0.824621379375
2693,0.895021259785
2695,0.804957151413
2697,0.670112550259
2699,0.83033311367
2701,0.633167028427
2702,0.559141516685
2703,0.830857217312
2706,0.914871931076
2707,0.953851103783
2708,0.910561800003
2709,0.882727205753
2714,0.764200627804
2715,0.528478264809
2716,0.724359095097
2717,0.969848632812
2719,0.890261471272
2721,0.904123425484
2722,0.875836491585
2723,0.690001547337
2724,0.540644347668
2727,0.98965036869
2730,0.832520186901
2731,0.79006922245
2736,0.899668514729
2738,0.880916655064
2740,0.911005616188
2744,0.738271594048
2745,0.211041763425
2748,0.626238167286
2749,0.340057075024
2750,0.677705943584
2751,0.427059829235
2752,0.663400411606
2754,0.787547528744
2755,0.891626536846
2756,0.969439983368
2757,0.974749207497
2758,0.8853495121
2759,0.904015362263
2760,0.977762162685
2761,0.0657853037119
2762,0.827414214611
2763,0.764512121677
2764,0.571560561657
2765,0.894445896149
2768,0.587403535843
2769,0.196703955531
2770,0.371868163347
2776,0.916229188442
2778,0.984385251999
2788,0.701360285282
2789,0.728293180466
2791,0.703438460827
2792,0.522300302982
2793,0.903452396393
2797,0.761039018631
2799,0.894735336304
2800,0.967082023621
2801,0.58175766468
2805,0.900758206844
2806,0.570763885975
2807,0.0763826519251
2808,0.721928954124
2811,0.893968701363
2820,0.903693079948
2822,0.902928233147
2824,0.952717483044
2826,0.935815513134
2827,0.827067375183
2828,0.866190433502
2829,0.550124645233
2832,0.868200838566
2835,0.95952552557
2836,0.706758856773
2839,0.711945235729
2840,0.889063715935
2841,0.778304517269
2843,0.94391900301
2849,0.383775889874
2850,0.740660488605
2854,0.773397088051
2856,0.811300098896
2857,0.903185009956
2859,0.707796037197
2860,0.98025983572
2863,0.94574546814
2864,0.721919000149
2865,0.61144053936
2870,0.836789727211
2871,0.758838772774
2872,0.677474796772
2873,0.600139558315
2874,0.84347063303
2876,0.962037146091
2877,0.520118296146
2878,0.972932815552
2880,0.827151954174
2882,0.827653706074
2884,0.552649974823
2885,0.577330052853
2886,0.581681728363
2887,0.725212216377
2894,0.692841231823
2897,0.735392034054
2900,0.782616078854
2903,0.763463795185
2904,0.907223463058
2906,0.835000991821
2908,0.901381313801
2909,0.662592589855
2910,0.447554588318
2911,0.495066583157
2912,0.847776949406
