ID,PredictedProb
314,0.796964287758
315,0.7806468606
316,0.902231097221
317,0.875774502754
319,0.5785151124
322,0.832135975361
323,0.795487463474
324,0.859381437302
326,0.905630409718
327,0.714280426502
329,0.982115149498
330,0.0685258954763
331,0.507522821426
336,0.437046378851
337,0.517420053482
338,0.81682997942
340,0.965344727039
345,0.507164359093
347,0.867039859295
348,0.807655155659
350,0.979495704174
352,0.854337453842
356,0.940107584
357,0.937103867531
358,0.921093344688
359,0.715780496597
361,0.841715157032
363,0.343421161175
364,0.724138855934
368,0.850401163101
376,0.972380816936
378,0.707054018974
382,0.837208747864
384,0.507102906704
385,0.952823877335
388,0.199298277497
389,0.943125188351
391,0.858525693417
392,0.704576551914
395,0.754830896854
396,0.894197523594
397,0.822159349918
399,0.780140459538
404,0.97471255064
407,0.490284144878
409,0.831779718399
410,0.787135720253
413,0.448714971542
414,0.589807391167
416,0.716715693474
418,0.687202095985
419,0.886328876019
420,0.947025537491
422,0.950703442097
423,0.804041326046
427,0.697403490543
429,0.977965414524
430,0.552818715572
431,0.74779599905
432,0.698791265488
433,0.897042632103
434,0.0665259882808
436,0.736436128616
437,0.884567737579
451,0.65966552496
452,0.713275074959
454,0.644975185394
457,0.899269998074
458,0.904949426651
460,0.627754688263
461,0.939706087112
462,0.708239197731
463,0.861333847046
465,0.9411637187
467,0.914983689785
473,0.820692181587
474,0.927220761776
480,0.14258235693
481,0.769410431385
483,0.877844214439
484,0.548107564449
485,0.580654203892
487,0.89673948288
490,0.92919921875
491,0.818168997765
492,0.548558712006
496,0.861463606358
497,0.615801990032
498,0.731771707535
499,0.865720033646
501,0.810791373253
502,0.927656114101
503,0.812431514263
506,0.929325401783
507,0.75476783514
508,0.606879472733
509,0.775810837746
510,0.826185762882
511,0.874907672405
513,0.776961743832
515,0.911780536175
521,0.440833210945
522,0.799438416958
523,0.898670077324
525,0.86861461401
529,0.825144886971
530,0.60339397192
531,0.674588382244
533,0.758957326412
534,0.652951657772
535,0.937614679337
537,0.600148499012
541,0.608538985252
542,0.662836909294
543,0.726202666759
544,0.819209039211
545,0.592821896076
549,0.912936866283
550,0.846993863583
551,0.844701647758
553,0.574507832527
556,0.859455227852
558,0.656576693058
560,0.733892142773
563,0.580624401569
564,0.940959811211
567,0.460657179356
572,0.633884429932
573,0.93187391758
577,0.904983043671
583,0.88533860445
584,0.806172966957
585,0.805777668953
586,0.757892906666
588,0.775654494762
590,0.672626674175
591,0.604845643044
593,0.930672347546
594,0.727865278721
597,0.785165369511
598,0.730432331562
599,0.937699615955
603,0.798877000809
604,0.674115359783
606,0.936112999916
607,0.452988415956
609,0.736508190632
614,0.874058783054
615,0.895759046078
616,0.52399969101
617,0.886282145977
618,0.861446261406
619,0.8136074543
620,0.903205990791
623,0.707109212875
625,0.86539298296
626,0.849147379398
627,0.909684240818
632,0.916861414909
633,0.599548518658
634,0.821025311947
635,0.745298147202
636,0.90112310648
637,0.884772241116
638,0.792198419571
639,0.932244598866
642,0.540665209293
643,0.867202281952
644,0.95505964756
645,0.178432807326
646,0.825660943985
650,0.909951508045
653,0.634927511215
654,0.725277423859
655,0.297866821289
656,0.852324008942
657,0.824825823307
658,0.641044974327
660,0.5225481987
661,0.782847344875
668,0.887773394585
669,0.669695794582
671,0.856042265892
672,0.746648728848
676,0.91595697403
678,0.912163853645
680,0.850634455681
682,0.871133208275
684,0.820260882378
685,0.664656758308
686,0.592739641666
687,0.586435198784
694,0.232247784734
696,0.587816059589
697,0.748716235161
699,0.551864504814
702,0.961837828159
707,0.806833982468
708,0.948792457581
712,0.95660007
717,0.946270346642
718,0.946604430676
720,0.566357851028
721,0.861743867397
723,0.854231655598
724,0.708314657211
727,0.668518722057
728,0.316999673843
731,0.814057707787
733,0.83923459053
735,0.943364560604
737,0.785240888596
738,0.869561254978
740,0.625276386738
742,0.97490465641
743,0.544766366482
745,0.677307069302
746,0.924771904945
747,0.58442312479
748,0.992346763611
749,0.882487714291
750,0.957841336727
753,0.711489498615
755,0.825242698193
756,0.883447349072
758,0.491975665092
760,0.697684049606
762,0.883899390697
763,0.734635055065
765,0.923907935619
767,0.812817871571
768,0.95271229744
770,0.826576411724
772,0.773351669312
773,0.797727048397
774,0.746419429779
775,0.742132484913
777,0.443509370089
778,0.920195817947
780,0.559455215931
782,0.791315674782
783,0.943056881428
786,0.526723086834
787,0.914969325066
788,0.741992652416
789,0.695904254913
790,0.675503492355
793,0.766866624355
795,0.837179005146
807,0.724656164646
809,0.771191239357
810,0.575839817524
811,0.702575802803
813,0.265455752611
815,0.871163547039
816,0.690053403378
821,0.862034797668
823,0.983142793179
825,0.83054792881
826,0.849503874779
827,0.899050116539
832,0.873253881931
833,0.748163104057
834,0.795964896679
837,0.859141528606
838,0.985685229301
839,0.128479972482
843,0.570772349834
844,0.751276314259
845,0.541052699089
846,0.680203080177
848,0.724296569824
850,0.782839536667
851,0.89492803812
852,0.686551332474
855,0.797160387039
856,0.951857328415
861,0.720128059387
862,0.879954218864
863,0.931415379047
864,0.701986849308
865,0.868507504463
867,0.761084020138
868,0.875236332417
869,0.923345029354
873,0.670886278152
875,0.701095104218
877,0.881470382214
879,0.79169678688
880,0.975952088833
881,0.672398209572
882,0.581234335899
883,0.955334424973
887,0.668609559536
888,0.626670241356
890,0.970733165741
897,0.738718748093
900,0.806602060795
902,0.744114816189
904,0.804949641228
906,0.649035274982
910,0.898713767529
913,0.892353653908
914,0.758540630341
915,0.507029116154
918,0.784867882729
920,0.959966182709
923,0.849599480629
926,0.846933066845
927,0.761238515377
929,0.707213759422
930,0.70925360918
931,0.943597495556
932,0.924597740173
933,0.816422224045
934,0.821873247623
936,0.658562898636
939,0.706342935562
941,0.875078558922
943,0.587767243385
947,0.616806685925
948,0.834446847439
949,0.986078441143
950,0.526091754436
951,0.731744766235
952,0.650315880775
953,0.97913479805
956,0.858707129955
961,0.640619158745
962,0.6863925457
968,0.790843605995
971,0.958825290203
972,0.974466264248
977,0.966578722
981,0.693890988827
985,0.802920758724
987,0.897245764732
989,0.985081374645
993,0.931984901428
994,0.430022984743
997,0.979443252087
998,0.496122032404
999,0.899943888187
1002,0.827229976654
1003,0.94246929884
1004,0.946958243847
1005,0.556305527687
1007,0.681947231293
1008,0.872747838497
1014,0.971821665764
1016,0.841787099838
1021,0.629276514053
1023,0.893581569195
1026,0.858558297157
1028,0.83409923315
1029,0.759946465492
1030,0.624289155006
1031,0.729735314846
1032,0.891418576241
1033,0.978881955147
1036,0.636469602585
1037,0.92678129673
1039,0.800159931183
1046,0.929703652859
1047,0.882875978947
1049,0.954351007938
1055,0.89473348856
1057,0.481240212917
1059,0.783699631691
1060,0.266824036837
1062,0.195420444012
1063,0.83712542057
1066,0.774159967899
1067,0.975629270077
1068,0.335617721081
1070,0.831756174564
1071,0.741119027138
1073,0.788249790668
1074,0.721501767635
1075,0.911378443241
1076,0.696385324001
1077,0.935283482075
1079,0.603090047836
1083,0.638911008835
1085,0.940820097923
1087,0.739275336266
1088,0.495581448078
1089,0.854051053524
1092,0.811518013477
1095,0.768818438053
1104,0.978698194027
1106,0.983091175556
1108,0.595259726048
1110,0.700695455074
1117,0.737227737904
1118,0.772141218185
1119,0.887799501419
1121,0.814875423908
1122,0.762880980968
1124,0.649535417557
1125,0.645438373089
1126,0.534620404243
1128,0.819471478462
1129,0.649176716805
1131,0.530916035175
1132,0.760508179665
1133,0.788712739944
1134,0.435973733664
1137,0.907002151012
1138,0.490623503923
1139,0.639530897141
1140,0.6077491045
1141,0.857686936855
1143,0.781583845615
1144,0.866401433945
1145,0.739510893822
1146,0.900887548923
1147,0.782028317451
1149,0.81493139267
1151,0.680811524391
1154,0.709887862206
1156,0.473171472549
1158,0.827944338322
1165,0.794339954853
1166,0.488076508045
1167,0.611542522907
1168,0.726137638092
1169,0.593784034252
1171,0.637673139572
1173,0.424275100231
1175,0.550254285336
1181,0.593023061752
1182,0.595338463783
1184,0.778124690056
1187,0.801266014576
1189,0.933919608593
1190,0.683309912682
1193,0.651797950268
1194,0.960124075413
1196,0.873100280762
1202,0.683299839497
1203,0.777851641178
1206,0.871329665184
1209,0.956316113472
1211,0.771932482719
1212,0.352085530758
1215,0.732131540775
1216,0.56622928381
1220,0.739850759506
1222,0.897015690804
1223,0.927727639675
1224,0.674529731274
1227,0.921011209488
1229,0.5392344594
1230,0.749455273151
1233,0.903536081314
1236,0.623293697834
1242,0.925073504448
1245,0.779809176922
1246,0.935856938362
1249,0.886550962925
1250,0.893775224686
1253,0.970226705074
1258,0.678939163685
1259,0.730318665504
1262,0.984635055065
1263,0.766531527042
1265,0.958904206753
1266,0.888969898224
1267,0.93460971117
1268,0.899310171604
1269,0.649055540562
1270,0.704737186432
1271,0.815431654453
1272,0.972040474415
1276,0.93949174881
1277,0.806998491287
1279,0.719771206379
1280,0.707086861134
1283,0.744059026241
1285,0.767524540424
1286,0.89098316431
1290,0.785273253918
1293,0.711299180984
1295,0.501046001911
1297,0.85755443573
1299,0.941613614559
1300,0.96444272995
1301,0.779856204987
1302,0.95544308424
1303,0.910702764988
1304,0.8871986866
1305,0.684517860413
1306,0.696098864079
1307,0.700510084629
1308,0.987261712551
1309,0.652151823044
1312,0.698821485043
1313,0.891114234924
1314,0.731549441814
1316,0.803144574165
1318,0.496629357338
1319,0.786814689636
1320,0.675211071968
1322,0.98237323761
1323,0.385114103556
1325,0.643749237061
1329,0.27445062995
1330,0.788448631763
1334,0.477412968874
1337,0.960068047047
1340,0.641416192055
1341,0.784525573254
1342,0.599477767944
1347,0.586400508881
1349,0.752934575081
1350,0.78382641077
1355,0.733090162277
1356,0.599416971207
1357,0.641896605492
1358,0.839881062508
1359,0.803860962391
1361,0.323179721832
1363,0.582154452801
1366,0.771802008152
1367,0.942388474941
1370,0.921091020107
1375,0.937752425671
1377,0.917976737022
1379,0.869291722775
1381,0.705598950386
1382,0.888478696346
1385,0.811502456665
1387,0.62705039978
1389,0.774543702602
1392,0.899466097355
1393,0.546248674393
1395,0.879843652248
1396,0.849722743034
1399,0.0857723727822
1400,0.0648330971599
1401,0.85073775053
1402,0.974805176258
1405,0.650403320789
1407,0.602675616741
1409,0.959414184093
1413,0.418202966452
1414,0.207663297653
1415,0.797098577023
1417,0.555084228516
1421,0.413947165012
1422,0.926571130753
1423,0.222233191133
1425,0.841090857983
1426,0.0943979844451
1428,0.876083731651
1429,0.973161935806
1430,0.577401220798
1431,0.629083991051
1433,0.964095890522
1435,0.935025155544
1436,0.799327671528
1438,0.900130629539
1439,0.861416220665
1442,0.962007462978
1448,0.767506361008
1449,0.632205307484
1451,0.597853183746
1453,0.85829937458
1455,0.824479877949
1456,0.602017760277
1458,0.860226213932
1459,0.897297739983
1463,0.970346570015
1466,0.535558581352
1468,0.960909485817
1471,0.605970799923
1472,0.924868762493
1473,0.646122395992
1474,0.970215678215
1476,0.650820195675
1477,0.71848243475
1478,0.692627489567
1479,0.714905977249
1481,0.520825147629
1482,0.968911707401
1487,0.667262852192
1490,0.894188821316
1493,0.480984032154
1494,0.842655599117
1495,0.910255789757
1496,0.927569746971
1497,0.780562698841
1498,0.776583909988
1499,0.886068224907
1500,0.712758541107
1505,0.846750676632
1507,0.71575576067
1508,0.663856983185
1510,0.785478532314
1511,0.785932779312
1513,0.491114169359
1514,0.786813557148
1518,0.925133287907
1519,0.381070226431
1520,0.75106883049
1522,0.892414987087
1523,0.618009626865
1524,0.640637278557
1527,0.929647982121
1528,0.77739149332
1529,0.683942377567
1530,0.799250304699
1532,0.79615187645
1534,0.500232994556
1536,0.973723888397
1537,0.548429429531
1540,0.671058952808
1543,0.430683642626
1546,0.905977249146
1549,0.669282317162
1553,0.774440705776
1558,0.743516921997
1560,0.864714086056
1561,0.782691836357
1562,0.796919047832
1565,0.47050434351
1573,0.479611247778
1576,0.770812451839
1577,0.949071764946
1579,0.454111427069
1580,0.909680426121
1581,0.775367736816
1582,0.404980778694
1584,0.820111334324
1586,0.837942063808
1588,0.879594922066
1589,0.70260310173
1595,0.726601600647
1598,0.412532806396
1599,0.987841546535
1600,0.660877287388
1605,0.609574317932
1609,0.630523502827
1610,0.684674024582
1615,0.784891843796
1617,0.919806659222
1619,0.804294407368
1621,0.857277452946
1622,0.721763193607
1628,0.80523443222
1629,0.937420666218
1630,0.740570127964
1631,0.857777118683
1633,0.822895050049
1636,0.7321870327
1637,0.729691028595
1638,0.867104649544
1643,0.813056051731
1644,0.762708485126
1645,0.901098132133
1646,0.547956168652
1647,0.821378111839
1648,0.874636650085
1650,0.59979391098
1651,0.855844080448
1652,0.907434165478
1654,0.83597445488
1655,0.985946595669
1657,0.967771530151
1658,0.976259231567
1663,0.388348758221
1665,0.971989512444
1666,0.762112379074
1669,0.900977015495
1675,0.845499813557
1678,0.885085105896
1679,0.723218858242
1680,0.528332293034
1681,0.811668694019
1684,0.90851521492
1687,0.515027701855
1688,0.825399339199
1692,0.88373452425
1694,0.87597900629
1695,0.80858528614
1696,0.795772075653
1697,0.454240828753
1698,0.683659851551
1699,0.934115231037
1700,0.433991163969
1701,0.867154836655
1704,0.643031001091
1705,0.677860438824
1706,0.774137675762
1708,0.97506070137
1709,0.808286607265
1712,0.509839594364
1713,0.678839027882
1715,0.643924593925
1718,0.922371983528
1720,0.76408290863
1721,0.794595718384
1724,0.903583228588
1725,0.66947478056
1726,0.167250052094
1728,0.761898458004
1729,0.899021148682
1738,0.681480586529
1739,0.755256056786
1741,0.857461690903
1743,0.879554688931
1745,0.425243914127
1750,0.672951936722
1751,0.868661999702
1753,0.929882228374
1755,0.607492029667
1757,0.730308413506
1758,0.6124330163
1759,0.779580116272
1762,0.740080118179
1763,0.673290908337
1767,0.9817481637
1769,0.581252396107
1770,0.979209542274
1778,0.876240432262
1781,0.905428826809
1784,0.854116857052
1786,0.701185882092
1787,0.835345685482
1788,0.903968214989
1789,0.902274429798
1790,0.619455575943
1794,0.089838206768
1795,0.773323714733
1797,0.97654902935
1801,0.851670026779
1802,0.86792320013
1809,0.975588023663
1810,0.918605089188
1811,0.812494635582
1816,0.806591212749
1817,0.719979465008
1818,0.57719117403
1820,0.567192435265
1821,0.546891033649
1822,0.202828899026
1823,0.93973761797
1829,0.64473259449
1833,0.896828114986
1834,0.793476462364
1836,0.689631700516
1837,0.961499810219
1839,0.83374106884
1842,0.810454428196
1845,0.963739573956
1849,0.776989638805
1851,0.946841955185
1852,0.610288500786
1853,0.678007483482
1855,0.841566622257
1856,0.763871312141
1857,0.891376137733
1859,0.819862306118
1860,0.587568104267
1861,0.909659802914
1862,0.871818602085
1864,0.88675057888
1865,0.867983937263
1869,0.844879865646
1871,0.515672147274
1872,0.961342990398
1873,0.712400317192
1874,0.537931084633
1875,0.448239475489
1878,0.845801532269
1879,0.830492198467
1880,0.593211233616
1882,0.92264264822
1887,0.900007665157
1893,0.644603848457
1896,0.798017978668
1900,0.747665166855
1902,0.81186413765
1904,0.920434713364
1906,0.527372896671
1907,0.893889129162
1909,0.762007415295
1911,0.80930608511
1913,0.592831552029
1915,0.785736501217
1917,0.145248636603
1918,0.527869045734
1919,0.622210800648
1921,0.777145326138
1922,0.978664517403
1923,0.927771866322
1926,0.74081581831
1927,0.464887887239
1928,0.92873698473
1929,0.869612276554
1931,0.761420845985
1932,0.821286439896
1938,0.961723685265
1940,0.513487398624
1941,0.778800368309
1942,0.635522961617
1944,0.557635188103
1948,0.533342063427
1949,0.765466213226
1951,0.905370295048
1953,0.835787832737
1954,0.784642577171
1955,0.990052878857
1956,0.790954291821
1957,0.945483446121
1958,0.984537601471
1959,0.901469886303
1961,0.832695603371
1962,0.724868535995
1965,0.76531046629
1969,0.800443887711
1971,0.65287989378
1978,0.976321816444
1982,0.972591102123
1984,0.591967225075
1985,0.780659675598
1986,0.792603373528
1987,0.745088577271
1988,0.663678050041
1989,0.803940951824
1990,0.65465760231
1991,0.905592739582
1993,0.941887378693
1994,0.845849096775
1999,0.699404478073
2000,0.776805102825
2001,0.562902092934
2002,0.930034697056
2003,0.368033140898
2004,0.543279707432
2008,0.958666861057
2011,0.804114580154
2013,0.896521091461
2017,0.969180464745
2020,0.917951107025
2021,0.938075065613
2024,0.892400443554
2026,0.437082320452
2031,0.898979604244
2035,0.546869695187
2039,0.959762334824
2040,0.886632740498
2044,0.870724618435
2045,0.892855525017
2046,0.687814295292
2047,0.721844732761
2048,0.823638737202
2052,0.82147282362
2053,0.691254138947
2054,0.715733289719
2055,0.785586237907
2058,0.815869688988
2059,0.752170324326
2060,0.559245586395
2063,0.815549910069
2064,0.732159137726
2065,0.968463182449
2066,0.899807274342
2070,0.357016682625
2073,0.911384522915
2076,0.890289604664
2077,0.0920226797462
2078,0.8245652318
2082,0.934288561344
2084,0.584098339081
2086,0.703663289547
2088,0.934220194817
2090,0.856794476509
2091,0.889346539974
2095,0.703917205334
2097,0.856543898582
2101,0.82804775238
2102,0.45548248291
2105,0.839556217194
2106,0.667789161205
2107,0.943045556545
2110,0.709420979023
2113,0.983804047108
2114,0.627345561981
2115,0.732290923595
2118,0.760904073715
2119,0.772684156895
2120,0.668118298054
2122,0.646697759628
2128,0.923815727234
2129,0.846843242645
2132,0.877005338669
2136,0.760780930519
2139,0.884762942791
2140,0.577248752117
2141,0.425427913666
2142,0.838201403618
2143,0.792836546898
2146,0.475457668304
2147,0.791528403759
2148,0.707617580891
2151,0.583920896053
2153,0.843409478664
2154,0.945096671581
2156,0.406957566738
2161,0.954205572605
2162,0.68914937973
2163,0.945419847965
2164,0.724746763706
2165,0.95898103714
2168,0.982467114925
2169,0.608111202717
2175,0.937230348587
2176,0.888500452042
2177,0.805360913277
2178,0.502772986889
2182,0.894747257233
2184,0.530912458897
2191,0.880274891853
2193,0.913419783115
2194,0.790294885635
2196,0.942717015743
2198,0.612795889378
2199,0.73257547617
2200,0.707182228565
2202,0.908721208572
2209,0.912616968155
2213,0.125664025545
2217,0.951468527317
2218,0.562340736389
2224,0.589957177639
2225,0.102071449161
2231,0.948012173176
2233,0.819714188576
2234,0.812919020653
2235,0.554070949554
2237,0.758188843727
2238,0.499711096287
2240,0.685040771961
2242,0.817600011826
2244,0.678968966007
2246,0.94880092144
2247,0.73479783535
2248,0.986348986626
2249,0.959761917591
2250,0.96161210537
2252,0.743890464306
2254,0.717834889889
2257,0.767321646214
2258,0.710247814655
2262,0.580577194691
2265,0.744940042496
2268,0.944734156132
2270,0.875790774822
2280,0.898451089859
2281,0.979714214802
2283,0.951458513737
2285,0.263240784407
2289,0.956201314926
2290,0.617627739906
2291,0.79709404707
2293,0.802297532558
2294,0.769221365452
2295,0.882909536362
2300,0.831939220428
2304,0.915803670883
2307,0.513913869858
2310,0.974664866924
2312,0.889909863472
2313,0.343743681908
2318,0.690082013607
2319,0.853841245174
2322,0.579928517342
2324,0.802920937538
2326,0.95667886734
2328,0.741961240768
2331,0.850247979164
2334,0.0442236661911
2335,0.715817987919
2336,0.840989112854
2339,0.917499184608
2340,0.886851370335
2341,0.973324537277
2344,0.988087832928
2349,0.949965775013
2352,0.934369444847
2353,0.864066302776
2357,0.440124243498
2362,0.774985134602
2364,0.683193266392
2365,0.612846314907
2366,0.69339632988
2367,0.638011753559
2368,0.870067536831
2370,0.974619448185
2373,0.754556894302
2375,0.621990323067
2376,0.980844855309
2377,0.931087195873
2382,0.981606185436
2384,0.691114664078
2385,0.766818165779
2388,0.757502317429
2389,0.598903238773
2390,0.850987374783
2391,0.740546643734
2393,0.940974414349
2396,0.812658905983
2397,0.664450407028
2398,0.965480268002
2399,0.693350553513
2400,0.836914122105
2401,0.369650185108
2402,0.898290514946
2404,0.598623394966
2406,0.951018631458
2408,0.643196761608
2409,0.898355841637
2410,0.754416823387
2411,0.774030685425
2413,0.764358282089
2415,0.832358419895
2417,0.941198348999
2422,0.912084698677
2423,0.49468845129
2424,0.870633244514
2426,0.965237379074
2429,0.681790590286
2430,0.62743550539
2432,0.642042815685
2433,0.877691268921
2436,0.985926628113
2437,0.920940220356
2438,0.879962444305
2439,0.777363479137
2440,0.68275731802
2444,0.675429999828
2445,0.524932146072
2446,0.53612691164
2454,0.86019128561
2455,0.769358098507
2456,0.972382068634
2458,0.45435154438
2459,0.33399939537
2460,0.62963449955
2461,0.893727898598
2462,0.612860441208
2464,0.62591201067
2465,0.878584802151
2467,0.984296500683
2468,0.927373409271
2474,0.641237735748
2480,0.578524947166
2481,0.682545661926
2484,0.73302000761
2485,0.699882268906
2486,0.809218764305
2487,0.762745976448
2491,0.884289562702
2493,0.824556529522
2496,0.921817481518
2497,0.883789658546
2501,0.857060849667
2504,0.714375078678
2505,0.501885473728
2506,0.738024353981
2508,0.802029073238
2509,0.558928489685
2513,0.471581399441
2516,0.823146224022
2520,0.686218142509
2521,0.632008492947
2523,0.845384657383
2524,0.871956408024
2526,0.984769225121
2528,0.835753142834
2529,0.895499706268
2530,0.868535459042
2531,0.947924673557
2532,0.925707519054
2536,0.716881036758
2537,0.688455581665
2540,0.950895309448
2541,0.710938036442
2542,0.730108380318
2543,0.55350202322
2546,0.555293738842
2547,0.706359148026
2550,0.732542514801
2551,0.852378666401
2555,0.801281273365
2556,0.917053878307
2558,0.893422365189
2559,0.970608055592
2560,0.820084810257
2562,0.982903659344
2563,0.0772555917501
2564,0.861651837826
2565,0.537596821785
2568,0.879212975502
2569,0.761916935444
2570,0.677734673023
2572,0.698852598667
2573,0.833024203777
2574,0.57222789526
2575,0.88087362051
2576,0.834467887878
2582,0.848994851112
2583,0.42443421483
2586,0.661934196949
2590,0.585974633694
2591,0.721039414406
2592,0.887140393257
2593,0.971216320992
2595,0.839272379875
2596,0.94915241003
2597,0.67577368021
2598,0.744523346424
2600,0.982385993004
2601,0.835844397545
2603,0.51006770134
2604,0.793916225433
2605,0.9426394701
2606,0.97402882576
2608,0.806704580784
2609,0.856869339943
2610,0.885426878929
2611,0.571003675461
2614,0.859204173088
2615,0.853956818581
2616,0.709088385105
2618,0.631598889828
2620,0.763466835022
2623,0.724997401237
2624,0.984300673008
2625,0.761636435986
2627,0.621476948261
2629,0.831899642944
2630,0.819831371307
2631,0.963239371777
2632,0.958086311817
2633,0.854084312916
2634,0.811078846455
2635,0.541626274586
2636,0.867275357246
2637,0.565462708473
2638,0.975844621658
2641,0.666687428951
2643,0.703871428967
2644,0.293798208237
2647,0.773452103138
2648,0.843354523182
2649,0.950072288513
2651,0.485476464033
2654,0.891413450241
2655,0.812841594219
2656,0.964148104191
2659,0.494942724705
2661,0.818649172783
2662,0.659854769707
2664,0.946668446064
2665,0.724609494209
2666,0.931522905827
2667,0.736918866634
2668,0.790284395218
2671,0.152682051063
2673,0.892203629017
2676,0.650034368038
2678,0.667395293713
2680,0.932045161724
2681,0.977647304535
2683,0.550466299057
2687,0.530418395996
2688,0.900364518166
2689,0.798699080944
2691,0.813241660595
2693,0.894650578499
2695,0.781891822815
2697,0.645080566406
2699,0.853985667229
2701,0.637364506721
2702,0.64666479826
2703,0.817836821079
2706,0.928117096424
2707,0.930420398712
2708,0.901710391045
2709,0.861437797546
2714,0.762170016766
2715,0.523427069187
2716,0.724932610989
2717,0.968198239803
2719,0.88522040844
2721,0.90191590786
2722,0.83719420433
2723,0.668512046337
2724,0.58000087738
2727,0.989160120487
2730,0.8571793437
2731,0.788326442242
2736,0.895109653473
2738,0.875257790089
2740,0.917923271656
2744,0.738929688931
2745,0.234591409564
2748,0.625448524952
2749,0.318148106337
2750,0.677016198635
2751,0.444595962763
2752,0.669096887112
2754,0.775552451611
2755,0.888098657131
2756,0.964855611324
2757,0.97086751461
2758,0.933912038803
2759,0.913581430912
2760,0.97449105978
2761,0.0795560479164
2762,0.838253557682
2763,0.770930588245
2764,0.616912841797
2765,0.891297996044
2768,0.59094285965
2769,0.198059186339
2770,0.39081415534
2776,0.918393075466
2778,0.97916162014
2788,0.689184069633
2789,0.73641449213
2791,0.719782829285
2792,0.528184771538
2793,0.91934877634
2797,0.743869006634
2799,0.886435806751
2800,0.965313494205
2801,0.599011838436
2805,0.898077428341
2806,0.529727697372
2807,0.0767658874393
2808,0.676048457623
2811,0.900858402252
2820,0.914537370205
2822,0.910335898399
2824,0.942157447338
2826,0.932252645493
2827,0.83129042387
2828,0.847179949284
2829,0.557911634445
2832,0.897397994995
2835,0.958984017372
2836,0.703867733479
2839,0.725679278374
2840,0.891191542149
2841,0.774125933647
2843,0.91622209549
2849,0.399348437786
2850,0.764324784279
2854,0.786116838455
2856,0.812056899071
2857,0.912414073944
2859,0.693425476551
2860,0.978642702103
2863,0.952468276024
2864,0.706609845161
2865,0.630687475204
2870,0.847761631012
2871,0.757643043995
2872,0.700380682945
2873,0.657511174679
2874,0.855185806751
2876,0.952536284924
2877,0.522561132908
2878,0.964607834816
2880,0.83520668745
2882,0.828779459
2884,0.544705212116
2885,0.584968924522
2886,0.593358755112
2887,0.727554678917
2894,0.634811639786
2897,0.750413775444
2900,0.822003662586
2903,0.784775137901
2904,0.912575542927
2906,0.7952516675
2908,0.913628876209
2909,0.678762793541
2910,0.472239792347
2911,0.502670347691
2912,0.841583549976
