ID,PredictedProb
1367,0.97391051054
1370,0.96154487133
1375,0.966502308846
1377,0.95613193512
1379,0.868009626865
1381,0.712445437908
1382,0.907751619816
1385,0.632552683353
1387,0.63774228096
1389,0.835288763046
1392,0.897538840771
1393,0.663055360317
1395,0.903748512268
1396,0.897516667843
1399,0.0313830077648
1400,0.0276217330247
1401,0.898897469044
1402,0.97731679678
1405,0.699340283871
1407,0.732755839825
1409,0.969688236713
1413,0.420592486858
1414,0.129906207323
1415,0.854370892048
1417,0.48312291503
1421,0.373220384121
1422,0.94442909956
1423,0.162317425013
1425,0.857221126556
1426,0.0585479177535
1428,0.87625670433
1429,0.984475076199
1430,0.60213547945
1431,0.607341349125
1433,0.973099470139
1435,0.949600219727
1436,0.845782339573
1438,0.911314606667
1439,0.942108988762
1442,0.982540428638
1448,0.770749151707
1449,0.657244086266
1451,0.638647973537
1453,0.912291228771
1455,0.881848096848
1456,0.597838938236
1458,0.907227873802
1459,0.929962038994
1463,0.982552647591
1466,0.702014565468
1468,0.930893480778
1471,0.684760093689
1472,0.924949228764
1473,0.638030827045
1474,0.986983299255
1476,0.622661948204
1477,0.851226627827
1478,0.73913860321
1479,0.755825042725
1481,0.533108830452
1482,0.967644393444
1487,0.725697696209
1490,0.911581277847
1493,0.44847086072
1494,0.903559744358
1495,0.969858169556
1496,0.947795510292
1497,0.853067874908
1498,0.801413476467
1499,0.917265355587
1500,0.855443239212
1505,0.885025501251
1507,0.74516171217
1508,0.70652449131
1510,0.877469003201
1511,0.86556905508
1513,0.497953236103
1514,0.725133061409
1518,0.948781371117
1519,0.419425189495
1520,0.785424590111
1522,0.912426948547
1523,0.717564284801
1524,0.642667293549
1527,0.934366226196
1528,0.833657622337
1529,0.72686111927
1530,0.819410443306
1532,0.846493184566
1534,0.534382402897
1536,0.983463823795
1537,0.614865005016
1540,0.81532728672
1543,0.536708533764
1546,0.921116530895
1549,0.615852177143
1553,0.714060425758
1558,0.78332901001
1560,0.905812978745
1561,0.85333096981
1562,0.779628872871
1565,0.513488352299
1573,0.480713158846
1576,0.727193117142
1577,0.966379821301
1579,0.464109778404
1580,0.947960078716
1581,0.765585422516
1582,0.315449535847
1584,0.861968874931
1586,0.855423271656
1588,0.855585455894
1589,0.604349851608
1595,0.725403606892
1598,0.39012491703
1599,0.990714073181
1600,0.62015837431
1605,0.619456350803
1609,0.629502177238
1610,0.69386702776
1615,0.917563021183
1617,0.913036346436
1619,0.807080686092
1621,0.938332080841
1622,0.618041396141
1628,0.780723214149
1629,0.960717976093
1630,0.755601882935
1631,0.798373758793
1633,0.877168297768
1636,0.774078249931
1637,0.724917769432
1638,0.884145498276
1643,0.843532800674
1644,0.810328483582
1645,0.928363919258
1646,0.469626009464
1647,0.795123040676
1648,0.901080012321
1650,0.560196042061
1651,0.87327080965
1652,0.919809579849
1654,0.88473457098
1655,0.990849137306
1657,0.975718736649
1658,0.987047851086
1663,0.260306745768
1665,0.970476984978
1666,0.748488605022
1669,0.921549320221
1675,0.874480485916
1678,0.86334002018
1679,0.610390782356
1680,0.431887239218
1681,0.740497410297
1684,0.921946048737
1687,0.482700288296
1688,0.800017535686
1692,0.924707710743
1694,0.741037726402
1695,0.603088498116
1696,0.758120059967
1697,0.362045794725
1698,0.682389676571
1699,0.963043093681
1700,0.378214895725
1701,0.855403244495
1704,0.511164009571
1705,0.673881649971
1706,0.740827023983
1708,0.972565174103
1709,0.831520140171
1712,0.414209485054
1713,0.609757781029
1715,0.646183609962
1718,0.967100679874
1720,0.807011187077
1721,0.895314216614
1724,0.860537409782
1725,0.643157660961
1726,0.230688273907
1728,0.786366522312
1729,0.913779258728
1738,0.661869585514
1739,0.805911183357
1741,0.79730206728
1743,0.919830262661
1745,0.456092625856
1750,0.728346943855
1751,0.874633848667
1753,0.942639887333
1755,0.624247848988
1757,0.613770902157
1758,0.643468439579
1759,0.823509931564
1762,0.789589166641
1763,0.621908426285
1767,0.990907073021
1769,0.815290927887
1770,0.984297931194
1778,0.908819556236
1781,0.931572496891
1784,0.910048544407
1786,0.804914593697
1787,0.889500021935
1788,0.891836106777
1789,0.834945082664
1790,0.623088598251
1794,0.0389190353453
1795,0.889564752579
1797,0.987951815128
1801,0.892430365086
1802,0.855984687805
1809,0.967593729496
1810,0.950396180153
1811,0.783581137657
1816,0.85134857893
1817,0.73690700531
1818,0.572723567486
1820,0.553032159805
1821,0.724785625935
1822,0.226172551513
1823,0.947195291519
1829,0.85832887888
1833,0.923359870911
1834,0.818345308304
1836,0.736860454082
1837,0.982384324074
1839,0.833729803562
1842,0.812892913818
1845,0.972629547119
1849,0.788576900959
1851,0.967586696148
1852,0.659653127193
1853,0.698870241642
1855,0.824843227863
1856,0.829619169235
1857,0.913357257843
1859,0.881912589073
1860,0.573960959911
1861,0.938893914223
1862,0.877371966839
1864,0.908480465412
1865,0.854913771152
1869,0.826867163181
1871,0.499164193869
1872,0.967941403389
1873,0.731142342091
1874,0.605383753777
1875,0.368173658848
1878,0.848166882992
1879,0.816514968872
1880,0.534897208214
1882,0.974669277668
1887,0.949935555458
1893,0.716764509678
1896,0.846858024597
1900,0.778520345688
1902,0.816157102585
1904,0.944148242474
1906,0.581609010696
1907,0.911533117294
1909,0.823817133904
1911,0.81618052721
1913,0.716679692268
1915,0.816147446632
1917,0.061545137316
1918,0.61863130331
1919,0.631960391998
1921,0.792841136456
1922,0.989264965057
1923,0.965771496296
1926,0.701328217983
1927,0.534367322922
1928,0.92815476656
1929,0.902363240719
1931,0.601827383041
1932,0.880328774452
1938,0.975284576416
1940,0.540751457214
1941,0.859039187431
1942,0.705194950104
1944,0.53968667984
1948,0.691113650799
1949,0.889433085918
1951,0.927489161491
1953,0.833389699459
1954,0.817384779453
1955,0.989347815514
1956,0.906732738018
1957,0.916825711727
1958,0.981326341629
1959,0.892720758915
1961,0.859011948109
1962,0.670873880386
1965,0.787025809288
1969,0.883780658245
1971,0.661234617233
1978,0.986121237278
1982,0.968850195408
1984,0.730433762074
1985,0.823596835136
1986,0.749393939972
1987,0.703960120678
1988,0.728691101074
1989,0.801974833012
1990,0.649350225925
1991,0.905968248844
1993,0.952164053917
1994,0.905493021011
1999,0.712769269943
2000,0.649459064007
2001,0.691693425179
2002,0.94586199522
2003,0.35202139616
2004,0.535816669464
2008,0.970766842365
2011,0.833258986473
2013,0.94153636694
2017,0.982798993587
2020,0.906576812267
2021,0.966761052608
2024,0.913999915123
2026,0.390593409538
2031,0.932776868343
2035,0.527732372284
2039,0.967756807804
2040,0.912045240402
2044,0.934671938419
2045,0.921820998192
2046,0.824308872223
2047,0.807048499584
2048,0.781161785126
2052,0.81085640192
2053,0.766431450844
2054,0.702292919159
2055,0.780245065689
2058,0.814268171787
2059,0.766514480114
2060,0.460888713598
2063,0.799024403095
2064,0.939444184303
2065,0.988507270813
2066,0.911703526974
2070,0.313905477524
2073,0.922069132328
2076,0.860893309116
2077,0.0511141084135
2078,0.874575734138
2082,0.962320566177
2084,0.534750878811
2086,0.787967562675
2088,0.960346460342
2090,0.905668795109
2091,0.929272115231
2095,0.745714604855
2097,0.849103093147
2101,0.868591010571
2102,0.515121221542
2105,0.821001946926
2106,0.693097770214
2107,0.962839603424
2110,0.783638596535
2113,0.987900614738
2114,0.674292564392
2115,0.806192040443
2118,0.788998544216
2119,0.803413689137
2120,0.844375252724
2122,0.643524467945
2128,0.950730085373
2129,0.857115328312
2132,0.860254645348
2136,0.879827022552
2139,0.944401323795
2140,0.594510376453
2141,0.34467241168
2142,0.861415147781
2143,0.84991055727
2146,0.465876400471
2147,0.897944390774
2148,0.712280929089
2151,0.658549547195
2153,0.901755452156
2154,0.962187886238
2156,0.30740454793
2161,0.976361274719
2162,0.783491611481
2163,0.966065108776
2164,0.814646422863
2165,0.970756292343
2168,0.989293575287
2169,0.658689498901
2175,0.960140049458
2176,0.890114963055
2177,0.847037911415
2178,0.454149693251
2182,0.86136162281
2184,0.592168569565
2191,0.861706793308
2193,0.944396138191
2194,0.792603194714
2196,0.914428830147
2198,0.669972598553
2199,0.644832849503
2200,0.759573876858
2202,0.93816781044
2209,0.95179605484
2213,0.0484962426126
2217,0.972193777561
2218,0.50234079361
2224,0.672193288803
2225,0.0347186252475
2231,0.980089664459
2233,0.809505522251
2234,0.91672295332
2235,0.709289252758
2237,0.844190776348
2238,0.478798210621
2240,0.828720092773
2242,0.823482573032
2244,0.631615400314
2246,0.968110322952
2247,0.698397874832
2248,0.985127985477
2249,0.967464029789
2250,0.942164003849
2252,0.694362878799
2254,0.795136153698
2257,0.803812265396
2258,0.693587303162
2262,0.619165599346
2265,0.806578993797
2268,0.956176578999
2270,0.918608427048
2280,0.868038952351
2281,0.989889860153
2283,0.976753950119
2285,0.271091520786
2289,0.965577483177
2290,0.74464827776
2291,0.759439170361
2293,0.920579135418
2294,0.844395160675
2295,0.909446895123
2300,0.830405950546
2304,0.963740766048
2307,0.479631870985
2310,0.982935428619
2312,0.856304585934
2313,0.329875826836
2318,0.788859724998
2319,0.895397663116
2322,0.497429311275
2324,0.86531072855
2326,0.982930958271
2328,0.864747166634
2331,0.862927794456
2334,0.0372922569513
2335,0.782922506332
2336,0.832077145576
2339,0.933575510979
2340,0.8981346488
2341,0.972423672676
2344,0.98707562685
2349,0.961373507977
2352,0.954421818256
2353,0.8996489048
2357,0.419309049845
2362,0.702479958534
2364,0.757335364819
2365,0.632728099823
2366,0.69200783968
2367,0.635225236416
2368,0.833412945271
2370,0.990153372288
2373,0.736361205578
2375,0.631615996361
2376,0.991438627243
2377,0.943211376667
2382,0.987356424332
2384,0.719757437706
2385,0.832009017467
2388,0.779042720795
2389,0.537236750126
2390,0.885813713074
2391,0.843986928463
2393,0.911071002483
2396,0.771917760372
2397,0.719815254211
2398,0.976590633392
2399,0.762959182262
2400,0.860387682915
2401,0.34168857336
2402,0.947678208351
2404,0.585597395897
2406,0.971522033215
2408,0.683265268803
2409,0.918808817863
2410,0.789286077023
2411,0.789905071259
2413,0.824218332767
2415,0.802202701569
2417,0.949214160442
2422,0.92301017046
2423,0.52612555027
2424,0.886373400688
2426,0.981652200222
2429,0.74209266901
2430,0.699172317982
2432,0.726696610451
2433,0.927558600903
2436,0.988972485065
2437,0.936424970627
2438,0.902973651886
2439,0.878527760506
2440,0.646716535091
2444,0.623967885971
2445,0.365310609341
2446,0.63604092598
2454,0.884592175484
2455,0.752701461315
2456,0.974343538284
2458,0.44136044383
2459,0.323376208544
2460,0.710044085979
2461,0.947109639645
2462,0.730394244194
2464,0.758679986
2465,0.900699615479
2467,0.986779689789
2468,0.94288790226
2474,0.650494217873
2480,0.595874726772
2481,0.648017048836
2484,0.752837538719
2485,0.662619113922
2486,0.85254585743
2487,0.790050148964
2491,0.929630458355
2493,0.832731425762
2496,0.832033455372
2497,0.887794613838
2501,0.818676590919
2504,0.812147140503
2505,0.728119552135
2506,0.82662320137
2508,0.88833963871
2509,0.58904504776
2513,0.465629965067
2516,0.800225138664
2520,0.754997074604
2521,0.736051142216
2523,0.890278100967
2524,0.87052667141
2526,0.994037151337
2528,0.891472756863
2529,0.938047170639
2530,0.94320744276
2531,0.973307788372
2532,0.945699512959
2536,0.78959852457
2537,0.640243947506
2540,0.970194160938
2541,0.764054954052
2542,0.764420330524
2543,0.493354320526
2546,0.720681548119
2547,0.732875347137
2550,0.746201097965
2551,0.850394189358
2555,0.840895414352
2556,0.945813894272
2558,0.887611329556
2559,0.984701395035
2560,0.958305954933
2562,0.979618012905
2563,0.0302448291332
2564,0.899758338928
2565,0.566371738911
2568,0.810406148434
2569,0.740391075611
2570,0.720700144768
2572,0.777177989483
2573,0.860178768635
2574,0.568431079388
2575,0.924731969833
2576,0.877062022686
2582,0.875344455242
2583,0.459082663059
2586,0.688650906086
2590,0.620679914951
2591,0.776420354843
2592,0.880196988583
2593,0.981265842915
2595,0.884550750256
2596,0.589349210262
2597,0.655201494694
2598,0.761760413647
2600,0.973130643368
2601,0.872342705727
2603,0.609235107899
2604,0.842405200005
2605,0.951587498188
2606,0.980931222439
2608,0.769302845001
2609,0.94393247366
2610,0.774804472923
2611,0.386808812618
2614,0.945696175098
2615,0.907338142395
2616,0.773329854012
2618,0.623303949833
2620,0.748357772827
2623,0.650063633919
2624,0.988099932671
2625,0.751496016979
2627,0.525074481964
2629,0.876994431019
2630,0.866737246513
2631,0.977888584137
2632,0.970864236355
2633,0.839897572994
2634,0.799849629402
2635,0.586052417755
2636,0.916474878788
2637,0.682579159737
2638,0.986359655857
2641,0.717085003853
2643,0.702664375305
2644,0.340637356043
2647,0.692932903767
2648,0.89989733696
2649,0.857773005962
2651,0.619896769524
2654,0.883208274841
2655,0.82564073801
2656,0.966324090958
2659,0.532357692719
2661,0.850828230381
2662,0.709443330765
2664,0.960305988789
2665,0.696214199066
2666,0.947476267815
2667,0.793160498142
2668,0.819298088551
2671,0.0921242535114
2673,0.929007709026
2676,0.659362852573
2678,0.730275154114
2680,0.954523026943
2681,0.974736869335
2683,0.428889036179
2687,0.526727020741
2688,0.940139830112
2689,0.746664047241
2691,0.904176533222
2693,0.931856632233
2695,0.816343605518
2697,0.589473545551
2699,0.862436175346
2701,0.693939626217
2702,0.709335803986
2703,0.892150580883
2706,0.962199389935
2707,0.901274800301
2708,0.96184951067
2709,0.896909892559
2714,0.797565042973
2715,0.518165409565
2716,0.836756467819
2717,0.96414488554
2719,0.872391879559
2721,0.934017241001
2722,0.89738368988
2723,0.689490020275
2724,0.591787219048
2727,0.993677914143
2730,0.843685746193
2731,0.845115184784
2736,0.91068905592
2738,0.882994294167
2740,0.88665664196
2744,0.816423177719
2745,0.250199079514
2748,0.645932972431
2749,0.396223515272
2750,0.734895944595
2751,0.340849936008
2752,0.817924320698
2754,0.675736188889
2755,0.869088113308
2756,0.968935549259
2757,0.985471248627
2758,0.944452822208
2759,0.899325311184
2760,0.987388074398
2761,0.0504783652723
2762,0.869332849979
2763,0.82126647234
2764,0.610570907593
2765,0.91986566782
2768,0.535743057728
2769,0.125611498952
2770,0.472013771534
2776,0.936805725098
2778,0.984895586967
2788,0.77089625597
2789,0.793876945972
2791,0.74825912714
2792,0.583321273327
2793,0.924647152424
2797,0.742851138115
2799,0.961622059345
2800,0.979762971401
2801,0.617871105671
2805,0.942454576492
2806,0.547935724258
2807,0.0285291224718
2808,0.757683515549
2811,0.928833127022
2820,0.944657862186
2822,0.913052916527
2824,0.975301384926
2826,0.93757802248
2827,0.836505591869
2828,0.885119140148
2829,0.465757161379
2832,0.835724651814
2835,0.97682094574
2836,0.821588695049
2839,0.679997503757
2840,0.934734165668
2841,0.833675146103
2843,0.891821086407
2849,0.24600635469
2850,0.774955511093
2854,0.828707396984
2856,0.854061305523
2857,0.913370668888
2859,0.75478708744
2860,0.987070083618
2863,0.964322209358
2864,0.705527186394
2865,0.649502515793
2870,0.870579838753
2871,0.773773610592
2872,0.664555549622
2873,0.58063018322
2874,0.92345559597
2876,0.93032002449
2877,0.483348280191
2878,0.962702572346
2880,0.86226785183
2882,0.880794525146
2884,0.537536859512
2885,0.590851128101
2886,0.620466172695
2887,0.843210399151
2894,0.662793636322
2897,0.708234488964
2900,0.817966043949
2903,0.801029324532
2904,0.917644202709
2906,0.821078717709
2908,0.955227375031
2909,0.76987940073
2910,0.654138803482
2911,0.6763651371
2912,0.856867969036
