ID,PredictedProb
746,0.896708548069
747,0.627969443798
748,0.991620659828
749,0.866759598255
750,0.958863556385
753,0.722480475903
755,0.814278364182
756,0.907177746296
758,0.492719858885
760,0.697367846966
762,0.86469912529
763,0.714400172234
765,0.92788374424
767,0.795949101448
768,0.949316978455
770,0.805550813675
772,0.75193798542
773,0.850623071194
774,0.729580819607
775,0.733596026897
777,0.449202269316
778,0.909852325916
780,0.635742485523
782,0.77736890316
783,0.95901709795
786,0.529420077801
787,0.904399871826
788,0.760007500648
789,0.686570525169
790,0.627941548824
793,0.761862576008
795,0.836938261986
807,0.706092596054
809,0.810954630375
810,0.569391012192
811,0.732228040695
813,0.215784743428
815,0.828753173351
816,0.704812586308
821,0.869456648827
823,0.9812271595
825,0.844700694084
826,0.851673364639
827,0.884162664413
832,0.861779332161
833,0.745429694653
834,0.736079692841
837,0.852753102779
838,0.979395866394
839,0.153926819563
843,0.544622600079
844,0.742986023426
845,0.525733530521
846,0.670349001884
848,0.715395927429
850,0.801709115505
851,0.899485111237
852,0.670530974865
855,0.771006941795
856,0.955393791199
861,0.704721331596
862,0.884473562241
863,0.923487126827
864,0.730991482735
865,0.879150688648
867,0.728644251823
868,0.871901750565
869,0.933313012123
873,0.688330233097
875,0.656284511089
877,0.878723502159
879,0.780529797077
880,0.973621845245
881,0.718141853809
882,0.611124575138
883,0.959211528301
887,0.716742753983
888,0.551712214947
890,0.965617597103
897,0.732794702053
900,0.790545105934
902,0.724184453487
904,0.806580543518
906,0.6454449296
910,0.88608366251
913,0.884707570076
914,0.752420425415
915,0.500145494938
918,0.771814644337
920,0.948897540569
923,0.856066524982
926,0.832208693027
927,0.750089645386
929,0.737767457962
930,0.70413428545
931,0.939289212227
932,0.926954805851
933,0.757169365883
934,0.832069933414
936,0.690758705139
939,0.663980782032
941,0.864038527012
943,0.594954431057
947,0.649574995041
948,0.806927859783
949,0.978541076183
950,0.513781011105
951,0.741398215294
952,0.644498944283
953,0.981081604958
956,0.833729207516
961,0.639983475208
962,0.661025106907
968,0.787051141262
971,0.958304464817
972,0.972390294075
977,0.966091811657
981,0.682090342045
985,0.80579918623
987,0.877425372601
989,0.985402822495
993,0.935156166553
994,0.461412876844
997,0.977815508842
998,0.513828754425
999,0.915510654449
1002,0.803580999374
1003,0.94148671627
1004,0.941470444202
1005,0.515263199806
1007,0.665303707123
1008,0.867313563824
1014,0.962876081467
1016,0.837484061718
1021,0.632484197617
1023,0.895660996437
1026,0.85426223278
1028,0.821933329105
1029,0.748967945576
1030,0.633243739605
1031,0.721695184708
1032,0.894672214985
1033,0.977346241474
1036,0.648689508438
1037,0.932508349419
1039,0.76209372282
1046,0.915791094303
1047,0.872560679913
1049,0.950097858906
1055,0.883387029171
1057,0.43315294385
1059,0.749119997025
1060,0.300314068794
1062,0.191460803151
1063,0.816165149212
1066,0.775274336338
1067,0.973791718483
1068,0.357885450125
1070,0.831244826317
1071,0.753963053226
1073,0.776945352554
1074,0.751555383205
1075,0.903889715672
1076,0.706600725651
1077,0.941333651543
1079,0.609184801579
1083,0.629851520061
1085,0.936891496181
1087,0.746400415897
1088,0.428746491671
1089,0.848159432411
1092,0.769279539585
1095,0.756552040577
1104,0.968982577324
1106,0.982749342918
1108,0.561181426048
1110,0.681903123856
1117,0.761477828026
1118,0.763222157955
1119,0.890919327736
1121,0.820448994637
1122,0.839380264282
1124,0.645821690559
1125,0.641180574894
1126,0.525931179523
1128,0.763095378876
1129,0.654812097549
1131,0.584699094296
1132,0.743345975876
1133,0.865123510361
1134,0.479441910982
1137,0.924721896648
1138,0.504924595356
1139,0.650101482868
1140,0.67412674427
1141,0.85297948122
1143,0.776555776596
1144,0.832048594952
1145,0.747519791126
1146,0.898361802101
1147,0.801136791706
1149,0.82066744566
1151,0.699064075947
1154,0.718094408512
1156,0.489495158195
1158,0.828924179077
1165,0.811393260956
1166,0.563417196274
1167,0.603866934776
1168,0.683428168297
1169,0.599710524082
1171,0.638078510761
1173,0.436142921448
1175,0.583096802235
1181,0.579779088497
1182,0.590509653091
1184,0.77350127697
1187,0.78992331028
1189,0.909176230431
1190,0.689127743244
1193,0.651144206524
1194,0.957721292973
1196,0.865774154663
1202,0.670726954937
1203,0.739423692226
1206,0.863515555859
1209,0.956768214703
1211,0.756797373295
1212,0.363259255886
1215,0.711404561996
1216,0.553627431393
1220,0.822441279888
1222,0.890588402748
1223,0.932219922543
1224,0.686952710152
1227,0.897307276726
1229,0.537587344646
1230,0.762601196766
1233,0.923846960068
1236,0.59986269474
1242,0.909818828106
1245,0.773648798466
1246,0.935916662216
1249,0.908283650875
1250,0.866106331348
1253,0.96317833662
1258,0.687302529812
1259,0.708683431149
1262,0.982850313187
1263,0.778164565563
1265,0.952362716198
1266,0.886215746403
1267,0.920389473438
1268,0.904809474945
1269,0.683685600758
1270,0.709796786308
1271,0.855321347713
1272,0.973550200462
1276,0.938702404499
1277,0.812685489655
1279,0.653476536274
1280,0.688018500805
1283,0.745974957943
1285,0.757192254066
1286,0.876662492752
1290,0.779892504215
1293,0.689173460007
1295,0.495504230261
1297,0.848193466663
1299,0.941203594208
1300,0.966191291809
1301,0.793626785278
1302,0.958679318428
1303,0.896191060543
1304,0.872253537178
1305,0.718387067318
1306,0.706581830978
1307,0.700438439846
1308,0.987811267376
1309,0.650270402431
1312,0.703664958477
1313,0.881713569164
1314,0.755902886391
1316,0.797855317593
1318,0.504099369049
1319,0.796915650368
1320,0.678369879723
1322,0.979401469231
1323,0.397577553988
1325,0.67621666193
1329,0.306625276804
1330,0.814276754856
1334,0.536169052124
1337,0.95355027914
1340,0.672841608524
1341,0.802947402
1342,0.612881481647
1347,0.591660559177
1349,0.783811569214
1350,0.753072500229
1355,0.726071536541
1356,0.596904635429
1357,0.702909767628
1358,0.819241821766
1359,0.788769364357
1361,0.462848901749
1363,0.597862899303
1366,0.76938277483
1367,0.939097106457
1370,0.941086947918
1375,0.935677945614
1377,0.928188979626
1379,0.852934837341
1381,0.663369774818
1382,0.869931876659
1385,0.809129059315
1387,0.643712818623
1389,0.75742816925
1392,0.893132805824
1393,0.589747309685
1395,0.880777418613
1396,0.84584325552
1399,0.0883748456836
1400,0.0722587928176
1401,0.837605714798
1402,0.969561338425
1405,0.654818892479
1407,0.620378315449
1409,0.959009230137
1413,0.399462997913
1414,0.199029490352
1415,0.798786580563
1417,0.575086236
1421,0.423651993275
1422,0.923815608025
1423,0.245671823621
1425,0.827754676342
1426,0.0977897569537
1428,0.877060294151
1429,0.970128178596
1430,0.587016582489
1431,0.609934270382
1433,0.954309225082
1435,0.938804626465
1436,0.800464808941
1438,0.895784139633
1439,0.86972039938
1442,0.96376901865
1448,0.75027602911
1449,0.620439052582
1451,0.580786645412
1453,0.849538564682
1455,0.855397343636
1456,0.602820336819
1458,0.827984988689
1459,0.909755587578
1463,0.957370221615
1466,0.634929597378
1468,0.965254843235
1471,0.616705417633
1472,0.922034084797
1473,0.662694811821
1474,0.968684494495
1476,0.656524419785
1477,0.735643804073
1478,0.643936991692
1479,0.698541641235
1481,0.610299229622
1482,0.958517611027
1487,0.652381658554
1490,0.868993163109
1493,0.480453789234
1494,0.820173144341
1495,0.920132815838
1496,0.924156546593
1497,0.774438679218
1498,0.775007486343
1499,0.882264137268
1500,0.734527230263
1505,0.849411308765
1507,0.690061092377
1508,0.690724790096
1510,0.775521814823
1511,0.755991995335
1513,0.49341571331
1514,0.78599435091
1518,0.91442501545
1519,0.404667645693
1520,0.757121801376
1522,0.896022200584
1523,0.613159656525
1524,0.67633754015
1527,0.920623481274
1528,0.74954533577
1529,0.705548405647
1530,0.821420133114
1532,0.795239508152
1534,0.511181056499
1536,0.968283832073
1537,0.60435706377
1540,0.707467496395
1543,0.400263041258
1546,0.898162126541
1549,0.687520563602
1553,0.763260602951
1558,0.749619841576
1560,0.84463763237
1561,0.79513579607
1562,0.775993943214
1565,0.526036202908
1573,0.481526196003
1576,0.781490325928
1577,0.943212747574
1579,0.465937077999
1580,0.901867806911
1581,0.768393874168
1582,0.426179081202
1584,0.80769354105
1586,0.836748361588
1588,0.81463342905
1589,0.762237071991
1595,0.741771936417
1598,0.418223619461
1599,0.986897468567
1600,0.674195766449
1605,0.63539737463
1609,0.665795207024
1610,0.671718239784
1615,0.776679217815
1617,0.919353187084
1619,0.810850918293
1621,0.846712470055
1622,0.759228348732
1628,0.796067118645
1629,0.928306996822
1630,0.726801097393
1631,0.8555996418
1633,0.802061796188
1636,0.721799254417
1637,0.722012102604
1638,0.864140093327
1643,0.815672934055
1644,0.753198325634
1645,0.906505405903
1646,0.640538990498
1647,0.818251729012
1648,0.855427622795
1650,0.591105699539
1651,0.86585855484
1652,0.915549039841
1654,0.813295245171
1655,0.984878122807
1657,0.966728329659
1658,0.97616559267
1663,0.39455601573
1665,0.973616063595
1666,0.732108235359
1669,0.907827556133
1675,0.835926175117
1678,0.881263673306
1679,0.735923111439
1680,0.529609918594
1681,0.802044093609
1684,0.902809381485
1687,0.514259576797
1688,0.821515381336
1692,0.878805220127
1694,0.853614866734
1695,0.800487458706
1696,0.779511511326
1697,0.422125339508
1698,0.674809575081
1699,0.929911792278
1700,0.433550208807
1701,0.858497321606
1704,0.61605900526
1705,0.656086802483
1706,0.736274123192
1708,0.974610507488
1709,0.801754713058
1712,0.565074503422
1713,0.676978051662
1715,0.64341711998
1718,0.917172372341
1720,0.769130587578
1721,0.81700527668
1724,0.901674389839
1725,0.67552793026
1726,0.130624502897
1728,0.768917679787
1729,0.892542600632
1738,0.667286574841
1739,0.765592098236
1741,0.860890090466
1743,0.877816617489
1745,0.444247871637
1750,0.684157669544
1751,0.849451601505
1753,0.912971615791
1755,0.617721378803
1757,0.700154542923
1758,0.636442780495
1759,0.772252142429
1762,0.745429098606
1763,0.669102728367
1767,0.982448756695
1769,0.584257602692
1770,0.979655623436
1778,0.870868623257
1781,0.90547811985
1784,0.843032479286
1786,0.738919377327
1787,0.831930100918
1788,0.900702297688
1789,0.899476349354
1790,0.603009104729
1794,0.0875063836575
1795,0.768565773964
1797,0.970320641994
1801,0.853225767612
1802,0.854519426823
1809,0.974037766457
1810,0.907214403152
1811,0.805991292
1816,0.785287678242
1817,0.712776124477
1818,0.576114177704
1820,0.575309038162
1821,0.579092204571
1822,0.23342333734
1823,0.913180947304
1829,0.698654413223
1833,0.889285683632
1834,0.805160224438
1836,0.674427509308
1837,0.964067995548
1839,0.828949391842
1842,0.806739747524
1845,0.963605701923
1849,0.77441573143
1851,0.943584024906
1852,0.602550148964
1853,0.691115736961
1855,0.82652002573
1856,0.787357628345
1857,0.880773186684
1859,0.873828351498
1860,0.598305404186
1861,0.913776814938
1862,0.881665110588
1864,0.844233751297
1865,0.880751550198
1869,0.852935671806
1871,0.497875332832
1872,0.942972004414
1873,0.725687146187
1874,0.546305060387
1875,0.436277985573
1878,0.846957981586
1879,0.809379339218
1880,0.587219238281
1882,0.919593572617
1887,0.888680875301
1893,0.687031984329
1896,0.781086921692
1900,0.745251119137
1902,0.816992998123
1904,0.921341776848
1906,0.533599257469
1907,0.890425443649
1909,0.766492962837
1911,0.791646778584
1913,0.628751695156
1915,0.804150819778
1917,0.163379967213
1918,0.448782622814
1919,0.619806706905
1921,0.766761600971
1922,0.976379334927
1923,0.930036962032
1926,0.751059949398
1927,0.465990811586
1928,0.909006297588
1929,0.861527740955
1931,0.773247122765
1932,0.882053852081
1938,0.956136465073
1940,0.48492410779
1941,0.790597081184
1942,0.680483400822
1944,0.581718623638
1948,0.559540867805
1949,0.802996814251
1951,0.899193227291
1953,0.85630106926
1954,0.78297239542
1955,0.987577736378
1956,0.813428878784
1957,0.945166528225
1958,0.984264433384
1959,0.904088437557
1961,0.818997919559
1962,0.71464651823
1965,0.774888515472
1969,0.792551994324
1971,0.665001153946
1978,0.976489245892
1982,0.964927613735
1984,0.553464651108
1985,0.805925965309
1986,0.763068139553
1987,0.743077039719
1988,0.652306079865
1989,0.802088975906
1990,0.663098037243
1991,0.910418212414
1993,0.946233391762
1994,0.807613372803
1999,0.713850021362
2000,0.758474767208
2001,0.652638435364
2002,0.920740008354
2003,0.383756250143
2004,0.531513333321
2008,0.957708418369
2011,0.769447505474
2013,0.905183434486
2017,0.966682434082
2020,0.878640890121
2021,0.938776135445
2024,0.888510882854
2026,0.448164135218
2031,0.868877828121
2035,0.550856947899
2039,0.956941664219
2040,0.877429902554
2044,0.860181868076
2045,0.88977175951
2046,0.709028601646
2047,0.710398435593
2048,0.818476498127
2052,0.831105232239
2053,0.673410475254
2054,0.720917642117
2055,0.763956129551
2058,0.814684092999
2059,0.738651990891
2060,0.567940413952
2063,0.812947928905
2064,0.748181462288
2065,0.959453642368
2066,0.898874521255
2070,0.388996362686
2073,0.908937096596
2076,0.877353012562
2077,0.0967614203691
2078,0.814770638943
2082,0.935361146927
2084,0.652433037758
2086,0.705653905869
2088,0.930529713631
2090,0.85047608614
2091,0.871487379074
2095,0.717876851559
2097,0.835169792175
2101,0.835615873337
2102,0.491470426321
2105,0.77218657732
2106,0.657118320465
2107,0.942094564438
2110,0.646122157574
2113,0.979209780693
2114,0.639718174934
2115,0.757022976875
2118,0.76352596283
2119,0.757677137852
2120,0.639001607895
2122,0.644141554832
2128,0.920485019684
2129,0.843977749348
2132,0.859644591808
2136,0.806138634682
2139,0.863713264465
2140,0.585174024105
2141,0.444463014603
2142,0.775157928467
2143,0.770033359528
2146,0.529314219952
2147,0.826420426369
2148,0.649463057518
2151,0.583915114403
2153,0.830502450466
2154,0.941444158554
2156,0.404701054096
2161,0.953695118427
2162,0.641632199287
2163,0.942760467529
2164,0.675613224506
2165,0.957761287689
2168,0.980234324932
2169,0.580421924591
2175,0.935611128807
2176,0.892292797565
2177,0.800148248672
2178,0.526692807674
2182,0.903969764709
2184,0.511118352413
2191,0.829546511173
2193,0.904473602772
2194,0.793205499649
2196,0.919171154499
2198,0.673584222794
2199,0.713851034641
2200,0.720149993896
2202,0.914029657841
2209,0.896960258484
2213,0.109987549484
2217,0.953576207161
2218,0.562477767467
2224,0.598129153252
2225,0.103572070599
2231,0.944396555424
2233,0.814921498299
2234,0.823771476746
2235,0.570563852787
2237,0.763619184494
2238,0.446083158255
2240,0.730809092522
2242,0.802884459496
2244,0.672318100929
2246,0.945014774799
2247,0.723271906376
2248,0.983288228512
2249,0.956744194031
2250,0.960371077061
2252,0.73856306076
2254,0.71002715826
2257,0.786220669746
2258,0.731817662716
2262,0.558089852333
2265,0.720339953899
2268,0.946817934513
2270,0.867666840553
2280,0.886763870716
2281,0.977419495583
2283,0.953024566174
2285,0.257951170206
2289,0.956016600132
2290,0.60450142622
2291,0.791956245899
2293,0.820410013199
2294,0.740027189255
2295,0.882327973843
2300,0.843421339989
2304,0.914210259914
2307,0.525115311146
2310,0.976800918579
2312,0.874691009521
2313,0.307639926672
2318,0.664638876915
2319,0.834263682365
2322,0.603413879871
2324,0.76079672575
2326,0.953359544277
2328,0.725312292576
2331,0.856826484203
2334,0.0704068765044
2335,0.74335360527
2336,0.850717425346
2339,0.917816638947
2340,0.881055951118
2341,0.973023414612
2344,0.985545575619
2349,0.955824792385
2352,0.940573692322
2353,0.876454949379
2357,0.432769030333
2362,0.742357194424
2364,0.698715150356
2365,0.606187462807
2366,0.70837020874
2367,0.609634459019
2368,0.869339048862
2370,0.973742306232
2373,0.771718502045
2375,0.59565192461
2376,0.976439714432
2377,0.920922875404
2382,0.979268074036
2384,0.708016932011
2385,0.782503426075
2388,0.77042388916
2389,0.50039678812
2390,0.838941514492
2391,0.785806715488
2393,0.950413286686
2396,0.81029266119
2397,0.694681465626
2398,0.973538100719
2399,0.684483349323
2400,0.830664694309
2401,0.424253642559
2402,0.882755756378
2404,0.597772240639
2406,0.950878560543
2408,0.626410663128
2409,0.896663486958
2410,0.755796074867
2411,0.761930763721
2413,0.799833357334
2415,0.832167983055
2417,0.922958374023
2422,0.906131088734
2423,0.486273914576
2424,0.880292773247
2426,0.964099466801
2429,0.69038015604
2430,0.635536372662
2432,0.654586851597
2433,0.88286024332
2436,0.984208405018
2437,0.897089064121
2438,0.880119562149
2439,0.825069248676
2440,0.664908349514
2444,0.683088243008
2445,0.52490311861
2446,0.531695365906
2454,0.855019748211
2455,0.74481087923
2456,0.971374750137
2458,0.449149340391
2459,0.356467366219
2460,0.60210287571
2461,0.872003912926
2462,0.61405134201
2464,0.61208152771
2465,0.868358850479
2467,0.97976398468
2468,0.927362322807
2474,0.613948047161
2480,0.57386726141
2481,0.660269737244
2484,0.725596606731
2485,0.682526707649
2486,0.802857160568
2487,0.753406584263
2491,0.89899533987
2493,0.826775252819
2496,0.912412881851
2497,0.883848905563
2501,0.827905893326
2504,0.711216032505
2505,0.566444098949
2506,0.805334329605
2508,0.776674211025
2509,0.559794723988
2513,0.449611604214
2516,0.789431631565
2520,0.683263301849
2521,0.620707631111
2523,0.828517079353
2524,0.823278367519
2526,0.9819637537
2528,0.823449671268
2529,0.887703418732
2530,0.855224490166
2531,0.940607845783
2532,0.92284566164
2536,0.756027877331
2537,0.616659522057
2540,0.964254260063
2541,0.690360069275
2542,0.730811476707
2543,0.530901014805
2546,0.520186245441
2547,0.690829575062
2550,0.73566031456
2551,0.844018101692
2555,0.797064423561
2556,0.923460066319
2558,0.9013261199
2559,0.96936839819
2560,0.811407029629
2562,0.981614291668
2563,0.0700107142329
2564,0.842021942139
2565,0.617126941681
2568,0.874669253826
2569,0.77184176445
2570,0.680098950863
2572,0.726702034473
2573,0.830231189728
2574,0.631321072578
2575,0.854366600513
2576,0.84624093771
2582,0.831262648106
2583,0.479338079691
2586,0.663051307201
2590,0.590593099594
2591,0.722528100014
2592,0.884128808975
2593,0.973842382431
2595,0.834534585476
2596,0.935916364193
2597,0.682021021843
2598,0.729345917702
2600,0.975974261761
2601,0.834883928299
2603,0.491713345051
2604,0.786979854107
2605,0.936414420605
2606,0.972388505936
2608,0.797825396061
2609,0.865779101849
2610,0.869143426418
2611,0.588698506355
2614,0.852104127407
2615,0.871562898159
2616,0.692945480347
2618,0.610729157925
2620,0.846167683601
2623,0.733837366104
2624,0.986056566238
2625,0.733403801918
2627,0.616921663284
2629,0.82967710495
2630,0.816043913364
2631,0.960534155369
2632,0.960467398167
2633,0.826263725758
2634,0.796197354794
2635,0.562004685402
2636,0.887479126453
2637,0.58626884222
2638,0.973671019077
2641,0.652125775814
2643,0.707010447979
2644,0.336594492197
2647,0.772442698479
2648,0.835778534412
2649,0.948556542397
2651,0.515021502972
2654,0.896736323833
2655,0.800200164318
2656,0.960891842842
2659,0.47171908617
2661,0.795663893223
2662,0.695284605026
2664,0.952495515347
2665,0.730998516083
2666,0.928086280823
2667,0.733378410339
2668,0.784086942673
2671,0.174023345113
2673,0.860398888588
2676,0.688445746899
2678,0.646954357624
2680,0.944726169109
2681,0.972349405289
2683,0.49100446701
2687,0.524402201176
2688,0.886994719505
2689,0.804905056953
2691,0.779755055904
2693,0.893519937992
2695,0.787818133831
2697,0.594258248806
2699,0.807756364346
2701,0.624341309071
2702,0.638024270535
2703,0.814373195171
2706,0.939901411533
2707,0.937438845634
2708,0.905890345573
2709,0.85808545351
2714,0.772125959396
2715,0.517426133156
2716,0.729785740376
2717,0.969007611275
2719,0.876662790775
2721,0.896331310272
2722,0.875788152218
2723,0.659663259983
2724,0.611527323723
2727,0.988346159458
2730,0.813104867935
2731,0.77949655056
2736,0.893034040928
2738,0.870205163956
2740,0.914776027203
2744,0.731528580189
2745,0.222214832902
2748,0.612741231918
2749,0.312876492739
2750,0.669653177261
2751,0.427317142487
2752,0.696392536163
2754,0.744066298008
2755,0.891638040543
2756,0.955266177654
2757,0.968947052956
2758,0.897350072861
2759,0.904665052891
2760,0.97550368309
2761,0.0789669603109
2762,0.826998353004
2763,0.76670974493
2764,0.603484630585
2765,0.891500234604
2768,0.588727533817
2769,0.182232111692
2770,0.363696932793
2776,0.91723805666
2778,0.981593191624
2788,0.683613061905
2789,0.75043451786
2791,0.740240514278
2792,0.514413118362
2793,0.915143430233
2797,0.760545611382
2799,0.898190915585
2800,0.973234832287
2801,0.625394403934
2805,0.90282702446
2806,0.549176752567
2807,0.0794090181589
2808,0.716809630394
2811,0.898945212364
2820,0.923214435577
2822,0.910391032696
2824,0.940825939178
2826,0.935939848423
2827,0.832718193531
2828,0.804573357105
2829,0.522284805775
2832,0.871053636074
2835,0.96116566658
2836,0.692412674427
2839,0.712820231915
2840,0.875106215477
2841,0.75976639986
2843,0.897742450237
2849,0.405484169722
2850,0.751586377621
2854,0.76509565115
2856,0.849644720554
2857,0.906929969788
2859,0.687753200531
2860,0.977887570858
2863,0.94868683815
2864,0.695545375347
2865,0.639048933983
2870,0.817915081978
2871,0.691534876823
2872,0.712639451027
2873,0.638740956783
2874,0.84288328886
2876,0.921377539635
2877,0.538229227066
2878,0.961372673512
2880,0.822649717331
2882,0.821300625801
2884,0.559643685818
2885,0.601479053497
2886,0.626147508621
2887,0.749779284
2894,0.644446969032
2897,0.755314707756
2900,0.810900390148
2903,0.789545893669
2904,0.912890851498
2906,0.779483258724
2908,0.910681009293
2909,0.665502607822
2910,0.42903482914
2911,0.554771304131
2912,0.837020099163
