ID,PredictedProb
1357,0.512964606285
1358,0.90283447504
1359,0.825539708138
1361,0.334002763033
1363,0.523166358471
1366,0.763010978699
1367,0.9473747015
1370,0.902590453625
1375,0.944228053093
1377,0.961891531944
1379,0.845673263073
1381,0.48236516118
1382,0.872296333313
1385,0.861856341362
1387,0.753241479397
1389,0.825353741646
1392,0.843516409397
1393,0.752975642681
1395,0.914480388165
1396,0.914302527905
1399,0.0405295714736
1400,0.0525643415749
1401,0.942467689514
1402,0.952906548977
1405,0.66412460804
1407,0.591918945312
1409,0.957340478897
1413,0.418772011995
1414,0.102763094008
1415,0.870512366295
1417,0.600378572941
1421,0.400779187679
1422,0.957599699497
1423,0.283979028463
1425,0.8555996418
1426,0.0337935984135
1428,0.708331823349
1429,0.981722176075
1430,0.51323145628
1431,0.579562842846
1433,0.960829555988
1435,0.931728601456
1436,0.852607369423
1438,0.905844926834
1439,0.876451909542
1442,0.973268151283
1448,0.86101269722
1449,0.537513434887
1451,0.71001046896
1453,0.795798480511
1455,0.772482514381
1456,0.675096035004
1458,0.804416000843
1459,0.904312312603
1463,0.973571360111
1466,0.804763972759
1468,0.927013278008
1471,0.747844576836
1472,0.891822874546
1473,0.680493474007
1474,0.961784780025
1476,0.755679368973
1477,0.810842692852
1478,0.696756005287
1479,0.693072617054
1481,0.405812829733
1482,0.926710009575
1487,0.698184549809
1490,0.660289287567
1493,0.54050976038
1494,0.868293583393
1495,0.968409836292
1496,0.939717292786
1497,0.741823375225
1498,0.853937745094
1499,0.835781276226
1500,0.764141976833
1505,0.893436551094
1507,0.78715133667
1508,0.609223604202
1510,0.802779614925
1511,0.715025484562
1513,0.636008381844
1514,0.758267223835
1518,0.833918809891
1519,0.585988581181
1520,0.789939880371
1522,0.898609340191
1523,0.858481407166
1524,0.508779466152
1527,0.867941081524
1528,0.819259226322
1529,0.535185217857
1530,0.862280130386
1532,0.724099159241
1534,0.568496286869
1536,0.980707347393
1537,0.745270729065
1540,0.752750873566
1543,0.586607992649
1546,0.929340362549
1549,0.621664226055
1553,0.699526429176
1558,0.793085515499
1560,0.822082817554
1561,0.774932026863
1562,0.759014725685
1565,0.526572942734
1573,0.773155868053
1576,0.855244100094
1577,0.975765049458
1579,0.518986284733
1580,0.855146408081
1581,0.792969167233
1582,0.52165055275
1584,0.74449390173
1586,0.875629723072
1588,0.884583771229
1589,0.78144723177
1595,0.657262086868
1598,0.572129487991
1599,0.977338314056
1600,0.638982117176
1605,0.61839735508
1609,0.731515586376
1610,0.626999795437
1615,0.768034636974
1617,0.904097318649
1619,0.788283705711
1621,0.84787184
1622,0.791698396206
1628,0.736199557781
1629,0.94693005085
1630,0.815412938595
1631,0.786857843399
1633,0.910315096378
1636,0.729200661182
1637,0.767130196095
1638,0.927382230759
1643,0.728981077671
1644,0.633186757565
1645,0.926348268986
1646,0.66460108757
1647,0.814680457115
1648,0.910904884338
1650,0.615930914879
1651,0.893579781055
1652,0.927199780941
1654,0.923576712608
1655,0.977479636669
1657,0.930486023426
1658,0.976692974567
1663,0.215072885156
1665,0.962264478207
1666,0.77329570055
1669,0.949238300323
1675,0.826643168926
1678,0.875977635384
1679,0.738277494907
1680,0.548055648804
1681,0.639456152916
1684,0.944179296494
1687,0.332794368267
1688,0.793536305428
1692,0.936268806458
1694,0.787843167782
1695,0.692890048027
1696,0.826360285282
1697,0.32376947999
1698,0.691477000713
1699,0.971040904522
1700,0.528716385365
1701,0.740251064301
1704,0.410774886608
1705,0.416273295879
1706,0.656907558441
1708,0.969819486141
1709,0.625799834728
1712,0.300263017416
1713,0.658008098602
1715,0.653572678566
1718,0.948351621628
1720,0.687279164791
1721,0.816760003567
1724,0.896218538284
1725,0.819375455379
1726,0.108713537455
1728,0.730257213116
1729,0.937026083469
1738,0.662103712559
1739,0.794524431229
1741,0.840662419796
1743,0.875014662743
1745,0.46229454875
1750,0.68401825428
1751,0.852609455585
1753,0.890727221966
1755,0.609695136547
1757,0.785183489323
1758,0.611655056477
1759,0.735935032368
1762,0.763139247894
1763,0.612071096897
1767,0.976816475391
1769,0.818397045135
1770,0.894708573818
1778,0.896830976009
1781,0.88147521019
1784,0.827229142189
1786,0.797827422619
1787,0.799056768417
1788,0.824684858322
1789,0.863442420959
1790,0.743561804295
1794,0.04155093804
1795,0.816879093647
1797,0.955750524998
1801,0.88935482502
1802,0.862842023373
1809,0.960818111897
1810,0.856244444847
1811,0.744897842407
1816,0.73787933588
1817,0.694921791553
1818,0.695287048817
1820,0.601635277271
1821,0.573534846306
1822,0.29393735528
1823,0.891258239746
1829,0.873216569424
1833,0.915719509125
1834,0.858794629574
1836,0.739085137844
1837,0.9700101614
1839,0.867577433586
1842,0.843149721622
1845,0.968271970749
1849,0.859085202217
1851,0.925561070442
1852,0.600613534451
1853,0.743771255016
1855,0.700832784176
1856,0.802874445915
1857,0.876491189003
1859,0.911216378212
1860,0.318710714579
1861,0.929210364819
1862,0.881884157658
1864,0.788427889347
1865,0.805264532566
1869,0.826948463917
1871,0.417812049389
1872,0.905961692333
1873,0.754841446877
1874,0.663039267063
1875,0.525989115238
1878,0.824330031872
1879,0.762619018555
1880,0.50854241848
1882,0.945545971394
1887,0.935032427311
1893,0.77741920948
1896,0.800506770611
1900,0.748056471348
1902,0.857098579407
1904,0.916258335114
1906,0.460557699203
1907,0.88503485918
1909,0.80997210741
1911,0.688578546047
1913,0.6745262146
1915,0.814721405506
1917,0.065391920507
1918,0.305390149355
1919,0.630942821503
1921,0.725708544254
1922,0.979449987411
1923,0.930961370468
1926,0.731915354729
1927,0.545651197433
1928,0.815887272358
1929,0.884281098843
1931,0.535361766815
1932,0.648028731346
1938,0.961563527584
1940,0.475977480412
1941,0.810458004475
1942,0.796048462391
1944,0.354713737965
1948,0.43700170517
1949,0.892006456852
1951,0.846806108952
1953,0.869253098965
1954,0.796929240227
1955,0.980362832546
1956,0.914083182812
1957,0.884401619434
1958,0.975099444389
1959,0.883003771305
1961,0.894553720951
1962,0.675829768181
1965,0.651023328304
1969,0.765609025955
1971,0.640290141106
1978,0.968873441219
1982,0.915235042572
1984,0.661410152912
1985,0.734681487083
1986,0.800857543945
1987,0.746607065201
1988,0.839549422264
1989,0.814156889915
1990,0.715974867344
1991,0.911563932896
1993,0.969223737717
1994,0.713074028492
1999,0.645663321018
2000,0.716724455357
2001,0.810507059097
2002,0.902341604233
2003,0.623490035534
2004,0.457415252924
2008,0.933719277382
2011,0.744607567787
2013,0.954372286797
2017,0.978062033653
2020,0.909674227238
2021,0.946232259274
2024,0.860849320889
2026,0.34409725666
2031,0.946878015995
2035,0.516417324543
2039,0.947559654713
2040,0.847386360168
2044,0.904756963253
2045,0.837120115757
2046,0.770047903061
2047,0.760640025139
2048,0.751473128796
2052,0.857087016106
2053,0.805685281754
2054,0.747698664665
2055,0.727518737316
2058,0.656537771225
2059,0.697556614876
2060,0.542099893093
2063,0.856845796108
2064,0.794975757599
2065,0.979630827904
2066,0.929556429386
2070,0.435590714216
2073,0.915970504284
2076,0.849422156811
2077,0.0452678054571
2078,0.88758456707
2082,0.970991015434
2084,0.911003112793
2086,0.714320778847
2088,0.940087854862
2090,0.777113676071
2091,0.898926913738
2095,0.808245122433
2097,0.883495151997
2101,0.800697684288
2102,0.506020545959
2105,0.744546771049
2106,0.68744623661
2107,0.908873677254
2110,0.56884509325
2113,0.973643660545
2114,0.689517855644
2115,0.691724598408
2118,0.796532869339
2119,0.714221477509
2120,0.798795759678
2122,0.664374411106
2128,0.886478424072
2129,0.840296447277
2132,0.938338339329
2136,0.690492808819
2139,0.938154935837
2140,0.698439836502
2141,0.595754683018
2142,0.900407254696
2143,0.734101772308
2146,0.456474781036
2147,0.855918943882
2148,0.552150905132
2151,0.773256242275
2153,0.836062431335
2154,0.931177854538
2156,0.335306346416
2161,0.975635886192
2162,0.789677798748
2163,0.951076626778
2164,0.8095074296
2165,0.965900361538
2168,0.978804171085
2169,0.342700511217
2175,0.961516141891
2176,0.880192637444
2177,0.794708549976
2178,0.411083996296
2182,0.934175550938
2184,0.664922118187
2191,0.810539007187
2193,0.937526643276
2194,0.778796851635
2196,0.926329553127
2198,0.725987613201
2199,0.799668133259
2200,0.779919028282
2202,0.907410860062
2209,0.969793379307
2213,0.0788772106171
2217,0.963189840317
2218,0.478458046913
2224,0.573591709137
2225,0.0559498481452
2231,0.969367086887
2233,0.705599009991
2234,0.733941614628
2235,0.722790300846
2237,0.5924269557
2238,0.269462406635
2240,0.806650996208
2242,0.804766058922
2244,0.698744535446
2246,0.950000584126
2247,0.628601253033
2248,0.968446850777
2249,0.962557435036
2250,0.930925607681
2252,0.714252710342
2254,0.669934093952
2257,0.764988899231
2258,0.729442417622
2262,0.649325311184
2265,0.814692795277
2268,0.955978035927
2270,0.869913578033
2280,0.900021791458
2281,0.980038940907
2283,0.966564595699
2285,0.137769550085
2289,0.965915381908
2290,0.7004545331
2291,0.691158413887
2293,0.93208193779
2294,0.69162517786
2295,0.903161346912
2300,0.885988295078
2304,0.92148411274
2307,0.549362361431
2310,0.956633687019
2312,0.925740003586
2313,0.416351318359
2318,0.81732493639
2319,0.929372906685
2322,0.860373854637
2324,0.761307001114
2326,0.955001592636
2328,0.870136976242
2331,0.85230833292
2334,0.11308106035
2335,0.808868229389
2336,0.855255186558
2339,0.93779361248
2340,0.879958570004
2341,0.947221755981
2344,0.976308226585
2349,0.969268500805
2352,0.91029638052
2353,0.76579451561
2357,0.504260063171
2362,0.468273073435
2364,0.833982825279
2365,0.627207756042
2366,0.676848769188
2367,0.742713451385
2368,0.736426889896
2370,0.972809553146
2373,0.801055014133
2375,0.364072531462
2376,0.953428506851
2377,0.905465900898
2382,0.971241295338
2384,0.845718383789
2385,0.672028958797
2388,0.758380174637
2389,0.566639184952
2390,0.878078222275
2391,0.762468218803
2393,0.950237870216
2396,0.782405376434
2397,0.72148668766
2398,0.900899529457
2399,0.786842942238
2400,0.721660673618
2401,0.597528159618
2402,0.952167034149
2404,0.71277910471
2406,0.947861909866
2408,0.637815415859
2409,0.910591483116
2410,0.829440951347
2411,0.84847176075
2413,0.765769720078
2415,0.758456587791
2417,0.908600449562
2422,0.844787716866
2423,0.532891750336
2424,0.762308835983
2426,0.973076224327
2429,0.544301509857
2430,0.339049696922
2432,0.611220777035
2433,0.897948861122
2436,0.976225614548
2437,0.893263280392
2438,0.892420113087
2439,0.884621202946
2440,0.537640273571
2444,0.616956591606
2445,0.370036929846
2446,0.382212877274
2454,0.860586643219
2455,0.618191897869
2456,0.964790046215
2458,0.445428401232
2459,0.387790203094
2460,0.607326745987
2461,0.909333407879
2462,0.763021290302
2464,0.863014042377
2465,0.884895801544
2467,0.98032528162
2468,0.937405347824
2474,0.897586643696
2480,0.599046051502
2481,0.613877475262
2484,0.761040568352
2485,0.51380443573
2486,0.82887506485
2487,0.765007913113
2491,0.922626435757
2493,0.879177331924
2496,0.808863401413
2497,0.867728292942
2501,0.568483829498
2504,0.776976466179
2505,0.513998687267
2506,0.816796779633
2508,0.862881362438
2509,0.472152680159
2513,0.709223568439
2516,0.782682776451
2520,0.648027598858
2521,0.465530484915
2523,0.923149347305
2524,0.873451828957
2526,0.967684686184
2528,0.817869067192
2529,0.826063930988
2530,0.926452219486
2531,0.974191486835
2532,0.928119122982
2536,0.878931760788
2537,0.801301956177
2540,0.962223410606
2541,0.712845981121
2542,0.658937335014
2543,0.53739798069
2546,0.522077977657
2547,0.759153902531
2550,0.554480493069
2551,0.876922130585
2555,0.532254338264
2556,0.934805929661
2558,0.857993125916
2559,0.957346856594
2560,0.93599820137
2562,0.959412932396
2563,0.0366042926908
2564,0.617325842381
2565,0.688755273819
2568,0.805771946907
2569,0.718163490295
2570,0.761800825596
2572,0.560758590698
2573,0.839024305344
2574,0.533435702324
2575,0.775506734848
2576,0.890664815903
2582,0.879435002804
2583,0.432145357132
2586,0.805575788021
2590,0.474641293287
2591,0.719050467014
2592,0.922977745533
2593,0.973665595055
2595,0.894754707813
2596,0.611768424511
2597,0.715671002865
2598,0.704553604126
2600,0.976150274277
2601,0.83265453577
2603,0.577883780003
2604,0.769411563873
2605,0.878426611423
2606,0.932857394218
2608,0.786433160305
2609,0.922320246696
2610,0.716946661472
2611,0.840861797333
2614,0.903916656971
2615,0.74372947216
2616,0.793150782585
2618,0.536043643951
2620,0.890841662884
2623,0.593467712402
2624,0.944984674454
2625,0.703364610672
2627,0.73112308979
2629,0.864137351513
2630,0.891865313053
2631,0.967188954353
2632,0.939463973045
2633,0.88319849968
2634,0.785580456257
2635,0.610923349857
2636,0.899665892124
2637,0.461391150951
2638,0.960373818874
2641,0.824621975422
2643,0.687581479549
2644,0.399360835552
2647,0.799362301826
2648,0.92424851656
2649,0.892072498798
2651,0.383005052805
2654,0.915406346321
2655,0.868821322918
2656,0.884003698826
2659,0.297598540783
2661,0.869809925556
2662,0.59947180748
2664,0.957397401333
2665,0.689501225948
2666,0.94547098875
2667,0.689407706261
2668,0.736383318901
2671,0.0792093873024
2673,0.677429616451
2676,0.692966163158
2678,0.650348246098
2680,0.966536819935
2681,0.938477575779
2683,0.354828238487
2687,0.501602709293
2688,0.935294449329
2689,0.53095638752
2691,0.77402639389
2693,0.906858086586
2695,0.813112854958
2697,0.654549896717
2699,0.684691309929
2701,0.615351736546
2702,0.456234574318
2703,0.837031722069
2706,0.972470700741
2707,0.940269947052
2708,0.924203813076
2709,0.920062601566
2714,0.798501491547
2715,0.468483120203
2716,0.818010389805
2717,0.971695363522
2719,0.604943335056
2721,0.906630694866
2722,0.85803592205
2723,0.866634249687
2724,0.713616967201
2727,0.980529367924
2730,0.857892215252
2731,0.718391656876
2736,0.921170532703
2738,0.892887711525
2740,0.927184283733
2744,0.751035511494
2745,0.202610582113
2748,0.620863854885
2749,0.438171833754
2750,0.561232984066
2751,0.194394037127
2752,0.787002027035
2754,0.668396532536
2755,0.830368757248
2756,0.891168117523
2757,0.974512755871
2758,0.822311937809
2759,0.904900610447
2760,0.965512275696
2761,0.0752881467342
2762,0.801373124123
2763,0.708358705044
2764,0.586486339569
2765,0.923215568066
2768,0.680062174797
2769,0.130676448345
2770,0.470957279205
2776,0.906460642815
2778,0.972021877766
2788,0.826520204544
2789,0.712925314903
2791,0.809075176716
2792,0.642814576626
2793,0.915654420853
2797,0.810987353325
2799,0.95641720295
2800,0.979236066341
2801,0.584459543228
2805,0.915074646473
2806,0.469933182001
2807,0.0375759415329
2808,0.694493114948
2811,0.931747317314
2820,0.912212312222
2822,0.830367147923
2824,0.929583609104
2826,0.907290279865
2827,0.840652167797
2828,0.595692098141
2829,0.542148768902
2832,0.798108577728
2835,0.962947547436
2836,0.712960422039
2839,0.676815390587
2840,0.922093391418
2841,0.767771780491
2843,0.920879304409
2849,0.23633646965
2850,0.73905736208
2854,0.820386052132
2856,0.876267254353
2857,0.924949347973
2859,0.891144692898
2860,0.97188693285
2863,0.922324120998
2864,0.701010167599
2865,0.410482376814
2870,0.766017436981
2871,0.713311553001
2872,0.776462733746
2873,0.649278879166
2874,0.896164417267
2876,0.925019621849
2877,0.574667096138
2878,0.894331991673
2880,0.671367704868
2882,0.900096416473
2884,0.570939481258
2885,0.579429328442
2886,0.699954271317
2887,0.908727765083
2894,0.79386138916
2897,0.738595306873
2900,0.777392029762
2903,0.74312120676
2904,0.95298653841
2906,0.756523549557
2908,0.951011717319
2909,0.754621684551
2910,0.616286277771
2911,0.518602073193
2912,0.931862056255
