ID,PredictedProb
491,0.849805593491
492,0.578881859779
496,0.913846194744
497,0.499893456697
498,0.796175599098
499,0.864392876625
501,0.863383591175
502,0.908582985401
503,0.800568044186
506,0.912984848022
507,0.740769565105
508,0.568336725235
509,0.795779287815
510,0.853066504002
511,0.912484228611
513,0.785659492016
515,0.903994500637
521,0.3725079
522,0.808480620384
523,0.885971069336
525,0.886289358139
529,0.856531322002
530,0.703780114651
531,0.671018064022
533,0.801163494587
534,0.650249540806
535,0.947599887848
537,0.649381875992
541,0.473651945591
542,0.693252503872
543,0.616870164871
544,0.839219152927
545,0.547198593616
549,0.907017767429
550,0.839132249355
551,0.836086273193
553,0.593163669109
556,0.877582073212
558,0.492325603962
560,0.761216104031
563,0.48161265254
564,0.9579834342
567,0.343200683594
572,0.74306666851
573,0.91588807106
577,0.943647146225
583,0.893115997314
584,0.779581964016
585,0.826482236385
586,0.65322881937
588,0.833403766155
590,0.715409576893
591,0.736109793186
593,0.962899267673
594,0.856258928776
597,0.891547203064
598,0.760745704174
599,0.969466984272
603,0.78073734045
604,0.740703642368
606,0.955425024033
607,0.538818359375
609,0.745624363422
614,0.884622097015
615,0.861127376556
616,0.61550283432
617,0.924156188965
618,0.895551085472
619,0.764763176441
620,0.860260009766
623,0.707331180573
625,0.878125011921
626,0.758248090744
627,0.900983810425
632,0.953023612499
633,0.452432543039
634,0.83870613575
635,0.786015272141
636,0.919424772263
637,0.921832025051
638,0.882411420345
639,0.958018779755
642,0.499544322491
643,0.90605276823
644,0.973523795605
645,0.139982759953
646,0.866851270199
650,0.948784291744
653,0.583791911602
654,0.765836298466
655,0.167542263865
656,0.803137421608
657,0.837280571461
658,0.654562532902
660,0.400390088558
661,0.838617861271
668,0.890132904053
669,0.735021412373
671,0.851413965225
672,0.792454123497
676,0.913347005844
678,0.898057162762
680,0.90621984005
682,0.867368042469
684,0.899564385414
685,0.804692804813
686,0.542912364006
687,0.612087726593
694,0.335032045841
696,0.849539339542
697,0.792935311794
699,0.733549654484
702,0.958719193935
707,0.852643013
708,0.886653363705
712,0.983694911003
717,0.974692463875
718,0.954815924168
720,0.673312246799
721,0.833225369453
723,0.84627956152
724,0.561177253723
727,0.566710889339
728,0.326322436333
731,0.909520864487
733,0.809663891792
735,0.927757799625
737,0.77143073082
738,0.885086774826
740,0.607378005981
742,0.988863706589
743,0.674982786179
745,0.710032045841
746,0.943816483021
747,0.594616472721
748,0.997952342033
749,0.914650499821
750,0.963046073914
753,0.791679084301
755,0.855707347393
756,0.92986792326
758,0.491560041904
760,0.720185816288
762,0.884671390057
763,0.795077383518
765,0.940490722656
767,0.833321809769
768,0.974563419819
770,0.705868065357
772,0.749153852463
773,0.941311120987
774,0.913216412067
775,0.745879471302
777,0.329988181591
778,0.963917434216
780,0.420165598392
782,0.691891074181
783,0.959492504597
786,0.555460453033
787,0.911887168884
788,0.806345582008
789,0.753881037235
790,0.780385732651
793,0.774772882462
795,0.843184292316
807,0.806501984596
809,0.784652471542
810,0.645326912403
811,0.765151262283
813,0.216650798917
815,0.889649093151
816,0.550623476505
821,0.786178946495
823,0.989724993706
825,0.830824136734
826,0.834415972233
827,0.902977406979
832,0.906628966331
833,0.733479082584
834,0.675097048283
837,0.858431398869
838,0.988040030003
839,0.101075127721
843,0.522333920002
844,0.817620396614
845,0.641829431057
846,0.694554567337
848,0.737296879292
850,0.778265953064
851,0.908651709557
852,0.634570658207
855,0.845766425133
856,0.981449604034
861,0.720898628235
862,0.885772287846
863,0.930894315243
864,0.819981217384
865,0.853695988655
867,0.726220667362
868,0.857900261879
869,0.943144023418
873,0.654841065407
875,0.738909006119
877,0.889446377754
879,0.639170765877
880,0.982436060905
881,0.782002329826
882,0.706741571426
883,0.979248762131
887,0.671373009682
888,0.51361066103
890,0.971224725246
897,0.80487203598
900,0.801364004612
902,0.776897490025
904,0.813837110996
906,0.604614317417
910,0.895868599415
913,0.893239915371
914,0.624871194363
915,0.384128779173
918,0.845084309578
920,0.970086634159
923,0.84494560957
926,0.834018588066
927,0.658156573772
929,0.683650612831
930,0.71360117197
931,0.98262822628
932,0.941649794579
933,0.771090090275
934,0.848065018654
936,0.602921843529
939,0.74326056242
941,0.911769151688
943,0.631316363811
947,0.633949935436
948,0.814691483974
949,0.990800082684
950,0.615234851837
951,0.716967105865
952,0.623516738415
953,0.991316318512
956,0.73696154356
961,0.550794363022
962,0.65012383461
968,0.814446568489
971,0.976831376553
972,0.983142435551
977,0.97479224205
981,0.872522294521
985,0.923185050488
987,0.935703992844
989,0.983207702637
993,0.94279563427
994,0.553865551949
997,0.982515215874
998,0.441293537617
999,0.936114609241
1002,0.816893219948
1003,0.938375115395
1004,0.94458425045
1005,0.576515734196
1007,0.700516939163
1008,0.911964893341
1014,0.985892355442
1016,0.898633122444
1021,0.498077064753
1023,0.84614533186
1026,0.83295327425
1028,0.806478261948
1029,0.655842661858
1030,0.444201558828
1031,0.71211373806
1032,0.848181724548
1033,0.976813971996
1036,0.591713786125
1037,0.932688295841
1039,0.747569680214
1046,0.956917405128
1047,0.916395843029
1049,0.957164645195
1055,0.890364766121
1057,0.416626095772
1059,0.817232906818
1060,0.135467886925
1062,0.16524246335
1063,0.784761309624
1066,0.789793252945
1067,0.975393116474
1068,0.306216716766
1070,0.848607540131
1071,0.763346791267
1073,0.725039422512
1074,0.797792375088
1075,0.913513302803
1076,0.699446439743
1077,0.948231339455
1079,0.608392298222
1083,0.704376041889
1085,0.970695197582
1087,0.6753256917
1088,0.326835364103
1089,0.84364771843
1092,0.812711000443
1095,0.714345276356
1104,0.976331591606
1106,0.991816461086
1108,0.607000887394
1110,0.649896323681
1117,0.740554273129
1118,0.808230817318
1119,0.854103326797
1121,0.844649255276
1122,0.710811674595
1124,0.558993816376
1125,0.737408101559
1126,0.562112689018
1128,0.801733195782
1129,0.626378297806
1131,0.456884771585
1132,0.802413344383
1133,0.767624497414
1134,0.593470215797
1137,0.888009548187
1138,0.463313609362
1139,0.642497718334
1140,0.696363091469
1141,0.853381156921
1143,0.784769594669
1144,0.898834347725
1145,0.725317537785
1146,0.924199044704
1147,0.883127272129
1149,0.856288731098
1151,0.785602629185
1154,0.724848330021
1156,0.539269566536
1158,0.811316609383
1165,0.821597576141
1166,0.375417560339
1167,0.631111383438
1168,0.714078783989
1169,0.649983346462
1171,0.442346334457
1173,0.446605741978
1175,0.530229151249
1181,0.513020157814
1182,0.477441340685
1184,0.797984540462
1187,0.806451439857
1189,0.940396308899
1190,0.677893579006
1193,0.540049672127
1194,0.978298008442
1196,0.855277240276
1202,0.583017349243
1203,0.543205976486
1206,0.855512857437
1209,0.978266537189
1211,0.713603675365
1212,0.631306409836
1215,0.808965086937
1216,0.576590359211
1220,0.757676720619
1222,0.92484587431
1223,0.933203339577
1224,0.597948253155
1227,0.948353946209
1229,0.443705707788
1230,0.694475710392
1233,0.921456575394
1236,0.535489439964
1242,0.943208098412
1245,0.787103831768
1246,0.96701079607
1249,0.897642254829
1250,0.739272892475
1253,0.974119186401
1258,0.662452578545
1259,0.786327421665
1262,0.989517986774
1263,0.854610741138
1265,0.952050566673
1266,0.882897496223
1267,0.946590900421
1268,0.879932522774
1269,0.56980407238
1270,0.688963115215
1271,0.890821635723
1272,0.980935335159
1276,0.960774421692
1277,0.797074019909
1279,0.799617826939
1280,0.62303674221
1283,0.760876536369
1285,0.747698962688
1286,0.889305114746
1290,0.826660394669
1293,0.699629843235
1295,0.494278967381
1297,0.808721065521
1299,0.935158133507
1300,0.980467140675
1301,0.825843214989
1302,0.987184584141
1303,0.9104591012
1304,0.906502842903
1305,0.650448381901
1306,0.640302062035
1307,0.686568498611
1308,0.994127035141
1309,0.639681041241
1312,0.694646060467
1313,0.878289341927
1314,0.674559891224
1316,0.789853155613
1318,0.3357642591
1319,0.842742979527
1320,0.678645372391
1322,0.982173204422
1323,0.378425061703
1325,0.606957256794
1329,0.307130932808
1330,0.869228422642
1334,0.648054778576
1337,0.974724173546
1340,0.541198909283
1341,0.672565639019
1342,0.626309335232
1347,0.734161317348
1349,0.688015401363
1350,0.83780580759
1355,0.766183912754
1356,0.49645486474
1357,0.665064871311
1358,0.847776293755
1359,0.823432743549
1361,0.573745965958
1363,0.64399266243
1366,0.760372161865
1367,0.966687977314
1370,0.927395045757
1375,0.963377535343
1377,0.954505085945
1379,0.893926858902
1381,0.647766113281
1382,0.916774749756
1385,0.783431470394
1387,0.652753829956
1389,0.751662135124
1392,0.906591832638
1393,0.656942725182
1395,0.886482954025
1396,0.888248860836
1399,0.0398214533925
1400,0.0360491648316
1401,0.929930448532
1402,0.96327739954
1405,0.541751503944
1407,0.557018399239
1409,0.960940301418
1413,0.362579733133
1414,0.286984920502
1415,0.76186311245
1417,0.632796764374
1421,0.408253371716
1422,0.958111703396
1423,0.455752909184
1425,0.809900164604
1426,0.0784034505486
1428,0.942846357822
1429,0.980806648731
1430,0.717059850693
1431,0.659149467945
1433,0.96744543314
1435,0.95725363493
1436,0.794693946838
1438,0.906892001629
1439,0.884214758873
1442,0.97082310915
1448,0.760824263096
1449,0.624196350574
1451,0.577776372433
1453,0.857087790966
1455,0.851514041424
1456,0.596884608269
1458,0.830290317535
1459,0.943933010101
1463,0.975186824799
1466,0.632049739361
1468,0.955824136734
1471,0.615777254105
1472,0.950918376446
1473,0.619712293148
1474,0.976132929325
1476,0.71914857626
1477,0.846478581429
1478,0.668093025684
1479,0.651786804199
1481,0.574889659882
1482,0.967495858669
1487,0.647912323475
1490,0.917303144932
1493,0.349554777145
1494,0.82141661644
1495,0.974016845226
1496,0.924906134605
1497,0.747091114521
1498,0.790196120739
1499,0.911953091621
1500,0.800736606121
1505,0.876060903072
1507,0.692207336426
1508,0.656959295273
1510,0.810798883438
1511,0.836054027081
1513,0.498023897409
1514,0.753079891205
1518,0.94221585989
1519,0.577710330486
1520,0.75388866663
1522,0.876151025295
1523,0.687882006168
1524,0.518925786018
1527,0.931386590004
1528,0.743492841721
1529,0.712992668152
1530,0.77044570446
1532,0.837413191795
1534,0.443331450224
1536,0.974681854248
1537,0.716212928295
1540,0.681877613068
1543,0.646666586399
1546,0.885526180267
1549,0.713708341122
1553,0.86262357235
1558,0.708971083164
1560,0.856001019478
1561,0.682413101196
1562,0.709268152714
1565,0.557270944118
1573,0.437161505222
1576,0.737971186638
1577,0.943114757538
1579,0.414936810732
1580,0.948783457279
1581,0.791546285152
1582,0.364134758711
1584,0.741776108742
1586,0.886997938156
1588,0.853653013706
1589,0.668752491474
1595,0.7106372118
1598,0.410994410515
1599,0.984887957573
1600,0.641554176807
1605,0.620989203453
1609,0.550213575363
1610,0.70066601038
1615,0.867639362812
1617,0.924261748791
1619,0.817522406578
1621,0.849423289299
1622,0.677934169769
1628,0.83799725771
1629,0.957823991776
1630,0.752058923244
1631,0.639231026173
1633,0.755990982056
1636,0.736354112625
1637,0.735641419888
1638,0.864583730698
1643,0.821111321449
1644,0.753708600998
1645,0.874938726425
1646,0.682505905628
1647,0.832635045052
1648,0.915919959545
1650,0.560404777527
1651,0.891697466373
1652,0.90591776371
1654,0.852834403515
1655,0.991041719913
1657,0.958265483379
1658,0.989311635494
1663,0.309169709682
1665,0.98067343235
1666,0.678908109665
1669,0.918522715569
1675,0.877127110958
1678,0.863752782345
1679,0.634823977947
1680,0.266679346561
1681,0.811614632607
1684,0.941831409931
1687,0.494078487158
1688,0.789298713207
1692,0.872443974018
1694,0.808704137802
1695,0.652310550213
1696,0.834366083145
1697,0.441023677588
1698,0.655082523823
1699,0.966382980347
1700,0.710407376289
1701,0.905095994473
1704,0.609459280968
1705,0.537609219551
1706,0.749416530132
1708,0.978819906712
1709,0.881953954697
1712,0.37912350893
1713,0.631390810013
1715,0.664437711239
1718,0.958967864513
1720,0.723712086678
1721,0.877620100975
1724,0.862631917
1725,0.653121113777
1726,0.133137717843
1728,0.815817534924
1729,0.915525436401
1738,0.635914802551
1739,0.749471366405
1741,0.805768549442
1743,0.926523327827
1745,0.389609247446
1750,0.597692966461
1751,0.842520654202
1753,0.956959426403
1755,0.623478353024
1757,0.729996919632
1758,0.560166418552
1759,0.773035287857
1762,0.722540974617
1763,0.637199103832
1767,0.990372538567
1769,0.668657183647
1770,0.990680992603
1778,0.871910274029
1781,0.945043325424
1784,0.867113232613
1786,0.767408490181
1787,0.824895739555
1788,0.902490913868
1789,0.915670454502
1790,0.661538898945
1794,0.0685660392046
1795,0.755870580673
1797,0.98254942894
1801,0.880421519279
1802,0.821043074131
1809,0.972136735916
1810,0.88327652216
1811,0.797342836857
1816,0.823865234852
1817,0.700486302376
1818,0.598404347897
1820,0.599964499474
1821,0.667901694775
1822,0.249928429723
1823,0.944983899593
1829,0.772483468056
1833,0.896579802036
1834,0.767743289471
1836,0.678703486919
1837,0.981564581394
1839,0.851177692413
1842,0.804836094379
1845,0.965302050114
1849,0.806197106838
1851,0.95902711153
1852,0.585263431072
1853,0.665029644966
1855,0.826693534851
1856,0.739301681519
1857,0.907303214073
1859,0.909015834332
1860,0.692079007626
1861,0.974242150784
1862,0.876419842243
1864,0.926943004131
1865,0.840252101421
1869,0.852608025074
1871,0.478441566229
1872,0.968162238598
1873,0.749859988689
1874,0.693490862846
1875,0.410954147577
1878,0.839389681816
1879,0.808252215385
1880,0.590989649296
1882,0.962108671665
1887,0.926415979862
1893,0.447037190199
1896,0.831912815571
1900,0.746924221516
1902,0.825184524059
1904,0.971291124821
1906,0.53805744648
1907,0.930016160011
1909,0.769732236862
1911,0.858536124229
1913,0.680311560631
1915,0.772812366486
1917,0.0800315588713
1918,0.467808634043
1919,0.635744392872
1921,0.781620204449
1922,0.983656644821
1923,0.944349884987
1926,0.70272320509
1927,0.482237935066
1928,0.919680058956
1929,0.878297746181
1931,0.696228146553
1932,0.850966453552
1938,0.949605941772
1940,0.467130601406
1941,0.642822086811
1942,0.745042383671
1944,0.487272143364
1948,0.445193111897
1949,0.896796524525
1951,0.929631531239
1953,0.851346313953
1954,0.810194194317
1955,0.99060600996
1956,0.930938839912
1957,0.95235568285
1958,0.967163085938
1959,0.873401463032
1961,0.914442718029
1962,0.880024671555
1965,0.785734891891
1969,0.772082388401
1971,0.714616239071
1978,0.980577588081
1982,0.943326175213
1984,0.624476134777
1985,0.851566016674
1986,0.757339000702
1987,0.729287087917
1988,0.769417762756
1989,0.816099703312
1990,0.671457648277
1991,0.919623732567
1993,0.952113449574
1994,0.957485735416
1999,0.725028574467
2000,0.696307659149
2001,0.642022788525
2002,0.925413548946
2003,0.457260787487
2004,0.462087541819
2008,0.944995939732
2011,0.729439735413
2013,0.941960096359
2017,0.990652561188
2020,0.864507555962
2021,0.951692402363
2024,0.911255717278
2026,0.424371600151
2031,0.895290255547
2035,0.434833854437
2039,0.937188565731
2040,0.884397983551
2044,0.856539547443
2045,0.889002025127
2046,0.763454973698
2047,0.733016431332
2048,0.831126689911
2052,0.759568095207
2053,0.663305997849
2054,0.688267171383
2055,0.680478334427
2058,0.637424945831
2059,0.75655913353
2060,0.513732552528
2063,0.807112872601
2064,0.908929646015
2065,0.987344026566
2066,0.922097504139
2070,0.332862526178
2073,0.896484017372
2076,0.905755460262
2077,0.0454398132861
2078,0.802267372608
2082,0.928463995457
2084,0.562698483467
2086,0.724781513214
2088,0.940346360207
2090,0.855960488319
2091,0.885270416737
2095,0.748139500618
2097,0.828777253628
2101,0.792482733727
2102,0.34267115593
2105,0.820319056511
2106,0.75488781929
2107,0.971530795097
2110,0.757282614708
2113,0.986233472824
2114,0.688122808933
2115,0.805132806301
2118,0.767815947533
2119,0.759701132774
2120,0.758745014668
2122,0.622593939304
2128,0.94174695015
2129,0.891732513905
2132,0.829484701157
2136,0.890147328377
2139,0.926039457321
2140,0.673731446266
2141,0.225796759129
2142,0.865967333317
2143,0.830363452435
2146,0.488829255104
2147,0.884072422981
2148,0.67939722538
2151,0.640873968601
2153,0.85683619976
2154,0.950862705708
2156,0.374294251204
2161,0.980703949928
2162,0.821718931198
2163,0.938722968102
2164,0.6394713521
2165,0.972417712212
2168,0.98797506094
2169,0.561324298382
2175,0.952960908413
2176,0.827827274799
2177,0.767585873604
2178,0.471729904413
2182,0.929433226585
2184,0.553274869919
2191,0.757017254829
2193,0.977058827877
2194,0.669565141201
2196,0.882027745247
2198,0.622178673744
2199,0.676079928875
2200,0.772917091846
2202,0.928557395935
2209,0.914182066917
2213,0.157806888223
2217,0.967039227486
2218,0.56421816349
2224,0.66657179594
2225,0.0526215694845
2231,0.983689129353
2233,0.832511663437
2234,0.832952678204
2235,0.663911879063
2237,0.682540893555
2238,0.53214687109
2240,0.731322824955
2242,0.830049157143
2244,0.65688586235
2246,0.968760967255
2247,0.746939063072
2248,0.985670387745
2249,0.961378931999
2250,0.959094524384
2252,0.727846264839
2254,0.710422217846
2257,0.811297237873
2258,0.851483166218
2262,0.527783989906
2265,0.750136256218
2268,0.945604383945
2270,0.934151053429
2280,0.899298250675
2281,0.991253435612
2283,0.977977752686
2285,0.201767265797
2289,0.954263269901
2290,0.676762938499
2291,0.697317302227
2293,0.877884685993
2294,0.796512186527
2295,0.892574965954
2300,0.842531263828
2304,0.93538993597
2307,0.524458408356
2310,0.983422994614
2312,0.930388212204
2313,0.429336249828
2318,0.726771175861
2319,0.835607469082
2322,0.750731408596
2324,0.847042381763
2326,0.975560426712
2328,0.848637640476
2331,0.832686781883
2334,0.1147467345
2335,0.762906074524
2336,0.875187933445
2339,0.915835082531
2340,0.905616104603
2341,0.97912299633
2344,0.994561970234
2349,0.948029398918
2352,0.928474128246
2353,0.921448051929
2357,0.352901816368
2362,0.764591276646
2364,0.650161445141
2365,0.548864424229
2366,0.762718856335
2367,0.539326012135
2368,0.844684481621
2370,0.989481329918
2373,0.766837358475
2375,0.560792803764
2376,0.990920901299
2377,0.902858972549
2382,0.987944602966
2384,0.494863897562
2385,0.790326237679
2388,0.755457997322
2389,0.41937956214
2390,0.84260314703
2391,0.761312961578
2393,0.9312723279
2396,0.786700069904
2397,0.743412554264
2398,0.974791705608
2399,0.753844916821
2400,0.854075729847
2401,0.32651206851
2402,0.89441049099
2404,0.612875401974
2406,0.970050990582
2408,0.677290916443
2409,0.907855570316
2410,0.763812839985
2411,0.789028465748
2413,0.821295917034
2415,0.82820636034
2417,0.946855783463
2422,0.904434204102
2423,0.546543598175
2424,0.890162110329
2426,0.976389110088
2429,0.72407501936
2430,0.610582947731
2432,0.685171306133
2433,0.8813123703
2436,0.990502357483
2437,0.910630226135
2438,0.848411858082
2439,0.937263548374
2440,0.619946181774
2444,0.536799013615
2445,0.467743903399
2446,0.62379014492
2454,0.902627766132
2455,0.691307246685
2456,0.986761689186
2458,0.417992711067
2459,0.23708795011
2460,0.642469227314
2461,0.906069993973
2462,0.636189162731
2464,0.854153156281
2465,0.784881651402
2467,0.990965604782
2468,0.978172957897
2474,0.708247542381
2480,0.602085351944
2481,0.614458203316
2484,0.56021463871
2485,0.757470190525
2486,0.806584835052
2487,0.762943863869
2491,0.9400151968
2493,0.861428678036
2496,0.759002387524
2497,0.914116621017
2501,0.890821814537
2504,0.744874954224
2505,0.458316802979
2506,0.721677064896
2508,0.873658239841
2509,0.627201378345
2513,0.289849817753
2516,0.771434009075
2520,0.785023450851
2521,0.683962583542
2523,0.912319481373
2524,0.923077523708
2526,0.990311741829
2528,0.848783910275
2529,0.801403999329
2530,0.899957299232
2531,0.977307081223
2532,0.911359548569
2536,0.694929838181
2537,0.682527184486
2540,0.984808564186
2541,0.672266185284
2542,0.745968997478
2543,0.483496278524
2546,0.516945898533
2547,0.756449341774
2550,0.620152831078
2551,0.799095273018
2555,0.801733076572
2556,0.953693091869
2558,0.875404536724
2559,0.97424864769
2560,0.953638017178
2562,0.981501162052
2563,0.0347025208175
2564,0.956427633762
2565,0.599233627319
2568,0.845945000648
2569,0.774799048901
2570,0.7043633461
2572,0.65231692791
2573,0.825940847397
2574,0.575905621052
2575,0.896979510784
2576,0.748364388943
2582,0.823742568493
2583,0.488572269678
2586,0.661057591438
2590,0.449537456036
2591,0.778935849667
2592,0.911284387112
2593,0.971930325031
2595,0.851399540901
2596,0.643121600151
2597,0.642358660698
2598,0.754215061665
2600,0.985908567905
2601,0.778313577175
2603,0.600151658058
2604,0.79762929678
2605,0.947756171227
2606,0.95272320509
2608,0.80276709795
2609,0.90932482481
2610,0.904499530792
2611,0.575491666794
2614,0.942987322807
2615,0.897815465927
2616,0.691666305065
2618,0.600279211998
2620,0.7610014081
2623,0.677799582481
2624,0.989438831806
2625,0.725642502308
2627,0.611030936241
2629,0.802666187286
2630,0.826694846153
2631,0.986146748066
2632,0.943314671516
2633,0.904044568539
2634,0.790090322495
2635,0.470359623432
2636,0.945755660534
2637,0.578773975372
2638,0.983815610409
2641,0.739337921143
2643,0.698514044285
2644,0.355468720198
2647,0.749662637711
2648,0.880419254303
2649,0.941131591797
2651,0.519869744778
2654,0.891679525375
2655,0.783294975758
2656,0.9362231493
2659,0.665345489979
2661,0.797354876995
2662,0.680278480053
2664,0.955636441708
2665,0.746985316277
2666,0.956472158432
2667,0.717063426971
2668,0.811710774899
2671,0.127039641142
2673,0.940287232399
2676,0.776039063931
2678,0.6371306777
2680,0.969087898731
2681,0.989816784859
2683,0.452678978443
2687,0.488666176796
2688,0.913848280907
2689,0.771225452423
2691,0.825213611126
2693,0.932330071926
2695,0.779954493046
2697,0.578397035599
2699,0.918453335762
2701,0.619358241558
2702,0.741308808327
2703,0.817804217339
2706,0.95629298687
2707,0.944011092186
2708,0.93146365881
2709,0.838830113411
2714,0.777159631252
2715,0.535791039467
2716,0.742252409458
2717,0.9610850811
2719,0.883901417255
2721,0.923976898193
2722,0.919645905495
2723,0.752873420715
2724,0.525682926178
2727,0.994416713715
2730,0.918527841568
2731,0.755113303661
2736,0.874838650227
2738,0.849242985249
2740,0.914279818535
2744,0.752967834473
2745,0.311056554317
2748,0.66890501976
2749,0.375081926584
2750,0.510705113411
2751,0.441472768784
2752,0.694372117519
2754,0.721252083778
2755,0.881334900856
2756,0.950394630432
2757,0.977856576443
2758,0.809414386749
2759,0.917330265045
2760,0.981060743332
2761,0.066732622683
2762,0.886558175087
2763,0.870413839817
2764,0.612314403057
2765,0.916292250156
2768,0.630262672901
2769,0.244920119643
2770,0.469424575567
2776,0.908996522427
2778,0.984757423401
2788,0.735051929951
2789,0.662739992142
2791,0.723860383034
2792,0.541443943977
2793,0.922207593918
2797,0.727351248264
2799,0.94369405508
2800,0.975357413292
2801,0.541620910168
2805,0.941716253757
2806,0.500122368336
2807,0.0383720248938
2808,0.682402968407
2811,0.908238530159
2820,0.919594168663
2822,0.86373257637
2824,0.976866900921
2826,0.919983685017
2827,0.82052218914
2828,0.811160504818
2829,0.507921814919
2832,0.836772859097
2835,0.979563176632
2836,0.702191710472
2839,0.684981286526
2840,0.900992155075
2841,0.784886240959
2843,0.939100563526
2849,0.432057887316
2850,0.747357070446
2854,0.718292355537
2856,0.807920694351
2857,0.923874735832
2859,0.799007296562
2860,0.986802518368
2863,0.958328306675
2864,0.730755448341
2865,0.602889060974
2870,0.734268128872
2871,0.832585692406
2872,0.717111945152
2873,0.620344400406
2874,0.92430460453
2876,0.973851382732
2877,0.47568833828
2878,0.958537042141
2880,0.859046161175
2882,0.855763494968
2884,0.560493707657
2885,0.589687287807
2886,0.639058709145
2887,0.813777804375
2894,0.675137937069
2897,0.788210988045
2900,0.845140337944
2903,0.875782132149
2904,0.927711248398
2906,0.827860355377
2908,0.940531790257
2909,0.657217264175
2910,0.476295173168
2911,0.620523810387
2912,0.858482956886
