ID,PredictedProb
606,0.951276898384
607,0.596114754677
609,0.751256346703
614,0.847433805466
615,0.895815134048
616,0.656694591045
617,0.922768831253
618,0.863427460194
619,0.755495250225
620,0.807431578636
623,0.730815827847
625,0.897662043571
626,0.800406634808
627,0.914480865002
632,0.957009255886
633,0.625243067741
634,0.845572888851
635,0.798846244812
636,0.900088787079
637,0.925586819649
638,0.893906772137
639,0.965986669064
642,0.556993424892
643,0.914559841156
644,0.979846298695
645,0.299315750599
646,0.846643805504
650,0.96817946434
653,0.643003344536
654,0.731928765774
655,0.301172822714
656,0.870984196663
657,0.828283548355
658,0.783639669418
660,0.363230466843
661,0.83623033762
668,0.880204260349
669,0.788152933121
671,0.846819281578
672,0.805172801018
676,0.937165439129
678,0.901948809624
680,0.889156103134
682,0.920603096485
684,0.887407183647
685,0.78264772892
686,0.6734161973
687,0.598357796669
694,0.229617625475
696,0.804653584957
697,0.75882768631
699,0.665869653225
702,0.965625286102
707,0.854906082153
708,0.94907361269
712,0.96661067009
717,0.939738631248
718,0.957909405231
720,0.538631141186
721,0.865749061108
723,0.881622850895
724,0.728190362453
727,0.662955582142
728,0.291565209627
731,0.903699815273
733,0.858583509922
735,0.948032975197
737,0.786966741085
738,0.904546499252
740,0.622336864471
742,0.986859083176
743,0.697940766811
745,0.648233354092
746,0.92059803009
747,0.642732143402
748,0.995282351971
749,0.915197312832
750,0.976178824902
753,0.797189474106
755,0.870382547379
756,0.914586663246
758,0.499551236629
760,0.796104490757
762,0.892673671246
763,0.830633044243
765,0.943540394306
767,0.854648053646
768,0.969896554947
770,0.442783653736
772,0.785133183002
773,0.903585135937
774,0.853518247604
775,0.641751170158
777,0.416754126549
778,0.93337470293
780,0.42793405056
782,0.780952572823
783,0.979418992996
786,0.546773254871
787,0.920947730541
788,0.808931648731
789,0.711836755276
790,0.808712482452
793,0.730401813984
795,0.864761710167
807,0.726907908916
809,0.804330050945
810,0.485160410404
811,0.814118742943
813,0.22690731287
815,0.884204387665
816,0.687793970108
821,0.912587881088
823,0.988716185093
825,0.813756465912
826,0.85307341814
827,0.928700625896
832,0.912643134594
833,0.797424554825
834,0.798850238323
837,0.886899709702
838,0.986746251583
839,0.0703769251704
843,0.463106036186
844,0.809274315834
845,0.57746309042
846,0.687205672264
848,0.705583333969
850,0.842424452305
851,0.876387894154
852,0.663534641266
855,0.782517135143
856,0.978335082531
861,0.744887411594
862,0.86288446188
863,0.924317955971
864,0.720462024212
865,0.86154705286
867,0.658130645752
868,0.885314226151
869,0.944328486919
873,0.705652296543
875,0.716959238052
877,0.884699761868
879,0.776629149914
880,0.986605465412
881,0.73969489336
882,0.617301166058
883,0.951765954494
887,0.720919966698
888,0.583095014095
890,0.954256653786
897,0.756899893284
900,0.857210338116
902,0.780592262745
904,0.794263184071
906,0.587704241276
910,0.917475938797
913,0.945979118347
914,0.745178282261
915,0.599672734737
918,0.91518253088
920,0.969131231308
923,0.837944030762
926,0.839904069901
927,0.644867777824
929,0.61488878727
930,0.696431517601
931,0.952599227428
932,0.951970517635
933,0.780227005482
934,0.817430257797
936,0.63679510355
939,0.709673881531
941,0.893293738365
943,0.645368278027
947,0.513151705265
948,0.796512544155
949,0.978861153126
950,0.584366559982
951,0.707278907299
952,0.688246786594
953,0.990926146507
956,0.830758333206
961,0.679983973503
962,0.646009504795
968,0.836851358414
971,0.980343222618
972,0.979852557182
977,0.982619643211
981,0.765755653381
985,0.929231464863
987,0.871305346489
989,0.988658845425
993,0.952753186226
994,0.350784868002
997,0.985735237598
998,0.406370609999
999,0.933526456356
1002,0.846950471401
1003,0.941991865635
1004,0.972954452038
1005,0.615662336349
1007,0.705750286579
1008,0.943118095398
1014,0.981166303158
1016,0.892973482609
1021,0.723358750343
1023,0.865977704525
1026,0.898436188698
1028,0.859245955944
1029,0.80203717947
1030,0.699648618698
1031,0.775593400002
1032,0.892114341259
1033,0.983820080757
1036,0.523818671703
1037,0.965981662273
1039,0.789695084095
1046,0.955500483513
1047,0.922822713852
1049,0.95416367054
1055,0.871192574501
1057,0.447948753834
1059,0.771428406239
1060,0.180296808481
1062,0.122643969953
1063,0.842126071453
1066,0.862751841545
1067,0.972881555557
1068,0.297290325165
1070,0.869373619556
1071,0.790552198887
1073,0.735109865665
1074,0.803045153618
1075,0.924172222614
1076,0.676233589649
1077,0.948795855045
1079,0.562344133854
1083,0.693162739277
1085,0.971113801003
1087,0.629014015198
1088,0.439233124256
1089,0.874067008495
1092,0.87955647707
1095,0.790740132332
1104,0.988422453403
1106,0.992405116558
1108,0.576349794865
1110,0.637868404388
1117,0.815313458443
1118,0.801672399044
1119,0.924955785275
1121,0.836965382099
1122,0.821954488754
1124,0.714984238148
1125,0.686962008476
1126,0.63205999136
1128,0.917331457138
1129,0.654969632626
1131,0.571770906448
1132,0.817997455597
1133,0.847421169281
1134,0.65346044302
1137,0.949353396893
1138,0.409531861544
1139,0.617129206657
1140,0.698707103729
1141,0.832359731197
1143,0.768319487572
1144,0.927795171738
1145,0.743370652199
1146,0.925087571144
1147,0.903794050217
1149,0.849058389664
1151,0.741178691387
1154,0.739097177982
1156,0.591067552567
1158,0.800501048565
1165,0.78955245018
1166,0.505430996418
1167,0.569389164448
1168,0.870451688766
1169,0.603558003902
1171,0.573844432831
1173,0.430795818567
1175,0.583045363426
1181,0.463487386703
1182,0.595338761806
1184,0.825486421585
1187,0.804661393166
1189,0.939092993736
1190,0.663604140282
1193,0.684671580791
1194,0.984049737453
1196,0.850226461887
1202,0.642920613289
1203,0.6832421422
1206,0.890044689178
1209,0.977482676506
1211,0.605870783329
1212,0.529122591019
1215,0.744011700153
1216,0.625105500221
1220,0.820137381554
1222,0.912115037441
1223,0.957270383835
1224,0.649975657463
1227,0.957403957844
1229,0.453314185143
1230,0.768149197102
1233,0.928050041199
1236,0.6211835742
1242,0.945878088474
1245,0.802050828934
1246,0.976213574409
1249,0.903050661087
1250,0.878155171871
1253,0.979789853096
1258,0.652083814144
1259,0.76341676712
1262,0.986092746258
1263,0.876240968704
1265,0.959855914116
1266,0.876117825508
1267,0.952631354332
1268,0.902625322342
1269,0.707594573498
1270,0.731319844723
1271,0.926904499531
1272,0.963723957539
1276,0.976124048233
1277,0.83541315794
1279,0.774443089962
1280,0.725965797901
1283,0.788699269295
1285,0.800585210323
1286,0.853905439377
1290,0.810910403728
1293,0.706324875355
1295,0.517759442329
1297,0.775307714939
1299,0.939249694347
1300,0.973813176155
1301,0.883222997189
1302,0.985468089581
1303,0.900559186935
1304,0.910023152828
1305,0.64606076479
1306,0.651561617851
1307,0.657853960991
1308,0.989047110081
1309,0.658468663692
1312,0.64229631424
1313,0.918493330479
1314,0.626949310303
1316,0.844955027103
1318,0.56484156847
1319,0.843299686909
1320,0.676809549332
1322,0.987524986267
1323,0.476142168045
1325,0.641558587551
1329,0.288758307695
1330,0.832396805286
1334,0.5965949893
1337,0.970406472683
1340,0.6854134202
1341,0.719452142715
1342,0.65651601553
1347,0.687353491783
1349,0.715197920799
1350,0.839232683182
1355,0.776763796806
1356,0.551661372185
1357,0.534262895584
1358,0.855282664299
1359,0.838604450226
1361,0.558540046215
1363,0.626285016537
1366,0.77186691761
1367,0.970653712749
1370,0.950421869755
1375,0.969413101673
1377,0.962815701962
1379,0.860253930092
1381,0.72689396143
1382,0.909054756165
1385,0.694394409657
1387,0.641115128994
1389,0.815570890903
1392,0.910245120525
1393,0.630433380604
1395,0.910292029381
1396,0.924340486526
1399,0.0454247295856
1400,0.059030354023
1401,0.887776196003
1402,0.982656478882
1405,0.69705337286
1407,0.696808338165
1409,0.972700357437
1413,0.449981629848
1414,0.132447838783
1415,0.835137426853
1417,0.555107176304
1421,0.443859726191
1422,0.941029846668
1423,0.214034155011
1425,0.830326676369
1426,0.0567793548107
1428,0.896894752979
1429,0.984287381172
1430,0.4757348001
1431,0.607923984528
1433,0.968838870525
1435,0.955177783966
1436,0.83567148447
1438,0.906504154205
1439,0.945235073566
1442,0.982180595398
1448,0.805268228054
1449,0.621153593063
1451,0.548938572407
1453,0.886405289173
1455,0.877395093441
1456,0.608689785004
1458,0.911821782589
1459,0.940899372101
1463,0.972835659981
1466,0.69192391634
1468,0.934375464916
1471,0.693091213703
1472,0.915034472942
1473,0.603142440319
1474,0.977835595608
1476,0.671731829643
1477,0.825283885002
1478,0.715079784393
1479,0.662164866924
1481,0.419363796711
1482,0.973071575165
1487,0.697405993938
1490,0.883984565735
1493,0.378884196281
1494,0.858895897865
1495,0.95756405592
1496,0.965938508511
1497,0.750493764877
1498,0.777111232281
1499,0.929041862488
1500,0.778645396233
1505,0.883698880672
1507,0.706642150879
1508,0.653721928596
1510,0.868853151798
1511,0.801986515522
1513,0.509357213974
1514,0.768879652023
1518,0.945430159569
1519,0.490859031677
1520,0.784692585468
1522,0.898674488068
1523,0.681354701519
1524,0.727699756622
1527,0.937482774258
1528,0.825735747814
1529,0.747433304787
1530,0.829874932766
1532,0.842798769474
1534,0.477607160807
1536,0.981826066971
1537,0.707245647907
1540,0.763351857662
1543,0.609036207199
1546,0.929266452789
1549,0.605990886688
1553,0.725057423115
1558,0.743638575077
1560,0.898055911064
1561,0.910885632038
1562,0.75024074316
1565,0.463146716356
1573,0.512972056866
1576,0.743510723114
1577,0.966344296932
1579,0.442744940519
1580,0.922368943691
1581,0.759187996387
1582,0.329761505127
1584,0.836799025536
1586,0.836930394173
1588,0.874757349491
1589,0.620655536652
1595,0.682116210461
1598,0.414435714483
1599,0.991817057133
1600,0.621569931507
1605,0.654813110828
1609,0.666129767895
1610,0.707278907299
1615,0.879946470261
1617,0.91457170248
1619,0.809813439846
1621,0.89924877882
1622,0.679820716381
1628,0.801917731762
1629,0.96411550045
1630,0.776531398296
1631,0.760297298431
1633,0.873549818993
1636,0.73780810833
1637,0.703930616379
1638,0.887218356133
1643,0.817653656006
1644,0.778314173222
1645,0.915183663368
1646,0.5426248312
1647,0.819927692413
1648,0.870054960251
1650,0.553279697895
1651,0.882709026337
1652,0.91569262743
1654,0.856514751911
1655,0.990338027477
1657,0.974017262459
1658,0.984641969204
1663,0.298076838255
1665,0.974326014519
1666,0.764742851257
1669,0.937482357025
1675,0.863662004471
1678,0.881546497345
1679,0.640568077564
1680,0.501156449318
1681,0.804408490658
1684,0.913518965244
1687,0.385021477938
1688,0.786704301834
1692,0.900033533573
1694,0.785514116287
1695,0.479042768478
1696,0.821607351303
1697,0.36903205514
1698,0.691316306591
1699,0.952970445156
1700,0.550444126129
1701,0.854268908501
1704,0.592310726643
1705,0.701566457748
1706,0.755766689777
1708,0.968227505684
1709,0.782152473927
1712,0.426917016506
1713,0.734111785889
1715,0.650226473808
1718,0.960280478001
1720,0.710052609444
1721,0.833657085896
1724,0.86168217659
1725,0.620418846607
1726,0.184389650822
1728,0.789325773716
1729,0.900343835354
1738,0.595623552799
1739,0.829092681408
1741,0.848056018353
1743,0.927970468998
1745,0.504415869713
1750,0.645587563515
1751,0.878892064095
1753,0.925220191479
1755,0.581040203571
1757,0.664641261101
1758,0.619434416294
1759,0.764576435089
1762,0.757819414139
1763,0.619877934456
1767,0.98992562294
1769,0.717852294445
1770,0.981757819653
1778,0.884880244732
1781,0.916106939316
1784,0.894505262375
1786,0.783683359623
1787,0.842983067036
1788,0.874250292778
1789,0.868979752064
1790,0.628769159317
1794,0.064313672483
1795,0.882443845272
1797,0.984473466873
1801,0.893780171871
1802,0.859774112701
1809,0.96360874176
1810,0.899676322937
1811,0.771723687649
1816,0.853947401047
1817,0.739323019981
1818,0.630818247795
1820,0.576014876366
1821,0.664556860924
1822,0.229298457503
1823,0.947450995445
1829,0.848776698112
1833,0.923325002193
1834,0.815586566925
1836,0.751099765301
1837,0.982039988041
1839,0.839699566364
1842,0.833914995193
1845,0.971457660198
1849,0.813738107681
1851,0.964630782604
1852,0.590815126896
1853,0.669635891914
1855,0.774800479412
1856,0.712081730366
1857,0.904783308506
1859,0.886962532997
1860,0.646305859089
1861,0.93858653307
1862,0.89742988348
1864,0.898568153381
1865,0.858281195164
1869,0.862728238106
1871,0.429264932871
1872,0.958967864513
1873,0.717922985554
1874,0.620381832123
1875,0.451383948326
1878,0.823454320431
1879,0.846261024475
1880,0.611138522625
1882,0.971198678017
1887,0.93120443821
1893,0.637129068375
1896,0.860812544823
1900,0.775824069977
1902,0.801400780678
1904,0.91911560297
1906,0.631211042404
1907,0.924167335033
1909,0.799751520157
1911,0.809548199177
1913,0.719855546951
1915,0.76862102747
1917,0.0815192162991
1918,0.614378511906
1919,0.627944409847
1921,0.786502659321
1922,0.988161444664
1923,0.960764110088
1926,0.733338952065
1927,0.529251933098
1928,0.926629900932
1929,0.883969783783
1931,0.64182806015
1932,0.923418402672
1938,0.972193539143
1940,0.513012349606
1941,0.767555177212
1942,0.633129179478
1944,0.509111702442
1948,0.580424964428
1949,0.901106655598
1951,0.920856952667
1953,0.820248603821
1954,0.813358485699
1955,0.989541769028
1956,0.888025522232
1957,0.934127748013
1958,0.977509021759
1959,0.882480740547
1961,0.894140005112
1962,0.748069226742
1965,0.771215081215
1969,0.877288758755
1971,0.69714140892
1978,0.982180595398
1982,0.962319254875
1984,0.6192253232
1985,0.825156927109
1986,0.821287870407
1987,0.712934613228
1988,0.720867693424
1989,0.815796732903
1990,0.625751793385
1991,0.924494802952
1993,0.961127996445
1994,0.900901257992
1999,0.680579304695
2000,0.720292448997
2001,0.714716255665
2002,0.932916998863
2003,0.393080711365
2004,0.420182108879
2008,0.970317780972
2011,0.840355694294
2013,0.94365042448
2017,0.981234490871
2020,0.91558021307
2021,0.953352332115
2024,0.928677141666
2026,0.399348050356
2031,0.927396595478
2035,0.605489969254
2039,0.968223512173
2040,0.910099565983
2044,0.889665007591
2045,0.884692728519
2046,0.776333332062
2047,0.791112363338
2048,0.787348985672
2052,0.815745294094
2053,0.734947919846
2054,0.755750715733
2055,0.767648041248
2058,0.805161774158
2059,0.740194439888
2060,0.548382043839
2063,0.830244541168
2064,0.646141886711
2065,0.98652368784
2066,0.908530771732
2070,0.31135943532
2073,0.897214055061
2076,0.910301625729
2077,0.057297475636
2078,0.880016505718
2082,0.962941288948
2084,0.47368568182
2086,0.721941292286
2088,0.944794237614
2090,0.876793324947
2091,0.900209128857
2095,0.732429563999
2097,0.850608289242
2101,0.850429356098
2102,0.470932990313
2105,0.806024670601
2106,0.720171272755
2107,0.953745901585
2110,0.701688289642
2113,0.986235558987
2114,0.741879165173
2115,0.782968878746
2118,0.791325092316
2119,0.770787775517
2120,0.762275934219
2122,0.630826354027
2128,0.954382956028
2129,0.823537647724
2132,0.870054602623
2136,0.814872443676
2139,0.932666540146
2140,0.585689723492
2141,0.390927165747
2142,0.890563428402
2143,0.819156467915
2146,0.547223687172
2147,0.853848934174
2148,0.727784574032
2151,0.746694028378
2153,0.8767811656
2154,0.94405567646
2156,0.351094782352
2161,0.974367678165
2162,0.867311418056
2163,0.962940037251
2164,0.775377631187
2165,0.973785698414
2168,0.991860568523
2169,0.585775852203
2175,0.959259271622
2176,0.911529004574
2177,0.829171776772
2178,0.439356029034
2182,0.899661660194
2184,0.563494980335
2191,0.846768915653
2193,0.905536174774
2194,0.848332583904
2196,0.917533516884
2198,0.721246898174
2199,0.733866810799
2200,0.744368314743
2202,0.956737697124
2209,0.957094848156
2213,0.0948092117906
2217,0.971583485603
2218,0.501100242138
2224,0.707746565342
2225,0.05373788625
2231,0.975802600384
2233,0.844103038311
2234,0.889357089996
2235,0.611193418503
2237,0.793827652931
2238,0.518750190735
2240,0.764196693897
2242,0.815852999687
2244,0.640300571918
2246,0.974517285824
2247,0.70961523056
2248,0.985565125942
2249,0.969787120819
2250,0.953620195389
2252,0.731873512268
2254,0.721140384674
2257,0.848715424538
2258,0.676512241364
2262,0.579206168652
2265,0.731272935867
2268,0.953671395779
2270,0.92841565609
2280,0.898580372334
2281,0.991120517254
2283,0.976432740688
2285,0.208043277264
2289,0.964259564877
2290,0.679622888565
2291,0.756231606007
2293,0.905938506126
2294,0.784063994884
2295,0.909312784672
2300,0.833367824554
2304,0.95209467411
2307,0.463760614395
2310,0.97923719883
2312,0.915198028088
2313,0.494316250086
2318,0.738329589367
2319,0.924000799656
2322,0.615476727486
2324,0.811506688595
2326,0.983100652695
2328,0.85156339407
2331,0.883218884468
2334,0.0585466809571
2335,0.799254596233
2336,0.886379957199
2339,0.931735873222
2340,0.905829429626
2341,0.978476464748
2344,0.99050951004
2349,0.961360871792
2352,0.948796868324
2353,0.899920284748
2357,0.419471174479
2362,0.691186547279
2364,0.718348741531
2365,0.599214017391
2366,0.769343972206
2367,0.610782086849
2368,0.863389730453
2370,0.984969377518
2373,0.767967939377
2375,0.481948286295
2376,0.992141485214
2377,0.937586605549
2382,0.983379900455
2384,0.698115706444
2385,0.812926113605
2388,0.778001606464
2389,0.487319856882
2390,0.886076152325
2391,0.807963252068
2393,0.933608531952
2396,0.759883463383
2397,0.741053938866
2398,0.971138834953
2399,0.746543943882
2400,0.83820271492
2401,0.368186056614
2402,0.940855979919
2404,0.600313305855
2406,0.966352343559
2408,0.677896201611
2409,0.913808465004
2410,0.781832516193
2411,0.776586532593
2413,0.806922733784
2415,0.787913680077
2417,0.943204820156
2422,0.923057079315
2423,0.458885759115
2424,0.870913624763
2426,0.983663320541
2429,0.694124937057
2430,0.672259747982
2432,0.729423105717
2433,0.908240795135
2436,0.989166080952
2437,0.919930994511
2438,0.894016623497
2439,0.889071762562
2440,0.610072314739
2444,0.544722259045
2445,0.426433712244
2446,0.589984536171
2454,0.919713973999
2455,0.735868215561
2456,0.968585133553
2458,0.422402173281
2459,0.365489542484
2460,0.628051280975
2461,0.940856933594
2462,0.708238840103
2464,0.751677632332
2465,0.886206626892
2467,0.984876990318
2468,0.952158927917
2474,0.665122151375
2480,0.633451104164
2481,0.654253602028
2484,0.809413731098
2485,0.688908338547
2486,0.829748570919
2487,0.787588477135
2491,0.923968076706
2493,0.846071183681
2496,0.824268341064
2497,0.879877090454
2501,0.866963982582
2504,0.779903173447
2505,0.578460752964
2506,0.785409271717
2508,0.86101013422
2509,0.591732919216
2513,0.487835228443
2516,0.857845902443
2520,0.784438788891
2521,0.722397267818
2523,0.861003935337
2524,0.880095660686
2526,0.989832758904
2528,0.841585874557
2529,0.890600204468
2530,0.90027564764
2531,0.977165043354
2532,0.93589001894
2536,0.831836700439
2537,0.711828947067
2540,0.97239112854
2541,0.729576468468
2542,0.710094511509
2543,0.535773038864
2546,0.641358554363
2547,0.737364351749
2550,0.768396377563
2551,0.861572742462
2555,0.782159507275
2556,0.94923222065
2558,0.852972924709
2559,0.985011935234
2560,0.956729054451
2562,0.978813409805
2563,0.0411293357611
2564,0.876989781857
2565,0.602428138256
2568,0.857998132706
2569,0.739556968212
2570,0.717413842678
2572,0.740774691105
2573,0.849905729294
2574,0.586985349655
2575,0.90318274498
2576,0.874750673771
2582,0.859407365322
2583,0.459078848362
2586,0.688650667667
2590,0.593736112118
2591,0.745092391968
2592,0.905253469944
2593,0.978164672852
2595,0.89628380537
2596,0.613836526871
2597,0.671999514103
2598,0.767228066921
2600,0.978841722012
2601,0.858814477921
2603,0.553316116333
2604,0.812426030636
2605,0.919603049755
2606,0.98203754425
2608,0.793990552425
2609,0.931983172894
2610,0.883074462414
2611,0.475619852543
2614,0.941396057606
2615,0.884037196636
2616,0.790645062923
2618,0.619640350342
2620,0.928521931171
2623,0.638280808926
2624,0.988467395306
2625,0.733438670635
2627,0.644645810127
2629,0.846507549286
2630,0.868046045303
2631,0.982399046421
2632,0.97137761116
2633,0.875026345253
2634,0.799134790897
2635,0.612261772156
2636,0.918664753437
2637,0.579775989056
2638,0.989338696003
2641,0.742040872574
2643,0.722169697285
2644,0.41299957037
2647,0.70513600111
2648,0.914607584476
2649,0.88295674324
2651,0.56442540884
2654,0.90700507164
2655,0.777467906475
2656,0.965151131153
2659,0.519710540771
2661,0.842407822609
2662,0.582673072815
2664,0.966508209705
2665,0.718949794769
2666,0.958197176456
2667,0.817056953907
2668,0.81596326828
2671,0.0910726413131
2673,0.901479542255
2676,0.691695868969
2678,0.714749634266
2680,0.957687199116
2681,0.98012149334
2683,0.43640679121
2687,0.523067474365
2688,0.923413455486
2689,0.755980789661
2691,0.866435885429
2693,0.930397987366
2695,0.842250883579
2697,0.623028755188
2699,0.805132746696
2701,0.650980472565
2702,0.761274814606
2703,0.840471982956
2706,0.968205153942
2707,0.946044445038
2708,0.951313257217
2709,0.920940339565
2714,0.760814607143
2715,0.508523464203
2716,0.787700712681
2717,0.96883648634
2719,0.868791103363
2721,0.936899542809
2722,0.935428023338
2723,0.711386680603
2724,0.584791719913
2727,0.992246329784
2730,0.911978781223
2731,0.771465539932
2736,0.901656985283
2738,0.868341505527
2740,0.913502573967
2744,0.777320921421
2745,0.214072600007
2748,0.660920858383
2749,0.286207646132
2750,0.598872363567
2751,0.411071747541
2752,0.751206457615
2754,0.684212684631
2755,0.811978161335
2756,0.963141798973
2757,0.980816662312
2758,0.692725002766
2759,0.896774590015
2760,0.982548594475
2761,0.0614144727588
2762,0.864736676216
2763,0.760209023952
2764,0.5841755867
2765,0.901089608669
2768,0.618500947952
2769,0.144412487745
2770,0.370867401361
2776,0.94234085083
2778,0.980844497681
2788,0.759091496468
2789,0.744799792767
2791,0.775473177433
2792,0.605898141861
2793,0.927636742592
2797,0.763316631317
2799,0.941693842411
2800,0.976838886738
2801,0.604990184307
2805,0.946209609509
2806,0.42483112216
2807,0.0377147719264
2808,0.745830655098
2811,0.908900082111
2820,0.949734926224
2822,0.864270150661
2824,0.97445333004
2826,0.9437494874
2827,0.826017081738
2828,0.849273860455
2829,0.483739167452
2832,0.862412691116
2835,0.978784143925
2836,0.743021190166
2839,0.739807248116
2840,0.899065434933
2841,0.812287449837
2843,0.865579605103
2849,0.303893774748
2850,0.630554258823
2854,0.825927138329
2856,0.848137557507
2857,0.893585801125
2859,0.803076803684
2860,0.9872584939
2863,0.965577483177
2864,0.72268640995
2865,0.620938837528
2870,0.855495929718
2871,0.759039103985
2872,0.71167832613
2873,0.609757602215
2874,0.927033245564
2876,0.939264714718
2877,0.521659433842
2878,0.92710006237
2880,0.87351667881
2882,0.871350705624
2884,0.547143757343
2885,0.592248082161
2886,0.637095868587
2887,0.834586322308
2894,0.677632212639
2897,0.790169477463
2900,0.832343399525
2903,0.791080057621
2904,0.91259509325
2906,0.834664165974
2908,0.946676254272
2909,0.702844321728
2910,0.502430140972
2911,0.567623794079
2912,0.869242012501
