ID,PredictedProb
793,0.760796010494
795,0.836104512215
807,0.703296780586
809,0.80049687624
810,0.544026434422
811,0.732668638229
813,0.252263724804
815,0.858275592327
816,0.686902344227
821,0.863469064236
823,0.980702579021
825,0.839340150356
826,0.852867722511
827,0.880456626415
832,0.855065047741
833,0.733885645866
834,0.776035606861
837,0.85433858633
838,0.981209218502
839,0.142910584807
843,0.553059101105
844,0.762021124363
845,0.528097391129
846,0.672246277332
848,0.715894579887
850,0.78969168663
851,0.902708828449
852,0.657151758671
855,0.76106184721
856,0.953408777714
861,0.708871662617
862,0.880037844181
863,0.922584414482
864,0.744757592678
865,0.872531890869
867,0.712166190147
868,0.870378255844
869,0.925445556641
873,0.679249882698
875,0.661170721054
877,0.877008497715
879,0.810935795307
880,0.97411775589
881,0.701919853687
882,0.619581878185
883,0.957470715046
887,0.693015635014
888,0.571440339088
890,0.96884906292
897,0.749979734421
900,0.801069915295
902,0.727965116501
904,0.804545164108
906,0.658376514912
910,0.877239942551
913,0.87054091692
914,0.740913510323
915,0.49795088172
918,0.792001187801
920,0.954052329063
923,0.854369044304
926,0.844347715378
927,0.697925746441
929,0.76751101017
930,0.710535764694
931,0.947373330593
932,0.924736142159
933,0.809026896954
934,0.827584385872
936,0.66963082552
939,0.671086668968
941,0.873556554317
943,0.614121258259
947,0.63776910305
948,0.801566004753
949,0.967342197895
950,0.516949236393
951,0.741575419903
952,0.632529497147
953,0.98060041666
956,0.846114635468
961,0.619138836861
962,0.670935809612
968,0.778589844704
971,0.950180649757
972,0.968992650509
977,0.96141397953
981,0.735028684139
985,0.591330647469
987,0.874671041965
989,0.984716773033
993,0.926998317242
994,0.440310180187
997,0.977077186108
998,0.520974993706
999,0.895599246025
1002,0.828157663345
1003,0.943560779095
1004,0.937207698822
1005,0.582380056381
1007,0.666863739491
1008,0.885853588581
1014,0.963823497295
1016,0.848189175129
1021,0.621488392353
1023,0.897067010403
1026,0.855582416058
1028,0.824376821518
1029,0.742156088352
1030,0.602475881577
1031,0.7081823349
1032,0.889977633953
1033,0.977826356888
1036,0.647272408009
1037,0.925868034363
1039,0.751486003399
1046,0.915879189968
1047,0.86605745554
1049,0.947458088398
1055,0.879272222519
1057,0.496959209442
1059,0.751513123512
1060,0.296858519316
1062,0.222467765212
1063,0.821828186512
1066,0.785114109516
1067,0.97244489193
1068,0.348504573107
1070,0.825772821903
1071,0.74418002367
1073,0.779213964939
1074,0.75870513916
1075,0.900340914726
1076,0.712956368923
1077,0.932273507118
1079,0.604413151741
1083,0.646794319153
1085,0.926358401775
1087,0.758299589157
1088,0.456523180008
1089,0.838566362858
1092,0.775181055069
1095,0.754949808121
1104,0.972783207893
1106,0.982133567333
1108,0.55570435524
1110,0.682517230511
1117,0.773202836514
1118,0.770616352558
1119,0.886299550533
1121,0.813295006752
1122,0.839928328991
1124,0.645137071609
1125,0.632572472095
1126,0.532037377357
1128,0.728901803493
1129,0.640923857689
1131,0.589331746101
1132,0.745669364929
1133,0.797031342983
1134,0.513435423374
1137,0.911687493324
1138,0.521476328373
1139,0.647919476032
1140,0.68802934885
1141,0.851628303528
1143,0.7738032341
1144,0.830663621426
1145,0.744404613972
1146,0.894449234009
1147,0.784281253815
1149,0.816995799541
1151,0.667367100716
1154,0.724951505661
1156,0.503795802593
1158,0.834847033024
1165,0.819648504257
1166,0.623003602028
1167,0.614011526108
1168,0.727124452591
1169,0.598836481571
1171,0.614312410355
1173,0.438498318195
1175,0.629373908043
1181,0.597417831421
1182,0.613276302814
1184,0.769809305668
1187,0.790168404579
1189,0.914266765118
1190,0.679214537144
1193,0.650870800018
1194,0.961679041386
1196,0.859425365925
1202,0.681974411011
1203,0.749255955219
1206,0.851581811905
1209,0.958934426308
1211,0.75699621439
1212,0.35948997736
1215,0.699764192104
1216,0.559729218483
1220,0.784102618694
1222,0.894110739231
1223,0.929663360119
1224,0.685932934284
1227,0.890349805355
1229,0.544549643993
1230,0.764201045036
1233,0.890038192272
1236,0.614592671394
1242,0.909445822239
1245,0.762265264988
1246,0.927310228348
1249,0.892012238503
1250,0.880106925964
1253,0.962769091129
1258,0.686696827412
1259,0.685553908348
1262,0.98257625103
1263,0.76898175478
1265,0.957415878773
1266,0.885652005672
1267,0.92163848877
1268,0.899778902531
1269,0.685548782349
1270,0.696735501289
1271,0.848232746124
1272,0.969147264957
1276,0.937243640423
1277,0.776033222675
1279,0.675710380077
1280,0.662136852741
1283,0.734734237194
1285,0.759525001049
1286,0.884759843349
1290,0.778103888035
1293,0.68726170063
1295,0.51453101635
1297,0.847320556641
1299,0.937551319599
1300,0.96475893259
1301,0.776963114738
1302,0.955462932587
1303,0.89315623045
1304,0.859060406685
1305,0.727709949017
1306,0.697387695312
1307,0.711964547634
1308,0.988132417202
1309,0.656546115875
1312,0.717651665211
1313,0.875297665596
1314,0.752299547195
1316,0.793936669827
1318,0.514950692654
1319,0.787019968033
1320,0.684297561646
1322,0.976717233658
1323,0.462285935879
1325,0.651949286461
1329,0.325870215893
1330,0.810223758221
1334,0.545854210854
1337,0.953380703926
1340,0.671936750412
1341,0.80851483345
1342,0.613830685616
1347,0.586817085743
1349,0.796824157238
1350,0.751048445702
1355,0.706000685692
1356,0.598947286606
1357,0.678923606873
1358,0.841295003891
1359,0.788042485714
1361,0.455876350403
1363,0.584054231644
1366,0.76625084877
1367,0.937471032143
1370,0.931774795055
1375,0.931253552437
1377,0.91506844759
1379,0.851631343365
1381,0.663450300694
1382,0.842553853989
1385,0.806672096252
1387,0.625093221664
1389,0.766904652119
1392,0.888941943645
1393,0.573327958584
1395,0.878209590912
1396,0.842659413815
1399,0.0940826013684
1400,0.0814646333456
1401,0.853544235229
1402,0.966326653957
1405,0.631167173386
1407,0.680570483208
1409,0.96181333065
1413,0.418679177761
1414,0.209794715047
1415,0.766262352467
1417,0.576361060143
1421,0.584665954113
1422,0.929615974426
1423,0.265300184488
1425,0.825217664242
1426,0.11377941072
1428,0.881309449673
1429,0.9670804739
1430,0.625534951687
1431,0.624919235706
1433,0.95536249876
1435,0.938450038433
1436,0.81153768301
1438,0.890213310719
1439,0.851391434669
1442,0.96385383606
1448,0.741259753704
1449,0.643518209457
1451,0.599140405655
1453,0.852976083755
1455,0.855912804604
1456,0.586474835873
1458,0.816150605679
1459,0.908637046814
1463,0.949919044971
1466,0.65960496664
1468,0.965192615986
1471,0.657886564732
1472,0.915322959423
1473,0.661342680454
1474,0.971706271172
1476,0.657075703144
1477,0.736725687981
1478,0.642418563366
1479,0.701830804348
1481,0.544483780861
1482,0.957101821899
1487,0.659718155861
1490,0.850399971008
1493,0.497089028358
1494,0.832162737846
1495,0.934334695339
1496,0.921697854996
1497,0.688045620918
1498,0.803368628025
1499,0.847750544548
1500,0.706749856472
1505,0.847141325474
1507,0.697567403316
1508,0.672138392925
1510,0.787212491035
1511,0.749581694603
1513,0.49410712719
1514,0.793132424355
1518,0.915325939655
1519,0.399440407753
1520,0.755947768688
1522,0.890483915806
1523,0.619439184666
1524,0.68436229229
1527,0.917987048626
1528,0.738745689392
1529,0.673346877098
1530,0.798013746738
1532,0.806040108204
1534,0.500955343246
1536,0.962610423565
1537,0.611639678478
1540,0.733692407608
1543,0.402824372053
1546,0.899930655956
1549,0.674487411976
1553,0.779326856136
1558,0.757241129875
1560,0.847370445728
1561,0.831607043743
1562,0.792204856873
1565,0.488893449306
1573,0.476205736399
1576,0.776686906815
1577,0.94372177124
1579,0.458569854498
1580,0.907308399677
1581,0.772407114506
1582,0.417423933744
1584,0.796949744225
1586,0.850961565971
1588,0.837036967278
1589,0.764539241791
1595,0.741113305092
1598,0.434931159019
1599,0.986489892006
1600,0.690087199211
1605,0.63563644886
1609,0.645054221153
1610,0.670229911804
1615,0.786332368851
1617,0.920713841915
1619,0.818554282188
1621,0.831913888454
1622,0.776410341263
1628,0.798444569111
1629,0.923867821693
1630,0.718439638615
1631,0.874994218349
1633,0.840917766094
1636,0.737297177315
1637,0.713016629219
1638,0.867791771889
1643,0.816460371017
1644,0.759316146374
1645,0.90633970499
1646,0.587587118149
1647,0.829668462276
1648,0.872874379158
1650,0.599947214127
1651,0.854020774364
1652,0.910286009312
1654,0.809733569622
1655,0.985790133476
1657,0.961203992367
1658,0.978393733501
1663,0.410861670971
1665,0.971547603607
1666,0.763896226883
1669,0.906876027584
1675,0.830047369003
1678,0.879219174385
1679,0.744482636452
1680,0.527604997158
1681,0.82061868906
1684,0.898336052895
1687,0.500322878361
1688,0.834998190403
1692,0.894924402237
1694,0.861392259598
1695,0.811055839062
1696,0.767046749592
1697,0.452154397964
1698,0.685092866421
1699,0.931530177593
1700,0.454089462757
1701,0.868047058582
1704,0.632338345051
1705,0.640132725239
1706,0.721694529057
1708,0.97130638361
1709,0.758167505264
1712,0.576421737671
1713,0.666868150234
1715,0.636360049248
1718,0.913275122643
1720,0.758820354939
1721,0.78747844696
1724,0.906750380993
1725,0.668470263481
1726,0.134692490101
1728,0.767506480217
1729,0.887127459049
1738,0.652933359146
1739,0.739633083344
1741,0.851537883282
1743,0.883096516132
1745,0.430358320475
1750,0.688056945801
1751,0.847488999367
1753,0.894612312317
1755,0.612312436104
1757,0.695433497429
1758,0.630072534084
1759,0.793324291706
1762,0.737668395042
1763,0.678606748581
1767,0.983157217503
1769,0.603102505207
1770,0.971850216389
1778,0.876068413258
1781,0.906549870968
1784,0.832764148712
1786,0.693100035191
1787,0.822268784046
1788,0.903320789337
1789,0.895402133465
1790,0.610287487507
1794,0.100770480931
1795,0.816778838634
1797,0.963402569294
1801,0.85784137249
1802,0.851525723934
1809,0.974286854267
1810,0.901251733303
1811,0.814271271229
1816,0.748016655445
1817,0.733390033245
1818,0.587173879147
1820,0.585500776768
1821,0.605599582195
1822,0.233359828591
1823,0.919698357582
1829,0.712617337704
1833,0.889195680618
1834,0.817782521248
1836,0.70957583189
1837,0.960303783417
1839,0.829090774059
1842,0.839347362518
1845,0.965367615223
1849,0.761796534061
1851,0.933201611042
1852,0.598657369614
1853,0.69110417366
1855,0.815210461617
1856,0.778320610523
1857,0.882904231548
1859,0.854749977589
1860,0.569931745529
1861,0.899481713772
1862,0.873038172722
1864,0.838602602482
1865,0.853491425514
1869,0.852098166943
1871,0.455276787281
1872,0.948638379574
1873,0.724528849125
1874,0.605782449245
1875,0.445479929447
1878,0.848532140255
1879,0.813699185848
1880,0.594070911407
1882,0.912235856056
1887,0.896682202816
1893,0.685422301292
1896,0.795067965984
1900,0.720113575459
1902,0.821823894978
1904,0.908375322819
1906,0.574374854565
1907,0.887034118176
1909,0.752751469612
1911,0.756016790867
1913,0.641377747059
1915,0.79428678751
1917,0.176841795444
1918,0.474639207125
1919,0.617601454258
1921,0.770836114883
1922,0.971842467785
1923,0.923827528954
1926,0.744684457779
1927,0.458243727684
1928,0.929768443108
1929,0.860053360462
1931,0.791072368622
1932,0.864312052727
1938,0.954416275024
1940,0.491597145796
1941,0.831184327602
1942,0.710200607777
1944,0.588145315647
1948,0.570782721043
1949,0.796564221382
1951,0.897623956203
1953,0.855195522308
1954,0.782095730305
1955,0.984794437885
1956,0.811673521996
1957,0.943879663944
1958,0.983220696449
1959,0.909327507019
1961,0.828965425491
1962,0.726169168949
1965,0.777283847332
1969,0.813627362251
1971,0.659872055054
1978,0.974883377552
1982,0.953364908695
1984,0.561354279518
1985,0.816224038601
1986,0.757561981678
1987,0.756156086922
1988,0.662023305893
1989,0.802203297615
1990,0.66451716423
1991,0.907889962196
1993,0.944217860699
1994,0.818001270294
1999,0.721480190754
2000,0.759340167046
2001,0.642236292362
2002,0.926153063774
2003,0.391161620617
2004,0.533288538456
2008,0.953621983528
2011,0.773439824581
2013,0.908094465733
2017,0.960319817066
2020,0.864516913891
2021,0.927357316017
2024,0.888525545597
2026,0.459848761559
2031,0.860894799232
2035,0.561358630657
2039,0.952198624611
2040,0.86033987999
2044,0.864124417305
2045,0.898791313171
2046,0.709571063519
2047,0.711594223976
2048,0.828272759914
2052,0.812933564186
2053,0.695925235748
2054,0.716217398643
2055,0.711206912994
2058,0.80419421196
2059,0.736697554588
2060,0.566174507141
2063,0.814858019352
2064,0.781723678112
2065,0.960247278214
2066,0.894642949104
2070,0.38395678997
2073,0.908312141895
2076,0.884061336517
2077,0.108577102423
2078,0.830487668514
2082,0.936276614666
2084,0.721583664417
2086,0.66737216711
2088,0.9323092103
2090,0.843396425247
2091,0.85369592905
2095,0.675539791584
2097,0.843806028366
2101,0.828904807568
2102,0.483250826597
2105,0.761856615543
2106,0.65125054121
2107,0.936687171459
2110,0.647073090076
2113,0.975137889385
2114,0.632043778896
2115,0.724444389343
2118,0.755903422832
2119,0.752494454384
2120,0.705433666706
2122,0.647398710251
2128,0.903655230999
2129,0.821476280689
2132,0.85981798172
2136,0.799633622169
2139,0.834621369839
2140,0.631888985634
2141,0.424498438835
2142,0.806202352047
2143,0.774483263493
2146,0.514608979225
2147,0.799263834953
2148,0.632347822189
2151,0.56148827076
2153,0.829105317593
2154,0.94240629673
2156,0.406510770321
2161,0.955768704414
2162,0.684228360653
2163,0.941172242165
2164,0.715374827385
2165,0.955648362637
2168,0.978548288345
2169,0.579014599323
2175,0.930418670177
2176,0.884902060032
2177,0.787508189678
2178,0.517142474651
2182,0.898208796978
2184,0.548893392086
2191,0.848231494427
2193,0.901514351368
2194,0.795774638653
2196,0.916157662868
2198,0.681005179882
2199,0.718787670135
2200,0.713754475117
2202,0.915952861309
2209,0.901547729969
2213,0.100293807685
2217,0.955438673496
2218,0.570511043072
2224,0.605956435204
2225,0.122644856572
2231,0.933636248112
2233,0.814468383789
2234,0.83180475235
2235,0.566927790642
2237,0.746545135975
2238,0.4564011693
2240,0.744400382042
2242,0.803384006023
2244,0.685822665691
2246,0.938624382019
2247,0.713656842709
2248,0.98477846384
2249,0.958516955376
2250,0.96243596077
2252,0.747070670128
2254,0.710566580296
2257,0.785503208637
2258,0.74513477087
2262,0.572992563248
2265,0.757752358913
2268,0.949116230011
2270,0.854038715363
2280,0.886928200722
2281,0.979131102562
2283,0.94698882103
2285,0.287154227495
2289,0.95905393362
2290,0.603109121323
2291,0.80031889677
2293,0.793373465538
2294,0.730727314949
2295,0.879325807095
2300,0.838539898396
2304,0.89713960886
2307,0.542512655258
2310,0.971623063087
2312,0.865761935711
2313,0.357328474522
2318,0.66207331419
2319,0.8456402421
2322,0.601100802422
2324,0.725044846535
2326,0.950101196766
2328,0.721294045448
2331,0.838858366013
2334,0.0704603865743
2335,0.724837303162
2336,0.827870965004
2339,0.914213597775
2340,0.880914211273
2341,0.974973201752
2344,0.983030259609
2349,0.947431206703
2352,0.935157418251
2353,0.867828547955
2357,0.449179470539
2362,0.768672168255
2364,0.65689855814
2365,0.6135404706
2366,0.705503165722
2367,0.629321634769
2368,0.869802832603
2370,0.967483818531
2373,0.766954362392
2375,0.586393177509
2376,0.978632092476
2377,0.914324462414
2382,0.975391089916
2384,0.732907474041
2385,0.773991942406
2388,0.783279061317
2389,0.611993193626
2390,0.838225901127
2391,0.772292137146
2393,0.933720529079
2396,0.81391364336
2397,0.655971705914
2398,0.97245746851
2399,0.681784510612
2400,0.8367664814
2401,0.391394495964
2402,0.85952693224
2404,0.588588178158
2406,0.953100264072
2408,0.623055458069
2409,0.894903898239
2410,0.757650673389
2411,0.74253064394
2413,0.801278889179
2415,0.821880161762
2417,0.898896574974
2422,0.913234353065
2423,0.476398825645
2424,0.869034707546
2426,0.958505153656
2429,0.700053453445
2430,0.643377661705
2432,0.648871481419
2433,0.852737903595
2436,0.986517488956
2437,0.911937177181
2438,0.877778530121
2439,0.832808256149
2440,0.681426763535
2444,0.667812466621
2445,0.533914387226
2446,0.61509770155
2454,0.878897368908
2455,0.747922539711
2456,0.97012847662
2458,0.445470184088
2459,0.343700736761
2460,0.603766798973
2461,0.857362687588
2462,0.607235431671
2464,0.6446621418
2465,0.851080000401
2467,0.978821396828
2468,0.92403960228
2474,0.591699838638
2480,0.58027356863
2481,0.673698604107
2484,0.731963455677
2485,0.68078905344
2486,0.803153574467
2487,0.763256132603
2491,0.894601941109
2493,0.799390435219
2496,0.901367485523
2497,0.873459219933
2501,0.80959880352
2504,0.673141777515
2505,0.532397329807
2506,0.756155788898
2508,0.768398761749
2509,0.604719281197
2513,0.450518041849
2516,0.801306664944
2520,0.674367845058
2521,0.651334643364
2523,0.851072132587
2524,0.838925242424
2526,0.978691458702
2528,0.827933073044
2529,0.894926249981
2530,0.85291415453
2531,0.947512984276
2532,0.919038653374
2536,0.745823204517
2537,0.623522162437
2540,0.95666873455
2541,0.689295887947
2542,0.737325370312
2543,0.551388919353
2546,0.52469098568
2547,0.697288632393
2550,0.759402096272
2551,0.840216577053
2555,0.792536318302
2556,0.921660780907
2558,0.905774950981
2559,0.958032786846
2560,0.898832023144
2562,0.980786919594
2563,0.0669933855534
2564,0.821615099907
2565,0.620210170746
2568,0.884639680386
2569,0.790010511875
2570,0.673516690731
2572,0.741957008839
2573,0.827977836132
2574,0.598250448704
2575,0.851675271988
2576,0.850195527077
2582,0.831706225872
2583,0.426258295774
2586,0.654420793056
2590,0.553935945034
2591,0.720165073872
2592,0.885844945908
2593,0.974288225174
2595,0.83293056488
2596,0.925544440746
2597,0.687774777412
2598,0.727187275887
2600,0.966667711735
2601,0.836200237274
2603,0.510868608952
2604,0.791054308414
2605,0.925365149975
2606,0.975010812283
2608,0.79192751646
2609,0.844539642334
2610,0.877279698849
2611,0.675124704838
2614,0.862074911594
2615,0.880262553692
2616,0.708928823471
2618,0.618499994278
2620,0.843926548958
2623,0.744669795036
2624,0.98284560442
2625,0.717495203018
2627,0.599812924862
2629,0.829567551613
2630,0.797272801399
2631,0.96068584919
2632,0.958896934986
2633,0.881553471088
2634,0.793001592159
2635,0.536125600338
2636,0.887940347195
2637,0.556022107601
2638,0.97456496954
2641,0.640409886837
2643,0.714367032051
2644,0.379729926586
2647,0.775734603405
2648,0.83527547121
2649,0.95376008749
2651,0.516866743565
2654,0.884380459785
2655,0.803136944771
2656,0.955726146698
2659,0.4650388062
2661,0.803865730762
2662,0.696543633938
2664,0.949177622795
2665,0.732249498367
2666,0.925593852997
2667,0.743314146996
2668,0.772345483303
2671,0.170514196157
2673,0.828419744968
2676,0.70261579752
2678,0.651230812073
2680,0.943135380745
2681,0.965465724468
2683,0.550465404987
2687,0.526658892632
2688,0.895687878132
2689,0.79115742445
2691,0.788151800632
2693,0.893740475178
2695,0.769297659397
2697,0.568611323833
2699,0.868662714958
2701,0.638118028641
2702,0.714597642422
2703,0.818765044212
2706,0.936029136181
2707,0.919779121876
2708,0.869746744633
2709,0.86756414175
2714,0.772796750069
2715,0.532765984535
2716,0.691982448101
2717,0.965430915356
2719,0.869685947895
2721,0.890145659447
2722,0.816247165203
2723,0.656659066677
2724,0.610719740391
2727,0.988652765751
2730,0.854181587696
2731,0.779917061329
2736,0.890013158321
2738,0.872478425503
2740,0.91233843565
2744,0.73723000288
2745,0.204609140754
2748,0.618894994259
2749,0.328467220068
2750,0.715348422527
2751,0.425075918436
2752,0.711081922054
2754,0.744576215744
2755,0.907684922218
2756,0.955493927002
2757,0.969227552414
2758,0.903224110603
2759,0.906509995461
2760,0.976842105389
2761,0.0987364724278
2762,0.830140829086
2763,0.755357801914
2764,0.631762504578
2765,0.889235079288
2768,0.634318232536
2769,0.203654438257
2770,0.366369575262
2776,0.922119915485
2778,0.983909547329
2788,0.676060140133
2789,0.768832862377
2791,0.761301279068
2792,0.526863098145
2793,0.911926329136
2797,0.7438185215
2799,0.903227329254
2800,0.970981240273
2801,0.621161282063
2805,0.910586714745
2806,0.517794668674
2807,0.0957552939653
2808,0.70984852314
2811,0.889650285244
2820,0.911361634731
2822,0.908402681351
2824,0.94298607111
2826,0.935177445412
2827,0.830829024315
2828,0.792286276817
2829,0.527398049831
2832,0.872108340263
2835,0.961814641953
2836,0.695894479752
2839,0.719933331013
2840,0.870050251484
2841,0.764907419682
2843,0.870265841484
2849,0.379979759455
2850,0.758347213268
2854,0.781722068787
2856,0.831861019135
2857,0.907736361027
2859,0.685676157475
2860,0.979023933411
2863,0.954986810684
2864,0.705179870129
2865,0.680402994156
2870,0.835819780827
2871,0.702360391617
2872,0.726878881454
2873,0.654069781303
2874,0.853997766972
2876,0.92751532793
2877,0.545535385609
2878,0.939309000969
2880,0.825743019581
2882,0.814860701561
2884,0.566698431969
2885,0.623026371002
2886,0.631146490574
2887,0.773700356483
2894,0.675337016582
2897,0.754928588867
2900,0.812643826008
2903,0.778215527534
2904,0.907439649105
2906,0.745170891285
2908,0.898196935654
2909,0.627857983112
2910,0.442982554436
2911,0.557107925415
2912,0.823120117188
