ID,PredictedProb
1073,0.781504154205
1074,0.757892310619
1075,0.90448987484
1076,0.700213193893
1077,0.939138233662
1079,0.596002101898
1083,0.621668100357
1085,0.943572640419
1087,0.748942792416
1088,0.448119729757
1089,0.865450203419
1092,0.804751038551
1095,0.759227693081
1104,0.977697432041
1106,0.985180139542
1108,0.553251206875
1110,0.697017252445
1117,0.746710538864
1118,0.786228179932
1119,0.897199392319
1121,0.822332918644
1122,0.826056659222
1124,0.641526758671
1125,0.627120554447
1126,0.534936785698
1128,0.800051212311
1129,0.649359047413
1131,0.493524879217
1132,0.753093242645
1133,0.836302638054
1134,0.468422621489
1137,0.917671322823
1138,0.508614361286
1139,0.648123919964
1140,0.651094198227
1141,0.862464308739
1143,0.776481688023
1144,0.851889789104
1145,0.749988496304
1146,0.90592700243
1147,0.805033922195
1149,0.809381425381
1151,0.725158333778
1154,0.708858072758
1156,0.514700651169
1158,0.834538161755
1165,0.813392996788
1166,0.525454223156
1167,0.606158673763
1168,0.734249770641
1169,0.605395555496
1171,0.614065110683
1173,0.433590292931
1175,0.584513008595
1181,0.583967328072
1182,0.62652182579
1184,0.775160968304
1187,0.799981892109
1189,0.92085403204
1190,0.697112262249
1193,0.639112055302
1194,0.961236476898
1196,0.867995262146
1202,0.673264980316
1203,0.72636526823
1206,0.863989949226
1209,0.957520604134
1211,0.721650063992
1212,0.339767426252
1215,0.707964539528
1216,0.520653545856
1220,0.746572673321
1222,0.896292805672
1223,0.933538913727
1224,0.688435137272
1227,0.90456610918
1229,0.534048199654
1230,0.80021750927
1233,0.914563834667
1236,0.618522644043
1242,0.915012061596
1245,0.751933097839
1246,0.945361018181
1249,0.891951620579
1250,0.874541282654
1253,0.974832355976
1258,0.677119553089
1259,0.72644174099
1262,0.985504567623
1263,0.77286452055
1265,0.958408117294
1266,0.886435270309
1267,0.935767591
1268,0.90292018652
1269,0.705950438976
1270,0.704365432262
1271,0.8262835145
1272,0.969424009323
1276,0.936936318874
1277,0.802402734756
1279,0.69474953413
1280,0.668016016483
1283,0.730584919453
1285,0.763394594193
1286,0.888059079647
1290,0.792264044285
1293,0.70541292429
1295,0.521917641163
1297,0.863896548748
1299,0.945864260197
1300,0.963337957859
1301,0.722280740738
1302,0.954583764076
1303,0.906034290791
1304,0.861566722393
1305,0.697146952152
1306,0.702077865601
1307,0.709131360054
1308,0.98966217041
1309,0.657278776169
1312,0.702328801155
1313,0.896598875523
1314,0.710938096046
1316,0.800645649433
1318,0.4771656394
1319,0.788859188557
1320,0.676599621773
1322,0.983009755611
1323,0.421972900629
1325,0.650051891804
1329,0.267881423235
1330,0.794333457947
1334,0.504207909107
1337,0.957502901554
1340,0.616976797581
1341,0.799150466919
1342,0.610821664333
1347,0.570165038109
1349,0.791100263596
1350,0.753502726555
1355,0.74161362648
1356,0.605327248573
1357,0.675490677357
1358,0.843621790409
1359,0.800258934498
1361,0.336409181356
1363,0.602971673012
1366,0.768202900887
1367,0.937738478184
1370,0.935267746449
1375,0.937330961227
1377,0.932882189751
1379,0.859685838223
1381,0.666300535202
1382,0.874679923058
1385,0.809625208378
1387,0.63267916441
1389,0.787766575813
1392,0.892035782337
1393,0.516458451748
1395,0.876339375973
1396,0.848093986511
1399,0.0961160138249
1400,0.0735373646021
1401,0.847737967968
1402,0.970785140991
1405,0.644367337227
1407,0.599466562271
1409,0.960534274578
1413,0.382672905922
1414,0.197722166777
1415,0.780650794506
1417,0.576744258404
1421,0.468604117632
1422,0.929164946079
1423,0.250081151724
1425,0.828421771526
1426,0.116971313953
1428,0.888625621796
1429,0.972713470459
1430,0.621431767941
1431,0.610695898533
1433,0.967070817947
1435,0.938409984112
1436,0.797419667244
1438,0.897617399693
1439,0.826111733913
1442,0.970766961575
1448,0.75128287077
1449,0.628018498421
1451,0.592596113682
1453,0.840116262436
1455,0.833097875118
1456,0.613088428974
1458,0.835281610489
1459,0.90086209774
1463,0.972164452076
1466,0.610255599022
1468,0.969648182392
1471,0.644830942154
1472,0.926585257053
1473,0.641001284122
1474,0.973494291306
1476,0.650747537613
1477,0.733496248722
1478,0.68057179451
1479,0.71979624033
1481,0.559695065022
1482,0.9519277215
1487,0.654617369175
1490,0.888598501682
1493,0.459927886724
1494,0.799425184727
1495,0.92606908083
1496,0.92736518383
1497,0.746766984463
1498,0.783587872982
1499,0.889023602009
1500,0.704700767994
1505,0.819439828396
1507,0.695000708103
1508,0.669944345951
1510,0.788125097752
1511,0.769464015961
1513,0.49022346735
1514,0.784981310368
1518,0.917609512806
1519,0.416929394007
1520,0.764743804932
1522,0.887155771255
1523,0.618866026402
1524,0.658688008785
1527,0.928546905518
1528,0.740577757359
1529,0.671196162701
1530,0.793119370937
1532,0.796750605106
1534,0.49888959527
1536,0.973633468151
1537,0.596372067928
1540,0.67347240448
1543,0.413683027029
1546,0.910082399845
1549,0.6742836833
1553,0.775897979736
1558,0.754706740379
1560,0.865516662598
1561,0.791744112968
1562,0.738082230091
1565,0.495608150959
1573,0.476848602295
1576,0.784579277039
1577,0.948405086994
1579,0.443247050047
1580,0.908172905445
1581,0.781672596931
1582,0.399114429951
1584,0.823485732079
1586,0.834736287594
1588,0.869741559029
1589,0.740359187126
1595,0.722687602043
1598,0.418760508299
1599,0.988836407661
1600,0.678009092808
1605,0.624608099461
1609,0.625665426254
1610,0.676965653896
1615,0.746376156807
1617,0.920149445534
1619,0.806285858154
1621,0.858921170235
1622,0.760164260864
1628,0.813743889332
1629,0.930157840252
1630,0.757493078709
1631,0.873958468437
1633,0.802154779434
1636,0.724024295807
1637,0.717986702919
1638,0.905797421932
1643,0.812548696995
1644,0.765473008156
1645,0.904090106487
1646,0.598367094994
1647,0.822127938271
1648,0.856373548508
1650,0.592860400677
1651,0.861542463303
1652,0.912018358707
1654,0.811362206936
1655,0.985376656055
1657,0.968186616898
1658,0.981633484364
1663,0.407294243574
1665,0.971567749977
1666,0.740407943726
1669,0.908106386662
1675,0.845376372337
1678,0.88610714674
1679,0.729320645332
1680,0.535822331905
1681,0.841274082661
1684,0.885639488697
1687,0.522565841675
1688,0.832387149334
1692,0.894619584084
1694,0.85331839323
1695,0.799665212631
1696,0.775895357132
1697,0.384693771601
1698,0.682913601398
1699,0.927221477032
1700,0.389059484005
1701,0.864665687084
1704,0.638293743134
1705,0.659529864788
1706,0.736437499523
1708,0.972672522068
1709,0.777699112892
1712,0.52221006155
1713,0.667722582817
1715,0.638588607311
1718,0.922245621681
1720,0.795950114727
1721,0.827761113644
1724,0.903896808624
1725,0.678338944912
1726,0.112203113735
1728,0.777115523815
1729,0.891098678112
1738,0.662942111492
1739,0.772452235222
1741,0.85566598177
1743,0.883789122105
1745,0.436141878366
1750,0.689075052738
1751,0.863014757633
1753,0.933036148548
1755,0.61261433363
1757,0.710038602352
1758,0.635415315628
1759,0.782942593098
1762,0.739451169968
1763,0.666616857052
1767,0.982057571411
1769,0.570075213909
1770,0.977569758892
1778,0.873910665512
1781,0.911643624306
1784,0.852864325047
1786,0.727568566799
1787,0.829304039478
1788,0.902404725552
1789,0.904269337654
1790,0.603679656982
1794,0.0896420106292
1795,0.794508635998
1797,0.980922758579
1801,0.849560856819
1802,0.850588023663
1809,0.977587759495
1810,0.910563886166
1811,0.814379036427
1816,0.762684822083
1817,0.732403337955
1818,0.590885877609
1820,0.570070803165
1821,0.536491930485
1822,0.210203126073
1823,0.930861771107
1829,0.719069480896
1833,0.898548007011
1834,0.809497714043
1836,0.667353510857
1837,0.969905257225
1839,0.832134008408
1842,0.818171799183
1845,0.963954985142
1849,0.748378634453
1851,0.940948545933
1852,0.595863223076
1853,0.693036794662
1855,0.801324367523
1856,0.752522826195
1857,0.882138609886
1859,0.832922875881
1860,0.603759884834
1861,0.908922970295
1862,0.875238716602
1864,0.882256507874
1865,0.857309222221
1869,0.848035037518
1871,0.519747972488
1872,0.955285251141
1873,0.734047532082
1874,0.561915159225
1875,0.423625171185
1878,0.846513986588
1879,0.804061412811
1880,0.59159475565
1882,0.907972216606
1887,0.907536864281
1893,0.657572031021
1896,0.793090164661
1900,0.741352200508
1902,0.819098472595
1904,0.927118003368
1906,0.576625108719
1907,0.898377478123
1909,0.759292125702
1911,0.807885825634
1913,0.621867775917
1915,0.798579514027
1917,0.166370138526
1918,0.539361715317
1919,0.625545203686
1921,0.783130228519
1922,0.9800812006
1923,0.939598321915
1926,0.752342045307
1927,0.462296664715
1928,0.921268224716
1929,0.868196547031
1931,0.774297058582
1932,0.859231173992
1938,0.959737658501
1940,0.547504067421
1941,0.778498649597
1942,0.656696975231
1944,0.564657151699
1948,0.563804626465
1949,0.774651229382
1951,0.890249490738
1953,0.829888939857
1954,0.782393157482
1955,0.986466825008
1956,0.807835102081
1957,0.943656504154
1958,0.986270129681
1959,0.903073489666
1961,0.808097481728
1962,0.679508447647
1965,0.761569142342
1969,0.79500234127
1971,0.667148113251
1978,0.978145837784
1982,0.959797501564
1984,0.584768950939
1985,0.812172412872
1986,0.749159872532
1987,0.749563097954
1988,0.65351909399
1989,0.802936017513
1990,0.663630306721
1991,0.905790567398
1993,0.949743330479
1994,0.861656963825
1999,0.708183169365
2000,0.766288340092
2001,0.635866999626
2002,0.937339961529
2003,0.403898239136
2004,0.545231044292
2008,0.959367990494
2011,0.782742917538
2013,0.896973252296
2017,0.964713573456
2020,0.928948223591
2021,0.933101952076
2024,0.887035131454
2026,0.432288825512
2031,0.879021048546
2035,0.525833725929
2039,0.963914990425
2040,0.873266875744
2044,0.867128968239
2045,0.895141839981
2046,0.670795083046
2047,0.711896240711
2048,0.825794279575
2052,0.816803336143
2053,0.707229971886
2054,0.713982403278
2055,0.735307753086
2058,0.797228097916
2059,0.748496890068
2060,0.566817343235
2063,0.81576526165
2064,0.763684034348
2065,0.969540059566
2066,0.9054017663
2070,0.369195103645
2073,0.910270988941
2076,0.874601483345
2077,0.0915932878852
2078,0.825634300709
2082,0.942294597626
2084,0.681641459465
2086,0.704383254051
2088,0.932873427868
2090,0.852833092213
2091,0.88087785244
2095,0.680971562862
2097,0.841356575489
2101,0.832935810089
2102,0.496338546276
2105,0.776244401932
2106,0.695291996002
2107,0.932424962521
2110,0.682519733906
2113,0.980184733868
2114,0.676022827625
2115,0.744786143303
2118,0.755477547646
2119,0.762806177139
2120,0.663135707378
2122,0.651639521122
2128,0.910125613213
2129,0.844858467579
2132,0.867088317871
2136,0.829643070698
2139,0.85058182478
2140,0.592115104198
2141,0.461069494486
2142,0.79098367691
2143,0.778513252735
2146,0.476023614407
2147,0.808463513851
2148,0.685163199902
2151,0.573483586311
2153,0.849459826946
2154,0.940869510174
2156,0.399665415287
2161,0.954357504845
2162,0.702232480049
2163,0.939120054245
2164,0.716477572918
2165,0.960464537144
2168,0.982078015804
2169,0.592948198318
2175,0.939179360867
2176,0.880275309086
2177,0.795848250389
2178,0.507915616035
2182,0.899946093559
2184,0.535539984703
2191,0.868609666824
2193,0.918099701405
2194,0.791415989399
2196,0.923217713833
2198,0.654346704483
2199,0.691250920296
2200,0.701499700546
2202,0.925871610641
2209,0.896457493305
2213,0.106684505939
2217,0.954724669456
2218,0.549378395081
2224,0.596717476845
2225,0.134130299091
2231,0.941807091236
2233,0.823540389538
2234,0.852448642254
2235,0.559115469456
2237,0.770016252995
2238,0.463646709919
2240,0.685370326042
2242,0.819326817989
2244,0.685417711735
2246,0.937547922134
2247,0.72535431385
2248,0.989009082317
2249,0.956967413425
2250,0.963181436062
2252,0.734379291534
2254,0.694984912872
2257,0.783956050873
2258,0.755307614803
2262,0.568635940552
2265,0.758258521557
2268,0.946765005589
2270,0.852156043053
2280,0.89091026783
2281,0.974781513214
2283,0.947395145893
2285,0.247883945704
2289,0.95671659708
2290,0.647889852524
2291,0.821212470531
2293,0.77802926302
2294,0.756730318069
2295,0.878061771393
2300,0.835185408592
2304,0.907702088356
2307,0.512663722038
2310,0.974506676197
2312,0.887617707253
2313,0.319919168949
2318,0.657481014729
2319,0.845011711121
2322,0.620677530766
2324,0.713421344757
2326,0.956682384014
2328,0.743645787239
2331,0.868701040745
2334,0.0655391290784
2335,0.731504380703
2336,0.856497883797
2339,0.915850102901
2340,0.889672100544
2341,0.973379075527
2344,0.987039744854
2349,0.951206564903
2352,0.939568459988
2353,0.875094890594
2357,0.441574931145
2362,0.750418424606
2364,0.664738535881
2365,0.624356329441
2366,0.696733236313
2367,0.617631137371
2368,0.866407811642
2370,0.968766927719
2373,0.757397651672
2375,0.587637722492
2376,0.979454994202
2377,0.918886959553
2382,0.979297220707
2384,0.686664760113
2385,0.735708594322
2388,0.753425359726
2389,0.379040658474
2390,0.845260441303
2391,0.760684490204
2393,0.936473250389
2396,0.816151201725
2397,0.693605065346
2398,0.979583203793
2399,0.705321907997
2400,0.837058603764
2401,0.371892154217
2402,0.869347512722
2404,0.578934967518
2406,0.958395421505
2408,0.636190474033
2409,0.894671082497
2410,0.7678784132
2411,0.738647222519
2413,0.780588567257
2415,0.818967819214
2417,0.938225567341
2422,0.904394388199
2423,0.483255624771
2424,0.87162399292
2426,0.958484768867
2429,0.708170235157
2430,0.645115196705
2432,0.661036431789
2433,0.868645429611
2436,0.986500322819
2437,0.909746706486
2438,0.881791174412
2439,0.753926515579
2440,0.673785805702
2444,0.678291082382
2445,0.522544980049
2446,0.528515934944
2454,0.871348977089
2455,0.74698972702
2456,0.972411513329
2458,0.446491628885
2459,0.331386685371
2460,0.621751070023
2461,0.894943237305
2462,0.636789321899
2464,0.642187416553
2465,0.880867600441
2467,0.983006298542
2468,0.933337330818
2474,0.580929815769
2480,0.582791626453
2481,0.668696403503
2484,0.755716204643
2485,0.709012746811
2486,0.800916910172
2487,0.755659222603
2491,0.890180051327
2493,0.821660816669
2496,0.906192064285
2497,0.889069497585
2501,0.848764359951
2504,0.727835536003
2505,0.532031297684
2506,0.761942625046
2508,0.778648674488
2509,0.532283186913
2513,0.447940796614
2516,0.822643399239
2520,0.692974686623
2521,0.619207382202
2523,0.819172084332
2524,0.819414079189
2526,0.982380867004
2528,0.821653783321
2529,0.898942232132
2530,0.861755549908
2531,0.943473517895
2532,0.927784264088
2536,0.735286414623
2537,0.648770213127
2540,0.962560594082
2541,0.688748955727
2542,0.72453379631
2543,0.55819773674
2546,0.50811880827
2547,0.700346827507
2550,0.729430913925
2551,0.843124747276
2555,0.79092168808
2556,0.92679810524
2558,0.899523377419
2559,0.973275482655
2560,0.843009054661
2562,0.981788039207
2563,0.0750038996339
2564,0.86431235075
2565,0.564142107964
2568,0.878538131714
2569,0.771878540516
2570,0.693347394466
2572,0.718976736069
2573,0.835027217865
2574,0.584719240665
2575,0.915798306465
2576,0.843044519424
2582,0.840361177921
2583,0.382974743843
2586,0.655358791351
2590,0.56722176075
2591,0.736546814442
2592,0.896195650101
2593,0.970713734627
2595,0.837270140648
2596,0.927626669407
2597,0.678358614445
2598,0.733433306217
2600,0.974357366562
2601,0.833640635014
2603,0.488137513399
2604,0.799668669701
2605,0.944001495838
2606,0.974149882793
2608,0.797975242138
2609,0.850802063942
2610,0.850221455097
2611,0.586997210979
2614,0.876725077629
2615,0.875406384468
2616,0.711768567562
2618,0.626078009605
2620,0.780947983265
2623,0.737836301327
2624,0.984076797962
2625,0.758959770203
2627,0.612242102623
2629,0.830760478973
2630,0.806923627853
2631,0.966029644012
2632,0.958708465099
2633,0.865355014801
2634,0.808481514454
2635,0.565379142761
2636,0.892251312733
2637,0.579704105854
2638,0.975953936577
2641,0.67946511507
2643,0.708790302277
2644,0.309308260679
2647,0.766744792461
2648,0.838156223297
2649,0.953674852848
2651,0.522470533848
2654,0.882621526718
2655,0.800263702869
2656,0.967157781124
2659,0.452265113592
2661,0.7952952981
2662,0.683100581169
2664,0.955260515213
2665,0.72769087553
2666,0.93013638258
2667,0.758753359318
2668,0.788717389107
2671,0.160266816616
2673,0.855824351311
2676,0.680209636688
2678,0.667437374592
2680,0.940027832985
2681,0.979353487492
2683,0.523434579372
2687,0.520103573799
2688,0.900946080685
2689,0.817709505558
2691,0.795879781246
2693,0.894280552864
2695,0.767764210701
2697,0.617833912373
2699,0.863048434258
2701,0.655062735081
2702,0.63771635294
2703,0.787629663944
2706,0.937187314034
2707,0.94179713726
2708,0.897538363934
2709,0.870044112206
2714,0.774491667747
2715,0.534138679504
2716,0.714579880238
2717,0.967789292336
2719,0.862774610519
2721,0.90317928791
2722,0.824884295464
2723,0.63110512495
2724,0.565785706043
2727,0.988145947456
2730,0.854406237602
2731,0.784327208996
2736,0.894402205944
2738,0.873341202736
2740,0.915591597557
2744,0.726786732674
2745,0.186412170529
2748,0.625220775604
2749,0.319641917944
2750,0.688396692276
2751,0.441332966089
2752,0.681684195995
2754,0.753434836864
2755,0.889292597771
2756,0.96959644556
2757,0.971393227577
2758,0.884310483932
2759,0.91153305769
2760,0.977988004684
2761,0.0838851034641
2762,0.832683146
2763,0.747822284698
2764,0.607215940952
2765,0.893845140934
2768,0.565261900425
2769,0.197596281767
2770,0.375535428524
2776,0.922142446041
2778,0.983775913715
2788,0.683930933475
2789,0.744757950306
2791,0.716342806816
2792,0.520561277866
2793,0.917416930199
2797,0.738056719303
2799,0.892450511456
2800,0.963436424732
2801,0.607704758644
2805,0.90545541048
2806,0.536695957184
2807,0.088194988668
2808,0.700231969357
2811,0.889836132526
2820,0.892650604248
2822,0.905083417892
2824,0.946716427803
2826,0.92416125536
2827,0.82775914669
2828,0.820168733597
2829,0.553751707077
2832,0.865574479103
2835,0.962366819382
2836,0.712063729763
2839,0.720527410507
2840,0.878541231155
2841,0.752067029476
2843,0.904522061348
2849,0.394857466221
2850,0.735067307949
2854,0.779284834862
2856,0.824219107628
2857,0.908322393894
2859,0.71383279562
2860,0.979074418545
2863,0.954537689686
2864,0.703563809395
2865,0.625264286995
2870,0.835356235504
2871,0.721792161465
2872,0.712173223495
2873,0.647254526615
2874,0.840612649918
2876,0.945786178112
2877,0.534268856049
2878,0.956813097
2880,0.812273085117
2882,0.817948102951
2884,0.551762580872
2885,0.539951980114
2886,0.58428311348
2887,0.776813566685
2894,0.682423949242
2897,0.742929458618
2900,0.796566784382
2903,0.781127274036
2904,0.909147143364
2906,0.713422954082
2908,0.905901134014
2909,0.687620520592
2910,0.424481987953
2911,0.483485579491
2912,0.842377662659
