ID,PredictedProb
733,0.877174913883
735,0.951918244362
737,0.779779970646
738,0.862035214901
740,0.638784825802
742,0.975404083729
743,0.593822896481
745,0.688638925552
746,0.921454668045
747,0.654644846916
748,0.992510318756
749,0.877686977386
750,0.960358560085
753,0.726369678974
755,0.823287963867
756,0.889601528645
758,0.487593710423
760,0.704787909985
762,0.88265401125
763,0.711441218853
765,0.93032771349
767,0.800040125847
768,0.951260507107
770,0.830092549324
772,0.76058280468
773,0.812134563923
774,0.780266523361
775,0.717689037323
777,0.438339114189
778,0.91393238306
780,0.595159232616
782,0.790191173553
783,0.947839260101
786,0.53730660677
787,0.911767542362
788,0.763614654541
789,0.676490068436
790,0.668064832687
793,0.764604747295
795,0.828528225422
807,0.723675727844
809,0.805059731007
810,0.556752324104
811,0.686914145947
813,0.26827993989
815,0.826268613338
816,0.701135694981
821,0.851631879807
823,0.986991345882
825,0.839707732201
826,0.853729605675
827,0.892167806625
832,0.856392681599
833,0.801786065102
834,0.788161098957
837,0.845659375191
838,0.983747661114
839,0.131160780787
843,0.576642632484
844,0.73926371336
845,0.527870416641
846,0.646869719028
848,0.710430085659
850,0.794781804085
851,0.897849678993
852,0.690148413181
855,0.798042118549
856,0.953816235065
861,0.718308269978
862,0.867314875126
863,0.927031695843
864,0.733361542225
865,0.879941225052
867,0.748117983341
868,0.88495194912
869,0.922832131386
873,0.605228424072
875,0.641988277435
877,0.880060017109
879,0.776870548725
880,0.976055443287
881,0.70902121067
882,0.652027606964
883,0.961954653263
887,0.735023081303
888,0.535598218441
890,0.969058334827
897,0.751789808273
900,0.802531957626
902,0.747703909874
904,0.79802697897
906,0.646561264992
910,0.88544678688
913,0.866062104702
914,0.733698427677
915,0.534346282482
918,0.786291778088
920,0.952610731125
923,0.844374299049
926,0.829699277878
927,0.701045036316
929,0.751966416836
930,0.70162242651
931,0.950122416019
932,0.920725941658
933,0.821515619755
934,0.854805469513
936,0.64557403326
939,0.673517644405
941,0.871295213699
943,0.587294399738
947,0.702725708485
948,0.831226468086
949,0.985150158405
950,0.509560227394
951,0.741250216961
952,0.636090934277
953,0.982308924198
956,0.853120565414
961,0.627689182758
962,0.670685231686
968,0.781352460384
971,0.956652581692
972,0.975911259651
977,0.966688752174
981,0.708810389042
985,0.82466840744
987,0.885685741901
989,0.987461864948
993,0.930165469646
994,0.41239541769
997,0.978421032429
998,0.48177164793
999,0.890057265759
1002,0.821314632893
1003,0.945153951645
1004,0.944599211216
1005,0.554944217205
1007,0.6765884161
1008,0.870604813099
1014,0.968486309052
1016,0.85379165411
1021,0.628046751022
1023,0.888695061207
1026,0.838513553143
1028,0.837721168995
1029,0.771890044212
1030,0.647566854954
1031,0.714274764061
1032,0.894526958466
1033,0.979080021381
1036,0.647200584412
1037,0.927442908287
1039,0.784597337246
1046,0.929391086102
1047,0.864412486553
1049,0.953765392303
1055,0.886910498142
1057,0.506343722343
1059,0.771992206573
1060,0.29981315136
1062,0.204678267241
1063,0.822022438049
1066,0.791755795479
1067,0.979293465614
1068,0.357248157263
1070,0.829266130924
1071,0.730400562286
1073,0.783832490444
1074,0.746761083603
1075,0.908915162086
1076,0.690891504288
1077,0.937917113304
1079,0.599895954132
1083,0.600407779217
1085,0.936978697777
1087,0.740918338299
1088,0.498935937881
1089,0.846138417721
1092,0.782238185406
1095,0.766740977764
1104,0.975594103336
1106,0.984012007713
1108,0.620540499687
1110,0.700250089169
1117,0.775123596191
1118,0.79131269455
1119,0.893462240696
1121,0.820260107517
1122,0.736830830574
1124,0.656743824482
1125,0.67647331953
1126,0.530820786953
1128,0.851153492928
1129,0.656002700329
1131,0.534367918968
1132,0.755647957325
1133,0.831137537956
1134,0.463051110506
1137,0.922960281372
1138,0.504380583763
1139,0.637710034847
1140,0.636798322201
1141,0.865216970444
1143,0.799536108971
1144,0.842131793499
1145,0.737376928329
1146,0.910712361336
1147,0.812781631947
1149,0.823723495007
1151,0.640114843845
1154,0.671811878681
1156,0.50415956974
1158,0.838104188442
1165,0.796622753143
1166,0.491373807192
1167,0.591161370277
1168,0.719650804996
1169,0.596688508987
1171,0.664340436459
1173,0.438505202532
1175,0.562035143375
1181,0.574372887611
1182,0.56266194582
1184,0.775734603405
1187,0.821433186531
1189,0.929879248142
1190,0.669318974018
1193,0.689147114754
1194,0.962514877319
1196,0.858322679996
1202,0.664079248905
1203,0.741632461548
1206,0.862502396107
1209,0.958356320858
1211,0.760766327381
1212,0.341320335865
1215,0.740001022816
1216,0.608907997608
1220,0.793491125107
1222,0.892160356045
1223,0.918454647064
1224,0.661675810814
1227,0.900255739689
1229,0.519740700722
1230,0.739893376827
1233,0.906774103642
1236,0.613264799118
1242,0.923864781857
1245,0.752071321011
1246,0.943916857243
1249,0.900487005711
1250,0.874873399734
1253,0.972221255302
1258,0.667010545731
1259,0.705898225307
1262,0.987181544304
1263,0.777631163597
1265,0.960562884808
1266,0.883624017239
1267,0.939361274242
1268,0.886969029903
1269,0.682755589485
1270,0.719261288643
1271,0.843962609768
1272,0.973729789257
1276,0.944500744343
1277,0.80795532465
1279,0.784382879734
1280,0.663354337215
1283,0.740604519844
1285,0.748393774033
1286,0.884184420109
1290,0.785481929779
1293,0.69035834074
1295,0.49860984087
1297,0.846265554428
1299,0.93862760067
1300,0.963218331337
1301,0.706144928932
1302,0.952391147614
1303,0.901870012283
1304,0.903552055359
1305,0.704605817795
1306,0.673530995846
1307,0.710411787033
1308,0.988466382027
1309,0.658008396626
1312,0.700038433075
1313,0.888543128967
1314,0.790085494518
1316,0.808705806732
1318,0.531905651093
1319,0.790085673332
1320,0.672266960144
1322,0.984109997749
1323,0.412969648838
1325,0.676609396935
1329,0.274940639734
1330,0.784919440746
1334,0.534034371376
1337,0.959627091885
1340,0.659902095795
1341,0.778694272041
1342,0.617772400379
1347,0.611703336239
1349,0.810470163822
1350,0.770812094212
1355,0.736524701118
1356,0.582068622112
1357,0.645482897758
1358,0.817223489285
1359,0.801915228367
1361,0.376570641994
1363,0.621308982372
1366,0.766957879066
1367,0.939837932587
1370,0.931484460831
1375,0.937046587467
1377,0.935901641846
1379,0.853562891483
1381,0.681931912899
1382,0.880495667458
1385,0.806581497192
1387,0.620609402657
1389,0.775051176548
1392,0.897769570351
1393,0.529211521149
1395,0.881499707699
1396,0.872027337551
1399,0.0863443315029
1400,0.0738471075892
1401,0.825211644173
1402,0.970665335655
1405,0.657334029675
1407,0.617209136486
1409,0.961480975151
1413,0.40251609683
1414,0.213242828846
1415,0.778988182545
1417,0.584010004997
1421,0.426362067461
1422,0.925054609776
1423,0.212897121906
1425,0.828829586506
1426,0.107542827725
1428,0.908592283726
1429,0.973264336586
1430,0.550031483173
1431,0.626770555973
1433,0.962779819965
1435,0.942137539387
1436,0.774918854237
1438,0.897277593613
1439,0.837342381477
1442,0.96103233099
1448,0.787467241287
1449,0.624694406986
1451,0.607083380222
1453,0.84508061409
1455,0.842038333416
1456,0.602118194103
1458,0.865521609783
1459,0.907601237297
1463,0.971101999283
1466,0.567583799362
1468,0.966296374798
1471,0.671733736992
1472,0.893802165985
1473,0.655282139778
1474,0.97291880846
1476,0.660798728466
1477,0.724713623524
1478,0.638499438763
1479,0.715223968029
1481,0.538246393204
1482,0.963364362717
1487,0.650994479656
1490,0.890156030655
1493,0.478631019592
1494,0.819208264351
1495,0.920789122581
1496,0.924182653427
1497,0.762382566929
1498,0.754121899605
1499,0.872081875801
1500,0.740610063076
1505,0.830679535866
1507,0.692134618759
1508,0.69320833683
1510,0.800610005856
1511,0.775096058846
1513,0.508633852005
1514,0.78757250309
1518,0.921066462994
1519,0.438819289207
1520,0.748326122761
1522,0.885007917881
1523,0.593581140041
1524,0.65971583128
1527,0.922928392887
1528,0.756992578506
1529,0.671694874763
1530,0.799049377441
1532,0.782689511776
1534,0.531674683094
1536,0.972698688507
1537,0.618099868298
1540,0.653489947319
1543,0.419975370169
1546,0.909874677658
1549,0.6845703125
1553,0.770729184151
1558,0.749038636684
1560,0.861787080765
1561,0.831215620041
1562,0.76548230648
1565,0.527617394924
1573,0.483593702316
1576,0.773406386375
1577,0.943359673023
1579,0.46429041028
1580,0.895649671555
1581,0.773648440838
1582,0.409720629454
1584,0.82437223196
1586,0.824382960796
1588,0.876210868359
1589,0.708887755871
1595,0.72625631094
1598,0.425467431545
1599,0.988147079945
1600,0.649373292923
1605,0.639849066734
1609,0.630099058151
1610,0.676585197449
1615,0.773562550545
1617,0.931611597538
1619,0.808384180069
1621,0.859964132309
1622,0.739876329899
1628,0.8128875494
1629,0.938369035721
1630,0.724389433861
1631,0.868336200714
1633,0.822502076626
1636,0.716736376286
1637,0.712621331215
1638,0.847649216652
1643,0.819858908653
1644,0.76198631525
1645,0.904940068722
1646,0.620932102203
1647,0.823757946491
1648,0.85647636652
1650,0.589823067188
1651,0.849687695503
1652,0.916630089283
1654,0.851005613804
1655,0.985908925533
1657,0.969499289989
1658,0.981902241707
1663,0.414586871862
1665,0.973483085632
1666,0.75777220726
1669,0.905346274376
1675,0.839094400406
1678,0.888286650181
1679,0.732810378075
1680,0.538917303085
1681,0.823971867561
1684,0.891844451427
1687,0.523911714554
1688,0.819231748581
1692,0.890788257122
1694,0.866513311863
1695,0.81126755476
1696,0.768709361553
1697,0.432612091303
1698,0.679744005203
1699,0.932340621948
1700,0.390973687172
1701,0.871420562267
1704,0.667114436626
1705,0.677489817142
1706,0.764735460281
1708,0.975107967854
1709,0.860849678516
1712,0.490676522255
1713,0.692078888416
1715,0.643844664097
1718,0.916762292385
1720,0.791814506054
1721,0.827903091908
1724,0.902059555054
1725,0.653452455997
1726,0.117444872856
1728,0.767580270767
1729,0.886497795582
1738,0.655035614967
1739,0.739747643471
1741,0.84760093689
1743,0.894311308861
1745,0.432578891516
1750,0.675330042839
1751,0.863520264626
1753,0.921458423138
1755,0.609115719795
1757,0.669714331627
1758,0.575957596302
1759,0.804775357246
1762,0.748031914234
1763,0.659694910049
1767,0.983340919018
1769,0.549208164215
1770,0.979770302773
1778,0.871551036835
1781,0.916068434715
1784,0.84085726738
1786,0.701902866364
1787,0.831136882305
1788,0.911599695683
1789,0.900455474854
1790,0.625446259975
1794,0.0971705541015
1795,0.771841168404
1797,0.973291754723
1801,0.866316616535
1802,0.857403695583
1809,0.973044514656
1810,0.91418170929
1811,0.807316422462
1816,0.803798496723
1817,0.725778341293
1818,0.589343011379
1820,0.563854217529
1821,0.622867822647
1822,0.214408606291
1823,0.928579688072
1829,0.723686635494
1833,0.892376124859
1834,0.804329931736
1836,0.59029430151
1837,0.95969748497
1839,0.82639592886
1842,0.820952057838
1845,0.962895393372
1849,0.760265827179
1851,0.946708917618
1852,0.600453555584
1853,0.683108866215
1855,0.833713769913
1856,0.776520073414
1857,0.883147835732
1859,0.839290320873
1860,0.654284715652
1861,0.908931136131
1862,0.877894461155
1864,0.886506140232
1865,0.87558567524
1869,0.847483932972
1871,0.511467754841
1872,0.949336409569
1873,0.733870387077
1874,0.514625966549
1875,0.428803265095
1878,0.853136599064
1879,0.804994821548
1880,0.592055022717
1882,0.924624741077
1887,0.899132549763
1893,0.673394799232
1896,0.782838225365
1900,0.745147764683
1902,0.808508813381
1904,0.921596348286
1906,0.592058181763
1907,0.893443763256
1909,0.769855082035
1911,0.80309343338
1913,0.620160758495
1915,0.78135997057
1917,0.159155040979
1918,0.460404962301
1919,0.600124776363
1921,0.774047970772
1922,0.975546717644
1923,0.934057712555
1926,0.736925423145
1927,0.450201451778
1928,0.925442516804
1929,0.859629511833
1931,0.758477807045
1932,0.873973190784
1938,0.962572574615
1940,0.515413820744
1941,0.774582266808
1942,0.656250834465
1944,0.550514400005
1948,0.483134716749
1949,0.759680390358
1951,0.879419386387
1953,0.841463625431
1954,0.780059099197
1955,0.988072931767
1956,0.78702890873
1957,0.942850410938
1958,0.985769331455
1959,0.908982217312
1961,0.818066298962
1962,0.719883143902
1965,0.772125661373
1969,0.815237402916
1971,0.660978853703
1978,0.976629436016
1982,0.96777421236
1984,0.610710561275
1985,0.816325008869
1986,0.768629848957
1987,0.743030786514
1988,0.643477797508
1989,0.80185931921
1990,0.661914527416
1991,0.899324834347
1993,0.943231225014
1994,0.862293303013
1999,0.70823431015
2000,0.785231351852
2001,0.627824008465
2002,0.931583881378
2003,0.380823999643
2004,0.52815747261
2008,0.962827861309
2011,0.785394906998
2013,0.89843839407
2017,0.971997439861
2020,0.909065485001
2021,0.926258563995
2024,0.885081410408
2026,0.458430439234
2031,0.898383080959
2035,0.540116131306
2039,0.96072280407
2040,0.859950423241
2044,0.869673490524
2045,0.89664375782
2046,0.690307974815
2047,0.692461431026
2048,0.817031383514
2052,0.828294992447
2053,0.679631114006
2054,0.721245527267
2055,0.76827532053
2058,0.801872193813
2059,0.748340904713
2060,0.566986858845
2063,0.815195918083
2064,0.757463037968
2065,0.969868481159
2066,0.892311632633
2070,0.360788673162
2073,0.911740481853
2076,0.879706442356
2077,0.0903468728065
2078,0.8109369874
2082,0.927863419056
2084,0.661408603191
2086,0.721340000629
2088,0.933944344521
2090,0.846035599709
2091,0.881881058216
2095,0.695564866066
2097,0.838436067104
2101,0.835732161999
2102,0.491743773222
2105,0.739607214928
2106,0.697355210781
2107,0.948441982269
2110,0.68168848753
2113,0.985772907734
2114,0.662448167801
2115,0.763515770435
2118,0.749568521976
2119,0.754474759102
2120,0.666764140129
2122,0.649222314358
2128,0.937043249607
2129,0.84429526329
2132,0.880128741264
2136,0.810774683952
2139,0.894708037376
2140,0.55610448122
2141,0.478884577751
2142,0.7995262146
2143,0.796928346157
2146,0.490563809872
2147,0.805313766003
2148,0.693977892399
2151,0.606514215469
2153,0.836219489574
2154,0.940564930439
2156,0.393967151642
2161,0.955258786678
2162,0.698541343212
2163,0.941222190857
2164,0.722517311573
2165,0.958316802979
2168,0.983958899975
2169,0.652548968792
2175,0.940256118774
2176,0.897616267204
2177,0.776472628117
2178,0.499752104282
2182,0.899099111557
2184,0.537874519825
2191,0.824537336826
2193,0.900292515755
2194,0.759219765663
2196,0.928632855415
2198,0.680900335312
2199,0.697704076767
2200,0.700387656689
2202,0.914271891117
2209,0.892401576042
2213,0.0999848470092
2217,0.956140637398
2218,0.57001209259
2224,0.57378166914
2225,0.120568521321
2231,0.935552716255
2233,0.811169445515
2234,0.832526385784
2235,0.557352125645
2237,0.774890899658
2238,0.474629968405
2240,0.676649093628
2242,0.814917087555
2244,0.665024161339
2246,0.960114300251
2247,0.725464880466
2248,0.987674534321
2249,0.959062039852
2250,0.962102591991
2252,0.725539147854
2254,0.724264502525
2257,0.770753622055
2258,0.749176442623
2262,0.583415389061
2265,0.735456228256
2268,0.942336082458
2270,0.851580440998
2280,0.895605266094
2281,0.981526136398
2283,0.947031795979
2285,0.233831509948
2289,0.953401088715
2290,0.662133693695
2291,0.809144973755
2293,0.831021010876
2294,0.722557425499
2295,0.876623809338
2300,0.837966024876
2304,0.901031792164
2307,0.518313288689
2310,0.974760532379
2312,0.885164856911
2313,0.297519892454
2318,0.682724118233
2319,0.83786290884
2322,0.581155538559
2324,0.79967457056
2326,0.962260603905
2328,0.757275104523
2331,0.835255086422
2334,0.0573194511235
2335,0.71923583746
2336,0.858528494835
2339,0.917761862278
2340,0.883896589279
2341,0.975561916828
2344,0.986538767815
2349,0.949539721012
2352,0.935574293137
2353,0.879507780075
2357,0.471491873264
2362,0.737798929214
2364,0.71513491869
2365,0.617409467697
2366,0.716658771038
2367,0.636742293835
2368,0.871854662895
2370,0.973328351974
2373,0.74886739254
2375,0.591310203075
2376,0.973433375359
2377,0.922733187675
2382,0.97976064682
2384,0.704436659813
2385,0.793914616108
2388,0.764421463013
2389,0.468937337399
2390,0.844950675964
2391,0.738269686699
2393,0.929617285728
2396,0.814153969288
2397,0.69545340538
2398,0.973621070385
2399,0.701761186123
2400,0.813716471195
2401,0.372676491737
2402,0.883731544018
2404,0.590193152428
2406,0.949225246906
2408,0.643783688545
2409,0.896273076534
2410,0.772661924362
2411,0.764220535755
2413,0.774115979671
2415,0.831662118435
2417,0.941321611404
2422,0.905314028263
2423,0.480214506388
2424,0.875821173191
2426,0.960263431072
2429,0.686094105244
2430,0.66962403059
2432,0.600530862808
2433,0.875227451324
2436,0.98592954874
2437,0.913257300854
2438,0.888211071491
2439,0.815756142139
2440,0.681824088097
2444,0.673503577709
2445,0.517391085625
2446,0.515010476112
2454,0.865053772926
2455,0.751749157906
2456,0.971670925617
2458,0.447542309761
2459,0.325431615114
2460,0.633425056934
2461,0.885010540485
2462,0.667729914188
2464,0.671145200729
2465,0.868373692036
2467,0.979503512383
2468,0.9302085042
2474,0.602502763271
2480,0.583412706852
2481,0.670905828476
2484,0.743564963341
2485,0.711621522903
2486,0.807308912277
2487,0.745283782482
2491,0.895384252071
2493,0.80886721611
2496,0.931683182716
2497,0.878897666931
2501,0.861939072609
2504,0.715851187706
2505,0.509079992771
2506,0.711941838264
2508,0.792463243008
2509,0.578514397144
2513,0.47218722105
2516,0.822929441929
2520,0.67529976368
2521,0.654180407524
2523,0.817311644554
2524,0.867664635181
2526,0.984901964664
2528,0.847554862499
2529,0.892681002617
2530,0.849412739277
2531,0.937863111496
2532,0.926508724689
2536,0.748903274536
2537,0.629785954952
2540,0.956721305847
2541,0.703685641289
2542,0.719368636608
2543,0.523714482784
2546,0.584973931313
2547,0.702553331852
2550,0.694987356663
2551,0.849045276642
2555,0.79826015234
2556,0.926394224167
2558,0.91255569458
2559,0.959284245968
2560,0.822313606739
2562,0.982262015343
2563,0.0583594255149
2564,0.863593220711
2565,0.649706840515
2568,0.872095048428
2569,0.768150210381
2570,0.677720546722
2572,0.728601574898
2573,0.839774906635
2574,0.611542761326
2575,0.859573662281
2576,0.843413054943
2582,0.833065509796
2583,0.42389023304
2586,0.655181705952
2590,0.602256655693
2591,0.714349269867
2592,0.895495891571
2593,0.973085582256
2595,0.839845836163
2596,0.917791724205
2597,0.679548501968
2598,0.728749215603
2600,0.977695405483
2601,0.851734399796
2603,0.497133344412
2604,0.803340554237
2605,0.944247961044
2606,0.971876621246
2608,0.799166440964
2609,0.82855373621
2610,0.867812871933
2611,0.563719689846
2614,0.87307113409
2615,0.860440015793
2616,0.703528046608
2618,0.616087079048
2620,0.77420014143
2623,0.698907613754
2624,0.985065639019
2625,0.762272715569
2627,0.602768719196
2629,0.830613613129
2630,0.817662715912
2631,0.962334275246
2632,0.947827398777
2633,0.835478305817
2634,0.798712432384
2635,0.540350973606
2636,0.896792531013
2637,0.591449558735
2638,0.97863048315
2641,0.650343000889
2643,0.708992242813
2644,0.26598367095
2647,0.776891708374
2648,0.836614727974
2649,0.949461817741
2651,0.496171563864
2654,0.88838082552
2655,0.804736375809
2656,0.967564940453
2659,0.438181579113
2661,0.805777668953
2662,0.68507951498
2664,0.949908316135
2665,0.717393934727
2666,0.924468815327
2667,0.735899984837
2668,0.778379440308
2671,0.163200974464
2673,0.906497895718
2676,0.654354214668
2678,0.676525473595
2680,0.931677997112
2681,0.9791482687
2683,0.525605976582
2687,0.527450144291
2688,0.895680248737
2689,0.811065375805
2691,0.794074058533
2693,0.892632842064
2695,0.820420622826
2697,0.644806027412
2699,0.87620818615
2701,0.63039290905
2702,0.636177480221
2703,0.821857213974
2706,0.938321173191
2707,0.942894518375
2708,0.918040215969
2709,0.876139879227
2714,0.761130511761
2715,0.52961140871
2716,0.744271099567
2717,0.969530880451
2719,0.87078166008
2721,0.892682015896
2722,0.840030133724
2723,0.687919795513
2724,0.614325463772
2727,0.989346563816
2730,0.858406484127
2731,0.786875724792
2736,0.895122587681
2738,0.876131594181
2740,0.910104632378
2744,0.737176895142
2745,0.182392671704
2748,0.618037879467
2749,0.312684267759
2750,0.638684809208
2751,0.412300854921
2752,0.678902208805
2754,0.766096889973
2755,0.883412182331
2756,0.965706646442
2757,0.970426440239
2758,0.891417503357
2759,0.904667973518
2760,0.975686371326
2761,0.0852096676826
2762,0.836692094803
2763,0.7651476264
2764,0.513015568256
2765,0.88994383812
2768,0.636769890785
2769,0.210154280066
2770,0.358665138483
2776,0.915056467056
2778,0.98106944561
2788,0.71205842495
2789,0.749763071537
2791,0.714984476566
2792,0.541123211384
2793,0.900985240936
2797,0.762533664703
2799,0.895269393921
2800,0.964248359203
2801,0.596063315868
2805,0.903163194656
2806,0.526529192924
2807,0.0808487832546
2808,0.713170945644
2811,0.897352874279
2820,0.901716411114
2822,0.903972864151
2824,0.940933763981
2826,0.934721231461
2827,0.834231317043
2828,0.881233334541
2829,0.549215018749
2832,0.85994631052
2835,0.961840391159
2836,0.697468101978
2839,0.711669802666
2840,0.871153235435
2841,0.735570430756
2843,0.924665808678
2849,0.409229367971
2850,0.74312800169
2854,0.757597386837
2856,0.819303154945
2857,0.905762016773
2859,0.693159282207
2860,0.978714942932
2863,0.94836884737
2864,0.700347602367
2865,0.610172450542
2870,0.838754475117
2871,0.789868354797
2872,0.736784756184
2873,0.639661550522
2874,0.877806544304
2876,0.93688750267
2877,0.531492650509
2878,0.964463591576
2880,0.81750535965
2882,0.820391476154
2884,0.550212562084
2885,0.548466026783
2886,0.579012513161
2887,0.74936324358
2894,0.646932780743
2897,0.759332120419
2900,0.790720641613
2903,0.769578099251
2904,0.916986882687
2906,0.802493572235
2908,0.924879014492
2909,0.675404548645
2910,0.432248920202
2911,0.52587646246
2912,0.838329076767
