ID,PredictedProb
646,0.835785210133
650,0.935111641884
653,0.575454950333
654,0.878547132015
655,0.145664572716
656,0.886264264584
657,0.818383872509
658,0.699945926666
660,0.464569658041
661,0.784501135349
668,0.924334645271
669,0.61813300848
671,0.857261478901
672,0.87479776144
676,0.937128901482
678,0.90443444252
680,0.896644830704
682,0.847113192081
684,0.873703837395
685,0.611020088196
686,0.653632819653
687,0.581053555012
694,0.213104456663
696,0.689073204994
697,0.655728876591
699,0.534997105598
702,0.979190647602
707,0.821819126606
708,0.960022866726
712,0.971288859844
717,0.9767370224
718,0.942542254925
720,0.553779780865
721,0.873494029045
723,0.830755770206
724,0.799349606037
727,0.441690027714
728,0.336740493774
731,0.910869002342
733,0.844564318657
735,0.962777793407
737,0.878416240215
738,0.950049459934
740,0.672333061695
742,0.992985904217
743,0.753119885921
745,0.698783457279
746,0.933377921581
747,0.801602602005
748,0.999070465565
749,0.942426264286
750,0.98545396328
753,0.771258473396
755,0.792168200016
756,0.945531725883
758,0.576424539089
760,0.717441618443
762,0.854229927063
763,0.780104696751
765,0.954390227795
767,0.836612999439
768,0.955207109451
770,0.663913726807
772,0.797598481178
773,0.820763528347
774,0.905121684074
775,0.754985570908
777,0.497148782015
778,0.882391631603
780,0.525206148624
782,0.763518214226
783,0.964786589146
786,0.536123335361
787,0.905264079571
788,0.859347999096
789,0.725368499756
790,0.855339169502
793,0.724828839302
795,0.845850646496
807,0.530482888222
809,0.895563006401
810,0.721215188503
811,0.864447116852
813,0.186978578568
815,0.972972393036
816,0.734809279442
821,0.924013674259
823,0.985229313374
825,0.84846162796
826,0.867005467415
827,0.931582808495
832,0.909555971622
833,0.725728690624
834,0.868783593178
837,0.929879844189
838,0.995318233967
839,0.0848076194525
843,0.529830694199
844,0.757529497147
845,0.617808699608
846,0.776556551456
848,0.722247123718
850,0.77778583765
851,0.877663195133
852,0.747799754143
855,0.842033147812
856,0.985250711441
861,0.706295728683
862,0.883255124092
863,0.93987518549
864,0.784549772739
865,0.867919147015
867,0.678710699081
868,0.893309652805
869,0.939431130886
873,0.450649499893
875,0.767101883888
877,0.88889425993
879,0.76845395565
880,0.964847385883
881,0.678098142147
882,0.644693076611
883,0.98261988163
887,0.820723474026
888,0.41632387042
890,0.970811784267
897,0.866261899471
900,0.772815167904
902,0.7559273839
904,0.821587443352
906,0.560253083706
910,0.917276382446
913,0.945622324944
914,0.737446844578
915,0.4372613132
918,0.783847093582
920,0.977019906044
923,0.84459400177
926,0.777020514011
927,0.595201671124
929,0.62780892849
930,0.703985393047
931,0.950311541557
932,0.957318305969
933,0.68347287178
934,0.878096222878
936,0.662357151508
939,0.750091671944
941,0.937922716141
943,0.593908190727
947,0.597595989704
948,0.744401454926
949,0.988959670067
950,0.558960556984
951,0.732829451561
952,0.494593590498
953,0.997461795807
956,0.875025272369
961,0.813747107983
962,0.653665184975
968,0.803803563118
971,0.990688443184
972,0.944136857986
977,0.985109329224
981,0.591811478138
985,0.930324852467
987,0.786413609982
989,0.983493089676
993,0.945963859558
994,0.369425356388
997,0.9816442132
998,0.527372062206
999,0.970560610294
1002,0.848746478558
1003,0.945960879326
1004,0.964863479137
1005,0.651012837887
1007,0.681184530258
1008,0.915214598179
1014,0.978781402111
1016,0.864812076092
1021,0.646877884865
1023,0.867777943611
1026,0.872539401054
1028,0.780976474285
1029,0.766491115093
1030,0.704328536987
1031,0.756935954094
1032,0.894965827465
1033,0.973679959774
1036,0.595963060856
1037,0.891971766949
1039,0.871541976929
1046,0.919393122196
1047,0.893701374531
1049,0.94833958149
1055,0.907475888729
1057,0.296814918518
1059,0.79673230648
1060,0.124391287565
1062,0.0935355499387
1063,0.839906394482
1066,0.81061398983
1067,0.98468786478
1068,0.312639534473
1070,0.883660793304
1071,0.760223448277
1073,0.724169909954
1074,0.817090749741
1075,0.916643023491
1076,0.668440282345
1077,0.93668961525
1079,0.523821651936
1083,0.85260528326
1085,0.961535871029
1087,0.550909757614
1088,0.520910203457
1089,0.863868951797
1092,0.742796242237
1095,0.813956439495
1104,0.983433842659
1106,0.987588346004
1108,0.465602308512
1110,0.704696834087
1117,0.713740885258
1118,0.722598791122
1119,0.843031167984
1121,0.839293897152
1122,0.755872905254
1124,0.707828760147
1125,0.803486526012
1126,0.620950162411
1128,0.903173625469
1129,0.677681446075
1131,0.33846616745
1132,0.745392918587
1133,0.927648842335
1134,0.473225980997
1137,0.96191161871
1138,0.418519377708
1139,0.685413360596
1140,0.720921754837
1141,0.856372475624
1143,0.773471653461
1144,0.936941623688
1145,0.75722438097
1146,0.857524752617
1147,0.902887046337
1149,0.850527584553
1151,0.836762368679
1154,0.648573815823
1156,0.412096083164
1158,0.838197767735
1165,0.783619344234
1166,0.399549543858
1167,0.611101329327
1168,0.66029638052
1169,0.595677912235
1171,0.574203193188
1173,0.415714502335
1175,0.6597443223
1181,0.545566797256
1182,0.592178046703
1184,0.812762796879
1187,0.823629558086
1189,0.951268613338
1190,0.686455488205
1193,0.777554512024
1194,0.934085309505
1196,0.836426377296
1202,0.65328502655
1203,0.872659802437
1206,0.896229326725
1209,0.980002164841
1211,0.660535216331
1212,0.369284331799
1215,0.743273437023
1216,0.480578333139
1220,0.756950139999
1222,0.907098174095
1223,0.961717545986
1224,0.623724043369
1227,0.94288867712
1229,0.498701155186
1230,0.655182242393
1233,0.936696708202
1236,0.623002529144
1242,0.928994059563
1245,0.730984449387
1246,0.975786149502
1249,0.781343758106
1250,0.906441450119
1253,0.985777974129
1258,0.680918753147
1259,0.703297257423
1262,0.990157544613
1263,0.866034805775
1265,0.970573544502
1266,0.88554251194
1267,0.981857180595
1268,0.869373977184
1269,0.723260879517
1270,0.73521065712
1271,0.886977374554
1272,0.97705155611
1276,0.95442211628
1277,0.864687740803
1279,0.821517884731
1280,0.630825042725
1283,0.82033854723
1285,0.769894242287
1286,0.86939740181
1290,0.81807410717
1293,0.67959523201
1295,0.514914751053
1297,0.628988206387
1299,0.960152328014
1300,0.983680963516
1301,0.623967111111
1302,0.981870293617
1303,0.918268918991
1304,0.888366937637
1305,0.699401795864
1306,0.662960529327
1307,0.700415849686
1308,0.986733913422
1309,0.642305374146
1312,0.658942043781
1313,0.90552932024
1314,0.771075189114
1316,0.799739003181
1318,0.415292680264
1319,0.776507437229
1320,0.620662927628
1322,0.981067180634
1323,0.565332770348
1325,0.704358875751
1329,0.475802898407
1330,0.737360835075
1334,0.544548749924
1337,0.987439453602
1340,0.531423568726
1341,0.66909879446
1342,0.659153819084
1347,0.625728070736
1349,0.808488070965
1350,0.807452142239
1355,0.745397984982
1356,0.602827489376
1357,0.61985039711
1358,0.803417682648
1359,0.804634749889
1361,0.451538056135
1363,0.72514051199
1366,0.752354323864
1367,0.97184586525
1370,0.959749400616
1375,0.960748553276
1377,0.939307868481
1379,0.887431800365
1381,0.551415145397
1382,0.927682816982
1385,0.794297456741
1387,0.370888829231
1389,0.845529735088
1392,0.915153563023
1393,0.572967767715
1395,0.840872824192
1396,0.77610206604
1399,0.0347981415689
1400,0.0348015166819
1401,0.885126888752
1402,0.982275605202
1405,0.640005469322
1407,0.592283129692
1409,0.956877887249
1413,0.3962918818
1414,0.0331110581756
1415,0.638366758823
1417,0.53286921978
1421,0.41581094265
1422,0.947043061256
1423,0.164993107319
1425,0.823668658733
1426,0.0762596204877
1428,0.95097130537
1429,0.98662519455
1430,0.600773751736
1431,0.565008819103
1433,0.981484293938
1435,0.971620261669
1436,0.858825206757
1438,0.916761517525
1439,0.915295064449
1442,0.947978556156
1448,0.784226477146
1449,0.642865180969
1451,0.63954269886
1453,0.927175581455
1455,0.901777863503
1456,0.618998587132
1458,0.865917265415
1459,0.933455944061
1463,0.907343447208
1466,0.677522659302
1468,0.965416669846
1471,0.685869276524
1472,0.968350827694
1473,0.597806811333
1474,0.982413053513
1476,0.657133340836
1477,0.618386209011
1478,0.701373457909
1479,0.667368233204
1481,0.428175449371
1482,0.961727976799
1487,0.705121457577
1490,0.901133179665
1493,0.488508373499
1494,0.789209842682
1495,0.960258960724
1496,0.92575699091
1497,0.856416404247
1498,0.807163894176
1499,0.948756158352
1500,0.755363702774
1505,0.743364453316
1507,0.686690151691
1508,0.623063802719
1510,0.89404052496
1511,0.751335322857
1513,0.493647485971
1514,0.779312729836
1518,0.91716080904
1519,0.47760540247
1520,0.685744762421
1522,0.912372767925
1523,0.708287417889
1524,0.706157267094
1527,0.941609323025
1528,0.884575486183
1529,0.622602105141
1530,0.837153911591
1532,0.794029712677
1534,0.668140351772
1536,0.985756337643
1537,0.611637592316
1540,0.67130368948
1543,0.734051823616
1546,0.940857648849
1549,0.660449743271
1553,0.63857960701
1558,0.754330277443
1560,0.881702661514
1561,0.809455752373
1562,0.830465435982
1565,0.629205226898
1573,0.476229578257
1576,0.717381358147
1577,0.968208432198
1579,0.451678544283
1580,0.88200622797
1581,0.784067928791
1582,0.414461165667
1584,0.879387021065
1586,0.904773652554
1588,0.871731340885
1589,0.759857237339
1595,0.766563177109
1598,0.389724433422
1599,0.992520332336
1600,0.636409401894
1605,0.614175438881
1609,0.696939647198
1610,0.689388394356
1615,0.844902336597
1617,0.920773565769
1619,0.802934288979
1621,0.874902665615
1622,0.688338637352
1628,0.768055081367
1629,0.936734676361
1630,0.633272826672
1631,0.786926090717
1633,0.776505410671
1636,0.725201010704
1637,0.753696143627
1638,0.904894590378
1643,0.830886602402
1644,0.760643780231
1645,0.89998626709
1646,0.587181210518
1647,0.772125959396
1648,0.940326571465
1650,0.568432331085
1651,0.88231408596
1652,0.905878722668
1654,0.832958638668
1655,0.992237269878
1657,0.989423573017
1658,0.995762944221
1663,0.379614681005
1665,0.96054238081
1666,0.632058084011
1669,0.926186382771
1675,0.836645424366
1678,0.890137434006
1679,0.63432854414
1680,0.391530305147
1681,0.86004024744
1684,0.919614136219
1687,0.509957790375
1688,0.810276925564
1692,0.873693287373
1694,0.773467838764
1695,0.655679702759
1696,0.740922033787
1697,0.262422800064
1698,0.700902163982
1699,0.948878705502
1700,0.287360429764
1701,0.860658764839
1704,0.400559902191
1705,0.813487946987
1706,0.787928462029
1708,0.976053655148
1709,0.810682594776
1712,0.449814647436
1713,0.727644145489
1715,0.668383061886
1718,0.959684729576
1720,0.789232730865
1721,0.792629897594
1724,0.902380466461
1725,0.620140552521
1726,0.249312564731
1728,0.787099480629
1729,0.863872945309
1738,0.701948940754
1739,0.636353909969
1741,0.835821330547
1743,0.942254185677
1745,0.504932701588
1750,0.705479800701
1751,0.834351658821
1753,0.875217616558
1755,0.568079411983
1757,0.764222681522
1758,0.532630503178
1759,0.834475636482
1762,0.78144711256
1763,0.623888731003
1767,0.987532913685
1769,0.813704311848
1770,0.994093716145
1778,0.891910552979
1781,0.919808864594
1784,0.886956334114
1786,0.602721989155
1787,0.846673727036
1788,0.919386744499
1789,0.923117697239
1790,0.634273409843
1794,0.0380345359445
1795,0.81049901247
1797,0.981277048588
1801,0.886090695858
1802,0.858896374702
1809,0.966224908829
1810,0.938650429249
1811,0.821314811707
1816,0.623455524445
1817,0.720528423786
1818,0.637192249298
1820,0.583125293255
1821,0.83115118742
1822,0.113356359303
1823,0.803841769695
1829,0.789001822472
1833,0.920341491699
1834,0.825992107391
1836,0.715635359287
1837,0.990499675274
1839,0.846541106701
1842,0.84550768137
1845,0.974888563156
1849,0.747190177441
1851,0.939759612083
1852,0.588036298752
1853,0.656328260899
1855,0.807565391064
1856,0.802888572216
1857,0.906289756298
1859,0.839805245399
1860,0.71650737524
1861,0.90895909071
1862,0.836822032928
1864,0.849307179451
1865,0.879616439342
1869,0.781837582588
1871,0.620055556297
1872,0.966973900795
1873,0.79082351923
1874,0.775200784206
1875,0.221109732985
1878,0.857832431793
1879,0.842189133167
1880,0.575030565262
1882,0.967165350914
1887,0.914231836796
1893,0.583617210388
1896,0.824850738049
1900,0.902666985989
1902,0.794310927391
1904,0.921240627766
1906,0.58764141798
1907,0.94210422039
1909,0.774257540703
1911,0.881256461143
1913,0.705786049366
1915,0.775355041027
1917,0.0967066511512
1918,0.750677108765
1919,0.631391108036
1921,0.782291591167
1922,0.974499285221
1923,0.953949809074
1926,0.724681317806
1927,0.490817427635
1928,0.917358517647
1929,0.893746495247
1931,0.87095695734
1932,0.67630815506
1938,0.966062664986
1940,0.562386274338
1941,0.768772006035
1942,0.560261189938
1944,0.585243582726
1948,0.627007484436
1949,0.922318935394
1951,0.943795800209
1953,0.825563311577
1954,0.838653743267
1955,0.990562677383
1956,0.841948747635
1957,0.93221783638
1958,0.9896504879
1959,0.848277032375
1961,0.810693025589
1962,0.81915307045
1965,0.730178117752
1969,0.859138786793
1971,0.698284983635
1978,0.976222515106
1982,0.963739991188
1984,0.692157685757
1985,0.714763760567
1986,0.80181068182
1987,0.682860970497
1988,0.699961364269
1989,0.778412938118
1990,0.693560361862
1991,0.919700562954
1993,0.948326528072
1994,0.802573204041
1999,0.691682994366
2000,0.734538316727
2001,0.699652850628
2002,0.948303759098
2003,0.419793099165
2004,0.382747709751
2008,0.960992455482
2011,0.646290719509
2013,0.838659584522
2017,0.963990986347
2020,0.973291397095
2021,0.956977784634
2024,0.92688781023
2026,0.43068292737
2031,0.948377728462
2035,0.467285275459
2039,0.976143836975
2040,0.837648570538
2044,0.905708730221
2045,0.885132312775
2046,0.7864767313
2047,0.784156560898
2048,0.813818395138
2052,0.79112225771
2053,0.689757406712
2054,0.660119593143
2055,0.724905014038
2058,0.77082067728
2059,0.761067867279
2060,0.587183356285
2063,0.804544508457
2064,0.41995215416
2065,0.990063130856
2066,0.910186946392
2070,0.36080044508
2073,0.883259356022
2076,0.888358831406
2077,0.0211712196469
2078,0.890674352646
2082,0.963691413403
2084,0.588456690311
2086,0.803321242332
2088,0.93602013588
2090,0.887942910194
2091,0.868497133255
2095,0.728235423565
2097,0.886730492115
2101,0.809936344624
2102,0.495083630085
2105,0.751305878162
2106,0.410735785961
2107,0.929949641228
2110,0.762215018272
2113,0.986147999763
2114,0.64077681303
2115,0.677536964417
2118,0.762982308865
2119,0.798222243786
2120,0.804645657539
2122,0.648066282272
2128,0.939027607441
2129,0.891144037247
2132,0.861935317516
2136,0.813631772995
2139,0.92308652401
2140,0.424544423819
2141,0.556978583336
2142,0.784247100353
2143,0.82720464468
2146,0.372623920441
2147,0.856718599796
2148,0.685103416443
2151,0.783613562584
2153,0.910639822483
2154,0.949296534061
2156,0.341107338667
2161,0.964060664177
2162,0.716129899025
2163,0.96831202507
2164,0.829951345921
2165,0.975330412388
2168,0.992513477802
2169,0.476336628199
2175,0.973808765411
2176,0.856017172337
2177,0.770322799683
2178,0.424118429422
2182,0.918436348438
2184,0.53330385685
2191,0.779263198376
2193,0.895085811615
2194,0.792319476604
2196,0.92273235321
2198,0.817992568016
2199,0.777959406376
2200,0.697706222534
2202,0.940416991711
2209,0.916611433029
2213,0.080421730876
2217,0.967710494995
2218,0.568254709244
2224,0.67047894001
2225,0.0429735220969
2231,0.991290807724
2233,0.841579973698
2234,0.878342926502
2235,0.55502307415
2237,0.794228315353
2238,0.475274473429
2240,0.782619595528
2242,0.820483505726
2244,0.709554076195
2246,0.968237042427
2247,0.752206325531
2248,0.990480720997
2249,0.951906979084
2250,0.934128642082
2252,0.765230119228
2254,0.716995120049
2257,0.864904463291
2258,0.680760860443
2262,0.516434490681
2265,0.898985385895
2268,0.962773382664
2270,0.911300063133
2280,0.8843075037
2281,0.989720642567
2283,0.979857742786
2285,0.206101626158
2289,0.961317002773
2290,0.629660964012
2291,0.666441977024
2293,0.807617366314
2294,0.614617645741
2295,0.910825788975
2300,0.854573667049
2304,0.926512479782
2307,0.498606532812
2310,0.97915327549
2312,0.909764766693
2313,0.624571442604
2318,0.79452753067
2319,0.896698176861
2322,0.443861573935
2324,0.896824359894
2326,0.985257804394
2328,0.863807678223
2331,0.859382092953
2334,0.0817776396871
2335,0.801397621632
2336,0.865200459957
2339,0.960075616837
2340,0.88527238369
2341,0.98609238863
2344,0.996127426624
2349,0.93770134449
2352,0.876240730286
2353,0.827753007412
2357,0.740127503872
2362,0.619584023952
2364,0.612575948238
2365,0.658715546131
2366,0.68583136797
2367,0.621024250984
2368,0.878870248795
2370,0.986278116703
2373,0.8655154109
2375,0.436140298843
2376,0.989374995232
2377,0.967193901539
2382,0.976181268692
2384,0.770444273949
2385,0.63981038332
2388,0.800894856453
2389,0.329991579056
2390,0.840193331242
2391,0.644355297089
2393,0.970673859119
2396,0.792688012123
2397,0.75599360466
2398,0.961158633232
2399,0.849475502968
2400,0.852886974812
2401,0.40412285924
2402,0.926530599594
2404,0.604924082756
2406,0.945603013039
2408,0.552415847778
2409,0.916498303413
2410,0.822035849094
2411,0.680444180965
2413,0.764159500599
2415,0.79985845089
2417,0.903943777084
2422,0.814642608166
2423,0.537864148617
2424,0.764109194279
2426,0.978495776653
2429,0.676212728024
2430,0.613607764244
2432,0.850201189518
2433,0.893514871597
2436,0.985230922699
2437,0.932547688484
2438,0.878432631493
2439,0.719867050648
2440,0.596002221107
2444,0.634759008884
2445,0.395918488503
2446,0.510531783104
2454,0.907637774944
2455,0.784365534782
2456,0.989011645317
2458,0.443393528461
2459,0.43994346261
2460,0.658440649509
2461,0.934669077396
2462,0.605614304543
2464,0.633139848709
2465,0.907188415527
2467,0.972848832607
2468,0.897452056408
2474,0.757136046886
2480,0.60134935379
2481,0.61361771822
2484,0.571781158447
2485,0.598694860935
2486,0.785531818867
2487,0.791456460953
2491,0.917809784412
2493,0.889406263828
2496,0.73703533411
2497,0.90341681242
2501,0.954248309135
2504,0.708590388298
2505,0.608333170414
2506,0.632569313049
2508,0.784042537212
2509,0.671860575676
2513,0.515772163868
2516,0.788323163986
2520,0.696943700314
2521,0.586178779602
2523,0.833583950996
2524,0.926544725895
2526,0.96532201767
2528,0.848186612129
2529,0.905851721764
2530,0.897831261158
2531,0.982073903084
2532,0.921730041504
2536,0.672725975513
2537,0.56286251545
2540,0.991231381893
2541,0.773551881313
2542,0.735960841179
2543,0.522971630096
2546,0.588356256485
2547,0.75679475069
2550,0.821100533009
2551,0.783824682236
2555,0.846526443958
2556,0.930231571198
2558,0.966973483562
2559,0.978029727936
2560,0.916050434113
2562,0.991267621517
2563,0.0384177491069
2564,0.952484130859
2565,0.797768414021
2568,0.874949574471
2569,0.74731272459
2570,0.762570559978
2572,0.732108175755
2573,0.86472684145
2574,0.558240056038
2575,0.830192565918
2576,0.851879060268
2582,0.860460400581
2583,0.18966345489
2586,0.680889725685
2590,0.628008842468
2591,0.736288011074
2592,0.883475899696
2593,0.979141652584
2595,0.86450022459
2596,0.813210725784
2597,0.649943113327
2598,0.686234354973
2600,0.98953139782
2601,0.935891389847
2603,0.708428263664
2604,0.839628458023
2605,0.96783131361
2606,0.983324289322
2608,0.779281437397
2609,0.898927032948
2610,0.879202127457
2611,0.276779145002
2614,0.895072638988
2615,0.936110198498
2616,0.721635758877
2618,0.604169905186
2620,0.642461061478
2623,0.570510268211
2624,0.994110643864
2625,0.719396054745
2627,0.527790427208
2629,0.808655500412
2630,0.848483026028
2631,0.970750212669
2632,0.940542280674
2633,0.835816562176
2634,0.80656170845
2635,0.6310095191
2636,0.92232644558
2637,0.711555659771
2638,0.990918040276
2641,0.908659100533
2643,0.747605383396
2644,0.161555111408
2647,0.687512636185
2648,0.900182187557
2649,0.946461439133
2651,0.486686140299
2654,0.870771825314
2655,0.834362089634
2656,0.937631905079
2659,0.612491965294
2661,0.678096473217
2662,0.558536231518
2664,0.964931726456
2665,0.72016108036
2666,0.953291535378
2667,0.894155740738
2668,0.699354052544
2671,0.105130791664
2673,0.948626220226
2676,0.735201299191
2678,0.652130842209
2680,0.904678046703
2681,0.962645888329
2683,0.508095026016
2687,0.471535652876
2688,0.889297842979
2689,0.776671051979
2691,0.852516949177
2693,0.917080104351
2695,0.825029492378
2697,0.871396839619
2699,0.958935320377
2701,0.620467782021
2702,0.785822272301
2703,0.755503296852
2706,0.947134554386
2707,0.968287169933
2708,0.860010325909
2709,0.888546943665
2714,0.758394479752
2715,0.429037064314
2716,0.807066261768
2717,0.926086068153
2719,0.912968158722
2721,0.913755118847
2722,0.897754013538
2723,0.715581655502
2724,0.526689529419
2727,0.989497184753
2730,0.77683788538
2731,0.773819804192
2736,0.884569406509
2738,0.860103368759
2740,0.909066677094
2744,0.791198551655
2745,0.143874421716
2748,0.649892687798
2749,0.358525961637
2750,0.44033613801
2751,0.440717786551
2752,0.731977701187
2754,0.626155734062
2755,0.894390583038
2756,0.951256215572
2757,0.983545362949
2758,0.858771443367
2759,0.898470818996
2760,0.975910186768
2761,0.0372791439295
2762,0.85244935751
2763,0.528682291508
2764,0.42196598649
2765,0.87828618288
2768,0.740934848785
2769,0.169593051076
2770,0.413211047649
2776,0.943258821964
2778,0.987063646317
2788,0.720217823982
2789,0.77412301302
2791,0.793989121914
2792,0.536265075207
2793,0.898930966854
2797,0.848077714443
2799,0.934784054756
2800,0.978423893452
2801,0.601618170738
2805,0.924713909626
2806,0.379769384861
2807,0.0244864858687
2808,0.713567137718
2811,0.77081233263
2820,0.9467664361
2822,0.881745457649
2824,0.966010808945
2826,0.959136426449
2827,0.823517262936
2828,0.712929129601
2829,0.408004164696
2832,0.820087015629
2835,0.979519486427
2836,0.754200696945
2839,0.670155823231
2840,0.90532797575
2841,0.804606080055
2843,0.915901958942
2849,0.411927074194
2850,0.743988215923
2854,0.814463078976
2856,0.636677861214
2857,0.916176259518
2859,0.809983670712
2860,0.988497376442
2863,0.959997832775
2864,0.711358726025
2865,0.724585413933
2870,0.861713707447
2871,0.823102772236
2872,0.728471040726
2873,0.611635327339
2874,0.845453560352
2876,0.971515059471
2877,0.548846840858
2878,0.978991925716
2880,0.812764167786
2882,0.851264059544
2884,0.52914494276
2885,0.601953566074
2886,0.619665503502
2887,0.667054355145
2894,0.725642681122
2897,0.686598360538
2900,0.804731190205
2903,0.799037575722
2904,0.89595335722
2906,0.893657743931
2908,0.873835921288
2909,0.576984286308
2910,0.390807658434
2911,0.533041834831
