ID,PredictedProb
1928,0.91216146946
1929,0.86869686842
1931,0.743840396404
1932,0.866641163826
1938,0.962881684303
1940,0.47927442193
1941,0.784663438797
1942,0.668347001076
1944,0.602507472038
1948,0.513764202595
1949,0.788985967636
1951,0.891914188862
1953,0.847301363945
1954,0.795984387398
1955,0.990524590015
1956,0.815073907375
1957,0.943915367126
1958,0.986799180508
1959,0.886644005775
1961,0.810559868813
1962,0.748433768749
1965,0.775257885456
1969,0.803657054901
1971,0.651305615902
1978,0.981466948986
1982,0.966070652008
1984,0.566189587116
1985,0.789209842682
1986,0.75848543644
1987,0.741970837116
1988,0.633421421051
1989,0.811681389809
1990,0.654456853867
1991,0.896448731422
1993,0.9430975914
1994,0.845940113068
1999,0.688163340092
2000,0.774231672287
2001,0.577009022236
2002,0.922048568726
2003,0.394243001938
2004,0.533419787884
2008,0.963940024376
2011,0.810039699078
2013,0.906452000141
2017,0.965390264988
2020,0.895589709282
2021,0.955710589886
2024,0.896319448948
2026,0.41800609231
2031,0.858615934849
2035,0.538317203522
2039,0.944394946098
2040,0.874977231026
2044,0.862896978855
2045,0.888939857483
2046,0.667203783989
2047,0.725297927856
2048,0.830888330936
2052,0.808167874813
2053,0.68069088459
2054,0.697718441486
2055,0.799548745155
2058,0.785977840424
2059,0.743814945221
2060,0.549621045589
2063,0.815326631069
2064,0.67462605238
2065,0.977653682232
2066,0.895980715752
2070,0.350317806005
2073,0.901421606541
2076,0.879926264286
2077,0.0647514536977
2078,0.793711602688
2082,0.952786505222
2084,0.645975708961
2086,0.588603436947
2088,0.939927518368
2090,0.855203568935
2091,0.895779311657
2095,0.738732814789
2097,0.842255532742
2101,0.839247703552
2102,0.487997680902
2105,0.711188793182
2106,0.665052592754
2107,0.950265347958
2110,0.660408437252
2113,0.986101448536
2114,0.672923088074
2115,0.76937019825
2118,0.763447999954
2119,0.741712093353
2120,0.615283071995
2122,0.66421765089
2128,0.926728904247
2129,0.82346868515
2132,0.883052110672
2136,0.799397647381
2139,0.875760555267
2140,0.606029987335
2141,0.441216766834
2142,0.809546887875
2143,0.786214113235
2146,0.509341657162
2147,0.805996060371
2148,0.690539419651
2151,0.629180967808
2153,0.867842376232
2154,0.929448366165
2156,0.404400289059
2161,0.964171111584
2162,0.695378243923
2163,0.945291996002
2164,0.730298221111
2165,0.957978308201
2168,0.983290553093
2169,0.646543800831
2175,0.942397892475
2176,0.876956224442
2177,0.775980174541
2178,0.500534832478
2182,0.891945004463
2184,0.522880136967
2191,0.822014272213
2193,0.89370828867
2194,0.782671868801
2196,0.903019011021
2198,0.699227929115
2199,0.731667876244
2200,0.702453494072
2202,0.913534879684
2209,0.907410562038
2213,0.0828451514244
2217,0.954910933971
2218,0.543096542358
2224,0.603315889835
2225,0.0734194740653
2231,0.964197814465
2233,0.811377346516
2234,0.86635351181
2235,0.566018044949
2237,0.767819821835
2238,0.523485481739
2240,0.690763771534
2242,0.814015805721
2244,0.674085915089
2246,0.958988070488
2247,0.718745827675
2248,0.986501514912
2249,0.959702372551
2250,0.957710027695
2252,0.738267123699
2254,0.702210724354
2257,0.789879262447
2258,0.769549071789
2262,0.552244782448
2265,0.735890030861
2268,0.940277099609
2270,0.880756437778
2280,0.892785847187
2281,0.985314130783
2283,0.956937372684
2285,0.220091179013
2289,0.961233377457
2290,0.621340930462
2291,0.796987175941
2293,0.8572961092
2294,0.776768684387
2295,0.887625873089
2300,0.818303406239
2304,0.90860170126
2307,0.505169987679
2310,0.97631329298
2312,0.889498531818
2313,0.314021319151
2318,0.673625051975
2319,0.819652318954
2322,0.658543765545
2324,0.782065093517
2326,0.960806369781
2328,0.748095095158
2331,0.834437787533
2334,0.0478153340518
2335,0.758106529713
2336,0.846751272678
2339,0.923461914062
2340,0.883731484413
2341,0.974933981895
2344,0.990360498428
2349,0.948782801628
2352,0.938471913338
2353,0.853899180889
2357,0.509991645813
2362,0.753733515739
2364,0.702211678028
2365,0.57194930315
2366,0.715063691139
2367,0.65530693531
2368,0.859157860279
2370,0.983942210674
2373,0.758874475956
2375,0.557733416557
2376,0.979672014713
2377,0.901766717434
2382,0.981998324394
2384,0.664712905884
2385,0.797399818897
2388,0.761257886887
2389,0.550956487656
2390,0.838576495647
2391,0.768108785152
2393,0.94351631403
2396,0.80898475647
2397,0.627411663532
2398,0.964837729931
2399,0.723475337029
2400,0.846053779125
2401,0.401107102633
2402,0.894690930843
2404,0.593272745609
2406,0.956736803055
2408,0.621021926403
2409,0.900020599365
2410,0.766730666161
2411,0.777048885822
2413,0.759147286415
2415,0.803355872631
2417,0.929471731186
2422,0.897601723671
2423,0.502093136311
2424,0.871498405933
2426,0.965415835381
2429,0.693931519985
2430,0.605107367039
2432,0.593795001507
2433,0.89102524519
2436,0.984632849693
2437,0.917667925358
2438,0.872547388077
2439,0.817921102047
2440,0.633887827396
2444,0.665665209293
2445,0.507797420025
2446,0.506232440472
2454,0.8556163311
2455,0.746571362019
2456,0.966393530369
2458,0.451104342937
2459,0.32300016284
2460,0.590286433697
2461,0.896187007427
2462,0.629724800587
2464,0.589135527611
2465,0.867190182209
2467,0.983946442604
2468,0.941033959389
2474,0.656888484955
2480,0.579628825188
2481,0.660072386265
2484,0.733705222607
2485,0.725859940052
2486,0.807099282742
2487,0.756103098392
2491,0.90358632803
2493,0.837660193443
2496,0.928178787231
2497,0.890223503113
2501,0.853248953819
2504,0.71095508337
2505,0.559209048748
2506,0.733449041843
2508,0.788973808289
2509,0.603783607483
2513,0.436132133007
2516,0.795607507229
2520,0.702849090099
2521,0.640950620174
2523,0.838629424572
2524,0.874766349792
2526,0.983400762081
2528,0.842978239059
2529,0.888956546783
2530,0.871541321278
2531,0.942081332207
2532,0.92507237196
2536,0.751936614513
2537,0.708157360554
2540,0.965964734554
2541,0.698980212212
2542,0.740693032742
2543,0.518908977509
2546,0.542641937733
2547,0.698790967464
2550,0.763863384724
2551,0.85628336668
2555,0.804691493511
2556,0.921239495277
2558,0.88516163826
2559,0.96386295557
2560,0.874097943306
2562,0.985380828381
2563,0.0534525215626
2564,0.885569810867
2565,0.597626209259
2568,0.862726032734
2569,0.738489866257
2570,0.690031707287
2572,0.71750330925
2573,0.837005913258
2574,0.609063982964
2575,0.892222583294
2576,0.858555197716
2582,0.850642859936
2583,0.42664539814
2586,0.658337414265
2590,0.59805315733
2591,0.715520739555
2592,0.864174306393
2593,0.973240494728
2595,0.839651107788
2596,0.918091773987
2597,0.678604006767
2598,0.734245479107
2600,0.977974891663
2601,0.845779776573
2603,0.507798433304
2604,0.808432817459
2605,0.935574114323
2606,0.968995094299
2608,0.801014006138
2609,0.89622169733
2610,0.852544128895
2611,0.503699362278
2614,0.900686919689
2615,0.867396056652
2616,0.699080705643
2618,0.604876041412
2620,0.756846487522
2623,0.69330316782
2624,0.985718011856
2625,0.719510376453
2627,0.605846703053
2629,0.830535650253
2630,0.794972300529
2631,0.970337331295
2632,0.957627236843
2633,0.84773594141
2634,0.79576086998
2635,0.554717242718
2636,0.898105323315
2637,0.65352755785
2638,0.978821992874
2641,0.610514104366
2643,0.706800937653
2644,0.267412185669
2647,0.753051757812
2648,0.861594736576
2649,0.943623185158
2651,0.483279556036
2654,0.889532208443
2655,0.787144362926
2656,0.962773144245
2659,0.483613342047
2661,0.819133043289
2662,0.704060852528
2664,0.950126409531
2665,0.743318080902
2666,0.933067679405
2667,0.753342747688
2668,0.759297370911
2671,0.152187556028
2673,0.86883699894
2676,0.664299309254
2678,0.664909303188
2680,0.937173485756
2681,0.980913698673
2683,0.556717038155
2687,0.508549749851
2688,0.910882651806
2689,0.791953861713
2691,0.808947563171
2693,0.897634088993
2695,0.779764354229
2697,0.648023784161
2699,0.880783081055
2701,0.624773144722
2702,0.672925114632
2703,0.82922244072
2706,0.930197834969
2707,0.947917580605
2708,0.906362116337
2709,0.867485821247
2714,0.76682472229
2715,0.517774403095
2716,0.685092687607
2717,0.957174003124
2719,0.857376456261
2721,0.914254009724
2722,0.857716143131
2723,0.690805137157
2724,0.581741988659
2727,0.989614546299
2730,0.84951454401
2731,0.785232543945
2736,0.879566788673
2738,0.856971025467
2740,0.909024119377
2744,0.72944265604
2745,0.172323569655
2748,0.601241528988
2749,0.318461090326
2750,0.739026665688
2751,0.459234088659
2752,0.701401114464
2754,0.746419489384
2755,0.897229552269
2756,0.967517495155
2757,0.975972235203
2758,0.907496869564
2759,0.906772613525
2760,0.974639236927
2761,0.0680679306388
2762,0.844140827656
2763,0.740683495998
2764,0.585469424725
2765,0.882406294346
2768,0.605913281441
2769,0.177631154656
2770,0.363909393549
2776,0.922593951225
2778,0.978603959084
2788,0.696899592876
2789,0.744839310646
2791,0.727400064468
2792,0.503642082214
2793,0.914329349995
2797,0.744401216507
2799,0.912129223347
2800,0.969175457954
2801,0.61957013607
2805,0.908691942692
2806,0.540864050388
2807,0.0553726479411
2808,0.70130187273
2811,0.89879566431
2820,0.88851493597
2822,0.899443268776
2824,0.94453805685
2826,0.936125218868
2827,0.828823387623
2828,0.833323776722
2829,0.496803581715
2832,0.864345490932
2835,0.970049738884
2836,0.708732843399
2839,0.696304380894
2840,0.891345620155
2841,0.757796645164
2843,0.921553432941
2849,0.381990551949
2850,0.744343340397
2854,0.777392506599
2856,0.808763802052
2857,0.913719832897
2859,0.678837299347
2860,0.980325520039
2863,0.95820492506
2864,0.690475821495
2865,0.701820254326
2870,0.844625771046
2871,0.693471908569
2872,0.676507532597
2873,0.64675283432
2874,0.888702511787
2876,0.918799698353
2877,0.53473597765
2878,0.952364861965
2880,0.815768063068
2882,0.832085371017
2884,0.551368176937
2885,0.562506437302
2886,0.570239126682
2887,0.80719268322
2894,0.642758607864
2897,0.747121036053
2900,0.782299757004
2903,0.774480581284
2904,0.907327950001
2906,0.801299393177
2908,0.928561091423
2909,0.657916128635
2910,0.394393414259
2911,0.588397264481
2912,0.841162741184
