ID,PredictedProb
598,0.699443757534
599,0.904286205769
603,0.791006207466
604,0.686148941517
606,0.934887588024
607,0.557144165039
609,0.724857926369
614,0.867193639278
615,0.896617949009
616,0.545988440514
617,0.861460447311
618,0.85776668787
619,0.81283891201
620,0.910574138165
623,0.704124510288
625,0.867732405663
626,0.84857916832
627,0.907975852489
632,0.920026659966
633,0.624109208584
634,0.808350980282
635,0.753755807877
636,0.885771811008
637,0.918735861778
638,0.826798498631
639,0.916779339314
642,0.518161475658
643,0.87928622961
644,0.959506809711
645,0.261518001556
646,0.821188151836
650,0.913611590862
653,0.671541333199
654,0.646666228771
655,0.332728087902
656,0.844803571701
657,0.825911581516
658,0.638844788074
660,0.537771642208
661,0.772128343582
668,0.892944931984
669,0.699064433575
671,0.860648393631
672,0.733570694923
676,0.922057271004
678,0.925406396389
680,0.858971059322
682,0.923894286156
684,0.822953820229
685,0.669600069523
686,0.592241823673
687,0.599501132965
694,0.254758477211
696,0.569847881794
697,0.77524882555
699,0.605099141598
702,0.958841502666
707,0.788552582264
708,0.933314979076
712,0.953393936157
717,0.95010972023
718,0.94822961092
720,0.59612184763
721,0.84216940403
723,0.833821594715
724,0.707602739334
727,0.617441952229
728,0.341456443071
731,0.763366222382
733,0.820801138878
735,0.930759131908
737,0.794372141361
738,0.84880310297
740,0.659562289715
742,0.970292329788
743,0.599981606007
745,0.682399451733
746,0.90112143755
747,0.615194320679
748,0.991251528263
749,0.887326419353
750,0.960939049721
753,0.708041489124
755,0.822235941887
756,0.892974436283
758,0.4878718853
760,0.709843277931
762,0.860313594341
763,0.701318621635
765,0.925631821156
767,0.790872097015
768,0.952727019787
770,0.793816328049
772,0.748212397099
773,0.846738100052
774,0.748320996761
775,0.734427571297
777,0.453029125929
778,0.905843794346
780,0.55827331543
782,0.791652679443
783,0.945803701878
786,0.516884863377
787,0.913157999516
788,0.757952868938
789,0.721589148045
790,0.671248912811
793,0.761343955994
795,0.835120201111
807,0.706001996994
809,0.809133648872
810,0.544192612171
811,0.718413770199
813,0.23919300735
815,0.853024244308
816,0.709444463253
821,0.862990379333
823,0.98254275322
825,0.843171834946
826,0.854254186153
827,0.894733607769
832,0.864017009735
833,0.788668453693
834,0.740225613117
837,0.852970659733
838,0.981365561485
839,0.142212599516
843,0.549567341805
844,0.75676125288
845,0.53143286705
846,0.674384474754
848,0.717991769314
850,0.772444486618
851,0.904500603676
852,0.64779150486
855,0.801200687885
856,0.951956152916
861,0.71375310421
862,0.877760052681
863,0.92885184288
864,0.729085445404
865,0.876493752003
867,0.729688286781
868,0.861024081707
869,0.924645841122
873,0.670766890049
875,0.650464653969
877,0.874833345413
879,0.803207218647
880,0.971599578857
881,0.727698683739
882,0.613521337509
883,0.958599328995
887,0.691421091557
888,0.541995763779
890,0.96446698904
897,0.7156457901
900,0.804910421371
902,0.719102621078
904,0.811678409576
906,0.650098860264
910,0.877133727074
913,0.860092282295
914,0.753116548061
915,0.523416876793
918,0.800302743912
920,0.954878211021
923,0.852531671524
926,0.838991820812
927,0.710719406605
929,0.753414332867
930,0.697936892509
931,0.935386538506
932,0.922277271748
933,0.779853880405
934,0.836271047592
936,0.67226934433
939,0.665135145187
941,0.86357486248
943,0.603189945221
947,0.61300098896
948,0.811295986176
949,0.975425064564
950,0.543444633484
951,0.735848784447
952,0.616780817509
953,0.980187475681
956,0.851530790329
961,0.612529277802
962,0.65976446867
968,0.782198488712
971,0.95225828886
972,0.973644018173
977,0.962117254734
981,0.714436233044
985,0.799241602421
987,0.863678634167
989,0.9846611619
993,0.933273434639
994,0.433229357004
997,0.976744949818
998,0.517530620098
999,0.903883457184
1002,0.830850422382
1003,0.943513333797
1004,0.939661085606
1005,0.574113667011
1007,0.67288351059
1008,0.89021217823
1014,0.962308526039
1016,0.845031023026
1021,0.6421880126
1023,0.897703766823
1026,0.847741127014
1028,0.817450165749
1029,0.734837651253
1030,0.600700676441
1031,0.726396501064
1032,0.895341455936
1033,0.977488875389
1036,0.652702093124
1037,0.930715441704
1039,0.736457169056
1046,0.915845692158
1047,0.866297543049
1049,0.94816827774
1055,0.887085318565
1057,0.497429490089
1059,0.777581453323
1060,0.273665875196
1062,0.212508201599
1063,0.806249797344
1066,0.766311228275
1067,0.976567447186
1068,0.345684438944
1070,0.82376074791
1071,0.739306390285
1073,0.778013169765
1074,0.751351416111
1075,0.901906311512
1076,0.713858246803
1077,0.936797678471
1079,0.61229544878
1083,0.611988246441
1085,0.935750246048
1087,0.747463166714
1088,0.470834821463
1089,0.824225127697
1092,0.7769998312
1095,0.760200619698
1104,0.974853336811
1106,0.982813715935
1108,0.546563863754
1110,0.693123281002
1117,0.759594023228
1118,0.758346140385
1119,0.87761080265
1121,0.811763226986
1122,0.799068450928
1124,0.644798636436
1125,0.638410329819
1126,0.52737057209
1128,0.743216753006
1129,0.649095535278
1131,0.531075596809
1132,0.740086257458
1133,0.806408643723
1134,0.507811069489
1137,0.90042001009
1138,0.505779206753
1139,0.645701944828
1140,0.667494237423
1141,0.846560418606
1143,0.77375203371
1144,0.839805662632
1145,0.741817355156
1146,0.901700019836
1147,0.799052417278
1149,0.814813315868
1151,0.663469910622
1154,0.708806872368
1156,0.520091950893
1158,0.829130887985
1165,0.810805380344
1166,0.559634387493
1167,0.60305172205
1168,0.704941630363
1169,0.6006706357
1171,0.632923066616
1173,0.446896195412
1175,0.638928174973
1181,0.585292220116
1182,0.624781429768
1184,0.771481573582
1187,0.800590932369
1189,0.923379898071
1190,0.667675614357
1193,0.669584214687
1194,0.961808145046
1196,0.862450182438
1202,0.675044357777
1203,0.748415887356
1206,0.864859580994
1209,0.95840549469
1211,0.788596510887
1212,0.415744334459
1215,0.724848031998
1216,0.585149824619
1220,0.792948305607
1222,0.895332872868
1223,0.9323528409
1224,0.68096190691
1227,0.902933239937
1229,0.528713107109
1230,0.754271149635
1233,0.907039105892
1236,0.601897776127
1242,0.919508814812
1245,0.781144022942
1246,0.937038004398
1249,0.894125044346
1250,0.876813054085
1253,0.965403258801
1258,0.684044659138
1259,0.679221689701
1262,0.98442196846
1263,0.77103048563
1265,0.956799089909
1266,0.880045711994
1267,0.927298486233
1268,0.897462010384
1269,0.703914403915
1270,0.707560360432
1271,0.849527835846
1272,0.973541736603
1276,0.937780380249
1277,0.789484024048
1279,0.667780697346
1280,0.67062497139
1283,0.74247020483
1285,0.752234339714
1286,0.886495172977
1290,0.783167719841
1293,0.696571588516
1295,0.486508876085
1297,0.82559043169
1299,0.942541897297
1300,0.964304149151
1301,0.741233408451
1302,0.958459615707
1303,0.897464871407
1304,0.864429950714
1305,0.72321754694
1306,0.711320340633
1307,0.701990127563
1308,0.988301694393
1309,0.663446187973
1312,0.706525325775
1313,0.872330009937
1314,0.770509004593
1316,0.805685520172
1318,0.496774286032
1319,0.79549741745
1320,0.67498344183
1322,0.976415932178
1323,0.390279501677
1325,0.664643704891
1329,0.311656594276
1330,0.805689752102
1334,0.541810512543
1337,0.954123497009
1340,0.668931782246
1341,0.804248988628
1342,0.616761982441
1347,0.629738867283
1349,0.790376424789
1350,0.757944464684
1355,0.742079854012
1356,0.576726973057
1357,0.658961355686
1358,0.820727705956
1359,0.788837611675
1361,0.444477796555
1363,0.585820794106
1366,0.774409770966
1367,0.938530683517
1370,0.934096634388
1375,0.935251057148
1377,0.913409769535
1379,0.857913315296
1381,0.683610677719
1382,0.843804121017
1385,0.806696772575
1387,0.617191910744
1389,0.768390417099
1392,0.897714793682
1393,0.604702234268
1395,0.880378544331
1396,0.847947835922
1399,0.0972789749503
1400,0.080696336925
1401,0.835391163826
1402,0.963893830776
1405,0.642375946045
1407,0.696614742279
1409,0.96031498909
1413,0.407863438129
1414,0.215627491474
1415,0.780710458755
1417,0.591216921806
1421,0.54321205616
1422,0.927404463291
1423,0.272640764713
1425,0.831398904324
1426,0.107325404882
1428,0.859375119209
1429,0.967174172401
1430,0.63975417614
1431,0.617119431496
1433,0.950726270676
1435,0.939379870892
1436,0.810495316982
1438,0.897439181805
1439,0.864219784737
1442,0.963579297066
1448,0.752976775169
1449,0.627045631409
1451,0.599562466145
1453,0.864485919476
1455,0.841925859451
1456,0.591215908527
1458,0.842283248901
1459,0.905460894108
1463,0.958778381348
1466,0.601500689983
1468,0.963964045048
1471,0.654324829578
1472,0.932290256023
1473,0.658530533314
1474,0.970674276352
1476,0.660442531109
1477,0.721749544144
1478,0.650454282761
1479,0.706384599209
1481,0.495537310839
1482,0.949302256107
1487,0.650305986404
1490,0.86075681448
1493,0.49124956131
1494,0.849763929844
1495,0.926860451698
1496,0.927977561951
1497,0.716241538525
1498,0.774425208569
1499,0.849842786789
1500,0.712703883648
1505,0.844867527485
1507,0.688021123409
1508,0.668858766556
1510,0.785760223866
1511,0.759030342102
1513,0.500863671303
1514,0.783769071102
1518,0.916509628296
1519,0.39784553647
1520,0.764196515083
1522,0.894594550133
1523,0.592813551426
1524,0.644211173058
1527,0.92412084341
1528,0.754700243473
1529,0.703390002251
1530,0.776260733604
1532,0.803322613239
1534,0.513805627823
1536,0.965593039989
1537,0.654338419437
1540,0.745870232582
1543,0.395041078329
1546,0.907403886318
1549,0.683874487877
1553,0.748009443283
1558,0.74589574337
1560,0.853098750114
1561,0.820779263973
1562,0.808149397373
1565,0.459587544203
1573,0.478713512421
1576,0.773997366428
1577,0.94190120697
1579,0.456883311272
1580,0.904787003994
1581,0.780169129372
1582,0.416926592588
1584,0.810643494129
1586,0.842838168144
1588,0.8132802248
1589,0.753392338753
1595,0.73066163063
1598,0.424698024988
1599,0.986995279789
1600,0.684872329235
1605,0.614453732967
1609,0.632037758827
1610,0.667843103409
1615,0.77632856369
1617,0.917060494423
1619,0.818227767944
1621,0.849117994308
1622,0.766509830952
1628,0.799811661243
1629,0.924181938171
1630,0.741697788239
1631,0.881126403809
1633,0.833123683929
1636,0.738852024078
1637,0.6979367733
1638,0.844618141651
1643,0.81636506319
1644,0.75796598196
1645,0.904858350754
1646,0.596533179283
1647,0.827658176422
1648,0.851628422737
1650,0.605016767979
1651,0.880076706409
1652,0.914169549942
1654,0.80451977253
1655,0.985252916813
1657,0.957768440247
1658,0.976797163486
1663,0.409598469734
1665,0.970013082027
1666,0.761815905571
1669,0.908721387386
1675,0.834631204605
1678,0.87854385376
1679,0.744162142277
1680,0.502386629581
1681,0.798180580139
1684,0.899483442307
1687,0.483243793249
1688,0.826959311962
1692,0.886929571629
1694,0.861173629761
1695,0.790471613407
1696,0.782118558884
1697,0.416061580181
1698,0.683832347393
1699,0.935691177845
1700,0.429883807898
1701,0.860482394695
1704,0.655130267143
1705,0.638595879078
1706,0.724162638187
1708,0.971923351288
1709,0.772661864758
1712,0.573962211609
1713,0.644519388676
1715,0.63603156805
1718,0.918394267559
1720,0.77499717474
1721,0.78725528717
1724,0.907896161079
1725,0.663512051105
1726,0.145728588104
1728,0.767214953899
1729,0.891654670238
1738,0.65015822649
1739,0.7763209939
1741,0.86083650589
1743,0.875866532326
1745,0.440716564655
1750,0.680325686932
1751,0.848708510399
1753,0.88298791647
1755,0.599027514458
1757,0.686332702637
1758,0.605319142342
1759,0.794310986996
1762,0.738843381405
1763,0.665405452251
1767,0.98175829649
1769,0.588782906532
1770,0.977811396122
1778,0.873857915401
1781,0.898774385452
1784,0.834999918938
1786,0.72746181488
1787,0.829430520535
1788,0.901814877987
1789,0.902959346771
1790,0.610684752464
1794,0.0936861336231
1795,0.800210118294
1797,0.96874910593
1801,0.852555572987
1802,0.842097342014
1809,0.974085271358
1810,0.914757311344
1811,0.809533178806
1816,0.753877699375
1817,0.728149473667
1818,0.590014278889
1820,0.573542892933
1821,0.598876833916
1822,0.242297559977
1823,0.912806749344
1829,0.679823696613
1833,0.889082193375
1834,0.812598526478
1836,0.694179654121
1837,0.957841157913
1839,0.830953061581
1842,0.825293302536
1845,0.963760733604
1849,0.75495839119
1851,0.934444069862
1852,0.578334271908
1853,0.687146425247
1855,0.813466668129
1856,0.776388466358
1857,0.881783008575
1859,0.860267877579
1860,0.613775074482
1861,0.909891784191
1862,0.868160247803
1864,0.84390360117
1865,0.848949313164
1869,0.855932712555
1871,0.468690931797
1872,0.944255828857
1873,0.730304539204
1874,0.58467644453
1875,0.449081152678
1878,0.847038269043
1879,0.80408602953
1880,0.601657569408
1882,0.915700733662
1887,0.906856536865
1893,0.696466982365
1896,0.78550940752
1900,0.737875401974
1902,0.809941053391
1904,0.900395333767
1906,0.5579251647
1907,0.881507217884
1909,0.763745069504
1911,0.773603498936
1913,0.645767390728
1915,0.792315840721
1917,0.169659301639
1918,0.479916363955
1919,0.615780353546
1921,0.774720966816
1922,0.976952195168
1923,0.928559243679
1926,0.748918414116
1927,0.461560130119
1928,0.916038393974
1929,0.862372636795
1931,0.779204726219
1932,0.852678954601
1938,0.960812389851
1940,0.494728595018
1941,0.809170544147
1942,0.698897838593
1944,0.60020083189
1948,0.519968509674
1949,0.806639790535
1951,0.889603495598
1953,0.844411849976
1954,0.785436093807
1955,0.985194861889
1956,0.783156692982
1957,0.943772315979
1958,0.982496023178
1959,0.911959946156
1961,0.837693154812
1962,0.74940776825
1965,0.776453435421
1969,0.818144261837
1971,0.653776824474
1978,0.97391551733
1982,0.954842031002
1984,0.576073169708
1985,0.793205201626
1986,0.765904843807
1987,0.746446013451
1988,0.643240511417
1989,0.798514127731
1990,0.666785359383
1991,0.904306054115
1993,0.948327481747
1994,0.856902360916
1999,0.710996866226
2000,0.762148976326
2001,0.664343178272
2002,0.944967746735
2003,0.362176269293
2004,0.539797484875
2008,0.956667423248
2011,0.768128931522
2013,0.903234302998
2017,0.963831245899
2020,0.894252598286
2021,0.933214068413
2024,0.88711977005
2026,0.452107548714
2031,0.883932232857
2035,0.57619124651
2039,0.958065092564
2040,0.864757239819
2044,0.868139505386
2045,0.897854149342
2046,0.717890977859
2047,0.686528861523
2048,0.824965715408
2052,0.818904519081
2053,0.687715947628
2054,0.72170561552
2055,0.751089334488
2058,0.796129047871
2059,0.753639936447
2060,0.574949145317
2063,0.815374135971
2064,0.790329039097
2065,0.958697319031
2066,0.8992395401
2070,0.387114554644
2073,0.912331819534
2076,0.884888708591
2077,0.100392214954
2078,0.815924346447
2082,0.949285805225
2084,0.730953872204
2086,0.663074791431
2088,0.93636149168
2090,0.844364285469
2091,0.866532683372
2095,0.685426831245
2097,0.847240686417
2101,0.830809593201
2102,0.497178643942
2105,0.776525020599
2106,0.670092821121
2107,0.935803174973
2110,0.681034505367
2113,0.978975713253
2114,0.632712364197
2115,0.733378350735
2118,0.758879184723
2119,0.751499950886
2120,0.669615030289
2122,0.642197072506
2128,0.899444282055
2129,0.8447945714
2132,0.870907306671
2136,0.795189499855
2139,0.81822270155
2140,0.599997282028
2141,0.430911421776
2142,0.792005121708
2143,0.780174791813
2146,0.494842857122
2147,0.806340694427
2148,0.63098013401
2151,0.564508855343
2153,0.844476222992
2154,0.93979793787
2156,0.412981539965
2161,0.955327749252
2162,0.688829362392
2163,0.938152492046
2164,0.717832624912
2165,0.959291636944
2168,0.979510903358
2169,0.583147168159
2175,0.930458068848
2176,0.876817703247
2177,0.790839672089
2178,0.530988037586
2182,0.904664158821
2184,0.526631057262
2191,0.86908441782
2193,0.882612168789
2194,0.792085111141
2196,0.932584643364
2198,0.671453773975
2199,0.719699919224
2200,0.710931956768
2202,0.907127380371
2209,0.899309873581
2213,0.0977444946766
2217,0.955210149288
2218,0.569878041744
2224,0.593255758286
2225,0.116653382778
2231,0.949699223042
2233,0.810990869999
2234,0.808847844601
2235,0.570933103561
2237,0.775205135345
2238,0.465851098299
2240,0.746209442616
2242,0.811193108559
2244,0.681775152683
2246,0.941575348377
2247,0.722602367401
2248,0.985034525394
2249,0.95610845089
2250,0.960947990417
2252,0.752580285072
2254,0.707395613194
2257,0.764287829399
2258,0.727778017521
2262,0.54894888401
2265,0.737130999565
2268,0.950444400311
2270,0.855926275253
2280,0.884035944939
2281,0.976940751076
2283,0.93909829855
2285,0.284813702106
2289,0.956353187561
2290,0.629504263401
2291,0.786000490189
2293,0.777509450912
2294,0.698868989944
2295,0.881737053394
2300,0.841934382915
2304,0.906647741795
2307,0.538714885712
2310,0.972674310207
2312,0.873800575733
2313,0.336254268885
2318,0.673321723938
2319,0.839974999428
2322,0.599664449692
2324,0.750959336758
2326,0.952536940575
2328,0.712993323803
2331,0.848720371723
2334,0.0670908838511
2335,0.752864658833
2336,0.832661390305
2339,0.91994613409
2340,0.882804214954
2341,0.974690437317
2344,0.983242809772
2349,0.951718986034
2352,0.937677681446
2353,0.863011658192
2357,0.47591137886
2362,0.751039206982
2364,0.661646962166
2365,0.623115181923
2366,0.727835416794
2367,0.633758366108
2368,0.870151698589
2370,0.972797751427
2373,0.766165673733
2375,0.614190459251
2376,0.977412104607
2377,0.921696424484
2382,0.973047018051
2384,0.689378023148
2385,0.794213593006
2388,0.779909491539
2389,0.514431834221
2390,0.843354701996
2391,0.733280956745
2393,0.919451236725
2396,0.80888491869
2397,0.678453624249
2398,0.973347783089
2399,0.694927871227
2400,0.826292574406
2401,0.397375941277
2402,0.874488353729
2404,0.590775430202
2406,0.944779753685
2408,0.63526815176
2409,0.894833922386
2410,0.763015806675
2411,0.726775825024
2413,0.779269456863
2415,0.839691162109
2417,0.910639584064
2422,0.908460617065
2423,0.493102818727
2424,0.880261600018
2426,0.953727006912
2429,0.689611375332
2430,0.655657172203
2432,0.608162224293
2433,0.86995434761
2436,0.984669029713
2437,0.907184004784
2438,0.881272375584
2439,0.829560279846
2440,0.686679959297
2444,0.657894670963
2445,0.541399776936
2446,0.591883540154
2454,0.875554382801
2455,0.747784018517
2456,0.968563258648
2458,0.449598073959
2459,0.330258071423
2460,0.616224110126
2461,0.867928445339
2462,0.639739453793
2464,0.657208919525
2465,0.849176108837
2467,0.981360554695
2468,0.916381776333
2474,0.56078094244
2480,0.582113921642
2481,0.659937798977
2484,0.758522450924
2485,0.705330491066
2486,0.809686183929
2487,0.753067195415
2491,0.901595652103
2493,0.806743383408
2496,0.923621535301
2497,0.885379970074
2501,0.818150281906
2504,0.709813475609
2505,0.574963271618
2506,0.742723822594
2508,0.755850553513
2509,0.590747475624
2513,0.428816556931
2516,0.781424403191
2520,0.673618078232
2521,0.645059585571
2523,0.838168978691
2524,0.830239832401
2526,0.981727838516
2528,0.833214998245
2529,0.89235830307
2530,0.85269421339
2531,0.941279947758
2532,0.919430494308
2536,0.735067129135
2537,0.606056511402
2540,0.959700286388
2541,0.70178437233
2542,0.7250649333
2543,0.523076474667
2546,0.51696741581
2547,0.69796782732
2550,0.767432928085
2551,0.848685026169
2555,0.791550934315
2556,0.919152617455
2558,0.913709282875
2559,0.969018399715
2560,0.852272152901
2562,0.982226967812
2563,0.0722115263343
2564,0.826447069645
2565,0.637161135674
2568,0.879269778728
2569,0.776970922947
2570,0.687413275242
2572,0.719644546509
2573,0.839133620262
2574,0.620876431465
2575,0.871405184269
2576,0.8513058424
2582,0.841263473034
2583,0.41799941659
2586,0.648824214935
2590,0.576724410057
2591,0.724819481373
2592,0.887197375298
2593,0.973255634308
2595,0.830123066902
2596,0.927088260651
2597,0.691677689552
2598,0.725139439106
2600,0.972823143005
2601,0.836834013462
2603,0.541910886765
2604,0.791325569153
2605,0.933202564716
2606,0.974027812481
2608,0.797272145748
2609,0.872773826122
2610,0.87298899889
2611,0.633035480976
2614,0.871990978718
2615,0.872500061989
2616,0.706359863281
2618,0.618623793125
2620,0.780823051929
2623,0.743021249771
2624,0.9844430089
2625,0.741937696934
2627,0.606165826321
2629,0.83497184515
2630,0.812702357769
2631,0.960706889629
2632,0.95619982481
2633,0.856086611748
2634,0.792225658894
2635,0.549728631973
2636,0.87584400177
2637,0.552677690983
2638,0.972286641598
2641,0.642676055431
2643,0.709084331989
2644,0.354568421841
2647,0.772648334503
2648,0.840713977814
2649,0.956194341183
2651,0.508654117584
2654,0.894026815891
2655,0.801753938198
2656,0.947647511959
2659,0.495888471603
2661,0.797101736069
2662,0.701965332031
2664,0.952455937862
2665,0.734485805035
2666,0.928049385548
2667,0.773488640785
2668,0.775235533714
2671,0.181605085731
2673,0.873792827129
2676,0.676243245602
2678,0.651497006416
2680,0.942614793777
2681,0.964805662632
2683,0.500356793404
2687,0.534339368343
2688,0.902447402477
2689,0.780571877956
2691,0.786893844604
2693,0.899573683739
2695,0.776305317879
2697,0.625453174114
2699,0.873223543167
2701,0.637777745724
2702,0.678776144981
2703,0.799737393856
2706,0.936259269714
2707,0.933941066265
2708,0.891008317471
2709,0.868581771851
2714,0.770479917526
2715,0.527754187584
2716,0.682952046394
2717,0.966148972511
2719,0.872782886028
2721,0.890366196632
2722,0.828988313675
2723,0.673305511475
2724,0.58013856411
2727,0.987578094006
2730,0.822732150555
2731,0.782158434391
2736,0.898180902004
2738,0.876941263676
2740,0.913608193398
2744,0.733961701393
2745,0.200676143169
2748,0.613721728325
2749,0.319020062685
2750,0.708490610123
2751,0.43453258276
2752,0.695745885372
2754,0.76242774725
2755,0.900080859661
2756,0.956236958504
2757,0.970404326916
2758,0.91066879034
2759,0.908101141453
2760,0.977776229382
2761,0.0950422734022
2762,0.838886499405
2763,0.729376733303
2764,0.597537100315
2765,0.894131660461
2768,0.657654166222
2769,0.216256037354
2770,0.375033855438
2776,0.924153804779
2778,0.98151499033
2788,0.679449141026
2789,0.731146395206
2791,0.740232884884
2792,0.527341723442
2793,0.92020791769
2797,0.740218877792
2799,0.88579583168
2800,0.967109262943
2801,0.616298913956
2805,0.900515496731
2806,0.539093017578
2807,0.0871323272586
2808,0.708384931087
2811,0.889837741852
2820,0.924147427082
2822,0.911165237427
2824,0.940802514553
2826,0.932936608791
2827,0.830744504929
2828,0.80712389946
2829,0.530628859997
2832,0.879583418369
2835,0.962449073792
2836,0.701008319855
2839,0.720160961151
2840,0.877707064152
2841,0.755043745041
2843,0.875972807407
2849,0.372804522514
2850,0.753540813923
2854,0.797069847584
2856,0.836762011051
2857,0.911547005177
2859,0.701843142509
2860,0.978911995888
2863,0.947488248348
2864,0.708572566509
2865,0.658049702644
2870,0.822628200054
2871,0.766095399857
2872,0.704340100288
2873,0.644165337086
2874,0.844613790512
2876,0.931481957436
2877,0.549250304699
2878,0.951457858086
2880,0.826620459557
2882,0.82538408041
2884,0.564395785332
2885,0.593179345131
2886,0.617103219032
2887,0.758286654949
2894,0.676226913929
2897,0.739296734333
2900,0.814389586449
2903,0.776995182037
2904,0.910957753658
2906,0.781448602676
2908,0.891655385494
2909,0.630363464355
2910,0.429421842098
2911,0.54060202837
2912,0.834537744522
