ID,PredictedProb
384,0.543966650963
385,0.949902832508
388,0.20008443296
389,0.952989280224
391,0.86843419075
392,0.698315024376
395,0.747617781162
396,0.877835035324
397,0.82278829813
399,0.795172989368
404,0.973560929298
407,0.47669917345
409,0.831405818462
410,0.813579082489
413,0.442139863968
414,0.575046420097
416,0.763664782047
418,0.724492073059
419,0.880738973618
420,0.95270472765
422,0.958151936531
423,0.765389442444
427,0.701263487339
429,0.981185853481
430,0.525787889957
431,0.721637427807
432,0.721443653107
433,0.895242333412
434,0.0606458224356
436,0.721916973591
437,0.886951744556
451,0.678154468536
452,0.727002978325
454,0.635596036911
457,0.905041515827
458,0.873391807079
460,0.64411342144
461,0.93516510725
462,0.725811243057
463,0.850622177124
465,0.941705286503
467,0.923452675343
473,0.811856210232
474,0.907673537731
480,0.143997013569
481,0.763699769974
483,0.875879704952
484,0.598549187183
485,0.585295438766
487,0.894453108311
490,0.929466605186
491,0.796643316746
492,0.562114238739
496,0.864033043385
497,0.581819415092
498,0.713019669056
499,0.85857629776
501,0.824256837368
502,0.936297237873
503,0.813534975052
506,0.928448438644
507,0.756637752056
508,0.599458754063
509,0.76546049118
510,0.834894895554
511,0.875293552876
513,0.769018828869
515,0.916960954666
521,0.389986604452
522,0.794666707516
523,0.904945731163
525,0.881516396999
529,0.840877890587
530,0.61487787962
531,0.695117354393
533,0.762038707733
534,0.714405715466
535,0.938308894634
537,0.599589467049
541,0.629909396172
542,0.669163763523
543,0.728476881981
544,0.823202848434
545,0.598346173763
549,0.921043157578
550,0.845396578312
551,0.843631625175
553,0.565416872501
556,0.886749982834
558,0.589444696903
560,0.767723560333
563,0.555658340454
564,0.929608047009
567,0.520697236061
572,0.635230541229
573,0.932593643665
577,0.921299815178
583,0.876923680305
584,0.808108329773
585,0.801263332367
586,0.753245055676
588,0.786666929722
590,0.695813000202
591,0.735915064812
593,0.932963192463
594,0.743243575096
597,0.788373589516
598,0.725578486919
599,0.928531289101
603,0.803563475609
604,0.687904417515
606,0.921596586704
607,0.478258937597
609,0.730641782284
614,0.866243958473
615,0.88438141346
616,0.533522486687
617,0.867740571499
618,0.858448088169
619,0.812186300755
620,0.91535371542
623,0.709598124027
625,0.862761080265
626,0.857915520668
627,0.894324958324
632,0.916943967342
633,0.566725075245
634,0.82625746727
635,0.759043574333
636,0.908647477627
637,0.916559696198
638,0.82827848196
639,0.922810435295
642,0.531215846539
643,0.8654717803
644,0.959590733051
645,0.227839171886
646,0.816088974476
650,0.898179471493
653,0.612824499607
654,0.737095177174
655,0.29546007514
656,0.853464543819
657,0.825402796268
658,0.634365260601
660,0.506021916866
661,0.777014195919
668,0.894414424896
669,0.691434144974
671,0.847703337669
672,0.758506059647
676,0.923393726349
678,0.904054701328
680,0.867645442486
682,0.8928617239
684,0.829160511494
685,0.656617224216
686,0.597830057144
687,0.587585151196
694,0.233453467488
696,0.62444627285
697,0.778728783131
699,0.532725930214
702,0.941454827785
707,0.800969421864
708,0.956133961678
712,0.959891617298
717,0.959606528282
718,0.953566968441
720,0.571829557419
721,0.852816104889
723,0.874663472176
724,0.678281366825
727,0.651879072189
728,0.306603401899
731,0.834054887295
733,0.833554327488
735,0.944417059422
737,0.802451431751
738,0.80209851265
740,0.659884214401
742,0.974952936172
743,0.62176656723
745,0.671088278294
746,0.91723382473
747,0.597778499126
748,0.993511855602
749,0.880103349686
750,0.964832544327
753,0.704825282097
755,0.821066379547
756,0.917166948318
758,0.48407459259
760,0.70776373148
762,0.867432296276
763,0.700794935226
765,0.933131039143
767,0.814574658871
768,0.957209944725
770,0.820913553238
772,0.776247322559
773,0.821427941322
774,0.778001070023
775,0.744266569614
777,0.427067875862
778,0.903128683567
780,0.591682076454
782,0.794998526573
783,0.949093878269
786,0.540311813354
787,0.915589272976
788,0.765945732594
789,0.683476269245
790,0.691111564636
793,0.759316504002
795,0.8360465765
807,0.731662333012
809,0.801235735416
810,0.580683946609
811,0.719064772129
813,0.219481006265
815,0.865340590477
816,0.671888589859
821,0.862162828445
823,0.983665049076
825,0.833850622177
826,0.852564334869
827,0.897057771683
832,0.869565963745
833,0.742137014866
834,0.79165905714
837,0.840065956116
838,0.987891077995
839,0.126462683082
843,0.547983407974
844,0.766831457615
845,0.544430434704
846,0.655600130558
848,0.718719303608
850,0.79149967432
851,0.903780996799
852,0.633363366127
855,0.77571451664
856,0.948593437672
861,0.718305706978
862,0.883889853954
863,0.926969945431
864,0.726733505726
865,0.880532443523
867,0.769231379032
868,0.869167208672
869,0.925318717957
873,0.672469973564
875,0.645298182964
877,0.882690787315
879,0.796389341354
880,0.977590441704
881,0.708193898201
882,0.548886835575
883,0.960318624973
887,0.73515355587
888,0.59299826622
890,0.967564821243
897,0.749493122101
900,0.791735053062
902,0.732778310776
904,0.807753801346
906,0.648822307587
910,0.887789428234
913,0.865850746632
914,0.777538955212
915,0.579872131348
918,0.792953670025
920,0.946594655514
923,0.857029855251
926,0.894992768764
927,0.713064134121
929,0.779486835003
930,0.705911278725
931,0.944727957249
932,0.925335764885
933,0.784951150417
934,0.853473365307
936,0.672920405865
939,0.676243543625
941,0.877829611301
943,0.577760696411
947,0.650653004646
948,0.834330201149
949,0.985841393471
950,0.504120051861
951,0.752907812595
952,0.675374090672
953,0.983286857605
956,0.853049755096
961,0.623880386353
962,0.673851847649
968,0.798511207104
971,0.962553083897
972,0.980366051197
977,0.964936316013
981,0.71368253231
985,0.79808306694
987,0.874519348145
989,0.98592466116
993,0.926746487617
994,0.455337196589
997,0.981071412563
998,0.464076906443
999,0.908265173435
1002,0.825208485126
1003,0.945491194725
1004,0.943751811981
1005,0.550571978092
1007,0.683829545975
1008,0.87166929245
1014,0.96988171339
1016,0.842734098434
1021,0.63514393568
1023,0.895879089832
1026,0.844176650047
1028,0.838224411011
1029,0.780159115791
1030,0.629973769188
1031,0.717430412769
1032,0.894439935684
1033,0.979219794273
1036,0.635531902313
1037,0.923383414745
1039,0.76095277071
1046,0.920218288898
1047,0.872303068638
1049,0.954559504986
1055,0.886159300804
1057,0.4838501513
1059,0.752042114735
1060,0.269219756126
1062,0.228329733014
1063,0.824578046799
1066,0.769695401192
1067,0.978344321251
1068,0.367443799973
1070,0.842628002167
1071,0.740284383297
1073,0.781004309654
1074,0.75034558773
1075,0.905426263809
1076,0.704723596573
1077,0.931307315826
1079,0.6018653512
1083,0.557760000229
1085,0.93316590786
1087,0.733619749546
1088,0.46579939127
1089,0.855694890022
1092,0.802404522896
1095,0.765798151493
1104,0.973104655743
1106,0.983591794968
1108,0.59086805582
1110,0.695166409016
1117,0.772753000259
1118,0.776500165462
1119,0.898779451847
1121,0.821463763714
1122,0.802253425121
1124,0.661743998528
1125,0.630401730537
1126,0.536966025829
1128,0.756985366344
1129,0.65129083395
1131,0.513815879822
1132,0.760668575764
1133,0.857716560364
1134,0.457902252674
1137,0.915044784546
1138,0.498026490211
1139,0.620676577091
1140,0.649210512638
1141,0.854570269585
1143,0.794867455959
1144,0.855298697948
1145,0.758168518543
1146,0.90971159935
1147,0.804682075977
1149,0.822522759438
1151,0.733978927135
1154,0.695991516113
1156,0.493066430092
1158,0.827736675739
1165,0.801542401314
1166,0.606839060783
1167,0.611075520515
1168,0.682694494724
1169,0.588072121143
1171,0.649885594845
1173,0.428391754627
1175,0.504988789558
1181,0.574279785156
1182,0.564932286739
1184,0.791424095631
1187,0.828649580479
1189,0.920724213123
1190,0.667853236198
1193,0.667057514191
1194,0.962838590145
1196,0.873518705368
1202,0.678723394871
1203,0.747209966183
1206,0.870831370354
1209,0.960748672485
1211,0.747282683849
1212,0.307258069515
1215,0.750277459621
1216,0.566971242428
1220,0.779714465141
1222,0.906397461891
1223,0.923082768917
1224,0.67537766695
1227,0.905680239201
1229,0.518558621407
1230,0.706497788429
1233,0.908549249172
1236,0.584058463573
1242,0.921284139156
1245,0.786872506142
1246,0.942345798016
1249,0.892171919346
1250,0.884796917439
1253,0.976445257664
1258,0.675400912762
1259,0.704608142376
1262,0.985957026482
1263,0.782724440098
1265,0.953197181225
1266,0.880301237106
1267,0.939355611801
1268,0.89172565937
1269,0.67572337389
1270,0.708082914352
1271,0.840097427368
1272,0.971743404865
1276,0.938435256481
1277,0.822774887085
1279,0.73254853487
1280,0.707546055317
1283,0.747446298599
1285,0.758632361889
1286,0.886588156223
1290,0.789246082306
1293,0.697065114975
1295,0.510190188885
1297,0.850161910057
1299,0.94218736887
1300,0.963675677776
1301,0.767406463623
1302,0.954798460007
1303,0.906661391258
1304,0.876224040985
1305,0.712375044823
1306,0.683541297913
1307,0.703906536102
1308,0.988995909691
1309,0.635799407959
1312,0.701575398445
1313,0.893413424492
1314,0.706392288208
1316,0.793030619621
1318,0.509730875492
1319,0.781910777092
1320,0.673119306564
1322,0.985902667046
1323,0.400436073542
1325,0.650268435478
1329,0.282469391823
1330,0.780214011669
1334,0.496232450008
1337,0.960885703564
1340,0.5903673172
1341,0.807223677635
1342,0.600950360298
1347,0.615187644958
1349,0.869645535946
1350,0.762412190437
1355,0.744146108627
1356,0.582847595215
1357,0.665944218636
1358,0.843807935715
1359,0.811205804348
1361,0.321632832289
1363,0.574557721615
1366,0.782198369503
1367,0.943485498428
1370,0.932846188545
1375,0.934922397137
1377,0.920893847942
1379,0.862859129906
1381,0.692427694798
1382,0.892687559128
1385,0.80018645525
1387,0.596723735332
1389,0.766994297504
1392,0.899471521378
1393,0.560401201248
1395,0.88210195303
1396,0.873018324375
1399,0.0751731693745
1400,0.05819613114
1401,0.823310017586
1402,0.974191248417
1405,0.652212679386
1407,0.642901599407
1409,0.963424563408
1413,0.422008633614
1414,0.202522575855
1415,0.798051118851
1417,0.596545577049
1421,0.448204994202
1422,0.932988107204
1423,0.259042918682
1425,0.832774221897
1426,0.0948103293777
1428,0.892892420292
1429,0.971713483334
1430,0.572480380535
1431,0.607718110085
1433,0.974587500095
1435,0.933283746243
1436,0.829668402672
1438,0.901624381542
1439,0.827191948891
1442,0.963985979557
1448,0.758862793446
1449,0.628392755985
1451,0.616771161556
1453,0.836296796799
1455,0.818336367607
1456,0.60484957695
1458,0.823631048203
1459,0.906881034374
1463,0.970520079136
1466,0.593070685863
1468,0.967297255993
1471,0.645061075687
1472,0.930895984173
1473,0.674464225769
1474,0.97224932909
1476,0.637777090073
1477,0.731300652027
1478,0.626598238945
1479,0.707159638405
1481,0.590118050575
1482,0.958029925823
1487,0.658163070679
1490,0.881516516209
1493,0.474666386843
1494,0.853561937809
1495,0.92733168602
1496,0.929466366768
1497,0.73629206419
1498,0.768418431282
1499,0.865267395973
1500,0.729651927948
1505,0.849777877331
1507,0.688246011734
1508,0.697141230106
1510,0.789680302143
1511,0.809816658497
1513,0.498455196619
1514,0.777391970158
1518,0.927759170532
1519,0.36682125926
1520,0.766592383385
1522,0.900637686253
1523,0.637580394745
1524,0.650656163692
1527,0.924667060375
1528,0.763032734394
1529,0.673123061657
1530,0.799832940102
1532,0.778781235218
1534,0.547766447067
1536,0.971727788448
1537,0.588657617569
1540,0.668946921825
1543,0.378565967083
1546,0.912012994289
1549,0.677453875542
1553,0.786007702351
1558,0.745383501053
1560,0.856954693794
1561,0.798841714859
1562,0.754789888859
1565,0.529387295246
1573,0.476426124573
1576,0.779286384583
1577,0.945889949799
1579,0.451404064894
1580,0.90567612648
1581,0.778227686882
1582,0.401131153107
1584,0.819854438305
1586,0.833679795265
1588,0.818272590637
1589,0.627879440784
1595,0.74643611908
1598,0.417654186487
1599,0.988709390163
1600,0.661944806576
1605,0.645139276981
1609,0.602977395058
1610,0.682427465916
1615,0.755978405476
1617,0.917455732822
1619,0.802121222019
1621,0.860038816929
1622,0.741433382034
1628,0.815781235695
1629,0.935711026192
1630,0.735201179981
1631,0.861253917217
1633,0.800396323204
1636,0.735610485077
1637,0.734081804752
1638,0.861183702946
1643,0.821532249451
1644,0.770325422287
1645,0.90581715107
1646,0.597352445126
1647,0.818142235279
1648,0.851225435734
1650,0.591879427433
1651,0.859699368477
1652,0.905172169209
1654,0.819753468037
1655,0.985634148121
1657,0.966307342052
1658,0.979894936085
1663,0.40529692173
1665,0.971518099308
1666,0.742533862591
1669,0.915980517864
1675,0.844899117947
1678,0.884298086166
1679,0.732077479362
1680,0.50786960125
1681,0.823688864708
1684,0.908598482609
1687,0.528612375259
1688,0.835875630379
1692,0.873354792595
1694,0.868796110153
1695,0.805618584156
1696,0.798965573311
1697,0.430274248123
1698,0.675264000893
1699,0.93789690733
1700,0.338941454887
1701,0.870236456394
1704,0.610500812531
1705,0.668505549431
1706,0.741403162479
1708,0.974524319172
1709,0.815893232822
1712,0.526547253132
1713,0.70798355341
1715,0.643067896366
1718,0.917364358902
1720,0.773944497108
1721,0.802558660507
1724,0.901534974575
1725,0.658671498299
1726,0.147241443396
1728,0.788552701473
1729,0.895434319973
1738,0.657971918583
1739,0.762708127499
1741,0.853294610977
1743,0.886629402637
1745,0.444698303938
1750,0.694341063499
1751,0.855401337147
1753,0.929596781731
1755,0.625345766544
1757,0.719595849514
1758,0.597454667091
1759,0.788151144981
1762,0.759930312634
1763,0.662733614445
1767,0.9839194417
1769,0.562463283539
1770,0.978962123394
1778,0.877987444401
1781,0.902697205544
1784,0.856420218945
1786,0.74764418602
1787,0.834973275661
1788,0.911876380444
1789,0.905414760113
1790,0.617459475994
1794,0.0806740373373
1795,0.812302172184
1797,0.974542915821
1801,0.855201363564
1802,0.859421014786
1809,0.977039933205
1810,0.912718117237
1811,0.814326941967
1816,0.785587668419
1817,0.716762781143
1818,0.584524333477
1820,0.575356483459
1821,0.561117529869
1822,0.223061412573
1823,0.928688168526
1829,0.676696956158
1833,0.896749258041
1834,0.79933398962
1836,0.61827480793
1837,0.959252476692
1839,0.829460501671
1842,0.81264346838
1845,0.966604650021
1849,0.759169101715
1851,0.945390224457
1852,0.602218687534
1853,0.673189878464
1855,0.796928346157
1856,0.765619933605
1857,0.884539306164
1859,0.776300370693
1860,0.605238437653
1861,0.917861998081
1862,0.881908774376
1864,0.881733477116
1865,0.863747954369
1869,0.84751778841
1871,0.532789945602
1872,0.961430251598
1873,0.719316065311
1874,0.551562607288
1875,0.434298157692
1878,0.844372332096
1879,0.815250277519
1880,0.586954593658
1882,0.921890676022
1887,0.886316478252
1893,0.632331848145
1896,0.77134513855
1900,0.754220247269
1902,0.818431854248
1904,0.917175173759
1906,0.477037221193
1907,0.887983679771
1909,0.756174981594
1911,0.792381167412
1913,0.62513923645
1915,0.792641282082
1917,0.158109501004
1918,0.594449102879
1919,0.612833201885
1921,0.774655938148
1922,0.978953659534
1923,0.937790691853
1926,0.739035487175
1927,0.471344530582
1928,0.925239682198
1929,0.870801568031
1931,0.78068292141
1932,0.835601270199
1938,0.958893477917
1940,0.510287940502
1941,0.783334255219
1942,0.675969481468
1944,0.558508396149
1948,0.512872695923
1949,0.744403779507
1951,0.892454683781
1953,0.845191180706
1954,0.784664928913
1955,0.987065672874
1956,0.811176419258
1957,0.942221581936
1958,0.985456883907
1959,0.90512907505
1961,0.82556784153
1962,0.72566395998
1965,0.784136712551
1969,0.819701194763
1971,0.664530396461
1978,0.977355360985
1982,0.970692574978
1984,0.600744366646
1985,0.79248803854
1986,0.776343345642
1987,0.764369487762
1988,0.647705852985
1989,0.79977029562
1990,0.659862816334
1991,0.906666100025
1993,0.942192971706
1994,0.856492578983
1999,0.689841210842
2000,0.744764745235
2001,0.621993362904
2002,0.946549892426
2003,0.393604815006
2004,0.522078633308
2008,0.960954844952
2011,0.784967422485
2013,0.898850262165
2017,0.967816233635
2020,0.929961323738
2021,0.947855234146
2024,0.888483047485
2026,0.433362483978
2031,0.880117475986
2035,0.52310860157
2039,0.948531985283
2040,0.882619321346
2044,0.871421635151
2045,0.891982376575
2046,0.673628389835
2047,0.715787708759
2048,0.818600416183
2052,0.819842636585
2053,0.687855839729
2054,0.713301539421
2055,0.767159581184
2058,0.7587646842
2059,0.74521958828
2060,0.559734284878
2063,0.812475502491
2064,0.787230610847
2065,0.965200185776
2066,0.90229088068
2070,0.376810878515
2073,0.911111414433
2076,0.874763011932
2077,0.0792685747147
2078,0.842620670795
2082,0.940738558769
2084,0.653471589088
2086,0.706508040428
2088,0.936730504036
2090,0.853489518166
2091,0.886546254158
2095,0.717298090458
2097,0.844063282013
2101,0.838160514832
2102,0.485636889935
2105,0.79220366478
2106,0.677853524685
2107,0.937557995319
2110,0.695123195648
2113,0.981723546982
2114,0.641092658043
2115,0.754680097103
2118,0.762267887592
2119,0.762725532055
2120,0.626099228859
2122,0.634466707706
2128,0.900960028172
2129,0.843884468079
2132,0.870380163193
2136,0.808417022228
2139,0.852994084358
2140,0.600588917732
2141,0.471923261881
2142,0.78685516119
2143,0.773102581501
2146,0.488433212042
2147,0.80742430687
2148,0.667912244797
2151,0.585995793343
2153,0.829305708408
2154,0.941847264767
2156,0.415685355663
2161,0.960652828217
2162,0.701605618
2163,0.946140468121
2164,0.751274764538
2165,0.957945406437
2168,0.983654797077
2169,0.570537924767
2175,0.945078849792
2176,0.880173385143
2177,0.794156134129
2178,0.507406532764
2182,0.894417643547
2184,0.515029668808
2191,0.877211332321
2193,0.913500368595
2194,0.78485584259
2196,0.933434545994
2198,0.674823284149
2199,0.737437307835
2200,0.705446302891
2202,0.904595792294
2209,0.89468896389
2213,0.10422872752
2217,0.952869653702
2218,0.54897326231
2224,0.601238846779
2225,0.0939409583807
2231,0.950836777687
2233,0.816885054111
2234,0.834343910217
2235,0.545909285545
2237,0.767657101154
2238,0.461229115725
2240,0.697376489639
2242,0.812695920467
2244,0.672579169273
2246,0.948751986027
2247,0.722267150879
2248,0.987748026848
2249,0.957423508167
2250,0.962402701378
2252,0.737044274807
2254,0.714138150215
2257,0.767197012901
2258,0.718602716923
2262,0.551635026932
2265,0.722853183746
2268,0.943328499794
2270,0.863690972328
2280,0.893471956253
2281,0.982870578766
2283,0.941035807133
2285,0.265783548355
2289,0.958071529865
2290,0.639089047909
2291,0.763851106167
2293,0.80177795887
2294,0.730785131454
2295,0.883829116821
2300,0.835546374321
2304,0.903291404247
2307,0.515711247921
2310,0.976597368717
2312,0.878776669502
2313,0.304498523474
2318,0.675375938416
2319,0.834430992603
2322,0.503718912601
2324,0.80556678772
2326,0.958087205887
2328,0.738459765911
2331,0.846862018108
2334,0.0502384305
2335,0.730248272419
2336,0.835553526878
2339,0.913988828659
2340,0.885495722294
2341,0.976695716381
2344,0.988572955132
2349,0.94571185112
2352,0.935235917568
2353,0.873018145561
2357,0.495122551918
2362,0.74457103014
2364,0.681051373482
2365,0.61316215992
2366,0.751255095005
2367,0.653534531593
2368,0.873277246952
2370,0.970816612244
2373,0.762666404247
2375,0.586385428905
2376,0.979111015797
2377,0.916444003582
2382,0.980897188187
2384,0.67758500576
2385,0.759896397591
2388,0.766686737537
2389,0.437013179064
2390,0.846190750599
2391,0.733829498291
2393,0.934776246548
2396,0.816734075546
2397,0.655226647854
2398,0.974017977715
2399,0.687139570713
2400,0.835143089294
2401,0.38686132431
2402,0.899580001831
2404,0.578919649124
2406,0.95379370451
2408,0.635717511177
2409,0.896679759026
2410,0.766460835934
2411,0.780860304832
2413,0.786066532135
2415,0.822317183018
2417,0.935349702835
2422,0.904933929443
2423,0.495582133532
2424,0.876069784164
2426,0.956306278706
2429,0.677610576153
2430,0.628452956676
2432,0.610126197338
2433,0.888149917126
2436,0.985666573048
2437,0.91384100914
2438,0.876130521297
2439,0.774149477482
2440,0.648792386055
2444,0.673444330692
2445,0.500665068626
2446,0.486240297556
2454,0.871303498745
2455,0.761808931828
2456,0.970317363739
2458,0.451181620359
2459,0.345508515835
2460,0.61039429903
2461,0.908335983753
2462,0.626628398895
2464,0.679772078991
2465,0.888602375984
2467,0.984129428864
2468,0.93304681778
2474,0.645222842693
2480,0.576503634453
2481,0.670002758503
2484,0.763767182827
2485,0.710843205452
2486,0.806631922722
2487,0.743082642555
2491,0.912693977356
2493,0.808385074139
2496,0.920174837112
2497,0.889307379723
2501,0.868534564972
2504,0.701634645462
2505,0.550637722015
2506,0.690949201584
2508,0.79965120554
2509,0.570900738239
2513,0.401928722858
2516,0.788421750069
2520,0.671111881733
2521,0.642903268337
2523,0.839370310307
2524,0.870187163353
2526,0.986405014992
2528,0.847028613091
2529,0.894217908382
2530,0.864566445351
2531,0.948480188847
2532,0.938363432884
2536,0.772838592529
2537,0.648568153381
2540,0.961094081402
2541,0.712031543255
2542,0.742093026638
2543,0.594378173351
2546,0.541719615459
2547,0.698738098145
2550,0.746106028557
2551,0.854926347733
2555,0.796721994877
2556,0.9274340868
2558,0.891420722008
2559,0.966896235943
2560,0.817279577255
2562,0.983790338039
2563,0.0698583200574
2564,0.860057771206
2565,0.547062337399
2568,0.881072759628
2569,0.764460027218
2570,0.677618563175
2572,0.697454094887
2573,0.834780812263
2574,0.589723527431
2575,0.8858948946
2576,0.846838414669
2582,0.832080662251
2583,0.44151777029
2586,0.645833134651
2590,0.564585208893
2591,0.71914178133
2592,0.896017611027
2593,0.975214421749
2595,0.83544498682
2596,0.915829479694
2597,0.683870851994
2598,0.731874525547
2600,0.979063570499
2601,0.854063987732
2603,0.523876130581
2604,0.799168050289
2605,0.943616807461
2606,0.972783982754
2608,0.805502593517
2609,0.855137586594
2610,0.882452607155
2611,0.522181868553
2614,0.873890697956
2615,0.887051463127
2616,0.693533837795
2618,0.625849187374
2620,0.780573785305
2623,0.709455013275
2624,0.985151827335
2625,0.746209800243
2627,0.608140826225
2629,0.830880522728
2630,0.813242197037
2631,0.964560031891
2632,0.960116505623
2633,0.835078001022
2634,0.799505591393
2635,0.55948638916
2636,0.878396451473
2637,0.516979634762
2638,0.978081822395
2641,0.671154260635
2643,0.703348696232
2644,0.257257074118
2647,0.748579800129
2648,0.848841249943
2649,0.94994109869
2651,0.483676314354
2654,0.895381510258
2655,0.81938457489
2656,0.959013164043
2659,0.494902431965
2661,0.808587133884
2662,0.654560089111
2664,0.952621519566
2665,0.726114273071
2666,0.924997806549
2667,0.729276895523
2668,0.774314641953
2671,0.169054016471
2673,0.847270131111
2676,0.645684480667
2678,0.654562532902
2680,0.920323133469
2681,0.977027416229
2683,0.502707600594
2687,0.513282060623
2688,0.912333786488
2689,0.802071154118
2691,0.805506467819
2693,0.897451043129
2695,0.798840939999
2697,0.610881209373
2699,0.85264480114
2701,0.645394206047
2702,0.615065515041
2703,0.807753384113
2706,0.926642894745
2707,0.94969022274
2708,0.911794900894
2709,0.873687028885
2714,0.777666628361
2715,0.525132358074
2716,0.68743789196
2717,0.966487824917
2719,0.8616989851
2721,0.887975811958
2722,0.858462572098
2723,0.660031080246
2724,0.600419700146
2727,0.988373458385
2730,0.866513967514
2731,0.782643020153
2736,0.901248157024
2738,0.869474828243
2740,0.914347529411
2744,0.731671631336
2745,0.194671794772
2748,0.620465576649
2749,0.299418896437
2750,0.734509885311
2751,0.43469452858
2752,0.714495241642
2754,0.750983536243
2755,0.896056175232
2756,0.969541311264
2757,0.97217798233
2758,0.898788630962
2759,0.913389146328
2760,0.975702464581
2761,0.0638039186597
2762,0.822061181068
2763,0.731364786625
2764,0.537314474583
2765,0.898453056812
2768,0.555037140846
2769,0.179133012891
2770,0.364351391792
2776,0.921183288097
2778,0.981544137001
2788,0.706252574921
2789,0.750565946102
2791,0.73577105999
2792,0.527560532093
2793,0.911740899086
2797,0.740541636944
2799,0.904145538807
2800,0.965697348118
2801,0.590162277222
2805,0.897880077362
2806,0.524617314339
2807,0.0693934187293
2808,0.7313169837
2811,0.900043964386
2820,0.901941120625
2822,0.911908090115
2824,0.937627375126
2826,0.93868803978
2827,0.830851376057
2828,0.836642682552
2829,0.540419518948
2832,0.891973555088
2835,0.952503323555
2836,0.696206748486
2839,0.704868495464
2840,0.890054225922
2841,0.753332197666
2843,0.9160785079
2849,0.433779060841
2850,0.739623963833
2854,0.756347596645
2856,0.803973197937
2857,0.91516917944
2859,0.689704477787
2860,0.979272544384
2863,0.956304550171
2864,0.704247236252
2865,0.601163446903
2870,0.816547334194
2871,0.7066218853
2872,0.688772857189
2873,0.633163630962
2874,0.876430511475
2876,0.941008090973
2877,0.534712672234
2878,0.965235650539
2880,0.804186284542
2882,0.833999991417
2884,0.544028222561
2885,0.5859182477
2886,0.588781237602
2887,0.75973790884
2894,0.644093692303
2897,0.747011303902
2900,0.801469147205
2903,0.776398897171
2904,0.915844500065
2906,0.788763046265
2908,0.907988488674
2909,0.710694730282
2910,0.41172683239
2911,0.499268770218
2912,0.847260475159
