ID,PredictedProb
807,0.692052006721
809,0.826873838902
810,0.443451374769
811,0.842927694321
813,0.348070830107
815,0.851551830769
816,0.769395947456
821,0.903509140015
823,0.989387392998
825,0.802740156651
826,0.874280273914
827,0.921086370945
832,0.937326490879
833,0.795797407627
834,0.682136416435
837,0.899550139904
838,0.98518538475
839,0.0559810847044
843,0.518347620964
844,0.82698816061
845,0.665917158127
846,0.720261394978
848,0.703576922417
850,0.808234870434
851,0.893670856953
852,0.569768249989
855,0.793721616268
856,0.970239341259
861,0.750176131725
862,0.842400848866
863,0.935427486897
864,0.594726979733
865,0.877618551254
867,0.753076136112
868,0.900474131107
869,0.935462236404
873,0.79323464632
875,0.676308631897
877,0.882093906403
879,0.797334492207
880,0.989007472992
881,0.825960993767
882,0.658347070217
883,0.94561880827
887,0.678360641003
888,0.603081345558
890,0.935073077679
897,0.819793701172
900,0.885616600513
902,0.832129776478
904,0.779451787472
906,0.581635057926
910,0.87627440691
913,0.895531535149
914,0.547926962376
915,0.50075173378
918,0.883936524391
920,0.985767781734
923,0.854781329632
926,0.884126782417
927,0.684410214424
929,0.545100390911
930,0.662476420403
931,0.94224524498
932,0.935669660568
933,0.753789544106
934,0.867709815502
936,0.537187695503
939,0.589436590672
941,0.939255774021
943,0.722821354866
947,0.46437934041
948,0.797188699245
949,0.959899961948
950,0.697554051876
951,0.758068561554
952,0.680802822113
953,0.989448785782
956,0.910669088364
961,0.637338340282
962,0.710297763348
968,0.825205802917
971,0.984725177288
972,0.989264726639
977,0.984894454479
981,0.678076088428
985,0.903798758984
987,0.809238910675
989,0.986421227455
993,0.954789638519
994,0.370849698782
997,0.988080859184
998,0.43237644434
999,0.954015612602
1002,0.867561638355
1003,0.960166394711
1004,0.966010689735
1005,0.690695643425
1007,0.721749722958
1008,0.966766774654
1014,0.977371752262
1016,0.888263702393
1021,0.704977035522
1023,0.881133258343
1026,0.916342794895
1028,0.811144769192
1029,0.779781877995
1030,0.645800232887
1031,0.763696014881
1032,0.890045046806
1033,0.979370296001
1036,0.572876930237
1037,0.961420118809
1039,0.770108640194
1046,0.942638099194
1047,0.91739153862
1049,0.951400518417
1055,0.90311896801
1057,0.41756606102
1059,0.820536315441
1060,0.181080684066
1062,0.0831927657127
1063,0.863851428032
1066,0.850296974182
1067,0.975011944771
1068,0.391935557127
1070,0.851543188095
1071,0.773554563522
1073,0.743936359882
1074,0.879633188248
1075,0.926081240177
1076,0.646367013454
1077,0.958437681198
1079,0.468537479639
1083,0.758762001991
1085,0.983440160751
1087,0.737375915051
1088,0.679506480694
1089,0.924923062325
1092,0.829670071602
1095,0.80732601881
1104,0.988563299179
1106,0.991161942482
1108,0.503426373005
1110,0.628572762012
1117,0.885039389133
1118,0.853605747223
1119,0.923544585705
1121,0.824106991291
1122,0.90725672245
1124,0.750812649727
1125,0.713340759277
1126,0.644437015057
1128,0.882375597954
1129,0.597782671452
1131,0.430084466934
1132,0.829772233963
1133,0.732429563999
1134,0.573219299316
1137,0.953161656857
1138,0.458752900362
1139,0.629601538181
1140,0.693846225739
1141,0.817864120007
1143,0.870918154716
1144,0.899511992931
1145,0.741817891598
1146,0.935940504074
1147,0.926544547081
1149,0.845716357231
1151,0.648800551891
1154,0.779233396053
1156,0.737688243389
1158,0.811408102512
1165,0.780086994171
1166,0.388278365135
1167,0.62399661541
1168,0.871812343597
1169,0.589369893074
1171,0.554959237576
1173,0.428843915462
1175,0.531240940094
1181,0.588051855564
1182,0.496803343296
1184,0.838764846325
1187,0.819774508476
1189,0.940159499645
1190,0.61190444231
1193,0.7004956007
1194,0.979409575462
1196,0.844914972782
1202,0.723627448082
1203,0.811944842339
1206,0.876720845699
1209,0.966407477856
1211,0.722813904285
1212,0.543043494225
1215,0.826586902142
1216,0.55417984724
1220,0.914096415043
1222,0.918950080872
1223,0.971479177475
1224,0.670018196106
1227,0.973648965359
1229,0.439259231091
1230,0.716323316097
1233,0.945384263992
1236,0.610181927681
1242,0.952397406101
1245,0.823921203613
1246,0.981962144375
1249,0.893183708191
1250,0.858742773533
1253,0.977830886841
1258,0.665287256241
1259,0.722866654396
1262,0.991401731968
1263,0.875882267952
1265,0.965442121029
1266,0.887421548367
1267,0.960170269012
1268,0.918569803238
1269,0.679012298584
1270,0.748886883259
1271,0.879298329353
1272,0.966961860657
1276,0.942460596561
1277,0.865453124046
1279,0.8054433465
1280,0.820074021816
1283,0.743834018707
1285,0.800963819027
1286,0.917673230171
1290,0.803120493889
1293,0.639777839184
1295,0.536463260651
1297,0.801619529724
1299,0.92866140604
1300,0.975301265717
1301,0.918431997299
1302,0.984838724136
1303,0.902591526508
1304,0.927140116692
1305,0.622260868549
1306,0.73287332058
1307,0.691748023033
1308,0.99122941494
1309,0.704231798649
1312,0.738586783409
1313,0.94368314743
1314,0.698643445969
1316,0.784910976887
1318,0.598873019218
1319,0.828562200069
1320,0.702248215675
1322,0.986750423908
1323,0.464399307966
1325,0.680709600449
1329,0.267830133438
1330,0.855687439442
1334,0.567165434361
1337,0.978884458542
1340,0.784491360188
1341,0.797490060329
1342,0.700476467609
1347,0.587006151676
1349,0.520730376244
1350,0.852035403252
1355,0.769912958145
1356,0.518696188927
1357,0.609454452991
1358,0.882881164551
1359,0.829994142056
1361,0.588955640793
1363,0.509171009064
1366,0.740656554699
1367,0.979696810246
1370,0.944344878197
1375,0.970891356468
1377,0.97073417902
1379,0.894994139671
1381,0.653019666672
1382,0.942743182182
1385,0.748766243458
1387,0.576921224594
1389,0.78471583128
1392,0.898951113224
1393,0.780121266842
1395,0.875019192696
1396,0.91721779108
1399,0.0894162505865
1400,0.085294790566
1401,0.883953392506
1402,0.977305531502
1405,0.729040503502
1407,0.690984904766
1409,0.970038533211
1413,0.504936754704
1414,0.228764116764
1415,0.848139286041
1417,0.55023676157
1421,0.387683600187
1422,0.943401277065
1423,0.239942535758
1425,0.833606004715
1426,0.124426417053
1428,0.887427687645
1429,0.987007677555
1430,0.684569299221
1431,0.620911061764
1433,0.937328994274
1435,0.960771679878
1436,0.875150918961
1438,0.87586158514
1439,0.947015881538
1442,0.982614219189
1448,0.798112809658
1449,0.671102285385
1451,0.602641642094
1453,0.91994535923
1455,0.929576516151
1456,0.660548090935
1458,0.919016778469
1459,0.917831063271
1463,0.963956832886
1466,0.698100209236
1468,0.940887451172
1471,0.522396206856
1472,0.915786623955
1473,0.592410385609
1474,0.984422564507
1476,0.728918075562
1477,0.888045847416
1478,0.72301620245
1479,0.720553159714
1481,0.359350323677
1482,0.97840732336
1487,0.72164440155
1490,0.919930100441
1493,0.414972513914
1494,0.888577878475
1495,0.970926761627
1496,0.956619977951
1497,0.791941463947
1498,0.794917464256
1499,0.942712426186
1500,0.766048789024
1505,0.853196561337
1507,0.769978821278
1508,0.739053308964
1510,0.814724504948
1511,0.683449089527
1513,0.456379622221
1514,0.735950291157
1518,0.917992711067
1519,0.529243350029
1520,0.630586922169
1522,0.902139306068
1523,0.633552908897
1524,0.699448764324
1527,0.933468878269
1528,0.816784262657
1529,0.672251462936
1530,0.848110973835
1532,0.822013616562
1534,0.509331941605
1536,0.985611081123
1537,0.628415226936
1540,0.886286258698
1543,0.687045454979
1546,0.956007599831
1549,0.716652750969
1553,0.636871874332
1558,0.769896686077
1560,0.905799388885
1561,0.871720194817
1562,0.810070633888
1565,0.404113531113
1573,0.534199118614
1576,0.779024899006
1577,0.97952157259
1579,0.494897216558
1580,0.944642186165
1581,0.809386968613
1582,0.348470568657
1584,0.861131131649
1586,0.882378637791
1588,0.84135645628
1589,0.62700086832
1595,0.74427562952
1598,0.423754632473
1599,0.991031169891
1600,0.619757950306
1605,0.584065198898
1609,0.689466714859
1610,0.672498226166
1615,0.919810295105
1617,0.952058792114
1619,0.808284819126
1621,0.917541265488
1622,0.765758395195
1628,0.817719399929
1629,0.968010425568
1630,0.7466802001
1631,0.791409909725
1633,0.884612798691
1636,0.8034542799
1637,0.723187029362
1638,0.893423914909
1643,0.793675303459
1644,0.79749506712
1645,0.910065829754
1646,0.563743114471
1647,0.796064078808
1648,0.885979652405
1650,0.575196862221
1651,0.870131134987
1652,0.927279293537
1654,0.844289004803
1655,0.991106569767
1657,0.981769740582
1658,0.98647749424
1663,0.456906706095
1665,0.978124380112
1666,0.79697316885
1669,0.938681304455
1675,0.843386650085
1678,0.925780177116
1679,0.688238918781
1680,0.41517534852
1681,0.803614735603
1684,0.945864260197
1687,0.405140370131
1688,0.799933493137
1692,0.879415392876
1694,0.78111410141
1695,0.460749179125
1696,0.806003630161
1697,0.511293590069
1698,0.687050998211
1699,0.947442412376
1700,0.33502715826
1701,0.897792458534
1704,0.605497062206
1705,0.713483691216
1706,0.714357018471
1708,0.954984426498
1709,0.851588129997
1712,0.590792417526
1713,0.694818556309
1715,0.654941380024
1718,0.950522780418
1720,0.781823039055
1721,0.876076161861
1724,0.863740921021
1725,0.681183993816
1726,0.282827049494
1728,0.834800243378
1729,0.85909807682
1738,0.597178936005
1739,0.847885549068
1741,0.801912069321
1743,0.90477347374
1745,0.511429429054
1750,0.690267801285
1751,0.858514964581
1753,0.965327501297
1755,0.512619376183
1757,0.64364773035
1758,0.572906315327
1759,0.787521362305
1762,0.759712874889
1763,0.654391884804
1767,0.987564504147
1769,0.643438100815
1770,0.988723158836
1778,0.923589944839
1781,0.948319017887
1784,0.901354193687
1786,0.839987814426
1787,0.831789076328
1788,0.849960446358
1789,0.869580984116
1790,0.615219175816
1794,0.117705829442
1795,0.9406234622
1797,0.98005759716
1801,0.912286937237
1802,0.832656919956
1809,0.955926835537
1810,0.929130256176
1811,0.774994432926
1816,0.870855689049
1817,0.699832379818
1818,0.631911993027
1820,0.517392456532
1821,0.546940803528
1822,0.215812310576
1823,0.938668489456
1829,0.893271744251
1833,0.923947274685
1834,0.806968510151
1836,0.65677690506
1837,0.982498347759
1839,0.847595930099
1842,0.84408646822
1845,0.968104958534
1849,0.805058121681
1851,0.963214159012
1852,0.598079383373
1853,0.683397769928
1855,0.78656065464
1856,0.729632258415
1857,0.922953724861
1859,0.924786329269
1860,0.614237546921
1861,0.951086759567
1862,0.886971831322
1864,0.896012246609
1865,0.817944407463
1869,0.862819135189
1871,0.469649493694
1872,0.968432605267
1873,0.763406217098
1874,0.748168289661
1875,0.443839430809
1878,0.835244774818
1879,0.875988960266
1880,0.523764431477
1882,0.964485943317
1887,0.934720098972
1893,0.632730066776
1896,0.86746186018
1900,0.753234446049
1902,0.852604329586
1904,0.925896644592
1906,0.668052971363
1907,0.927614927292
1909,0.810779988766
1911,0.861127495766
1913,0.682628929615
1915,0.855240702629
1917,0.104684397578
1918,0.454485982656
1919,0.574904561043
1921,0.802588760853
1922,0.99014121294
1923,0.967277526855
1926,0.665316224098
1927,0.577174663544
1928,0.938690960407
1929,0.878208398819
1931,0.690204739571
1932,0.926272809505
1938,0.967451989651
1940,0.472711294889
1941,0.790366828442
1942,0.466880649328
1944,0.607309043407
1948,0.64378631115
1949,0.933344900608
1951,0.869008779526
1953,0.84171807766
1954,0.78247910738
1955,0.991373360157
1956,0.880692660809
1957,0.906765162945
1958,0.976171553135
1959,0.887516796589
1961,0.927543282509
1962,0.817155361176
1965,0.716068267822
1969,0.884727180004
1971,0.700404644012
1978,0.983101308346
1982,0.973829448223
1984,0.532194375992
1985,0.892615735531
1986,0.810964822769
1987,0.73327255249
1988,0.764987468719
1989,0.796734511852
1990,0.712216198444
1991,0.908403635025
1993,0.971836984158
1994,0.912907361984
1999,0.740523934364
2000,0.707138478756
2001,0.601081132889
2002,0.959034860134
2003,0.281510710716
2004,0.396992117167
2008,0.973721504211
2011,0.839835166931
2013,0.914983987808
2017,0.978573620319
2020,0.883660793304
2021,0.946106433868
2024,0.920182168484
2026,0.413282811642
2031,0.92008793354
2035,0.701510965824
2039,0.966502070427
2040,0.86999475956
2044,0.864014625549
2045,0.907009899616
2046,0.775808632374
2047,0.814542770386
2048,0.769196331501
2052,0.822160005569
2053,0.734171748161
2054,0.758154094219
2055,0.722489416599
2058,0.753879368305
2059,0.777032792568
2060,0.635652065277
2063,0.847515523434
2064,0.533353984356
2065,0.984984397888
2066,0.936976492405
2070,0.325555503368
2073,0.929720401764
2076,0.919045090675
2077,0.0874263048172
2078,0.861918032169
2082,0.958703398705
2084,0.371434658766
2086,0.837184667587
2088,0.941166877747
2090,0.869730591774
2091,0.926942169666
2095,0.783026456833
2097,0.726609647274
2101,0.828161478043
2102,0.409280836582
2105,0.751279354095
2106,0.671820640564
2107,0.967281639576
2110,0.781968057156
2113,0.991692960262
2114,0.79451406002
2115,0.744082570076
2118,0.785743534565
2119,0.762840270996
2120,0.796794235706
2122,0.649954080582
2128,0.949213922024
2129,0.828627347946
2132,0.903772830963
2136,0.852684676647
2139,0.939929783344
2140,0.636049509048
2141,0.384244650602
2142,0.899452149868
2143,0.872721135616
2146,0.459095478058
2147,0.84727627039
2148,0.686755478382
2151,0.737525582314
2153,0.90547811985
2154,0.96387475729
2156,0.316759169102
2161,0.962964832783
2162,0.840532720089
2163,0.961346209049
2164,0.733619689941
2165,0.971185863018
2168,0.992212951183
2169,0.576687514782
2175,0.963548719883
2176,0.948161959648
2177,0.858060002327
2178,0.448177486658
2182,0.913906931877
2184,0.559440016747
2191,0.858714163303
2193,0.946181535721
2194,0.842204511166
2196,0.918003559113
2198,0.739789783955
2199,0.681183159351
2200,0.730381846428
2202,0.967727899551
2209,0.969535827637
2213,0.0933015048504
2217,0.966576695442
2218,0.479965806007
2224,0.615867137909
2225,0.157039523125
2231,0.967330873013
2233,0.863945901394
2234,0.927917718887
2235,0.694105863571
2237,0.901257157326
2238,0.45112285018
2240,0.804726541042
2242,0.806558132172
2244,0.621563017368
2246,0.961217880249
2247,0.644123971462
2248,0.983046710491
2249,0.969380199909
2250,0.934702813625
2252,0.749837040901
2254,0.671387434006
2257,0.824007093906
2258,0.695942819118
2262,0.602388739586
2265,0.773805260658
2268,0.964303016663
2270,0.921318352222
2280,0.909861862659
2281,0.989095032215
2283,0.980458080769
2285,0.259548187256
2289,0.969261884689
2290,0.588831007481
2291,0.712140083313
2293,0.909444093704
2294,0.747056365013
2295,0.936035394669
2300,0.876487255096
2304,0.936484098434
2307,0.451473981142
2310,0.981004655361
2312,0.935136139393
2313,0.515664756298
2318,0.751578211784
2319,0.919206023216
2322,0.743941783905
2324,0.864646613598
2326,0.975886821747
2328,0.893414974213
2331,0.872469007969
2334,0.0834389328957
2335,0.716743350029
2336,0.871381342411
2339,0.937209904194
2340,0.890348613262
2341,0.985877275467
2344,0.990364015102
2349,0.980292141438
2352,0.932588458061
2353,0.898351252079
2357,0.354498028755
2362,0.749060630798
2364,0.763026893139
2365,0.596169412136
2366,0.756975293159
2367,0.677498877048
2368,0.866700232029
2370,0.986723005772
2373,0.770492374897
2375,0.543721139431
2376,0.993318080902
2377,0.905713498592
2382,0.987860262394
2384,0.717306852341
2385,0.704450011253
2388,0.772141873837
2389,0.57163465023
2390,0.859601318836
2391,0.815656125546
2393,0.942474901676
2396,0.765821993351
2397,0.751393616199
2398,0.97925812006
2399,0.839788913727
2400,0.803818583488
2401,0.319672495127
2402,0.943790078163
2404,0.604949176311
2406,0.974179923534
2408,0.583826124668
2409,0.897396743298
2410,0.789927184582
2411,0.725490629673
2413,0.809805870056
2415,0.794265091419
2417,0.919420599937
2422,0.921831309795
2423,0.479495614767
2424,0.86209744215
2426,0.978292644024
2429,0.655408263206
2430,0.710595726967
2432,0.86019641161
2433,0.870289206505
2436,0.993515968323
2437,0.929639160633
2438,0.904601514339
2439,0.838369190693
2440,0.617864966393
2444,0.695028185844
2445,0.463184565306
2446,0.613100409508
2454,0.896084010601
2455,0.806126594543
2456,0.975053668022
2458,0.41134467721
2459,0.457416862249
2460,0.667650640011
2461,0.934559822083
2462,0.720245182514
2464,0.816749334335
2465,0.90775090456
2467,0.98305284977
2468,0.942058801651
2474,0.564381957054
2480,0.591565430164
2481,0.541412472725
2484,0.764648795128
2485,0.633336722851
2486,0.822779476643
2487,0.7531208992
2491,0.954897224903
2493,0.832108318806
2496,0.702220737934
2497,0.893547236919
2501,0.815487921238
2504,0.861102759838
2505,0.486055195332
2506,0.781149923801
2508,0.861154198647
2509,0.616326570511
2513,0.671623706818
2516,0.790801048279
2520,0.714963078499
2521,0.677781224251
2523,0.90952950716
2524,0.883670508862
2526,0.991851389408
2528,0.866151154041
2529,0.943873941898
2530,0.877962827682
2531,0.984392285347
2532,0.960632383823
2536,0.715125620365
2537,0.587082326412
2540,0.968709170818
2541,0.717159688473
2542,0.700642347336
2543,0.614522635937
2546,0.657641887665
2547,0.786437571049
2550,0.853788435459
2551,0.885827362537
2555,0.841244637966
2556,0.951095402241
2558,0.837088167667
2559,0.985229194164
2560,0.929594397545
2562,0.97079795599
2563,0.0662830024958
2564,0.955682575703
2565,0.679482460022
2568,0.840493619442
2569,0.771094620228
2570,0.733033418655
2572,0.768382132053
2573,0.869207501411
2574,0.556732058525
2575,0.82188886404
2576,0.826889455318
2582,0.813153922558
2583,0.414057672024
2586,0.701858580112
2590,0.553605556488
2591,0.671308040619
2592,0.896515130997
2593,0.974646866322
2595,0.925139784813
2596,0.417108744383
2597,0.695549368858
2598,0.764211475849
2600,0.976979613304
2601,0.903403162956
2603,0.593215048313
2604,0.843035578728
2605,0.960121095181
2606,0.986824333668
2608,0.786619305611
2609,0.934155702591
2610,0.888766288757
2611,0.454353958368
2614,0.926737070084
2615,0.884610176086
2616,0.768883526325
2618,0.564422607422
2620,0.740658640862
2623,0.620713353157
2624,0.989189624786
2625,0.773596763611
2627,0.690234780312
2629,0.88165307045
2630,0.84536164999
2631,0.975577235222
2632,0.984084308147
2633,0.933818697929
2634,0.797378897667
2635,0.578407168388
2636,0.949657559395
2637,0.547644972801
2638,0.986639797688
2641,0.729711949825
2643,0.707997858524
2644,0.293006062508
2647,0.753157436848
2648,0.92706233263
2649,0.951747775078
2651,0.568017482758
2654,0.919064819813
2655,0.79245609045
2656,0.975322246552
2659,0.519691824913
2661,0.867958605289
2662,0.510335803032
2664,0.963521361351
2665,0.691488921642
2666,0.95801782608
2667,0.877930641174
2668,0.801739752293
2671,0.149405941367
2673,0.912268877029
2676,0.731585264206
2678,0.728426396847
2680,0.97383928299
2681,0.970563113689
2683,0.357199281454
2687,0.559755563736
2688,0.955610096455
2689,0.847351789474
2691,0.863082885742
2693,0.897146880627
2695,0.860807538033
2697,0.712477087975
2699,0.810152888298
2701,0.656163752079
2702,0.786156475544
2703,0.82087635994
2706,0.967825710773
2707,0.938262999058
2708,0.963664591312
2709,0.883799374104
2714,0.78956091404
2715,0.54608476162
2716,0.803767681122
2717,0.974375367165
2719,0.852602303028
2721,0.955678761005
2722,0.936260104179
2723,0.728674352169
2724,0.458547532558
2727,0.991547048092
2730,0.836615681648
2731,0.791360855103
2736,0.928979933262
2738,0.877920269966
2740,0.938027143478
2744,0.731290578842
2745,0.156940430403
2748,0.61483424902
2749,0.286347687244
2750,0.711291790009
2751,0.353347718716
2752,0.814524829388
2754,0.699810504913
2755,0.808915019035
2756,0.965636193752
2757,0.980572581291
2758,0.591997027397
2759,0.906564176083
2760,0.986407101154
2761,0.131798669696
2762,0.837026119232
2763,0.838952898979
2764,0.765779137611
2765,0.928569197655
2768,0.61665648222
2769,0.176786273718
2770,0.357083320618
2776,0.946044743061
2778,0.988962352276
2788,0.658778846264
2789,0.797376513481
2791,0.845146775246
2792,0.644855797291
2793,0.91441488266
2797,0.79733890295
2799,0.938072383404
2800,0.982670485973
2801,0.51026904583
2805,0.969094514847
2806,0.377336353064
2807,0.0507822670043
2808,0.790058553219
2811,0.941380441189
2820,0.959670901299
2822,0.883950054646
2824,0.976797163486
2826,0.920451879501
2827,0.798701047897
2828,0.824090838432
2829,0.594557285309
2832,0.842670500278
2835,0.990680277348
2836,0.714266061783
2839,0.729681611061
2840,0.888160645962
2841,0.790280342102
2843,0.906973004341
2849,0.241598024964
2850,0.684243083
2854,0.768001079559
2856,0.853436112404
2857,0.941623687744
2859,0.737043142319
2860,0.987506151199
2863,0.979525208473
2864,0.715204894543
2865,0.687429606915
2870,0.8423615098
2871,0.830173969269
2872,0.630225539207
2873,0.624892294407
2874,0.937752127647
2876,0.942373991013
2877,0.571601390839
2878,0.96310210228
2880,0.857745289803
2882,0.873997032642
2884,0.581570446491
2885,0.657322108746
2886,0.638996183872
2887,0.879395127296
2894,0.64121901989
2897,0.701799869537
2900,0.728665947914
2903,0.80279147625
2904,0.944644451141
2906,0.763364434242
2908,0.961194515228
2909,0.674321591854
2910,0.61085909605
2911,0.365118324757
2912,0.865087032318
