ID,PredictedProb
1063,0.821435391903
1066,0.77062356472
1067,0.976144373417
1068,0.36377620697
1070,0.842443883419
1071,0.754836678505
1073,0.780213415623
1074,0.738916814327
1075,0.894484996796
1076,0.699944555759
1077,0.932708203793
1079,0.601117789745
1083,0.632744252682
1085,0.935470879078
1087,0.747217357159
1088,0.472700387239
1089,0.857640087605
1092,0.818122088909
1095,0.759892821312
1104,0.968484938145
1106,0.982303678989
1108,0.602415859699
1110,0.694684684277
1117,0.761466741562
1118,0.805061101913
1119,0.876491129398
1121,0.818225264549
1122,0.813715934753
1124,0.648204028606
1125,0.630175590515
1126,0.543771326542
1128,0.764817297459
1129,0.652753889561
1131,0.495591878891
1132,0.754875719547
1133,0.85041564703
1134,0.491387158632
1137,0.895056068897
1138,0.500575363636
1139,0.637432813644
1140,0.680462062359
1141,0.851351380348
1143,0.759423077106
1144,0.882889986038
1145,0.743563711643
1146,0.908643364906
1147,0.793935120106
1149,0.823409259319
1151,0.628808200359
1154,0.713669061661
1156,0.493803173304
1158,0.822360157967
1165,0.809424996376
1166,0.545364439487
1167,0.598631203175
1168,0.738949120045
1169,0.595003843307
1171,0.619771659374
1173,0.425044119358
1175,0.522323191166
1181,0.573140859604
1182,0.623171627522
1184,0.783837735653
1187,0.809756815434
1189,0.923611998558
1190,0.685129225254
1193,0.663333714008
1194,0.949919402599
1196,0.873806297779
1202,0.693940579891
1203,0.734934866428
1206,0.872027039528
1209,0.961663961411
1211,0.782246768475
1212,0.344511985779
1215,0.730156362057
1216,0.598513662815
1220,0.778268814087
1222,0.893607854843
1223,0.924827694893
1224,0.677787005901
1227,0.894625008106
1229,0.523261249065
1230,0.722996234894
1233,0.915702342987
1236,0.59892141819
1242,0.919386446476
1245,0.795237421989
1246,0.941936731339
1249,0.909849524498
1250,0.873623430729
1253,0.963325977325
1258,0.685401141644
1259,0.723482906818
1262,0.986288785934
1263,0.755960047245
1265,0.955416142941
1266,0.879348397255
1267,0.926760911942
1268,0.897129714489
1269,0.701733052731
1270,0.718306183815
1271,0.874815285206
1272,0.971468806267
1276,0.942775607109
1277,0.827474355698
1279,0.714121878147
1280,0.662976562977
1283,0.745062887669
1285,0.762765467167
1286,0.876958250999
1290,0.786372900009
1293,0.692639887333
1295,0.501947522163
1297,0.830008268356
1299,0.942688703537
1300,0.963634848595
1301,0.78807169199
1302,0.959775984287
1303,0.906883597374
1304,0.884607970715
1305,0.742651104927
1306,0.69814145565
1307,0.711487650871
1308,0.985160470009
1309,0.639887630939
1312,0.694702208042
1313,0.868845880032
1314,0.73119789362
1316,0.808776199818
1318,0.522426784039
1319,0.795048058033
1320,0.684198975563
1322,0.985869288445
1323,0.367322593927
1325,0.641974151134
1329,0.255448132753
1330,0.801378548145
1334,0.525218963623
1337,0.95522749424
1340,0.640251338482
1341,0.809053659439
1342,0.60306596756
1347,0.600246429443
1349,0.801837265491
1350,0.76412320137
1355,0.720774114132
1356,0.58271664381
1357,0.640774965286
1358,0.825501441956
1359,0.794640719891
1361,0.394849181175
1363,0.589595317841
1366,0.783370435238
1367,0.943685472012
1370,0.939383924007
1375,0.935763537884
1377,0.928024947643
1379,0.859796524048
1381,0.682425320148
1382,0.862212777138
1385,0.816761434078
1387,0.619979858398
1389,0.761455714703
1392,0.903530180454
1393,0.590798735619
1395,0.87688010931
1396,0.862245500088
1399,0.0711863785982
1400,0.0622024163604
1401,0.861483097076
1402,0.968859910965
1405,0.635580360889
1407,0.638022124767
1409,0.961548388004
1413,0.399711817503
1414,0.202662348747
1415,0.808073580265
1417,0.567286849022
1421,0.527689158916
1422,0.933221340179
1423,0.280450254679
1425,0.841855347157
1426,0.0851590558887
1428,0.844168424606
1429,0.969756066799
1430,0.606485664845
1431,0.620810091496
1433,0.955992877483
1435,0.938505887985
1436,0.793140470982
1438,0.907147824764
1439,0.874007046223
1442,0.963673591614
1448,0.761738598347
1449,0.62695068121
1451,0.597283005714
1453,0.837066292763
1455,0.834827423096
1456,0.586109340191
1458,0.829892218113
1459,0.90950357914
1463,0.96193510294
1466,0.583183705807
1468,0.964270234108
1471,0.655109524727
1472,0.908220827579
1473,0.658498883247
1474,0.972806513309
1476,0.644706428051
1477,0.730303764343
1478,0.635130405426
1479,0.699204921722
1481,0.523880362511
1482,0.960234344006
1487,0.663384437561
1490,0.888571023941
1493,0.447216540575
1494,0.813321769238
1495,0.940367221832
1496,0.928637504578
1497,0.749151825905
1498,0.793717205524
1499,0.884138405323
1500,0.719477593899
1505,0.841266036034
1507,0.714841902256
1508,0.687436342239
1510,0.785436213017
1511,0.780486047268
1513,0.502873122692
1514,0.775662600994
1518,0.926596820354
1519,0.396951526403
1520,0.767629444599
1522,0.900559186935
1523,0.59147632122
1524,0.633082330227
1527,0.923267602921
1528,0.772609591484
1529,0.658584356308
1530,0.81133055687
1532,0.783511996269
1534,0.49913495779
1536,0.968768358231
1537,0.650308132172
1540,0.679320335388
1543,0.426822632551
1546,0.902812838554
1549,0.700206637383
1553,0.773218274117
1558,0.748668551445
1560,0.850051760674
1561,0.790899455547
1562,0.776541352272
1565,0.509227633476
1573,0.479300826788
1576,0.779842555523
1577,0.947319090366
1579,0.462182462215
1580,0.900334000587
1581,0.76800775528
1582,0.409731805325
1584,0.82453918457
1586,0.856633484364
1588,0.824414014816
1589,0.707924902439
1595,0.724534213543
1598,0.420702695847
1599,0.985640406609
1600,0.659855186939
1605,0.615692913532
1609,0.644753873348
1610,0.67279201746
1615,0.764615416527
1617,0.913478195667
1619,0.80636370182
1621,0.863351047039
1622,0.727033734322
1628,0.796410322189
1629,0.938546001911
1630,0.738741338253
1631,0.849932253361
1633,0.810386776924
1636,0.735293269157
1637,0.717239379883
1638,0.863035261631
1643,0.811119377613
1644,0.75986123085
1645,0.903341770172
1646,0.642810940742
1647,0.824307382107
1648,0.844004690647
1650,0.588016927242
1651,0.852780818939
1652,0.91712641716
1654,0.812361240387
1655,0.985353529453
1657,0.96009016037
1658,0.97776979208
1663,0.37953132391
1665,0.971597790718
1666,0.744527816772
1669,0.901250422001
1675,0.83551043272
1678,0.883663952351
1679,0.741009473801
1680,0.509897768497
1681,0.824301064014
1684,0.910301566124
1687,0.49956575036
1688,0.83092290163
1692,0.876163065434
1694,0.861626803875
1695,0.807603061199
1696,0.758581101894
1697,0.43193602562
1698,0.677293181419
1699,0.930177509785
1700,0.380120664835
1701,0.85573554039
1704,0.57672393322
1705,0.67254447937
1706,0.751144528389
1708,0.972729504108
1709,0.820750296116
1712,0.580197274685
1713,0.676719367504
1715,0.646574437618
1718,0.922996640205
1720,0.753364861012
1721,0.816664993763
1724,0.905973613262
1725,0.673285365105
1726,0.118874683976
1728,0.772329628468
1729,0.895729422569
1738,0.638308465481
1739,0.77780008316
1741,0.86003112793
1743,0.887556433678
1745,0.443825811148
1750,0.66606426239
1751,0.855507433414
1753,0.896254777908
1755,0.626261174679
1757,0.682016074657
1758,0.616238415241
1759,0.780030488968
1762,0.738726198673
1763,0.667207837105
1767,0.981095850468
1769,0.591321289539
1770,0.978868544102
1778,0.872784435749
1781,0.903478205204
1784,0.852940440178
1786,0.749029278755
1787,0.835590362549
1788,0.906543314457
1789,0.903411567211
1790,0.600198447704
1794,0.0679797455668
1795,0.798666954041
1797,0.974148750305
1801,0.842147171497
1802,0.850517749786
1809,0.974250435829
1810,0.893641114235
1811,0.80588299036
1816,0.74727666378
1817,0.709981739521
1818,0.574820518494
1820,0.568464994431
1821,0.581330537796
1822,0.194827899337
1823,0.929133653641
1829,0.666752636433
1833,0.892343401909
1834,0.80639475584
1836,0.650517106056
1837,0.964776039124
1839,0.823051273823
1842,0.810940265656
1845,0.966048181057
1849,0.7484177351
1851,0.939424395561
1852,0.594203948975
1853,0.685461938381
1855,0.826332867146
1856,0.770314216614
1857,0.893178164959
1859,0.82344865799
1860,0.600845456123
1861,0.917281389236
1862,0.870160460472
1864,0.866377353668
1865,0.870498001575
1869,0.856870949268
1871,0.499441772699
1872,0.95599603653
1873,0.72757601738
1874,0.589658558369
1875,0.441893666983
1878,0.841193795204
1879,0.836559772491
1880,0.576685249805
1882,0.927499711514
1887,0.899150371552
1893,0.645193338394
1896,0.788052141666
1900,0.745377421379
1902,0.810947418213
1904,0.914812386036
1906,0.517061412334
1907,0.88410115242
1909,0.760436654091
1911,0.784864008427
1913,0.586554825306
1915,0.791328251362
1917,0.163899958134
1918,0.499747753143
1919,0.622564315796
1921,0.770539581776
1922,0.981018424034
1923,0.931951344013
1926,0.729330122471
1927,0.464935958385
1928,0.923161387444
1929,0.868658363819
1931,0.763304054737
1932,0.853909611702
1938,0.949913561344
1940,0.52460694313
1941,0.770422756672
1942,0.698819696903
1944,0.572435498238
1948,0.540353894234
1949,0.790955007076
1951,0.897008776665
1953,0.834221720695
1954,0.781977117062
1955,0.987135112286
1956,0.802672803402
1957,0.947688817978
1958,0.983972549438
1959,0.897844254971
1961,0.803598582745
1962,0.751953840256
1965,0.788306474686
1969,0.805943787098
1971,0.642649888992
1978,0.974797129631
1982,0.961955964565
1984,0.551580429077
1985,0.78345823288
1986,0.761560559273
1987,0.744814217091
1988,0.671461522579
1989,0.804769337177
1990,0.673502087593
1991,0.905771017075
1993,0.944847464561
1994,0.833396792412
1999,0.712649285793
2000,0.744224607944
2001,0.611075341702
2002,0.925365149975
2003,0.393021911383
2004,0.540679454803
2008,0.958069145679
2011,0.765745699406
2013,0.903379619122
2017,0.964401781559
2020,0.898815691471
2021,0.934274494648
2024,0.886129796505
2026,0.444267630577
2031,0.8738245368
2035,0.545059919357
2039,0.951674580574
2040,0.870415747166
2044,0.867147684097
2045,0.887678861618
2046,0.67072302103
2047,0.69233673811
2048,0.83291465044
2052,0.832611203194
2053,0.690806806087
2054,0.71946144104
2055,0.755767345428
2058,0.762619554996
2059,0.742402613163
2060,0.55164206028
2063,0.817891001701
2064,0.744451403618
2065,0.968192756176
2066,0.901484370232
2070,0.377435296774
2073,0.909162640572
2076,0.878137350082
2077,0.084102936089
2078,0.819755494595
2082,0.942088961601
2084,0.653288185596
2086,0.682310163975
2088,0.931204199791
2090,0.845391631126
2091,0.876496851444
2095,0.707266628742
2097,0.846541106701
2101,0.832247316837
2102,0.47073802352
2105,0.760391116142
2106,0.671651303768
2107,0.935037732124
2110,0.678092002869
2113,0.982710540295
2114,0.6437484622
2115,0.716963887215
2118,0.75871360302
2119,0.755213260651
2120,0.667558372021
2122,0.658362984657
2128,0.907613813877
2129,0.832878053188
2132,0.870783925056
2136,0.781829893589
2139,0.847511351109
2140,0.610716104507
2141,0.4376475811
2142,0.78408396244
2143,0.767057061195
2146,0.514980792999
2147,0.815359055996
2148,0.612844228745
2151,0.605099856853
2153,0.841976284981
2154,0.935105800629
2156,0.41450753808
2161,0.960853874683
2162,0.692343831062
2163,0.942562580109
2164,0.729782044888
2165,0.957462966442
2168,0.983856678009
2169,0.617563247681
2175,0.929400801659
2176,0.889853298664
2177,0.774390101433
2178,0.519614577293
2182,0.89549601078
2184,0.523678958416
2191,0.850407958031
2193,0.889296710491
2194,0.799153208733
2196,0.91791164875
2198,0.657911360264
2199,0.743665575981
2200,0.716409146786
2202,0.91938495636
2209,0.891590714455
2213,0.092939093709
2217,0.951720058918
2218,0.553578317165
2224,0.615690588951
2225,0.0909215435386
2231,0.958519041538
2233,0.822417736053
2234,0.834842383862
2235,0.552157402039
2237,0.758724451065
2238,0.494433790445
2240,0.734584093094
2242,0.817496299744
2244,0.66720187664
2246,0.948572933674
2247,0.726220726967
2248,0.987486839294
2249,0.95321983099
2250,0.963707268238
2252,0.74500888586
2254,0.722968816757
2257,0.76116412878
2258,0.729967713356
2262,0.547566533089
2265,0.731237530708
2268,0.939530789852
2270,0.85497623682
2280,0.884510397911
2281,0.979345679283
2283,0.945322155952
2285,0.245059773326
2289,0.959423482418
2290,0.623018324375
2291,0.782003104687
2293,0.7787129879
2294,0.729840874672
2295,0.883224725723
2300,0.838153004646
2304,0.91253465414
2307,0.512191832066
2310,0.974320590496
2312,0.869767487049
2313,0.28697347641
2318,0.672860443592
2319,0.834425330162
2322,0.53298997879
2324,0.763688504696
2326,0.959524571896
2328,0.715349137783
2331,0.850286245346
2334,0.0582260973752
2335,0.728325009346
2336,0.823494493961
2339,0.913045763969
2340,0.882567882538
2341,0.971180915833
2344,0.988542199135
2349,0.957697868347
2352,0.941731274128
2353,0.877523243427
2357,0.492651164532
2362,0.773484945297
2364,0.697244107723
2365,0.601336419582
2366,0.750844061375
2367,0.649801254272
2368,0.874269485474
2370,0.973436236382
2373,0.760273516178
2375,0.591949880123
2376,0.975261092186
2377,0.92945587635
2382,0.979590535164
2384,0.741002976894
2385,0.75431227684
2388,0.768533408642
2389,0.517129421234
2390,0.854747116566
2391,0.7867192626
2393,0.933094501495
2396,0.81090182066
2397,0.660526454449
2398,0.969255983829
2399,0.680684328079
2400,0.824019372463
2401,0.407305717468
2402,0.901421308517
2404,0.587052822113
2406,0.94495922327
2408,0.612520933151
2409,0.894232451916
2410,0.76295953989
2411,0.762046992779
2413,0.779700279236
2415,0.843574106693
2417,0.915987193584
2422,0.903403580189
2423,0.495803594589
2424,0.870020210743
2426,0.961701989174
2429,0.675960540771
2430,0.635788619518
2432,0.576350986958
2433,0.864836752415
2436,0.984059333801
2437,0.912648916245
2438,0.874633193016
2439,0.832238852978
2440,0.651093304157
2444,0.676541864872
2445,0.514719128609
2446,0.552368402481
2454,0.870709061623
2455,0.756439447403
2456,0.969996571541
2458,0.44879591465
2459,0.319247633219
2460,0.592589080334
2461,0.89500784874
2462,0.645188212395
2464,0.634750902653
2465,0.864114522934
2467,0.983311653137
2468,0.926641881466
2474,0.587201952934
2480,0.577203035355
2481,0.671088159084
2484,0.743532657623
2485,0.713170588017
2486,0.804128348827
2487,0.757224023342
2491,0.906795561314
2493,0.826686739922
2496,0.925962984562
2497,0.883226156235
2501,0.826020181179
2504,0.695891201496
2505,0.531172931194
2506,0.717231273651
2508,0.758463978767
2509,0.586117684841
2513,0.426806300879
2516,0.797604322433
2520,0.649772644043
2521,0.639477193356
2523,0.850835084915
2524,0.850476622581
2526,0.982059180737
2528,0.833510398865
2529,0.893314182758
2530,0.868118822575
2531,0.945873737335
2532,0.922580838203
2536,0.748502135277
2537,0.706632614136
2540,0.959292054176
2541,0.703226804733
2542,0.735298752785
2543,0.547594368458
2546,0.546586871147
2547,0.698365271091
2550,0.722905576229
2551,0.847823321819
2555,0.783061981201
2556,0.922944664955
2558,0.90675842762
2559,0.969720423222
2560,0.851230621338
2562,0.978327870369
2563,0.0658067092299
2564,0.852321505547
2565,0.654300332069
2568,0.872536540031
2569,0.757804095745
2570,0.683018386364
2572,0.716323018074
2573,0.82902687788
2574,0.620857954025
2575,0.874777972698
2576,0.853815734386
2582,0.845366120338
2583,0.404194325209
2586,0.64849036932
2590,0.556138217449
2591,0.72305482626
2592,0.881852805614
2593,0.970495820045
2595,0.832808613777
2596,0.931232988834
2597,0.677793800831
2598,0.729662835598
2600,0.978061556816
2601,0.840508699417
2603,0.535444736481
2604,0.795662879944
2605,0.936490595341
2606,0.970765292645
2608,0.797878086567
2609,0.865780353546
2610,0.864533543587
2611,0.591730952263
2614,0.876237690449
2615,0.889614105225
2616,0.681425869465
2618,0.616646289825
2620,0.859233379364
2623,0.746456742287
2624,0.98661917448
2625,0.756199657917
2627,0.61283582449
2629,0.829386651516
2630,0.806334078312
2631,0.958915352821
2632,0.95922011137
2633,0.873181641102
2634,0.806546211243
2635,0.54045522213
2636,0.89132809639
2637,0.581131100655
2638,0.977811396122
2641,0.641414046288
2643,0.704143226147
2644,0.308082818985
2647,0.761064529419
2648,0.852436423302
2649,0.94570684433
2651,0.527286171913
2654,0.89568990469
2655,0.812402427197
2656,0.959077298641
2659,0.50977909565
2661,0.80516064167
2662,0.670496344566
2664,0.945879161358
2665,0.705191016197
2666,0.932385206223
2667,0.745015144348
2668,0.783808290958
2671,0.169052287936
2673,0.875903189182
2676,0.665980398655
2678,0.645577251911
2680,0.929478943348
2681,0.973172724247
2683,0.509764432907
2687,0.513648986816
2688,0.898873448372
2689,0.78508836031
2691,0.803383469582
2693,0.897224903107
2695,0.785945594311
2697,0.601954638958
2699,0.866383314133
2701,0.632266461849
2702,0.658805847168
2703,0.808029711246
2706,0.93019258976
2707,0.94196498394
2708,0.882919430733
2709,0.869298160076
2714,0.772228598595
2715,0.524126827717
2716,0.717781960964
2717,0.965668737888
2719,0.867017030716
2721,0.899633288383
2722,0.833785533905
2723,0.688046693802
2724,0.601184368134
2727,0.986875772476
2730,0.832597851753
2731,0.784217715263
2736,0.892703950405
2738,0.860716700554
2740,0.913304507732
2744,0.740130066872
2745,0.19319319725
2748,0.624115645885
2749,0.303263485432
2750,0.694223999977
2751,0.448084414005
2752,0.700958549976
2754,0.74056327343
2755,0.901608884335
2756,0.96626573801
2757,0.973072171211
2758,0.902230083942
2759,0.907129585743
2760,0.974600553513
2761,0.0707042962313
2762,0.832377493382
2763,0.740960001945
2764,0.614224970341
2765,0.891604185104
2768,0.553249239922
2769,0.196007549763
2770,0.382286220789
2776,0.912234544754
2778,0.981037676334
2788,0.693992972374
2789,0.744170129299
2791,0.718917489052
2792,0.52044916153
2793,0.91449534893
2797,0.738865196705
2799,0.90215742588
2800,0.965671420097
2801,0.62104588747
2805,0.899304807186
2806,0.534043967724
2807,0.0690323859453
2808,0.697830498219
2811,0.888137817383
2820,0.909933745861
2822,0.904411971569
2824,0.953780174255
2826,0.930362820625
2827,0.824848771095
2828,0.807141423225
2829,0.542362332344
2832,0.852352797985
2835,0.957635462284
2836,0.686833798885
2839,0.697928965092
2840,0.888935029507
2841,0.777298867702
2843,0.907885789871
2849,0.385003477335
2850,0.749049842358
2854,0.792526781559
2856,0.829760551453
2857,0.912700533867
2859,0.690209925175
2860,0.977765500546
2863,0.942858278751
2864,0.706248521805
2865,0.640279114246
2870,0.832248926163
2871,0.710742294788
2872,0.697480738163
2873,0.653985023499
2874,0.831065714359
2876,0.932558178902
2877,0.538786292076
2878,0.952343285084
2880,0.813651204109
2882,0.829841911793
2884,0.547701120377
2885,0.572181642056
2886,0.593447268009
2887,0.733196139336
2894,0.643154084682
2897,0.759787976742
2900,0.812265753746
2903,0.769786715508
2904,0.900933027267
2906,0.773721218109
2908,0.89513117075
2909,0.644602179527
2910,0.420020699501
2911,0.501349747181
2912,0.851353049278
