ID,PredictedProb
327,0.697772562504
329,0.97708761692
330,0.0555209927261
331,0.510351538658
336,0.377374142408
337,0.51893645525
338,0.816217303276
340,0.963168680668
345,0.547311425209
347,0.893401920795
348,0.845223784447
350,0.981226682663
352,0.826373696327
356,0.933389008045
357,0.937871813774
358,0.920809745789
359,0.706329643726
361,0.855947732925
363,0.363123327494
364,0.756025254726
368,0.840185761452
376,0.97111749649
378,0.740823209286
382,0.848333954811
384,0.504095554352
385,0.949832618237
388,0.203839048743
389,0.955750763416
391,0.783559203148
392,0.705376684666
395,0.732528865337
396,0.87563174963
397,0.810838997364
399,0.823900997639
404,0.979627609253
407,0.473105013371
409,0.833789110184
410,0.820914149284
413,0.50342464447
414,0.672618448734
416,0.751106917858
418,0.708751261234
419,0.891388952732
420,0.941953063011
422,0.957023203373
423,0.848794043064
427,0.686439454556
429,0.975896000862
430,0.532051861286
431,0.757432639599
432,0.764003932476
433,0.868837237358
434,0.0492851473391
436,0.716025948524
437,0.880294501781
451,0.663252055645
452,0.708006680012
454,0.723453760147
457,0.899748325348
458,0.906354367733
460,0.636445641518
461,0.935042440891
462,0.739428758621
463,0.841970562935
465,0.942455530167
467,0.932743191719
473,0.813565671444
474,0.921474575996
480,0.131499305367
481,0.768704473972
483,0.87668043375
484,0.592948198318
485,0.583804726601
487,0.866391181946
490,0.925057888031
491,0.817950248718
492,0.563655555248
496,0.867984354496
497,0.584375619888
498,0.714009940624
499,0.845258235931
501,0.771558761597
502,0.887827992439
503,0.815727889538
506,0.922769546509
507,0.771313488483
508,0.598230659962
509,0.811879277229
510,0.83860206604
511,0.900161921978
513,0.746015369892
515,0.920760810375
521,0.477517992258
522,0.779307305813
523,0.906982839108
525,0.855302453041
529,0.81362080574
530,0.636366426945
531,0.7189052701
533,0.763693630695
534,0.691739559174
535,0.925235211849
537,0.589223265648
541,0.616105616093
542,0.676083028316
543,0.729202091694
544,0.821768164635
545,0.592681825161
549,0.899749934673
550,0.843118786812
551,0.850679397583
553,0.55616569519
556,0.884095728397
558,0.52028387785
560,0.780757069588
563,0.604490458965
564,0.921993017197
567,0.411848962307
572,0.620067238808
573,0.936222851276
577,0.864869236946
583,0.878964066505
584,0.803014218807
585,0.802077353001
586,0.773262739182
588,0.792276144028
590,0.611596703529
591,0.585598826408
593,0.929900050163
594,0.736549079418
597,0.799993574619
598,0.710036695004
599,0.943060696125
603,0.776015520096
604,0.679651737213
606,0.929349124432
607,0.377062320709
609,0.728885114193
614,0.868906199932
615,0.890802800655
616,0.547712385654
617,0.857811331749
618,0.851927995682
619,0.809513032436
620,0.878460049629
623,0.701384365559
625,0.860049664974
626,0.850099563599
627,0.913103222847
632,0.909840047359
633,0.65448731184
634,0.818400919437
635,0.745917499065
636,0.905323326588
637,0.894509017467
638,0.840197741985
639,0.943966150284
642,0.522961437702
643,0.873511433601
644,0.959902465343
645,0.168609187007
646,0.80358427763
650,0.9272133708
653,0.647135198116
654,0.68486136198
655,0.315217375755
656,0.847895801067
657,0.828118860722
658,0.632844865322
660,0.523630082607
661,0.776256203651
668,0.898037493229
669,0.741961181164
671,0.879942476749
672,0.751020252705
676,0.922534704208
678,0.872974812984
680,0.866416037083
682,0.888355314732
684,0.83842676878
685,0.665833592415
686,0.607606172562
687,0.579819142818
694,0.238217711449
696,0.561020791531
697,0.790085434914
699,0.597171604633
702,0.960588037968
707,0.818062782288
708,0.932145833969
712,0.941101193428
717,0.955946028233
718,0.956374466419
720,0.529107093811
721,0.886236965656
723,0.854796051979
724,0.729459524155
727,0.657328367233
728,0.321287125349
731,0.786619007587
733,0.898870885372
735,0.948081791401
737,0.807488799095
738,0.808758318424
740,0.620316565037
742,0.975334942341
743,0.618653357029
745,0.697701990604
746,0.88264298439
747,0.662371218204
748,0.992983818054
749,0.903747498989
750,0.948683023453
753,0.695358276367
755,0.847875773907
756,0.861174106598
758,0.478734105825
760,0.682302057743
762,0.878342628479
763,0.653506457806
765,0.935309529305
767,0.824396431446
768,0.958083212376
770,0.792460858822
772,0.767682492733
773,0.86372512579
774,0.759822785854
775,0.738037645817
777,0.437282264233
778,0.886943519115
780,0.519915759563
782,0.785989761353
783,0.95815217495
786,0.515986382961
787,0.900680541992
788,0.798545658588
789,0.646426200867
790,0.560786068439
793,0.756881415844
795,0.84481716156
807,0.696573317051
809,0.836965918541
810,0.601131498814
811,0.731781065464
813,0.25073993206
815,0.917940676212
816,0.647962510586
821,0.834453523159
823,0.986133515835
825,0.837574124336
826,0.880436122417
827,0.899271726608
832,0.883702337742
833,0.7601557374
834,0.742416322231
837,0.860503852367
838,0.981151759624
839,0.128525227308
843,0.55169916153
844,0.71004742384
845,0.510560154915
846,0.665888547897
848,0.735278010368
850,0.773153722286
851,0.885923266411
852,0.682850122452
855,0.744284570217
856,0.944366037846
861,0.72067707777
862,0.872921228409
863,0.921323060989
864,0.681868553162
865,0.869120419025
867,0.740521252155
868,0.856401026249
869,0.930602550507
873,0.715052902699
875,0.655539631844
877,0.87705719471
879,0.837448298931
880,0.968494236469
881,0.640624523163
882,0.658878386021
883,0.925316214561
887,0.762033939362
888,0.580874800682
890,0.968960821629
897,0.718451917171
900,0.785257697105
902,0.747562766075
904,0.813827633858
906,0.650660395622
910,0.888002038002
913,0.920370638371
914,0.768856823444
915,0.617696642876
918,0.782501876354
920,0.94251871109
923,0.852230131626
926,0.780020296574
927,0.745190739632
929,0.763521671295
930,0.684826493263
931,0.942445993423
932,0.925749719143
933,0.768847763538
934,0.825318336487
936,0.696212410927
939,0.675322413445
941,0.871171414852
943,0.588830769062
947,0.659647583961
948,0.809248626232
949,0.968705296516
950,0.503291189671
951,0.737754642963
952,0.573498725891
953,0.979605317116
956,0.86472505331
961,0.669935524464
962,0.682540714741
968,0.770967006683
971,0.957206428051
972,0.985397934914
977,0.962850511074
981,0.768364787102
985,0.919937491417
987,0.928386509418
989,0.979693830013
993,0.925801813602
994,0.431595355272
997,0.977464020252
998,0.531943738461
999,0.89693325758
1002,0.850434541702
1003,0.944242715836
1004,0.950937986374
1005,0.532920956612
1007,0.677911043167
1008,0.881357192993
1014,0.97515386343
1016,0.859503865242
1021,0.547616839409
1023,0.895191371441
1026,0.859304308891
1028,0.80343568325
1029,0.730351030827
1030,0.713830292225
1031,0.685060739517
1032,0.891792237759
1033,0.976458668709
1036,0.649733603001
1037,0.924374699593
1039,0.72660690546
1046,0.918419539928
1047,0.879803955555
1049,0.946208417416
1055,0.872529327869
1057,0.620629549026
1059,0.819236397743
1060,0.200291603804
1062,0.168787464499
1063,0.8241533041
1066,0.724634885788
1067,0.976452887058
1068,0.337651818991
1070,0.837113320827
1071,0.756912350655
1073,0.776687860489
1074,0.753978013992
1075,0.919146180153
1076,0.711673617363
1077,0.938280403614
1079,0.591106772423
1083,0.673606336117
1085,0.952019870281
1087,0.721052110195
1088,0.519033253193
1089,0.849812150002
1092,0.854695916176
1095,0.761071205139
1104,0.97542566061
1106,0.984981894493
1108,0.583734929562
1110,0.706103682518
1117,0.700690627098
1118,0.745221853256
1119,0.862159430981
1121,0.792305886745
1122,0.849822819233
1124,0.669589996338
1125,0.569709062576
1126,0.518344640732
1128,0.732776403427
1129,0.625339984894
1131,0.418377757072
1132,0.768478274345
1133,0.901142060757
1134,0.487069606781
1137,0.914677381516
1138,0.518889665604
1139,0.671143293381
1140,0.668559670448
1141,0.847204864025
1143,0.866747021675
1144,0.899817287922
1145,0.749625861645
1146,0.91831356287
1147,0.814764082432
1149,0.825024962425
1151,0.663923740387
1154,0.700732648373
1156,0.331193745136
1158,0.831401824951
1165,0.809471011162
1166,0.512779295444
1167,0.604713499546
1168,0.748799026012
1169,0.620755672455
1171,0.685805916786
1173,0.433680534363
1175,0.584443688393
1181,0.580150604248
1182,0.616537690163
1184,0.762401580811
1187,0.844468891621
1189,0.922490775585
1190,0.706338465214
1193,0.65698581934
1194,0.948406040668
1196,0.871821880341
1202,0.682836830616
1203,0.688907980919
1206,0.868728816509
1209,0.966912269592
1211,0.764190793037
1212,0.415189415216
1215,0.773887932301
1216,0.508296430111
1220,0.839297890663
1222,0.890498578548
1223,0.892425119877
1224,0.681256234646
1227,0.892553031445
1229,0.561988413334
1230,0.716117858887
1233,0.90593111515
1236,0.608685493469
1242,0.912560164928
1245,0.804723680019
1246,0.954617857933
1249,0.805793702602
1250,0.87926119566
1253,0.978556036949
1258,0.667286634445
1259,0.721605539322
1262,0.987464666367
1263,0.810240507126
1265,0.962719500065
1266,0.881302952766
1267,0.914820969105
1268,0.882657170296
1269,0.637841165066
1270,0.727211415768
1271,0.876543283463
1272,0.970180571079
1276,0.934698402882
1277,0.776755332947
1279,0.652362525463
1280,0.672092616558
1283,0.741448700428
1285,0.775409579277
1286,0.895995497704
1290,0.783408939838
1293,0.690022408962
1295,0.483999967575
1297,0.881927251816
1299,0.939776003361
1300,0.959728121758
1301,0.825119316578
1302,0.963148772717
1303,0.908860325813
1304,0.871203780174
1305,0.765549778938
1306,0.704074025154
1307,0.710135877132
1308,0.986074209213
1309,0.667173743248
1312,0.686561048031
1313,0.867364406586
1314,0.829239547253
1316,0.838230192661
1318,0.527381062508
1319,0.76418787241
1320,0.680860102177
1322,0.988401174545
1323,0.396225780249
1325,0.619570612907
1329,0.286623418331
1330,0.82568103075
1334,0.555916309357
1337,0.958937942982
1340,0.624679327011
1341,0.824114441872
1342,0.617361307144
1347,0.569446146488
1349,0.776506125927
1350,0.755497634411
1355,0.754561841488
1356,0.615612208843
1357,0.658897519112
1358,0.892781376839
1359,0.801440834999
1361,0.301131814718
1363,0.647234082222
1366,0.782863974571
1367,0.959505558014
1370,0.940917491913
1375,0.937482059002
1377,0.90373980999
1379,0.872309684753
1381,0.73056024313
1382,0.883005797863
1385,0.817124247551
1387,0.616488099098
1389,0.776700377464
1392,0.897119283676
1393,0.558092415333
1395,0.878775656223
1396,0.820115447044
1399,0.0719776749611
1400,0.0497432462871
1401,0.860123753548
1402,0.974209010601
1405,0.708423376083
1407,0.704319536686
1409,0.961818277836
1413,0.385184675455
1414,0.198148861527
1415,0.817700028419
1417,0.580104410648
1421,0.526803135872
1422,0.924475550652
1423,0.265399008989
1425,0.824887931347
1426,0.0840610936284
1428,0.910811722279
1429,0.980231225491
1430,0.657195210457
1431,0.631192624569
1433,0.939747393131
1435,0.950014173985
1436,0.796656668186
1438,0.881545424461
1439,0.868647038937
1442,0.971821963787
1448,0.793233692646
1449,0.611137866974
1451,0.608587861061
1453,0.877231895924
1455,0.86415886879
1456,0.61192548275
1458,0.799230754375
1459,0.90261220932
1463,0.96922403574
1466,0.706327974796
1468,0.957379817963
1471,0.611075520515
1472,0.92438429594
1473,0.650986969471
1474,0.973184466362
1476,0.654652476311
1477,0.702564120293
1478,0.619895875454
1479,0.694941043854
1481,0.543999433517
1482,0.961515128613
1487,0.653883993626
1490,0.882467389107
1493,0.486293137074
1494,0.823785424232
1495,0.921505272388
1496,0.916811585426
1497,0.734970152378
1498,0.810289442539
1499,0.907397449017
1500,0.708897769451
1505,0.866205632687
1507,0.731564164162
1508,0.665584445
1510,0.769533455372
1511,0.802604436874
1513,0.480631291866
1514,0.778740286827
1518,0.927577137947
1519,0.410679489374
1520,0.780156075954
1522,0.887804567814
1523,0.627520084381
1524,0.636040687561
1527,0.918507099152
1528,0.780871152878
1529,0.686202824116
1530,0.803981423378
1532,0.78524929285
1534,0.488512068987
1536,0.967620968819
1537,0.601567208767
1540,0.729843378067
1543,0.415221750736
1546,0.904496490955
1549,0.674532949924
1553,0.734480202198
1558,0.741025149822
1560,0.861183702946
1561,0.852737247944
1562,0.813188254833
1565,0.340093523264
1573,0.469745248556
1576,0.775575459003
1577,0.942267179489
1579,0.473286211491
1580,0.901168882847
1581,0.77933806181
1582,0.418324768543
1584,0.830262959003
1586,0.86102026701
1588,0.824790775776
1589,0.824798047543
1595,0.715414583683
1598,0.408781945705
1599,0.98658657074
1600,0.669792234898
1605,0.598522305489
1609,0.630574464798
1610,0.706718981266
1615,0.738716006279
1617,0.940107762814
1619,0.792402863503
1621,0.857208251953
1622,0.767045140266
1628,0.810866832733
1629,0.939544439316
1630,0.745557904243
1631,0.871528744698
1633,0.831942141056
1636,0.72856760025
1637,0.723837018013
1638,0.885613024235
1643,0.807114422321
1644,0.781364917755
1645,0.902928471565
1646,0.618186056614
1647,0.816508769989
1648,0.890581667423
1650,0.589802980423
1651,0.848082363605
1652,0.912323832512
1654,0.859171628952
1655,0.985574483871
1657,0.966730415821
1658,0.982832491398
1663,0.367507606745
1665,0.964875936508
1666,0.750985145569
1669,0.914957642555
1675,0.85045003891
1678,0.889225542545
1679,0.726180076599
1680,0.514713704586
1681,0.831270813942
1684,0.933363258839
1687,0.523506462574
1688,0.832956314087
1692,0.872801721096
1694,0.851387858391
1695,0.824038803577
1696,0.771101772785
1697,0.450742304325
1698,0.675096690655
1699,0.946036756039
1700,0.401047497988
1701,0.857445776463
1704,0.638801276684
1705,0.57893538475
1706,0.740309774876
1708,0.973118126392
1709,0.784435093403
1712,0.498279362917
1713,0.692478120327
1715,0.633494615555
1718,0.918829858303
1720,0.738638937473
1721,0.818319499493
1724,0.890622735023
1725,0.674377262592
1726,0.135797351599
1728,0.762630879879
1729,0.883204817772
1738,0.702791392803
1739,0.796094238758
1741,0.857454955578
1743,0.875617921352
1745,0.469307035208
1750,0.747023105621
1751,0.854067564011
1753,0.942111194134
1755,0.641652703285
1757,0.729036271572
1758,0.622566342354
1759,0.785639703274
1762,0.701000094414
1763,0.658970534801
1767,0.982156932354
1769,0.653710663319
1770,0.959116756916
1778,0.863740861416
1781,0.894564330578
1784,0.849499762058
1786,0.721923828125
1787,0.834204912186
1788,0.900154411793
1789,0.910663545132
1790,0.595307350159
1794,0.0834329500794
1795,0.758147239685
1797,0.973841488361
1801,0.852475166321
1802,0.855097293854
1809,0.97509342432
1810,0.908830761909
1811,0.795829951763
1816,0.767303586006
1817,0.737471342087
1818,0.585709631443
1820,0.561029553413
1821,0.554524004459
1822,0.216909617186
1823,0.895795404911
1829,0.614122331142
1833,0.890281140804
1834,0.784508168697
1836,0.763282239437
1837,0.979632437229
1839,0.821081101894
1842,0.816173672676
1845,0.969685971737
1849,0.81197655201
1851,0.933634221554
1852,0.591633379459
1853,0.680773437023
1855,0.832765936852
1856,0.77187693119
1857,0.900035858154
1859,0.772209227085
1860,0.649762570858
1861,0.913784384727
1862,0.864168643951
1864,0.850828051567
1865,0.880583167076
1869,0.835685133934
1871,0.481211394072
1872,0.951259613037
1873,0.762867391109
1874,0.589848399162
1875,0.43075042963
1878,0.842744410038
1879,0.844171047211
1880,0.602066040039
1882,0.923079013824
1887,0.906530976295
1893,0.668289363384
1896,0.782414376736
1900,0.741237103939
1902,0.816553711891
1904,0.917933523655
1906,0.397722840309
1907,0.877717971802
1909,0.734643042088
1911,0.729486525059
1913,0.619025111198
1915,0.815946280956
1917,0.141369119287
1918,0.5129519701
1919,0.630354046822
1921,0.796398222446
1922,0.969798982143
1923,0.933403074741
1926,0.738709330559
1927,0.468110889196
1928,0.90254342556
1929,0.879482626915
1931,0.719745635986
1932,0.866715312004
1938,0.962900817394
1940,0.499765992165
1941,0.805736958981
1942,0.676729857922
1944,0.626080274582
1948,0.616554021835
1949,0.802882373333
1951,0.918287813663
1953,0.842664599419
1954,0.776738762856
1955,0.988625407219
1956,0.774869382381
1957,0.941834270954
1958,0.98245882988
1959,0.89703887701
1961,0.812542617321
1962,0.70632237196
1965,0.781190931797
1969,0.776107192039
1971,0.647991001606
1978,0.977925956249
1982,0.9753729105
1984,0.543448507786
1985,0.771276473999
1986,0.792695939541
1987,0.72505736351
1988,0.686907589436
1989,0.795344650745
1990,0.655179202557
1991,0.908225417137
1993,0.940957963467
1994,0.835249185562
1999,0.720823764801
2000,0.786535143852
2001,0.66014790535
2002,0.939761161804
2003,0.352643340826
2004,0.543372094631
2008,0.961470723152
2011,0.798086643219
2013,0.904828488827
2017,0.967628657818
2020,0.87217861414
2021,0.934281885624
2024,0.900229632854
2026,0.461969107389
2031,0.781395256519
2035,0.518699526787
2039,0.944540023804
2040,0.858491778374
2044,0.86671513319
2045,0.894678533077
2046,0.639505505562
2047,0.678750455379
2048,0.83541893959
2052,0.817574441433
2053,0.69815403223
2054,0.704839408398
2055,0.754342913628
2058,0.789831697941
2059,0.753080010414
2060,0.595420181751
2063,0.812025785446
2064,0.803225755692
2065,0.970062732697
2066,0.899886906147
2070,0.344295203686
2073,0.916484951973
2076,0.883659482002
2077,0.0666947513819
2078,0.85499548912
2082,0.928205490112
2084,0.752757787704
2086,0.567355215549
2088,0.939184188843
2090,0.842334508896
2091,0.828487455845
2095,0.714382708073
2097,0.844654619694
2101,0.81531393528
2102,0.500476181507
2105,0.668638050556
2106,0.632455587387
2107,0.917575776577
2110,0.743208944798
2113,0.985791563988
2114,0.593411028385
2115,0.735111355782
2118,0.76281362772
2119,0.773651719093
2120,0.726379156113
2122,0.632330715656
2128,0.905182242393
2129,0.827660262585
2132,0.873355925083
2136,0.818833708763
2139,0.886865675449
2140,0.590295910835
2141,0.473378121853
2142,0.821652710438
2143,0.806742191315
2146,0.495900422335
2147,0.780763685703
2148,0.609963715076
2151,0.573037326336
2153,0.861308038235
2154,0.926301956177
2156,0.408817410469
2161,0.962481021881
2162,0.719580769539
2163,0.927585542202
2164,0.706066071987
2165,0.961366057396
2168,0.981207072735
2169,0.583947360516
2175,0.937539458275
2176,0.86952072382
2177,0.812700331211
2178,0.522174417973
2182,0.908013880253
2184,0.51791870594
2191,0.837376236916
2193,0.936522722244
2194,0.786237597466
2196,0.875269174576
2198,0.636978089809
2199,0.693664968014
2200,0.722442030907
2202,0.917033731937
2209,0.891575753689
2213,0.108600303531
2217,0.952976167202
2218,0.552445232868
2224,0.602147936821
2225,0.0695965141058
2231,0.903213620186
2233,0.815416097641
2234,0.825947582722
2235,0.501174926758
2237,0.724103748798
2238,0.5327013731
2240,0.615166842937
2242,0.811127126217
2244,0.682982563972
2246,0.951168954372
2247,0.760968267918
2248,0.98802870512
2249,0.968108832836
2250,0.956366062164
2252,0.750558197498
2254,0.714085280895
2257,0.786024332047
2258,0.722803175449
2262,0.569216489792
2265,0.731995820999
2268,0.943436264992
2270,0.876030981541
2280,0.894177496433
2281,0.983425855637
2283,0.944790005684
2285,0.226138606668
2289,0.956307411194
2290,0.640852212906
2291,0.812562406063
2293,0.644345641136
2294,0.714317917824
2295,0.878295481205
2300,0.83968013525
2304,0.928825736046
2307,0.502002060413
2310,0.974417328835
2312,0.874984741211
2313,0.329540550709
2318,0.693602144718
2319,0.817837655544
2322,0.592397749424
2324,0.885857105255
2326,0.923170626163
2328,0.717213988304
2331,0.83386272192
2334,0.0408440902829
2335,0.699566185474
2336,0.851874053478
2339,0.911685228348
2340,0.879204034805
2341,0.971604287624
2344,0.991704106331
2349,0.956659018993
2352,0.933855175972
2353,0.850488245487
2357,0.529286384583
2362,0.767793953419
2364,0.669391989708
2365,0.606983959675
2366,0.698088824749
2367,0.695934057236
2368,0.861320614815
2370,0.966841518879
2373,0.750939190388
2375,0.511402487755
2376,0.97566151619
2377,0.898354232311
2382,0.985218346119
2384,0.689391434193
2385,0.788569331169
2388,0.776600718498
2389,0.542250573635
2390,0.833761334419
2391,0.773427724838
2393,0.916903376579
2396,0.811063051224
2397,0.716820895672
2398,0.973956763744
2399,0.650110960007
2400,0.844564735889
2401,0.385224193335
2402,0.850853562355
2404,0.576921164989
2406,0.954113602638
2408,0.599734425545
2409,0.89994174242
2410,0.75265532732
2411,0.72062420845
2413,0.766597092152
2415,0.840962529182
2417,0.89759683609
2422,0.908912718296
2423,0.479036957026
2424,0.875476121902
2426,0.952915251255
2429,0.697272658348
2430,0.617942154408
2432,0.667133688927
2433,0.835876643658
2436,0.987521052361
2437,0.896928608418
2438,0.878447413445
2439,0.727417528629
2440,0.655952215195
2444,0.692487835884
2445,0.534587025642
2446,0.622908711433
2454,0.854402124882
2455,0.760010898113
2456,0.966715693474
2458,0.439059972763
2459,0.327786505222
2460,0.603234052658
2461,0.896782100201
2462,0.626663267612
2464,0.666402935982
2465,0.887235760689
2467,0.981476485729
2468,0.947773933411
2474,0.49970382452
2480,0.574225485325
2481,0.647590458393
2484,0.799965679646
2485,0.725094556808
2486,0.813007175922
2487,0.739864349365
2491,0.91154396534
2493,0.823793590069
2496,0.919949948788
2497,0.880735993385
2501,0.833538711071
2504,0.72405564785
2505,0.493337094784
2506,0.697023451328
2508,0.798780858517
2509,0.508109390736
2513,0.473451942205
2516,0.756258666515
2520,0.679510712624
2521,0.634045481682
2523,0.832372546196
2524,0.869767010212
2526,0.982007563114
2528,0.798449754715
2529,0.883687257767
2530,0.871738135815
2531,0.934346616268
2532,0.926953017712
2536,0.7833122015
2537,0.689244866371
2540,0.959334969521
2541,0.691141307354
2542,0.734904766083
2543,0.511684656143
2546,0.574686408043
2547,0.691910147667
2550,0.756519019604
2551,0.833677887917
2555,0.788878798485
2556,0.942008793354
2558,0.933451771736
2559,0.974761247635
2560,0.857954204082
2562,0.981863200665
2563,0.0564418137074
2564,0.925223767757
2565,0.611409425735
2568,0.874611973763
2569,0.765043318272
2570,0.696928739548
2572,0.737747967243
2573,0.843931734562
2574,0.614510715008
2575,0.853682100773
2576,0.840837419033
2582,0.839292049408
2583,0.361980348825
2586,0.645011901855
2590,0.61323684454
2591,0.751058042049
2592,0.836894929409
2593,0.972597539425
2595,0.85867112875
2596,0.953342139721
2597,0.699589490891
2598,0.757353365421
2600,0.969306945801
2601,0.796996355057
2603,0.564816296101
2604,0.813520669937
2605,0.950286149979
2606,0.972281754017
2608,0.799609005451
2609,0.827733635902
2610,0.876693248749
2611,0.488211482763
2614,0.870288729668
2615,0.855288088322
2616,0.689194619656
2618,0.625426054001
2620,0.793149232864
2623,0.795212030411
2624,0.988178193569
2625,0.710263133049
2627,0.568283200264
2629,0.820783317089
2630,0.815657913685
2631,0.963707685471
2632,0.965082585812
2633,0.91182911396
2634,0.802150666714
2635,0.606510877609
2636,0.905888199806
2637,0.51159954071
2638,0.980735898018
2641,0.588613688946
2643,0.714319884777
2644,0.310574322939
2647,0.706715762615
2648,0.850007176399
2649,0.945686936378
2651,0.501842916012
2654,0.892745316029
2655,0.764465212822
2656,0.963272869587
2659,0.514081299305
2661,0.779671192169
2662,0.681333661079
2664,0.947555482388
2665,0.717363417149
2666,0.929076433182
2667,0.807234585285
2668,0.781441986561
2671,0.174975723028
2673,0.90114146471
2676,0.683894872665
2678,0.656454503536
2680,0.947779178619
2681,0.979744791985
2683,0.475723415613
2687,0.513503372669
2688,0.901269853115
2689,0.762320816517
2691,0.815616607666
2693,0.897688984871
2695,0.801081955433
2697,0.579847514629
2699,0.928343772888
2701,0.637666702271
2702,0.572112798691
2703,0.761339247227
2706,0.93803113699
2707,0.942446947098
2708,0.906883001328
2709,0.862058520317
2714,0.774118185043
2715,0.541238963604
2716,0.76665186882
2717,0.962130367756
2719,0.873553156853
2721,0.897614598274
2722,0.892137825489
2723,0.598623752594
2724,0.648555696011
2727,0.990582823753
2730,0.875709056854
2731,0.799999594688
2736,0.886630117893
2738,0.875084042549
2740,0.904416799545
2744,0.721713006496
2745,0.195621818304
2748,0.621409296989
2749,0.262830466032
2750,0.764861106873
2751,0.408296883106
2752,0.683030307293
2754,0.737862884998
2755,0.897109806538
2756,0.964260101318
2757,0.974835753441
2758,0.929901063442
2759,0.913101494312
2760,0.971119403839
2761,0.0729998573661
2762,0.847739458084
2763,0.736323595047
2764,0.597196936607
2765,0.874920547009
2768,0.626839280128
2769,0.182606175542
2770,0.357285529375
2776,0.93907147646
2778,0.9820753932
2788,0.66614818573
2789,0.698165416718
2791,0.757872581482
2792,0.535371959209
2793,0.909518837929
2797,0.771745681763
2799,0.913644731045
2800,0.970836937428
2801,0.596508920193
2805,0.895741760731
2806,0.55772793293
2807,0.0616107545793
2808,0.685787081718
2811,0.871676087379
2820,0.858184039593
2822,0.903449654579
2824,0.924762666225
2826,0.942657709122
2827,0.836486101151
2828,0.838974058628
2829,0.53295314312
2832,0.866138458252
2835,0.959017574787
2836,0.720211029053
2839,0.724129796028
2840,0.884308338165
2841,0.724097490311
2843,0.940279960632
2849,0.416737943888
2850,0.765307545662
2854,0.830162286758
2856,0.841879546642
2857,0.910562813282
2859,0.623772919178
2860,0.97563290596
2863,0.952418208122
2864,0.728938937187
2865,0.57863754034
2870,0.820129752159
2871,0.819845855236
2872,0.740146934986
2873,0.641045629978
2874,0.791639506817
2876,0.927285850048
2877,0.547082185745
2878,0.962399184704
2880,0.83868676424
2882,0.836884558201
2884,0.558961629868
2885,0.549543142319
2886,0.67185485363
2887,0.795953273773
2894,0.641929507256
2897,0.753608047962
2900,0.82235211134
2903,0.80347019434
2904,0.925825417042
2906,0.802517652512
2908,0.928340137005
2909,0.68078905344
2910,0.38760972023
2911,0.453365623951
2912,0.843077778816
