ID,PredictedProb
863,0.935757339001
864,0.679824352264
865,0.878696501255
867,0.71954870224
868,0.929953694344
869,0.956210374832
873,0.61562949419
875,0.483242571354
877,0.868324816227
879,0.82060033083
880,0.977279305458
881,0.849514722824
882,0.607102930546
883,0.960623502731
887,0.806345820427
888,0.666433334351
890,0.958227157593
897,0.771780431271
900,0.877529382706
902,0.7461373806
904,0.723816752434
906,0.620365560055
910,0.893740415573
913,0.875973045826
914,0.716226816177
915,0.48612138629
918,0.78574514389
920,0.952468037605
923,0.843890726566
926,0.859895050526
927,0.634153962135
929,0.72494328022
930,0.67083221674
931,0.952558994293
932,0.949639260769
933,0.899444818497
934,0.8342923522
936,0.647677123547
939,0.671387672424
941,0.914546072483
943,0.586742222309
947,0.71215492487
948,0.64388781786
949,0.970744609833
950,0.321939826012
951,0.711488544941
952,0.640981376171
953,0.977998256683
956,0.872674703598
961,0.728225231171
962,0.672426819801
968,0.825708925724
971,0.959764003754
972,0.960703909397
977,0.984222590923
981,0.75520324707
985,0.900037884712
987,0.813878238201
989,0.940687060356
993,0.969911336899
994,0.507284522057
997,0.981649696827
998,0.375950485468
999,0.898792743683
1002,0.90102148056
1003,0.938157021999
1004,0.972116947174
1005,0.26488956809
1007,0.66339725256
1008,0.862517058849
1014,0.935751318932
1016,0.907072484493
1021,0.635823071003
1023,0.863152205944
1026,0.781554996967
1028,0.790363013744
1029,0.701774716377
1030,0.753861010075
1031,0.766253948212
1032,0.93410128355
1033,0.960261046886
1036,0.647023499012
1037,0.974459350109
1039,0.777073681355
1046,0.957352399826
1047,0.919208526611
1049,0.964699029922
1055,0.863923847675
1057,0.407229214907
1059,0.70365524292
1060,0.251369208097
1062,0.109100073576
1063,0.816831290722
1066,0.896715521812
1067,0.959376335144
1068,0.407195478678
1070,0.866902828217
1071,0.840549468994
1073,0.765054702759
1074,0.775301635265
1075,0.925687193871
1076,0.744596540928
1077,0.956893384457
1079,0.607523620129
1083,0.539653718472
1085,0.957855165005
1087,0.745524644852
1088,0.462177157402
1089,0.811592340469
1092,0.857554793358
1095,0.820571482182
1104,0.975381076336
1106,0.978839457035
1108,0.544463157654
1110,0.678249001503
1117,0.872387588024
1118,0.837946534157
1119,0.949900269508
1121,0.858456015587
1122,0.901857733727
1124,0.689111948013
1125,0.690048515797
1126,0.543417036533
1128,0.888730108738
1129,0.650021791458
1131,0.469889968634
1132,0.812768518925
1133,0.822638511658
1134,0.572092294693
1137,0.897649109364
1138,0.498917430639
1139,0.64301609993
1140,0.550363183022
1141,0.754869818687
1143,0.720601975918
1144,0.885035037994
1145,0.759210944176
1146,0.871211946011
1147,0.835821270943
1149,0.825384676456
1151,0.862987756729
1154,0.820272743702
1156,0.549734532833
1158,0.841847240925
1165,0.835702836514
1166,0.576627612114
1167,0.557261824608
1168,0.813665568829
1169,0.638018965721
1171,0.607553601265
1173,0.418707340956
1175,0.79734814167
1181,0.524266541004
1182,0.567575037479
1184,0.809921085835
1187,0.817664802074
1189,0.9484359622
1190,0.687935113907
1193,0.838982522488
1194,0.97123914957
1196,0.879461884499
1202,0.559135615826
1203,0.692489862442
1206,0.857807099819
1209,0.968899190426
1211,0.812718331814
1212,0.205556377769
1215,0.845838725567
1216,0.649078011513
1220,0.914027392864
1222,0.843142926693
1223,0.938761234283
1224,0.63821798563
1227,0.949697077274
1229,0.495252460241
1230,0.925173342228
1233,0.95653116703
1236,0.610826730728
1242,0.886609256268
1245,0.808484256268
1246,0.917233228683
1249,0.764825046062
1250,0.888318657875
1253,0.961438953876
1258,0.713965415955
1259,0.705964684486
1262,0.986042320728
1263,0.738094687462
1265,0.955262720585
1266,0.893803060055
1267,0.826756417751
1268,0.90248811245
1269,0.635938942432
1270,0.704734325409
1271,0.9327673316
1272,0.953788161278
1276,0.965422272682
1277,0.814010381699
1279,0.702359855175
1280,0.620407521725
1283,0.74359190464
1285,0.768460571766
1286,0.811331689358
1290,0.818098366261
1293,0.701875805855
1295,0.508907020092
1297,0.597989082336
1299,0.921696126461
1300,0.860771298409
1301,0.775618851185
1302,0.9875420928
1303,0.846127450466
1304,0.96972745657
1305,0.686902523041
1306,0.686544001102
1307,0.696332156658
1308,0.990719497204
1309,0.657425165176
1312,0.554524183273
1313,0.919282078743
1314,0.696559488773
1316,0.815383255482
1318,0.369017809629
1319,0.814029932022
1320,0.620037615299
1322,0.979344308376
1323,0.31690877676
1325,0.789024591446
1329,0.348570942879
1330,0.864469230175
1334,0.647822082043
1337,0.970697104931
1340,0.64818662405
1341,0.606229126453
1342,0.614089787006
1347,0.686944782734
1349,0.889605879784
1350,0.717353403568
1355,0.803544819355
1356,0.691592693329
1357,0.644207060337
1358,0.579072952271
1359,0.826436400414
1361,0.623183369637
1363,0.412847906351
1366,0.784892976284
1367,0.942326962948
1370,0.969685316086
1375,0.94067132473
1377,0.901869356632
1379,0.906875371933
1381,0.609212696552
1382,0.92755061388
1385,0.803252220154
1387,0.666409313679
1389,0.79452753067
1392,0.883551061153
1393,0.690645873547
1395,0.878070116043
1396,0.936319828033
1399,0.0403602942824
1400,0.0769872441888
1401,0.936917662621
1402,0.973070561886
1405,0.641792297363
1407,0.816174030304
1409,0.954617738724
1413,0.371868103743
1414,0.479504883289
1415,0.926249086857
1417,0.463565438986
1421,0.630391120911
1422,0.968088388443
1423,0.393548995256
1425,0.823312699795
1426,0.0545122139156
1428,0.857624173164
1429,0.988422691822
1430,0.510430455208
1431,0.558981239796
1433,0.967395246029
1435,0.946116626263
1436,0.552270531654
1438,0.847549438477
1439,0.854273319244
1442,0.959814190865
1448,0.730619490147
1449,0.640894472599
1451,0.537494421005
1453,0.815139293671
1455,0.906306087971
1456,0.552437841892
1458,0.827105641365
1459,0.944712221622
1463,0.97220480442
1466,0.720636487007
1468,0.968942582607
1471,0.589900553226
1472,0.721203744411
1473,0.587695837021
1474,0.98007774353
1476,0.559195637703
1477,0.795926749706
1478,0.69866591692
1479,0.550684571266
1481,0.486004918814
1482,0.87416857481
1487,0.671925961971
1490,0.880405008793
1493,0.434709310532
1494,0.817022264004
1495,0.962161302567
1496,0.914376080036
1497,0.787299752235
1498,0.79070931673
1499,0.949245631695
1500,0.731641232967
1505,0.855229794979
1507,0.745755672455
1508,0.632592856884
1510,0.785238564014
1511,0.793686389923
1513,0.502709388733
1514,0.841508865356
1518,0.934454798698
1519,0.779267966747
1520,0.584299981594
1522,0.881187140942
1523,0.658795177937
1524,0.693413317204
1527,0.933037698269
1528,0.714951276779
1529,0.650846421719
1530,0.865267395973
1532,0.820123195648
1534,0.598066270351
1536,0.974900901318
1537,0.646643221378
1540,0.846723496914
1543,0.348816156387
1546,0.887175679207
1549,0.465075403452
1553,0.484402984381
1558,0.750295162201
1560,0.857553601265
1561,0.926414251328
1562,0.835275650024
1565,0.328730821609
1573,0.425979226828
1576,0.76223295927
1577,0.942550420761
1579,0.396389007568
1580,0.929442822933
1581,0.753803014755
1582,0.335717529058
1584,0.825723052025
1586,0.882754147053
1588,0.792162775993
1589,0.843397438526
1595,0.710883438587
1598,0.372010111809
1599,0.990924537182
1600,0.623893141747
1605,0.701900660992
1609,0.679741799831
1610,0.703697860241
1615,0.88421112299
1617,0.942817747593
1619,0.821303129196
1621,0.862769961357
1622,0.785640358925
1628,0.844024538994
1629,0.960836827755
1630,0.79199975729
1631,0.703343689442
1633,0.820077717304
1636,0.733296096325
1637,0.766222178936
1638,0.874700963497
1643,0.803651928902
1644,0.769433736801
1645,0.91424703598
1646,0.482930839062
1647,0.806195735931
1648,0.928982377052
1650,0.587251663208
1651,0.851159691811
1652,0.96186029911
1654,0.783763051033
1655,0.986479699612
1657,0.984199643135
1658,0.992314875126
1663,0.168446347117
1665,0.966155469418
1666,0.768814861774
1669,0.890463590622
1675,0.821044623852
1678,0.870866179466
1679,0.673690140247
1680,0.389377146959
1681,0.67535007
1684,0.930442273617
1687,0.552615702152
1688,0.804366827011
1692,0.8911703825
1694,0.863976240158
1695,0.728902518749
1696,0.829139888287
1697,0.335320293903
1698,0.65112555027
1699,0.98436152935
1700,0.52603071928
1701,0.878551840782
1704,0.454235464334
1705,0.886043488979
1706,0.82682210207
1708,0.981993734837
1709,0.868156850338
1712,0.674895584583
1713,0.599203646183
1715,0.69179213047
1718,0.963422000408
1720,0.786343753338
1721,0.821251749992
1724,0.94031894207
1725,0.725770771503
1726,0.0608464702964
1728,0.808026492596
1729,0.912541985512
1738,0.635505735874
1739,0.668865859509
1741,0.892469167709
1743,0.913081228733
1745,0.450075805187
1750,0.741179466248
1751,0.846779465675
1753,0.915486991405
1755,0.53920352459
1757,0.780104875565
1758,0.65319108963
1759,0.833670377731
1762,0.773614764214
1763,0.672791719437
1767,0.991397500038
1769,0.832207560539
1770,0.992423892021
1778,0.913021624088
1781,0.885974705219
1784,0.839156508446
1786,0.808315396309
1787,0.839471995831
1788,0.912759959698
1789,0.902250945568
1790,0.657072365284
1794,0.0612518042326
1795,0.611143052578
1797,0.985933601856
1801,0.868552267551
1802,0.845639526844
1809,0.955654680729
1810,0.922117114067
1811,0.774455785751
1816,0.704239666462
1817,0.620773553848
1818,0.651115179062
1820,0.628605484962
1821,0.320653676987
1822,0.0894293040037
1823,0.906714916229
1829,0.87718462944
1833,0.906877994537
1834,0.860364735126
1836,0.77515989542
1837,0.948924899101
1839,0.879690885544
1842,0.82058763504
1845,0.972137212753
1849,0.85016232729
1851,0.960853338242
1852,0.557734191418
1853,0.697773694992
1855,0.752661406994
1856,0.72737544775
1857,0.915465295315
1859,0.870595037937
1860,0.713033497334
1861,0.954304754734
1862,0.899536728859
1864,0.821656644344
1865,0.885238230228
1869,0.862426936626
1871,0.649262428284
1872,0.950255870819
1873,0.614272296429
1874,0.608138799667
1875,0.466597735882
1878,0.832344710827
1879,0.842448294163
1880,0.59393209219
1882,0.939534962177
1887,0.9034486413
1893,0.731907963753
1896,0.806966662407
1900,0.672147452831
1902,0.712047934532
1904,0.753199279308
1906,0.576590299606
1907,0.906192362309
1909,0.834776759148
1911,0.67304033041
1913,0.611212849617
1915,0.801683962345
1917,0.155522927642
1918,0.483629852533
1919,0.597820281982
1921,0.77345687151
1922,0.980430543423
1923,0.976033747196
1926,0.721236050129
1927,0.520657241344
1928,0.90941542387
1929,0.856086552143
1931,0.700063288212
1932,0.943899452686
1938,0.958795905113
1940,0.437319248915
1941,0.860021710396
1942,0.638516426086
1944,0.69486194849
1948,0.334900826216
1949,0.880292952061
1951,0.933578908443
1953,0.892323851585
1954,0.846690058708
1955,0.996748209
1956,0.82422041893
1957,0.932193636894
1958,0.983037829399
1959,0.908881962299
1961,0.889717578888
1962,0.69191968441
1965,0.71925920248
1969,0.872072100639
1971,0.679466605186
1978,0.96528428793
1982,0.959180474281
1984,0.683551907539
1985,0.729559183121
1986,0.816321611404
1987,0.749771118164
1988,0.732122004032
1989,0.837828278542
1990,0.616432666779
1991,0.938298881054
1993,0.9223279953
1994,0.891413271427
1999,0.63363391161
2000,0.638504683971
2001,0.576319277287
2002,0.865230977535
2003,0.413003116846
2004,0.510788977146
2008,0.972909092903
2011,0.871567428112
2013,0.947676539421
2017,0.96986156702
2020,0.792392969131
2021,0.865691184998
2024,0.877870738506
2026,0.44446054101
2031,0.915569782257
2035,0.601816654205
2039,0.962374448776
2040,0.919284999371
2044,0.908625602722
2045,0.884112417698
2046,0.704621255398
2047,0.695716261864
2048,0.807468235493
2052,0.805454432964
2053,0.584580421448
2054,0.651579678059
2055,0.704150259495
2058,0.798468947411
2059,0.730027377605
2060,0.552356243134
2063,0.814525723457
2064,0.796241641045
2065,0.97887635231
2066,0.758095443249
2070,0.414782881737
2073,0.926669001579
2076,0.86824542284
2077,0.0448828861117
2078,0.884907305241
2082,0.941886723042
2084,0.754934370518
2086,0.652967572212
2088,0.955010652542
2090,0.874210178852
2091,0.898073971272
2095,0.561122894287
2097,0.825333237648
2101,0.758467197418
2102,0.436657786369
2105,0.687232732773
2106,0.733664214611
2107,0.971816778183
2110,0.755710363388
2113,0.985960245132
2114,0.672165334225
2115,0.689007997513
2118,0.787402391434
2119,0.774061024189
2120,0.32502758503
2122,0.646647393703
2128,0.836460590363
2129,0.861282289028
2132,0.915560185909
2136,0.838380813599
2139,0.970033466816
2140,0.502500474453
2141,0.294839352369
2142,0.928752839565
2143,0.750246882439
2146,0.752439796925
2147,0.909083724022
2148,0.607339024544
2151,0.508434653282
2153,0.882400214672
2154,0.905403256416
2156,0.421946257353
2161,0.978099048138
2162,0.800136804581
2163,0.955906033516
2164,0.70868897438
2165,0.980654060841
2168,0.988621413708
2169,0.602981567383
2175,0.973540604115
2176,0.859825611115
2177,0.760729551315
2178,0.550342440605
2182,0.903433144093
2184,0.495231419802
2191,0.811575710773
2193,0.948152780533
2194,0.888376533985
2196,0.944471597672
2198,0.7180595994
2199,0.719782173634
2200,0.546803295612
2202,0.946028649807
2209,0.919444978237
2213,0.0655523687601
2217,0.95545399189
2218,0.631366610527
2224,0.781810581684
2225,0.0826878175139
2231,0.989513218403
2233,0.871868908405
2234,0.882544755936
2235,0.50882768631
2237,0.830888330936
2238,0.290524870157
2240,0.848941206932
2242,0.811689555645
2244,0.600852191448
2246,0.971114873886
2247,0.716009199619
2248,0.979637086391
2249,0.964737653732
2250,0.964151084423
2252,0.756637752056
2254,0.616539955139
2257,0.697169601917
2258,0.808394372463
2262,0.700706899166
2265,0.677770376205
2268,0.925750434399
2270,0.878783285618
2280,0.877535641193
2281,0.991644084454
2283,0.97746026516
2285,0.114553853869
2289,0.961834430695
2290,0.577547967434
2291,0.745913624763
2293,0.77542167902
2294,0.832958936691
2295,0.856906235218
2300,0.858922839165
2304,0.934289813042
2307,0.573572039604
2310,0.992863237858
2312,0.879646956921
2313,0.399066030979
2318,0.602127790451
2319,0.869506180286
2322,0.796701669693
2324,0.789301812649
2326,0.988186538219
2328,0.815068781376
2331,0.761253297329
2334,0.0579253733158
2335,0.781173348427
2336,0.884274363518
2339,0.923278748989
2340,0.915151774883
2341,0.953501105309
2344,0.96655601263
2349,0.985223650932
2352,0.969463527203
2353,0.890476286411
2357,0.368544965982
2362,0.58568996191
2364,0.624989151955
2365,0.586069881916
2366,0.652594327927
2367,0.737551033497
2368,0.87360483408
2370,0.975715398788
2373,0.660368144512
2375,0.591456770897
2376,0.993870377541
2377,0.949538886547
2382,0.981995224953
2384,0.792711734772
2385,0.748919010162
2388,0.810788393021
2389,0.468087106943
2390,0.820869147778
2391,0.815511882305
2393,0.927047789097
2396,0.780114710331
2397,0.66245162487
2398,0.990887761116
2399,0.809028685093
2400,0.776774585247
2401,0.551277160645
2402,0.940155088902
2404,0.60190474987
2406,0.930754959583
2408,0.763305723667
2409,0.844663321972
2410,0.807400345802
2411,0.764943957329
2413,0.883725583553
2415,0.855016708374
2417,0.895078897476
2422,0.952382266521
2423,0.566635668278
2424,0.914933204651
2426,0.987640917301
2429,0.725221157074
2430,0.628698289394
2432,0.541755616665
2433,0.856463193893
2436,0.989771306515
2437,0.935682952404
2438,0.873560369015
2439,0.871167719364
2440,0.592438161373
2444,0.561016738415
2445,0.487644612789
2446,0.591747999191
2454,0.855996370316
2455,0.675908923149
2456,0.980644106865
2458,0.448054641485
2459,0.355192959309
2460,0.621695876122
2461,0.951472640038
2462,0.698135972023
2464,0.598704695702
2465,0.786497950554
2467,0.987637519836
2468,0.93351405859
2474,0.383887529373
2480,0.618787705898
2481,0.623663127422
2484,0.871641397476
2485,0.689964830875
2486,0.811792731285
2487,0.768370568752
2491,0.929712057114
2493,0.800515592098
2496,0.943960726261
2497,0.918589293957
2501,0.849575281143
2504,0.850241601467
2505,0.702871978283
2506,0.581066012383
2508,0.803481936455
2509,0.466879397631
2513,0.533897697926
2516,0.787698507309
2520,0.512622237206
2521,0.76120442152
2523,0.910492539406
2524,0.885605812073
2526,0.980262041092
2528,0.816733896732
2529,0.899327516556
2530,0.848283529282
2531,0.970329940319
2532,0.943917095661
2536,0.7936860919
2537,0.679955899715
2540,0.942607998848
2541,0.763262212276
2542,0.749766170979
2543,0.383424758911
2546,0.329088807106
2547,0.80600887537
2550,0.891858041286
2551,0.880511939526
2555,0.852214634418
2556,0.901928901672
2558,0.914758503437
2559,0.981868326664
2560,0.980064928532
2562,0.978618502617
2563,0.0313257537782
2564,0.917571246624
2565,0.624502897263
2568,0.834932267666
2569,0.702094137669
2570,0.796477377415
2572,0.794453382492
2573,0.833368182182
2574,0.650960326195
2575,0.903352379799
2576,0.925444960594
2582,0.879135668278
2583,0.428693443537
2586,0.727623224258
2590,0.653409421444
2591,0.739712893963
2592,0.880534172058
2593,0.977555811405
2595,0.913949728012
2596,0.652551174164
2597,0.69756603241
2598,0.7276943326
2600,0.982469201088
2601,0.76356703043
2603,0.463411688805
2604,0.818155884743
2605,0.893333435059
2606,0.98264092207
2608,0.770707190037
2609,0.926163494587
2610,0.450631588697
2611,0.639717102051
2614,0.914909124374
2615,0.816682934761
2616,0.809560358524
2618,0.684027612209
2620,0.865851283073
2623,0.675585925579
2624,0.992875814438
2625,0.623939752579
2627,0.522684276104
2629,0.84761017561
2630,0.891488194466
2631,0.969592928886
2632,0.964531302452
2633,0.812275290489
2634,0.812391161919
2635,0.536147415638
2636,0.96178817749
2637,0.431447505951
2638,0.976769506931
2641,0.402340322733
2643,0.716399848461
2644,0.402997076511
2647,0.807993292809
2648,0.863317191601
2649,0.951703846455
2651,0.510768592358
2654,0.739279687405
2655,0.889085114002
2656,0.954864501953
2659,0.321417927742
2661,0.779029607773
2662,0.533380687237
2664,0.958946704865
2665,0.767346262932
2666,0.953378736973
2667,0.817496061325
2668,0.635321974754
2671,0.184416040778
2673,0.782933592796
2676,0.633696854115
2678,0.67522341013
2680,0.965483725071
2681,0.947071254253
2683,0.584069430828
2687,0.512070775032
2688,0.926377952099
2689,0.464930385351
2691,0.87040579319
2693,0.932334303856
2695,0.706965625286
2697,0.637077391148
2699,0.959080278873
2701,0.640257120132
2702,0.712500274181
2703,0.892759382725
2706,0.970524907112
2707,0.964870691299
2708,0.926372349262
2709,0.916855573654
2714,0.765506446362
2715,0.506349027157
2716,0.708842277527
2717,0.978316009045
2719,0.790374875069
2721,0.925252437592
2722,0.878798961639
2723,0.56557148695
2724,0.693464159966
2727,0.989122211933
2730,0.891462504864
2731,0.806525051594
2736,0.886516392231
2738,0.870951592922
2740,0.932950556278
2744,0.727527558804
2745,0.140932321548
2748,0.638918817043
2749,0.306228756905
2750,0.842694580555
2751,0.377290844917
2752,0.725124299526
2754,0.648403048515
2755,0.786525785923
2756,0.947672903538
2757,0.985202848911
2758,0.980503678322
2759,0.906558632851
2760,0.980308532715
2761,0.039762686938
2762,0.830732226372
2763,0.901211261749
2764,0.737411499023
2765,0.914562404156
2768,0.761773943901
2769,0.160680085421
2770,0.599131524563
2776,0.934274077415
2778,0.968721747398
2788,0.723720669746
2789,0.734239578247
2791,0.777938008308
2792,0.554123342037
2793,0.934104025364
2797,0.762923240662
2799,0.931550264359
2800,0.988156855106
2801,0.660154342651
2805,0.944484710693
2806,0.579238057137
2807,0.062114469707
2808,0.763214886189
2811,0.926035284996
2820,0.958876371384
2822,0.788572609425
2824,0.980020284653
2826,0.874003410339
2827,0.810514509678
2828,0.866972208023
2829,0.578462362289
2832,0.74088126421
2835,0.977655887604
2836,0.704603135586
2839,0.73850440979
2840,0.807262063026
2841,0.761586725712
2843,0.894170343876
2849,0.147925660014
2850,0.681955695152
2854,0.785229444504
2856,0.704665839672
2857,0.935095191002
2859,0.496489316225
2860,0.97628557682
2863,0.948026001453
2864,0.728902935982
2865,0.816652178764
2870,0.934650957584
2871,0.642053544521
2872,0.555472075939
2873,0.7285592556
2874,0.939334154129
2876,0.943047463894
2877,0.451421946287
2878,0.93127989769
2880,0.869781732559
2882,0.789879739285
2884,0.578709304333
2885,0.662551045418
2886,0.788764774799
2887,0.891389966011
2894,0.529114425182
2897,0.785427510738
2900,0.853834927082
2903,0.815797924995
2904,0.95481723547
2906,0.696213066578
2908,0.923523426056
2909,0.627640008926
2910,0.522152900696
2911,0.397603541613
2912,0.866608321667
