ID,PredictedProb
616,0.547916829586
617,0.880999624729
618,0.848817169666
619,0.806523025036
620,0.934407830238
623,0.702068924904
625,0.877044796944
626,0.846950531006
627,0.911646485329
632,0.921953141689
633,0.644926607609
634,0.816150605679
635,0.754628777504
636,0.920396089554
637,0.868882417679
638,0.808777093887
639,0.927590489388
642,0.510676324368
643,0.894605636597
644,0.959238767624
645,0.151281863451
646,0.825783848763
650,0.906024217606
653,0.59907323122
654,0.763325214386
655,0.339302569628
656,0.85265225172
657,0.827725887299
658,0.650611639023
660,0.514492988586
661,0.79128921032
668,0.885170340538
669,0.745808899403
671,0.847119033337
672,0.768471717834
676,0.913519442081
678,0.911116838455
680,0.855221986771
682,0.858695268631
684,0.836037516594
685,0.637614488602
686,0.609433233738
687,0.583718776703
694,0.212340191007
696,0.60691678524
697,0.722832858562
699,0.544803857803
702,0.957655251026
707,0.78054112196
708,0.942408919334
712,0.958371460438
717,0.948686003685
718,0.945587038994
720,0.563613712788
721,0.877549886703
723,0.895403206348
724,0.71233099699
727,0.7024923563
728,0.32283911109
731,0.809373676777
733,0.843329668045
735,0.940652370453
737,0.792545974255
738,0.843257904053
740,0.64193880558
742,0.976905107498
743,0.617840349674
745,0.671435832977
746,0.924295783043
747,0.647528171539
748,0.993304789066
749,0.878721892834
750,0.964923620224
753,0.715231537819
755,0.831018984318
756,0.916372954845
758,0.480877012014
760,0.691965758801
762,0.886458873749
763,0.745808064938
765,0.939408004284
767,0.801219940186
768,0.954398989677
770,0.794836759567
772,0.775056898594
773,0.843449413776
774,0.77846968174
775,0.72061252594
777,0.438181310892
778,0.904156565666
780,0.633917212486
782,0.764705598354
783,0.959737539291
786,0.531048536301
787,0.908101141453
788,0.7741086483
789,0.680687069893
790,0.712630569935
793,0.767448186874
795,0.839764893055
807,0.731107771397
809,0.813072681427
810,0.588080048561
811,0.721913814545
813,0.271242618561
815,0.888148725033
816,0.692694664001
821,0.870996832848
823,0.983730435371
825,0.833551764488
826,0.851403057575
827,0.88577067852
832,0.863870978355
833,0.728144407272
834,0.80902248621
837,0.866291582584
838,0.985073804855
839,0.130003318191
843,0.572539925575
844,0.743029773235
845,0.512047469616
846,0.657076001167
848,0.711683690548
850,0.795995056629
851,0.897617101669
852,0.686865270138
855,0.775354146957
856,0.959124028683
861,0.719856500626
862,0.873103320599
863,0.927845239639
864,0.741084814072
865,0.873077392578
867,0.708201766014
868,0.886672794819
869,0.926814138889
873,0.656692445278
875,0.700092971325
877,0.880348801613
879,0.773170292377
880,0.970278322697
881,0.738387107849
882,0.559232056141
883,0.956263661385
887,0.7192299366
888,0.526407301426
890,0.96552336216
897,0.740575194359
900,0.791620075703
902,0.761685192585
904,0.795194745064
906,0.643511652946
910,0.891384541988
913,0.907184779644
914,0.761353313923
915,0.496798157692
918,0.795308113098
920,0.946896612644
923,0.84728705883
926,0.80775475502
927,0.673825204372
929,0.716139733791
930,0.703084528446
931,0.949057817459
932,0.923447072506
933,0.83268147707
934,0.836332082748
936,0.623807966709
939,0.691167771816
941,0.836316406727
943,0.593443512917
947,0.649765491486
948,0.826200246811
949,0.984611213207
950,0.496169924736
951,0.734015524387
952,0.587513804436
953,0.983892560005
956,0.848277628422
961,0.639760792255
962,0.681016027927
968,0.784322977066
971,0.966093599796
972,0.982435941696
977,0.966993510723
981,0.729715645313
985,0.829868912697
987,0.890126883984
989,0.987927854061
993,0.938939571381
994,0.392306536436
997,0.980162978172
998,0.47527512908
999,0.912637412548
1002,0.814966976643
1003,0.937920510769
1004,0.939637243748
1005,0.518802702427
1007,0.678969144821
1008,0.894217908382
1014,0.96920055151
1016,0.8419470191
1021,0.60439646244
1023,0.890064775944
1026,0.850526630878
1028,0.826182842255
1029,0.736696958542
1030,0.624152779579
1031,0.717381060123
1032,0.899174928665
1033,0.978068649769
1036,0.64675784111
1037,0.929583787918
1039,0.797393798828
1046,0.931093335152
1047,0.876492083073
1049,0.954869508743
1055,0.895951092243
1057,0.500794947147
1059,0.752439200878
1060,0.260089844465
1062,0.210583567619
1063,0.835350751877
1066,0.809668421745
1067,0.978733778
1068,0.34296631813
1070,0.82455176115
1071,0.740580379963
1073,0.788331449032
1074,0.759568095207
1075,0.907988905907
1076,0.699530363083
1077,0.941268265247
1079,0.602459549904
1083,0.604891598225
1085,0.947171270847
1087,0.771144330502
1088,0.463654100895
1089,0.86229467392
1092,0.795866727829
1095,0.765029430389
1104,0.979273438454
1106,0.984027266502
1108,0.612472653389
1110,0.69196754694
1117,0.741010248661
1118,0.760858297348
1119,0.900310575962
1121,0.814768970013
1122,0.80122846365
1124,0.672235190868
1125,0.627919971943
1126,0.532992959023
1128,0.774165630341
1129,0.666807413101
1131,0.517135798931
1132,0.757815718651
1133,0.881720542908
1134,0.406597346067
1137,0.927588522434
1138,0.510202169418
1139,0.619482636452
1140,0.636857330799
1141,0.860036075115
1143,0.778712630272
1144,0.868520140648
1145,0.741277515888
1146,0.908423602581
1147,0.815457165241
1149,0.822168827057
1151,0.722049891949
1154,0.724770486355
1156,0.4837847054
1158,0.830135822296
1165,0.803439617157
1166,0.537365496159
1167,0.601866066456
1168,0.725207149982
1169,0.60248363018
1171,0.593371391296
1173,0.429116338491
1175,0.488289117813
1181,0.589596152306
1182,0.575286388397
1184,0.782367944717
1187,0.821708679199
1189,0.928244411945
1190,0.675226926804
1193,0.634676992893
1194,0.941724121571
1196,0.861119627953
1202,0.670876741409
1203,0.74605089426
1206,0.867350041866
1209,0.956518530846
1211,0.76521474123
1212,0.281526714563
1215,0.71969461441
1216,0.542508900166
1220,0.762533783913
1222,0.905751168728
1223,0.92364603281
1224,0.677695453167
1227,0.906592130661
1229,0.535099804401
1230,0.744402468204
1233,0.913156986237
1236,0.609035491943
1242,0.918865501881
1245,0.75785702467
1246,0.949018597603
1249,0.917346000671
1250,0.876734673977
1253,0.977643787861
1258,0.671695649624
1259,0.723749399185
1262,0.984802544117
1263,0.795793890953
1265,0.956039309502
1266,0.885884821415
1267,0.940539836884
1268,0.894175648689
1269,0.666536808014
1270,0.706440806389
1271,0.826373040676
1272,0.970248579979
1276,0.943612873554
1277,0.805922865868
1279,0.736291408539
1280,0.676274776459
1283,0.738602876663
1285,0.755277037621
1286,0.888117849827
1290,0.782345354557
1293,0.694356620312
1295,0.492683410645
1297,0.843890309334
1299,0.944948673248
1300,0.959315299988
1301,0.779938459396
1302,0.957315504551
1303,0.908938884735
1304,0.86373847723
1305,0.745082378387
1306,0.707512259483
1307,0.692423701286
1308,0.989607870579
1309,0.650334715843
1312,0.71056753397
1313,0.874321877956
1314,0.797558605671
1316,0.822051405907
1318,0.542558073997
1319,0.789204239845
1320,0.674194157124
1322,0.984843313694
1323,0.402563154697
1325,0.65412157774
1329,0.294380038977
1330,0.771433830261
1334,0.500622212887
1337,0.955147087574
1340,0.608968853951
1341,0.790854811668
1342,0.603306770325
1347,0.602042853832
1349,0.782631933689
1350,0.751726567745
1355,0.744820177555
1356,0.609414458275
1357,0.653377652168
1358,0.808470606804
1359,0.798654615879
1361,0.318208307028
1363,0.615317881107
1366,0.772159457207
1367,0.938622772694
1370,0.92991822958
1375,0.935917913914
1377,0.93459135294
1379,0.858648359776
1381,0.67009806633
1382,0.882414400578
1385,0.807735919952
1387,0.618393659592
1389,0.775361895561
1392,0.89378631115
1393,0.535815894604
1395,0.875707983971
1396,0.838169455528
1399,0.0859744846821
1400,0.0639219507575
1401,0.838733494282
1402,0.971357107162
1405,0.645728051662
1407,0.646197915077
1409,0.959908664227
1413,0.388795316219
1414,0.212438195944
1415,0.808823466301
1417,0.571988582611
1421,0.404367357492
1422,0.930055439472
1423,0.214654266834
1425,0.830281674862
1426,0.105255253613
1428,0.905612289906
1429,0.973196148872
1430,0.616965472698
1431,0.616843700409
1433,0.931899189949
1435,0.940972924232
1436,0.790904164314
1438,0.899599909782
1439,0.874683737755
1442,0.966042518616
1448,0.744490087032
1449,0.634603202343
1451,0.607105433941
1453,0.845637142658
1455,0.830436110497
1456,0.600235939026
1458,0.842451334
1459,0.899235188961
1463,0.972797870636
1466,0.573464930058
1468,0.962616384029
1471,0.594529986382
1472,0.923594295979
1473,0.648838400841
1474,0.970814466476
1476,0.643129646778
1477,0.741782069206
1478,0.665684878826
1479,0.710973322392
1481,0.530172526836
1482,0.96059858799
1487,0.651095986366
1490,0.855910360813
1493,0.484770774841
1494,0.803102731705
1495,0.927108764648
1496,0.921028912067
1497,0.790842592716
1498,0.78092032671
1499,0.906172394753
1500,0.715217530727
1505,0.842837154865
1507,0.675962030888
1508,0.695138692856
1510,0.80084580183
1511,0.783333003521
1513,0.487863391638
1514,0.774993956089
1518,0.922805666924
1519,0.416660696268
1520,0.780505478382
1522,0.887389063835
1523,0.631729841232
1524,0.661159932613
1527,0.92526102066
1528,0.76215672493
1529,0.657012104988
1530,0.80320763588
1532,0.785546779633
1534,0.486023932695
1536,0.974520802498
1537,0.596383810043
1540,0.654570937157
1543,0.374071419239
1546,0.906807422638
1549,0.663911700249
1553,0.781284093857
1558,0.739253163338
1560,0.861016452312
1561,0.819132268429
1562,0.776519060135
1565,0.529294192791
1573,0.467319101095
1576,0.775421023369
1577,0.946191489697
1579,0.463473647833
1580,0.904567182064
1581,0.769264817238
1582,0.405409991741
1584,0.836593806744
1586,0.832597434521
1588,0.856810748577
1589,0.655300736427
1595,0.73004001379
1598,0.40957775712
1599,0.98770070076
1600,0.659677565098
1605,0.623960196972
1609,0.654620468616
1610,0.67770332098
1615,0.772125542164
1617,0.923056900501
1619,0.817135155201
1621,0.862472891808
1622,0.725700378418
1628,0.821279585361
1629,0.932927489281
1630,0.730948805809
1631,0.851994097233
1633,0.8204190135
1636,0.733772397041
1637,0.719600975513
1638,0.882165670395
1643,0.813878655434
1644,0.766495764256
1645,0.91154640913
1646,0.579173445702
1647,0.827118635178
1648,0.862935245037
1650,0.603227436543
1651,0.83480399847
1652,0.913047373295
1654,0.843118369579
1655,0.986299216747
1657,0.971732854843
1658,0.97775042057
1663,0.40829205513
1665,0.973046302795
1666,0.756683707237
1669,0.909980237484
1675,0.838864505291
1678,0.883708178997
1679,0.727495253086
1680,0.539601504803
1681,0.809890031815
1684,0.909920215607
1687,0.543698847294
1688,0.824262440205
1692,0.896571695805
1694,0.864402711391
1695,0.805561184883
1696,0.764175891876
1697,0.420320630074
1698,0.678227603436
1699,0.931963205338
1700,0.366223663092
1701,0.868295490742
1704,0.660745382309
1705,0.727507174015
1706,0.743116736412
1708,0.975318610668
1709,0.847357273102
1712,0.502141773701
1713,0.70192939043
1715,0.653672218323
1718,0.91969537735
1720,0.765409171581
1721,0.843667149544
1724,0.908694803715
1725,0.650879204273
1726,0.12938593328
1728,0.785184323788
1729,0.894047796726
1738,0.660012662411
1739,0.765113472939
1741,0.846073925495
1743,0.898099541664
1745,0.430268704891
1750,0.677033662796
1751,0.858133912086
1753,0.908379614353
1755,0.602648675442
1757,0.69860035181
1758,0.590892672539
1759,0.789217948914
1762,0.751956224442
1763,0.670973956585
1767,0.983076095581
1769,0.574337184429
1770,0.977657675743
1778,0.875093877316
1781,0.901906192303
1784,0.851395726204
1786,0.725561320782
1787,0.823944985867
1788,0.904407083988
1789,0.906273424625
1790,0.616465032101
1794,0.0894040465355
1795,0.784597396851
1797,0.971985578537
1801,0.859647095203
1802,0.86526799202
1809,0.973386764526
1810,0.911779940128
1811,0.807863533497
1816,0.785333931446
1817,0.715430736542
1818,0.591146469116
1820,0.570907771587
1821,0.579119086266
1822,0.243095204234
1823,0.925554931164
1829,0.703130841255
1833,0.893736302853
1834,0.815981268883
1836,0.630279481411
1837,0.971240282059
1839,0.835510551929
1842,0.821526110172
1845,0.964094102383
1849,0.726300418377
1851,0.943702340126
1852,0.595082879066
1853,0.682606816292
1855,0.819378733635
1856,0.758913576603
1857,0.89122480154
1859,0.846136212349
1860,0.60110026598
1861,0.902772188187
1862,0.873650252819
1864,0.885952830315
1865,0.86297082901
1869,0.850945651531
1871,0.535537242889
1872,0.961051821709
1873,0.729606032372
1874,0.571134805679
1875,0.44250947237
1878,0.854263663292
1879,0.814118921757
1880,0.589664876461
1882,0.914881885052
1887,0.909299612045
1893,0.670937299728
1896,0.790452599525
1900,0.756781578064
1902,0.819393634796
1904,0.92397081852
1906,0.526807367802
1907,0.901404261589
1909,0.760758578777
1911,0.857031404972
1913,0.615813434124
1915,0.780883848667
1917,0.158017709851
1918,0.530396163464
1919,0.6028881073
1921,0.783939778805
1922,0.976075768471
1923,0.93860155344
1926,0.741169810295
1927,0.4615059793
1928,0.908843576908
1929,0.863985240459
1931,0.763839483261
1932,0.839239478111
1938,0.963925182819
1940,0.51325148344
1941,0.756517589092
1942,0.619480192661
1944,0.567287027836
1948,0.526098489761
1949,0.815120816231
1951,0.888331532478
1953,0.841545760632
1954,0.786220014095
1955,0.987864434719
1956,0.752316534519
1957,0.946802735329
1958,0.985075116158
1959,0.906694412231
1961,0.829543530941
1962,0.733651101589
1965,0.778967499733
1969,0.787624120712
1971,0.653607487679
1978,0.973863959312
1982,0.974197924137
1984,0.570710301399
1985,0.811116695404
1986,0.759728133678
1987,0.738348901272
1988,0.659314334393
1989,0.791497707367
1990,0.661769628525
1991,0.900951981544
1993,0.94381737709
1994,0.866683423519
1999,0.709365069866
2000,0.755322575569
2001,0.638271212578
2002,0.94415396452
2003,0.395174324512
2004,0.531264007092
2008,0.963475584984
2011,0.790313124657
2013,0.897299587727
2017,0.967276096344
2020,0.906110703945
2021,0.945444881916
2024,0.8899538517
2026,0.455700576305
2031,0.89078527689
2035,0.55724811554
2039,0.947875499725
2040,0.864472806454
2044,0.876197755337
2045,0.890136003494
2046,0.669360697269
2047,0.701515436172
2048,0.815261185169
2052,0.828761100769
2053,0.693249344826
2054,0.704689919949
2055,0.779696643353
2058,0.749032557011
2059,0.755003213882
2060,0.569292485714
2063,0.813963472843
2064,0.730347812176
2065,0.968322753906
2066,0.883744478226
2070,0.362432837486
2073,0.909395515919
2076,0.878768384457
2077,0.082464531064
2078,0.825987637043
2082,0.93809646368
2084,0.643000006676
2086,0.710658669472
2088,0.936317205429
2090,0.855087697506
2091,0.89901381731
2095,0.679591059685
2097,0.837240576744
2101,0.836935162544
2102,0.486400216818
2105,0.755188465118
2106,0.69544261694
2107,0.946878969669
2110,0.683243274689
2113,0.980006277561
2114,0.691628217697
2115,0.735868453979
2118,0.753709971905
2119,0.759658753872
2120,0.703435242176
2122,0.660786390305
2128,0.930845558643
2129,0.854966759682
2132,0.874180495739
2136,0.826794564724
2139,0.888882756233
2140,0.568173110485
2141,0.479350447655
2142,0.799109101295
2143,0.792432844639
2146,0.517282247543
2147,0.815407454967
2148,0.695798873901
2151,0.587454378605
2153,0.836300551891
2154,0.946169495583
2156,0.389342516661
2161,0.952698111534
2162,0.71349811554
2163,0.940916121006
2164,0.687221765518
2165,0.961189806461
2168,0.983274161816
2169,0.607396662235
2175,0.934538185596
2176,0.864023566246
2177,0.783699929714
2178,0.49919834733
2182,0.904241740704
2184,0.516070365906
2191,0.871713340282
2193,0.912582576275
2194,0.798964858055
2196,0.928411483765
2198,0.661670863628
2199,0.735573649406
2200,0.689410746098
2202,0.918024539948
2209,0.902332305908
2213,0.100086629391
2217,0.956094205379
2218,0.56589025259
2224,0.591152966022
2225,0.116492293775
2231,0.941670060158
2233,0.817934930325
2234,0.839935004711
2235,0.561460077763
2237,0.810535669327
2238,0.477832198143
2240,0.697321355343
2242,0.819030463696
2244,0.672035634518
2246,0.949661433697
2247,0.735524058342
2248,0.986086130142
2249,0.959266841412
2250,0.95987790823
2252,0.73211991787
2254,0.708881914616
2257,0.762039422989
2258,0.736199140549
2262,0.570552766323
2265,0.747018754482
2268,0.944372415543
2270,0.870613098145
2280,0.893105447292
2281,0.974607646465
2283,0.93871986866
2285,0.251715093851
2289,0.954789876938
2290,0.632810175419
2291,0.777595460415
2293,0.816493451595
2294,0.746272087097
2295,0.884747684002
2300,0.842908382416
2304,0.912225544453
2307,0.51592117548
2310,0.975902736187
2312,0.888742923737
2313,0.322738409042
2318,0.663260996342
2319,0.847244381905
2322,0.559147775173
2324,0.802280783653
2326,0.960213124752
2328,0.759431004524
2331,0.836539328098
2334,0.050402417779
2335,0.721191465855
2336,0.858892023563
2339,0.919387161732
2340,0.88727080822
2341,0.974227666855
2344,0.990096688271
2349,0.954857230186
2352,0.939642190933
2353,0.877787411213
2357,0.508323848248
2362,0.757253944874
2364,0.692077159882
2365,0.616798520088
2366,0.67186576128
2367,0.635546386242
2368,0.873635172844
2370,0.973315119743
2373,0.749533116817
2375,0.571691334248
2376,0.980237424374
2377,0.915369570255
2382,0.97993761301
2384,0.667222380638
2385,0.814027428627
2388,0.76398307085
2389,0.374770402908
2390,0.86783015728
2391,0.775750517845
2393,0.941346943378
2396,0.814827144146
2397,0.661582410336
2398,0.976809799671
2399,0.728198468685
2400,0.811029016972
2401,0.369377017021
2402,0.89080452919
2404,0.587646842003
2406,0.95253431797
2408,0.60051214695
2409,0.896431624889
2410,0.752624511719
2411,0.748126924038
2413,0.752568125725
2415,0.831711351871
2417,0.926358222961
2422,0.914315223694
2423,0.486963570118
2424,0.877771615982
2426,0.964016020298
2429,0.710916638374
2430,0.64782589674
2432,0.579691886902
2433,0.870446145535
2436,0.985715448856
2437,0.932446956635
2438,0.884098052979
2439,0.762177765369
2440,0.661974549294
2444,0.655122697353
2445,0.52446949482
2446,0.497755467892
2454,0.871004998684
2455,0.76650595665
2456,0.973827004433
2458,0.433733642101
2459,0.314598321915
2460,0.62154340744
2461,0.897065758705
2462,0.616234719753
2464,0.642045199871
2465,0.888972938061
2467,0.982608139515
2468,0.932084202766
2474,0.614573538303
2480,0.578452646732
2481,0.678807616234
2484,0.784216463566
2485,0.707884788513
2486,0.800176799297
2487,0.749308049679
2491,0.891160905361
2493,0.826520621777
2496,0.921049535275
2497,0.882193922997
2501,0.865320563316
2504,0.719382345676
2505,0.530320048332
2506,0.721057772636
2508,0.790440499783
2509,0.581268370152
2513,0.462851256132
2516,0.826441884041
2520,0.697486877441
2521,0.646454036236
2523,0.850453495979
2524,0.874584615231
2526,0.983417093754
2528,0.820100724697
2529,0.896778345108
2530,0.86039352417
2531,0.928950428963
2532,0.921030521393
2536,0.728993594646
2537,0.687085211277
2540,0.960934579372
2541,0.695769488811
2542,0.725542724133
2543,0.55578404665
2546,0.550635516644
2547,0.698644280434
2550,0.733344554901
2551,0.851860463619
2555,0.796749353409
2556,0.928408265114
2558,0.880143046379
2559,0.966747045517
2560,0.772890865803
2562,0.982351839542
2563,0.0781738236547
2564,0.8692497015
2565,0.54423481226
2568,0.872169673443
2569,0.760346114635
2570,0.683698534966
2572,0.72209829092
2573,0.839696228504
2574,0.573732018471
2575,0.850606679916
2576,0.842594325542
2582,0.83462035656
2583,0.410263806581
2586,0.639649033546
2590,0.548070251942
2591,0.731102108955
2592,0.895130097866
2593,0.973206758499
2595,0.837286770344
2596,0.896947085857
2597,0.674753189087
2598,0.738693296909
2600,0.978266537189
2601,0.82889932394
2603,0.521748125553
2604,0.788894295692
2605,0.93894058466
2606,0.975314080715
2608,0.810198307037
2609,0.853203833103
2610,0.866121172905
2611,0.508560061455
2614,0.876704156399
2615,0.85466337204
2616,0.707462131977
2618,0.61788392067
2620,0.720295488834
2623,0.732213020325
2624,0.983575880527
2625,0.748616456985
2627,0.616002976894
2629,0.826693594456
2630,0.825619280338
2631,0.965495169163
2632,0.956843316555
2633,0.83819848299
2634,0.81266772747
2635,0.527507960796
2636,0.887502491474
2637,0.585662305355
2638,0.978989779949
2641,0.60580521822
2643,0.710064351559
2644,0.283116310835
2647,0.799195349216
2648,0.840273916721
2649,0.953397929668
2651,0.540041089058
2654,0.888660371304
2655,0.819824397564
2656,0.953598856926
2659,0.504398703575
2661,0.808346986771
2662,0.695184648037
2664,0.951212704182
2665,0.715997040272
2666,0.928875744343
2667,0.751695215702
2668,0.788694322109
2671,0.164955705404
2673,0.906140565872
2676,0.688834607601
2678,0.69274097681
2680,0.927008330822
2681,0.982579350471
2683,0.554553687572
2687,0.517181575298
2688,0.905018568039
2689,0.837551772594
2691,0.803917109966
2693,0.892795443535
2695,0.800091505051
2697,0.641043961048
2699,0.837481021881
2701,0.643804192543
2702,0.617462694645
2703,0.80590826273
2706,0.930077195168
2707,0.944303929806
2708,0.903469920158
2709,0.877050578594
2714,0.762827515602
2715,0.533955693245
2716,0.710278153419
2717,0.969819188118
2719,0.872281908989
2721,0.896901130676
2722,0.876000702381
2723,0.658436179161
2724,0.544818520546
2727,0.989661335945
2730,0.849412739277
2731,0.798370242119
2736,0.898559689522
2738,0.869563996792
2740,0.908109307289
2744,0.738180041313
2745,0.182257056236
2748,0.625404298306
2749,0.292060673237
2750,0.675426959991
2751,0.418986529112
2752,0.6850913167
2754,0.761398077011
2755,0.891114294529
2756,0.96826416254
2757,0.97010910511
2758,0.891819000244
2759,0.907118499279
2760,0.977297663689
2761,0.0696303918958
2762,0.836226940155
2763,0.75088763237
2764,0.56343382597
2765,0.890120327473
2768,0.595712065697
2769,0.197954818606
2770,0.359179288149
2776,0.917916357517
2778,0.980510234833
2788,0.681542098522
2789,0.750860989094
2791,0.719380319118
2792,0.531298041344
2793,0.914233505726
2797,0.743888139725
2799,0.911868035793
2800,0.964714467525
2801,0.626071214676
2805,0.901557266712
2806,0.558425843716
2807,0.0721037834883
2808,0.699757456779
2811,0.89228284359
2820,0.893593847752
2822,0.910941183567
2824,0.934635281563
2826,0.924839317799
2827,0.828218698502
2828,0.81500005722
2829,0.535233139992
2832,0.853885769844
2835,0.959761679173
2836,0.707512259483
2839,0.72246414423
2840,0.894427478313
2841,0.730420947075
2843,0.921872675419
2849,0.426263570786
2850,0.742352664471
2854,0.743762791157
2856,0.81012237072
2857,0.910254001617
2859,0.694601416588
2860,0.97965824604
2863,0.951853215694
2864,0.708425343037
2865,0.644872903824
2870,0.832576870918
2871,0.757045030594
2872,0.710643231869
2873,0.615442037582
2874,0.837118446827
2876,0.946040272713
2877,0.526569545269
2878,0.958102166653
2880,0.831356167793
2882,0.81301933527
2884,0.553669571877
2885,0.569452345371
2886,0.579791784286
2887,0.746943950653
2894,0.665705382824
2897,0.718701958656
2900,0.789650321007
2903,0.78578555584
2904,0.912193179131
2906,0.754306733608
2908,0.919709205627
2909,0.665641605854
2910,0.421328574419
2911,0.503451406956
2912,0.842695236206
