ID,PredictedProb
34404,0.586863577366
34405,0.678438365459
34406,0.896467030048
34407,0.894729018211
34409,0.786471486092
34410,0.989996552467
34411,0.905201077461
34418,0.868634581566
34423,0.872111260891
34424,0.895018279552
34425,0.711097717285
34429,0.73768389225
34430,0.923971712589
34432,0.803516566753
34433,0.679505050182
34434,0.882174253464
34436,0.65208619833
34437,0.9911236763
34440,0.539806365967
34441,0.940859019756
34442,0.651815116405
34443,0.520682036877
34445,0.515021562576
34446,0.858013927937
34447,0.850179135799
34452,0.661856532097
34457,0.261785954237
34462,0.643030166626
34467,0.509605228901
34470,0.722822606564
34471,0.899249851704
34472,0.782087504864
34476,0.517649769783
34479,0.868664503098
34480,0.741654992104
34482,0.939328432083
34483,0.559787213802
34485,0.916581511497
34487,0.796946525574
34488,0.540565848351
34490,0.868155658245
34491,0.823742806911
34492,0.633684694767
34494,0.744320511818
34495,0.775356054306
34496,0.961798906326
34497,0.990772604942
34498,0.900242865086
34499,0.975807607174
34500,0.603862047195
34503,0.0600427985191
34505,0.61477959156
34508,0.896672010422
34510,0.624326109886
34512,0.841357767582
34514,0.630301833153
34516,0.545461952686
34518,0.938504874706
34519,0.444238632917
34520,0.8909278512
34522,0.771423518658
34528,0.584075570107
34529,0.0921247303486
34530,0.678021550179
34533,0.947140574455
34537,0.332237571478
34538,0.832756876945
34542,0.894819319248
34545,0.825172364712
34547,0.781395196915
34548,0.596576631069
34551,0.849324762821
34553,0.617680966854
34556,0.856860816479
34557,0.87527269125
34558,0.955704927444
34560,0.87796407938
34562,0.873163938522
34564,0.957192718983
34572,0.689423978329
34573,0.795111238956
34576,0.828938663006
34583,0.847910106182
34584,0.65029489994
34585,0.938809752464
34586,0.635767996311
34587,0.762420713902
34591,0.734114646912
34592,0.625536799431
34593,0.860957801342
34594,0.826343595982
34595,0.0962646082044
34596,0.95396488905
34597,0.78626459837
34599,0.683380842209
34600,0.971550941467
34601,0.774503231049
34605,0.722727537155
34607,0.537931859493
34610,0.955131351948
34611,0.900852680206
34613,0.767528653145
34615,0.465708106756
34616,0.681738436222
34617,0.886630952358
34618,0.654896378517
34620,0.89874380827
34621,0.877881884575
34623,0.678173601627
34626,0.910403072834
34629,0.751990020275
34631,0.718602240086
34632,0.149486705661
34635,0.702377259731
34639,0.77491569519
34642,0.834487438202
34644,0.822492837906
34647,0.738984525204
34649,0.947441577911
34651,0.781579196453
34657,0.558413743973
34659,0.939703881741
34662,0.863895893097
34663,0.68711566925
34666,0.904099524021
34667,0.962790071964
34670,0.663843393326
34679,0.914525032043
34681,0.836602210999
34682,0.967881321907
34685,0.961974620819
34686,0.807568788528
34688,0.758968830109
34689,0.694197416306
34691,0.986765503883
34693,0.987951219082
34694,0.982572674751
34695,0.913453400135
34696,0.874032855034
34698,0.868363380432
34699,0.53543227911
34705,0.892743766308
34710,0.951219081879
34711,0.661154389381
34712,0.665552079678
34713,0.869471848011
34714,0.824987471104
34715,0.95247477293
34718,0.406789630651
34719,0.97714728117
34720,0.950853466988
34721,0.406647443771
34722,0.730435192585
34723,0.953608095646
34724,0.811437249184
34727,0.828135967255
34728,0.775438249111
34729,0.888514518738
34730,0.971649169922
34731,0.747248649597
34733,0.865090072155
34735,0.84423571825
34736,0.676462709904
34738,0.91265386343
34739,0.908983588219
34740,0.867175757885
34741,0.768064618111
34744,0.68680948019
34746,0.786173224449
34747,0.791107594967
34749,0.72933369875
34751,0.963001966476
34753,0.775610625744
34755,0.555091977119
34756,0.900505423546
34757,0.930535912514
34758,0.993503987789
34760,0.846764326096
34762,0.739270448685
34765,0.821498990059
34767,0.751346111298
34769,0.926955699921
34770,0.669993698597
34774,0.725848555565
34775,0.712786853313
34779,0.586710512638
34781,0.606341838837
34785,0.465281873941
34786,0.78880161047
34788,0.90374392271
34790,0.90397053957
34793,0.842619895935
34794,0.619202494621
34797,0.908964395523
34798,0.74814504385
34801,0.987839102745
34802,0.443218648434
34804,0.926051080227
34809,0.842032968998
34811,0.856634795666
34815,0.851933836937
34816,0.916750371456
34819,0.914594709873
34822,0.755649149418
34823,0.731755018234
34824,0.971364676952
34825,0.742217600346
34826,0.787817537785
34830,0.499772697687
34832,0.476856082678
34834,0.955773472786
34835,0.781833827496
34838,0.851498305798
34839,0.472400575876
34841,0.667848348618
34844,0.916863322258
34845,0.781457126141
34846,0.987917482853
34848,0.958138525486
34849,0.696616530418
34852,0.888034820557
34854,0.847427964211
34858,0.928979814053
34861,0.444983780384
34862,0.875292778015
34864,0.636919140816
34868,0.931443929672
34869,0.920718550682
34871,0.982754647732
34872,0.88957285881
34873,0.796825408936
34874,0.732214152813
34875,0.506272017956
34877,0.886534750462
34879,0.737513542175
34882,0.954789757729
34884,0.67010051012
34886,0.924893856049
34887,0.894941627979
34888,0.671586930752
34890,0.683597564697
34892,0.490207880735
34894,0.752873122692
34895,0.6153190732
34896,0.471617102623
34900,0.773276865482
34905,0.953399777412
34907,0.862090587616
34909,0.11445594579
34910,0.716688632965
34911,0.981647193432
34913,0.821874320507
34918,0.579239785671
34919,0.672956883907
34920,0.96373218298
34923,0.628028392792
34924,0.940990328789
34926,0.555327475071
34928,0.356106489897
34931,0.979386866093
34932,0.888117790222
34933,0.968503534794
34934,0.838460624218
34935,0.601547181606
34936,0.660153031349
34937,0.701126098633
34938,0.914988160133
34942,0.875219166279
34945,0.9831777215
34946,0.603767573833
34947,0.365407854319
34948,0.766304075718
34952,0.818480014801
34954,0.810067176819
34956,0.985793888569
34958,0.84807151556
34959,0.958913624287
34961,0.830316483974
34962,0.825868546963
34963,0.764218270779
34964,0.939652562141
34965,0.817234635353
34968,0.758843123913
34974,0.769424676895
34975,0.751216828823
34978,0.747962474823
34979,0.845467984676
34980,0.80916339159
34981,0.706567585468
34982,0.821238815784
34983,0.833637952805
34987,0.628009974957
34989,0.592325270176
34990,0.521827638149
34991,0.525859415531
34992,0.819568753242
34993,0.574137747288
34996,0.90671902895
34997,0.958902359009
34999,0.658320486546
35000,0.972104787827
35002,0.791712641716
35003,0.851077139378
35011,0.667021512985
35012,0.800863385201
35013,0.85622549057
35015,0.744408607483
35016,0.874809324741
35017,0.907063245773
35019,0.872738957405
35022,0.911387443542
35023,0.520794808865
35024,0.784752309322
35025,0.55221503973
35027,0.969271957874
35030,0.906147301197
35031,0.688016474247
35032,0.628727376461
35033,0.703782618046
35034,0.84167611599
35036,0.775534451008
35037,0.783807992935
35039,0.837294220924
35040,0.87350487709
35045,0.618950307369
35047,0.845018863678
35048,0.666306555271
35050,0.645555734634
35051,0.93451744318
35056,0.460475116968
35058,0.491286456585
35059,0.731028556824
35060,0.583628177643
35061,0.980352401733
35062,0.932498574257
35063,0.895826995373
35066,0.521789610386
35069,0.664689123631
35070,0.893857836723
35071,0.90526586771
35073,0.678678750992
35074,0.56076580286
35075,0.925274014473
35078,0.991306722164
35079,0.368188619614
35080,0.988273978233
35084,0.673514842987
35088,0.885882556438
35090,0.986189901829
35091,0.534963786602
35093,0.898441016674
35094,0.972076714039
35096,0.795445561409
35098,0.79109287262
35099,0.971162438393
35100,0.964311897755
35102,0.97115200758
35103,0.911553263664
35106,0.578802168369
35107,0.868284881115
35110,0.490490376949
35112,0.912431240082
35113,0.636680901051
35114,0.952740967274
35115,0.972068727016
35116,0.74803596735
35118,0.425793379545
35120,0.85198867321
35122,0.632991015911
35123,0.722359836102
35125,0.65389496088
35126,0.947260260582
35127,0.82359868288
35128,0.864991128445
35129,0.90064060688
35130,0.775018274784
35131,0.584061086178
35132,0.86142629385
35134,0.865523338318
35135,0.789997577667
35138,0.485654503107
35144,0.854194641113
35147,0.978338181973
35149,0.906101584435
35150,0.955209851265
35151,0.80385863781
35152,0.8762409091
35155,0.672580122948
35157,0.960767149925
35159,0.97706246376
35160,0.858881235123
35163,0.849648714066
35164,0.604390382767
35165,0.755393564701
35167,0.724935352802
35169,0.713775277138
35175,0.803667485714
35176,0.885108709335
35179,0.55041629076
35180,0.852113544941
35181,0.980161786079
35183,0.622701942921
35184,0.952914893627
35188,0.793002784252
35189,0.777807593346
35192,0.966518342495
35195,0.883407890797
35196,0.879755079746
35197,0.872469365597
35199,0.896818697453
35200,0.926693677902
35201,0.560884773731
35202,0.871418297291
35204,0.879162490368
35208,0.770196557045
35209,0.65675085783
35210,0.963642895222
35211,0.932066917419
35213,0.951469182968
35216,0.667542338371
35219,0.797086834908
35223,0.971143782139
35226,0.944958150387
35227,0.972753942013
35229,0.769700706005
35230,0.985122621059
35231,0.775672674179
35233,0.919705808163
35235,0.738798499107
35241,0.881311833858
35242,0.838400423527
35244,0.842934787273
35245,0.834620416164
35249,0.596913039684
35253,0.738231241703
35255,0.316089570522
35256,0.16299559176
35257,0.904469192028
35259,0.940308868885
35260,0.608963787556
35262,0.993316888809
35264,0.685330808163
35265,0.766156435013
35266,0.760653376579
35269,0.819190502167
35271,0.668834984303
35274,0.928554832935
35276,0.935411989689
35281,0.900445580482
35282,0.848281562328
35284,0.986398279667
35286,0.846357524395
35287,0.633634626865
35288,0.973941206932
35289,0.738999009132
35292,0.57978951931
35293,0.943845391273
35294,0.758476614952
35296,0.945351958275
35298,0.444873422384
35301,0.905159294605
35302,0.833822369576
35303,0.587100505829
35304,0.412220567465
35305,0.781029641628
35307,0.867747485638
35310,0.958644509315
35311,0.841247737408
35316,0.788687050343
35322,0.722709238529
35323,0.71274882555
35325,0.547641515732
35327,0.655213713646
35328,0.907377481461
35329,0.731536746025
35330,0.804312586784
35332,0.535420358181
35335,0.941985845566
35336,0.879661798477
35337,0.69118642807
35338,0.619210898876
35339,0.762443125248
35340,0.628165066242
35342,0.647639393806
35344,0.797891378403
35347,0.521148920059
35350,0.75384324789
35352,0.588667154312
35354,0.688888132572
35355,0.981428623199
35356,0.9693313241
35359,0.939667165279
35361,0.86722278595
35363,0.619975328445
35364,0.983845829964
35366,0.976647973061
35368,0.933770239353
35369,0.838269889355
35370,0.677886903286
35374,0.972445189953
35375,0.736205875874
35376,0.838480353355
35377,0.726221621037
35379,0.831800460815
35382,0.942245602608
35386,0.68100130558
35389,0.980675756931
35390,0.966718614101
35393,0.903146982193
35395,0.680437922478
35398,0.871698558331
35399,0.882175087929
35401,0.454520523548
35402,0.797996520996
35403,0.825933694839
35405,0.871201753616
35406,0.726556241512
35407,0.442405551672
35408,0.828813195229
35409,0.793952763081
35411,0.842734277248
35413,0.595793843269
35415,0.693865478039
35416,0.886506617069
35419,0.789591550827
35423,0.640254616737
35424,0.676998794079
35427,0.604281902313
35429,0.955558896065
35432,0.801222324371
35441,0.515798926353
35443,0.462988555431
35445,0.658354043961
35453,0.74436300993
35454,0.972997546196
35458,0.432656139135
35460,0.383417934179
35462,0.8363032341
35468,0.666603863239
35469,0.398799777031
35472,0.909374833107
35473,0.715515196323
35474,0.956211149693
35478,0.473979622126
35482,0.870046019554
35483,0.803807854652
35484,0.882680416107
35485,0.302366495132
35487,0.679863810539
35493,0.96872228384
35496,0.762452244759
35497,0.907352507114
35499,0.4871352911
35500,0.907329022884
35504,0.780236363411
35507,0.733581721783
35513,0.614866435528
35515,0.920643985271
35516,0.844856321812
35517,0.93255084753
35521,0.705424129963
35525,0.553542912006
35526,0.829505324364
35527,0.679921209812
35530,0.659879744053
35531,0.683191180229
35536,0.760729730129
35537,0.975047409534
35539,0.870413899422
35540,0.639220893383
35546,0.792597055435
35548,0.949680626392
35549,0.605745971203
35550,0.670225739479
35552,0.431533843279
35556,0.83603990078
35557,0.975909292698
35559,0.787673473358
35560,0.865348875523
35563,0.292177945375
35565,0.994713962078
35567,0.432726979256
35573,0.983509600163
35574,0.67867398262
35575,0.691570162773
35576,0.558876812458
35578,0.758609175682
35580,0.850078105927
35583,0.810709536076
35584,0.684259831905
35587,0.752742946148
35588,0.793722748756
35591,0.831061780453
35592,0.672686159611
35596,0.702487707138
35601,0.737306833267
35603,0.603118419647
35604,0.912247776985
35605,0.857804179192
35608,0.793488621712
35609,0.550390720367
35617,0.910197019577
35618,0.504601418972
35619,0.963267028332
35620,0.463266521692
35621,0.696479976177
35622,0.844086050987
35623,0.793294727802
35624,0.551281690598
35625,0.878441154957
35627,0.912667572498
35630,0.936944484711
35631,0.731140136719
35633,0.483761608601
35634,0.962878465652
35635,0.974540174007
35636,0.610511958599
35637,0.907618939877
35638,0.782019555569
35641,0.830847620964
35642,0.930109977722
35643,0.764341950417
35647,0.929693937302
35648,0.886419534683
35649,0.799319446087
35651,0.643663406372
35654,0.545961499214
35658,0.984245359898
35659,0.523015022278
35660,0.723945140839
35663,0.392054438591
35664,0.917474210262
35665,0.995008587837
35666,0.820656001568
35668,0.785003960133
35669,0.744261801243
35670,0.571427226067
35671,0.794940173626
35672,0.532096743584
35674,0.968472003937
35677,0.299396663904
35678,0.939844787121
35679,0.77834135294
35680,0.928329765797
35683,0.78434497118
35684,0.882844269276
35685,0.79598146677
35686,0.69972038269
35688,0.595998346806
35689,0.777929127216
35690,0.767988860607
35694,0.959717094898
35695,0.661667227745
35696,0.956117391586
35706,0.836767017841
35708,0.41754630208
35709,0.988548278809
35711,0.853863954544
35712,0.894029974937
35714,0.757274746895
35716,0.437352210283
35717,0.911287665367
35718,0.596795082092
35719,0.681485891342
35720,0.603669822216
35728,0.782074213028
35729,0.780349850655
35730,0.896402955055
35731,0.647770822048
35732,0.921781182289
35734,0.379871636629
35738,0.705395400524
35742,0.884125947952
35744,0.698926925659
35745,0.738650202751
35747,0.725562393665
35748,0.639218509197
35757,0.842128694057
35759,0.912968754768
35764,0.953408241272
35765,0.630377173424
35770,0.331768065691
35772,0.654524862766
35774,0.96546202898
35787,0.558087348938
35790,0.871894001961
35792,0.49575060606
35793,0.682273983955
35795,0.868253231049
35796,0.811242043972
35798,0.674864947796
35799,0.934226334095
35800,0.538016915321
35803,0.716962814331
35807,0.947645664215
35810,0.768738389015
35811,0.795710980892
35812,0.765889823437
35816,0.904632925987
35819,0.705890715122
35823,0.662157356739
35824,0.858711540699
35825,0.913013100624
35829,0.954693555832
35832,0.962903797626
35833,0.680169403553
35837,0.935439825058
35839,0.545525848866
35840,0.62817466259
35842,0.813983798027
35843,0.700865209103
35844,0.61045306921
35845,0.984988927841
35847,0.9806188941
35854,0.461071819067
35859,0.594914674759
35860,0.983350038528
35861,0.923785924911
35863,0.388794928789
35864,0.712803304195
35865,0.876634180546
35866,0.787046611309
35868,0.665319800377
35871,0.82383787632
35872,0.677251756191
35877,0.844036579132
35878,0.925360620022
35881,0.687915444374
35886,0.668120265007
35887,0.401006102562
35889,0.985215067863
35890,0.782335758209
35893,0.882235944271
35894,0.673494577408
35895,0.946054458618
35898,0.684491634369
35899,0.791867434978
35901,0.846127569675
35903,0.90931636095
35904,0.70613771677
35905,0.767669975758
35906,0.634191393852
35907,0.86086255312
35910,0.931358158588
35911,0.787860691547
35912,0.541034638882
35916,0.868014752865
35919,0.654713392258
35920,0.943982064724
35922,0.934033095837
35926,0.733188688755
35928,0.944699645042
35931,0.938200592995
35932,0.976291835308
35933,0.792167425156
35935,0.908807933331
35941,0.61558675766
35942,0.756760060787
35943,0.901448249817
35944,0.923095047474
35947,0.735520422459
35948,0.771584093571
35949,0.481905221939
35952,0.893442153931
35954,0.582211196423
35955,0.985277593136
35956,0.932297289371
35959,0.897140264511
35961,0.623029232025
35962,0.755537867546
35964,0.806024193764
35969,0.868032336235
35973,0.900532722473
35974,0.744482040405
35978,0.584537506104
35981,0.948579370975
35983,0.957750499249
35984,0.943897426128
35986,0.930455386639
35991,0.909495472908
35992,0.80586129427
35993,0.83194732666
35995,0.616216778755
35998,0.861203014851
35999,0.816250085831
36001,0.88215649128
36004,0.795356452465
36006,0.788574159145
36007,0.715611457825
36011,0.792815625668
36013,0.976366043091
36014,0.956915259361
36016,0.99629175663
36017,0.851485967636
36018,0.795409858227
36019,0.971630752087
36021,0.873878240585
36023,0.974225521088
36024,0.276302784681
36026,0.86037749052
36027,0.886099398136
36028,0.600694954395
36035,0.858708620071
36037,0.873173475266
36039,0.985187232494
36040,0.990883648396
36041,0.992130100727
36043,0.909675180912
36047,0.750227689743
36048,0.946612477303
36049,0.898680388927
36053,0.973450005054
36055,0.930971622467
36056,0.735432982445
36057,0.903070569038
36058,0.933531224728
36061,0.805925607681
36063,0.695735991001
36065,0.65482711792
36068,0.763222873211
36076,0.666596710682
36077,0.982518136501
36079,0.914116442204
36080,0.520440459251
36082,0.618827939034
36083,0.865961611271
36084,0.682552754879
36086,0.407511234283
36088,0.305470496416
36090,0.747794210911
36091,0.859278559685
36092,0.878495693207
36094,0.800635933876
36097,0.799236238003
36098,0.995067596436
36099,0.810086607933
36100,0.90147870779
36105,0.860323131084
36109,0.896245539188
36110,0.912069320679
36112,0.62386995554
36115,0.846344590187
36117,0.618202090263
36118,0.952587902546
36119,0.712601900101
36120,0.766426742077
36122,0.850208342075
36124,0.641758739948
36126,0.536837458611
36127,0.950431883335
36130,0.981269061565
36131,0.871854901314
36133,0.627025008202
36134,0.883670687675
36136,0.885227799416
36138,0.788337111473
36141,0.968163609505
36142,0.805298447609
36144,0.958700358868
36145,0.690302908421
36147,0.920150995255
36148,0.931939184666
36150,0.885471463203
36151,0.674211084843
36152,0.9673589468
36156,0.881206870079
36158,0.958967030048
36159,0.72044891119
36161,0.984121918678
36162,0.803603947163
36163,0.514717936516
36164,0.931386530399
36166,0.859835922718
36167,0.934252798557
36169,0.608032524586
36171,0.993777513504
36175,0.633396863937
36176,0.713056921959
36180,0.930089592934
36185,0.0629818364978
36186,0.99624890089
36189,0.842460393906
36190,0.909960865974
36191,0.575183331966
36193,0.732696473598
36194,0.842894554138
36195,0.703427255154
36196,0.498225212097
36200,0.732369840145
36202,0.841650187969
36204,0.491716563702
36205,0.918648421764
36209,0.109625943005
36211,0.529158592224
36214,0.606444358826
36217,0.775448203087
36223,0.511299371719
36224,0.980698108673
36225,0.787609577179
36232,0.88428145647
36233,0.918897211552
36234,0.768664717674
36235,0.709900796413
36236,0.691969871521
36239,0.545414090157
36240,0.515529155731
36243,0.528375506401
36246,0.873089313507
36247,0.948268055916
36251,0.812589287758
36252,0.727205872536
36253,0.762816786766
36256,0.878773808479
36257,0.913420796394
36260,0.733803093433
36261,0.722593605518
36262,0.644065976143
36263,0.561733365059
36265,0.91280412674
36266,0.890093624592
36267,0.383328795433
36268,0.700942873955
36269,0.799944162369
36270,0.804466187954
36271,0.613400816917
36272,0.023257015273
36275,0.626339614391
36276,0.849999189377
36277,0.835237562656
36278,0.742413759232
36280,0.766356170177
36282,0.902013003826
36284,0.907493650913
36286,0.686045646667
36288,0.870378494263
36290,0.911892950535
36291,0.918219506741
36296,0.741811156273
36298,0.821808934212
36300,0.401391386986
36302,0.47102612257
36303,0.682851910591
36304,0.925773501396
36307,0.924995839596
36309,0.976173818111
36311,0.952936530113
36313,0.6561216712
36315,0.730788230896
36316,0.629435539246
36320,0.724820196629
36322,0.725300848484
36323,0.819262981415
36329,0.593565642834
36337,0.514909744263
36338,0.73496389389
36340,0.917539834976
36342,0.961821854115
36343,0.809214115143
36345,0.75218462944
36351,0.640434980392
36352,0.582093000412
36354,0.706060767174
36355,0.687619686127
36358,0.985956311226
36360,0.608657598495
36362,0.85324203968
36363,0.680849373341
36365,0.80775308609
36367,0.837576985359
36370,0.789012253284
36372,0.859725296497
36373,0.729506790638
36376,0.943464159966
36380,0.807301580906
36381,0.70958083868
36382,0.79063397646
36384,0.839520514011
36385,0.827791631222
36386,0.896737277508
36389,0.686903476715
36394,0.932152986526
36396,0.946348667145
36397,0.6435328722
36398,0.707239925861
36399,0.956218421459
36403,0.970965743065
36405,0.874187886715
36406,0.626348137856
36409,0.552498877048
36411,0.847074687481
36412,0.0943943932652
36413,0.624923169613
36414,0.866173684597
36415,0.801798462868
36418,0.884287655354
36419,0.791479349136
36420,0.946306943893
36421,0.755212545395
36422,0.931810796261
36425,0.966582357883
36429,0.766409873962
36430,0.898708701134
36431,0.832966566086
36432,0.93476164341
36434,0.763986349106
36435,0.962022781372
36437,0.574586749077
36441,0.91555583477
36442,0.808952689171
36444,0.644535601139
36445,0.982266843319
36446,0.896653234959
36447,0.983081400394
36450,0.925693511963
36451,0.894863128662
36453,0.946281552315
36454,0.903657495975
36459,0.835505247116
36461,0.0528535954654
36464,0.43453258276
36469,0.881227016449
36477,0.679865658283
36478,0.77246171236
36484,0.870231091976
36486,0.9862870574
36487,0.876217842102
36489,0.918083310127
36490,0.720672488213
36491,0.619892656803
36492,0.87862765789
36493,0.865178465843
36494,0.755481898785
36495,0.814963161945
36496,0.829666793346
36497,0.808687925339
36499,0.69459348917
36503,0.654548585415
36505,0.304436147213
36507,0.923244297504
36508,0.963140964508
36509,0.838518261909
36510,0.770328760147
36512,0.476309418678
36514,0.520569860935
36516,0.921849548817
36517,0.871106088161
36519,0.354517698288
36520,0.383009284735
36521,0.665555596352
36522,0.794052898884
36524,0.903304815292
36527,0.987304508686
36528,0.747921764851
36530,0.84009116888
36532,0.929501414299
36533,0.653179585934
36536,0.690952122211
36537,0.792330980301
36538,0.963695406914
36541,0.923786759377
36548,0.982413053513
36549,0.549448788166
36553,0.934671938419
36559,0.677679777145
36560,0.941014945507
36563,0.778872013092
36564,0.816804528236
36565,0.866502225399
36568,0.882761418819
36570,0.737664878368
36571,0.819699764252
36572,0.873473525047
36573,0.449138015509
36574,0.873341441154
36575,0.920085191727
36576,0.81281375885
36579,0.756864309311
36580,0.96200966835
36583,0.716314435005
36584,0.712037503719
36586,0.874053239822
36587,0.479276388884
36588,0.916336476803
36592,0.952949523926
36593,0.620448589325
36594,0.672282516956
36597,0.937040090561
36598,0.969820737839
36599,0.897479891777
36603,0.844056129456
36609,0.579692542553
36610,0.928783595562
36614,0.800431191921
36620,0.776670396328
36621,0.955374121666
36622,0.89832431078
36623,0.531175613403
36624,0.820251405239
36626,0.834529936314
36627,0.957607507706
36628,0.794990539551
36629,0.718485951424
36631,0.647585511208
36632,0.972327172756
36633,0.703765511513
36634,0.98613524437
36637,0.720659136772
36638,0.293389499187
36641,0.891651690006
36642,0.845997989178
36643,0.871161937714
36644,0.774034321308
36645,0.834828257561
36646,0.657130539417
36647,0.476733207703
36650,0.649267494678
36652,0.53860604763
36654,0.524826705456
36655,0.564655721188
36657,0.766225278378
36659,0.987151622772
36661,0.957587599754
36662,0.780810058117
36663,0.679769277573
36665,0.701569974422
36666,0.881742119789
36667,0.784189581871
36670,0.861805856228
36671,0.954374670982
36672,0.976499378681
36674,0.901615321636
36677,0.866744041443
36682,0.926047742367
36684,0.951660752296
36687,0.939361095428
36688,0.764738082886
36689,0.876741945744
36692,0.536896944046
36693,0.747865736485
36694,0.969400107861
36695,0.874229073524
36696,0.831658899784
36697,0.844471633434
36698,0.692680478096
36701,0.96156078577
36703,0.665866613388
36704,0.374329388142
36707,0.707169175148
36709,0.882395267487
36711,0.858925580978
36713,0.841441690922
36714,0.670293092728
36715,0.462443470955
36716,0.842347025871
36718,0.723211705685
36719,0.960606753826
36720,0.949497938156
36721,0.914416670799
36722,0.538467466831
36723,0.87769317627
36724,0.717524349689
36725,0.601784288883
36728,0.44162184
36729,0.855361223221
36730,0.934803307056
36731,0.484171807766
36732,0.624206602573
36733,0.95361405611
36736,0.900285363197
36737,0.9880027771
36739,0.866235733032
36740,0.732505738735
36741,0.943322002888
36746,0.812883079052
36750,0.945253312588
36751,0.75322675705
36756,0.628418445587
36760,0.796174943447
36764,0.622042238712
36769,0.697559297085
36772,0.687007844448
36774,0.714443564415
36777,0.651855766773
36779,0.920813083649
36781,0.972487509251
36787,0.879004776478
36789,0.801833093166
36790,0.812028765678
36791,0.650587797165
36793,0.599261045456
36796,0.860131263733
36799,0.903485476971
36803,0.656898677349
36807,0.734412133694
36809,0.709772825241
36812,0.945999383926
36822,0.793537557125
36825,0.984183430672
36826,0.980067551136
36827,0.689965307713
36828,0.892209649086
36832,0.872084677219
36842,0.525125622749
36846,0.740360975266
36847,0.705321967602
36848,0.815609633923
36849,0.810109913349
36850,0.967590808868
36851,0.965288698673
36852,0.852957129478
36853,0.222666457295
36854,0.893265128136
36855,0.943425655365
36856,0.739829242229
36857,0.972911655903
36859,0.71477741003
36860,0.609143018723
36862,0.512400150299
36868,0.534626603127
36869,0.945656120777
36870,0.942153632641
36872,0.955353140831
36875,0.611092448235
36878,0.778511106968
36880,0.6041893363
36885,0.991160690784
36897,0.688182651997
36898,0.911134421825
36899,0.524457871914
36904,0.535700857639
36905,0.963747859001
36907,0.792948424816
36908,0.859864532948
36909,0.806900441647
36911,0.855034649372
36913,0.0474049374461
36914,0.660512804985
36915,0.906088709831
36917,0.807239294052
36918,0.742139101028
36919,0.79970484972
36920,0.892009317875
36921,0.555036306381
36922,0.846270978451
36923,0.838907718658
36924,0.711620151997
36925,0.802270531654
36926,0.932657003403
36931,0.928629040718
36933,0.831820368767
36935,0.723946869373
36939,0.629287362099
36940,0.62509059906
36941,0.60173779726
36948,0.941577255726
36949,0.781223416328
36952,0.630825340748
36953,0.807895600796
36954,0.900963902473
36956,0.899892508984
36962,0.94852489233
36965,0.704905033112
36966,0.791840016842
36970,0.951843798161
36971,0.896165668964
36972,0.609661757946
36973,0.791015267372
36974,0.906894981861
36976,0.860382199287
36977,0.946745157242
36978,0.763096630573
36980,0.358805596828
36981,0.963893830776
36983,0.791027128696
36984,0.742912471294
36985,0.894960701466
36986,0.808703422546
36991,0.69415640831
36992,0.0499991178513
36993,0.877220034599
36996,0.816599190235
37000,0.801792800426
37002,0.977520048618
37003,0.657044231892
37004,0.760023415089
37007,0.735591292381
37009,0.951717793941
37010,0.710458815098
37012,0.566641926765
37014,0.213707864285
37016,0.365549445152
37017,0.907694160938
37018,0.614430725574
37019,0.608246266842
37022,0.942617118359
37027,0.900122404099
37030,0.715105593204
37032,0.556043088436
37035,0.967246055603
37038,0.691325247288
37039,0.70630133152
37041,0.909298539162
37045,0.931950986385
37047,0.897196531296
37049,0.877292156219
37051,0.923312902451
37052,0.981350541115
37053,0.971418559551
37055,0.689970493317
37056,0.751017868519
37057,0.934374213219
37058,0.890941798687
37059,0.969893157482
37065,0.674514353275
37067,0.670852303505
37072,0.975253403187
37073,0.977813482285
37077,0.594209969044
37078,0.90543615818
37080,0.913989126682
37081,0.832178592682
37082,0.660823583603
37084,0.668664336205
37085,0.489963084459
37086,0.585335433483
37087,0.649532973766
37088,0.867404639721
37091,0.933797359467
37092,0.775993168354
37094,0.932511091232
37097,0.924125850201
37098,0.687548458576
37101,0.966633379459
37103,0.556322276592
37105,0.772885501385
37108,0.861751675606
37111,0.48677200079
37113,0.665185391903
37115,0.7933806777
37116,0.552980720997
37119,0.838355720043
37123,0.842952489853
37127,0.801442503929
37131,0.711111426353
37132,0.961046278477
37134,0.50520169735
37135,0.742089629173
37142,0.985755622387
37143,0.751793920994
37144,0.916612267494
37147,0.757084965706
37148,0.542873978615
37153,0.950027406216
37154,0.849920153618
37155,0.686549842358
37156,0.603264510632
37159,0.828910291195
37160,0.975989103317
37162,0.868459820747
37163,0.884021401405
37168,0.533429980278
37169,0.945538341999
37170,0.409227460623
37172,0.883648514748
37173,0.663529276848
37174,0.917505919933
37176,0.974653303623
37179,0.8982873559
37180,0.882641494274
37181,0.689382433891
37182,0.679671406746
37183,0.964097559452
37185,0.935753166676
37189,0.938346862793
37191,0.554209291935
37192,0.552340269089
37193,0.578172445297
37196,0.701479434967
37197,0.904949605465
37199,0.0646326169372
37202,0.983528614044
37205,0.618196725845
37206,0.740619301796
37207,0.434936583042
37208,0.77333509922
37210,0.977530181408
37214,0.812223136425
37217,0.926534891129
37218,0.448661357164
37219,0.602951467037
37223,0.847665011883
37225,0.90186715126
37226,0.788405954838
37227,0.828336536884
37228,0.456309527159
37229,0.574265539646
37230,0.703062415123
37231,0.591413080692
