ID,PredictedProb
238,0.787126243114
239,0.960877299309
242,0.647024989128
245,0.911371827126
246,0.77789157629
247,0.917978048325
248,0.990428090096
254,0.904414176941
255,0.511617839336
257,0.971444547176
259,0.728235542774
264,0.906525790691
270,0.6998437047
272,0.892630338669
274,0.22780457139
275,0.327614873648
278,0.780213415623
280,0.328568458557
281,0.188852548599
282,0.301255971193
283,0.86951982975
284,0.953014612198
286,0.881047844887
287,0.929031968117
288,0.887336969376
289,0.877976596355
290,0.570964753628
291,0.762645542622
294,0.498388081789
295,0.326598018408
297,0.547403395176
299,0.759497404099
305,0.844567716122
307,0.518684566021
308,0.732432425022
313,0.658834934235
314,0.787872612476
315,0.775362193584
316,0.926901221275
317,0.853949308395
319,0.556602776051
322,0.83402633667
323,0.847675800323
324,0.90699672699
326,0.901309669018
327,0.73331785202
329,0.972050249577
330,0.0393080413342
331,0.534568607807
336,0.393812209368
337,0.554966449738
338,0.856786072254
340,0.964806675911
345,0.456081569195
347,0.879908919334
348,0.85703754425
350,0.987307846546
352,0.887205898762
356,0.942092120647
357,0.920286476612
358,0.921606302261
359,0.79365003109
361,0.815247058868
363,0.268344849348
364,0.704056620598
368,0.872988700867
376,0.984026432037
378,0.742442309856
382,0.822273910046
384,0.554582178593
385,0.960668563843
388,0.18901181221
389,0.940612375736
391,0.910852968693
392,0.732201457024
395,0.795844078064
396,0.862492859364
397,0.818699657917
399,0.843884110451
404,0.979124963284
407,0.468278169632
409,0.83610701561
410,0.794306874275
413,0.614894926548
414,0.651719212532
416,0.740907907486
418,0.645313024521
419,0.867279350758
420,0.969799637794
422,0.96075206995
423,0.835880994797
427,0.652962386608
429,0.983759045601
430,0.447728633881
431,0.680380582809
432,0.693349599838
433,0.937403678894
434,0.0543961301446
436,0.724143922329
437,0.88724219799
451,0.696699559689
452,0.723501384258
454,0.773129701614
457,0.904391884804
458,0.925030112267
460,0.642013669014
461,0.963687300682
462,0.776775181293
463,0.863866388798
465,0.951851248741
467,0.938436925411
473,0.86854326725
474,0.952159941196
480,0.138863995671
481,0.823148190975
483,0.88648712635
484,0.607005298138
485,0.555220961571
487,0.95332801342
490,0.942145287991
491,0.826600849628
492,0.56826543808
496,0.876434147358
497,0.568135559559
498,0.741690099239
499,0.904124200344
501,0.834082663059
502,0.948075830936
503,0.812488794327
506,0.897422850132
507,0.77222597599
508,0.587455928326
509,0.786027610302
510,0.794010460377
511,0.910422086716
513,0.770121097565
515,0.927490472794
521,0.458646863699
522,0.807390332222
523,0.903099238873
525,0.920251727104
529,0.834837734699
530,0.640728652477
531,0.743337094784
533,0.762145400047
534,0.650068819523
535,0.956300616264
537,0.614422082901
541,0.608674943447
542,0.711718261242
543,0.689067959785
544,0.82692694664
545,0.662220180035
549,0.868862271309
550,0.849468767643
551,0.85286706686
553,0.603952467442
556,0.876410722733
558,0.541542649269
560,0.719168961048
563,0.6465883255
564,0.953547894955
567,0.543860375881
572,0.631493806839
573,0.923914909363
577,0.936978697777
583,0.8848747015
584,0.819264829159
585,0.789689898491
586,0.74771052599
588,0.800007939339
590,0.746250092983
591,0.609890222549
593,0.958479881287
594,0.804921627045
597,0.853052437305
598,0.739213049412
599,0.929890990257
603,0.831403851509
604,0.699450433254
606,0.949078440666
607,0.530447900295
609,0.738571166992
614,0.886824131012
615,0.911242842674
616,0.513236701488
617,0.870246887207
618,0.866677045822
619,0.772118091583
620,0.820895016193
623,0.736353456974
625,0.847347736359
626,0.823897361755
627,0.905434191227
632,0.940563440323
633,0.595608532429
634,0.835807323456
635,0.77190297842
636,0.875518143177
637,0.821584522724
638,0.848846018314
639,0.947208166122
642,0.515125334263
643,0.896278560162
644,0.976324558258
645,0.251841843128
646,0.843819320202
650,0.933500766754
653,0.605320632458
654,0.728604674339
655,0.234386533499
656,0.830825805664
657,0.827860057354
658,0.698023438454
660,0.425323605537
661,0.82912504673
668,0.891512572765
669,0.794086933136
671,0.876247823238
672,0.746912837029
676,0.919403076172
678,0.888296425343
680,0.909859776497
682,0.932033598423
684,0.903935492039
685,0.738776028156
686,0.628683507442
687,0.557013094425
694,0.207834169269
696,0.652046263218
697,0.779532313347
699,0.720847666264
702,0.962551116943
707,0.803146541119
708,0.939484477043
712,0.96513491869
717,0.934831321239
718,0.95460408926
720,0.546842932701
721,0.810203135014
723,0.887889921665
724,0.617337703705
727,0.616282999516
728,0.310079753399
731,0.871584534645
733,0.900315999985
735,0.970572113991
737,0.809114277363
738,0.881939589977
740,0.644143760204
742,0.987143456936
743,0.677771985531
745,0.625529289246
746,0.912481963634
747,0.574944317341
748,0.997891485691
749,0.912563323975
750,0.978703439236
753,0.778374910355
755,0.839980006218
756,0.906851708889
758,0.51090502739
760,0.755678355694
762,0.872199475765
763,0.788133978844
765,0.94563126564
767,0.841820061207
768,0.97127366066
770,0.730158090591
772,0.807175755501
773,0.848943471909
774,0.891055643559
775,0.71395868063
777,0.409583508968
778,0.910813808441
780,0.535973370075
782,0.829462349415
783,0.975739240646
786,0.521780967712
787,0.906005620956
788,0.827467143536
789,0.753251552582
790,0.738207101822
793,0.745123207569
795,0.809800088406
807,0.684487760067
809,0.779946148396
810,0.591374337673
811,0.810653448105
813,0.258149623871
815,0.85693693161
816,0.716662168503
821,0.873842298985
823,0.989303350449
825,0.794057846069
826,0.883690297604
827,0.920219957829
832,0.888261198997
833,0.657779455185
834,0.72094219923
837,0.905153393745
838,0.986756443977
839,0.122102983296
843,0.517381548882
844,0.793073952198
845,0.591398894787
846,0.659106492996
848,0.726686894894
850,0.782582759857
851,0.884655177593
852,0.675678551197
855,0.771779358387
856,0.975813746452
861,0.702354192734
862,0.863565504551
863,0.928885281086
864,0.671169877052
865,0.873113930225
867,0.776960194111
868,0.907831549644
869,0.950021028519
873,0.686149775982
875,0.71803098917
877,0.88303989172
879,0.816551685333
880,0.97982108593
881,0.651334643364
882,0.604006886482
883,0.957368135452
887,0.769463479519
888,0.486554592848
890,0.965562462807
897,0.792409420013
900,0.833623230457
902,0.733652353287
904,0.780575096607
906,0.624885618687
910,0.907917559147
913,0.926347374916
914,0.668898880482
915,0.531992137432
918,0.864932537079
920,0.958897531033
923,0.846860349178
926,0.867260992527
927,0.612723529339
929,0.619963169098
930,0.677383303642
931,0.97648948431
932,0.93753516674
933,0.788296043873
934,0.846534311771
936,0.58199685812
939,0.702730536461
941,0.889285445213
943,0.58795940876
947,0.617895722389
948,0.826350748539
949,0.987582325935
950,0.555066287518
951,0.706647694111
952,0.659822940826
953,0.988344788551
956,0.838467299938
961,0.65774834156
962,0.65753364563
968,0.802449047565
971,0.971231162548
972,0.98241341114
977,0.981299102306
981,0.771437704563
985,0.953763008118
987,0.892612278461
989,0.986730337143
993,0.940289676189
994,0.456653803587
997,0.978514492512
998,0.370740532875
999,0.932183980942
1002,0.848136782646
1003,0.944867968559
1004,0.969606041908
1005,0.538709998131
1007,0.694611310959
1008,0.934339046478
1014,0.978005588055
1016,0.884285032749
1021,0.706301033497
1023,0.895799040794
1026,0.91239720583
1028,0.847714662552
1029,0.769782006741
1030,0.559176683426
1031,0.759726107121
1032,0.904612958431
1033,0.981645107269
1036,0.585920810699
1037,0.938734054565
1039,0.79529774189
1046,0.938295543194
1047,0.905092954636
1049,0.945074498653
1055,0.903727173805
1057,0.352221518755
1059,0.811944067478
1060,0.231146708131
1062,0.130205973983
1063,0.797319829464
1066,0.804846465588
1067,0.977566301823
1068,0.3705085814
1070,0.845561027527
1071,0.791513860226
1073,0.767876386642
1074,0.750681936741
1075,0.930982232094
1076,0.654411315918
1077,0.929055035114
1079,0.583425462246
1083,0.645549893379
1085,0.96533793211
1087,0.656138241291
1088,0.374179035425
1089,0.859832167625
1092,0.796490728855
1095,0.732214272022
1104,0.993035852909
1106,0.990513324738
1108,0.57215154171
1110,0.65981900692
1117,0.786762058735
1118,0.806410133839
1119,0.920614719391
1121,0.846153736115
1122,0.855754852295
1124,0.64782422781
1125,0.62739777565
1126,0.560501039028
1128,0.875318050385
1129,0.658455133438
1131,0.462989777327
1132,0.812841176987
1133,0.9117166996
1134,0.486866116524
1137,0.950640022755
1138,0.442883461714
1139,0.708180069923
1140,0.736130714417
1141,0.831308364868
1143,0.783573865891
1144,0.849574446678
1145,0.737585604191
1146,0.902723133564
1147,0.809276461601
1149,0.828375577927
1151,0.6681407094
1154,0.71319437027
1156,0.45715123415
1158,0.79520046711
1165,0.81553030014
1166,0.421294718981
1167,0.569161653519
1168,0.790911316872
1169,0.606494903564
1171,0.657861411572
1173,0.435433983803
1175,0.518130838871
1181,0.548022568226
1182,0.507401287556
1184,0.818713724613
1187,0.792662620544
1189,0.913959503174
1190,0.648013830185
1193,0.638916254044
1194,0.969719290733
1196,0.866738557816
1202,0.668195664883
1203,0.738647222519
1206,0.885517299175
1209,0.964425086975
1211,0.669630050659
1212,0.454257786274
1215,0.793957650661
1216,0.58889746666
1220,0.806809425354
1222,0.886406421661
1223,0.954119265079
1224,0.657759904861
1227,0.920075118542
1229,0.480437397957
1230,0.782911121845
1233,0.931827783585
1236,0.615266919136
1242,0.934962689877
1245,0.808299303055
1246,0.97575289011
1249,0.847182691097
1250,0.875271499157
1253,0.988109529018
1258,0.670226991177
1259,0.730084359646
1262,0.988442242146
1263,0.813785493374
1265,0.946917414665
1266,0.860589325428
1267,0.961121976376
1268,0.890060842037
1269,0.739253401756
1270,0.688984394073
1271,0.863267362118
1272,0.960658788681
1276,0.95908421278
1277,0.828486800194
1279,0.749254584312
1280,0.609897375107
1283,0.757389068604
1285,0.777633965015
1286,0.885739922523
1290,0.813049852848
1293,0.699538826942
1295,0.482534736395
1297,0.701994717121
1299,0.917348623276
1300,0.967725753784
1301,0.826124608517
1302,0.981631100178
1303,0.905208826065
1304,0.818950653076
1305,0.71043664217
1306,0.598567008972
1307,0.668662548065
1308,0.991753816605
1309,0.64572173357
1312,0.634641170502
1313,0.895145475864
1314,0.699827492237
1316,0.830122709274
1318,0.502124488354
1319,0.792246997356
1320,0.682913184166
1322,0.991255521774
1323,0.438929021358
1325,0.572072565556
1329,0.230936869979
1330,0.740037918091
1334,0.509128808975
1337,0.975161135197
1340,0.689939558506
1341,0.710281848907
1342,0.62470459938
1347,0.601022005081
1349,0.766037583351
1350,0.794576764107
1355,0.784360468388
1356,0.622064828873
1357,0.709082782269
1358,0.755664050579
1359,0.829792320728
1361,0.318665355444
1363,0.548941791058
1366,0.753126382828
1367,0.958620369434
1370,0.961040139198
1375,0.957879841328
1377,0.943130075932
1379,0.856023013592
1381,0.701349914074
1382,0.906427621841
1385,0.774843990803
1387,0.718818545341
1389,0.831040382385
1392,0.892637968063
1393,0.704434752464
1395,0.890436649323
1396,0.888026356697
1399,0.0542302578688
1400,0.0514459051192
1401,0.886001884937
1402,0.978863298893
1405,0.666161298752
1407,0.75788217783
1409,0.965974330902
1413,0.412491559982
1414,0.203013092279
1415,0.853153884411
1417,0.630720674992
1421,0.373310446739
1422,0.93731790781
1423,0.244464740157
1425,0.83493077755
1426,0.0584743730724
1428,0.871449887753
1429,0.970634400845
1430,0.624944448471
1431,0.638970792294
1433,0.974040806293
1435,0.935355305672
1436,0.848925828934
1438,0.910922706127
1439,0.92734181881
1442,0.971425056458
1448,0.785306513309
1449,0.588635444641
1451,0.552114963531
1453,0.898039519787
1455,0.896081626415
1456,0.617845237255
1458,0.848503172398
1459,0.912841498852
1463,0.966429591179
1466,0.616223275661
1468,0.913530707359
1471,0.695867061615
1472,0.936454296112
1473,0.671330869198
1474,0.977867364883
1476,0.692996740341
1477,0.79518955946
1478,0.681800782681
1479,0.677644431591
1481,0.614513754845
1482,0.975026667118
1487,0.688293755054
1490,0.936718344688
1493,0.386607289314
1494,0.832749068737
1495,0.958513021469
1496,0.954376518726
1497,0.75183236599
1498,0.801510155201
1499,0.939925134182
1500,0.799730181694
1505,0.875972032547
1507,0.719662129879
1508,0.622111439705
1510,0.865372717381
1511,0.849546134472
1513,0.514708340168
1514,0.765014827251
1518,0.933608233929
1519,0.372761785984
1520,0.789895176888
1522,0.900687873363
1523,0.741407155991
1524,0.660387814045
1527,0.92371982336
1528,0.782966375351
1529,0.641479969025
1530,0.84271800518
1532,0.810371041298
1534,0.4625415802
1536,0.97848033905
1537,0.59104847908
1540,0.761536180973
1543,0.541717410088
1546,0.91680341959
1549,0.720227539539
1553,0.78690123558
1558,0.74774736166
1560,0.870962500572
1561,0.928454935551
1562,0.715807795525
1565,0.527710437775
1573,0.485604554415
1576,0.745612025261
1577,0.959851980209
1579,0.454417347908
1580,0.930455088615
1581,0.727921128273
1582,0.370861083269
1584,0.80443996191
1586,0.852098345757
1588,0.933073103428
1589,0.567287862301
1595,0.703316986561
1598,0.38412925601
1599,0.991271138191
1600,0.675408899784
1605,0.642816781998
1609,0.657240211964
1610,0.675214231014
1615,0.812009572983
1617,0.931533455849
1619,0.801514565945
1621,0.881242394447
1622,0.626199185848
1628,0.830009877682
1629,0.946161448956
1630,0.697264313698
1631,0.861983776093
1633,0.82521879673
1636,0.753265321255
1637,0.716624081135
1638,0.844306349754
1643,0.80319660902
1644,0.731363892555
1645,0.907438874245
1646,0.632784187794
1647,0.81713283062
1648,0.930547535419
1650,0.550974965096
1651,0.906058132648
1652,0.931299448013
1654,0.8897742033
1655,0.989560127258
1657,0.971924245358
1658,0.984099030495
1663,0.380139887333
1665,0.966115057468
1666,0.746107041836
1669,0.918951690197
1675,0.8618029356
1678,0.909159243107
1679,0.690386891365
1680,0.390791624784
1681,0.774120271206
1684,0.936719119549
1687,0.444459319115
1688,0.814601540565
1692,0.90389418602
1694,0.793933093548
1695,0.731447279453
1696,0.804506361485
1697,0.35061186552
1698,0.678094863892
1699,0.906672656536
1700,0.460202813148
1701,0.861760616302
1704,0.556640446186
1705,0.753615796566
1706,0.772498071194
1708,0.970608949661
1709,0.817775309086
1712,0.35439530015
1713,0.699704706669
1715,0.661841154099
1718,0.950310647488
1720,0.719844698906
1721,0.886893808842
1724,0.894538462162
1725,0.635656893253
1726,0.117897897959
1728,0.79666274786
1729,0.911282420158
1738,0.633363723755
1739,0.768347501755
1741,0.859175145626
1743,0.906566917896
1745,0.399199604988
1750,0.671964406967
1751,0.858063995838
1753,0.922709345818
1755,0.596751272678
1757,0.670366406441
1758,0.57133024931
1759,0.777828931808
1762,0.732173502445
1763,0.648451685905
1767,0.98533475399
1769,0.69774466753
1770,0.993259966373
1778,0.865405917168
1781,0.891353607178
1784,0.858275175095
1786,0.822710096836
1787,0.854954183102
1788,0.898245811462
1789,0.919821977615
1790,0.614323914051
1794,0.0524617917836
1795,0.828080952168
1797,0.985809862614
1801,0.87174475193
1802,0.84569722414
1809,0.966345965862
1810,0.928927361965
1811,0.797702252865
1816,0.80251210928
1817,0.737062215805
1818,0.602241396904
1820,0.566158890724
1821,0.659300744534
1822,0.22633805871
1823,0.940550923347
1829,0.875949025154
1833,0.901531755924
1834,0.767989933491
1836,0.648945808411
1837,0.983703911304
1839,0.850428819656
1842,0.784479439259
1845,0.97129368782
1849,0.795862138271
1851,0.966920316219
1852,0.624077796936
1853,0.680789172649
1855,0.837812185287
1856,0.734212458134
1857,0.894249081612
1859,0.871267437935
1860,0.505618989468
1861,0.945602595806
1862,0.87942636013
1864,0.88653087616
1865,0.884843289852
1869,0.844075679779
1871,0.540618419647
1872,0.967410624027
1873,0.716123044491
1874,0.596119046211
1875,0.402558773756
1878,0.843396306038
1879,0.876047432423
1880,0.548914670944
1882,0.965411126614
1887,0.93082344532
1893,0.753093421459
1896,0.838881492615
1900,0.755187928677
1902,0.850115060806
1904,0.936455667019
1906,0.535867571831
1907,0.920410275459
1909,0.762232422829
1911,0.857623696327
1913,0.631738841534
1915,0.808900415897
1917,0.090561516583
1918,0.515154898167
1919,0.652893602848
1921,0.781226456165
1922,0.987570881844
1923,0.95068192482
1926,0.694337308407
1927,0.496771812439
1928,0.937569439411
1929,0.87522482872
1931,0.676682054996
1932,0.95686930418
1938,0.966149747372
1940,0.379718333483
1941,0.772852838039
1942,0.618591845036
1944,0.539067864418
1948,0.482944011688
1949,0.86080634594
1951,0.927354812622
1953,0.843128204346
1954,0.795606076717
1955,0.992751598358
1956,0.876687884331
1957,0.925443232059
1958,0.987712979317
1959,0.880177497864
1961,0.871473908424
1962,0.70624345541
1965,0.763487040997
1969,0.834446430206
1971,0.655177474022
1978,0.980208337307
1982,0.975145697594
1984,0.674778282642
1985,0.820595264435
1986,0.741057276726
1987,0.728322684765
1988,0.667822062969
1989,0.81369560957
1990,0.655412316322
1991,0.896744370461
1993,0.946746110916
1994,0.930152595043
1999,0.723841547966
2000,0.690278768539
2001,0.551988601685
2002,0.940450966358
2003,0.367307424545
2004,0.501742899418
2008,0.963453769684
2011,0.792575776577
2013,0.934084773064
2017,0.975001215935
2020,0.905067265034
2021,0.947988092899
2024,0.910967350006
2026,0.405591070652
2031,0.930434525013
2035,0.555041849613
2039,0.947790801525
2040,0.915495872498
2044,0.885151267052
2045,0.895573616028
2046,0.65731549263
2047,0.779999732971
2048,0.798764705658
2052,0.802980184555
2053,0.747279345989
2054,0.728279948235
2055,0.716302633286
2058,0.767110645771
2059,0.753333747387
2060,0.539854228497
2063,0.800281643867
2064,0.565091490746
2065,0.97664898634
2066,0.911517679691
2070,0.344336181879
2073,0.898902535439
2076,0.872765719891
2077,0.0552725456655
2078,0.835903048515
2082,0.973558664322
2084,0.522234916687
2086,0.765835046768
2088,0.934049844742
2090,0.867334783077
2091,0.880018472672
2095,0.822216808796
2097,0.838651716709
2101,0.793044388294
2102,0.46329498291
2105,0.608490526676
2106,0.657768845558
2107,0.957652211189
2110,0.6999553442
2113,0.982839524746
2114,0.658668041229
2115,0.762999236584
2118,0.76272881031
2119,0.766886949539
2120,0.708887994289
2122,0.622048318386
2128,0.958393752575
2129,0.843484044075
2132,0.888663470745
2136,0.818367063999
2139,0.878587067127
2140,0.631823956966
2141,0.571902632713
2142,0.894664108753
2143,0.801202356815
2146,0.517047941685
2147,0.834660708904
2148,0.672655701637
2151,0.703828394413
2153,0.882356286049
2154,0.946161031723
2156,0.397142499685
2161,0.972895979881
2162,0.714441895485
2163,0.943869709969
2164,0.714423596859
2165,0.973370492458
2168,0.98762345314
2169,0.710842847824
2175,0.94332742691
2176,0.860096395016
2177,0.793743014336
2178,0.4832020998
2182,0.90775257349
2184,0.531282842159
2191,0.857362687588
2193,0.944251954556
2194,0.789669156075
2196,0.889531731606
2198,0.738107979298
2199,0.681498646736
2200,0.721547424793
2202,0.940839290619
2209,0.943223893642
2213,0.132582530379
2217,0.961116313934
2218,0.551158428192
2224,0.680164813995
2225,0.0583155117929
2231,0.979773402214
2233,0.842099010944
2234,0.89611530304
2235,0.606346666813
2237,0.845129191875
2238,0.506687760353
2240,0.702335119247
2242,0.829019427299
2244,0.657890200615
2246,0.976480960846
2247,0.694603919983
2248,0.986109673977
2249,0.962442040443
2250,0.937472105026
2252,0.734592795372
2254,0.694325625896
2257,0.835713028908
2258,0.801763117313
2262,0.413836419582
2265,0.753736019135
2268,0.950105845928
2270,0.897122561932
2280,0.898136734962
2281,0.988426566124
2283,0.973254621029
2285,0.152131333947
2289,0.957381665707
2290,0.577857077122
2291,0.780682742596
2293,0.842678964138
2294,0.733991742134
2295,0.901374340057
2300,0.823280394077
2304,0.945740997791
2307,0.478095829487
2310,0.980572879314
2312,0.899708151817
2313,0.329448252916
2318,0.762547850609
2319,0.857858240604
2322,0.555804908276
2324,0.804641902447
2326,0.980741202831
2328,0.787590384483
2331,0.835901319981
2334,0.0493313856423
2335,0.769409716129
2336,0.856483101845
2339,0.924820482731
2340,0.897344052792
2341,0.972853779793
2344,0.991856813431
2349,0.949205458164
2352,0.915953576565
2353,0.857976317406
2357,0.392480701208
2362,0.745863497257
2364,0.752750515938
2365,0.601462185383
2366,0.683736741543
2367,0.625803112984
2368,0.870954811573
2370,0.97959280014
2373,0.773712515831
2375,0.532596707344
2376,0.990557789803
2377,0.925876498222
2382,0.987888395786
2384,0.572693347931
2385,0.791613519192
2388,0.750353932381
2389,0.504429578781
2390,0.861998856068
2391,0.751124441624
2393,0.958995819092
2396,0.773191034794
2397,0.749990940094
2398,0.972881436348
2399,0.742676436901
2400,0.828721225262
2401,0.448106139898
2402,0.921153008938
2404,0.611447453499
2406,0.968061387539
2408,0.659766316414
2409,0.892899155617
2410,0.796455740929
2411,0.772767424583
2413,0.713387906551
2415,0.82099199295
2417,0.928138256073
2422,0.908487737179
2423,0.501178622246
2424,0.839664757252
2426,0.980174303055
2429,0.638955056667
2430,0.701019406319
2432,0.710386276245
2433,0.903701782227
2436,0.990304291248
2437,0.929523527622
2438,0.888763904572
2439,0.877207219601
2440,0.643873035908
2444,0.673847734928
2445,0.436586558819
2446,0.53131121397
2454,0.883446872234
2455,0.75425183773
2456,0.974712312222
2458,0.465110570192
2459,0.334706217051
2460,0.603275120258
2461,0.922139406204
2462,0.714425504208
2464,0.665542125702
2465,0.85995310545
2467,0.985768616199
2468,0.952019989491
2474,0.649831831455
2480,0.58334094286
2481,0.649661540985
2484,0.616235136986
2485,0.617512762547
2486,0.823622465134
2487,0.783370196819
2491,0.888050556183
2493,0.855928242207
2496,0.748958051205
2497,0.869193911552
2501,0.861508667469
2504,0.720825135708
2505,0.520260870457
2506,0.762725949287
2508,0.866955816746
2509,0.668352007866
2513,0.596720457077
2516,0.869536817074
2520,0.715871274471
2521,0.664323329926
2523,0.897481441498
2524,0.919238328934
2526,0.990205049515
2528,0.8554494977
2529,0.859345972538
2530,0.891374051571
2531,0.963831484318
2532,0.946376562119
2536,0.787907600403
2537,0.570059299469
2540,0.975531041622
2541,0.705289900303
2542,0.76012557745
2543,0.590274631977
2546,0.514427185059
2547,0.721567034721
2550,0.697471678257
2551,0.868414223194
2555,0.766574203968
2556,0.909805297852
2558,0.868015825748
2559,0.980921149254
2560,0.891030550003
2562,0.982969641685
2563,0.0598383955657
2564,0.931815266609
2565,0.606191337109
2568,0.861623585224
2569,0.735373139381
2570,0.711663305759
2572,0.755569756031
2573,0.8293440938
2574,0.58416724205
2575,0.883245646954
2576,0.838663637638
2582,0.861867666245
2583,0.434367865324
2586,0.695849299431
2590,0.573500156403
2591,0.756871461868
2592,0.910682022572
2593,0.973781764507
2595,0.86471003294
2596,0.645811796188
2597,0.68103402853
2598,0.740775704384
2600,0.984601259232
2601,0.809713482857
2603,0.469592124224
2604,0.829407811165
2605,0.965060830116
2606,0.98202329874
2608,0.800675332546
2609,0.911466777325
2610,0.870827198029
2611,0.679964542389
2614,0.926196813583
2615,0.845810770988
2616,0.743800163269
2618,0.596067726612
2620,0.618776679039
2623,0.67758500576
2624,0.9927085042
2625,0.757114171982
2627,0.578878223896
2629,0.827166795731
2630,0.822411715984
2631,0.976212322712
2632,0.958401799202
2633,0.930869519711
2634,0.801458477974
2635,0.607892632484
2636,0.899480462074
2637,0.599596202374
2638,0.987429916859
2641,0.604216814041
2643,0.706728279591
2644,0.297297656536
2647,0.771123170853
2648,0.871159851551
2649,0.941604137421
2651,0.590017676353
2654,0.887108325958
2655,0.819712936878
2656,0.971665859222
2659,0.64122402668
2661,0.840974569321
2662,0.544802606106
2664,0.962464630604
2665,0.694139480591
2666,0.954856574535
2667,0.76808899641
2668,0.803026258945
2671,0.153439998627
2673,0.91909968853
2676,0.606961727142
2678,0.658227145672
2680,0.935581505299
2681,0.986332178116
2683,0.540396153927
2687,0.493159532547
2688,0.893043994904
2689,0.801298737526
2691,0.834972918034
2693,0.92538279295
2695,0.772759497166
2697,0.622810006142
2699,0.908902943134
2701,0.643263936043
2702,0.64336502552
2703,0.816631197929
2706,0.941114485264
2707,0.958560466766
2708,0.934669971466
2709,0.908865809441
2714,0.735740184784
2715,0.489009350538
2716,0.746265411377
2717,0.960293710232
2719,0.824766039848
2721,0.915197312832
2722,0.886468887329
2723,0.701014816761
2724,0.50871515274
2727,0.99338054657
2730,0.853762984276
2731,0.776522219181
2736,0.899393200874
2738,0.856184124947
2740,0.90962934494
2744,0.755581498146
2745,0.216553598642
2748,0.651546835899
2749,0.274145781994
2750,0.655614614487
2751,0.413212656975
2752,0.759215474129
2754,0.694351553917
2755,0.856479346752
2756,0.973006486893
2757,0.974104583263
2758,0.728146791458
2759,0.910756289959
2760,0.981539905071
2761,0.0589809343219
2762,0.865457892418
2763,0.730945706367
2764,0.560814380646
2765,0.899319529533
2768,0.67898529768
2769,0.267122030258
2770,0.385837495327
2776,0.9156036973
2778,0.983242154121
2788,0.748676419258
2789,0.733103513718
2791,0.721249401569
2792,0.561873435974
2793,0.927506506443
2797,0.75406730175
2799,0.918060779572
2800,0.975256919861
2801,0.619152545929
2805,0.935430943966
2806,0.469328343868
2807,0.0386549122632
2808,0.683533370495
2811,0.909361898899
2820,0.916813492775
2822,0.897439718246
2824,0.961038470268
2826,0.922807693481
2827,0.833846867085
2828,0.892441868782
2829,0.528084635735
2832,0.818761825562
2835,0.971605181694
2836,0.702974557877
2839,0.680116534233
2840,0.923339009285
2841,0.823829591274
2843,0.928289115429
2849,0.305423587561
2850,0.755057454109
2854,0.822963297367
2856,0.843138575554
2857,0.894748985767
2859,0.718084692955
2860,0.984344542027
2863,0.968531906605
2864,0.720226585865
2865,0.499758064747
2870,0.84203517437
2871,0.779445588589
2872,0.687132298946
2873,0.610395848751
2874,0.924200475216
2876,0.961911082268
2877,0.520546495914
2878,0.97569590807
2880,0.79243761301
2882,0.843607187271
2884,0.544989824295
2885,0.557209074497
2886,0.602620303631
2887,0.858747422695
2894,0.569051265717
2897,0.714775979519
2900,0.852372348309
2903,0.78230792284
2904,0.929725706577
2906,0.850979685783
2908,0.944408476353
2909,0.723880112171
2910,0.404657453299
2911,0.478871464729
2912,0.867317855358
