ID,PredictedProb
317,0.868096292019
319,0.556547820568
322,0.843126654625
323,0.84612518549
324,0.847191751003
326,0.896062374115
327,0.652771830559
329,0.977041423321
330,0.0782627314329
331,0.49018073082
336,0.467056334019
337,0.514951109886
338,0.831959545612
340,0.960918605328
345,0.507391035557
347,0.891370356083
348,0.813593804836
350,0.976142585278
352,0.801874101162
356,0.947202026844
357,0.936105072498
358,0.923129320145
359,0.735544204712
361,0.839676737785
363,0.383728981018
364,0.75592392683
368,0.848457872868
376,0.966936349869
378,0.723443210125
382,0.840771138668
384,0.52837741375
385,0.951973438263
388,0.18135432899
389,0.956248939037
391,0.812988102436
392,0.700150310993
395,0.700667917728
396,0.896222829819
397,0.811612010002
399,0.792819321156
404,0.965947091579
407,0.48319503665
409,0.825610876083
410,0.779625356197
413,0.488223522902
414,0.555175840855
416,0.742606699467
418,0.747074604034
419,0.878103792667
420,0.934537351131
422,0.952981710434
423,0.768015086651
427,0.683861792088
429,0.971393883228
430,0.577497541904
431,0.744444072247
432,0.669122457504
433,0.899078667164
434,0.0631619691849
436,0.712875008583
437,0.884776651859
451,0.654314100742
452,0.724415361881
454,0.73990803957
457,0.895903110504
458,0.885052859783
460,0.638512134552
461,0.934087455273
462,0.722592175007
463,0.851573944092
465,0.942163348198
467,0.89974629879
473,0.833471179008
474,0.925370931625
480,0.144753977656
481,0.742569684982
483,0.87749761343
484,0.594952762127
485,0.577286243439
487,0.90788859129
490,0.925009548664
491,0.821531832218
492,0.562057733536
496,0.822029411793
497,0.621786177158
498,0.678153157234
499,0.848953127861
501,0.787602245808
502,0.925667405128
503,0.825242638588
506,0.924983084202
507,0.755707859993
508,0.597764611244
509,0.765561342239
510,0.826337873936
511,0.872209727764
513,0.777383863926
515,0.916588902473
521,0.489532530308
522,0.80040127039
523,0.897495150566
525,0.858056128025
529,0.84361320734
530,0.594946682453
531,0.724334359169
533,0.75930505991
534,0.674635469913
535,0.925655245781
537,0.597641825676
541,0.637688338757
542,0.655884921551
543,0.716756463051
544,0.813129663467
545,0.603021562099
549,0.90570217371
550,0.848476052284
551,0.849313557148
553,0.576383113861
556,0.872897863388
558,0.577894985676
560,0.787689805031
563,0.559019982815
564,0.934377133846
567,0.459624558687
572,0.604283094406
573,0.93100053072
577,0.886700391769
583,0.875392854214
584,0.792695045471
585,0.775406181812
586,0.766934096813
588,0.773652434349
590,0.676202654839
591,0.710025310516
593,0.926607251167
594,0.777893543243
597,0.772813737392
598,0.708751320839
599,0.913868486881
603,0.782362759113
604,0.686149120331
606,0.932724416256
607,0.512390494347
609,0.716637909412
614,0.863809525967
615,0.899991869926
616,0.536311626434
617,0.861660480499
618,0.858446717262
619,0.815592288971
620,0.922266960144
623,0.713172674179
625,0.856014192104
626,0.843646526337
627,0.90230602026
632,0.918291151524
633,0.606606423855
634,0.817400753498
635,0.743664801121
636,0.88537466526
637,0.895291864872
638,0.818516969681
639,0.9177287817
642,0.52401715517
643,0.860195636749
644,0.952936351299
645,0.294200569391
646,0.828266203403
650,0.914599239826
653,0.683095872402
654,0.597916126251
655,0.338122665882
656,0.850273191929
657,0.811666488647
658,0.655731499195
660,0.521561086178
661,0.76848679781
668,0.896844208241
669,0.692316532135
671,0.849490761757
672,0.733378052711
676,0.923082172871
678,0.887140989304
680,0.848488628864
682,0.924701571465
684,0.84159976244
685,0.636934757233
686,0.614530920982
687,0.592859983444
694,0.243864104152
696,0.606253266335
697,0.771635115147
699,0.592593431473
702,0.955942988396
707,0.767585873604
708,0.943354070187
712,0.957758486271
717,0.945176124573
718,0.950475931168
720,0.571053504944
721,0.829456031322
723,0.851032793522
724,0.687761664391
727,0.638931691647
728,0.310990869999
731,0.795715034008
733,0.831900060177
735,0.931014657021
737,0.787293374538
738,0.827616870403
740,0.637157976627
742,0.968356728554
743,0.60946983099
745,0.674592554569
746,0.887146234512
747,0.617818176746
748,0.990752220154
749,0.884225189686
750,0.965936481953
753,0.728168308735
755,0.817603886127
756,0.905972599983
758,0.491053491831
760,0.727137386799
762,0.865933179855
763,0.747082293034
765,0.932952105999
767,0.790528714657
768,0.952220797539
770,0.817309319973
772,0.738203346729
773,0.868521392345
774,0.745019614697
775,0.743427336216
777,0.458916991949
778,0.899136662483
780,0.607522785664
782,0.760333299637
783,0.952899634838
786,0.526084721088
787,0.906228840351
788,0.780521869659
789,0.701015233994
790,0.653179645538
793,0.750746667385
795,0.835713028908
807,0.681936919689
809,0.809231579304
810,0.55196839571
811,0.738997936249
813,0.192718803883
815,0.874493956566
816,0.713467419147
821,0.86712282896
823,0.98071628809
825,0.83750897646
826,0.850672543049
827,0.888835668564
832,0.860688567162
833,0.769504845142
834,0.750826537609
837,0.84024053812
838,0.98069524765
839,0.137933000922
843,0.547145724297
844,0.745590150356
845,0.55567753315
846,0.678789377213
848,0.722910642624
850,0.793410003185
851,0.904462635517
852,0.646054983139
855,0.756767451763
856,0.958064973354
861,0.713298559189
862,0.882686793804
863,0.925836861134
864,0.731331825256
865,0.87602108717
867,0.72719180584
868,0.861460149288
869,0.922683358192
873,0.689507067204
875,0.667816102505
877,0.884098649025
879,0.815528392792
880,0.974336445332
881,0.723500967026
882,0.653451919556
883,0.963064730167
887,0.709117650986
888,0.532726407051
890,0.962911427021
897,0.753559947014
900,0.790657103062
902,0.724898338318
904,0.821321964264
906,0.646827220917
910,0.879702091217
913,0.853671848774
914,0.753932535648
915,0.530911207199
918,0.789966106415
920,0.951201081276
923,0.861238539219
926,0.838671684265
927,0.708965718746
929,0.747084975243
930,0.716446459293
931,0.945988297462
932,0.923226237297
933,0.808427929878
934,0.83370411396
936,0.675582706928
939,0.641837418079
941,0.864744842052
943,0.614561796188
947,0.655773103237
948,0.81708920002
949,0.968858540058
950,0.525132238865
951,0.740584969521
952,0.651572644711
953,0.978746831417
956,0.849951148033
961,0.634826719761
962,0.674760937691
968,0.794462442398
971,0.951385855675
972,0.975378453732
977,0.960980772972
981,0.750522375107
985,0.756394982338
987,0.89364439249
989,0.984985947609
993,0.931887209415
994,0.456243306398
997,0.977922439575
998,0.542215406895
999,0.912956416607
1002,0.802491247654
1003,0.945844709873
1004,0.940935850143
1005,0.569406569004
1007,0.67073059082
1008,0.892275035381
1014,0.960404932499
1016,0.84268540144
1021,0.626297354698
1023,0.902818620205
1026,0.844813942909
1028,0.818409800529
1029,0.751523673534
1030,0.631646871567
1031,0.711619257927
1032,0.89349603653
1033,0.976379215717
1036,0.647426605225
1037,0.92499679327
1039,0.743536174297
1046,0.91780769825
1047,0.875044047832
1049,0.950044512749
1055,0.881943643093
1057,0.481553822756
1059,0.758496820927
1060,0.272646069527
1062,0.228506028652
1063,0.81954240799
1066,0.762918949127
1067,0.975823700428
1068,0.377921402454
1070,0.841163992882
1071,0.749415099621
1073,0.779289066792
1074,0.743882417679
1075,0.898804008961
1076,0.717168271542
1077,0.936436653137
1079,0.619782149792
1083,0.650608718395
1085,0.940029084682
1087,0.737077474594
1088,0.461503356695
1089,0.836382508278
1092,0.766305685043
1095,0.76277166605
1104,0.973434388638
1106,0.981402695179
1108,0.573547005653
1110,0.686090648174
1117,0.749453663826
1118,0.77086597681
1119,0.880586862564
1121,0.807514548302
1122,0.811036229134
1124,0.646881461143
1125,0.631358146667
1126,0.545466780663
1128,0.756345927715
1129,0.657145798206
1131,0.518377661705
1132,0.746093988419
1133,0.791799545288
1134,0.525856256485
1137,0.910859525204
1138,0.497896373272
1139,0.641482710838
1140,0.664836108685
1141,0.851935684681
1143,0.765401959419
1144,0.851733326912
1145,0.740820705891
1146,0.906705796719
1147,0.761604726315
1149,0.818902254105
1151,0.61984205246
1154,0.71277731657
1156,0.49067825079
1158,0.833995521069
1165,0.80652230978
1166,0.591436684132
1167,0.613062977791
1168,0.694572508335
1169,0.603857517242
1171,0.62598067522
1173,0.443578094244
1175,0.625614285469
1181,0.587176382542
1182,0.623671174049
1184,0.77462375164
1187,0.795764744282
1189,0.915432333946
1190,0.675356924534
1193,0.648358643055
1194,0.954831361771
1196,0.86871445179
1202,0.688621819019
1203,0.72261852026
1206,0.860687851906
1209,0.959180057049
1211,0.76413577795
1212,0.37937271595
1215,0.71370780468
1216,0.595664441586
1220,0.817686855793
1222,0.892409026623
1223,0.928323030472
1224,0.678865373135
1227,0.898858726025
1229,0.55401301384
1230,0.743450701237
1233,0.909609973431
1236,0.587729275227
1242,0.913996338844
1245,0.798122167587
1246,0.941844820976
1249,0.896861374378
1250,0.865571737289
1253,0.965501248837
1258,0.699698209763
1259,0.699295341969
1262,0.983427405357
1263,0.760981500149
1265,0.958110511303
1266,0.88095510006
1267,0.925711631775
1268,0.90273809433
1269,0.715456187725
1270,0.712575435638
1271,0.85366165638
1272,0.97179633379
1276,0.941646516323
1277,0.793559670448
1279,0.674536883831
1280,0.664111793041
1283,0.737237751484
1285,0.758513569832
1286,0.881739974022
1290,0.779888153076
1293,0.689749538898
1295,0.499867707491
1297,0.848828911781
1299,0.940648019314
1300,0.962840020657
1301,0.788213968277
1302,0.961652457714
1303,0.891529023647
1304,0.850774943829
1305,0.726624250412
1306,0.690834879875
1307,0.711169421673
1308,0.987986624241
1309,0.642334282398
1312,0.698551058769
1313,0.886831820011
1314,0.75799870491
1316,0.809812009335
1318,0.507055282593
1319,0.783485472202
1320,0.680696487427
1322,0.972948610783
1323,0.405316382647
1325,0.669981479645
1329,0.293334960938
1330,0.819996774197
1334,0.520359396935
1337,0.95498073101
1340,0.642915964127
1341,0.798310637474
1342,0.615130245686
1347,0.611015379429
1349,0.75539290905
1350,0.754365861416
1355,0.739711046219
1356,0.584569275379
1357,0.644693553448
1358,0.809312641621
1359,0.790024638176
1361,0.526473104954
1363,0.585504233837
1366,0.774115502834
1367,0.941356003284
1370,0.932845771313
1375,0.939933121204
1377,0.919108748436
1379,0.858539283276
1381,0.679802954197
1382,0.840676128864
1385,0.817662894726
1387,0.613668680191
1389,0.767640054226
1392,0.895938336849
1393,0.600865185261
1395,0.868633210659
1396,0.848955571651
1399,0.0799444764853
1400,0.0712317451835
1401,0.85210698843
1402,0.965385377407
1405,0.638418912888
1407,0.684122443199
1409,0.959970474243
1413,0.411521285772
1414,0.202129423618
1415,0.761765480042
1417,0.578298687935
1421,0.562783300877
1422,0.9283426404
1423,0.261076211929
1425,0.833417415619
1426,0.0930277481675
1428,0.871439933777
1429,0.971661925316
1430,0.63887155056
1431,0.624581336975
1433,0.951051831245
1435,0.939155578613
1436,0.783835411072
1438,0.89681071043
1439,0.86391466856
1442,0.961426317692
1448,0.755425274372
1449,0.63053637743
1451,0.598407685757
1453,0.841795802116
1455,0.848389565945
1456,0.588939905167
1458,0.837642610073
1459,0.90779709816
1463,0.959528744221
1466,0.649257779121
1468,0.96297866106
1471,0.657606780529
1472,0.929064631462
1473,0.656932473183
1474,0.970588803291
1476,0.654852986336
1477,0.725532710552
1478,0.655004441738
1479,0.691833615303
1481,0.612486541271
1482,0.956096470356
1487,0.656214177608
1490,0.844606816769
1493,0.486956059933
1494,0.827026128769
1495,0.940129458904
1496,0.919584929943
1497,0.717224776745
1498,0.779775202274
1499,0.865940511227
1500,0.718000948429
1505,0.843457996845
1507,0.71751087904
1508,0.680590450764
1510,0.791017949581
1511,0.778961598873
1513,0.508369266987
1514,0.777354300022
1518,0.917470812798
1519,0.39061999321
1520,0.750856041908
1522,0.895799160004
1523,0.620523154736
1524,0.687719523907
1527,0.921774923801
1528,0.747654914856
1529,0.721537768841
1530,0.806476950645
1532,0.808667004108
1534,0.496274411678
1536,0.96659052372
1537,0.60809212923
1540,0.728215515614
1543,0.379832208157
1546,0.895951747894
1549,0.673174679279
1553,0.747602701187
1558,0.754039764404
1560,0.843782424927
1561,0.808313429356
1562,0.821802318096
1565,0.493187069893
1573,0.488042384386
1576,0.779015243053
1577,0.948315441608
1579,0.465313464403
1580,0.909790813923
1581,0.774329006672
1582,0.424776047468
1584,0.810025751591
1586,0.856257557869
1588,0.810525774956
1589,0.77400547266
1595,0.736011207104
1598,0.418395221233
1599,0.986787796021
1600,0.666671991348
1605,0.616356253624
1609,0.640843808651
1610,0.678118288517
1615,0.768274366856
1617,0.918283581734
1619,0.811262369156
1621,0.843687951565
1622,0.770236134529
1628,0.798226892948
1629,0.927880764008
1630,0.725150108337
1631,0.852741479874
1633,0.850118756294
1636,0.717314243317
1637,0.713355362415
1638,0.845734536648
1643,0.806794583797
1644,0.762564182281
1645,0.902558624744
1646,0.576266944408
1647,0.828137993813
1648,0.873465299606
1650,0.594876050949
1651,0.871782004833
1652,0.914271295071
1654,0.796659886837
1655,0.984371364117
1657,0.963307201862
1658,0.977893829346
1663,0.364267230034
1665,0.973142623901
1666,0.763705849648
1669,0.898117005825
1675,0.834529697895
1678,0.877409517765
1679,0.746288955212
1680,0.508368730545
1681,0.822426199913
1684,0.895339429379
1687,0.521045327187
1688,0.826264321804
1692,0.883982658386
1694,0.858451426029
1695,0.81334644556
1696,0.793330907822
1697,0.41898727417
1698,0.681486070156
1699,0.935498774052
1700,0.419400781393
1701,0.862215816975
1704,0.65049380064
1705,0.690410971642
1706,0.727703809738
1708,0.973399817944
1709,0.78444480896
1712,0.553739488125
1713,0.677182972431
1715,0.637357592583
1718,0.91404235363
1720,0.790801227093
1721,0.784426629543
1724,0.901918232441
1725,0.660310685635
1726,0.12978425622
1728,0.768612086773
1729,0.890051603317
1738,0.64809513092
1739,0.766626060009
1741,0.856499135494
1743,0.881483912468
1745,0.453937888145
1750,0.659745573997
1751,0.845883488655
1753,0.907999038696
1755,0.619198143482
1757,0.695150971413
1758,0.627440035343
1759,0.778378725052
1762,0.732974410057
1763,0.678257107735
1767,0.980922281742
1769,0.639284014702
1770,0.981191217899
1778,0.867979764938
1781,0.898696541786
1784,0.844908475876
1786,0.671472072601
1787,0.827749252319
1788,0.900318145752
1789,0.904567122459
1790,0.613564133644
1794,0.0841863229871
1795,0.80557435751
1797,0.970037162304
1801,0.84968149662
1802,0.843804836273
1809,0.97411853075
1810,0.906492948532
1811,0.81010556221
1816,0.774120926857
1817,0.727393329144
1818,0.574981749058
1820,0.583151817322
1821,0.59444719553
1822,0.204671368003
1823,0.903656959534
1829,0.657947182655
1833,0.893664121628
1834,0.814117014408
1836,0.694793820381
1837,0.962410748005
1839,0.823784947395
1842,0.830871284008
1845,0.963275432587
1849,0.761890113354
1851,0.936406970024
1852,0.603068649769
1853,0.682406842709
1855,0.804987192154
1856,0.766126871109
1857,0.876530826092
1859,0.831011891365
1860,0.566788971424
1861,0.912467360497
1862,0.870574355125
1864,0.847927033901
1865,0.825620234013
1869,0.851253628731
1871,0.492167443037
1872,0.93888014555
1873,0.716999351978
1874,0.555780172348
1875,0.451003015041
1878,0.852431356907
1879,0.801990091801
1880,0.592601835728
1882,0.908584177494
1887,0.895010709763
1893,0.692098140717
1896,0.784734606743
1900,0.728650331497
1902,0.815845489502
1904,0.904415726662
1906,0.53176099062
1907,0.88106995821
1909,0.749535381794
1911,0.759068012238
1913,0.648564994335
1915,0.792893707752
1917,0.164197057486
1918,0.455051869154
1919,0.618455290794
1921,0.768410742283
1922,0.976706504822
1923,0.931830585003
1926,0.745648622513
1927,0.472360998392
1928,0.920782029629
1929,0.863009333611
1931,0.794727504253
1932,0.849439382553
1938,0.954330265522
1940,0.488807588816
1941,0.810583770275
1942,0.72271835804
1944,0.608593463898
1948,0.539442360401
1949,0.808815181255
1951,0.885308325291
1953,0.847703695297
1954,0.790657579899
1955,0.987593233585
1956,0.807273387909
1957,0.943682730198
1958,0.982909560204
1959,0.904751300812
1961,0.831745147705
1962,0.697772204876
1965,0.768671393394
1969,0.822068572044
1971,0.661926329136
1978,0.974768936634
1982,0.951254367828
1984,0.54589164257
1985,0.781211674213
1986,0.737836241722
1987,0.748862326145
1988,0.650586843491
1989,0.804255843163
1990,0.658678293228
1991,0.912771046162
1993,0.941805958748
1994,0.78992408514
1999,0.695578873158
2000,0.755065739155
2001,0.625590384007
2002,0.920315146446
2003,0.385689467192
2004,0.552643597126
2008,0.953775703907
2011,0.788963615894
2013,0.903443336487
2017,0.965506672859
2020,0.917993366718
2021,0.929017364979
2024,0.887301146984
2026,0.458364009857
2031,0.858710825443
2035,0.555580735207
2039,0.948877573013
2040,0.876245737076
2044,0.86205881834
2045,0.891391277313
2046,0.70779132843
2047,0.699270784855
2048,0.836154639721
2052,0.82584553957
2053,0.681331753731
2054,0.710153877735
2055,0.734682500362
2058,0.803833842278
2059,0.737353146076
2060,0.568146646023
2063,0.815123736858
2064,0.766220092773
2065,0.96509039402
2066,0.907215476036
2070,0.400029748678
2073,0.910064995289
2076,0.879800021648
2077,0.0980615913868
2078,0.828909635544
2082,0.934865474701
2084,0.719939947128
2086,0.670773148537
2088,0.93682706356
2090,0.845439136028
2091,0.85537981987
2095,0.692591667175
2097,0.840631186962
2101,0.827542006969
2102,0.478681236506
2105,0.777140080929
2106,0.659263312817
2107,0.942484617233
2110,0.643604934216
2113,0.980886161327
2114,0.687209069729
2115,0.765275895596
2118,0.750592410564
2119,0.751672625542
2120,0.672186374664
2122,0.656252384186
2128,0.894229829311
2129,0.832861185074
2132,0.869016647339
2136,0.793206512928
2139,0.847733199596
2140,0.626020669937
2141,0.406266540289
2142,0.808975875378
2143,0.772874772549
2146,0.506189346313
2147,0.821015834808
2148,0.636975586414
2151,0.592992126942
2153,0.831070184708
2154,0.93536734581
2156,0.414679706097
2161,0.958593666553
2162,0.705232977867
2163,0.934681236744
2164,0.712394058704
2165,0.956765592098
2168,0.980301082134
2169,0.598549842834
2175,0.920764446259
2176,0.885531961918
2177,0.79588919878
2178,0.527458488941
2182,0.900102615356
2184,0.531377375126
2191,0.850739836693
2193,0.90314501524
2194,0.796522438526
2196,0.916816294193
2198,0.661933064461
2199,0.718435108662
2200,0.706505954266
2202,0.921529531479
2209,0.905685126781
2213,0.0986305251718
2217,0.950896441936
2218,0.557644248009
2224,0.606703162193
2225,0.0966072902083
2231,0.949257135391
2233,0.813753783703
2234,0.819640576839
2235,0.564434230328
2237,0.770397424698
2238,0.474480271339
2240,0.740031540394
2242,0.803094267845
2244,0.664062976837
2246,0.950905442238
2247,0.723134279251
2248,0.983379304409
2249,0.958052933216
2250,0.959025859833
2252,0.741764426231
2254,0.708625495434
2257,0.772552490234
2258,0.729524672031
2262,0.596026420593
2265,0.735390305519
2268,0.944290757179
2270,0.85036110878
2280,0.881558299065
2281,0.977192997932
2283,0.944138467312
2285,0.22338680923
2289,0.95635831356
2290,0.602719247341
2291,0.787129223347
2293,0.798746645451
2294,0.731436550617
2295,0.880145072937
2300,0.836188435555
2304,0.900576770306
2307,0.523565232754
2310,0.974922657013
2312,0.874484658241
2313,0.314055919647
2318,0.655745029449
2319,0.841646313667
2322,0.609997749329
2324,0.758923053741
2326,0.961572229862
2328,0.717580020428
2331,0.854895234108
2334,0.0581803061068
2335,0.733951687813
2336,0.817502260208
2339,0.911071777344
2340,0.882255792618
2341,0.970203220844
2344,0.983924388885
2349,0.954140782356
2352,0.939255356789
2353,0.870638489723
2357,0.477092564106
2362,0.769160151482
2364,0.677446305752
2365,0.612400770187
2366,0.702387690544
2367,0.611405611038
2368,0.867001593113
2370,0.968413054943
2373,0.775585651398
2375,0.593806922436
2376,0.97400033474
2377,0.908849895
2382,0.975381314754
2384,0.714200139046
2385,0.738685309887
2388,0.76967048645
2389,0.540759563446
2390,0.832045078278
2391,0.759056925774
2393,0.9319242239
2396,0.815939128399
2397,0.650443851948
2398,0.972503721714
2399,0.689522147179
2400,0.84236240387
2401,0.409431576729
2402,0.888702213764
2404,0.594299376011
2406,0.944870471954
2408,0.633716404438
2409,0.896160006523
2410,0.762279987335
2411,0.740382492542
2413,0.78710013628
2415,0.830251574516
2417,0.906112492085
2422,0.903661668301
2423,0.49951583147
2424,0.875969231129
2426,0.961011528969
2429,0.708923220634
2430,0.620874285698
2432,0.649364113808
2433,0.878234803677
2436,0.982631385326
2437,0.897276163101
2438,0.870207071304
2439,0.83132737875
2440,0.672484695911
2444,0.71379584074
2445,0.53430223465
2446,0.570161104202
2454,0.872310578823
2455,0.73504537344
2456,0.968462824821
2458,0.468879520893
2459,0.341636896133
2460,0.598066687584
2461,0.857814013958
2462,0.634074985981
2464,0.627581298351
2465,0.846127748489
2467,0.979947209358
2468,0.923473119736
2474,0.594865679741
2480,0.578996837139
2481,0.661521136761
2484,0.762191355228
2485,0.68190664053
2486,0.806080937386
2487,0.754014968872
2491,0.902533829212
2493,0.807525992393
2496,0.90998840332
2497,0.882331967354
2501,0.809966981411
2504,0.718003451824
2505,0.533146202564
2506,0.744717478752
2508,0.771392285824
2509,0.590632557869
2513,0.429232954979
2516,0.777855873108
2520,0.677510917187
2521,0.627626180649
2523,0.849745690823
2524,0.847729921341
2526,0.981850743294
2528,0.831402361393
2529,0.893870294094
2530,0.859347641468
2531,0.94283336401
2532,0.924700558186
2536,0.749896466732
2537,0.658079087734
2540,0.95846760273
2541,0.693606138229
2542,0.735758364201
2543,0.555396914482
2546,0.500007390976
2547,0.700459361076
2550,0.746225118637
2551,0.848746597767
2555,0.790669500828
2556,0.919593095779
2558,0.901910543442
2559,0.968800067902
2560,0.849758028984
2562,0.980905890465
2563,0.0648724064231
2564,0.851511120796
2565,0.603653252125
2568,0.87849855423
2569,0.773774385452
2570,0.696302592754
2572,0.724061965942
2573,0.827895581722
2574,0.613467216492
2575,0.852858841419
2576,0.839026033878
2582,0.84136724472
2583,0.462198138237
2586,0.650836706161
2590,0.577309966087
2591,0.716386973858
2592,0.879414260387
2593,0.97243732214
2595,0.823558211327
2596,0.927648127079
2597,0.683494389057
2598,0.730207383633
2600,0.977035820484
2601,0.832944989204
2603,0.558340728283
2604,0.78735178709
2605,0.940320849419
2606,0.973259329796
2608,0.803027033806
2609,0.85410451889
2610,0.872968912125
2611,0.759446382523
2614,0.867592811584
2615,0.887061297894
2616,0.676221072674
2618,0.601208209991
2620,0.807979345322
2623,0.725957632065
2624,0.98422318697
2625,0.745515584946
2627,0.608390510082
2629,0.829292237759
2630,0.814105331898
2631,0.961724817753
2632,0.956503450871
2633,0.829156160355
2634,0.794934093952
2635,0.555087208748
2636,0.881623506546
2637,0.573652386665
2638,0.974698722363
2641,0.70336586237
2643,0.704454183578
2644,0.337457686663
2647,0.760937988758
2648,0.847031414509
2649,0.9496332407
2651,0.542565941811
2654,0.898632526398
2655,0.809517621994
2656,0.962167143822
2659,0.464926540852
2661,0.796398758888
2662,0.683635175228
2664,0.95377600193
2665,0.738127887249
2666,0.925901174545
2667,0.744247555733
2668,0.772827506065
2671,0.155601099133
2673,0.862112820148
2676,0.689351499081
2678,0.65751427412
2680,0.938270151615
2681,0.967054307461
2683,0.555217146873
2687,0.52507352829
2688,0.901363193989
2689,0.806844234467
2691,0.772627592087
2693,0.890748023987
2695,0.777594149113
2697,0.588449120522
2699,0.815186262131
2701,0.635483264923
2702,0.697361946106
2703,0.797988414764
2706,0.937269389629
2707,0.937174141407
2708,0.882930874825
2709,0.866260886192
2714,0.781028807163
2715,0.524308800697
2716,0.723317623138
2717,0.966073572636
2719,0.87528014183
2721,0.890105903149
2722,0.810710012913
2723,0.693850696087
2724,0.611461102962
2727,0.987122237682
2730,0.821958124638
2731,0.787736237049
2736,0.892501831055
2738,0.869431018829
2740,0.916574716568
2744,0.732705116272
2745,0.213832974434
2748,0.614565253258
2749,0.329726487398
2750,0.720304429531
2751,0.434667050838
2752,0.71932977438
2754,0.731330692768
2755,0.897074759007
2756,0.95191681385
2757,0.971404790878
2758,0.910961866379
2759,0.902545034885
2760,0.974941492081
2761,0.115270316601
2762,0.835495591164
2763,0.736712276936
2764,0.636391282082
2765,0.891880810261
2768,0.53397834301
2769,0.207803696394
2770,0.37759873271
2776,0.914410889149
2778,0.980556845665
2788,0.680270433426
2789,0.729433298111
2791,0.74930202961
2792,0.530153155327
2793,0.916806817055
2797,0.741186618805
2799,0.898671448231
2800,0.959183871746
2801,0.626305520535
2805,0.897756814957
2806,0.515561640263
2807,0.0770805999637
2808,0.694884955883
2811,0.891079843044
2820,0.916507601738
2822,0.898965358734
2824,0.944990098476
2826,0.929595768452
2827,0.831524848938
2828,0.800726056099
2829,0.532712340355
2832,0.85690587759
2835,0.961174070835
2836,0.702525496483
2839,0.704720020294
2840,0.874751508236
2841,0.752481162548
2843,0.859981417656
2849,0.417121142149
2850,0.753260433674
2854,0.78520911932
2856,0.84639531374
2857,0.9167060256
2859,0.676826119423
2860,0.976565182209
2863,0.945686280727
2864,0.702115058899
2865,0.652499377728
2870,0.820042610168
2871,0.69384676218
2872,0.70288169384
2873,0.654545068741
2874,0.837600946426
2876,0.924553394318
2877,0.551208496094
2878,0.943469285965
2880,0.824117898941
2882,0.833436191082
2884,0.557379722595
2885,0.614740550518
2886,0.630048692226
2887,0.735612332821
2894,0.659630775452
2897,0.766113638878
2900,0.799022138119
2903,0.773212730885
2904,0.912114620209
2906,0.762382507324
2908,0.90921908617
2909,0.638585627079
2910,0.428871542215
2911,0.553297698498
2912,0.845407307148
