ID,PredictedProb
509,0.768018484116
510,0.843221664429
511,0.89278614521
513,0.784330070019
515,0.914740741253
521,0.445811659098
522,0.800296366215
523,0.895444214344
525,0.879326820374
529,0.824380040169
530,0.591538608074
531,0.661874115467
533,0.756524443626
534,0.652508378029
535,0.946250796318
537,0.603012919426
541,0.61853736639
542,0.671390354633
543,0.733023881912
544,0.813353359699
545,0.589432477951
549,0.935061216354
550,0.849099755287
551,0.841913163662
553,0.566697120667
556,0.869201302528
558,0.576053082943
560,0.7632791996
563,0.582455813885
564,0.923460185528
567,0.416128844023
572,0.599824607372
573,0.928465306759
577,0.90399569273
583,0.883280336857
584,0.809709072113
585,0.816527605057
586,0.754611492157
588,0.814538836479
590,0.710855782032
591,0.621587693691
593,0.933692932129
594,0.709580719471
597,0.783329486847
598,0.711016774178
599,0.914728045464
603,0.790604114532
604,0.699258685112
606,0.938767671585
607,0.433286637068
609,0.717074692249
614,0.847087264061
615,0.894233167171
616,0.561112463474
617,0.875532090664
618,0.852619111538
619,0.799725115299
620,0.903743028641
623,0.707782924175
625,0.866965413094
626,0.84742462635
627,0.908545315266
632,0.920945107937
633,0.646100759506
634,0.830608427525
635,0.749233067036
636,0.912448465824
637,0.893353402615
638,0.808145821095
639,0.935190439224
642,0.527717590332
643,0.88284277916
644,0.964236974716
645,0.188049003482
646,0.810736179352
650,0.902630269527
653,0.616004765034
654,0.701438724995
655,0.301167041063
656,0.849817812443
657,0.827292382717
658,0.641918957233
660,0.502564549446
661,0.78403532505
668,0.888518571854
669,0.715207993984
671,0.852532804012
672,0.730039894581
676,0.917086064816
678,0.901896238327
680,0.852591872215
682,0.883872926235
684,0.858555555344
685,0.628366291523
686,0.610360562801
687,0.57941108942
694,0.191938593984
696,0.615376651287
697,0.755122840405
699,0.541734516621
702,0.951511502266
707,0.822610616684
708,0.933409273624
712,0.960631966591
717,0.947110533714
718,0.952144384384
720,0.581164121628
721,0.864113032818
723,0.872116625309
724,0.732824325562
727,0.660690963268
728,0.290735840797
731,0.856856048107
733,0.867156803608
735,0.948609292507
737,0.780787706375
738,0.852460980415
740,0.679468870163
742,0.976145267487
743,0.596282660961
745,0.678828299046
746,0.912910223007
747,0.619579136372
748,0.993573009968
749,0.892553806305
750,0.967570960522
753,0.715772747993
755,0.829043090343
756,0.888263881207
758,0.477316379547
760,0.726133644581
762,0.894629716873
763,0.710383474827
765,0.94293487072
767,0.808106005192
768,0.956247031689
770,0.808999359608
772,0.761214852333
773,0.831226885319
774,0.796607136726
775,0.730727136135
777,0.438380122185
778,0.918806910515
780,0.569503426552
782,0.779851019382
783,0.944044113159
786,0.530444324017
787,0.91239798069
788,0.757305860519
789,0.72278034687
790,0.720591008663
793,0.755866646767
795,0.815399289131
807,0.710825443268
809,0.767489075661
810,0.625308275223
811,0.742263376713
813,0.28079110384
815,0.864381313324
816,0.659322321415
821,0.875391125679
823,0.984913051128
825,0.833003222942
826,0.860670983791
827,0.894193887711
832,0.874150335789
833,0.706027030945
834,0.791589915752
837,0.849436283112
838,0.98494797945
839,0.132958292961
843,0.589659392834
844,0.730176866055
845,0.538725137711
846,0.675759613514
848,0.705182492733
850,0.79675501585
851,0.897086560726
852,0.679320752621
855,0.800278544426
856,0.956339776516
861,0.725315272808
862,0.875660538673
863,0.927788376808
864,0.719121932983
865,0.875943124294
867,0.755878329277
868,0.873574852943
869,0.924672842026
873,0.678275108337
875,0.661489665508
877,0.881543576717
879,0.810580611229
880,0.981114804745
881,0.73285639286
882,0.572419643402
883,0.956671893597
887,0.707687854767
888,0.513648271561
890,0.967433810234
897,0.771979153156
900,0.787885844707
902,0.731129169464
904,0.809347450733
906,0.63711810112
910,0.904193162918
913,0.886406421661
914,0.737989127636
915,0.526369512081
918,0.779992580414
920,0.95800870657
923,0.847767174244
926,0.834902107716
927,0.725157916546
929,0.743119180202
930,0.704302370548
931,0.94648963213
932,0.926067650318
933,0.80578827858
934,0.824488699436
936,0.652511656284
939,0.688341915607
941,0.879977107048
943,0.575799047947
947,0.665927112103
948,0.849232137203
949,0.989541471004
950,0.49457475543
951,0.751719295979
952,0.633192062378
953,0.981104016304
956,0.865428388119
961,0.625059247017
962,0.679771244526
968,0.789537131786
971,0.964120149612
972,0.978655457497
977,0.966499745846
981,0.712359547615
985,0.781952142715
987,0.88509196043
989,0.986133277416
993,0.933384478092
994,0.409357517958
997,0.979938089848
998,0.479540467262
999,0.912721037865
1002,0.823117256165
1003,0.94371765852
1004,0.950247168541
1005,0.540985882282
1007,0.687579214573
1008,0.868136167526
1014,0.96690928936
1016,0.837839365005
1021,0.617076098919
1023,0.891375184059
1026,0.8252171278
1028,0.829249620438
1029,0.75869011879
1030,0.657340943813
1031,0.727341771126
1032,0.886602938175
1033,0.981194078922
1036,0.639081418514
1037,0.929793059826
1039,0.786616206169
1046,0.924767434597
1047,0.879808247089
1049,0.953526377678
1055,0.890707552433
1057,0.469807118177
1059,0.774724960327
1060,0.261088341475
1062,0.188220053911
1063,0.840192914009
1066,0.794543683529
1067,0.97891587019
1068,0.347854018211
1070,0.829187273979
1071,0.741198480129
1073,0.774680256844
1074,0.730128407478
1075,0.902524888515
1076,0.689277946949
1077,0.937197029591
1079,0.594711244106
1083,0.566543281078
1085,0.940217256546
1087,0.771748304367
1088,0.471451282501
1089,0.885213971138
1092,0.806808173656
1095,0.768379628658
1104,0.974958479404
1106,0.983281195164
1108,0.621107816696
1110,0.688094735146
1117,0.751724302769
1118,0.786152124405
1119,0.898583710194
1121,0.818607449532
1122,0.815853893757
1124,0.641467630863
1125,0.625225186348
1126,0.544829428196
1128,0.786551654339
1129,0.653604745865
1131,0.466026842594
1132,0.757591068745
1133,0.853950440884
1134,0.426709741354
1137,0.918489515781
1138,0.497515439987
1139,0.644914388657
1140,0.616079330444
1141,0.850559711456
1143,0.823538839817
1144,0.876728713512
1145,0.739525794983
1146,0.902894556522
1147,0.79996496439
1149,0.81853812933
1151,0.765631258488
1154,0.675663888454
1156,0.437341809273
1158,0.820290386677
1165,0.808506548405
1166,0.479868173599
1167,0.589339494705
1168,0.713257431984
1169,0.586449503899
1171,0.64047151804
1173,0.422395199537
1175,0.488951027393
1181,0.589233517647
1182,0.591167151928
1184,0.777746915817
1187,0.83611124754
1189,0.941002249718
1190,0.670872986317
1193,0.67130869627
1194,0.955707728863
1196,0.871536433697
1202,0.660701572895
1203,0.754095971584
1206,0.867037773132
1209,0.960896611214
1211,0.759716451168
1212,0.310878396034
1215,0.719804286957
1216,0.569664895535
1220,0.775641858578
1222,0.899874269962
1223,0.927158534527
1224,0.674206733704
1227,0.909560382366
1229,0.529818832874
1230,0.737122356892
1233,0.912671983242
1236,0.589998424053
1242,0.921674013138
1245,0.759876310825
1246,0.943352162838
1249,0.890343368053
1250,0.893193483353
1253,0.97506070137
1258,0.689398765564
1259,0.710116267204
1262,0.986905038357
1263,0.78819668293
1265,0.960794448853
1266,0.884824514389
1267,0.94021821022
1268,0.888799726963
1269,0.679155945778
1270,0.719334483147
1271,0.7886095047
1272,0.975030183792
1276,0.947340369225
1277,0.788808703423
1279,0.734557390213
1280,0.664339363575
1283,0.734700202942
1285,0.758985757828
1286,0.882910788059
1290,0.789205789566
1293,0.699505150318
1295,0.508753538132
1297,0.859127998352
1299,0.944476723671
1300,0.960664868355
1301,0.768357694149
1302,0.963231980801
1303,0.910947561264
1304,0.893712103367
1305,0.727976977825
1306,0.705597639084
1307,0.709739923477
1308,0.988189578056
1309,0.64676040411
1312,0.709726750851
1313,0.892163932323
1314,0.697723448277
1316,0.786786258221
1318,0.601159632206
1319,0.79481959343
1320,0.674439668655
1322,0.984172463417
1323,0.389446884394
1325,0.66147094965
1329,0.253302514553
1330,0.794199824333
1334,0.499738246202
1337,0.959983110428
1340,0.608377039433
1341,0.754923164845
1342,0.603796541691
1347,0.606884181499
1349,0.806771993637
1350,0.78090518713
1355,0.73573499918
1356,0.601145088673
1357,0.653742194176
1358,0.8110678792
1359,0.80580419302
1361,0.318247109652
1363,0.640124320984
1366,0.777459919453
1367,0.94095236063
1370,0.923884809017
1375,0.937227904797
1377,0.935238659382
1379,0.866024017334
1381,0.68351495266
1382,0.898082256317
1385,0.799796044827
1387,0.592519402504
1389,0.771891832352
1392,0.904167234898
1393,0.530618131161
1395,0.880344867706
1396,0.865793943405
1399,0.0825220942497
1400,0.0637401863933
1401,0.85455006361
1402,0.972006320953
1405,0.661587536335
1407,0.630251646042
1409,0.962805747986
1413,0.414654821157
1414,0.178630292416
1415,0.78263258934
1417,0.55148512125
1421,0.510615825653
1422,0.932018756866
1423,0.219780653715
1425,0.836155772209
1426,0.0970598608255
1428,0.872609317303
1429,0.976805210114
1430,0.622357010841
1431,0.608051002026
1433,0.968645572662
1435,0.941180825233
1436,0.778863132
1438,0.900100290775
1439,0.832456886768
1442,0.968799173832
1448,0.785101771355
1449,0.605011880398
1451,0.623678922653
1453,0.832767784595
1455,0.854778826237
1456,0.600583016872
1458,0.827438533306
1459,0.906803905964
1463,0.974378764629
1466,0.576463639736
1468,0.96534049511
1471,0.657580673695
1472,0.917069792747
1473,0.649524450302
1474,0.972094416618
1476,0.641002953053
1477,0.730065941811
1478,0.659452438354
1479,0.716712772846
1481,0.557112932205
1482,0.954432785511
1487,0.655913710594
1490,0.906749486923
1493,0.46988517046
1494,0.804972529411
1495,0.922601938248
1496,0.926765203476
1497,0.777039408684
1498,0.759576022625
1499,0.891910374165
1500,0.726802647114
1505,0.840599179268
1507,0.73255366087
1508,0.694077789783
1510,0.79230505228
1511,0.789761066437
1513,0.499154448509
1514,0.784410774708
1518,0.911223590374
1519,0.401108592749
1520,0.77440559864
1522,0.897034645081
1523,0.584936618805
1524,0.63800740242
1527,0.921967089176
1528,0.786371469498
1529,0.672034978867
1530,0.813075125217
1532,0.77672368288
1534,0.526186466217
1536,0.973891794682
1537,0.574482798576
1540,0.676966607571
1543,0.386516749859
1546,0.913480639458
1549,0.669198155403
1553,0.802103579044
1558,0.737607836723
1560,0.857711076736
1561,0.816450476646
1562,0.777070462704
1565,0.540318548679
1573,0.491931468248
1576,0.769317269325
1577,0.952021062374
1579,0.467819601297
1580,0.913235604763
1581,0.765263020992
1582,0.401435732841
1584,0.837051272392
1586,0.833341598511
1588,0.847763836384
1589,0.661179840565
1595,0.72285348177
1598,0.428942859173
1599,0.987919449806
1600,0.651023566723
1605,0.627435326576
1609,0.614883720875
1610,0.674198031425
1615,0.747344434261
1617,0.926438391209
1619,0.803760707378
1621,0.854992806911
1622,0.718365132809
1628,0.808460950851
1629,0.930195271969
1630,0.740394711494
1631,0.869598209858
1633,0.819369316101
1636,0.736296892166
1637,0.711326241493
1638,0.88033503294
1643,0.815419316292
1644,0.770644843578
1645,0.897753715515
1646,0.53806245327
1647,0.820359587669
1648,0.867085397243
1650,0.585425555706
1651,0.895378828049
1652,0.907748162746
1654,0.82993888855
1655,0.987377583981
1657,0.968384325504
1658,0.979018211365
1663,0.418133884668
1665,0.974047005177
1666,0.76693880558
1669,0.904246866703
1675,0.840344905853
1678,0.88720703125
1679,0.723347842693
1680,0.510200023651
1681,0.800555169582
1684,0.906193912029
1687,0.514010488987
1688,0.825400471687
1692,0.884889364243
1694,0.858670949936
1695,0.795889317989
1696,0.753074347973
1697,0.390194088221
1698,0.678576529026
1699,0.933937907219
1700,0.391377449036
1701,0.870588779449
1704,0.607292234898
1705,0.631743192673
1706,0.756551682949
1708,0.978508114815
1709,0.793634414673
1712,0.554617583752
1713,0.710426092148
1715,0.633808016777
1718,0.927977144718
1720,0.73607134819
1721,0.824029922485
1724,0.902446448803
1725,0.665282785892
1726,0.147957831621
1728,0.782130360603
1729,0.893203377724
1738,0.665903866291
1739,0.746977627277
1741,0.852440536022
1743,0.895989179611
1745,0.4370867908
1750,0.695469796658
1751,0.854394614697
1753,0.922949254513
1755,0.616531908512
1757,0.691591978073
1758,0.604226946831
1759,0.800179839134
1762,0.756100714207
1763,0.66298276186
1767,0.983034849167
1769,0.580927252769
1770,0.97695016861
1778,0.872345685959
1781,0.921977519989
1784,0.840774059296
1786,0.727151811123
1787,0.837476015091
1788,0.914293885231
1789,0.904625058174
1790,0.61523938179
1794,0.0717798098922
1795,0.842157840729
1797,0.980090916157
1801,0.864284932613
1802,0.86848294735
1809,0.974388241768
1810,0.919773042202
1811,0.805279076099
1816,0.821560561657
1817,0.730729222298
1818,0.577492833138
1820,0.558898687363
1821,0.600729644299
1822,0.175946235657
1823,0.927473902702
1829,0.730166554451
1833,0.897414326668
1834,0.78733342886
1836,0.613036572933
1837,0.967353403568
1839,0.827698469162
1842,0.816849708557
1845,0.966589987278
1849,0.761038124561
1851,0.951149761677
1852,0.60461294651
1853,0.685755252838
1855,0.833869755268
1856,0.765868127346
1857,0.888809680939
1859,0.852807104588
1860,0.607001543045
1861,0.906875491142
1862,0.876478374004
1864,0.900033473969
1865,0.849848389626
1869,0.84665030241
1871,0.544261217117
1872,0.963014781475
1873,0.738311231136
1874,0.490783661604
1875,0.416955798864
1878,0.847869813442
1879,0.809338569641
1880,0.56812030077
1882,0.921600818634
1887,0.902625739574
1893,0.662857115269
1896,0.797937989235
1900,0.760091722012
1902,0.794614195824
1904,0.905384838581
1906,0.507509350777
1907,0.87286490202
1909,0.769831120968
1911,0.859057784081
1913,0.626106441021
1915,0.80131393671
1917,0.136912733316
1918,0.426217138767
1919,0.60881793499
1921,0.776917397976
1922,0.981685519218
1923,0.941299080849
1926,0.737020492554
1927,0.468920648098
1928,0.927486181259
1929,0.86932605505
1931,0.760255157948
1932,0.890490472317
1938,0.95875030756
1940,0.477020949125
1941,0.726431965828
1942,0.670070707798
1944,0.555969297886
1948,0.542083263397
1949,0.762516319752
1951,0.881915569305
1953,0.842463672161
1954,0.780140280724
1955,0.990703582764
1956,0.807043254375
1957,0.943656682968
1958,0.986491978168
1959,0.903863787651
1961,0.838164389133
1962,0.719970107079
1965,0.77479404211
1969,0.800234735012
1971,0.663512289524
1978,0.975683450699
1982,0.966639876366
1984,0.606038928032
1985,0.79484629631
1986,0.76662093401
1987,0.732782065868
1988,0.666623532772
1989,0.792346656322
1990,0.652405261993
1991,0.90028488636
1993,0.949178695679
1994,0.847289383411
1999,0.710890114307
2000,0.720677375793
2001,0.64151352644
2002,0.938288211823
2003,0.393554717302
2004,0.531050205231
2008,0.965928256512
2011,0.753485202789
2013,0.900200366974
2017,0.966407001019
2020,0.922317326069
2021,0.94958281517
2024,0.889998912811
2026,0.448635101318
2031,0.882398605347
2035,0.579681873322
2039,0.937542498112
2040,0.861977636814
2044,0.874170899391
2045,0.890156686306
2046,0.694930315018
2047,0.740654945374
2048,0.819049239159
2052,0.832401394844
2053,0.696759402752
2054,0.715383768082
2055,0.775668263435
2058,0.784009754658
2059,0.749741613865
2060,0.539410948753
2063,0.818105459213
2064,0.751744866371
2065,0.966285526752
2066,0.899793446064
2070,0.353728562593
2073,0.910052478313
2076,0.873409092426
2077,0.0775916129351
2078,0.808850824833
2082,0.921836614609
2084,0.619300663471
2086,0.760326087475
2088,0.939135670662
2090,0.850207924843
2091,0.902740836143
2095,0.695588707924
2097,0.846793413162
2101,0.835329592228
2102,0.477445155382
2105,0.789529323578
2106,0.686431407928
2107,0.935827791691
2110,0.703717648983
2113,0.985644340515
2114,0.635155975819
2115,0.736477613449
2118,0.759392559528
2119,0.759184002876
2120,0.632718145847
2122,0.645653307438
2128,0.927929103374
2129,0.845591366291
2132,0.865949094296
2136,0.815758824348
2139,0.880497992039
2140,0.580172598362
2141,0.49851039052
2142,0.776575148106
2143,0.787516832352
2146,0.489598482847
2147,0.810241043568
2148,0.720602810383
2151,0.602939128876
2153,0.846475124359
2154,0.942464113235
2156,0.400176167488
2161,0.962400615215
2162,0.699611544609
2163,0.939894139767
2164,0.738299012184
2165,0.962915718555
2168,0.984793365002
2169,0.611398637295
2175,0.940373361111
2176,0.886383354664
2177,0.784004330635
2178,0.501231908798
2182,0.89141780138
2184,0.519259989262
2191,0.85184019804
2193,0.891382396221
2194,0.764626145363
2196,0.94272518158
2198,0.635887145996
2199,0.684172868729
2200,0.709534287453
2202,0.915973901749
2209,0.908915877342
2213,0.121566615999
2217,0.955129146576
2218,0.544639527798
2224,0.556813359261
2225,0.0972306728363
2231,0.939292192459
2233,0.823764801025
2234,0.845513641834
2235,0.549395561218
2237,0.799375236034
2238,0.500145733356
2240,0.708082377911
2242,0.810769438744
2244,0.670685648918
2246,0.960022330284
2247,0.735450446606
2248,0.987331449986
2249,0.957620620728
2250,0.958812236786
2252,0.733063876629
2254,0.712004244328
2257,0.776749849319
2258,0.719829499722
2262,0.5759075284
2265,0.738352060318
2268,0.944792091846
2270,0.880919575691
2280,0.891370534897
2281,0.98499828577
2283,0.940562188625
2285,0.263208866119
2289,0.958220362663
2290,0.640147507191
2291,0.789277136326
2293,0.824612677097
2294,0.750684559345
2295,0.882272422314
2300,0.828809916973
2304,0.910679459572
2307,0.502090275288
2310,0.978509902954
2312,0.8865711689
2313,0.289692461491
2318,0.647345066071
2319,0.831502079964
2322,0.530333995819
2324,0.79563498497
2326,0.958819150925
2328,0.749628245831
2331,0.835097074509
2334,0.0508421994746
2335,0.709184527397
2336,0.856649637222
2339,0.918062627316
2340,0.883267879486
2341,0.978003263474
2344,0.988369703293
2349,0.943817853928
2352,0.938594222069
2353,0.86077362299
2357,0.510658860207
2362,0.766949236393
2364,0.703319489956
2365,0.614778101444
2366,0.716791272163
2367,0.635281205177
2368,0.864148020744
2370,0.972307145596
2373,0.777817249298
2375,0.621849119663
2376,0.977805018425
2377,0.919470310211
2382,0.981488645077
2384,0.668861091137
2385,0.791217029095
2388,0.76219189167
2389,0.350086450577
2390,0.849502325058
2391,0.725977420807
2393,0.942669332027
2396,0.810887515545
2397,0.67223995924
2398,0.975077211857
2399,0.700706362724
2400,0.815144956112
2401,0.407403200865
2402,0.884823679924
2404,0.590586066246
2406,0.950567483902
2408,0.608053028584
2409,0.894944727421
2410,0.770309567451
2411,0.773922920227
2413,0.757411360741
2415,0.836498498917
2417,0.945141196251
2422,0.910879790783
2423,0.482850819826
2424,0.868276417255
2426,0.967279791832
2429,0.667859852314
2430,0.649655342102
2432,0.624637186527
2433,0.882421076298
2436,0.986691892147
2437,0.905254304409
2438,0.874915897846
2439,0.830082654953
2440,0.671686828136
2444,0.700002074242
2445,0.521277964115
2446,0.508156895638
2454,0.862279176712
2455,0.75729316473
2456,0.971560060978
2458,0.449638277292
2459,0.274735748768
2460,0.61476624012
2461,0.901897490025
2462,0.643337547779
2464,0.647449553013
2465,0.892666459084
2467,0.983513057232
2468,0.931354939938
2474,0.666197061539
2480,0.570599973202
2481,0.661028802395
2484,0.755781471729
2485,0.738066196442
2486,0.809292197227
2487,0.750035941601
2491,0.890610039234
2493,0.819607257843
2496,0.924436509609
2497,0.883569955826
2501,0.872076094151
2504,0.718975424767
2505,0.508130967617
2506,0.684012889862
2508,0.820821225643
2509,0.501842856407
2513,0.437255114317
2516,0.81776446104
2520,0.697912037373
2521,0.646905064583
2523,0.84054350853
2524,0.853690505028
2526,0.980747282505
2528,0.854226708412
2529,0.89243376255
2530,0.865304708481
2531,0.93534052372
2532,0.909745335579
2536,0.741074800491
2537,0.670621454716
2540,0.955825984478
2541,0.697832047939
2542,0.725954294205
2543,0.490055710077
2546,0.56438857317
2547,0.709185361862
2550,0.751972138882
2551,0.856379508972
2555,0.795368611813
2556,0.91885393858
2558,0.927161514759
2559,0.961582243443
2560,0.82201808691
2562,0.98162728548
2563,0.068268455565
2564,0.881600737572
2565,0.489242643118
2568,0.878105342388
2569,0.766456127167
2570,0.693395078182
2572,0.75902736187
2573,0.828376293182
2574,0.573576211929
2575,0.860313415527
2576,0.848327100277
2582,0.849680185318
2583,0.384859889746
2586,0.652763903141
2590,0.588719367981
2591,0.724914431572
2592,0.896440207958
2593,0.969923257828
2595,0.839959144592
2596,0.898011445999
2597,0.67183303833
2598,0.741500914097
2600,0.981040000916
2601,0.846380472183
2603,0.494115799665
2604,0.800806462765
2605,0.943412005901
2606,0.975389003754
2608,0.802047491074
2609,0.809948801994
2610,0.890185296535
2611,0.465335458517
2614,0.896285712719
2615,0.887433588505
2616,0.715543568134
2618,0.624816119671
2620,0.735423505306
2623,0.715190708637
2624,0.986049473286
2625,0.750612080097
2627,0.589789450169
2629,0.826115787029
2630,0.821176767349
2631,0.962495148182
2632,0.955585598946
2633,0.86255723238
2634,0.797352015972
2635,0.524690330029
2636,0.882515132427
2637,0.670628070831
2638,0.979066312313
2641,0.59945589304
2643,0.708781242371
2644,0.287819623947
2647,0.77162450552
2648,0.84624427557
2649,0.951386392117
2651,0.569996595383
2654,0.883625268936
2655,0.813027560711
2656,0.964331507683
2659,0.478121221066
2661,0.82229757309
2662,0.68839007616
2664,0.951269686222
2665,0.685679793358
2666,0.932801902294
2667,0.721612095833
2668,0.771871864796
2671,0.159968048334
2673,0.904606878757
2676,0.662292778492
2678,0.670101702213
2680,0.933056712151
2681,0.979163944721
2683,0.503533840179
2687,0.51204508543
2688,0.902615308762
2689,0.798891782761
2691,0.80770611763
2693,0.886431336403
2695,0.800071775913
2697,0.653271555901
2699,0.870379507542
2701,0.641162157059
2702,0.65247887373
2703,0.821849882603
2706,0.932061851025
2707,0.945865213871
2708,0.927856326103
2709,0.871244966984
2714,0.763104379177
2715,0.526378750801
2716,0.716349899769
2717,0.970037639141
2719,0.892011106014
2721,0.90005338192
2722,0.847037792206
2723,0.64891731739
2724,0.588760077953
2727,0.990306615829
2730,0.828535616398
2731,0.792360782623
2736,0.89826387167
2738,0.869489371777
2740,0.906487762928
2744,0.728489339352
2745,0.214607715607
2748,0.604740738869
2749,0.308428704739
2750,0.643421411514
2751,0.438871622086
2752,0.69143652916
2754,0.756049692631
2755,0.888603329659
2756,0.965319514275
2757,0.974147617817
2758,0.891228973866
2759,0.900675714016
2760,0.975725054741
2761,0.0692801401019
2762,0.831064999104
2763,0.76669728756
2764,0.574598550797
2765,0.892008423805
2768,0.549216687679
2769,0.168773636222
2770,0.366907447577
2776,0.908999085426
2778,0.981992721558
2788,0.69842249155
2789,0.751925528049
2791,0.703471541405
2792,0.522753953934
2793,0.920486629009
2797,0.754305720329
2799,0.895911335945
2800,0.96432697773
2801,0.605755865574
2805,0.902937710285
2806,0.537866652012
2807,0.0723250061274
2808,0.707141578197
2811,0.886912465096
2820,0.909255325794
2822,0.913006842136
2824,0.945317327976
2826,0.916479349136
2827,0.830770611763
2828,0.83038932085
2829,0.51230853796
2832,0.846747159958
2835,0.959726572037
2836,0.715322852135
2839,0.729036211967
2840,0.871950089931
2841,0.756018817425
2843,0.926806867123
2849,0.408057898283
2850,0.71608710289
2854,0.720892727375
2856,0.825235843658
2857,0.909362971783
2859,0.70744651556
2860,0.980410039425
2863,0.94635373354
2864,0.701007664204
2865,0.626582980156
2870,0.816143631935
2871,0.741864323616
2872,0.708369612694
2873,0.669377148151
2874,0.854133069515
2876,0.956408560276
2877,0.536384224892
2878,0.963248431683
2880,0.81378287077
2882,0.822016060352
2884,0.542619645596
2885,0.591391682625
2886,0.597243130207
2887,0.721277415752
2894,0.647195756435
2897,0.736894607544
2900,0.78693062067
2903,0.786804556847
2904,0.917042434216
2906,0.744098961353
2908,0.933700680733
2909,0.684623360634
2910,0.424784779549
2911,0.542119920254
2912,0.853906095028
