ID,PredictedProb
864,0.781140625477
865,0.830110251904
867,0.653340339661
868,0.890081524849
869,0.931917905807
873,0.742047786713
875,0.627358496189
877,0.873939692974
879,0.82311630249
880,0.986938238144
881,0.799701750278
882,0.688430011272
883,0.964409768581
887,0.748993813992
888,0.624063849449
890,0.966055512428
897,0.834204852581
900,0.922876834869
902,0.781508743763
904,0.749524235725
906,0.533485651016
910,0.921411514282
913,0.926513195038
914,0.641721904278
915,0.579240560532
918,0.9258056283
920,0.956438362598
923,0.822520136833
926,0.900367319584
927,0.650193750858
929,0.583028256893
930,0.694562137127
931,0.966608345509
932,0.934779644012
933,0.825740098953
934,0.843576788902
936,0.616008460522
939,0.729590713978
941,0.907859683037
943,0.643543422222
947,0.609085559845
948,0.808928906918
949,0.977753520012
950,0.560161948204
951,0.662263929844
952,0.741783559322
953,0.988279819489
956,0.872893095016
961,0.622801601887
962,0.709328591824
968,0.792922377586
971,0.980618417263
972,0.983882784843
977,0.980477333069
981,0.780571758747
985,0.91404145956
987,0.884228885174
989,0.98991394043
993,0.94775146246
994,0.433067470789
997,0.986241221428
998,0.398145914078
999,0.936387300491
1002,0.867940247059
1003,0.966522812843
1004,0.958874046803
1005,0.61586946249
1007,0.732463300228
1008,0.93310880661
1014,0.983709216118
1016,0.894832551479
1021,0.655959784985
1023,0.876791656017
1026,0.943362414837
1028,0.84358716011
1029,0.791209101677
1030,0.683377206326
1031,0.832816302776
1032,0.864768147469
1033,0.980641424656
1036,0.6011723876
1037,0.944482803345
1039,0.801100432873
1046,0.961882591248
1047,0.911022305489
1049,0.963820099831
1055,0.880776703358
1057,0.394275695086
1059,0.81812363863
1060,0.324500411749
1062,0.118658348918
1063,0.887209057808
1066,0.848508059978
1067,0.983500123024
1068,0.250715374947
1070,0.889865458012
1071,0.781350433826
1073,0.709907114506
1074,0.7455701828
1075,0.939869701862
1076,0.652426302433
1077,0.958614051342
1079,0.627516806126
1083,0.714065492153
1085,0.979347407818
1087,0.689585387707
1088,0.458165854216
1089,0.881285607815
1092,0.816466808319
1095,0.79835665226
1104,0.985137939453
1106,0.991077065468
1108,0.574308991432
1110,0.65873593092
1117,0.835808157921
1118,0.837168812752
1119,0.933537960052
1121,0.828419744968
1122,0.884992659092
1124,0.759514451027
1125,0.691554427147
1126,0.625624716282
1128,0.862186849117
1129,0.71669626236
1131,0.410208970308
1132,0.844359636307
1133,0.87151581049
1134,0.529808759689
1137,0.921829104424
1138,0.438717395067
1139,0.651884973049
1140,0.696242034435
1141,0.832011699677
1143,0.82240486145
1144,0.900078833103
1145,0.683485984802
1146,0.906535506248
1147,0.932916104794
1149,0.893054366112
1151,0.832270741463
1154,0.77032750845
1156,0.528542816639
1158,0.859882354736
1165,0.782374024391
1166,0.457187712193
1167,0.596670567989
1168,0.840934514999
1169,0.595839142799
1171,0.57335460186
1173,0.421023666859
1175,0.60562223196
1181,0.509641110897
1182,0.641132473946
1184,0.898102223873
1187,0.749453425407
1189,0.957727074623
1190,0.616779863834
1193,0.675207734108
1194,0.96797221899
1196,0.851216197014
1202,0.721114873886
1203,0.772564589977
1206,0.920793950558
1209,0.973349452019
1211,0.650824368
1212,0.395423591137
1215,0.823496162891
1216,0.614645838737
1220,0.887217223644
1222,0.908920705318
1223,0.966318190098
1224,0.647554159164
1227,0.948035955429
1229,0.43006926775
1230,0.761692881584
1233,0.949872791767
1236,0.66713809967
1242,0.928248405457
1245,0.845060586929
1246,0.982549309731
1249,0.913991570473
1250,0.888064146042
1253,0.979693174362
1258,0.655892014503
1259,0.744391679764
1262,0.98890286684
1263,0.876806557178
1265,0.965202510357
1266,0.895936310291
1267,0.950287103653
1268,0.903740227222
1269,0.663626670837
1270,0.735713660717
1271,0.891983389854
1272,0.982350826263
1276,0.975694298744
1277,0.889870285988
1279,0.777177810669
1280,0.760418176651
1283,0.737838506699
1285,0.854237496853
1286,0.903194069862
1290,0.826017737389
1293,0.699192166328
1295,0.570323109627
1297,0.873302519321
1299,0.94212603569
1300,0.971919715405
1301,0.847400903702
1302,0.984368920326
1303,0.919129490852
1304,0.917547166348
1305,0.732161045074
1306,0.717292129993
1307,0.611792504787
1308,0.98921585083
1309,0.737788021564
1312,0.588150262833
1313,0.940061092377
1314,0.602126002312
1316,0.876964092255
1318,0.615662992001
1319,0.863711059093
1320,0.717928469181
1322,0.987845361233
1323,0.545439898968
1325,0.639834105968
1329,0.31312379241
1330,0.816284418106
1334,0.600888073444
1337,0.979323744774
1340,0.583652615547
1341,0.744652628899
1342,0.672483861446
1347,0.709395289421
1349,0.887024343014
1350,0.875509977341
1355,0.754899382591
1356,0.577590763569
1357,0.552865087986
1358,0.826399028301
1359,0.862859785557
1361,0.590981841087
1363,0.59232121706
1366,0.759560227394
1367,0.973855674267
1370,0.95595574379
1375,0.966921448708
1377,0.967363417149
1379,0.889225959778
1381,0.740317165852
1382,0.933102488518
1385,0.713260233402
1387,0.64840066433
1389,0.818682670593
1392,0.901828944683
1393,0.603753745556
1395,0.851634204388
1396,0.89950042963
1399,0.0421169698238
1400,0.0419048629701
1401,0.907646119595
1402,0.974340617657
1405,0.6896905303
1407,0.6328317523
1409,0.975091159344
1413,0.432587116957
1414,0.132002368569
1415,0.877250432968
1417,0.50957429409
1421,0.513496935368
1422,0.951255679131
1423,0.259321600199
1425,0.835915505886
1426,0.0809055715799
1428,0.935672819614
1429,0.985235691071
1430,0.529701709747
1431,0.664614140987
1433,0.977871358395
1435,0.957212030888
1436,0.855112731457
1438,0.907720446587
1439,0.94136941433
1442,0.979878544807
1448,0.833317399025
1449,0.655423939228
1451,0.668189048767
1453,0.90610229969
1455,0.895363509655
1456,0.608272790909
1458,0.934030354023
1459,0.928869783878
1463,0.982123434544
1466,0.551493823528
1468,0.930034279823
1471,0.680227816105
1472,0.918241083622
1473,0.618577241898
1474,0.98815792799
1476,0.672230124474
1477,0.855499088764
1478,0.705631971359
1479,0.752032279968
1481,0.562980651855
1482,0.966609239578
1487,0.691496133804
1490,0.886320531368
1493,0.407131046057
1494,0.903472661972
1495,0.963253974915
1496,0.958040356636
1497,0.789028763771
1498,0.783185958862
1499,0.942127406597
1500,0.840000152588
1505,0.873180091381
1507,0.807496905327
1508,0.754922807217
1510,0.905403614044
1511,0.852459311485
1513,0.480178117752
1514,0.747150957584
1518,0.940986037254
1519,0.543148696423
1520,0.756497442722
1522,0.908456265926
1523,0.782433986664
1524,0.670505225658
1527,0.92256462574
1528,0.821631669998
1529,0.63843858242
1530,0.850337147713
1532,0.837873876095
1534,0.499686688185
1536,0.987146615982
1537,0.748277068138
1540,0.780390679836
1543,0.492274403572
1546,0.926700115204
1549,0.636237680912
1553,0.789814293385
1558,0.805587530136
1560,0.895907342434
1561,0.89230209589
1562,0.774005830288
1565,0.602188825607
1573,0.606909990311
1576,0.731869935989
1577,0.965235054493
1579,0.466688603163
1580,0.934266507626
1581,0.809356510639
1582,0.357431650162
1584,0.861823320389
1586,0.852363169193
1588,0.865283966064
1589,0.539529204369
1595,0.708326220512
1598,0.390925854445
1599,0.99190813303
1600,0.65214663744
1605,0.587389230728
1609,0.561457693577
1610,0.680785834789
1615,0.91254901886
1617,0.917427122593
1619,0.794708967209
1621,0.942481637001
1622,0.728633642197
1628,0.849050402641
1629,0.962000846863
1630,0.867370784283
1631,0.675845265388
1633,0.878715574741
1636,0.767897427082
1637,0.724359691143
1638,0.903846561909
1643,0.862652778625
1644,0.822951495647
1645,0.944479823112
1646,0.525797188282
1647,0.797433018684
1648,0.873556554317
1650,0.561505317688
1651,0.922720074654
1652,0.930741965771
1654,0.905690252781
1655,0.988951265812
1657,0.973387658596
1658,0.988479316235
1663,0.32461771369
1665,0.971222043037
1666,0.70797765255
1669,0.948817908764
1675,0.885529518127
1678,0.898763179779
1679,0.666342556477
1680,0.412378996611
1681,0.71436303854
1684,0.904839158058
1687,0.456133365631
1688,0.803805112839
1692,0.868982851505
1694,0.819164156914
1695,0.551953077316
1696,0.796878159046
1697,0.389640152454
1698,0.683879196644
1699,0.971400201321
1700,0.563712775707
1701,0.861166477203
1704,0.523431837559
1705,0.715261459351
1706,0.754083752632
1708,0.975556254387
1709,0.703154981136
1712,0.442252486944
1713,0.736986100674
1715,0.692266225815
1718,0.95983427763
1720,0.797726511955
1721,0.899041831493
1724,0.811154425144
1725,0.690140604973
1726,0.220321699977
1728,0.777518332005
1729,0.910129785538
1738,0.621078789234
1739,0.840237975121
1741,0.809217870235
1743,0.8939884305
1745,0.450160861015
1750,0.697179377079
1751,0.844751834869
1753,0.947036325932
1755,0.526777565479
1757,0.65805131197
1758,0.617164492607
1759,0.815704345703
1762,0.782347083092
1763,0.610157191753
1767,0.991164267063
1769,0.793450891972
1770,0.986821711063
1778,0.914207279682
1781,0.943630814552
1784,0.912847042084
1786,0.745188117027
1787,0.89318549633
1788,0.886395454407
1789,0.80871373415
1790,0.584724187851
1794,0.0459710098803
1795,0.913101434708
1797,0.987628817558
1801,0.910585999489
1802,0.875713169575
1809,0.96723908186
1810,0.939636766911
1811,0.772095620632
1816,0.878798782825
1817,0.776672959328
1818,0.611097931862
1820,0.552741229534
1821,0.682169139385
1822,0.304320156574
1823,0.951064646244
1829,0.873256444931
1833,0.928585648537
1834,0.816284954548
1836,0.773576915264
1837,0.986262559891
1839,0.86699461937
1842,0.792833507061
1845,0.978136837482
1849,0.764401495457
1851,0.959774971008
1852,0.612719774246
1853,0.685216426849
1855,0.845831096172
1856,0.76817792654
1857,0.93387389183
1859,0.908265173435
1860,0.601317763329
1861,0.939558029175
1862,0.892239391804
1864,0.91162019968
1865,0.835336744785
1869,0.789034605026
1871,0.580490291119
1872,0.961688101292
1873,0.757130384445
1874,0.596814751625
1875,0.467549055815
1878,0.828285813332
1879,0.743100702763
1880,0.579378902912
1882,0.971598684788
1887,0.955550968647
1893,0.720481514931
1896,0.868258297443
1900,0.771102249622
1902,0.804921150208
1904,0.953965961933
1906,0.599808394909
1907,0.937248885632
1909,0.776040673256
1911,0.800528466702
1913,0.746066153049
1915,0.84086817503
1917,0.0785894021392
1918,0.566694438457
1919,0.682207405567
1921,0.795819282532
1922,0.986686348915
1923,0.94738394022
1926,0.690396249294
1927,0.587370336056
1928,0.937050282955
1929,0.906065225601
1931,0.818931758404
1932,0.878750145435
1938,0.977360963821
1940,0.568024277687
1941,0.847474634647
1942,0.638211548328
1944,0.582051098347
1948,0.540148973465
1949,0.916569113731
1951,0.922130584717
1953,0.849963247776
1954,0.799633204937
1955,0.989964544773
1956,0.925431072712
1957,0.919458031654
1958,0.984213232994
1959,0.892116189003
1961,0.877611100674
1962,0.793962061405
1965,0.710191905499
1969,0.867043733597
1971,0.648018240929
1978,0.982679486275
1982,0.973641037941
1984,0.696541547775
1985,0.78032720089
1986,0.809098064899
1987,0.723576903343
1988,0.755952596664
1989,0.820275902748
1990,0.66392159462
1991,0.924555957317
1993,0.964268326759
1994,0.869869947433
1999,0.69763058424
2000,0.755320072174
2001,0.728069961071
2002,0.947575449944
2003,0.351298898458
2004,0.476131886244
2008,0.974447131157
2011,0.785790264606
2013,0.943778157234
2017,0.98340523243
2020,0.91380494833
2021,0.950551152229
2024,0.944739758968
2026,0.415674865246
2031,0.94363963604
2035,0.706055104733
2039,0.968434512615
2040,0.896957814693
2044,0.920425415039
2045,0.914416849613
2046,0.749536573887
2047,0.76026892662
2048,0.775892138481
2052,0.851844787598
2053,0.798964202404
2054,0.690586149693
2055,0.793739914894
2058,0.785192966461
2059,0.775543153286
2060,0.472939431667
2063,0.809934616089
2064,0.940788686275
2065,0.988105177879
2066,0.903518974781
2070,0.312737613916
2073,0.915424644947
2076,0.913644433022
2077,0.067453853786
2078,0.873980224133
2082,0.974167525768
2084,0.417199790478
2086,0.803250789642
2088,0.963269889355
2090,0.895714879036
2091,0.933168709278
2095,0.767041683197
2097,0.888840377331
2101,0.885807335377
2102,0.509060621262
2105,0.800859868526
2106,0.757297873497
2107,0.951832592487
2110,0.779636621475
2113,0.988419771194
2114,0.732678294182
2115,0.846061110497
2118,0.786784172058
2119,0.836125075817
2120,0.837500870228
2122,0.622600615025
2128,0.937344789505
2129,0.823603451252
2132,0.823834657669
2136,0.885064899921
2139,0.927338540554
2140,0.570009469986
2141,0.355002790689
2142,0.889433801174
2143,0.818455636501
2146,0.495726704597
2147,0.870095193386
2148,0.808947384357
2151,0.737635731697
2153,0.907762885094
2154,0.947630822659
2156,0.261578112841
2161,0.968174874783
2162,0.861759364605
2163,0.970815718174
2164,0.699631214142
2165,0.970298290253
2168,0.989217996597
2169,0.6697691679
2175,0.96870547533
2176,0.918125808239
2177,0.836380183697
2178,0.423576116562
2182,0.85970389843
2184,0.561557650566
2191,0.861579418182
2193,0.933272182941
2194,0.810794949532
2196,0.921628296375
2198,0.719201087952
2199,0.76000982523
2200,0.723654508591
2202,0.948313117027
2209,0.956757724285
2213,0.085526548326
2217,0.9776019454
2218,0.454142868519
2224,0.610825359821
2225,0.0667982921004
2231,0.976110756397
2233,0.856874108315
2234,0.91682434082
2235,0.657270908356
2237,0.837160885334
2238,0.476980000734
2240,0.758071541786
2242,0.827347040176
2244,0.624323964119
2246,0.958699584007
2247,0.633225798607
2248,0.987123131752
2249,0.974900007248
2250,0.946557223797
2252,0.698386073112
2254,0.794485926628
2257,0.821651697159
2258,0.737252831459
2262,0.514375686646
2265,0.796307504177
2268,0.966769218445
2270,0.896103441715
2280,0.90900939703
2281,0.988897502422
2283,0.980008482933
2285,0.21628266573
2289,0.960313379765
2290,0.679745733738
2291,0.756631731987
2293,0.911140203476
2294,0.849604904652
2295,0.922811746597
2300,0.836168527603
2304,0.954375982285
2307,0.449277430773
2310,0.986080229282
2312,0.918100595474
2313,0.423156797886
2318,0.76935505867
2319,0.916249752045
2322,0.684735715389
2324,0.791994869709
2326,0.976868152618
2328,0.876396417618
2331,0.855900228024
2334,0.0527157112956
2335,0.772028028965
2336,0.848628401756
2339,0.922689437866
2340,0.911656200886
2341,0.979172050953
2344,0.989005029202
2349,0.950734078884
2352,0.953980624676
2353,0.892313957214
2357,0.306781083345
2362,0.769574046135
2364,0.726573526859
2365,0.649126768112
2366,0.793012142181
2367,0.713597655296
2368,0.85789000988
2370,0.986277639866
2373,0.758369684219
2375,0.466848909855
2376,0.992178440094
2377,0.933740079403
2382,0.987557530403
2384,0.691564381123
2385,0.82503682375
2388,0.772334098816
2389,0.664885640144
2390,0.862359464169
2391,0.79386562109
2393,0.932251751423
2396,0.753713488579
2397,0.706122636795
2398,0.979462981224
2399,0.696293115616
2400,0.875653505325
2401,0.420993685722
2402,0.9546033144
2404,0.58021312952
2406,0.973409473896
2408,0.637393474579
2409,0.899655103683
2410,0.808247923851
2411,0.739144325256
2413,0.856531143188
2415,0.777173697948
2417,0.935985982418
2422,0.939977586269
2423,0.513204157352
2424,0.877620220184
2426,0.983531177044
2429,0.758435547352
2430,0.774388968945
2432,0.808091282845
2433,0.912123084068
2436,0.990564703941
2437,0.938065111637
2438,0.876927495003
2439,0.878468573093
2440,0.626872241497
2444,0.598190128803
2445,0.429066240788
2446,0.628308176994
2454,0.921137213707
2455,0.73149061203
2456,0.97462874651
2458,0.429674625397
2459,0.234728217125
2460,0.670797109604
2461,0.954040586948
2462,0.747894227505
2464,0.732492804527
2465,0.906371712685
2467,0.986166596413
2468,0.953438043594
2474,0.646538794041
2480,0.589289069176
2481,0.632587790489
2484,0.731276035309
2485,0.673183262348
2486,0.81618142128
2487,0.749961912632
2491,0.900163173676
2493,0.88057488203
2496,0.859971106052
2497,0.867247104645
2501,0.844160616398
2504,0.819671452045
2505,0.631908178329
2506,0.878495812416
2508,0.847978591919
2509,0.629589080811
2513,0.566752552986
2516,0.828081309795
2520,0.752665877342
2521,0.754226863384
2523,0.890558123589
2524,0.901174962521
2526,0.990221977234
2528,0.904379069805
2529,0.928584754467
2530,0.921503245831
2531,0.97273761034
2532,0.944881379604
2536,0.790779232979
2537,0.602131605148
2540,0.974243164062
2541,0.741529107094
2542,0.749211072922
2543,0.499876528978
2546,0.670980453491
2547,0.756013095379
2550,0.764487624168
2551,0.839698553085
2555,0.831430613995
2556,0.942791163921
2558,0.893609702587
2559,0.985311150551
2560,0.940123081207
2562,0.981250107288
2563,0.0324683710933
2564,0.874031126499
2565,0.564262747765
2568,0.800232768059
2569,0.762679219246
2570,0.747448563576
2572,0.770950913429
2573,0.861957371235
2574,0.610958874226
2575,0.92199164629
2576,0.872722804546
2582,0.875644803047
2583,0.449815154076
2586,0.680632829666
2590,0.559233367443
2591,0.777145206928
2592,0.891431450844
2593,0.977842330933
2595,0.90008109808
2596,0.976890981197
2597,0.642456769943
2598,0.792278409004
2600,0.977009117603
2601,0.933258295059
2603,0.553881704807
2604,0.834789276123
2605,0.952259719372
2606,0.981151878834
2608,0.781777024269
2609,0.928642749786
2610,0.83326035738
2611,0.364757984877
2614,0.957104146481
2615,0.931295275688
2616,0.719483613968
2618,0.662525415421
2620,0.82306009531
2623,0.598477184772
2624,0.989509105682
2625,0.814539074898
2627,0.613439261913
2629,0.869759500027
2630,0.839117586613
2631,0.978104174137
2632,0.971444308758
2633,0.872670054436
2634,0.805798470974
2635,0.601095974445
2636,0.871574580669
2637,0.696691989899
2638,0.986851513386
2641,0.630375385284
2643,0.680572867393
2644,0.352031648159
2647,0.731917500496
2648,0.892681241035
2649,0.881691634655
2651,0.536301910877
2654,0.855617463589
2655,0.795608639717
2656,0.956944823265
2659,0.506979227066
2661,0.85716933012
2662,0.661336660385
2664,0.959686160088
2665,0.759525537491
2666,0.94724291563
2667,0.835635244846
2668,0.840376019478
2671,0.0894460007548
2673,0.877992033958
2676,0.705456018448
2678,0.72370827198
2680,0.969406187534
2681,0.981246173382
2683,0.47790145874
2687,0.500979363918
2688,0.958436369896
2689,0.803356230259
2691,0.900544583797
2693,0.92668145895
2695,0.846125125885
2697,0.680169582367
2699,0.790008187294
2701,0.733920693398
2702,0.768479883671
2703,0.842153131962
2706,0.972591996193
2707,0.94521689415
2708,0.958744525909
2709,0.898691952229
2714,0.810654103756
2715,0.568397402763
2716,0.803704023361
2717,0.971957087517
2719,0.884113609791
2721,0.942411065102
2722,0.942578017712
2723,0.688913941383
2724,0.561912238598
2727,0.992706000805
2730,0.879309594631
2731,0.862961053848
2736,0.915433347225
2738,0.861126244068
2740,0.898611068726
2744,0.761070847511
2745,0.202097773552
2748,0.663256883621
2749,0.344200193882
2750,0.576418995857
2751,0.484300732613
2752,0.80795699358
2754,0.720608234406
2755,0.861382603645
2756,0.963564991951
2757,0.986370682716
2758,0.72196239233
2759,0.889950573444
2760,0.989629924297
2761,0.0825035199523
2762,0.776733219624
2763,0.813096821308
2764,0.693076252937
2765,0.921649336815
2768,0.689973771572
2769,0.292014956474
2770,0.346650183201
2776,0.945061206818
2778,0.987865507603
2788,0.769993901253
2789,0.760855078697
2791,0.773035466671
2792,0.609792470932
2793,0.934746623039
2797,0.820856273174
2799,0.964160740376
2800,0.97254383564
2801,0.627147674561
2805,0.927016556263
2806,0.518856048584
2807,0.0254345461726
2808,0.744097590446
2811,0.930254518986
2820,0.939568340778
2822,0.892585813999
2824,0.982619166374
2826,0.920704007149
2827,0.793557226658
2828,0.895600140095
2829,0.544379115105
2832,0.855142176151
2835,0.980543911457
2836,0.795992970467
2839,0.762062549591
2840,0.925805389881
2841,0.797531306744
2843,0.901633501053
2849,0.303433835506
2850,0.706078350544
2854,0.829573214054
2856,0.829739809036
2857,0.923972427845
2859,0.773553967476
2860,0.98596560955
2863,0.97369992733
2864,0.76275652647
2865,0.638434410095
2870,0.858704268932
2871,0.745187103748
2872,0.642577648163
2873,0.517966270447
2874,0.935230195522
2876,0.946654975414
2877,0.588209688663
2878,0.945267558098
2880,0.877370178699
2882,0.834489345551
2884,0.503823101521
2885,0.561114370823
2886,0.660265088081
2887,0.813910484314
2894,0.674043238163
2897,0.64914816618
2900,0.82147705555
2903,0.785059154034
2904,0.938305616379
2906,0.849506676197
2908,0.955088794231
2909,0.783989071846
2910,0.629552006721
2911,0.535959720612
