ID,PredictedProb
368,0.866097211838
376,0.981244683266
378,0.711334645748
382,0.84723007679
384,0.294072180986
385,0.958537220955
388,0.152907982469
389,0.965832650661
391,0.544602811337
392,0.759727716446
395,0.847060322762
396,0.917310893536
397,0.831980824471
399,0.878450274467
404,0.982069730759
407,0.44873970747
409,0.785368263721
410,0.785350322723
413,0.719074726105
414,0.582334756851
416,0.779350697994
418,0.522887170315
419,0.870045304298
420,0.959620416164
422,0.957330882549
423,0.721598744392
427,0.811676442623
429,0.985026955605
430,0.507320761681
431,0.682601094246
432,0.746098399162
433,0.910754859447
434,0.0439208820462
436,0.692877709866
437,0.864537835121
451,0.708693385124
452,0.695080816746
454,0.804110109806
457,0.854246556759
458,0.875854730606
460,0.42254987359
461,0.948661327362
462,0.759999155998
463,0.857567191124
465,0.966973781586
467,0.891718268394
473,0.835483670235
474,0.959486484528
480,0.0880382061005
481,0.847506403923
483,0.908023893833
484,0.722489714622
485,0.54204583168
487,0.881820261478
490,0.915857970715
491,0.876083731651
492,0.699038743973
496,0.772769987583
497,0.552440404892
498,0.81473749876
499,0.833183884621
501,0.828436911106
502,0.883529782295
503,0.701855123043
506,0.918750345707
507,0.741450071335
508,0.522966206074
509,0.732663750648
510,0.820468664169
511,0.876250982285
513,0.753956615925
515,0.86516726017
521,0.653543233871
522,0.833519756794
523,0.916220188141
525,0.887847781181
529,0.787343204021
530,0.551192760468
531,0.768181920052
533,0.797131240368
534,0.688043475151
535,0.894940376282
537,0.591243088245
541,0.543075025082
542,0.737462759018
543,0.74719440937
544,0.843713700771
545,0.6828327775
549,0.873194336891
550,0.890406727791
551,0.870440363884
553,0.567573666573
556,0.907561004162
558,0.544923305511
560,0.69294989109
563,0.648561954498
564,0.970652163029
567,0.450434625149
572,0.630020618439
573,0.936598718166
577,0.86444234848
583,0.825445592403
584,0.802244603634
585,0.840227484703
586,0.676577627659
588,0.760753154755
590,0.763603329659
591,0.726126790047
593,0.948776364326
594,0.770935475826
597,0.884766757488
598,0.757791340351
599,0.92945599556
603,0.808707177639
604,0.7449208498
606,0.911953985691
607,0.305498480797
609,0.75544154644
614,0.904405713081
615,0.934606492519
616,0.514381527901
617,0.921405792236
618,0.831758320332
619,0.785121142864
620,0.757612347603
623,0.74418592453
625,0.899090588093
626,0.804578065872
627,0.920944690704
632,0.937780201435
633,0.548020660877
634,0.808503031731
635,0.766041219234
636,0.887764394283
637,0.970005095005
638,0.80597281456
639,0.90451914072
642,0.496956497431
643,0.915072441101
644,0.968867719173
645,0.299230307341
646,0.847981631756
650,0.859195709229
653,0.57827848196
654,0.594328761101
655,0.205298855901
656,0.838394582272
657,0.810847878456
658,0.656303048134
660,0.456043154001
661,0.782074451447
668,0.839205563068
669,0.76121532917
671,0.895907223225
672,0.717388451099
676,0.960773766041
678,0.897387444973
680,0.694506883621
682,0.89241039753
684,0.871011018753
685,0.822967112064
686,0.888965547085
687,0.579553902149
694,0.314913660288
696,0.768020868301
697,0.805832326412
699,0.410116583109
702,0.940605521202
707,0.851342618465
708,0.964486658573
712,0.962411642075
717,0.952234208584
718,0.938042998314
720,0.465763419867
721,0.757218420506
723,0.802234709263
724,0.69942843914
727,0.493427574635
728,0.337913990021
731,0.736569166183
733,0.767736196518
735,0.866463184357
737,0.691711902618
738,0.774725317955
740,0.610965073109
742,0.980531156063
743,0.584942102432
745,0.538077533245
746,0.774584889412
747,0.767606437206
748,0.991938889027
749,0.811760723591
750,0.987461745739
753,0.858086049557
755,0.812787652016
756,0.896915733814
758,0.456090301275
760,0.723912596703
762,0.818595707417
763,0.790468990803
765,0.912945389748
767,0.824229598045
768,0.964048445225
770,0.819501876831
772,0.693244159222
773,0.808810412884
774,0.699230730534
775,0.718156456947
777,0.316417694092
778,0.875237047672
780,0.677029013634
782,0.764190495014
783,0.981381058693
786,0.59799438715
787,0.93359375
788,0.853408932686
789,0.670196771622
790,0.784534454346
793,0.715744793415
795,0.797797679901
807,0.72189360857
809,0.799361109734
810,0.543295204639
811,0.845384895802
813,0.150546342134
815,0.897937059402
816,0.717759668827
821,0.879998981953
823,0.980393230915
825,0.861704230309
826,0.781684696674
827,0.928797483444
832,0.906319320202
833,0.681952536106
834,0.622006297112
837,0.860641777515
838,0.98297137022
839,0.0828494653106
843,0.567094445229
844,0.6930077672
845,0.543597817421
846,0.62272143364
848,0.735785961151
850,0.73073643446
851,0.85704767704
852,0.610089302063
855,0.815870285034
856,0.954209148884
861,0.717509150505
862,0.878396570683
863,0.929712474346
864,0.566353201866
865,0.862103819847
867,0.702177464962
868,0.891634702682
869,0.954296708107
873,0.660604596138
875,0.717231869698
877,0.858490884304
879,0.5979398489
880,0.977378249168
881,0.777324914932
882,0.668865382671
883,0.945438802242
887,0.801444768906
888,0.380660504103
890,0.97195237875
897,0.779061734676
900,0.847682714462
902,0.802600264549
904,0.783331692219
906,0.622168004513
910,0.808354258537
913,0.944561481476
914,0.706678628922
915,0.520428419113
918,0.756971180439
920,0.978888452053
923,0.845852017403
926,0.881988465786
927,0.678067564964
929,0.655430078506
930,0.655709445477
931,0.907255709171
932,0.912795603275
933,0.608144879341
934,0.862920403481
936,0.765569984913
939,0.573691666126
941,0.872031271458
943,0.780736088753
947,0.641054332256
948,0.835555434227
949,0.955432772636
950,0.643415987492
951,0.697888076305
952,0.668004214764
953,0.972950637341
956,0.888035953045
961,0.699451506138
962,0.668609857559
968,0.826203346252
971,0.942910313606
972,0.955777108669
977,0.965186417103
981,0.892828702927
985,0.919359743595
987,0.94234919548
989,0.969032347202
993,0.934296607971
994,0.626778721809
997,0.974825561047
998,0.346157461405
999,0.928370058537
1002,0.896825134754
1003,0.925187051296
1004,0.919115066528
1005,0.629639327526
1007,0.715747177601
1008,0.930835723877
1014,0.957716286182
1016,0.829596281052
1021,0.534220635891
1023,0.90081089735
1026,0.934548258781
1028,0.870059192181
1029,0.806209623814
1030,0.701388835907
1031,0.652986049652
1032,0.783184528351
1033,0.980922400951
1036,0.536911487579
1037,0.934461951256
1039,0.830158352852
1046,0.907633841038
1047,0.877274632454
1049,0.958327531815
1055,0.842419922352
1057,0.35873401165
1059,0.744689941406
1060,0.186991706491
1062,0.147834837437
1063,0.848233520985
1066,0.637281775475
1067,0.979857265949
1068,0.31302317977
1070,0.893633306026
1071,0.832343280315
1073,0.800170600414
1074,0.698728322983
1075,0.893287062645
1076,0.699944734573
1077,0.937629044056
1079,0.603175520897
1083,0.722695589066
1085,0.970505416393
1087,0.698433041573
1088,0.263781011105
1089,0.865146398544
1092,0.773292124271
1095,0.708774328232
1104,0.974203586578
1106,0.987089812756
1108,0.634679675102
1110,0.484671205282
1117,0.707863688469
1118,0.769104957581
1119,0.832623958588
1121,0.795175075531
1122,0.640363872051
1124,0.710906088352
1125,0.726848840714
1126,0.585009336472
1128,0.889481842518
1129,0.733968198299
1131,0.332759350538
1132,0.729875504971
1133,0.807026684284
1134,0.579444110394
1137,0.81219959259
1138,0.455751568079
1139,0.666354596615
1140,0.738938450813
1141,0.819832861423
1143,0.831310749054
1144,0.791005134583
1145,0.740213632584
1146,0.944966256618
1147,0.776049375534
1149,0.812156617641
1151,0.864262878895
1154,0.470642954111
1156,0.729135513306
1158,0.830630064011
1165,0.816603839397
1166,0.461170375347
1167,0.641244649887
1168,0.760744214058
1169,0.591743409634
1171,0.596687436104
1173,0.366676568985
1175,0.530050456524
1181,0.525593221188
1182,0.210624068975
1184,0.80260848999
1187,0.824197888374
1189,0.831732094288
1190,0.5555793643
1193,0.626329123974
1194,0.96632194519
1196,0.832149624825
1202,0.609211921692
1203,0.577390432358
1206,0.86634093523
1209,0.974666297436
1211,0.687638700008
1212,0.629441201687
1215,0.751466631889
1216,0.666075706482
1220,0.912976503372
1222,0.892379879951
1223,0.951770663261
1224,0.738713741302
1227,0.918408274651
1229,0.507201492786
1230,0.84071034193
1233,0.90070194006
1236,0.573859751225
1242,0.889310956001
1245,0.792259931564
1246,0.936967253685
1249,0.923678517342
1250,0.78680986166
1253,0.973889648914
1258,0.704957067966
1259,0.733145833015
1262,0.985396206379
1263,0.840806663036
1265,0.960495114326
1266,0.891565203667
1267,0.95391356945
1268,0.884909749031
1269,0.649586677551
1270,0.737136483192
1271,0.722234427929
1272,0.943715810776
1276,0.952481806278
1277,0.800143301487
1279,0.650480151176
1280,0.747976541519
1283,0.70260733366
1285,0.795104444027
1286,0.889991521835
1290,0.828158676624
1293,0.731213569641
1295,0.519452989101
1297,0.667131662369
1299,0.919741868973
1300,0.976922631264
1301,0.784931838512
1302,0.981467425823
1303,0.919136404991
1304,0.715553104877
1305,0.798424363136
1306,0.63621622324
1307,0.680904090405
1308,0.970054328442
1309,0.621946871281
1312,0.693766653538
1313,0.895328521729
1314,0.403211534023
1316,0.891575157642
1318,0.445822477341
1319,0.807668626308
1320,0.685881197453
1322,0.958418726921
1323,0.220943719149
1325,0.724944829941
1329,0.588881194592
1330,0.8548437953
1334,0.484753996134
1337,0.972893953323
1340,0.732728362083
1341,0.873341977596
1342,0.629592061043
1347,0.621248483658
1349,0.449510753155
1350,0.806796073914
1355,0.79169356823
1356,0.621463358402
1357,0.854428470135
1358,0.836190700531
1359,0.826578259468
1361,0.347629517317
1363,0.675217628479
1366,0.756593346596
1367,0.945769309998
1370,0.89602380991
1375,0.953736543655
1377,0.91453909874
1379,0.878531515598
1381,0.601700544357
1382,0.857982397079
1385,0.647175729275
1387,0.732309937477
1389,0.854933917522
1392,0.877319037914
1393,0.604550361633
1395,0.854727685452
1396,0.897389531136
1399,0.0583131946623
1400,0.0553470291197
1401,0.927162468433
1402,0.959658801556
1405,0.754660189152
1407,0.815057396889
1409,0.973079144955
1413,0.426441341639
1414,0.141620635986
1415,0.638821303844
1417,0.617183744907
1421,0.528600871563
1422,0.938186407089
1423,0.143970355392
1425,0.810146689415
1426,0.0610900782049
1428,0.882708072662
1429,0.987005829811
1430,0.67103010416
1431,0.62870746851
1433,0.959679663181
1435,0.907175064087
1436,0.745764672756
1438,0.868985235691
1439,0.938183665276
1442,0.958690404892
1448,0.748416304588
1449,0.625465869904
1451,0.753409147263
1453,0.930613636971
1455,0.855648338795
1456,0.575475871563
1458,0.937710464001
1459,0.928389191628
1463,0.92498332262
1466,0.57928019762
1468,0.950661659241
1471,0.793380379677
1472,0.893377006054
1473,0.692443490028
1474,0.980606734753
1476,0.649921298027
1477,0.669486939907
1478,0.693209767342
1479,0.711373746395
1481,0.291894108057
1482,0.96975338459
1487,0.65332454443
1490,0.834478139877
1493,0.609380364418
1494,0.828743577003
1495,0.966560661793
1496,0.946086585522
1497,0.652397990227
1498,0.702446758747
1499,0.903321444988
1500,0.840301334858
1505,0.838691711426
1507,0.783817946911
1508,0.717105984688
1510,0.774828791618
1511,0.779425740242
1513,0.52958792448
1514,0.704046607018
1518,0.932182967663
1519,0.258510053158
1520,0.78134572506
1522,0.923897325993
1523,0.662084937096
1524,0.700981020927
1527,0.908080518246
1528,0.808533489704
1529,0.732686519623
1530,0.771357595921
1532,0.814351439476
1534,0.273829370737
1536,0.975072145462
1537,0.771172821522
1540,0.90343695879
1543,0.682855427265
1546,0.910966813564
1549,0.77786397934
1553,0.551303684711
1558,0.725593090057
1560,0.914191067219
1561,0.81808757782
1562,0.871745944023
1565,0.757269203663
1573,0.5363458395
1576,0.724458634853
1577,0.966848313808
1579,0.529686391354
1580,0.954253554344
1581,0.739865601063
1582,0.3912345469
1584,0.815417528152
1586,0.82746130228
1588,0.641350269318
1589,0.557603418827
1595,0.76720225811
1598,0.404438197613
1599,0.985862195492
1600,0.645478308201
1605,0.827453672886
1609,0.71119594574
1610,0.728989899158
1615,0.874970138073
1617,0.888757705688
1619,0.815280258656
1621,0.837595701218
1622,0.806293308735
1628,0.807157754898
1629,0.947648286819
1630,0.760309278965
1631,0.727510452271
1633,0.840842843056
1636,0.745205998421
1637,0.698827624321
1638,0.917484521866
1643,0.809151172638
1644,0.769181370735
1645,0.896587193012
1646,0.779876112938
1647,0.80299526453
1648,0.852795124054
1650,0.572328686714
1651,0.924033522606
1652,0.926097929478
1654,0.656087338924
1655,0.980218052864
1657,0.908907949924
1658,0.990250825882
1663,0.199077859521
1665,0.96003729105
1666,0.725587844849
1669,0.881000995636
1675,0.800126671791
1678,0.842778146267
1679,0.758513331413
1680,0.474264264107
1681,0.823718070984
1684,0.935089468956
1687,0.539518356323
1688,0.718148052692
1692,0.911519169807
1694,0.889402925968
1695,0.769604325294
1696,0.734400570393
1697,0.551564276218
1698,0.727200984955
1699,0.954180121422
1700,0.488627701998
1701,0.821484029293
1704,0.614598274231
1705,0.618528723717
1706,0.790014564991
1708,0.963282644749
1709,0.75392973423
1712,0.711447954178
1713,0.616553783417
1715,0.746393024921
1718,0.955195724964
1720,0.801612079144
1721,0.930793523788
1724,0.812923491001
1725,0.628129243851
1726,0.160211294889
1728,0.759034156799
1729,0.898115217686
1738,0.613189399242
1739,0.793170690536
1741,0.816061377525
1743,0.86678647995
1745,0.388957083225
1750,0.63597625494
1751,0.849456131458
1753,0.830127775669
1755,0.649152159691
1757,0.641411304474
1758,0.46980664134
1759,0.794667065144
1762,0.62544554472
1763,0.624681055546
1767,0.958148658276
1769,0.703873693943
1770,0.947086334229
1778,0.864979028702
1781,0.916841983795
1784,0.883003175259
1786,0.496448636055
1787,0.851867794991
1788,0.872982442379
1789,0.889608800411
1790,0.618286192417
1794,0.0643321946263
1795,0.785173773766
1797,0.963881850243
1801,0.860187590122
1802,0.886493623257
1809,0.964478433132
1810,0.931350231171
1811,0.784645438194
1816,0.85965949297
1817,0.756569087505
1818,0.57420116663
1820,0.61921697855
1821,0.622518181801
1822,0.407445192337
1823,0.928484559059
1829,0.858412086964
1833,0.918654561043
1834,0.818661868572
1836,0.628544092178
1837,0.9572712183
1839,0.842192530632
1842,0.760167360306
1845,0.973676323891
1849,0.692125380039
1851,0.962353885174
1852,0.59879052639
1853,0.719116568565
1855,0.881623625755
1856,0.71904861927
1857,0.920315206051
1859,0.941154062748
1860,0.625329136848
1861,0.957380712032
1862,0.879010021687
1864,0.883350372314
1865,0.57014632225
1869,0.858380556107
1871,0.522653520107
1872,0.897532880306
1873,0.721981287003
1874,0.691488325596
1875,0.512345731258
1878,0.831178724766
1879,0.861308634281
1880,0.587510824203
1882,0.954517841339
1887,0.906564295292
1893,0.765781223774
1896,0.781659007072
1900,0.794451594353
1902,0.819296479225
1904,0.949200510979
1906,0.5871322155
1907,0.942642867565
1909,0.807175934315
1911,0.678039908409
1913,0.747797787189
1915,0.828332662582
1917,0.124302282929
1918,0.432248920202
1919,0.677041769028
1921,0.764816582203
1922,0.988786876202
1923,0.95574593544
1926,0.621792078018
1927,0.48703494668
1928,0.925023794174
1929,0.891487896442
1931,0.773813724518
1932,0.812893629074
1938,0.96941357851
1940,0.346273809671
1941,0.81788444519
1942,0.495398819447
1944,0.623075425625
1948,0.544316649437
1949,0.827184915543
1951,0.912667095661
1953,0.84157371521
1954,0.811295509338
1955,0.966238021851
1956,0.828041434288
1957,0.920622348785
1958,0.976338744164
1959,0.748115122318
1961,0.874597072601
1962,0.747077822685
1965,0.766762495041
1969,0.886702358723
1971,0.704739630222
1978,0.947588324547
1982,0.95166260004
1984,0.668271183968
1985,0.876785516739
1986,0.746293127537
1987,0.580636441708
1988,0.754998981953
1989,0.840894579887
1990,0.678862512112
1991,0.902730822563
1993,0.95479875803
1994,0.865665435791
1999,0.682162284851
2000,0.685999453068
2001,0.62766122818
2002,0.971864461899
2003,0.656174004078
2004,0.391523331404
2008,0.928202927113
2011,0.584174990654
2013,0.9539296031
2017,0.966603577137
2020,0.892383813858
2021,0.953112065792
2024,0.909336566925
2026,0.422034680843
2031,0.870761215687
2035,0.429018110037
2039,0.977284014225
2040,0.851630032063
2044,0.872238397598
2045,0.869597434998
2046,0.764633953571
2047,0.698469102383
2048,0.817182958126
2052,0.818193733692
2053,0.7607858181
2054,0.701861977577
2055,0.766481518745
2058,0.64882850647
2059,0.617708265781
2060,0.539327740669
2063,0.833063840866
2064,0.695197582245
2065,0.969381868839
2066,0.95277774334
2070,0.281321316957
2073,0.884295105934
2076,0.878842353821
2077,0.0694640800357
2078,0.866699278355
2082,0.956650614738
2084,0.838895797729
2086,0.845215439796
2088,0.953274846077
2090,0.901281893253
2091,0.874530732632
2095,0.705366611481
2097,0.846468687057
2101,0.866562485695
2102,0.526801228523
2105,0.807868361473
2106,0.701761424541
2107,0.937205016613
2110,0.766388297081
2113,0.979804158211
2114,0.535626113415
2115,0.721360683441
2118,0.776372134686
2119,0.720722079277
2120,0.730471491814
2122,0.701084733009
2128,0.722193002701
2129,0.884790718555
2132,0.913213372231
2136,0.898075520992
2139,0.898890137672
2140,0.717362046242
2141,0.2676191926
2142,0.84611839056
2143,0.793126761913
2146,0.431458294392
2147,0.789936721325
2148,0.716028153896
2151,0.686785578728
2153,0.828710258007
2154,0.955765783787
2156,0.449829995632
2161,0.979894697666
2162,0.728442370892
2163,0.944930791855
2164,0.784489095211
2165,0.945516347885
2168,0.979772686958
2169,0.584928333759
2175,0.941898703575
2176,0.895262241364
2177,0.77051615715
2178,0.513918161392
2182,0.902318537235
2184,0.596699357033
2191,0.87842386961
2193,0.942607820034
2194,0.885043978691
2196,0.908602178097
2198,0.735943973064
2199,0.7485242486
2200,0.788510680199
2202,0.957924902439
2209,0.928627729416
2213,0.112208165228
2217,0.915380001068
2218,0.544787943363
2224,0.624360322952
2225,0.0808754190803
2231,0.989098906517
2233,0.809657990932
2234,0.823343515396
2235,0.632802188396
2237,0.601824164391
2238,0.813744723797
2240,0.736999332905
2242,0.880070269108
2244,0.65480607748
2246,0.924730539322
2247,0.696136415005
2248,0.959348976612
2249,0.952676475048
2250,0.94617331028
2252,0.718769729137
2254,0.775879561901
2257,0.868208050728
2258,0.583101570606
2262,0.551713228226
2265,0.78900039196
2268,0.955989956856
2270,0.919276118279
2280,0.89318048954
2281,0.987747788429
2283,0.943835914135
2285,0.125252097845
2289,0.972019135952
2290,0.724812924862
2291,0.739030241966
2293,0.847367346287
2294,0.840254426003
2295,0.935972452164
2300,0.866953551769
2304,0.941417515278
2307,0.519832372665
2310,0.972189486027
2312,0.888228356838
2313,0.55492913723
2318,0.481958538294
2319,0.860305190086
2322,0.793892383575
2324,0.571940720081
2326,0.947518765926
2328,0.695106327534
2331,0.765212059021
2334,0.111055225134
2335,0.81620568037
2336,0.881522238255
2339,0.919774234295
2340,0.895593881607
2341,0.940924823284
2344,0.979306459427
2349,0.939397335052
2352,0.929308772087
2353,0.851380944252
2357,0.515981793404
2362,0.737749636173
2364,0.66219741106
2365,0.654799044132
2366,0.706715345383
2367,0.617599785328
2368,0.857127189636
2370,0.97903752327
2373,0.675662815571
2375,0.492994904518
2376,0.988038599491
2377,0.895942628384
2382,0.983917057514
2384,0.73094779253
2385,0.503371596336
2388,0.756852388382
2389,0.641396939754
2390,0.917994916439
2391,0.757491648197
2393,0.942272663116
2396,0.784488677979
2397,0.644448399544
2398,0.905208289623
2399,0.750279784203
2400,0.806648731232
2401,0.605642199516
2402,0.954194247723
2404,0.661944806576
2406,0.96263718605
2408,0.693782269955
2409,0.900121569633
2410,0.774385631084
2411,0.702453494072
2413,0.776143372059
2415,0.730430305004
2417,0.702467978001
2422,0.902607142925
2423,0.570302307606
2424,0.856355309486
2426,0.97831761837
2429,0.488764584064
2430,0.628891050816
2432,0.800559163094
2433,0.888186514378
2436,0.984546422958
2437,0.893368244171
2438,0.876081585884
2439,0.785595417023
2440,0.645464420319
2444,0.675553977489
2445,0.50952655077
2446,0.625892758369
2454,0.902918934822
2455,0.784098982811
2456,0.953096807003
2458,0.487898528576
2459,0.239841714501
2460,0.636731982231
2461,0.925008833408
2462,0.763408899307
2464,0.671154856682
2465,0.894578278065
2467,0.977078318596
2468,0.898606061935
2474,0.555521070957
2480,0.594945847988
2481,0.643027901649
2484,0.776484847069
2485,0.735377371311
2486,0.811803996563
2487,0.780316829681
2491,0.901203334332
2493,0.7966106534
2496,0.727070689201
2497,0.893416941166
2501,0.815382659435
2504,0.727435588837
2505,0.729465305805
2506,0.536828458309
2508,0.764594078064
2509,0.641935944557
2513,0.611796438694
2516,0.760642051697
2520,0.793941497803
2521,0.649566352367
2523,0.892336666584
2524,0.721780896187
2526,0.984632849693
2528,0.80936563015
2529,0.912547469139
2530,0.896436035633
2531,0.96675914526
2532,0.94363284111
2536,0.824595689774
2537,0.695499122143
2540,0.983908236027
2541,0.726970553398
2542,0.732559144497
2543,0.679185509682
2546,0.495769143105
2547,0.665678441525
2550,0.813613414764
2551,0.740384340286
2555,0.82346111536
2556,0.929773688316
2558,0.867671310902
2559,0.978754580021
2560,0.779602587223
2562,0.940554499626
2563,0.0468969643116
2564,0.959521055222
2565,0.687440991402
2568,0.866566419601
2569,0.659248411655
2570,0.759783148766
2572,0.807901501656
2573,0.888364195824
2574,0.674573123455
2575,0.601496100426
2576,0.921663999557
2582,0.842447698116
2583,0.61700117588
2586,0.749853610992
2590,0.686523675919
2591,0.716789901257
2592,0.912613749504
2593,0.95824611187
2595,0.859377503395
2596,0.667449772358
2597,0.683888077736
2598,0.724846363068
2600,0.973288476467
2601,0.814670681953
2603,0.374482661486
2604,0.783548176289
2605,0.890432059765
2606,0.977654278278
2608,0.784733355045
2609,0.930584907532
2610,0.842509031296
2611,0.855608284473
2614,0.772672593594
2615,0.877069830894
2616,0.725677073002
2618,0.542811870575
2620,0.916726648808
2623,0.73250156641
2624,0.968752026558
2625,0.666843473911
2627,0.63767260313
2629,0.84383970499
2630,0.859742105007
2631,0.955738246441
2632,0.940326750278
2633,0.940747499466
2634,0.809050738811
2635,0.647887349129
2636,0.917001008987
2637,0.455686748028
2638,0.972791075706
2641,0.720424115658
2643,0.718178987503
2644,0.532410562038
2647,0.764944374561
2648,0.892984569073
2649,0.900288581848
2651,0.710390269756
2654,0.916817128658
2655,0.850017130375
2656,0.92297154665
2659,0.465331941843
2661,0.839125812054
2662,0.625671684742
2664,0.939523816109
2665,0.71707367897
2666,0.937617599964
2667,0.851064443588
2668,0.779241383076
2671,0.148578956723
2673,0.848755478859
2676,0.765804708004
2678,0.633050024509
2680,0.91769951582
2681,0.986298263073
2683,0.491468012333
2687,0.492977410555
2688,0.955410897732
2689,0.707932293415
2691,0.810365974903
2693,0.891342878342
2695,0.790490448475
2697,0.341471642256
2699,0.807461678982
2701,0.680597662926
2702,0.672460973263
2703,0.860988974571
2706,0.910355687141
2707,0.92850714922
2708,0.939569175243
2709,0.856969535351
2714,0.770199358463
2715,0.499502927065
2716,0.741294920444
2717,0.969586908817
2719,0.95467543602
2721,0.919360160828
2722,0.82049369812
2723,0.832254946232
2724,0.566337406635
2727,0.98692291975
2730,0.618875026703
2731,0.78480052948
2736,0.899714708328
2738,0.870628833771
2740,0.905922532082
2744,0.779299497604
2745,0.237113103271
2748,0.641703248024
2749,0.512425661087
2750,0.618827581406
2751,0.484896123409
2752,0.661319613457
2754,0.673406541348
2755,0.801369249821
2756,0.939486145973
2757,0.979912221432
2758,0.734011471272
2759,0.901779472828
2760,0.972112298012
2761,0.0854573771358
2762,0.850504815578
2763,0.776534378529
2764,0.737328469753
2765,0.899594604969
2768,0.584972918034
2769,0.196098104119
2770,0.508857548237
2776,0.944307863712
2778,0.981822371483
2788,0.708545386791
2789,0.824576497078
2791,0.725857853889
2792,0.55608433485
2793,0.92445230484
2797,0.600401461124
2799,0.941129803658
2800,0.974630534649
2801,0.626664936543
2805,0.924848377705
2806,0.470676422119
2807,0.0516936704516
2808,0.716669619083
2811,0.818975925446
2820,0.962929785252
2822,0.90955644846
2824,0.931508541107
2826,0.938763856888
2827,0.815684974194
2828,0.814024329185
2829,0.610176682472
2832,0.830238997936
2835,0.9864397645
2836,0.677051901817
2839,0.655712068081
2840,0.918305814266
2841,0.653369665146
2843,0.921095788479
2849,0.263278126717
2850,0.786566376686
2854,0.72881680727
2856,0.7205042243
2857,0.887409865856
2859,0.79733735323
2860,0.980969429016
2863,0.880309820175
2864,0.675215184689
2865,0.740632891655
2870,0.816693067551
2871,0.687207639217
2872,0.678051888943
2873,0.678842186928
2874,0.879174172878
2876,0.967427015305
2877,0.604354500771
2878,0.934933960438
2880,0.862088501453
2882,0.874871909618
2884,0.553513944149
2885,0.677907526493
2886,0.681208968163
2887,0.759722292423
2894,0.604484081268
2897,0.797184824944
2900,0.870693147182
2903,0.770320296288
2904,0.945585012436
2906,0.66914087534
2908,0.926655173302
2909,0.549909353256
2910,0.482011824846
2911,0.559105396271
2912,0.830327868462
