ID,PredictedProb
364,0.721378803253
368,0.832737982273
376,0.971288621426
378,0.719024956226
382,0.835894107819
384,0.531632483006
385,0.951258659363
388,0.196522325277
389,0.948346793652
391,0.860067725182
392,0.695048689842
395,0.778299808502
396,0.870108485222
397,0.816451728344
399,0.839551389217
404,0.967770218849
407,0.47446808219
409,0.828223407269
410,0.835278809071
413,0.460259109735
414,0.617825448513
416,0.734245896339
418,0.748120248318
419,0.880178749561
420,0.949487805367
422,0.952434718609
423,0.765959382057
427,0.692052662373
429,0.977553904057
430,0.475807011127
431,0.750268876553
432,0.767384588718
433,0.895766913891
434,0.0635681152344
436,0.723536133766
437,0.891134560108
451,0.670181751251
452,0.739284873009
454,0.777632534504
457,0.899516761303
458,0.880710959435
460,0.60522544384
461,0.945217549801
462,0.728618919849
463,0.85758471489
465,0.945414841175
467,0.928328275681
473,0.846946060658
474,0.928200900555
480,0.146624863148
481,0.73827111721
483,0.877162694931
484,0.59923428297
485,0.591985285282
487,0.914436995983
490,0.930617630482
491,0.82105499506
492,0.572906732559
496,0.869183659554
497,0.616016209126
498,0.726673841476
499,0.877848207951
501,0.816464185715
502,0.934012174606
503,0.812973320484
506,0.927996098995
507,0.746365368366
508,0.599431633949
509,0.784179806709
510,0.827602028847
511,0.881281077862
513,0.773129761219
515,0.902349293232
521,0.515091359615
522,0.790034413338
523,0.896896958351
525,0.884824812412
529,0.823717355728
530,0.590361952782
531,0.709270954132
533,0.761894226074
534,0.674694001675
535,0.939939439297
537,0.604459524155
541,0.625916659832
542,0.674887180328
543,0.725025892258
544,0.818034768105
545,0.593912661076
549,0.921922326088
550,0.838403761387
551,0.842383146286
553,0.560444533825
556,0.873050332069
558,0.566299855709
560,0.784805357456
563,0.541426062584
564,0.918760240078
567,0.490173816681
572,0.594808101654
573,0.926725685596
577,0.907278954983
583,0.885800898075
584,0.810955882072
585,0.806622624397
586,0.758007884026
588,0.799798548222
590,0.686304926872
591,0.643057405949
593,0.933738231659
594,0.742664754391
597,0.775777280331
598,0.71292424202
599,0.921387672424
603,0.805300712585
604,0.691202878952
606,0.939127266407
607,0.437741190195
609,0.733519136906
614,0.86045819521
615,0.892364025116
616,0.568813443184
617,0.874926567078
618,0.85276722908
619,0.813616812229
620,0.907143890858
623,0.711990892887
625,0.878131747246
626,0.851161122322
627,0.915458381176
632,0.913686096668
633,0.616485953331
634,0.813106179237
635,0.749462366104
636,0.907830774784
637,0.898269355297
638,0.788070976734
639,0.926338851452
642,0.524447619915
643,0.900407314301
644,0.955127060413
645,0.153196364641
646,0.821429431438
650,0.916757404804
653,0.617692053318
654,0.704873144627
655,0.328894346952
656,0.851644396782
657,0.82356262207
658,0.666486799717
660,0.505785167217
661,0.781847417355
668,0.898306310177
669,0.68066328764
671,0.850889027119
672,0.766674995422
676,0.922488629818
678,0.92668569088
680,0.844933927059
682,0.873791396618
684,0.846824944019
685,0.630163908005
686,0.602895140648
687,0.585518717766
694,0.204767122865
696,0.648356854916
697,0.749856412411
699,0.640070796013
702,0.958012342453
707,0.794493079185
708,0.949146687984
712,0.953524708748
717,0.948137879372
718,0.94988155365
720,0.60198622942
721,0.859195113182
723,0.874162733555
724,0.691105127335
727,0.632617175579
728,0.328235268593
731,0.861569106579
733,0.884646475315
735,0.945012629032
737,0.790518522263
738,0.859530627728
740,0.657007157803
742,0.973412930965
743,0.566480517387
745,0.679988205433
746,0.930827796459
747,0.639007627964
748,0.993598937988
749,0.873553454876
750,0.962441146374
753,0.702180504799
755,0.824261009693
756,0.883517026901
758,0.483405888081
760,0.731247842312
762,0.886250674725
763,0.725769579411
765,0.934168696404
767,0.809782922268
768,0.956470310688
770,0.814273238182
772,0.754337012768
773,0.818234026432
774,0.812674880028
775,0.721415162086
777,0.434183746576
778,0.899579823017
780,0.602527022362
782,0.799106061459
783,0.960146069527
786,0.527331709862
787,0.915385067463
788,0.765923380852
789,0.680349051952
790,0.632474005222
793,0.765081942081
795,0.833734571934
807,0.70747679472
809,0.791016042233
810,0.61140203476
811,0.703381180763
813,0.24635399878
815,0.878142476082
816,0.718033075333
821,0.874117255211
823,0.985157847404
825,0.828274846077
826,0.858994781971
827,0.893145918846
832,0.869974553585
833,0.736772716045
834,0.788987457752
837,0.879624426365
838,0.988200545311
839,0.135691091418
843,0.577616989613
844,0.743728876114
845,0.550750732422
846,0.660619676113
848,0.70709335804
850,0.79240489006
851,0.896619200706
852,0.666427671909
855,0.794879198074
856,0.955722630024
861,0.718236505985
862,0.878084778786
863,0.928347885609
864,0.72839063406
865,0.872747778893
867,0.715320706367
868,0.881776154041
869,0.930338084698
873,0.673566401005
875,0.666703641415
877,0.884861946106
879,0.781735062599
880,0.975883305073
881,0.68712157011
882,0.562225937843
883,0.963449895382
887,0.695280492306
888,0.592360556126
890,0.971429586411
897,0.745453715324
900,0.800572097301
902,0.731219172478
904,0.799099087715
906,0.641195595264
910,0.890852153301
913,0.872343182564
914,0.761809945107
915,0.517838180065
918,0.780107855797
920,0.948129415512
923,0.855614960194
926,0.850321412086
927,0.690146028996
929,0.726508677006
930,0.697868585587
931,0.956570327282
932,0.922173559666
933,0.802572488785
934,0.86048078537
936,0.653735518456
939,0.695348739624
941,0.875122368336
943,0.577524244785
947,0.675282120705
948,0.830818533897
949,0.985011935234
950,0.500035643578
951,0.744508504868
952,0.646986365318
953,0.982347846031
956,0.853588521481
961,0.653820157051
962,0.69784617424
968,0.788432955742
971,0.962784528732
972,0.975245833397
977,0.970483720303
981,0.692033112049
985,0.866195440292
987,0.875060141087
989,0.987605452538
993,0.935130536556
994,0.404553353786
997,0.978964745998
998,0.473833173513
999,0.903086721897
1002,0.831719994545
1003,0.940192699432
1004,0.94600123167
1005,0.548506200314
1007,0.680723786354
1008,0.877194106579
1014,0.968277692795
1016,0.846215248108
1021,0.664952754974
1023,0.897084951401
1026,0.85985481739
1028,0.828090906143
1029,0.745734632015
1030,0.616353273392
1031,0.720841169357
1032,0.897575974464
1033,0.979892849922
1036,0.640559256077
1037,0.926472902298
1039,0.785929620266
1046,0.931270599365
1047,0.874739348888
1049,0.952637434006
1055,0.879224061966
1057,0.465335786343
1059,0.776859045029
1060,0.291061609983
1062,0.175976663828
1063,0.83546090126
1066,0.795752823353
1067,0.977320551872
1068,0.353331953287
1070,0.832969129086
1071,0.745059072971
1073,0.773941218853
1074,0.755490064621
1075,0.90804117918
1076,0.688412487507
1077,0.935459733009
1079,0.601801216602
1083,0.588174045086
1085,0.936545491219
1087,0.74809139967
1088,0.447315663099
1089,0.878197193146
1092,0.82687151432
1095,0.765012860298
1104,0.978621900082
1106,0.984371244907
1108,0.573255002499
1110,0.694359004498
1117,0.764965295792
1118,0.772697091103
1119,0.902914524078
1121,0.813475012779
1122,0.768381237984
1124,0.647233605385
1125,0.632861375809
1126,0.521238982677
1128,0.793363928795
1129,0.663499355316
1131,0.515774548054
1132,0.758481740952
1133,0.851329743862
1134,0.374592334032
1137,0.916195988655
1138,0.502901375294
1139,0.633925199509
1140,0.619840562344
1141,0.854653775692
1143,0.798788309097
1144,0.856147706509
1145,0.743276953697
1146,0.906291902065
1147,0.817329108715
1149,0.814141988754
1151,0.740276217461
1154,0.707763016224
1156,0.425719887018
1158,0.831318259239
1165,0.790258407593
1166,0.515050053596
1167,0.590589940548
1168,0.6958745718
1169,0.608125925064
1171,0.619568884373
1173,0.41920042038
1175,0.532409548759
1181,0.592641711235
1182,0.583123207092
1184,0.772041022778
1187,0.823646485806
1189,0.933081626892
1190,0.66405415535
1193,0.653229475021
1194,0.95072555542
1196,0.862387418747
1202,0.683449983597
1203,0.763270616531
1206,0.863473236561
1209,0.959750175476
1211,0.768596768379
1212,0.357417196035
1215,0.739998102188
1216,0.546258032322
1220,0.771517157555
1222,0.906933784485
1223,0.923331618309
1224,0.670369923115
1227,0.902080416679
1229,0.508392632008
1230,0.739498257637
1233,0.929116904736
1236,0.608189821243
1242,0.921175301075
1245,0.747550368309
1246,0.937338232994
1249,0.902569949627
1250,0.871193110943
1253,0.975598335266
1258,0.670339524746
1259,0.709392130375
1262,0.986322879791
1263,0.767469286919
1265,0.958003461361
1266,0.888484060764
1267,0.945159137249
1268,0.898289680481
1269,0.695677816868
1270,0.703155398369
1271,0.853739023209
1272,0.970693409443
1276,0.939482450485
1277,0.821781158447
1279,0.75817155838
1280,0.68896907568
1283,0.748290598392
1285,0.755845367908
1286,0.884173095226
1290,0.792535841465
1293,0.702884316444
1295,0.497506171465
1297,0.856885194778
1299,0.94215130806
1300,0.962900280952
1301,0.745496094227
1302,0.951848864555
1303,0.905270457268
1304,0.896880626678
1305,0.665378451347
1306,0.686452150345
1307,0.684921324253
1308,0.989837527275
1309,0.653089642525
1312,0.70036816597
1313,0.896926879883
1314,0.720846354961
1316,0.796914994717
1318,0.544561564922
1319,0.795450091362
1320,0.679885804653
1322,0.982454717159
1323,0.443401247263
1325,0.645424008369
1329,0.307343006134
1330,0.76863181591
1334,0.484868556261
1337,0.962994217873
1340,0.641270458698
1341,0.811637282372
1342,0.609941601753
1347,0.621869206429
1349,0.788478732109
1350,0.754273951054
1355,0.753731071949
1356,0.611053407192
1357,0.646228849888
1358,0.842179238796
1359,0.802012741566
1361,0.320704609156
1363,0.62512999773
1366,0.767417907715
1367,0.942117869854
1370,0.939317107201
1375,0.93849927187
1377,0.931031703949
1379,0.861157178879
1381,0.684140563011
1382,0.883649647236
1385,0.812655508518
1387,0.620529949665
1389,0.785624504089
1392,0.893439412117
1393,0.580308914185
1395,0.878057479858
1396,0.862237989902
1399,0.0946851372719
1400,0.0661121532321
1401,0.853640377522
1402,0.974161028862
1405,0.621040701866
1407,0.609072446823
1409,0.963492155075
1413,0.413660347462
1414,0.204172700644
1415,0.816506028175
1417,0.595470011234
1421,0.464331328869
1422,0.927991390228
1423,0.18514969945
1425,0.831234872341
1426,0.0975267291069
1428,0.878713607788
1429,0.971702992916
1430,0.559237122536
1431,0.613105177879
1433,0.953983724117
1435,0.940697073936
1436,0.821925461292
1438,0.899979293346
1439,0.855818510056
1442,0.963091850281
1448,0.764091789722
1449,0.62369030714
1451,0.592423677444
1453,0.817530632019
1455,0.8511505723
1456,0.59812015295
1458,0.834311246872
1459,0.905998766422
1463,0.969462990761
1466,0.566756248474
1468,0.966084122658
1471,0.605529069901
1472,0.916945397854
1473,0.642294108868
1474,0.971490204334
1476,0.664582669735
1477,0.747023046017
1478,0.66487288475
1479,0.712719261646
1481,0.551607847214
1482,0.945486307144
1487,0.663421928883
1490,0.893103599548
1493,0.474302172661
1494,0.814759254456
1495,0.937370061874
1496,0.924264192581
1497,0.746675789356
1498,0.77416574955
1499,0.896678805351
1500,0.70695155859
1505,0.846830248833
1507,0.695903241634
1508,0.666804015636
1510,0.784433066845
1511,0.787848412991
1513,0.490033447742
1514,0.782132565975
1518,0.918475329876
1519,0.421503722668
1520,0.766599535942
1522,0.888104140759
1523,0.595521450043
1524,0.647697925568
1527,0.920159637928
1528,0.745482444763
1529,0.678565204144
1530,0.803940832615
1532,0.772235572338
1534,0.523844897747
1536,0.973669886589
1537,0.590386211872
1540,0.645494043827
1543,0.415732502937
1546,0.91178303957
1549,0.666046023369
1553,0.762725353241
1558,0.749446034431
1560,0.860807240009
1561,0.792292535305
1562,0.766112864017
1565,0.50055783987
1573,0.478109866381
1576,0.77746206522
1577,0.947422325611
1579,0.457210719585
1580,0.910140872002
1581,0.776341378689
1582,0.389588683844
1584,0.815380275249
1586,0.829879045486
1588,0.876572132111
1589,0.686719119549
1595,0.734191536903
1598,0.418634325266
1599,0.988878309727
1600,0.668672084808
1605,0.611123621464
1609,0.635730803013
1610,0.686208426952
1615,0.742897331715
1617,0.923481106758
1619,0.807628452778
1621,0.870087742805
1622,0.728929817677
1628,0.801793932915
1629,0.934476435184
1630,0.74325555563
1631,0.851234614849
1633,0.803660094738
1636,0.737091362476
1637,0.717011034489
1638,0.877110362053
1643,0.827983498573
1644,0.768846154213
1645,0.905647337437
1646,0.570797920227
1647,0.819423735142
1648,0.86360168457
1650,0.597243726254
1651,0.837867736816
1652,0.914354979992
1654,0.836045861244
1655,0.987010359764
1657,0.971868395805
1658,0.980369389057
1663,0.398824036121
1665,0.972002804279
1666,0.748948037624
1669,0.910283446312
1675,0.840927302837
1678,0.891137421131
1679,0.727241873741
1680,0.538932323456
1681,0.80840831995
1684,0.917149305344
1687,0.469258219004
1688,0.826787233353
1692,0.882888317108
1694,0.860684931278
1695,0.788832485676
1696,0.782417833805
1697,0.404982864857
1698,0.684870183468
1699,0.94173014164
1700,0.395556241274
1701,0.864026546478
1704,0.637074589729
1705,0.642784953117
1706,0.749364078045
1708,0.97196161747
1709,0.852106511593
1712,0.493790149689
1713,0.678284108639
1715,0.630424916744
1718,0.911643922329
1720,0.790879249573
1721,0.800631463528
1724,0.901119589806
1725,0.676497578621
1726,0.120430156589
1728,0.786012172699
1729,0.893497049809
1738,0.670388221741
1739,0.76394790411
1741,0.853639066219
1743,0.886012613773
1745,0.448808789253
1750,0.670290112495
1751,0.851796805859
1753,0.923472285271
1755,0.6083304286
1757,0.702277004719
1758,0.639382600784
1759,0.788927555084
1762,0.759484231472
1763,0.667142510414
1767,0.985298156738
1769,0.579984664917
1770,0.977099597454
1778,0.874688029289
1781,0.904509544373
1784,0.835424304008
1786,0.719382286072
1787,0.823166549206
1788,0.907811164856
1789,0.897810280323
1790,0.627001821995
1794,0.0838868319988
1795,0.789590239525
1797,0.977073967457
1801,0.848146796227
1802,0.853621006012
1809,0.971588850021
1810,0.92391705513
1811,0.806155085564
1816,0.81611263752
1817,0.719796299934
1818,0.580636918545
1820,0.57620882988
1821,0.619833528996
1822,0.272017598152
1823,0.92695325613
1829,0.733076751232
1833,0.899144887924
1834,0.796740531921
1836,0.708838999271
1837,0.966234028339
1839,0.835974991322
1842,0.817815065384
1845,0.965051531792
1849,0.776161849499
1851,0.941053032875
1852,0.59260314703
1853,0.689982831478
1855,0.830961108208
1856,0.763437271118
1857,0.885270297527
1859,0.83473700285
1860,0.586520314217
1861,0.919069349766
1862,0.872353971004
1864,0.89087921381
1865,0.874185562134
1869,0.848108410835
1871,0.48088157177
1872,0.964381635189
1873,0.740662693977
1874,0.543041110039
1875,0.426245391369
1878,0.847422122955
1879,0.80576312542
1880,0.579461812973
1882,0.92754894495
1887,0.910920619965
1893,0.667005777359
1896,0.788556873798
1900,0.732824623585
1902,0.809655845165
1904,0.93537402153
1906,0.500702023506
1907,0.885132431984
1909,0.760189533234
1911,0.832336008549
1913,0.621546447277
1915,0.787302315235
1917,0.16124714911
1918,0.435709506273
1919,0.607941448689
1921,0.776065766811
1922,0.975716888905
1923,0.938256919384
1926,0.744670331478
1927,0.462051719427
1928,0.92294973135
1929,0.862408161163
1931,0.722183585167
1932,0.878186583519
1938,0.960971772671
1940,0.467032551765
1941,0.758730113506
1942,0.631964147091
1944,0.572770178318
1948,0.497358649969
1949,0.780495345592
1951,0.871631979942
1953,0.842858791351
1954,0.778640270233
1955,0.989018082619
1956,0.791829109192
1957,0.942052185535
1958,0.986551880836
1959,0.901679575443
1961,0.832106411457
1962,0.723702073097
1965,0.766237914562
1969,0.812970757484
1971,0.663569808006
1978,0.976360023022
1982,0.957560062408
1984,0.621425032616
1985,0.821249127388
1986,0.774879455566
1987,0.750325381756
1988,0.643779397011
1989,0.795543849468
1990,0.659680306911
1991,0.905757308006
1993,0.944054663181
1994,0.85170173645
1999,0.713446855545
2000,0.776048958302
2001,0.621614098549
2002,0.941011250019
2003,0.401597082615
2004,0.531626701355
2008,0.964154422283
2011,0.780546188354
2013,0.889150440693
2017,0.968443393707
2020,0.925824522972
2021,0.942908585072
2024,0.881892561913
2026,0.447348058224
2031,0.900815665722
2035,0.563393950462
2039,0.956864893436
2040,0.866252779961
2044,0.876469194889
2045,0.897126078606
2046,0.686635673046
2047,0.718556404114
2048,0.824397623539
2052,0.822337627411
2053,0.693495452404
2054,0.708550870419
2055,0.733688235283
2058,0.787458658218
2059,0.755244910717
2060,0.562035024166
2063,0.816125750542
2064,0.758659958839
2065,0.967330753803
2066,0.890088677406
2070,0.35433831811
2073,0.909883499146
2076,0.877501964569
2077,0.0877158120275
2078,0.806858122349
2082,0.930035412312
2084,0.647760391235
2086,0.734665393829
2088,0.938364386559
2090,0.851587951183
2091,0.893569231033
2095,0.697007834911
2097,0.855038821697
2101,0.826772451401
2102,0.478232085705
2105,0.73495143652
2106,0.726253390312
2107,0.945851147175
2110,0.68258523941
2113,0.984077215195
2114,0.666467249393
2115,0.71661221981
2118,0.751437366009
2119,0.766782224178
2120,0.714372694492
2122,0.64727717638
2128,0.939376831055
2129,0.82910400629
2132,0.875609338284
2136,0.842156648636
2139,0.885419130325
2140,0.56472992897
2141,0.518855988979
2142,0.803371012211
2143,0.775484323502
2146,0.521051824093
2147,0.813151836395
2148,0.753153979778
2151,0.598953008652
2153,0.847367882729
2154,0.943044602871
2156,0.405706852674
2161,0.957288265228
2162,0.699332416058
2163,0.938109397888
2164,0.721724808216
2165,0.962525606155
2168,0.983879506588
2169,0.610320389271
2175,0.944625496864
2176,0.881005167961
2177,0.78755903244
2178,0.499672144651
2182,0.897014439106
2184,0.522985458374
2191,0.855752527714
2193,0.903558671474
2194,0.800681650639
2196,0.920648634434
2198,0.649399459362
2199,0.716232836246
2200,0.713087201118
2202,0.917503118515
2209,0.898376703262
2213,0.117103263736
2217,0.954806566238
2218,0.553108334541
2224,0.636394441128
2225,0.121347755194
2231,0.940509974957
2233,0.816263973713
2234,0.820151269436
2235,0.5504296422
2237,0.790916085243
2238,0.510250806808
2240,0.667694091797
2242,0.808464407921
2244,0.677697777748
2246,0.949900984764
2247,0.712998211384
2248,0.987481594086
2249,0.958480060101
2250,0.960576832294
2252,0.739914178848
2254,0.724359273911
2257,0.776649534702
2258,0.722751498222
2262,0.564083576202
2265,0.756021261215
2268,0.946955144405
2270,0.861789762974
2280,0.899319708347
2281,0.981705904007
2283,0.952111840248
2285,0.280751645565
2289,0.955669283867
2290,0.644153952599
2291,0.764419496059
2293,0.801551759243
2294,0.731233358383
2295,0.886004030704
2300,0.838455736637
2304,0.917926073074
2307,0.516547977924
2310,0.974318921566
2312,0.900282382965
2313,0.346780896187
2318,0.688418805599
2319,0.846591174603
2322,0.565482914448
2324,0.790700554848
2326,0.965446829796
2328,0.757542133331
2331,0.840118706226
2334,0.0503042116761
2335,0.731619775295
2336,0.847854077816
2339,0.913691520691
2340,0.884474635124
2341,0.974909424782
2344,0.988749265671
2349,0.95468378067
2352,0.937477946281
2353,0.887164711952
2357,0.487267762423
2362,0.75515294075
2364,0.712586522102
2365,0.617285788059
2366,0.728960752487
2367,0.629463255405
2368,0.874365746975
2370,0.977400720119
2373,0.762848317623
2375,0.593782544136
2376,0.981147289276
2377,0.930533826351
2382,0.980548620224
2384,0.656449317932
2385,0.81554120779
2388,0.754963457584
2389,0.41534242034
2390,0.863047778606
2391,0.776981890202
2393,0.947704553604
2396,0.813526272774
2397,0.687191545963
2398,0.972910225391
2399,0.694721758366
2400,0.837446510792
2401,0.395364552736
2402,0.886500060558
2404,0.576511502266
2406,0.953572511673
2408,0.647489249706
2409,0.894702970982
2410,0.763632118702
2411,0.76903039217
2413,0.780890405178
2415,0.825746297836
2417,0.936190128326
2422,0.914924621582
2423,0.47648024559
2424,0.872651517391
2426,0.962960064411
2429,0.690525889397
2430,0.671562254429
2432,0.585106670856
2433,0.865890324116
2436,0.98751616478
2437,0.933407127857
2438,0.884230196476
2439,0.781644940376
2440,0.661300361156
2444,0.681037843227
2445,0.508299469948
2446,0.456685721874
2454,0.867958068848
2455,0.760624647141
2456,0.973430097103
2458,0.431821078062
2459,0.331832379103
2460,0.623983561993
2461,0.896378934383
2462,0.644717156887
2464,0.644071757793
2465,0.86766988039
2467,0.9831392169
2468,0.933121562004
2474,0.614188373089
2480,0.57745462656
2481,0.663434743881
2484,0.730302870274
2485,0.69152110815
2486,0.800027310848
2487,0.758399188519
2491,0.880491018295
2493,0.820254981518
2496,0.90522480011
2497,0.876184523106
2501,0.872307777405
2504,0.72560107708
2505,0.565267801285
2506,0.759426414967
2508,0.792843282223
2509,0.526728868484
2513,0.471740692854
2516,0.811933338642
2520,0.681456327438
2521,0.670090377331
2523,0.849810540676
2524,0.863682329655
2526,0.984225809574
2528,0.833767473698
2529,0.884984433651
2530,0.857118785381
2531,0.940405189991
2532,0.932582139969
2536,0.721542716026
2537,0.70245629549
2540,0.95305532217
2541,0.698900163174
2542,0.726621985435
2543,0.524243056774
2546,0.556787610054
2547,0.712658166885
2550,0.699992060661
2551,0.854982256889
2555,0.776200294495
2556,0.927082419395
2558,0.898269295692
2559,0.968399107456
2560,0.783598840237
2562,0.984475553036
2563,0.0719439536333
2564,0.896618068218
2565,0.546783328056
2568,0.872370839119
2569,0.766681730747
2570,0.691045701504
2572,0.740435004234
2573,0.828681111336
2574,0.58310842514
2575,0.890367746353
2576,0.843495190144
2582,0.844015359879
2583,0.37198215723
2586,0.647010624409
2590,0.560477375984
2591,0.727938175201
2592,0.894588947296
2593,0.972903251648
2595,0.841976761818
2596,0.905746877193
2597,0.679886102676
2598,0.734810769558
2600,0.982148647308
2601,0.82557874918
2603,0.52586889267
2604,0.797294914722
2605,0.949252426624
2606,0.975145697594
2608,0.80318826437
2609,0.865369319916
2610,0.875765383244
2611,0.525330424309
2614,0.901829779148
2615,0.861116111279
2616,0.710921466351
2618,0.621328294277
2620,0.748522758484
2623,0.766584396362
2624,0.987984418869
2625,0.7804261446
2627,0.603012979031
2629,0.831023156643
2630,0.822354197502
2631,0.96446710825
2632,0.953682005405
2633,0.840097904205
2634,0.790855705738
2635,0.580391049385
2636,0.893699169159
2637,0.640238821507
2638,0.976028203964
2641,0.621519267559
2643,0.714685559273
2644,0.244992852211
2647,0.782048106194
2648,0.843493759632
2649,0.949724495411
2651,0.538245499134
2654,0.885709881783
2655,0.816950201988
2656,0.961832761765
2659,0.486163496971
2661,0.825592517853
2662,0.660239160061
2664,0.950665831566
2665,0.723085522652
2666,0.924597024918
2667,0.749737024307
2668,0.792040586472
2671,0.164727240801
2673,0.905642688274
2676,0.676129460335
2678,0.686207473278
2680,0.932302892208
2681,0.980729043484
2683,0.55786216259
2687,0.513130366802
2688,0.896107435226
2689,0.811379015446
2691,0.811497330666
2693,0.897336900234
2695,0.788872420788
2697,0.627393007278
2699,0.864635646343
2701,0.642864644527
2702,0.567617237568
2703,0.813487768173
2706,0.923627138138
2707,0.94970536232
2708,0.915024518967
2709,0.878119766712
2714,0.765733540058
2715,0.516635119915
2716,0.764348208904
2717,0.967500329018
2719,0.891461849213
2721,0.897048473358
2722,0.848959684372
2723,0.672917604446
2724,0.583566009998
2727,0.98856574297
2730,0.856160700321
2731,0.791278898716
2736,0.897392213345
2738,0.8741517663
2740,0.911434233189
2744,0.741440534592
2745,0.208382964134
2748,0.625561177731
2749,0.303027689457
2750,0.697887420654
2751,0.429223120213
2752,0.714886903763
2754,0.772237539291
2755,0.890152096748
2756,0.965047061443
2757,0.97195148468
2758,0.894556105137
2759,0.907217562199
2760,0.97844260931
2761,0.0742444619536
2762,0.83214867115
2763,0.750269830227
2764,0.562268614769
2765,0.893296301365
2768,0.512968719006
2769,0.18681871891
2770,0.380054891109
2776,0.920922756195
2778,0.983281195164
2788,0.68704110384
2789,0.750055611134
2791,0.717448353767
2792,0.52417075634
2793,0.910590350628
2797,0.771328687668
2799,0.892734110355
2800,0.971610367298
2801,0.628313183784
2805,0.893252551556
2806,0.560502290726
2807,0.0810477659106
2808,0.71621543169
2811,0.903713643551
2820,0.906429469585
2822,0.911676287651
2824,0.952599704266
2826,0.929684340954
2827,0.820343136787
2828,0.856822550297
2829,0.529605448246
2832,0.857596516609
2835,0.957571387291
2836,0.697852671146
2839,0.728966295719
2840,0.89899379015
2841,0.766158223152
2843,0.924646317959
2849,0.395233154297
2850,0.735442459583
2854,0.781966924667
2856,0.819573998451
2857,0.911935567856
2859,0.699685692787
2860,0.981078088284
2863,0.947671592236
2864,0.706973791122
2865,0.64588624239
2870,0.817304253578
2871,0.770003378391
2872,0.725610136986
2873,0.635766863823
2874,0.852159678936
2876,0.937955856323
2877,0.520900905132
2878,0.958344757557
2880,0.820473253727
2882,0.823914349079
2884,0.550314307213
2885,0.552237033844
2886,0.582627356052
2887,0.749317646027
2894,0.658636868
2897,0.74230080843
2900,0.777040541172
2903,0.787868797779
2904,0.917507112026
2906,0.775072395802
2908,0.935087800026
2909,0.659390091896
2910,0.448621243238
2911,0.50099503994
2912,0.849876582623
