ID,PredictedProb
1293,0.7053229808807373
1295,0.4803260266780853
1297,0.8175942897796631
1299,0.9546018838882446
1300,0.97124183177948
1301,0.8309566378593445
1302,0.9735669493675232
1303,0.882526159286499
1304,0.8616411089897156
1305,0.6419873237609863
1306,0.7307156920433044
1307,0.6948352456092834
1308,0.9912529587745667
1309,0.6053342223167419
1312,0.6921741962432861
1313,0.8725358843803406
1314,0.7031803727149963
1316,0.7795278429985046
1318,0.5957202315330505
1319,0.7605431079864502
1320,0.6942105293273926
1322,0.9640264511108398
1323,0.37544015049934387
1325,0.6381600499153137
1329,0.31289535760879517
1330,0.7466446161270142
1334,0.5147301554679871
1337,0.957454264163971
1340,0.7034539580345154
1341,0.8478451371192932
1342,0.6459111571311951
1347,0.5726540684700012
1349,0.80373615026474
1350,0.772799015045166
1355,0.7548362612724304
1356,0.5234206914901733
1357,0.5944708585739136
1358,0.8384005427360535
1359,0.8167548179626465
1361,0.3147798776626587
1363,0.6377687454223633
1366,0.7059665322303772
1367,0.9536502361297607
1370,0.9766831994056702
1375,0.9444132447242737
1377,0.9505696296691895
1379,0.8821859955787659
1381,0.6190000176429749
1382,0.9131227135658264
1385,0.6978744864463806
1387,0.6822075247764587
1389,0.8027869462966919
1392,0.9019291996955872
1393,0.5372152924537659
1395,0.853632390499115
1396,0.8267160654067993
1399,0.07018208503723145
1400,0.07075150310993195
1401,0.8784075975418091
1402,0.979058563709259
1405,0.6011943817138672
1407,0.569685161113739
1409,0.9638873934745789
1413,0.3203865587711334
1414,0.1490807980298996
1415,0.8303871154785156
1417,0.5330121517181396
1421,0.4090394079685211
1422,0.9438994526863098
1423,0.19142194092273712
1425,0.8352034687995911
1426,0.0856066346168518
1428,0.8838954567909241
1429,0.971811830997467
1430,0.5142987370491028
1431,0.6234673857688904
1433,0.9805263876914978
1435,0.9526274800300598
1436,0.8092345595359802
1438,0.9157434105873108
1439,0.8613260984420776
1442,0.9565930962562561
1448,0.807059109210968
1449,0.6145815253257751
1451,0.6642107367515564
1453,0.8359383344650269
1455,0.7990272045135498
1456,0.5485665798187256
1458,0.7872108221054077
1459,0.9090183973312378
1463,0.9834782481193542
1466,0.5480172038078308
1468,0.960733950138092
1471,0.6331119537353516
1472,0.9106629490852356
1473,0.6772400140762329
1474,0.9747036099433899
1476,0.5802062749862671
1477,0.6810489892959595
1478,0.665253221988678
1479,0.6554908156394958
1481,0.7140225172042847
1482,0.9729686975479126
1487,0.6435231566429138
1490,0.8984310030937195
1493,0.4225098192691803
1494,0.7103211879730225
1495,0.96274733543396
1496,0.9374914765357971
1497,0.7483984231948853
1498,0.7745803594589233
1499,0.9067475199699402
1500,0.7137961983680725
1505,0.86045902967453
1507,0.7633996605873108
1508,0.6181447505950928
1510,0.8287854790687561
1511,0.7709187865257263
1513,0.45834988355636597
1514,0.7923741340637207
1518,0.951799213886261
1519,0.4946478307247162
1520,0.7233008742332458
1522,0.9210251569747925
1523,0.658833920955658
1524,0.6350492238998413
1527,0.9334724545478821
1528,0.8154526352882385
1529,0.5702256560325623
1530,0.7916447520256042
1532,0.7254234552383423
1534,0.564338743686676
1536,0.9789956212043762
1537,0.5495195388793945
1540,0.6454416513442993
1543,0.35472536087036133
1546,0.8925517201423645
1549,0.7376688122749329
1553,0.7627629041671753
1558,0.7562224864959717
1560,0.8528790473937988
1561,0.8130252957344055
1562,0.7729401588439941
1565,0.5798546671867371
1573,0.4472163915634155
1576,0.7198102474212646
1577,0.9516181349754333
1579,0.3836953341960907
1580,0.9137221574783325
1581,0.7326688170433044
1582,0.27088630199432373
1584,0.8515215516090393
1586,0.8647562861442566
1588,0.8969376087188721
1589,0.5732471942901611
1595,0.685492217540741
1598,0.3477809429168701
1599,0.9858208894729614
1600,0.6258860230445862
1605,0.6143491268157959
1609,0.5376506447792053
1610,0.6885389685630798
1615,0.8283268213272095
1617,0.9105222821235657
1619,0.7943106293678284
1621,0.852025032043457
1622,0.758646547794342
1628,0.8074811100959778
1629,0.94831383228302
1630,0.755274772644043
1631,0.8842948079109192
1633,0.8211350440979004
1636,0.7204349637031555
1637,0.7674757838249207
1638,0.8959792852401733
1643,0.8315586447715759
1644,0.7704888582229614
1645,0.8926211595535278
1646,0.692619264125824
1647,0.8099430203437805
1648,0.8736767172813416
1650,0.6110546588897705
1651,0.8926990032196045
1652,0.9256578683853149
1654,0.8318990468978882
1655,0.981513500213623
1657,0.9608492851257324
1658,0.9893519282341003
1663,0.4141450524330139
1665,0.9838002324104309
1666,0.7663642764091492
1669,0.8880855441093445
1675,0.8304449319839478
1678,0.8854386806488037
1679,0.7183094024658203
1680,0.4553828239440918
1681,0.8798929452896118
1684,0.9245733022689819
1687,0.5776941776275635
1688,0.827102780342102
1692,0.855187177658081
1694,0.8669620752334595
1695,0.6720532774925232
1696,0.803949773311615
1697,0.4094141721725464
1698,0.751006543636322
1699,0.9244150519371033
1700,0.39738166332244873
1701,0.8702296018600464
1704,0.5422786474227905
1705,0.7353182435035706
1706,0.7250555157661438
1708,0.9753648638725281
1709,0.8035619258880615
1712,0.5713561773300171
1713,0.6902020573616028
1715,0.6014729142189026
1718,0.9211388826370239
1720,0.8034318089485168
1721,0.838972806930542
1724,0.899691641330719
1725,0.7166736125946045
1726,0.14565423130989075
1728,0.7806604504585266
1729,0.9018336534500122
1738,0.6441865563392639
1739,0.7809245586395264
1741,0.8492844104766846
1743,0.8556928634643555
1745,0.4999213218688965
1750,0.7146773934364319
1751,0.8586944341659546
1753,0.9180129766464233
1755,0.5849934816360474
1757,0.7160825729370117
1758,0.7111604809761047
1759,0.6948419809341431
1762,0.7272893190383911
1763,0.5923993587493896
1767,0.9763770699501038
1769,0.5670514702796936
1770,0.9755266308784485
1778,0.8837248682975769
1781,0.9048383831977844
1784,0.819895327091217
1786,0.8155730366706848
1787,0.8252148032188416
1788,0.9112681746482849
1789,0.907492458820343
1790,0.6362555623054504
1794,0.11256013810634613
1795,0.7817298173904419
1797,0.9823012351989746
1801,0.8982048630714417
1802,0.8706808686256409
1809,0.9787279963493347
1810,0.9011223316192627
1811,0.762156069278717
1816,0.7476480007171631
1817,0.6776110529899597
1818,0.5764493346214294
1820,0.5608377456665039
1821,0.5752467513084412
1822,0.20956014096736908
1823,0.9413744211196899
1829,0.6763297319412231
1833,0.8947750926017761
1834,0.7850608825683594
1836,0.6491559147834778
1837,0.9644219875335693
1839,0.8019241690635681
1842,0.7966232299804688
1845,0.9729044437408447
1849,0.7243834137916565
1851,0.958415150642395
1852,0.5685792565345764
1853,0.6673150062561035
1855,0.8089698553085327
1856,0.8316283226013184
1857,0.8941968083381653
1859,0.8075718879699707
1860,0.4674752652645111
1861,0.92502760887146
1862,0.9031254053115845
1864,0.8810071349143982
1865,0.8421334028244019
1869,0.8566185235977173
1871,0.576358437538147
1872,0.9639682769775391
1873,0.7741998434066772
1874,0.5559999942779541
1875,0.44127175211906433
1878,0.8442916870117188
1879,0.7858421802520752
1880,0.5859480500221252
1882,0.9350769519805908
1887,0.9320088624954224
1893,0.7230047583580017
1896,0.7937159538269043
1900,0.7361769676208496
1902,0.8274610638618469
1904,0.9655386805534363
1906,0.5142806172370911
1907,0.878890872001648
1909,0.7208870649337769
1911,0.8582702279090881
1913,0.5983623266220093
1915,0.7822421193122864
1917,0.10886000096797943
1918,0.44884562492370605
1919,0.6122480630874634
1921,0.713968813419342
1922,0.9829985499382019
1923,0.9476176500320435
1926,0.7789093255996704
1927,0.4202824831008911
1928,0.940527081489563
1929,0.8646754026412964
1931,0.7621679306030273
1932,0.7979543805122375
1938,0.956476628780365
1940,0.44049015641212463
1941,0.778122067451477
1942,0.6866297721862793
1944,0.5426086187362671
1948,0.4948367476463318
1949,0.796963095664978
1951,0.9075778722763062
1953,0.8541169762611389
1954,0.8055041432380676
1955,0.9888912439346313
1956,0.836803674697876
1957,0.9472616314888
1958,0.9903079867362976
1959,0.9156879186630249
1961,0.8014160990715027
1962,0.7814373970031738
1965,0.7114453315734863
1969,0.7788629531860352
1971,0.6903230547904968
1978,0.9729358553886414
1982,0.9802911281585693
1984,0.592741847038269
1985,0.7901297211647034
1986,0.7926162481307983
1987,0.7477735280990601
1988,0.6746038794517517
1989,0.7960898876190186
1990,0.6070377826690674
1991,0.8864009380340576
1993,0.9258005023002625
1994,0.8866550326347351
1999,0.7187616229057312
2000,0.7046993374824524
2001,0.6392092108726501
2002,0.9374418258666992
2003,0.39498835802078247
2004,0.45915430784225464
2008,0.9725795984268188
2011,0.82567298412323
2013,0.90378737449646
2017,0.9681134223937988
2020,0.9451731443405151
2021,0.9322410821914673
2024,0.882217288017273
2026,0.5169928669929504
2031,0.9040123224258423
2035,0.5536326169967651
2039,0.9728211760520935
2040,0.8829666376113892
2044,0.8476762771606445
2045,0.8267175555229187
2046,0.6837145090103149
2047,0.684808075428009
2048,0.7723457217216492
2052,0.804713785648346
2053,0.6843305826187134
2054,0.6524679064750671
2055,0.7021918892860413
2058,0.781309962272644
2059,0.7521684765815735
2060,0.5350789427757263
2063,0.8286836743354797
2064,0.6906342506408691
2065,0.964144229888916
2066,0.896466076374054
2070,0.3551337420940399
2073,0.9275218844413757
2076,0.8470031023025513
2077,0.0753500759601593
2078,0.8276633620262146
2082,0.9488224983215332
2084,0.7703538537025452
2086,0.6260634064674377
2088,0.9438678026199341
2090,0.8735218048095703
2091,0.9072523713111877
2095,0.6837674975395203
2097,0.8507053256034851
2101,0.8099721074104309
2102,0.46789464354515076
2105,0.7743565440177917
2106,0.6978222727775574
2107,0.9400124549865723
2110,0.7329515218734741
2113,0.9841970801353455
2114,0.6550645232200623
2115,0.7685398459434509
2118,0.7743642330169678
2119,0.7634138464927673
2120,0.6017969846725464
2122,0.6441698670387268
2128,0.9376657605171204
2129,0.8332685828208923
2132,0.8347479104995728
2136,0.7677183151245117
2139,0.9064403772354126
2140,0.6665919423103333
2141,0.43774357438087463
2142,0.8878607749938965
2143,0.7466050982475281
2146,0.34884724020957947
2147,0.8460655808448792
2148,0.7033939361572266
2151,0.5719168782234192
2153,0.8435831069946289
2154,0.9424346685409546
2156,0.4765593409538269
2161,0.9506736397743225
2162,0.6919013857841492
2163,0.9475448727607727
2164,0.7580308318138123
2165,0.9613758325576782
2168,0.9879393577575684
2169,0.5650245547294617
2175,0.9580157399177551
2176,0.9024809002876282
2177,0.7746174335479736
2178,0.5368621945381165
2182,0.9016481637954712
2184,0.6002295613288879
2191,0.8324228525161743
2193,0.8952967524528503
2194,0.802067756652832
2196,0.9414968490600586
2198,0.6618150472640991
2199,0.7158334255218506
2200,0.7371285557746887
2202,0.9184532165527344
2209,0.9152798056602478
2213,0.10332894325256348
2217,0.9487826824188232
2218,0.5090513825416565
2224,0.5967394113540649
2225,0.12075349688529968
2231,0.9393830299377441
2233,0.8451609015464783
2234,0.8491804003715515
2235,0.5673906207084656
2237,0.8263120651245117
2238,0.3218599557876587
2240,0.6395149827003479
2242,0.8894514441490173
2244,0.7474181652069092
2246,0.9506796598434448
2247,0.7283238172531128
2248,0.9826075434684753
2249,0.9539048671722412
2250,0.9706803560256958
2252,0.7344647645950317
2254,0.6892962455749512
2257,0.8133922815322876
2258,0.7682344913482666
2262,0.6196048259735107
2265,0.7148851156234741
2268,0.921298623085022
2270,0.880885660648346
2280,0.898601233959198
2281,0.9860990047454834
2283,0.9598230719566345
2285,0.26567670702934265
2289,0.9633298516273499
2290,0.5943856239318848
2291,0.7280750274658203
2293,0.7562163472175598
2294,0.8006172180175781
2295,0.895851194858551
2300,0.9039026498794556
2304,0.9097952842712402
2307,0.5277370810508728
2310,0.9764328598976135
2312,0.8692500591278076
2313,0.2758483588695526
2318,0.7528330087661743
2319,0.841619610786438
2322,0.4263385236263275
2324,0.7679622173309326
2326,0.96368008852005
2328,0.7398284077644348
2331,0.8722966909408569
2334,0.057555828243494034
2335,0.7397712469100952
2336,0.8608913421630859
2339,0.915465772151947
2340,0.9003098011016846
2341,0.9133285880088806
2344,0.9887623190879822
2349,0.9361940622329712
2352,0.938408374786377
2353,0.8484344482421875
2357,0.5082482099533081
2362,0.7568509578704834
2364,0.6814824342727661
2365,0.6283703446388245
2366,0.6686360239982605
2367,0.6004508137702942
2368,0.9068216681480408
2370,0.978997528553009
2373,0.7668830752372742
2375,0.5273895859718323
2376,0.9868506193161011
2377,0.9018108248710632
2382,0.9735941886901855
2384,0.6141067147254944
2385,0.7574052810668945
2388,0.7349202632904053
2389,0.34201663732528687
2390,0.8254323601722717
2391,0.7349584102630615
2393,0.8849033117294312
2396,0.7319989800453186
2397,0.7001945972442627
2398,0.9501979947090149
2399,0.6727138161659241
2400,0.8199031352996826
2401,0.39603838324546814
2402,0.897756814956665
2404,0.5945476293563843
2406,0.9409077167510986
2408,0.6233327984809875
2409,0.887171745300293
2410,0.776462197303772
2411,0.7736949324607849
2413,0.7876002192497253
2415,0.8304735422134399
2417,0.9329015612602234
2422,0.8598864674568176
2423,0.6234754920005798
2424,0.9032036066055298
2426,0.9614467024803162
2429,0.7438364624977112
2430,0.7298023700714111
2432,0.6356182098388672
2433,0.8600462079048157
2436,0.9926667809486389
2437,0.953188955783844
2438,0.8539756536483765
2439,0.8049002289772034
2440,0.6160378456115723
2444,0.6646052598953247
2445,0.5289044380187988
2446,0.6556981801986694
2454,0.844326913356781
2455,0.7407453656196594
2456,0.9727084040641785
2458,0.44850826263427734
2459,0.35231921076774597
2460,0.6911100149154663
2461,0.9395008087158203
2462,0.7107985615730286
2464,0.6345912218093872
2465,0.7858991622924805
2467,0.9761981964111328
2468,0.9485377669334412
2474,0.7141120433807373
2480,0.5633568167686462
2481,0.6564440131187439
2484,0.7727500200271606
2485,0.6879665851593018
2486,0.8095645308494568
2487,0.7704893946647644
2491,0.9095305800437927
2493,0.8064532279968262
