ID,PredictedProb
1021,0.709833323956
1023,0.872993469238
1026,0.846855044365
1028,0.813785851002
1029,0.758152365685
1030,0.639411091805
1031,0.719476461411
1032,0.879704713821
1033,0.979095935822
1036,0.633464694023
1037,0.932759165764
1039,0.779252886772
1046,0.92631739378
1047,0.898231744766
1049,0.947001159191
1055,0.868760704994
1057,0.439687907696
1059,0.77954852581
1060,0.294079422951
1062,0.227966338396
1063,0.834005236626
1066,0.805918574333
1067,0.97690308094
1068,0.369077861309
1070,0.838473618031
1071,0.77010178566
1073,0.771012425423
1074,0.787510812283
1075,0.904223918915
1076,0.702177882195
1077,0.929918527603
1079,0.599233686924
1083,0.679614782333
1085,0.95437926054
1087,0.707271635532
1088,0.40209326148
1089,0.868545532227
1092,0.796957850456
1095,0.766579687595
1104,0.987586379051
1106,0.990757167339
1108,0.650741219521
1110,0.696290194988
1117,0.755396425724
1118,0.774911403656
1119,0.894374608994
1121,0.821345508099
1122,0.718242168427
1124,0.657632231712
1125,0.673099458218
1126,0.532418310642
1128,0.876009583473
1129,0.687928915024
1131,0.436545789242
1132,0.8162317276
1133,0.824587106705
1134,0.4148683846
1137,0.945314228535
1138,0.449414044619
1139,0.688717126846
1140,0.672376573086
1141,0.842111766338
1143,0.76400154829
1144,0.888043880463
1145,0.763510406017
1146,0.91382753849
1147,0.831080973148
1149,0.83326113224
1151,0.6886318326
1154,0.700816094875
1156,0.387766718864
1158,0.794096946716
1165,0.826496601105
1166,0.434431403875
1167,0.629038989544
1168,0.76585906744
1169,0.582660019398
1171,0.618919730186
1173,0.417633444071
1175,0.486195445061
1181,0.544625520706
1182,0.579008936882
1184,0.79608052969
1187,0.828357040882
1189,0.931870639324
1190,0.624299585819
1193,0.603902578354
1194,0.966512918472
1196,0.869281768799
1202,0.675625503063
1203,0.703025817871
1206,0.877111196518
1209,0.97161757946
1211,0.792427539825
1212,0.323153853416
1215,0.776348888874
1216,0.579577744007
1220,0.72592151165
1222,0.885246753693
1223,0.938047111034
1224,0.642232298851
1227,0.886437296867
1229,0.502521634102
1230,0.732868611813
1233,0.891658842564
1236,0.641980946064
1242,0.911371350288
1245,0.769321382046
1246,0.962067723274
1249,0.877399146557
1250,0.893083453178
1253,0.982350707054
1258,0.681512713432
1259,0.735474705696
1262,0.985848546028
1263,0.832908391953
1265,0.951583683491
1266,0.882384955883
1267,0.958392560482
1268,0.88895368576
1269,0.605668306351
1270,0.726056396961
1271,0.89051681757
1272,0.956817865372
1276,0.956489622593
1277,0.830787956715
1279,0.763283371925
1280,0.599135160446
1283,0.73945838213
1285,0.797504425049
1286,0.885583281517
1290,0.797426819801
1293,0.712584674358
1295,0.50767147541
1297,0.742587149143
1299,0.941509008408
1300,0.959212303162
1301,0.765190005302
1302,0.982097327709
1303,0.914496541023
1304,0.937034070492
1305,0.671617329121
1306,0.671114504337
1307,0.682484865189
1308,0.988359808922
1309,0.662276506424
1312,0.692889034748
1313,0.906863510609
1314,0.656709671021
1316,0.774529993534
1318,0.505146920681
1319,0.781925439835
1320,0.678350508213
1322,0.990315258503
1323,0.366017252207
1325,0.676936805248
1329,0.322974264622
1330,0.763975739479
1334,0.548711657524
1337,0.964779376984
1340,0.62447232008
1341,0.807043075562
1342,0.605235993862
1347,0.617785036564
1349,0.767187952995
1350,0.736484587193
1355,0.775177359581
1356,0.550792038441
1357,0.6802521348
1358,0.805885493755
1359,0.810907840729
1361,0.516647696495
1363,0.633184015751
1366,0.771447956562
1367,0.968026280403
1370,0.948906958103
1375,0.947205483913
1377,0.924796700478
1379,0.875656962395
1381,0.725619733334
1382,0.905624210835
1385,0.797127783298
1387,0.65948164463
1389,0.776336491108
1392,0.885002434254
1393,0.571815490723
1395,0.855877518654
1396,0.895054399967
1399,0.0527315363288
1400,0.0506086163223
1401,0.878795564175
1402,0.982792675495
1405,0.560873031616
1407,0.687181293964
1409,0.958873093128
1413,0.430406719446
1414,0.227461710572
1415,0.781780779362
1417,0.622644305229
1421,0.349207818508
1422,0.942977905273
1423,0.256954520941
1425,0.849235653877
1426,0.0653463751078
1428,0.874266862869
1429,0.982182979584
1430,0.57098287344
1431,0.605849385262
1433,0.967288136482
1435,0.95414596796
1436,0.800389826298
1438,0.917235851288
1439,0.869551956654
1442,0.97598195076
1448,0.813820362091
1449,0.596443772316
1451,0.623767077923
1453,0.858420670033
1455,0.784589350224
1456,0.617947161198
1458,0.852405071259
1459,0.925569653511
1463,0.975645422935
1466,0.655767083168
1468,0.956625401974
1471,0.685347914696
1472,0.923032522202
1473,0.69945782423
1474,0.977741003036
1476,0.610434889793
1477,0.805083036423
1478,0.7023447752
1479,0.693174421787
1481,0.440174609423
1482,0.955779910088
1487,0.690434813499
1490,0.92367208004
1493,0.47727611661
1494,0.890389680862
1495,0.937482893467
1496,0.93698912859
1497,0.759212732315
1498,0.770416557789
1499,0.899416327477
1500,0.761141777039
1505,0.852670371532
1507,0.77037113905
1508,0.689398944378
1510,0.765641689301
1511,0.764022171497
1513,0.464771777391
1514,0.751035749912
1518,0.926870882511
1519,0.395931482315
1520,0.750579476357
1522,0.898046851158
1523,0.721694052219
1524,0.654000520706
1527,0.926562726498
1528,0.743918538094
1529,0.584192633629
1530,0.820309042931
1532,0.838381588459
1534,0.539125084877
1536,0.97051435709
1537,0.71125292778
1540,0.739546000957
1543,0.375949651003
1546,0.921700954437
1549,0.664135575294
1553,0.76467269659
1558,0.746769607067
1560,0.864153087139
1561,0.821675479412
1562,0.849281489849
1565,0.589465618134
1573,0.496730208397
1576,0.74266076088
1577,0.949868500233
1579,0.445306032896
1580,0.909970939159
1581,0.772626638412
1582,0.384716957808
1584,0.82971650362
1586,0.87561070919
1588,0.870548963547
1589,0.6164727211
1595,0.731366097927
1598,0.434291511774
1599,0.991937041283
1600,0.616271018982
1605,0.661509811878
1609,0.545094013214
1610,0.682882428169
1615,0.78799289465
1617,0.923718452454
1619,0.79022526741
1621,0.873271346092
1622,0.73348325491
1628,0.814266204834
1629,0.923693478107
1630,0.745760440826
1631,0.7887545228
1633,0.850932180882
1636,0.750004947186
1637,0.733501255512
1638,0.776159524918
1643,0.79850846529
1644,0.773104131222
1645,0.886833786964
1646,0.654664039612
1647,0.818893253803
1648,0.904168128967
1650,0.577258169651
1651,0.841060817242
1652,0.914779365063
1654,0.839339792728
1655,0.985639929771
1657,0.969202458858
1658,0.977122545242
1663,0.334500730038
1665,0.97063523531
1666,0.711903393269
1669,0.920320987701
1675,0.840395629406
1678,0.882097303867
1679,0.723724842072
1680,0.417492449284
1681,0.82192248106
1684,0.931418120861
1687,0.447216361761
1688,0.804796636105
1692,0.877544283867
1694,0.809283137321
1695,0.793807446957
1696,0.804942131042
1697,0.422317743301
1698,0.661015808582
1699,0.956678628922
1700,0.417606890202
1701,0.881253659725
1704,0.629176914692
1705,0.644957125187
1706,0.744316279888
1708,0.969084084034
1709,0.737230300903
1712,0.50602388382
1713,0.730597436428
1715,0.654467105865
1718,0.94356662035
1720,0.791870713234
1721,0.812488734722
1724,0.891108334064
1725,0.637127101421
1726,0.221923798323
1728,0.797433316708
1729,0.905088365078
1738,0.680913746357
1739,0.73387658596
1741,0.863629341125
1743,0.904901027679
1745,0.441026300192
1750,0.667041838169
1751,0.867504119873
1753,0.928820371628
1755,0.587683081627
1757,0.743515968323
1758,0.631291806698
1759,0.788921713829
1762,0.750933885574
1763,0.66013109684
1767,0.982904791832
1769,0.661888360977
1770,0.983836591244
1778,0.86358577013
1781,0.9179905653
1784,0.866588890553
1786,0.79768204689
1787,0.826249837875
1788,0.889095664024
1789,0.909784018993
1790,0.627624511719
1794,0.0506442673504
1795,0.849501848221
1797,0.977021276951
1801,0.851803779602
1802,0.868733942509
1809,0.975593209267
1810,0.899552404881
1811,0.802486121655
1816,0.794205546379
1817,0.690855026245
1818,0.598497271538
1820,0.580990970135
1821,0.552069544792
1822,0.159733131528
1823,0.885168552399
1829,0.799453496933
1833,0.895709633827
1834,0.79454600811
1836,0.705859839916
1837,0.972478806973
1839,0.841336607933
1842,0.798468828201
1845,0.967214643955
1849,0.725289940834
1851,0.951651573181
1852,0.584203779697
1853,0.68353921175
1855,0.871939182281
1856,0.759688079357
1857,0.899352312088
1859,0.786066293716
1860,0.588604211807
1861,0.891297698021
1862,0.882081449032
1864,0.896466970444
1865,0.796537697315
1869,0.834413349628
1871,0.546190738678
1872,0.959789037704
1873,0.747211813927
1874,0.536646008492
1875,0.39543440938
1878,0.839929044247
1879,0.746958613396
1880,0.579955637455
1882,0.951676130295
1887,0.89931499958
1893,0.63009929657
1896,0.7958355546
1900,0.733682334423
1902,0.836980938911
1904,0.935329854488
1906,0.472368240356
1907,0.900258123875
1909,0.763275206089
1911,0.743282914162
1913,0.654158711433
1915,0.803456306458
1917,0.101680807769
1918,0.602764427662
1919,0.650304675102
1921,0.781462073326
1922,0.981119394302
1923,0.939455449581
1926,0.710558772087
1927,0.491769105196
1928,0.911146104336
1929,0.87787681818
1931,0.689046978951
1932,0.702049970627
1938,0.964402675629
1940,0.403840154409
1941,0.777027130127
1942,0.517882764339
1944,0.546778798103
1948,0.542133510113
1949,0.793205916882
1951,0.911424994469
1953,0.813314735889
1954,0.791943669319
1955,0.986807763577
1956,0.832514405251
1957,0.948597371578
1958,0.983940601349
1959,0.885252654552
1961,0.866720199585
1962,0.759014725685
1965,0.789717912674
1969,0.770185351372
1971,0.658375144005
1978,0.981133162975
1982,0.954870045185
1984,0.579003810883
1985,0.732610106468
1986,0.747433006763
1987,0.740401387215
1988,0.605566561222
1989,0.795387983322
1990,0.663401484489
1991,0.894127905369
1993,0.947991609573
1994,0.898187816143
1999,0.686166286469
2000,0.767267882824
2001,0.616062998772
2002,0.911088109016
2003,0.322554528713
2004,0.534613251686
2008,0.962591409683
2011,0.858871281147
2013,0.900052607059
2017,0.973183453083
2020,0.900075495243
2021,0.964278101921
2024,0.895891666412
2026,0.423954546452
2031,0.869508981705
2035,0.507347166538
2039,0.970697879791
2040,0.860750377178
2044,0.864758610725
2045,0.887807786465
2046,0.662101268768
2047,0.753375291824
2048,0.825926780701
2052,0.814788997173
2053,0.692106306553
2054,0.751250624657
2055,0.807122647762
2058,0.836321890354
2059,0.761992573738
2060,0.567055344582
2063,0.795677542686
2064,0.704153060913
2065,0.973190367222
2066,0.886878371239
2070,0.36595878005
2073,0.90711659193
2076,0.865197300911
2077,0.0831469520926
2078,0.820595502853
2082,0.958630979061
2084,0.544137179852
2086,0.638045430183
2088,0.944040179253
2090,0.867643475533
2091,0.905167579651
2095,0.725660860538
2097,0.839972913265
2101,0.824455678463
2102,0.440907210112
2105,0.727087140083
2106,0.70173817873
2107,0.927535951138
2110,0.73147559166
2113,0.984435260296
2114,0.640855371952
2115,0.717078983784
2118,0.783059120178
2119,0.76155436039
2120,0.708766996861
2122,0.652776420116
2128,0.947784125805
2129,0.834348976612
2132,0.864849686623
2136,0.733005821705
2139,0.947365701199
2140,0.589326441288
2141,0.429625064135
2142,0.85514497757
2143,0.793435871601
2146,0.477682650089
2147,0.805977165699
2148,0.585680186749
2151,0.567732691765
2153,0.859259068966
2154,0.93524646759
2156,0.398288607597
2161,0.971159636974
2162,0.774358987808
2163,0.95203524828
2164,0.742174625397
2165,0.961099922657
2168,0.987608134747
2169,0.663705587387
2175,0.960030257702
2176,0.847717165947
2177,0.773380339146
2178,0.488569885492
2182,0.892320334911
2184,0.534072160721
2191,0.813767492771
2193,0.945204019547
2194,0.800919532776
2196,0.903000473976
2198,0.611182928085
2199,0.717650592327
2200,0.686963677406
2202,0.900695741177
2209,0.899093806744
2213,0.106728725135
2217,0.96108174324
2218,0.551954269409
2224,0.611433506012
2225,0.0577810965478
2231,0.961910963058
2233,0.834193348885
2234,0.870890498161
2235,0.582960903645
2237,0.779966056347
2238,0.519089698792
2240,0.740463018417
2242,0.815220832825
2244,0.661364853382
2246,0.968123912811
2247,0.719794511795
2248,0.986267447472
2249,0.956913411617
2250,0.951585531235
2252,0.748033761978
2254,0.713302373886
2257,0.731876254082
2258,0.71301728487
2262,0.619111061096
2265,0.780125200748
2268,0.940320968628
2270,0.830826222897
2280,0.903512835503
2281,0.982212424278
2283,0.972796857357
2285,0.208569154143
2289,0.955951988697
2290,0.64165353775
2291,0.81580978632
2293,0.803361356258
2294,0.840607225895
2295,0.889459967613
2300,0.818990051746
2304,0.932663083076
2307,0.520296871662
2310,0.974705517292
2312,0.908158838749
2313,0.295418798923
2318,0.690556287766
2319,0.789627075195
2322,0.5601567626
2324,0.837512254715
2326,0.977400720119
2328,0.781592130661
2331,0.85536813736
2334,0.0532792545855
2335,0.701084494591
2336,0.838818192482
2339,0.926005840302
2340,0.882948935032
2341,0.972295284271
2344,0.994581997395
2349,0.940833747387
2352,0.935100197792
2353,0.862796068192
2357,0.521245479584
2362,0.735749721527
2364,0.694317340851
2365,0.586323440075
2366,0.653488099575
2367,0.534294724464
2368,0.850802481174
2370,0.978086292744
2373,0.763237595558
2375,0.562485635281
2376,0.987117350101
2377,0.898394942284
2382,0.982944309711
2384,0.644409477711
2385,0.710261464119
2388,0.757622599602
2389,0.321931540966
2390,0.864128410816
2391,0.709230720997
2393,0.937173247337
2396,0.789393782616
2397,0.710363090038
2398,0.959438979626
2399,0.746881961823
2400,0.840510547161
2401,0.445617377758
2402,0.917390823364
2404,0.587118923664
2406,0.951071441174
2408,0.598403334618
2409,0.907203316689
2410,0.778265535831
2411,0.766836106777
2413,0.764577150345
2415,0.841116786003
2417,0.918711960316
2422,0.932224810123
2423,0.521116197109
2424,0.846708714962
2426,0.966355323792
2429,0.709785819054
2430,0.631921052933
2432,0.606586813927
2433,0.886492669582
2436,0.986572265625
2437,0.922416627407
2438,0.879616677761
2439,0.856543540955
2440,0.631758868694
2444,0.636752784252
2445,0.470814108849
2446,0.456940352917
2454,0.856470882893
2455,0.743358969688
2456,0.96964687109
2458,0.457056462765
2459,0.331143796444
2460,0.623535871506
2461,0.924542188644
2462,0.629020094872
2464,0.507247805595
2465,0.874893665314
2467,0.977946639061
2468,0.931860864162
2474,0.687341451645
2480,0.582781076431
2481,0.654465198517
2484,0.798525571823
2485,0.7512165308
2486,0.805067121983
2487,0.77283680439
2491,0.882463693619
2493,0.82917112112
2496,0.83441221714
2497,0.8814894557
2501,0.881232023239
2504,0.713862597942
2505,0.557547688484
2506,0.773081183434
2508,0.812684178352
2509,0.547311306
2513,0.420913100243
2516,0.81032794714
2520,0.73673337698
2521,0.686009764671
2523,0.84733736515
2524,0.902362108231
2526,0.990066766739
2528,0.844737231731
2529,0.875747561455
2530,0.86503046751
2531,0.958826720715
2532,0.928736269474
2536,0.710602760315
2537,0.711232602596
2540,0.968868970871
2541,0.690880954266
2542,0.742241322994
2543,0.478524446487
2546,0.646429479122
2547,0.725859701633
2550,0.711816072464
2551,0.840841293335
2555,0.810745298862
2556,0.920149803162
2558,0.898880183697
2559,0.967067658901
2560,0.892380774021
2562,0.978608429432
2563,0.0561574213207
2564,0.914870619774
2565,0.617326915264
2568,0.858980417252
2569,0.743945002556
2570,0.716295361519
2572,0.760618150234
2573,0.844956815243
2574,0.634818553925
2575,0.920907080173
2576,0.83595854044
2582,0.883120119572
2583,0.451212853193
2586,0.693786919117
2590,0.574100077152
2591,0.705539464951
2592,0.879693925381
2593,0.972042262554
2595,0.831936657429
2596,0.920964181423
2597,0.671549797058
2598,0.73061811924
2600,0.988069236279
2601,0.834810495377
2603,0.587814331055
2604,0.805285930634
2605,0.936943411827
2606,0.975837349892
2608,0.79750597477
2609,0.914278924465
2610,0.868031144142
2611,0.374181181192
2614,0.89196407795
2615,0.898026585579
2616,0.703417956829
2618,0.625918626785
2620,0.685577392578
2623,0.71321028471
2624,0.991877794266
2625,0.812016606331
2627,0.537749111652
2629,0.828038156033
2630,0.759331464767
2631,0.976920485497
2632,0.965438246727
2633,0.79715949297
2634,0.797736465931
2635,0.538058996201
2636,0.876358270645
2637,0.563186764717
2638,0.984830617905
2641,0.675843477249
2643,0.696430802345
2644,0.2762350142
2647,0.740636885166
2648,0.865781784058
2649,0.937887907028
2651,0.512733757496
2654,0.903366804123
2655,0.799517452717
2656,0.947014808655
2659,0.519612789154
2661,0.785237908363
2662,0.63824737072
2664,0.962619721889
2665,0.686821401119
2666,0.935058057308
2667,0.710496008396
2668,0.810543239117
2671,0.165754154325
2673,0.90850764513
2676,0.623513400555
2678,0.664968788624
2680,0.932017445564
2681,0.990374863148
2683,0.43419072032
2687,0.519427537918
2688,0.914236962795
2689,0.813620269299
2691,0.808336853981
2693,0.900503695011
2695,0.815143883228
2697,0.605618655682
2699,0.938717246056
2701,0.635895073414
2702,0.625378131866
2703,0.821029126644
2706,0.926228404045
2707,0.958539664745
2708,0.91823297739
2709,0.873473703861
2714,0.776805400848
2715,0.50850301981
2716,0.764508783817
2717,0.968590080738
2719,0.837050080299
2721,0.912233293056
2722,0.916441440582
2723,0.712068557739
2724,0.556550383568
2727,0.988152325153
2730,0.820888340473
2731,0.801130056381
2736,0.885871052742
2738,0.856204688549
2740,0.914742648602
2744,0.744149446487
2745,0.231233149767
2748,0.636706471443
2749,0.325336635113
2750,0.622024178505
2751,0.472501814365
2752,0.752004563808
2754,0.729055285454
2755,0.863815546036
2756,0.970613539219
2757,0.974443137646
2758,0.832811772823
2759,0.908289432526
2760,0.973915994167
2761,0.0523912608624
2762,0.856824278831
2763,0.737509667873
2764,0.684115052223
2765,0.887449920177
2768,0.582829415798
2769,0.188246920705
2770,0.393741309643
2776,0.925070643425
2778,0.980308771133
2788,0.740291595459
2789,0.709905445576
2791,0.679902553558
2792,0.513125002384
2793,0.923577845097
2797,0.714202821255
2799,0.945683062077
2800,0.976837098598
2801,0.623883903027
2805,0.915500044823
2806,0.540962815285
2807,0.0576037466526
2808,0.743878245354
2811,0.886262953281
2820,0.922037124634
2822,0.913976728916
2824,0.953937828541
2826,0.938725531101
2827,0.826991021633
2828,0.898388206959
2829,0.469937503338
2832,0.863411128521
2835,0.961197495461
2836,0.7233954072
2839,0.674213469028
2840,0.896743535995
2841,0.787168979645
2843,0.927798569202
2849,0.32314491272
2850,0.746087729931
2854,0.708671927452
2856,0.794688045979
2857,0.903992474079
2859,0.739878833294
2860,0.982116639614
2863,0.962650537491
2864,0.703845739365
2865,0.678845345974
2870,0.839300572872
2871,0.737171113491
2872,0.733669161797
2873,0.684629201889
2874,0.848634243011
2876,0.962226092815
2877,0.549542546272
2878,0.961779177189
2880,0.835595190525
2882,0.841761112213
2884,0.553839743137
2885,0.497772991657
2886,0.618740975857
2887,0.770834624767
2894,0.597951948643
2897,0.768612384796
2900,0.810133337975
2903,0.753223598003
2904,0.891912817955
2906,0.795919835567
2908,0.939493119717
2909,0.705414116383
2910,0.473735719919
2911,0.52488809824
2912,0.850046992302
