ID,PredictedProb
317,0.846712768078
319,0.650540232658
322,0.781459033489
323,0.822725653648
324,0.901820957661
326,0.924929380417
327,0.75885540247
329,0.9791020751
330,0.0362092070282
331,0.555496096611
336,0.467360079288
337,0.444951206446
338,0.863787174225
340,0.976501882076
345,0.46380507946
347,0.913972735405
348,0.890375256538
350,0.990278184414
352,0.866255998611
356,0.952576637268
357,0.914163947105
358,0.932768046856
359,0.806879639626
361,0.823081195354
363,0.369000375271
364,0.786158919334
368,0.916743576527
376,0.978240966797
378,0.761044442654
382,0.796855568886
384,0.652898490429
385,0.947125136852
388,0.178473517299
389,0.950482964516
391,0.866761267185
392,0.715013325214
395,0.851560115814
396,0.91883713007
397,0.788757801056
399,0.857665359974
404,0.981084167957
407,0.465610802174
409,0.836460769176
410,0.867459535599
413,0.557312309742
414,0.591746628284
416,0.849908053875
418,0.695039272308
419,0.880111455917
420,0.919680476189
422,0.97042298317
423,0.664168298244
427,0.735998988152
429,0.989869236946
430,0.592951059341
431,0.66956692934
432,0.702608346939
433,0.852744579315
434,0.0411925911903
436,0.728577971458
437,0.862691819668
451,0.665161013603
452,0.667205095291
454,0.787000358105
457,0.881108939648
458,0.854608178139
460,0.57367169857
461,0.951082766056
462,0.718205213547
463,0.857492685318
465,0.880653977394
467,0.912047505379
473,0.905573368073
474,0.952718555927
480,0.097568936646
481,0.840431332588
483,0.888132452965
484,0.476316869259
485,0.58313959837
487,0.918887555599
490,0.941057920456
491,0.891812324524
492,0.617796003819
496,0.898984253407
497,0.594191372395
498,0.720279753208
499,0.889925599098
501,0.87150812149
502,0.904852211475
503,0.811339974403
506,0.921543121338
507,0.735254406929
508,0.630879104137
509,0.807245910168
510,0.809733808041
511,0.901210606098
513,0.786222815514
515,0.929934501648
521,0.545093536377
522,0.781597077847
523,0.918376326561
525,0.894167006016
529,0.87255358696
530,0.345490604639
531,0.734341621399
533,0.764225125313
534,0.554459393024
535,0.931578040123
537,0.61516815424
541,0.587553262711
542,0.711673796177
543,0.675188243389
544,0.839542686939
545,0.571788072586
549,0.910410523415
550,0.863627135754
551,0.835417807102
553,0.592474162579
556,0.895404040813
558,0.45888876915
560,0.713357329369
563,0.462217748165
564,0.951200127602
567,0.483919560909
572,0.542434453964
573,0.94310426712
577,0.888454437256
583,0.867866814137
584,0.763399422169
585,0.817073225975
586,0.732638299465
588,0.711442708969
590,0.724171698093
591,0.771434366703
593,0.964664518833
594,0.866309046745
597,0.881850361824
598,0.810252070427
599,0.960549533367
603,0.849759876728
604,0.685549080372
606,0.917658269405
607,0.463942021132
609,0.720923006535
614,0.87863022089
615,0.895096182823
616,0.749264776707
617,0.859414219856
618,0.854175746441
619,0.775010347366
620,0.771576344967
623,0.715390205383
625,0.716999411583
626,0.820376098156
627,0.890280485153
632,0.938072860241
633,0.475649833679
634,0.835234463215
635,0.777174472809
636,0.913188099861
637,0.931395888329
638,0.860508978367
639,0.963301420212
642,0.551259696484
643,0.926390528679
644,0.988407075405
645,0.445411473513
646,0.82288402319
650,0.956350326538
653,0.604540109634
654,0.73170953989
655,0.212811097503
656,0.845851778984
657,0.803050160408
658,0.749583482742
660,0.465904265642
661,0.804629504681
668,0.878839850426
669,0.68529599905
671,0.885910987854
672,0.756290555
676,0.941617667675
678,0.913971722126
680,0.857748866081
682,0.955442011356
684,0.86556494236
685,0.8056229949
686,0.694763243198
687,0.579105973244
694,0.364862561226
696,0.786950409412
697,0.757677316666
699,0.694222092628
702,0.968957483768
707,0.828174889088
708,0.973137319088
712,0.973538339138
717,0.960042238235
718,0.962900817394
720,0.605046570301
721,0.84510910511
723,0.875361979008
724,0.708261609077
727,0.7007766366
728,0.311179608107
731,0.857421934605
733,0.827939212322
735,0.968035757542
737,0.757099092007
738,0.930283904076
740,0.694680571556
742,0.994434654713
743,0.720032691956
745,0.654891133308
746,0.907026946545
747,0.644624888897
748,0.995103597641
749,0.924812197685
750,0.986505329609
753,0.743803203106
755,0.836923897266
756,0.915569603443
758,0.504707634449
760,0.769345641136
762,0.888995230198
763,0.788524329662
765,0.948535740376
767,0.852678656578
768,0.968860149384
770,0.563689649105
772,0.714096426964
773,0.933071672916
774,0.580176413059
775,0.75228613615
777,0.450734645128
778,0.925495326519
780,0.576880216599
782,0.709751963615
783,0.977711558342
786,0.532748043537
787,0.904269099236
788,0.719485878944
789,0.733436226845
790,0.708266377449
793,0.772881448269
795,0.826671600342
807,0.803565442562
809,0.758899927139
810,0.578923523426
811,0.81514775753
813,0.165122464299
815,0.874739825726
816,0.715567708015
821,0.853185117245
823,0.989449799061
825,0.82571297884
826,0.869479179382
827,0.913378596306
832,0.905652284622
833,0.663409769535
834,0.835470318794
837,0.896578013897
838,0.988123953342
839,0.100663550198
843,0.47429355979
844,0.744393348694
845,0.547337591648
846,0.783694386482
848,0.755391359329
850,0.778184235096
851,0.888155281544
852,0.635542690754
855,0.602033793926
856,0.983495891094
861,0.730569064617
862,0.870789527893
863,0.92596155405
864,0.585857927799
865,0.862747251987
867,0.777303934097
868,0.909330964088
869,0.937376320362
873,0.77627414465
875,0.618351221085
877,0.882475733757
879,0.785357654095
880,0.986236274242
881,0.742313802242
882,0.653257727623
883,0.958694756031
887,0.746631324291
888,0.665297448635
890,0.959786593914
897,0.709372997284
900,0.801280200481
902,0.75906419754
904,0.795993804932
906,0.609679102898
910,0.93221360445
913,0.894740462303
914,0.68810749054
915,0.533267259598
918,0.838516831398
920,0.958398401737
923,0.860778987408
926,0.841606199741
927,0.591498970985
929,0.570074677467
930,0.735554277897
931,0.963744878769
932,0.927049934864
933,0.855748295784
934,0.874905228615
936,0.558199167252
939,0.688239693642
941,0.891834020615
943,0.617269158363
947,0.41107583046
948,0.757844746113
949,0.984942555428
950,0.586082339287
951,0.706211209297
952,0.672882795334
953,0.99167984724
956,0.788335382938
961,0.673871874809
962,0.645024240017
968,0.79488492012
971,0.980631947517
972,0.974970281124
977,0.955416321754
981,0.759450137615
985,0.947217345238
987,0.879327237606
989,0.988883554935
993,0.904020249844
994,0.378107964993
997,0.983208119869
998,0.448596060276
999,0.933909535408
1002,0.878588616848
1003,0.960114657879
1004,0.959759056568
1005,0.71650403738
1007,0.673191070557
1008,0.941692709923
1014,0.964227855206
1016,0.85262966156
1021,0.585621595383
1023,0.874900043011
1026,0.929584741592
1028,0.83520591259
1029,0.783832073212
1030,0.52001863718
1031,0.750475823879
1032,0.85450053215
1033,0.983168363571
1036,0.557551681995
1037,0.941961169243
1039,0.777780234814
1046,0.927728176117
1047,0.887142181396
1049,0.942374527454
1055,0.865597724915
1057,0.366586774588
1059,0.81736189127
1060,0.273210018873
1062,0.194489151239
1063,0.783314406872
1066,0.813855171204
1067,0.974966526031
1068,0.306831121445
1070,0.875869870186
1071,0.800906777382
1073,0.753990709782
1074,0.748946011066
1075,0.893946230412
1076,0.695310473442
1077,0.935716867447
1079,0.635992527008
1083,0.586959660053
1085,0.956452965736
1087,0.647474229336
1088,0.415524870157
1089,0.87592869997
1092,0.790575802326
1095,0.709661066532
1104,0.991646885872
1106,0.990549743176
1108,0.521844863892
1110,0.685718655586
1117,0.80394089222
1118,0.839472353458
1119,0.914233922958
1121,0.852326691151
1122,0.8595302701
1124,0.666776537895
1125,0.701010465622
1126,0.574574351311
1128,0.92827963829
1129,0.66870445013
1131,0.365100592375
1132,0.799794733524
1133,0.843493282795
1134,0.683286368847
1137,0.906349778175
1138,0.460433065891
1139,0.677036821842
1140,0.688084840775
1141,0.846643388271
1143,0.688391685486
1144,0.951186180115
1145,0.761944413185
1146,0.920264422894
1147,0.851299107075
1149,0.801582813263
1151,0.808458268642
1154,0.734115660191
1156,0.570769488811
1158,0.806700646877
1165,0.776938259602
1166,0.399624794722
1167,0.602936089039
1168,0.833509922028
1169,0.597694635391
1171,0.478336155415
1173,0.457840561867
1175,0.43778014183
1181,0.56236743927
1182,0.509819686413
1184,0.79493612051
1187,0.746632814407
1189,0.928768575191
1190,0.729250371456
1193,0.615629792213
1194,0.95886528492
1196,0.823936641216
1202,0.662243425846
1203,0.733553111553
1206,0.873802483082
1209,0.983732521534
1211,0.6580311656
1212,0.430311262608
1215,0.758621275425
1216,0.715788900852
1220,0.825932085514
1222,0.902295529842
1223,0.943497300148
1224,0.668313443661
1227,0.828056097031
1229,0.53082972765
1230,0.828814566135
1233,0.927238285542
1236,0.633202254772
1242,0.91258430481
1245,0.853631079197
1246,0.972446203232
1249,0.917915463448
1250,0.903252124786
1253,0.977757871151
1258,0.682677805424
1259,0.710933089256
1262,0.98932158947
1263,0.824870646
1265,0.9582721591
1266,0.88587552309
1267,0.934539496899
1268,0.895204246044
1269,0.668710947037
1270,0.702801585197
1271,0.916775345802
1272,0.959995090961
1276,0.970291852951
1277,0.779373824596
1279,0.671418190002
1280,0.84078669548
1283,0.755785763264
1285,0.786244034767
1286,0.858958721161
1290,0.800690114498
1293,0.720431029797
1295,0.452396005392
1297,0.702667355537
1299,0.926035284996
1300,0.975327193737
1301,0.825250506401
1302,0.987059950829
1303,0.918446600437
1304,0.904643416405
1305,0.632345080376
1306,0.682725310326
1307,0.689874947071
1308,0.990565955639
1309,0.660734653473
1312,0.672225832939
1313,0.91449201107
1314,0.690328359604
1316,0.875222504139
1318,0.582806587219
1319,0.829475939274
1320,0.7214448452
1322,0.984946370125
1323,0.277519285679
1325,0.720616698265
1329,0.181966900826
1330,0.809361577034
1334,0.468631029129
1337,0.971348106861
1340,0.659517526627
1341,0.631121695042
1342,0.626288115978
1347,0.453384459019
1349,0.778249800205
1350,0.826291978359
1355,0.770636379719
1356,0.606333553791
1357,0.603441417217
1358,0.765500307083
1359,0.823441386223
1361,0.37528437376
1363,0.640801489353
1366,0.743437349796
1367,0.967695176601
1370,0.936865985394
1375,0.960647761822
1377,0.941639125347
1379,0.838316380978
1381,0.725111782551
1382,0.857048988342
1385,0.738303422928
1387,0.5572655797
1389,0.778960585594
1392,0.90059864521
1393,0.707014799118
1395,0.909118652344
1396,0.896335124969
1399,0.0431686900556
1400,0.064689271152
1401,0.910558819771
1402,0.974282205105
1405,0.695036590099
1407,0.526912510395
1409,0.968502402306
1413,0.459112197161
1414,0.132324516773
1415,0.769013941288
1417,0.632395744324
1421,0.393210411072
1422,0.94845443964
1423,0.213004156947
1425,0.830995976925
1426,0.0534323714674
1428,0.786367297173
1429,0.963039755821
1430,0.681799709797
1431,0.607400000095
1433,0.978524625301
1435,0.953430950642
1436,0.841455578804
1438,0.89873111248
1439,0.942824780941
1442,0.980812072754
1448,0.772894561291
1449,0.555545210838
1451,0.599294900894
1453,0.900065124035
1455,0.754660725594
1456,0.625796496868
1458,0.839761197567
1459,0.91913998127
1463,0.981757819653
1466,0.464668780565
1468,0.938408076763
1471,0.631707966328
1472,0.890450775623
1473,0.703849256039
1474,0.984200894833
1476,0.632469058037
1477,0.82818198204
1478,0.711902737617
1479,0.693630218506
1481,0.355679661036
1482,0.945673286915
1487,0.724901676178
1490,0.881772339344
1493,0.566181480885
1494,0.822356045246
1495,0.930999398232
1496,0.93629783392
1497,0.644094467163
1498,0.775796830654
1499,0.894011974335
1500,0.706302046776
1505,0.878130912781
1507,0.728475511074
1508,0.719821870327
1510,0.794237911701
1511,0.805870950222
1513,0.491508096457
1514,0.783997178078
1518,0.923044502735
1519,0.474138915539
1520,0.745040535927
1522,0.90651601553
1523,0.695620775223
1524,0.682438492775
1527,0.917478621006
1528,0.693782687187
1529,0.61993688345
1530,0.860402107239
1532,0.76545971632
1534,0.530295789242
1536,0.984118103981
1537,0.544770598412
1540,0.790257751942
1543,0.539880633354
1546,0.912412583828
1549,0.615796804428
1553,0.670766055584
1558,0.736772835255
1560,0.868085801601
1561,0.908903717995
1562,0.808412611485
1565,0.434400081635
1573,0.499417155981
1576,0.722465157509
1577,0.942934036255
1579,0.468686848879
1580,0.904778122902
1581,0.765866756439
1582,0.44255182147
1584,0.833385288715
1586,0.908337533474
1588,0.810405433178
1589,0.705074429512
1595,0.703435719013
1598,0.409677863121
1599,0.994243919849
1600,0.655899226665
1605,0.522450208664
1609,0.533643186092
1610,0.676334619522
1615,0.887570500374
1617,0.920218586922
1619,0.78789973259
1621,0.875212669373
1622,0.778151750565
1628,0.871258735657
1629,0.951627969742
1630,0.726412296295
1631,0.872609972954
1633,0.835922837257
1636,0.751610219479
1637,0.703197836876
1638,0.815682113171
1643,0.798335075378
1644,0.782611548901
1645,0.898007333279
1646,0.48925280571
1647,0.81634414196
1648,0.907829046249
1650,0.572366297245
1651,0.891517102718
1652,0.917433798313
1654,0.805593132973
1655,0.990556061268
1657,0.975562572479
1658,0.988070309162
1663,0.179990485311
1665,0.971899330616
1666,0.716312229633
1669,0.930818736553
1675,0.856895029545
1678,0.897235572338
1679,0.6554017663
1680,0.34242901206
1681,0.813751041889
1684,0.939124345779
1687,0.586525797844
1688,0.794239938259
1692,0.903945982456
1694,0.742487192154
1695,0.727584719658
1696,0.797413647175
1697,0.527349054813
1698,0.670729637146
1699,0.965036511421
1700,0.321784198284
1701,0.858072698116
1704,0.546876072884
1705,0.715540766716
1706,0.697902023792
1708,0.961995899677
1709,0.615481853485
1712,0.419777989388
1713,0.7353271842
1715,0.657058775425
1718,0.961174786091
1720,0.716267108917
1721,0.874839365482
1724,0.868102312088
1725,0.64478880167
1726,0.166285380721
1728,0.729544758797
1729,0.902404904366
1738,0.643064975739
1739,0.804774105549
1741,0.805940687656
1743,0.875530123711
1745,0.466802120209
1750,0.645163476467
1751,0.868718862534
1753,0.916763305664
1755,0.589053988457
1757,0.78151267767
1758,0.578354477882
1759,0.799256384373
1762,0.715703427792
1763,0.629796922207
1767,0.992156982422
1769,0.660541951656
1770,0.992128252983
1778,0.898010015488
1781,0.926738381386
1784,0.86255466938
1786,0.863946795464
1787,0.813698470592
1788,0.908289551735
1789,0.921264708042
1790,0.603452980518
1794,0.0624973326921
1795,0.846731245518
1797,0.985539793968
1801,0.872398257256
1802,0.872728049755
1809,0.941306769848
1810,0.915131747723
1811,0.804199695587
1816,0.700567603111
1817,0.682361841202
1818,0.638395369053
1820,0.592022955418
1821,0.630135476589
1822,0.148676216602
1823,0.949410736561
1829,0.825518906116
1833,0.913637161255
1834,0.799745857716
1836,0.667916119099
1837,0.976533830166
1839,0.86624532938
1842,0.806473791599
1845,0.974709570408
1849,0.689970314503
1851,0.968077659607
1852,0.634070217609
1853,0.705883026123
1855,0.847746312618
1856,0.709378480911
1857,0.906085848808
1859,0.883082091808
1860,0.523327231407
1861,0.91645270586
1862,0.87952953577
1864,0.88805770874
1865,0.688620269299
1869,0.848110616207
1871,0.540428698063
1872,0.955138385296
1873,0.774121820927
1874,0.599478363991
1875,0.499978482723
1878,0.823581397533
1879,0.811436057091
1880,0.575293779373
1882,0.964460372925
1887,0.907188236713
1893,0.682335972786
1896,0.817769646645
1900,0.662265241146
1902,0.807977020741
1904,0.937735199928
1906,0.533778369427
1907,0.91509616375
1909,0.795966386795
1911,0.804446041584
1913,0.640145361423
1915,0.768941700459
1917,0.0770033970475
1918,0.441887229681
1919,0.644615352154
1921,0.772239089012
1922,0.992673575878
1923,0.932501912117
1926,0.708116889
1927,0.475852400064
1928,0.951192855835
1929,0.881488144398
1931,0.761552333832
1932,0.93531370163
1938,0.943340659142
1940,0.636717498302
1941,0.850192308426
1942,0.717195689678
1944,0.633579730988
1948,0.425634354353
1949,0.883075773716
1951,0.924336791039
1953,0.872186601162
1954,0.81742978096
1955,0.988847851753
1956,0.815790951252
1957,0.933641076088
1958,0.978702068329
1959,0.852787494659
1961,0.860840380192
1962,0.751665472984
1965,0.751141786575
1969,0.808304846287
1971,0.690258562565
1978,0.988399982452
1982,0.942604005337
1984,0.606523036957
1985,0.665062189102
1986,0.788228869438
1987,0.741320431232
1988,0.62367027998
1989,0.79016572237
1990,0.664504289627
1991,0.90588581562
1993,0.94836306572
1994,0.898145854473
1999,0.71223038435
2000,0.738143265247
2001,0.686517179012
2002,0.922487735748
2003,0.441454142332
2004,0.498614877462
2008,0.979270815849
2011,0.839786410332
2013,0.905964791775
2017,0.986213386059
2020,0.881130933762
2021,0.958299636841
2024,0.91666162014
2026,0.402653992176
2031,0.877702832222
2035,0.658886492252
2039,0.975550413132
2040,0.896249830723
2044,0.893784940243
2045,0.901095509529
2046,0.740421056747
2047,0.811825573444
2048,0.803384721279
2052,0.799409151077
2053,0.730925559998
2054,0.759294986725
2055,0.778505146503
2058,0.854660332203
2059,0.757869184017
2060,0.532592117786
2063,0.811559557915
2064,0.665633141994
2065,0.981175363064
2066,0.919913351536
2070,0.41686758399
2073,0.889010488987
2076,0.885760128498
2077,0.0545837506652
2078,0.872152805328
2082,0.963727414608
2084,0.727895736694
2086,0.679177463055
2088,0.941992998123
2090,0.880790650845
2091,0.890440285206
2095,0.784174501896
2097,0.821276187897
2101,0.848025083542
2102,0.493640452623
2105,0.787440180779
2106,0.772209227085
2107,0.931781709194
2110,0.765628457069
2113,0.989480376244
2114,0.688362658024
2115,0.695842087269
2118,0.773246645927
2119,0.789670348167
2120,0.618450939655
2122,0.64100509882
2128,0.926427185535
2129,0.909571409225
2132,0.831189095974
2136,0.840345680714
2139,0.900480806828
2140,0.512152135372
2141,0.361862748861
2142,0.851831793785
2143,0.788386464119
2146,0.542361855507
2147,0.882584929466
2148,0.6160774827
2151,0.661757290363
2153,0.842770218849
2154,0.93351906538
2156,0.400863945484
2161,0.981076717377
2162,0.774250149727
2163,0.940175414085
2164,0.794268667698
2165,0.97286260128
2168,0.993131816387
2169,0.494148045778
2175,0.963422000408
2176,0.895491302013
2177,0.81990301609
2178,0.496095210314
2182,0.922914206982
2184,0.550504088402
2191,0.80483263731
2193,0.863180816174
2194,0.747183024883
2196,0.923007011414
2198,0.576716423035
2199,0.664827108383
2200,0.763070523739
2202,0.930206000805
2209,0.884446144104
2213,0.0588077865541
2217,0.970243930817
2218,0.552179932594
2224,0.631176292896
2225,0.0396972112358
2231,0.979766190052
2233,0.822858452797
2234,0.863421618938
2235,0.636312365532
2237,0.698525130749
2238,0.408482730389
2240,0.836255252361
2242,0.810653626919
2244,0.639915645123
2246,0.976388454437
2247,0.682595431805
2248,0.985606014729
2249,0.97528231144
2250,0.938974440098
2252,0.732501745224
2254,0.728857636452
2257,0.813566684723
2258,0.744441866875
2262,0.465940594673
2265,0.771492183208
2268,0.938383281231
2270,0.914828538895
2280,0.893152713776
2281,0.988734900951
2283,0.968554079533
2285,0.179682895541
2289,0.958054125309
2290,0.613182663918
2291,0.805867910385
2293,0.85379076004
2294,0.767383337021
2295,0.906334102154
2300,0.842131018639
2304,0.928475677967
2307,0.568187892437
2310,0.987829208374
2312,0.932464361191
2313,0.43699452281
2318,0.679316401482
2319,0.892601072788
2322,0.626904845238
2324,0.780965328217
2326,0.970641851425
2328,0.777160286903
2331,0.866989850998
2334,0.0686578005552
2335,0.702493369579
2336,0.872748374939
2339,0.933501839638
2340,0.893324494362
2341,0.982408821583
2344,0.994201362133
2349,0.974251806736
2352,0.951887428761
2353,0.895690500736
2357,0.34428447485
2362,0.661812126637
2364,0.753212571144
2365,0.609008908272
2366,0.671179294586
2367,0.483730256557
2368,0.876417577267
2370,0.985152363777
2373,0.798571109772
2375,0.586835324764
2376,0.992170810699
2377,0.927289128304
2382,0.984223544598
2384,0.733002126217
2385,0.807782888412
2388,0.770765602589
2389,0.505721986294
2390,0.874835550785
2391,0.82555437088
2393,0.897625684738
2396,0.767116606236
2397,0.775662541389
2398,0.986043334007
2399,0.732668280602
2400,0.78827393055
2401,0.394921183586
2402,0.914010763168
2404,0.597613453865
2406,0.949555397034
2408,0.694496929646
2409,0.897097110748
2410,0.771777451038
2411,0.769975602627
2413,0.80240637064
2415,0.816959798336
2417,0.866574287415
2422,0.894841909409
2423,0.52349281311
2424,0.868332326412
2426,0.987474441528
2429,0.689214229584
2430,0.544325768948
2432,0.670278072357
2433,0.860106647015
2436,0.990418374538
2437,0.94882529974
2438,0.852567613125
2439,0.873709738255
2440,0.60977345705
2444,0.607866287231
2445,0.399904340506
2446,0.548034667969
2454,0.902095258236
2455,0.740520834923
2456,0.973714828491
2458,0.450584352016
2459,0.357798963785
2460,0.609108388424
2461,0.947861671448
2462,0.690672576427
2464,0.558559119701
2465,0.926341712475
2467,0.983288824558
2468,0.902074217796
2474,0.71898239851
2480,0.594750404358
2481,0.662056922913
2484,0.728676617146
2485,0.638011276722
2486,0.827473759651
2487,0.764459609985
2491,0.923503875732
2493,0.793433129787
2496,0.762197315693
2497,0.905326604843
2501,0.821474432945
2504,0.732901632786
2505,0.543685913086
2506,0.603200137615
2508,0.792693555355
2509,0.538302123547
2513,0.568322122097
2516,0.838578283787
2520,0.640455007553
2521,0.663970887661
2523,0.8813803792
2524,0.854463934898
2526,0.993508219719
2528,0.860318005085
2529,0.921995460987
2530,0.864206492901
2531,0.955662548542
2532,0.93660479784
2536,0.660080373287
2537,0.590665400028
2540,0.981580793858
2541,0.742679238319
2542,0.712173402309
2543,0.487168431282
2546,0.50137168169
2547,0.751978576183
2550,0.766291201115
2551,0.75571423769
2555,0.828789174557
2556,0.94106811285
2558,0.763939082623
2559,0.974996984005
2560,0.93833565712
2562,0.98279094696
2563,0.023336712271
2564,0.917777240276
2565,0.59016263485
2568,0.850596666336
2569,0.729654014111
2570,0.658962905407
2572,0.726819813251
2573,0.823560535908
2574,0.644518375397
2575,0.821869730949
2576,0.810785889626
2582,0.832180202007
2583,0.318929821253
2586,0.670047402382
2590,0.571414113045
2591,0.721660256386
2592,0.912618935108
2593,0.964846253395
2595,0.855747938156
2596,0.64763712883
2597,0.638320147991
2598,0.752150714397
2600,0.961136043072
2601,0.879396855831
2603,0.494138747454
2604,0.824671268463
2605,0.955697953701
2606,0.971895933151
2608,0.77703243494
2609,0.909118175507
2610,0.834789514542
2611,0.640169560909
2614,0.886263668537
2615,0.934881985188
2616,0.665970265865
2618,0.587077081203
2620,0.797642230988
2623,0.68922495842
2624,0.993347167969
2625,0.811725020409
2627,0.61212849617
2629,0.836104512215
2630,0.86653894186
2631,0.982637226582
2632,0.93287062645
2633,0.934448242188
2634,0.799328386784
2635,0.560906350613
2636,0.939503192902
2637,0.726855695248
2638,0.989359855652
2641,0.513472318649
2643,0.701743602753
2644,0.371469527483
2647,0.683252394199
2648,0.887940168381
2649,0.9352876544
2651,0.479474961758
2654,0.912408471107
2655,0.821719944477
2656,0.977903723717
2659,0.491129279137
2661,0.827419996262
2662,0.602903783321
2664,0.967088401318
2665,0.603792607784
2666,0.934491097927
2667,0.780720949173
2668,0.745147764683
2671,0.1186459288
2673,0.906996965408
2676,0.770944714546
2678,0.592409193516
2680,0.972340166569
2681,0.978089392185
2683,0.579490065575
2687,0.473504245281
2688,0.898270785809
2689,0.879899680614
2691,0.844998180866
2693,0.914926290512
2695,0.828275084496
2697,0.634681761265
2699,0.871712982655
2701,0.664694309235
2702,0.65033864975
2703,0.871720850468
2706,0.947419524193
2707,0.955225944519
2708,0.951500594616
2709,0.876608133316
2714,0.742865622044
2715,0.532804965973
2716,0.717860162258
2717,0.961019873619
2719,0.83327049017
2721,0.909394323826
2722,0.925201416016
2723,0.755402863026
2724,0.643783569336
2727,0.991886794567
2730,0.815669357777
2731,0.781221330166
2736,0.893473863602
2738,0.85815179348
2740,0.917148113251
2744,0.77548211813
2745,0.180272147059
2748,0.637532114983
2749,0.306442111731
2750,0.671310007572
2751,0.407046169043
2752,0.755228996277
2754,0.64761698246
2755,0.923817336559
2756,0.954238891602
2757,0.972891926765
2758,0.786489248276
2759,0.917085826397
2760,0.978329479694
2761,0.0736109688878
2762,0.872081100941
2763,0.780378341675
2764,0.42407220602
2765,0.889671325684
2768,0.401246041059
2769,0.239067152143
2770,0.412848263979
2776,0.930252730846
2778,0.986572265625
2788,0.694338858128
2789,0.850789546967
2791,0.747729480267
2792,0.545441687107
2793,0.931188821793
2797,0.674926280975
2799,0.927867591381
2800,0.96294015646
2801,0.595802128315
2805,0.936941504478
2806,0.372185021639
2807,0.0370290987194
2808,0.69437289238
2811,0.877953588963
2820,0.961171150208
2822,0.894373655319
2824,0.97439789772
2826,0.949021399021
2827,0.83379650116
2828,0.757962107658
2829,0.506954014301
2832,0.82121950388
2835,0.985720217228
2836,0.718207299709
2839,0.685982823372
2840,0.900686264038
2841,0.723963558674
2843,0.890454232693
2849,0.308128267527
2850,0.761715769768
2854,0.697968661785
2856,0.800595939159
2857,0.922940909863
2859,0.71431607008
2860,0.991200625896
2863,0.963501930237
2864,0.744914472103
2865,0.524780929089
2870,0.797511100769
2871,0.801450312138
2872,0.73142594099
2873,0.615436553955
2874,0.928265273571
2876,0.942520856857
2877,0.557976961136
2878,0.926182091236
2880,0.818959593773
2882,0.86759352684
2884,0.577897548676
2885,0.605167806149
2886,0.549685537815
2887,0.861251413822
2894,0.741975903511
2897,0.696571350098
2900,0.771818995476
2903,0.755362451077
2904,0.897014498711
2906,0.823354899883
2908,0.94456243515
2909,0.8389955163
2910,0.486320465803
2911,0.637698471546
2912,0.82958728075
