ID,PredictedProb
1059,0.850385248661
1060,0.185967922211
1062,0.0855567604303
1063,0.809179127216
1066,0.870217442513
1067,0.983818590641
1068,0.261606842279
1070,0.866169214249
1071,0.761818706989
1073,0.731543362141
1074,0.801899075508
1075,0.930267572403
1076,0.654339075089
1077,0.95691460371
1079,0.566426515579
1083,0.716399669647
1085,0.964774608612
1087,0.739086091518
1088,0.484168201685
1089,0.925296664238
1092,0.896873235703
1095,0.826719522476
1104,0.989009678364
1106,0.994972586632
1108,0.60505604744
1110,0.660396575928
1117,0.838699102402
1118,0.809270501137
1119,0.943176686764
1121,0.838272988796
1122,0.864245355129
1124,0.692203760147
1125,0.562010347843
1126,0.609793543816
1128,0.916779339314
1129,0.617558538914
1131,0.582129299641
1132,0.877924859524
1133,0.874971032143
1134,0.58591991663
1137,0.958031713963
1138,0.44471013546
1139,0.64788299799
1140,0.701030135155
1141,0.824612975121
1143,0.792321443558
1144,0.952758610249
1145,0.760896861553
1146,0.910254895687
1147,0.929856061935
1149,0.884599804878
1151,0.814140975475
1154,0.712463855743
1156,0.561652898788
1158,0.767184078693
1165,0.737229764462
1166,0.450480282307
1167,0.59024065733
1168,0.834542930126
1169,0.599927425385
1171,0.727018713951
1173,0.437069475651
1175,0.479409843683
1181,0.507154345512
1182,0.412139296532
1184,0.850451111794
1187,0.838732659817
1189,0.955449104309
1190,0.66343575716
1193,0.713885486126
1194,0.973680138588
1196,0.836220502853
1202,0.767108738422
1203,0.808677554131
1206,0.914618194103
1209,0.975028514862
1211,0.608622252941
1212,0.707858026028
1215,0.808223843575
1216,0.589533925056
1220,0.879988193512
1222,0.925947368145
1223,0.95201253891
1224,0.668530702591
1227,0.954319536686
1229,0.388961732388
1230,0.846485972404
1233,0.932290971279
1236,0.617031097412
1242,0.955059468746
1245,0.796682953835
1246,0.964748740196
1249,0.86678647995
1250,0.891497790813
1253,0.989897608757
1258,0.650112569332
1259,0.794583797455
1262,0.987243831158
1263,0.902665019035
1265,0.968914747238
1266,0.904524207115
1267,0.971878409386
1268,0.897983491421
1269,0.725924789906
1270,0.720068633556
1271,0.924529075623
1272,0.978467345238
1276,0.973177850246
1277,0.867252290249
1279,0.861371815205
1280,0.745226621628
1283,0.785755097866
1285,0.800977170467
1286,0.889992952347
1290,0.815704584122
1293,0.715044140816
1295,0.574256241322
1297,0.812199234962
1299,0.934019446373
1300,0.958378553391
1301,0.884618699551
1302,0.986285984516
1303,0.912565231323
1304,0.945758163929
1305,0.711170256138
1306,0.702154755592
1307,0.616692721844
1308,0.989947140217
1309,0.677302360535
1312,0.654408156872
1313,0.943440437317
1314,0.611684322357
1316,0.854449629784
1318,0.531947731972
1319,0.819057643414
1320,0.709594547749
1322,0.991653740406
1323,0.56129604578
1325,0.701889872551
1329,0.174325048923
1330,0.848180294037
1334,0.5529769063
1337,0.984007656574
1340,0.561606526375
1341,0.678480684757
1342,0.700254559517
1347,0.737237870693
1349,0.647786319256
1350,0.865901350975
1355,0.838616192341
1356,0.544330120087
1357,0.693005383015
1358,0.886355757713
1359,0.83423024416
1361,0.323514312506
1363,0.650683283806
1366,0.725031197071
1367,0.978022575378
1370,0.953155696392
1375,0.974482119083
1377,0.963985085487
1379,0.86309581995
1381,0.706926286221
1382,0.955558240414
1385,0.670334398746
1387,0.62136298418
1389,0.845288515091
1392,0.912808001041
1393,0.729762971401
1395,0.915704131126
1396,0.93052560091
1399,0.048858564347
1400,0.0521988943219
1401,0.912165045738
1402,0.978272199631
1405,0.781663119793
1407,0.692022264004
1409,0.977091014385
1413,0.444493144751
1414,0.287445932627
1415,0.901005506516
1417,0.562147796154
1421,0.290379822254
1422,0.94311350584
1423,0.265295535326
1425,0.853312671185
1426,0.0565738603473
1428,0.916153788567
1429,0.984037637711
1430,0.442625850439
1431,0.648665785789
1433,0.969343900681
1435,0.960223972797
1436,0.861882984638
1438,0.929531574249
1439,0.930197060108
1442,0.984189689159
1448,0.792510569096
1449,0.671684682369
1451,0.566603422165
1453,0.871586799622
1455,0.920773625374
1456,0.578091859818
1458,0.930788576603
1459,0.933767139912
1463,0.97800475359
1466,0.581096887589
1468,0.92932087183
1471,0.687759995461
1472,0.920081377029
1473,0.546314060688
1474,0.982053756714
1476,0.679556250572
1477,0.780859947205
1478,0.73590362072
1479,0.677961230278
1481,0.42058968544
1482,0.986648976803
1487,0.74463480711
1490,0.926435470581
1493,0.362247765064
1494,0.9031919837
1495,0.968516290188
1496,0.968577206135
1497,0.74584287405
1498,0.778645992279
1499,0.954985618591
1500,0.733450114727
1505,0.880287766457
1507,0.803579330444
1508,0.736618340015
1510,0.891733109951
1511,0.839318037033
1513,0.482117444277
1514,0.759704828262
1518,0.925737261772
1519,0.45167696476
1520,0.763655185699
1522,0.896008193493
1523,0.705459356308
1524,0.693004727364
1527,0.941127479076
1528,0.833205103874
1529,0.625670194626
1530,0.888528108597
1532,0.789905905724
1534,0.437334984541
1536,0.991744816303
1537,0.696834981441
1540,0.808255851269
1543,0.603457450867
1546,0.947235524654
1549,0.601300537586
1553,0.78334492445
1558,0.757383167744
1560,0.87984752655
1561,0.930273771286
1562,0.820768892765
1565,0.578593194485
1573,0.49633949995
1576,0.735841035843
1577,0.973459124565
1579,0.4715064466
1580,0.928758084774
1581,0.802433669567
1582,0.293062627316
1584,0.895129084587
1586,0.864150345325
1588,0.898494124413
1589,0.588057160378
1595,0.709610939026
1598,0.321275264025
1599,0.992944419384
1600,0.651689350605
1605,0.60797393322
1609,0.668057382107
1610,0.684119284153
1615,0.897785246372
1617,0.939347207546
1619,0.775416910648
1621,0.937184989452
1622,0.662120044231
1628,0.755613386631
1629,0.982169687748
1630,0.726949810982
1631,0.697750866413
1633,0.88789075613
1636,0.756156086922
1637,0.735626161098
1638,0.847460150719
1643,0.807550668716
1644,0.748454034328
1645,0.920439124107
1646,0.513523817062
1647,0.812372207642
1648,0.905955970287
1650,0.552213072777
1651,0.87479621172
1652,0.924074232578
1654,0.894877254963
1655,0.991357564926
1657,0.97857272625
1658,0.99068146944
1663,0.397196829319
1665,0.975308835506
1666,0.792562544346
1669,0.916758477688
1675,0.897872209549
1678,0.905509591103
1679,0.642039656639
1680,0.449981868267
1681,0.845239400864
1684,0.91833204031
1687,0.32019546628
1688,0.809532403946
1692,0.88421612978
1694,0.810179293156
1695,0.550459682941
1696,0.864525794983
1697,0.376532673836
1698,0.682579040527
1699,0.97525793314
1700,0.4768217206
1701,0.863022208214
1704,0.648660063744
1705,0.672913372517
1706,0.787147521973
1708,0.970921576023
1709,0.786173939705
1712,0.411155879498
1713,0.736248254776
1715,0.674470543861
1718,0.96938598156
1720,0.832115352154
1721,0.850568711758
1724,0.828426539898
1725,0.63603156805
1726,0.160638526082
1728,0.754663109779
1729,0.917186021805
1738,0.694330453873
1739,0.813154995441
1741,0.830418944359
1743,0.932301580906
1745,0.473269850016
1750,0.740432798862
1751,0.875598549843
1753,0.966631174088
1755,0.541041433811
1757,0.632134616375
1758,0.509976923466
1759,0.801812827587
1762,0.816902399063
1763,0.604709267616
1767,0.990530431271
1769,0.654358923435
1770,0.994420945644
1778,0.880904495716
1781,0.947784781456
1784,0.911130964756
1786,0.850498139858
1787,0.870554566383
1788,0.875638663769
1789,0.870640933514
1790,0.614141821861
1794,0.0556292198598
1795,0.910372793674
1797,0.98969078064
1801,0.91374373436
1802,0.891347527504
1809,0.970404148102
1810,0.927270591259
1811,0.810470163822
1816,0.880660951138
1817,0.780003726482
1818,0.607968986034
1820,0.604247689247
1821,0.63388389349
1822,0.240611627698
1823,0.96950083971
1829,0.813203275204
1833,0.922418057919
1834,0.802914321423
1836,0.719895541668
1837,0.988891661167
1839,0.839916884899
1842,0.793838322163
1845,0.979286909103
1849,0.806998193264
1851,0.975446105003
1852,0.645977079868
1853,0.65399992466
1855,0.866563558578
1856,0.660651504993
1857,0.885672271252
1859,0.924615442753
1860,0.632865488529
1861,0.952872037888
1862,0.896868646145
1864,0.898678541183
1865,0.889558970928
1869,0.850141048431
1871,0.574901938438
1872,0.982300758362
1873,0.685631215572
1874,0.650061309338
1875,0.435614347458
1878,0.804317891598
1879,0.878869473934
1880,0.575073242188
1882,0.972341179848
1887,0.963802695274
1893,0.645337700844
1896,0.860818743706
1900,0.769941926003
1902,0.815143704414
1904,0.933754324913
1906,0.658555924892
1907,0.913774907589
1909,0.775899410248
1911,0.883218348026
1913,0.780919969082
1915,0.836986124516
1917,0.071408547461
1918,0.662542164326
1919,0.626327633858
1921,0.816909134388
1922,0.992780387402
1923,0.953031718731
1926,0.675668597221
1927,0.527805924416
1928,0.927242279053
1929,0.884031176567
1931,0.650796592236
1932,0.919794857502
1938,0.980796694756
1940,0.426462352276
1941,0.847928702831
1942,0.57390588522
1944,0.471197038889
1948,0.569473803043
1949,0.934830605984
1951,0.926044762135
1953,0.859946489334
1954,0.795300543308
1955,0.993212461472
1956,0.89375847578
1957,0.932326197624
1958,0.981269717216
1959,0.880020797253
1961,0.912870407104
1962,0.806367337704
1965,0.794939219952
1969,0.885819971561
1971,0.695870220661
1978,0.983989715576
1982,0.982518911362
1984,0.703612446785
1985,0.825950205326
1986,0.78600525856
1987,0.719148337841
1988,0.792533278465
1989,0.841404259205
1990,0.635988771915
1991,0.932237029076
1993,0.96719121933
1994,0.93985247612
1999,0.690085828304
2000,0.746759593487
2001,0.560254871845
2002,0.9632422328
2003,0.363721817732
2004,0.44567361474
2008,0.970383048058
2011,0.852544665337
2013,0.932834267616
2017,0.988355875015
2020,0.913355529308
2021,0.960838913918
2024,0.930374383926
2026,0.433493256569
2031,0.937098741531
2035,0.560200631618
2039,0.982533276081
2040,0.930164337158
2044,0.904467999935
2045,0.895970880985
2046,0.772941827774
2047,0.777604520321
2048,0.795895338058
2052,0.788553357124
2053,0.692061007023
2054,0.679253757
2055,0.83810967207
2058,0.865317881107
2059,0.770588576794
2060,0.474354922771
2063,0.841116249561
2064,0.598366379738
2065,0.991773664951
2066,0.928618371487
2070,0.336689829826
2073,0.909724116325
2076,0.879290044308
2077,0.0551449470222
2078,0.837954461575
2082,0.96753013134
2084,0.438488602638
2086,0.766470730305
2088,0.948443174362
2090,0.886167347431
2091,0.91274523735
2095,0.72425866127
2097,0.868620097637
2101,0.881068468094
2102,0.336582779884
2105,0.81654137373
2106,0.749436914921
2107,0.970312058926
2110,0.798019647598
2113,0.990696310997
2114,0.738549590111
2115,0.776846528053
2118,0.786465346813
2119,0.80498957634
2120,0.792381286621
2122,0.671607077122
2128,0.96220356226
2129,0.870591521263
2132,0.90186393261
2136,0.895519137383
2139,0.949750006199
2140,0.59287083149
2141,0.380611091852
2142,0.936723470688
2143,0.832942962646
2146,0.510062336922
2147,0.869072198868
2148,0.819198787212
2151,0.721438109875
2153,0.911927819252
2154,0.967621266842
2156,0.299647837877
2161,0.976347506046
2162,0.884192764759
2163,0.968786597252
2164,0.687237977982
2165,0.972314894199
2168,0.99149698019
2169,0.605666577816
2175,0.97383928299
2176,0.911026895046
2177,0.79807394743
2178,0.450767099857
2182,0.905181467533
2184,0.534340023994
2191,0.901152253151
2193,0.942385733128
2194,0.839308321476
2196,0.954846024513
2198,0.721844553947
2199,0.7602211833
2200,0.667325019836
2202,0.938350200653
2209,0.953061819077
2213,0.102009318769
2217,0.970473706722
2218,0.529774963856
2224,0.749181449413
2225,0.0804841890931
2231,0.98570895195
2233,0.816048502922
2234,0.905043780804
2235,0.624907851219
2237,0.859400272369
2238,0.586846411228
2240,0.815503537655
2242,0.831778049469
2244,0.625896573067
2246,0.975730061531
2247,0.687572002411
2248,0.988247454166
2249,0.967875182629
2250,0.960934996605
2252,0.688497126102
2254,0.735398471355
2257,0.834975063801
2258,0.752792239189
2262,0.628962635994
2265,0.798001229763
2268,0.959996402264
2270,0.910170674324
2280,0.902301132679
2281,0.99238049984
2283,0.981522083282
2285,0.302358716726
2289,0.95995092392
2290,0.579020678997
2291,0.747211456299
2293,0.914155304432
2294,0.872078001499
2295,0.926918745041
2300,0.849564135075
2304,0.973861157894
2307,0.392066657543
2310,0.986368477345
2312,0.909148752689
2313,0.440111517906
2318,0.743120491505
2319,0.941226124763
2322,0.626180291176
2324,0.911433517933
2326,0.979609429836
2328,0.872285485268
2331,0.849608719349
2334,0.0533647276461
2335,0.834010720253
2336,0.847733616829
2339,0.947691619396
2340,0.899525821209
2341,0.973350822926
2344,0.994523406029
2349,0.931413590908
2352,0.954322695732
2353,0.912468910217
2357,0.439489215612
2362,0.773924171925
2364,0.703180730343
2365,0.623542845249
2366,0.701864659786
2367,0.654217898846
2368,0.857838332653
2370,0.986433386803
2373,0.762009203434
2375,0.728503167629
2376,0.995058894157
2377,0.959138274193
2382,0.987968564034
2384,0.675970733166
2385,0.851028442383
2388,0.738586723804
2389,0.468107610941
2390,0.85461050272
2391,0.851111114025
2393,0.953492224216
2396,0.771605432034
2397,0.737448871136
2398,0.985584139824
2399,0.804334163666
2400,0.812936484814
2401,0.484699845314
2402,0.949028193951
2404,0.61817419529
2406,0.958303689957
2408,0.724955022335
2409,0.915121555328
2410,0.81992149353
2411,0.805154085159
2413,0.756071865559
2415,0.793823838234
2417,0.958172678947
2422,0.935526430607
2423,0.452989727259
2424,0.868501543999
2426,0.985481739044
2429,0.758613705635
2430,0.547989428043
2432,0.805151462555
2433,0.87275159359
2436,0.992536067963
2437,0.954514861107
2438,0.894297301769
2439,0.873253643513
2440,0.664622664452
2444,0.686061561108
2445,0.380401730537
2446,0.534066140652
2454,0.918158650398
2455,0.748613774776
2456,0.975756645203
2458,0.375605940819
2459,0.36017280817
2460,0.655531287193
2461,0.962399065495
2462,0.762241065502
2464,0.759948849678
2465,0.911088049412
2467,0.988715112209
2468,0.948697566986
2474,0.705337643623
2480,0.608786165714
2481,0.627746701241
2484,0.706031322479
2485,0.699031531811
2486,0.841227769852
2487,0.743000268936
2491,0.914337217808
2493,0.84359139204
2496,0.752965152264
2497,0.885241985321
2501,0.826927959919
2504,0.819905698299
2505,0.543883979321
2506,0.870583713055
2508,0.909660816193
2509,0.580283641815
2513,0.631454229355
2516,0.860845208168
2520,0.793336212635
2521,0.669204354286
2523,0.896936237812
2524,0.870004951954
2526,0.992171049118
2528,0.844195783138
2529,0.909691095352
2530,0.920950472355
2531,0.977959036827
2532,0.956660330296
2536,0.743532955647
2537,0.629366517067
2540,0.974306583405
2541,0.743664324284
2542,0.719273030758
2543,0.520518839359
2546,0.706652641296
2547,0.742685496807
2550,0.757302165031
2551,0.856336653233
2555,0.814564168453
2556,0.951483309269
2558,0.891710042953
2559,0.986961364746
2560,0.920201182365
2562,0.98303771019
2563,0.0592842660844
2564,0.904944062233
2565,0.631916701794
2568,0.844415426254
2569,0.763198375702
2570,0.730673849583
2572,0.80801320076
2573,0.816262483597
2574,0.613556683064
2575,0.924842000008
2576,0.795148968697
2582,0.858282506466
2583,0.396486967802
2586,0.721242368221
2590,0.64158141613
2591,0.757745444775
2592,0.934925079346
2593,0.977039039135
2595,0.894024610519
2596,0.974210500717
2597,0.629607737064
2598,0.767069935799
2600,0.971121549606
2601,0.903762638569
2603,0.476855963469
2604,0.852409005165
2605,0.97350615263
2606,0.990502953529
2608,0.797162353992
2609,0.923973023891
2610,0.888408601284
2611,0.413480728865
2614,0.95174908638
2615,0.905987203121
2616,0.743186712265
2618,0.631751656532
2620,0.682239532471
2623,0.616316795349
2624,0.992479324341
2625,0.796597242355
2627,0.627455949783
2629,0.850386023521
2630,0.840504467487
2631,0.985724389553
2632,0.979023039341
2633,0.894375801086
2634,0.781783699989
2635,0.597231268883
2636,0.93718701601
2637,0.721052646637
2638,0.991305530071
2641,0.694399356842
2643,0.712381839752
2644,0.321730464697
2647,0.780699908733
2648,0.931287109852
2649,0.896817445755
2651,0.631605029106
2654,0.855165362358
2655,0.781215906143
2656,0.970713913441
2659,0.571885943413
2661,0.898521959782
2662,0.586700618267
2664,0.967571496964
2665,0.75042527914
2666,0.948531091213
2667,0.844390273094
2668,0.844142496586
2671,0.120092555881
2673,0.8977394104
2676,0.686046302319
2678,0.688481986523
2680,0.970106422901
2681,0.983630001545
2683,0.536959826946
2687,0.496438652277
2688,0.931807458401
2689,0.851575613022
2691,0.896046221256
2693,0.917806148529
2695,0.903997838497
2697,0.696805000305
2699,0.827079713345
2701,0.677046895027
2702,0.743914544582
2703,0.872964203358
2706,0.963283061981
2707,0.956552863121
2708,0.968749582767
2709,0.91403645277
2714,0.782237648964
2715,0.547603666782
2716,0.790211796761
2717,0.975174605846
2719,0.909152090549
2721,0.92593306303
2722,0.93474406004
2723,0.721279919147
2724,0.588952720165
2727,0.993964135647
2730,0.87639349699
2731,0.827598750591
2736,0.920497119427
2738,0.863808274269
2740,0.908056020737
2744,0.761405467987
2745,0.249559670687
2748,0.708063364029
2749,0.254912644625
2750,0.771938204765
2751,0.33433419466
2752,0.784215509892
2754,0.718908250332
2755,0.830379486084
2756,0.971914887428
2757,0.985428512096
2758,0.769888937473
2759,0.89781999588
2760,0.98501932621
2761,0.0768768712878
2762,0.837810516357
2763,0.781793177128
2764,0.616828739643
2765,0.916828215122
2768,0.678171038628
2769,0.146777406335
2770,0.339309245348
2776,0.924465894699
2778,0.992414176464
2788,0.789055764675
2789,0.770743966103
2791,0.768753528595
2792,0.62937027216
2793,0.927233994007
2797,0.768210828304
2799,0.955505132675
2800,0.984971344471
2801,0.654419243336
2805,0.941754341125
2806,0.546652317047
2807,0.0302911978215
2808,0.747334957123
2811,0.943348109722
2820,0.954061627388
2822,0.906441628933
2824,0.977638304234
2826,0.948122739792
2827,0.816380918026
2828,0.891082525253
2829,0.534309089184
2832,0.864740431309
2835,0.980960130692
2836,0.746242046356
2839,0.724013745785
2840,0.891428232193
2841,0.796218156815
2843,0.863368272781
2849,0.244647309184
2850,0.695175170898
2854,0.804458856583
2856,0.883036017418
2857,0.929619133472
2859,0.729065418243
2860,0.991073668003
2863,0.965773046017
2864,0.722030341625
2865,0.638545572758
2870,0.892868459225
2871,0.742153644562
2872,0.730919599533
2873,0.485246926546
2874,0.933830082417
2876,0.947463214397
2877,0.513263404369
2878,0.964062869549
2880,0.852869153023
2882,0.874743819237
2884,0.569709122181
2885,0.632655501366
2886,0.641964793205
2887,0.851303219795
2894,0.654456317425
2897,0.733476877213
2900,0.857868492603
2903,0.817777454853
2904,0.946519553661
2906,0.762086570263
2908,0.930066883564
2909,0.746454715729
2910,0.507851362228
2911,0.475261032581
2912,0.853284657001
