ID,PredictedProb
1342,0.655721962452
1347,0.688055217266
1349,0.76509976387
1350,0.806880950928
1355,0.862670660019
1356,0.685345649719
1357,0.571054041386
1358,0.783404231071
1359,0.811195313931
1361,0.452051818371
1363,0.656400382519
1366,0.732652544975
1367,0.981681406498
1370,0.931086838245
1375,0.94222843647
1377,0.901782214642
1379,0.841863334179
1381,0.704015254974
1382,0.8381742239
1385,0.851670145988
1387,0.65903866291
1389,0.80549043417
1392,0.914007663727
1393,0.653653860092
1395,0.903305530548
1396,0.870467185974
1399,0.0678991675377
1400,0.0532478056848
1401,0.88164639473
1402,0.965419054031
1405,0.608237743378
1407,0.560688436031
1409,0.952097356319
1413,0.423613578081
1414,0.181836828589
1415,0.841599524021
1417,0.437040507793
1421,0.640192806721
1422,0.942132651806
1423,0.270069211721
1425,0.818147838116
1426,0.0453833080828
1428,0.904751002789
1429,0.983274042606
1430,0.581860125065
1431,0.633960068226
1433,0.972562670708
1435,0.940236866474
1436,0.840479254723
1438,0.920545518398
1439,0.883084177971
1442,0.970942139626
1448,0.724428296089
1449,0.596602261066
1451,0.645517349243
1453,0.929687738419
1455,0.861098766327
1456,0.536200225353
1458,0.848103582859
1459,0.916010499001
1463,0.935444831848
1466,0.528911948204
1468,0.862798452377
1471,0.859455764294
1472,0.867007493973
1473,0.718937337399
1474,0.982819259167
1476,0.650289952755
1477,0.404331147671
1478,0.63706099987
1479,0.534871220589
1481,0.656415522099
1482,0.962474226952
1487,0.68532460928
1490,0.871220171452
1493,0.47849625349
1494,0.878647565842
1495,0.970910906792
1496,0.914672017097
1497,0.587287187576
1498,0.710587024689
1499,0.604556560516
1500,0.804025173187
1505,0.683444678783
1507,0.609925806522
1508,0.679262638092
1510,0.847077012062
1511,0.8097230196
1513,0.48729249835
1514,0.808430016041
1518,0.921870529652
1519,0.488042384386
1520,0.736884772778
1522,0.912366807461
1523,0.699735820293
1524,0.701073288918
1527,0.867752254009
1528,0.794041574001
1529,0.693716704845
1530,0.834147036076
1532,0.840940535069
1534,0.589594364166
1536,0.93166744709
1537,0.729330003262
1540,0.878791213036
1543,0.641534924507
1546,0.910383343697
1549,0.53825455904
1553,0.700077593327
1558,0.743929445744
1560,0.862958669662
1561,0.486068665981
1562,0.84215927124
1565,0.330905467272
1573,0.436029881239
1576,0.790270149708
1577,0.942385733128
1579,0.531836748123
1580,0.927788674831
1581,0.768114089966
1582,0.405311137438
1584,0.835126459599
1586,0.823705613613
1588,0.678701817989
1589,0.774517178535
1595,0.738748550415
1598,0.346809178591
1599,0.985277354717
1600,0.674172461033
1605,0.696244597435
1609,0.611918032169
1610,0.707607626915
1615,0.822290956974
1617,0.93666011095
1619,0.798413515091
1621,0.880833089352
1622,0.764881372452
1628,0.749417126179
1629,0.968199908733
1630,0.715550541878
1631,0.83155977726
1633,0.883302211761
1636,0.706211864948
1637,0.714293181896
1638,0.802190721035
1643,0.780485510826
1644,0.827011942863
1645,0.911672651768
1646,0.419219195843
1647,0.856236815453
1648,0.796779096127
1650,0.550529241562
1651,0.806912779808
1652,0.939365983009
1654,0.797242105007
1655,0.985866069794
1657,0.980318367481
1658,0.992737948895
1663,0.20219476521
1665,0.963456630707
1666,0.662258446217
1669,0.942773401737
1675,0.825509727001
1678,0.917289733887
1679,0.613215267658
1680,0.263168126345
1681,0.734774291515
1684,0.914482593536
1687,0.611495435238
1688,0.794761836529
1692,0.798771202564
1694,0.823858320713
1695,0.625547409058
1696,0.625700235367
1697,0.443812280893
1698,0.712395846844
1699,0.922948420048
1700,0.501355469227
1701,0.876285731792
1704,0.645434379578
1705,0.766004562378
1706,0.647618174553
1708,0.964495182037
1709,0.765935659409
1712,0.604125082493
1713,0.656481325626
1715,0.650177359581
1718,0.948843121529
1720,0.822563052177
1721,0.745988249779
1724,0.820220947266
1725,0.589139461517
1726,0.11470811069
1728,0.826627731323
1729,0.879454553127
1738,0.631176114082
1739,0.83046066761
1741,0.86650365591
1743,0.928560912609
1745,0.483254224062
1750,0.671472966671
1751,0.865251243114
1753,0.927582919598
1755,0.612212955952
1757,0.796716928482
1758,0.653617143631
1759,0.744790732861
1762,0.676312685013
1763,0.679181456566
1767,0.979087710381
1769,0.804348528385
1770,0.952556729317
1778,0.89974886179
1781,0.919866263866
1784,0.905501067638
1786,0.752800226212
1787,0.847928643227
1788,0.916689395905
1789,0.907535195351
1790,0.655992925167
1794,0.053067419678
1795,0.798054814339
1797,0.976202428341
1801,0.894985616207
1802,0.875380337238
1809,0.94852155447
1810,0.87791210413
1811,0.780816078186
1816,0.83643579483
1817,0.796028733253
1818,0.627067685127
1820,0.604043900967
1821,0.67359662056
1822,0.11767604202
1823,0.90731972456
1829,0.916484892368
1833,0.90480017662
1834,0.807304263115
1836,0.72849714756
1837,0.98562002182
1839,0.851458191872
1842,0.867576539516
1845,0.966331839561
1849,0.594768941402
1851,0.961544454098
1852,0.565695941448
1853,0.757850170135
1855,0.787118017673
1856,0.74859893322
1857,0.896526575089
1859,0.822895228863
1860,0.718822836876
1861,0.954119384289
1862,0.903961479664
1864,0.835837602615
1865,0.855620801449
1869,0.846229076385
1871,0.403322964907
1872,0.965612411499
1873,0.72816991806
1874,0.407386422157
1875,0.557779669762
1878,0.807527661324
1879,0.762672424316
1880,0.586141228676
1882,0.959533810616
1887,0.917074680328
1893,0.724766790867
1896,0.825500965118
1900,0.631003677845
1902,0.76021105051
1904,0.954734325409
1906,0.430978566408
1907,0.931847631931
1909,0.726383626461
1911,0.820492506027
1913,0.815298199654
1915,0.810289442539
1917,0.121113464236
1918,0.806980550289
1919,0.647056519985
1921,0.816801428795
1922,0.974977195263
1923,0.903918921947
1926,0.73607480526
1927,0.479533612728
1928,0.969050943851
1929,0.868948280811
1931,0.408197969198
1932,0.947011709213
1938,0.980995357037
1940,0.531551659107
1941,0.68397551775
1942,0.759041368961
1944,0.625119328499
1948,0.70865380764
1949,0.847792863846
1951,0.796873509884
1953,0.862763822079
1954,0.79839015007
1955,0.991596400738
1956,0.672977268696
1957,0.90800344944
1958,0.976630926132
1959,0.928785920143
1961,0.741219997406
1962,0.644825339317
1965,0.73707908392
1969,0.894579231739
1971,0.708907842636
1978,0.984871566296
1982,0.867990911007
1984,0.685892522335
1985,0.813803076744
1986,0.775307357311
1987,0.754429996014
1988,0.655704319477
1989,0.788424372673
1990,0.77458781004
1991,0.91383433342
1993,0.919212579727
1994,0.786626636982
1999,0.730658829212
2000,0.730194509029
2001,0.714471638203
2002,0.935207247734
2003,0.522044599056
2004,0.489263236523
2008,0.961967647076
2011,0.63335776329
2013,0.928218007088
2017,0.979231476784
2020,0.940590143204
2021,0.964423775673
2024,0.895628988743
2026,0.466982275248
2031,0.799096047878
2035,0.370459705591
2039,0.962101459503
2040,0.855311870575
2044,0.881058692932
2045,0.909885823727
2046,0.715306222439
2047,0.663415491581
2048,0.740990459919
2052,0.815540194511
2053,0.711716353893
2054,0.654618501663
2055,0.761266231537
2058,0.729576647282
2059,0.754074752331
2060,0.543476462364
2063,0.805447518826
2064,0.935877323151
2065,0.984264552593
2066,0.838665962219
2070,0.310158163309
2073,0.925830125809
2076,0.916729867458
2077,0.0724246501923
2078,0.822301208973
2082,0.962898254395
2084,0.363817512989
2086,0.838547348976
2088,0.95685762167
2090,0.857207715511
2091,0.848290979862
2095,0.824122190475
2097,0.868388593197
2101,0.874036192894
2102,0.62140506506
2105,0.683292984962
2106,0.647666931152
2107,0.85163974762
2110,0.633621275425
2113,0.984394788742
2114,0.77921050787
2115,0.746739447117
2118,0.75884026289
2119,0.696464836597
2120,0.635043561459
2122,0.693147242069
2128,0.904330313206
2129,0.906203329563
2132,0.766500771046
2136,0.845761299133
2139,0.944424510002
2140,0.543166160583
2141,0.110399104655
2142,0.921542286873
2143,0.812464475632
2146,0.647366046906
2147,0.714468896389
2148,0.659733474255
2151,0.584618866444
2153,0.838959872723
2154,0.961187362671
2156,0.415486484766
2161,0.9699832201
2162,0.764709293842
2163,0.955534398556
2164,0.721801996231
2165,0.968180835247
2168,0.973922610283
2169,0.639685332775
2175,0.958764433861
2176,0.911007881165
2177,0.772281587124
2178,0.478683263063
2182,0.894743978977
2184,0.601540446281
2191,0.694775998592
2193,0.618611395359
2194,0.77294075489
2196,0.914152383804
2198,0.814097106457
2199,0.661759436131
2200,0.784993112087
2202,0.944680273533
2209,0.960942625999
2213,0.101681776345
2217,0.956831395626
2218,0.521304666996
2224,0.383060485125
2225,0.0449438504875
2231,0.990184128284
2233,0.784126877785
2234,0.86899960041
2235,0.631744980812
2237,0.780289828777
2238,0.740477800369
2240,0.858729124069
2242,0.792897284031
2244,0.640474677086
2246,0.957561373711
2247,0.734841287136
2248,0.956676006317
2249,0.964781045914
2250,0.852766275406
2252,0.740923702717
2254,0.790234804153
2257,0.791466712952
2258,0.671679198742
2262,0.738686800003
2265,0.736723005772
2268,0.970804035664
2270,0.934347689152
2280,0.93077647686
2281,0.980893969536
2283,0.918943822384
2285,0.108187802136
2289,0.965759038925
2290,0.750364720821
2291,0.757964074612
2293,0.968192994595
2294,0.570438563824
2295,0.910955667496
2300,0.801621794701
2304,0.907267689705
2307,0.545299172401
2310,0.983307957649
2312,0.909511864185
2313,0.591138839722
2318,0.684712529182
2319,0.843800604343
2322,0.795274794102
2324,0.727321863174
2326,0.906870543957
2328,0.607053995132
2331,0.873266518116
2334,0.063237965107
2335,0.74206250906
2336,0.794398128986
2339,0.896105051041
2340,0.907518267632
2341,0.919971883297
2344,0.981028258801
2349,0.970269322395
2352,0.911479771137
2353,0.885714173317
2357,0.388049662113
2362,0.752790987492
2364,0.708374619484
2365,0.582475721836
2366,0.653652787209
2367,0.581007421017
2368,0.809257805347
2370,0.943022847176
2373,0.701210141182
2375,0.38735973835
2376,0.985042929649
2377,0.910702645779
2382,0.96627253294
2384,0.562239766121
2385,0.812386274338
2388,0.737275600433
2389,0.394621431828
2390,0.897106528282
2391,0.748273193836
2393,0.936505556107
2396,0.783646762371
2397,0.774046182632
2398,0.971371531487
2399,0.751497447491
2400,0.872687637806
2401,0.598190784454
2402,0.822563827038
2404,0.674809753895
2406,0.932974398136
2408,0.616891503334
2409,0.910771012306
2410,0.693937599659
2411,0.687790632248
2413,0.850131511688
2415,0.780522823334
2417,0.941908717155
2422,0.88537979126
2423,0.520234942436
2424,0.891166388988
2426,0.967929422855
2429,0.787609934807
2430,0.557600796223
2432,0.925221741199
2433,0.926443040371
2436,0.985301911831
2437,0.877119898796
2438,0.863567352295
2439,0.912342011929
2440,0.56577026844
2444,0.473844259977
2445,0.414421707392
2446,0.785813450813
2454,0.898677408695
2455,0.656546115875
2456,0.974903404713
2458,0.468312680721
2459,0.274249374866
2460,0.634402871132
2461,0.863826692104
2462,0.707626283169
2464,0.649159491062
2465,0.919275760651
2467,0.985898375511
2468,0.908311367035
2474,0.63525390625
2480,0.587113499641
2481,0.672515690327
2484,0.812636315823
2485,0.622292637825
2486,0.775842547417
2487,0.801659524441
2491,0.939121603966
2493,0.793764948845
2496,0.905050396919
2497,0.906748592854
2501,0.800026535988
2504,0.767128646374
2505,0.782671272755
2506,0.820621728897
2508,0.733255565166
2509,0.568078458309
2513,0.300997555256
2516,0.759406864643
2520,0.666020572186
2521,0.649854719639
2523,0.895136058331
2524,0.839627325535
2526,0.981900513172
2528,0.858481764793
2529,0.719945013523
2530,0.851808607578
2531,0.971408307552
2532,0.957627236843
2536,0.745122551918
2537,0.748296439648
2540,0.970647990704
2541,0.688421428204
2542,0.793294370174
2543,0.327476024628
2546,0.579056322575
2547,0.765967667103
2550,0.833839893341
2551,0.638319194317
2555,0.624316334724
2556,0.919484734535
2558,0.730839848518
2559,0.991086661816
2560,0.969961106777
2562,0.978721559048
2563,0.0882341340184
2564,0.966465592384
2565,0.509065806866
2568,0.871707677841
2569,0.755607843399
2570,0.767409026623
2572,0.84569722414
2573,0.832434058189
2574,0.558458566666
2575,0.647809267044
2576,0.906177282333
2582,0.865498483181
2583,0.48088786006
2586,0.685637414455
2590,0.583139955997
2591,0.817699730396
2592,0.866451025009
2593,0.981953084469
2595,0.840898692608
2596,0.804909229279
2597,0.686243534088
2598,0.778493285179
2600,0.964424729347
2601,0.890904903412
2603,0.246228128672
2604,0.803832054138
2605,0.928078472614
2606,0.936421692371
2608,0.774294197559
2609,0.895010828972
2610,0.834485352039
2611,0.631643533707
2614,0.92671495676
2615,0.850246727467
2616,0.77474719286
2618,0.620900511742
2620,0.753196299076
2623,0.739848792553
2624,0.987932622433
2625,0.761794149876
2627,0.525615572929
2629,0.86550450325
2630,0.893505454063
2631,0.96814674139
2632,0.975773215294
2633,0.932540774345
2634,0.795327544212
2635,0.390740454197
2636,0.707421779633
2637,0.532338321209
2638,0.984186470509
2641,0.810978293419
2643,0.726474046707
2644,0.141005307436
2647,0.806138455868
2648,0.91666162014
2649,0.949284076691
2651,0.612583398819
2654,0.910809636116
2655,0.830822348595
2656,0.95873862505
2659,0.619838953018
2661,0.885492265224
2662,0.608028173447
2664,0.958796262741
2665,0.741246402264
2666,0.934513568878
2667,0.737643063068
2668,0.63792181015
2671,0.139845579863
2673,0.876250207424
2676,0.742036998272
2678,0.600982248783
2680,0.949469208717
2681,0.918731451035
2683,0.430554807186
2687,0.528615951538
2688,0.896019279957
2689,0.80895024538
2691,0.808108866215
2693,0.915710449219
2695,0.830874621868
2697,0.637523293495
2699,0.778683304787
2701,0.645488977432
2702,0.823081731796
2703,0.921866714954
2706,0.960509300232
2707,0.824890196323
2708,0.892518460751
2709,0.876307785511
2714,0.743376612663
2715,0.50302696228
2716,0.775364041328
2717,0.968981981277
2719,0.929486274719
2721,0.924742460251
2722,0.864633023739
2723,0.771162390709
2724,0.509401142597
2727,0.98970490694
2730,0.807406663895
2731,0.731983482838
2736,0.867222428322
2738,0.872241675854
2740,0.915287792683
2744,0.803355515003
2745,0.36882224679
2748,0.707003176212
2749,0.373533844948
2750,0.769127547741
2751,0.321025520563
2752,0.735732257366
2754,0.537147283554
2755,0.754166781902
2756,0.921406269073
2757,0.97988152504
2758,0.794307231903
2759,0.89890474081
2760,0.970908403397
2761,0.13443338871
2762,0.827088415623
2763,0.759378612041
2764,0.687936902046
2765,0.886516094208
2768,0.66523963213
2769,0.153778463602
2770,0.314043998718
2776,0.959359824657
2778,0.983999192715
2788,0.707115471363
2789,0.634175658226
2791,0.749377846718
2792,0.528877794743
2793,0.917976200581
2797,0.804830610752
2799,0.953811466694
2800,0.933585643768
2801,0.605616748333
2805,0.873889267445
2806,0.552397370338
2807,0.0377168767154
2808,0.799126088619
2811,0.936072587967
2820,0.829174697399
2822,0.901146829128
2824,0.940652668476
2826,0.933750092983
2827,0.855222940445
2828,0.856932640076
2829,0.610042691231
2832,0.609377980232
2835,0.966651797295
2836,0.682549595833
2839,0.703009307384
2840,0.901347696781
2841,0.76169359684
2843,0.882568597794
2849,0.226242780685
2850,0.776631832123
2854,0.743967473507
2856,0.804306268692
2857,0.889379143715
2859,0.719749569893
2860,0.986779689789
2863,0.872907757759
2864,0.661128342152
2865,0.516593515873
2870,0.821734368801
2871,0.77489387989
2872,0.701658606529
2873,0.68460804224
2874,0.91491574049
2876,0.907414495945
2877,0.581803679466
2878,0.910705447197
2880,0.776600122452
2882,0.852400481701
2884,0.5093947649
2885,0.654922366142
2886,0.648454487324
2887,0.834226846695
2894,0.680822432041
2897,0.798505604267
2900,0.755056381226
2903,0.726869404316
2904,0.899420022964
2906,0.851782619953
2908,0.932268798351
2909,0.729677319527
2910,0.4316200912
2911,0.645911335945
2912,0.831221282482
