ID,PredictedProb
521,0.497812986374
522,0.659895181656
523,0.880389750004
525,0.88985824585
529,0.802922785282
530,0.83703237772
531,0.760935604572
533,0.796459853649
534,0.707354128361
535,0.91917347908
537,0.688114762306
541,0.630311787128
542,0.686696112156
543,0.652940690517
544,0.807355761528
545,0.558962404728
549,0.8449036479
550,0.876823782921
551,0.843965291977
553,0.578367292881
556,0.893664777279
558,0.587680697441
560,0.822100818157
563,0.454967647791
564,0.950040638447
567,0.406181335449
572,0.499472111464
573,0.92394220829
577,0.92980080843
583,0.869976103306
584,0.803545355797
585,0.749696731567
586,0.774357974529
588,0.790856361389
590,0.54649746418
591,0.817111492157
593,0.940048456192
594,0.87875944376
597,0.872416734695
598,0.724716126919
599,0.928438723087
603,0.725798010826
604,0.667285859585
606,0.926270663738
607,0.528303027153
609,0.720745563507
614,0.837583899498
615,0.894299864769
616,0.646282315254
617,0.859317958355
618,0.859202086926
619,0.791913032532
620,0.831137597561
623,0.705290079117
625,0.859454870224
626,0.732841551304
627,0.938134908676
632,0.958087205887
633,0.699457645416
634,0.809083163738
635,0.777391672134
636,0.873499512672
637,0.845411121845
638,0.837930858135
639,0.937476456165
642,0.596336305141
643,0.648100435734
644,0.944712102413
645,0.321768939495
646,0.853101909161
650,0.87029749155
653,0.684228420258
654,0.53056961298
655,0.234230354428
656,0.810097575188
657,0.817127168179
658,0.671568751335
660,0.467034697533
661,0.78811776638
668,0.919627726078
669,0.65714764595
671,0.927952408791
672,0.698120176792
676,0.937062323093
678,0.849579632282
680,0.824362814426
682,0.866989135742
684,0.934375345707
685,0.875662624836
686,0.64117783308
687,0.568422973156
694,0.253747165203
696,0.506436049938
697,0.74716925621
699,0.660642743111
702,0.972033262253
707,0.816810965538
708,0.946459114552
712,0.951207101345
717,0.930590689182
718,0.956525683403
720,0.716073453426
721,0.822630167007
723,0.810005962849
724,0.385787785053
727,0.742370247841
728,0.191137373447
731,0.834943592548
733,0.836946606636
735,0.948323905468
737,0.730635285378
738,0.818055689335
740,0.569613397121
742,0.971403479576
743,0.723519742489
745,0.68631786108
746,0.913395643234
747,0.653896927834
748,0.985920250416
749,0.88047337532
750,0.977576136589
753,0.819593966007
755,0.819081842899
756,0.766783058643
758,0.595117509365
760,0.836123347282
762,0.911749839783
763,0.7432320714
765,0.898213207722
767,0.843444228172
768,0.970813393593
770,0.846474051476
772,0.810555398464
773,0.854898631573
774,0.797457158566
775,0.749717056751
777,0.504105329514
778,0.925817668438
780,0.642276525497
782,0.695279538631
783,0.976574718952
786,0.525684475899
787,0.903634190559
788,0.71006578207
789,0.715484142303
790,0.737498283386
793,0.679076731205
795,0.909716010094
807,0.583109140396
809,0.874559164047
810,0.47563803196
811,0.886118769646
813,0.176720932126
815,0.553091228008
816,0.692771434784
821,0.904603421688
823,0.982516527176
825,0.794495522976
826,0.832304179668
827,0.899218380451
832,0.888127624989
833,0.72894769907
834,0.78532743454
837,0.620476722717
838,0.904853880405
839,0.100459590554
843,0.50928491354
844,0.728969395161
845,0.594732582569
846,0.725526332855
848,0.726905286312
850,0.735638082027
851,0.927120149136
852,0.640960395336
855,0.882084131241
856,0.952221989632
861,0.714721739292
862,0.904865980148
863,0.916883647442
864,0.796331763268
865,0.875712513924
867,0.622056365013
868,0.674622416496
869,0.937385857105
873,0.824116587639
875,0.555162668228
877,0.886757612228
879,0.756844937801
880,0.978914737701
881,0.798876523972
882,0.671949863434
883,0.97034406662
887,0.692150294781
888,0.724340558052
890,0.968867719173
897,0.814864218235
900,0.891977250576
902,0.776973009109
904,0.790284395218
906,0.667563617229
910,0.851915061474
913,0.822222292423
914,0.74520367384
915,0.494999736547
918,0.723794102669
920,0.985220193863
923,0.814785599709
926,0.643499076366
927,0.584631323814
929,0.617805242538
930,0.556861400604
931,0.95494312048
932,0.935574829578
933,0.589091718197
934,0.821907401085
936,0.628332734108
939,0.576342046261
941,0.879380702972
943,0.487757980824
947,0.556132614613
948,0.713058710098
949,0.953117012978
950,0.563761234283
951,0.698796212673
952,0.645400881767
953,0.960991919041
956,0.8587692976
961,0.777342438698
962,0.587115824223
968,0.773957192898
971,0.965562045574
972,0.966477572918
977,0.962150931358
981,0.850197255611
985,0.605351865292
987,0.848011493683
989,0.976206421852
993,0.952244639397
994,0.46741849184
997,0.975859582424
998,0.534391999245
999,0.946039319038
1002,0.869020700455
1003,0.942338228226
1004,0.959536731243
1005,0.68390828371
1007,0.740758180618
1008,0.966366052628
1014,0.96018487215
1016,0.889270067215
1021,0.514743864536
1023,0.911404192448
1026,0.840030729771
1028,0.75686532259
1029,0.776480793953
1030,0.727962613106
1031,0.631102383137
1032,0.916058540344
1033,0.976536631584
1036,0.692421853542
1037,0.947001338005
1039,0.789324104786
1046,0.85125631094
1047,0.845937252045
1049,0.95731896162
1055,0.890951037407
1057,0.516884863377
1059,0.774126827717
1060,0.118264831603
1062,0.279565870762
1063,0.830545723438
1066,0.823880195618
1067,0.978551566601
1068,0.37015029788
1070,0.879619538784
1071,0.789926826954
1073,0.766704976559
1074,0.557609438896
1075,0.898116350174
1076,0.712598204613
1077,0.920668125153
1079,0.610243439674
1083,0.719788610935
1085,0.966133058071
1087,0.608159601688
1088,0.491231679916
1089,0.578450083733
1092,0.817379415035
1095,0.685698151588
1104,0.942449271679
1106,0.980062305927
1108,0.491566210985
1110,0.721378386021
1117,0.6943385005
1118,0.839245200157
1119,0.917526066303
1121,0.828908264637
1122,0.734822154045
1124,0.65767377615
1125,0.646605908871
1126,0.642352640629
1128,0.865809381008
1129,0.646171271801
1131,0.525536298752
1132,0.703398704529
1133,0.820874035358
1134,0.601138949394
1137,0.916930139065
1138,0.409734994173
1139,0.6578810215
1140,0.769904613495
1141,0.779601514339
1143,0.638654589653
1144,0.837784051895
1145,0.736905515194
1146,0.886765360832
1147,0.901049435139
1149,0.816685259342
1151,0.861622989178
1154,0.743546545506
1156,0.279089391232
1158,0.817807793617
1165,0.785520970821
1166,0.555994212627
1167,0.537837207317
1168,0.915699899197
1169,0.582255959511
1171,0.601817786694
1173,0.296115338802
1175,0.631557285786
1181,0.441077798605
1182,0.764808654785
1184,0.802869856358
1187,0.836048662663
1189,0.765975832939
1190,0.669881701469
1193,0.69878923893
1194,0.982552528381
1196,0.87115329504
1202,0.405615448952
1203,0.749671816826
1206,0.890325844288
1209,0.968838095665
1211,0.747066497803
1212,0.505605399609
1215,0.86509335041
1216,0.580373585224
1220,0.90966117382
1222,0.880215227604
1223,0.890666007996
1224,0.717196047306
1227,0.884454250336
1229,0.523725986481
1230,0.623499572277
1233,0.872283279896
1236,0.689613461494
1242,0.904359102249
1245,0.801826894283
1246,0.911351501942
1249,0.803481757641
1250,0.914863526821
1253,0.976294457912
1258,0.686241269112
1259,0.690755724907
1262,0.985182344913
1263,0.846289217472
1265,0.969931721687
1266,0.886047780514
1267,0.960453867912
1268,0.888188123703
1269,0.661445319653
1270,0.71027970314
1271,0.734905362129
1272,0.956497907639
1276,0.952934384346
1277,0.888096630573
1279,0.69952505827
1280,0.615933895111
1283,0.776273131371
1285,0.807422101498
1286,0.863239705563
1290,0.698950946331
1293,0.666428208351
1295,0.427744090557
1297,0.679962694645
1299,0.927778661251
1300,0.980751872063
1301,0.859942376614
1302,0.974888563156
1303,0.904707312584
1304,0.847003698349
1305,0.763799726963
1306,0.583850443363
1307,0.645665049553
1308,0.979447364807
1309,0.679158687592
1312,0.650775313377
1313,0.910040318966
1314,0.696167826653
1316,0.813786029816
1318,0.475320577621
1319,0.754851937294
1320,0.657820463181
1322,0.963365018368
1323,0.306736677885
1325,0.666084170341
1329,0.277897208929
1330,0.901170790195
1334,0.553301811218
1337,0.960821628571
1340,0.730736851692
1341,0.398393690586
1342,0.535214424133
1347,0.612848222256
1349,0.739917159081
1350,0.790329456329
1355,0.668753325939
1356,0.60769367218
1357,0.667217075825
1358,0.679782509804
1359,0.8233756423
1361,0.546035885811
1363,0.460749834776
1366,0.780414223671
1367,0.964896440506
1370,0.943479120731
1375,0.9633923769
1377,0.942155838013
1379,0.91845613718
1381,0.56784260273
1382,0.844645500183
1385,0.791115999222
1387,0.6909532547
1389,0.800489187241
1392,0.887692093849
1393,0.502350687981
1395,0.791384339333
1396,0.884054660797
1399,0.032309025526
1400,0.0508297272027
1401,0.918518662453
1402,0.974663496017
1405,0.596338510513
1407,0.72133409977
1409,0.949120521545
1413,0.325835764408
1414,0.162087246776
1415,0.838918745518
1417,0.482521653175
1421,0.622738361359
1422,0.916982889175
1423,0.254006385803
1425,0.830837309361
1426,0.0615730658174
1428,0.831489622593
1429,0.981833100319
1430,0.73850440979
1431,0.641523659229
1433,0.985189497471
1435,0.927357494831
1436,0.740246653557
1438,0.903565466404
1439,0.9158629179
1442,0.964108109474
1448,0.740770637989
1449,0.576973676682
1451,0.685072004795
1453,0.895305991173
1455,0.917926669121
1456,0.596847355366
1458,0.898020327091
1459,0.903778851032
1463,0.963241696358
1466,0.779458522797
1468,0.967872262001
1471,0.759160280228
1472,0.876913487911
1473,0.727978467941
1474,0.977792739868
1476,0.655422687531
1477,0.811751067638
1478,0.693976402283
1479,0.697930812836
1481,0.400296390057
1482,0.956684231758
1487,0.701184928417
1490,0.744235813618
1493,0.403046935797
1494,0.73760586977
1495,0.974393606186
1496,0.947904825211
1497,0.669161975384
1498,0.807262778282
1499,0.873320639133
1500,0.756838083267
1505,0.745441675186
1507,0.806428015232
1508,0.625358521938
1510,0.760785341263
1511,0.733196914196
1513,0.553286075592
1514,0.770288050175
1518,0.907976210117
1519,0.535139381886
1520,0.702043712139
1522,0.884550094604
1523,0.690752565861
1524,0.546372294426
1527,0.8368896842
1528,0.692398428917
1529,0.682889997959
1530,0.626981973648
1532,0.857159554958
1534,0.460707247257
1536,0.962426424026
1537,0.725195705891
1540,0.769887387753
1543,0.526904881001
1546,0.883994758129
1549,0.759655535221
1553,0.600211441517
1558,0.747582495213
1560,0.737387180328
1561,0.808680832386
1562,0.62525343895
1565,0.388565033674
1573,0.448641598225
1576,0.770711958408
1577,0.955693602562
1579,0.503006100655
1580,0.903370857239
1581,0.739133000374
1582,0.377783447504
1584,0.851725161076
1586,0.862031161785
1588,0.818170905113
1589,0.557140469551
1595,0.761007606983
1598,0.341114640236
1599,0.972111165524
1600,0.670080125332
1605,0.577026069164
1609,0.765202581882
1610,0.708149552345
1615,0.858758926392
1617,0.847309350967
1619,0.785149812698
1621,0.858224332333
1622,0.792667627335
1628,0.825473248959
1629,0.868068993092
1630,0.728371918201
1631,0.868776619434
1633,0.730903565884
1636,0.798236310482
1637,0.662310600281
1638,0.870975494385
1643,0.792651891708
1644,0.784255325794
1645,0.888048350811
1646,0.425430446863
1647,0.778986215591
1648,0.81959605217
1650,0.612662136555
1651,0.933084726334
1652,0.930011928082
1654,0.832776129246
1655,0.976354658604
1657,0.90864187479
1658,0.98276245594
1663,0.428764611483
1665,0.959546208382
1666,0.703828215599
1669,0.940393805504
1675,0.823347508907
1678,0.873232007027
1679,0.676842033863
1680,0.556309223175
1681,0.764812707901
1684,0.882594585419
1687,0.347988337278
1688,0.75318467617
1692,0.902588486671
1694,0.894104778767
1695,0.588028848171
1696,0.827816903591
1697,0.423849970102
1698,0.698851406574
1699,0.862685918808
1700,0.553602993488
1701,0.781891644001
1704,0.539416670799
1705,0.605182945728
1706,0.820482552052
1708,0.949830412865
1709,0.599714696407
1712,0.542060375214
1713,0.585491418839
1715,0.659997105598
1718,0.928929507732
1720,0.821644544601
1721,0.867407500744
1724,0.91794937849
1725,0.769675910473
1726,0.102191239595
1728,0.72759860754
1729,0.905499577522
1738,0.58032220602
1739,0.793906569481
1741,0.825991690159
1743,0.887607872486
1745,0.454900145531
1750,0.685291409492
1751,0.811046004295
1753,0.883746922016
1755,0.624085128307
1757,0.808601021767
1758,0.647073984146
1759,0.814194381237
1762,0.665311813354
1763,0.634176433086
1767,0.984151124954
1769,0.654689252377
1770,0.971127033234
1778,0.892497479916
1781,0.848411381245
1784,0.779847145081
1786,0.903369128704
1787,0.816999077797
1788,0.891921162605
1789,0.848789513111
1790,0.609343588352
1794,0.0510749816895
1795,0.911797106266
1797,0.98741465807
1801,0.873995065689
1802,0.843863546848
1809,0.962248384953
1810,0.933833122253
1811,0.796766579151
1816,0.748740077019
1817,0.609507977962
1818,0.601604044437
1820,0.609291613102
1821,0.594429373741
1822,0.155708089471
1823,0.917331039906
1829,0.885673224926
1833,0.92088252306
1834,0.821548581123
1836,0.630604028702
1837,0.944427192211
1839,0.867338180542
1842,0.853968799114
1845,0.957278549671
1849,0.789143443108
1851,0.892098784447
1852,0.588375508785
1853,0.730499625206
1855,0.590796351433
1856,0.698419392109
1857,0.893930792809
1859,0.786183953285
1860,0.484428167343
1861,0.929901301861
1862,0.875419914722
1864,0.893834114075
1865,0.828933954239
1869,0.859229266644
1871,0.537740290165
1872,0.923036456108
1873,0.737602293491
1874,0.634338200092
1875,0.445513993502
1878,0.830361247063
1879,0.792847573757
1880,0.58834195137
1882,0.913675844669
1887,0.880951702595
1893,0.793815791607
1896,0.839044690132
1900,0.651005506516
1902,0.700182497501
1904,0.92709851265
1906,0.549807488918
1907,0.913971602917
1909,0.733246147633
1911,0.721344232559
1913,0.746235489845
1915,0.831477880478
1917,0.141699925065
1918,0.523046314716
1919,0.633757591248
1921,0.764168083668
1922,0.967412054539
1923,0.829277396202
1926,0.734426021576
1927,0.508660197258
1928,0.889996886253
1929,0.835745751858
1931,0.740004777908
1932,0.895806491375
1938,0.96150290966
1940,0.715770184994
1941,0.827647030354
1942,0.877180695534
1944,0.579598963261
1948,0.590656638145
1949,0.86954587698
1951,0.894647240639
1953,0.85110193491
1954,0.813721299171
1955,0.987750887871
1956,0.729193329811
1957,0.916072010994
1958,0.968427479267
1959,0.916171371937
1961,0.864836394787
1962,0.724240839481
1965,0.778883039951
1969,0.781155705452
1971,0.722981989384
1978,0.978752851486
1982,0.892513513565
1984,0.686227560043
1985,0.715985417366
1986,0.760083198547
1987,0.740562558174
1988,0.701865553856
1989,0.801157236099
1990,0.697686314583
1991,0.919239640236
1993,0.927761912346
1994,0.903699219227
1999,0.719823598862
2000,0.572670042515
2001,0.659117698669
2002,0.944257080555
2003,0.39810910821
2004,0.546551346779
2008,0.903277873993
2011,0.705805122852
2013,0.97238266468
2017,0.97768330574
2020,0.888625264168
2021,0.955546379089
2024,0.918113350868
2026,0.487103819847
2031,0.804416894913
2035,0.562136650085
2039,0.858709692955
2040,0.881884813309
2044,0.801182866096
2045,0.866060853004
2046,0.815722346306
2047,0.688659012318
2048,0.771060824394
2052,0.792103290558
2053,0.747817456722
2054,0.76863104105
2055,0.611334383488
2058,0.836124360561
2059,0.795424580574
2060,0.565708518028
2063,0.819781959057
2064,0.84684407711
2065,0.986440598965
2066,0.917260527611
2070,0.355095237494
2073,0.935343563557
2076,0.87842553854
2077,0.033933468163
2078,0.873811066151
2082,0.958396434784
2084,0.894202649593
2086,0.665666401386
2088,0.954760611057
2090,0.858842253685
2091,0.876413464546
2095,0.777446269989
2097,0.881384253502
2101,0.764688491821
2102,0.375911712646
2105,0.741346478462
2106,0.7125172019
2107,0.954741418362
2110,0.519013822079
2113,0.974825441837
2114,0.699529588223
2115,0.566266417503
2118,0.792144834995
2119,0.731493592262
2120,0.795744299889
2122,0.665468454361
2128,0.812206089497
2129,0.870105683804
2132,0.886133551598
2136,0.714393794537
2139,0.930562436581
2140,0.527660608292
2141,0.329108327627
2142,0.868448376656
2143,0.792813003063
2146,0.547081947327
2147,0.86186927557
2148,0.70798265934
2151,0.752228200436
2153,0.868769586086
2154,0.931166112423
2156,0.384379953146
2161,0.970739781857
2162,0.809899687767
2163,0.955904066563
2164,0.82045340538
2165,0.953682780266
2168,0.972948610783
2169,0.511300265789
2175,0.870765447617
2176,0.871444821358
2177,0.797716975212
2178,0.491856396198
2182,0.904075443745
2184,0.602997660637
2191,0.652553021908
2193,0.924266517162
2194,0.731997787952
2196,0.915097773075
2198,0.90044939518
2199,0.623975217342
2200,0.697791516781
2202,0.891066908836
2209,0.909571707249
2213,0.0673218220472
2217,0.950288176537
2218,0.521532595158
2224,0.694386184216
2225,0.0535255670547
2231,0.977767407894
2233,0.871457338333
2234,0.744007229805
2235,0.668710291386
2237,0.82433706522
2238,0.483759701252
2240,0.773164451122
2242,0.814374029636
2244,0.594465851784
2246,0.913528323174
2247,0.704360604286
2248,0.967830181122
2249,0.96057420969
2250,0.952708721161
2252,0.747695505619
2254,0.657644271851
2257,0.621898710728
2258,0.745796442032
2262,0.871106922626
2265,0.762752354145
2268,0.936297953129
2270,0.885155975819
2280,0.853946805
2281,0.988608241081
2283,0.95664691925
2285,0.0906636193395
2289,0.959939599037
2290,0.557458162308
2291,0.846828281879
2293,0.792688131332
2294,0.632782161236
2295,0.898535907269
2300,0.863117873669
2304,0.939639568329
2307,0.542230904102
2310,0.970802664757
2312,0.844793021679
2313,0.253840446472
2318,0.671126425266
2319,0.85242420435
2322,0.708110332489
2324,0.667316436768
2326,0.984878122807
2328,0.813862860203
2331,0.846715033054
2334,0.0563916936517
2335,0.726242721081
2336,0.936138689518
2339,0.920711576939
2340,0.896842062473
2341,0.943881809711
2344,0.984739780426
2349,0.973510682583
2352,0.931395411491
2353,0.877283811569
2357,0.540327191353
2362,0.69705593586
2364,0.595074474812
2365,0.623885452747
2366,0.687490403652
2367,0.523286044598
2368,0.79409879446
2370,0.962174415588
2373,0.814992129803
2375,0.615977823734
2376,0.983238816261
2377,0.871572673321
2382,0.959561765194
2384,0.78504216671
2385,0.72059649229
2388,0.807282328606
2389,0.750971317291
2390,0.838587939739
2391,0.667398869991
2393,0.936757683754
2396,0.737464010715
2397,0.71828097105
2398,0.975845038891
2399,0.866799592972
2400,0.80787473917
2401,0.270909994841
2402,0.925130009651
2404,0.64792996645
2406,0.906182646751
2408,0.755057454109
2409,0.895839810371
2410,0.816024541855
2411,0.763716578484
2413,0.827701866627
2415,0.863001346588
2417,0.820291697979
2422,0.939108371735
2423,0.596276521683
2424,0.889063358307
2426,0.971349477768
2429,0.800101935863
2430,0.724526464939
2432,0.513964176178
2433,0.823194921017
2436,0.986024200916
2437,0.895767867565
2438,0.859154045582
2439,0.778897941113
2440,0.628174841404
2444,0.659363150597
2445,0.407659173012
2446,0.75733923912
2454,0.839473605156
2455,0.668838500977
2456,0.937285661697
2458,0.503212809563
2459,0.385682702065
2460,0.581800937653
2461,0.741082727909
2462,0.691889226437
2464,0.683598101139
2465,0.912690520287
2467,0.969066500664
2468,0.925721108913
2474,0.617383897305
2480,0.650846660137
2481,0.663002848625
2484,0.815352022648
2485,0.758716762066
2486,0.771161258221
2487,0.769460737705
2491,0.945996105671
2493,0.912439286709
2496,0.849307775497
2497,0.886904776096
2501,0.777154803276
2504,0.65815860033
2505,0.650594472885
2506,0.828995406628
2508,0.865577697754
2509,0.490800380707
2513,0.468061625957
2516,0.855348229408
2520,0.573236584663
2521,0.714189827442
2523,0.851645290852
2524,0.752950191498
2526,0.984850943089
2528,0.812552332878
2529,0.843862533569
2530,0.881474196911
2531,0.981985807419
2532,0.918849885464
2536,0.772627532482
2537,0.361675530672
2540,0.956622004509
2541,0.713030397892
2542,0.77288287878
2543,0.455565392971
2546,0.478217929602
2547,0.746956825256
2550,0.71038043499
2551,0.881370723248
2555,0.814177930355
2556,0.94448530674
2558,0.915217161179
2559,0.98212480545
2560,0.936494469643
2562,0.972894072533
2563,0.031957551837
2564,0.78827893734
2565,0.681290864944
2568,0.806817948818
2569,0.813976824284
2570,0.754016339779
2572,0.769612193108
2573,0.863117933273
2574,0.717161655426
2575,0.862855792046
2576,0.894770920277
2582,0.839470505714
2583,0.628551483154
2586,0.682774960995
2590,0.641497135162
2591,0.701219558716
2592,0.918459773064
2593,0.936071038246
2595,0.797423779964
2596,0.842236936092
2597,0.670595228672
2598,0.770347177982
2600,0.92453199625
2601,0.787139713764
2603,0.423749685287
2604,0.751151382923
2605,0.906724989414
2606,0.969109177589
2608,0.774136006832
2609,0.939772665501
2610,0.855422735214
2611,0.568786025047
2614,0.938691675663
2615,0.7427983284
2616,0.758227705956
2618,0.61216199398
2620,0.764715313911
2623,0.668279707432
2624,0.980914711952
2625,0.582758069038
2627,0.682115197182
2629,0.814016699791
2630,0.818231523037
2631,0.976401627064
2632,0.964235305786
2633,0.876130342484
2634,0.820999205112
2635,0.543591916561
2636,0.862791419029
2637,0.621688365936
2638,0.978658795357
2641,0.691780507565
2643,0.686668694019
2644,0.319983899593
2647,0.699263036251
2648,0.881993293762
2649,0.953370213509
2651,0.662303209305
2654,0.885325908661
2655,0.800526320934
2656,0.917825162411
2659,0.526026785374
2661,0.856265425682
2662,0.809378385544
2664,0.953949689865
2665,0.803964853287
2666,0.922009646893
2667,0.619441568851
2668,0.778966724873
2671,0.230086281896
2673,0.678150236607
2676,0.704261779785
2678,0.581758618355
2680,0.964028298855
2681,0.963257372379
2683,0.511395215988
2687,0.562819719315
2688,0.893190801144
2689,0.781309008598
2691,0.810619950294
2693,0.858211696148
2695,0.666978597641
2697,0.635609149933
2699,0.778144598007
2701,0.623945057392
2702,0.594000637531
2703,0.822011530399
2706,0.949569165707
2707,0.921017289162
2708,0.790248572826
2709,0.918267846107
2714,0.707824647427
2715,0.435735434294
2716,0.813527941704
2717,0.942505598068
2719,0.806155562401
2721,0.90939283371
2722,0.90426337719
2723,0.697473883629
2724,0.679665148258
2727,0.987893283367
2730,0.838056266308
2731,0.76345962286
2736,0.889239132404
2738,0.831910848618
2740,0.906655788422
2744,0.720490157604
2745,0.288451313972
2748,0.64115524292
2749,0.373398810625
2750,0.776040196419
2751,0.493516802788
2752,0.631947875023
2754,0.709563553333
2755,0.926075041294
2756,0.913112282753
2757,0.977379381657
2758,0.962148249149
2759,0.932733297348
2760,0.983344495296
2761,0.0558333434165
2762,0.880254566669
2763,0.771060526371
2764,0.740328133106
2765,0.890874803066
2768,0.739693939686
2769,0.379559218884
2770,0.313390254974
2776,0.946668326855
2778,0.973646938801
2788,0.714494287968
2789,0.56622004509
2791,0.716892123222
2792,0.635811090469
2793,0.918108940125
2797,0.683031082153
2799,0.921313583851
2800,0.814807772636
2801,0.509922623634
2805,0.874076128006
2806,0.479991078377
2807,0.0561137311161
2808,0.645546138287
2811,0.932614147663
2820,0.943075954914
2822,0.859870553017
2824,0.947151899338
2826,0.868577241898
2827,0.834219872952
2828,0.736535668373
2829,0.368683248758
2832,0.841578185558
2835,0.939838767052
2836,0.712938785553
2839,0.699558198452
2840,0.875802516937
2841,0.74004971981
2843,0.867109954357
2849,0.225254133344
2850,0.696539998055
2854,0.780198395252
2856,0.746033966541
2857,0.913951218128
2859,0.514120042324
2860,0.974495708942
2863,0.960936546326
2864,0.706577718258
2865,0.670884609222
2870,0.831198573112
2871,0.746820390224
2872,0.696255505085
2873,0.694464683533
2874,0.931480109692
2876,0.915012657642
2877,0.583642721176
2878,0.949304521084
2880,0.847050845623
2882,0.831945180893
2884,0.555294454098
2885,0.695250451565
2886,0.676581263542
2887,0.676494896412
2894,0.677273273468
2897,0.814799904823
2900,0.839676320553
2903,0.761050403118
2904,0.87954390049
2906,0.703351855278
2908,0.932252883911
2909,0.757914721966
2910,0.358682483435
2911,0.533939301968
2912,0.857987046242
