ID,PredictedProb
606,0.882238805294
607,0.803854465485
609,0.752229571342
614,0.831706941128
615,0.904423475266
616,0.684498846531
617,0.916104257107
618,0.865862548351
619,0.829107046127
620,0.907805263996
623,0.736473321915
625,0.846201956272
626,0.824100673199
627,0.924079120159
632,0.959515690804
633,0.570783555508
634,0.827160358429
635,0.761783242226
636,0.940801143646
637,0.866788029671
638,0.916692972183
639,0.929079830647
642,0.561136901379
643,0.784398913383
644,0.900752961636
645,0.569214522839
646,0.831933021545
650,0.977123022079
653,0.70554047823
654,0.698306024075
655,0.381615966558
656,0.827572882175
657,0.762429058552
658,0.634827017784
660,0.490662366152
661,0.776518881321
668,0.904008746147
669,0.689729630947
671,0.834348797798
672,0.585187792778
676,0.926084518433
678,0.917837977409
680,0.796643197536
682,0.97572439909
684,0.841336965561
685,0.734853923321
686,0.716478168964
687,0.527784526348
694,0.572172224522
696,0.724549472332
697,0.796081066132
699,0.508937716484
702,0.92984855175
707,0.704863905907
708,0.932072222233
712,0.955542445183
717,0.96392583847
718,0.974002599716
720,0.712423622608
721,0.902007162571
723,0.804779052734
724,0.514743983746
727,0.633986592293
728,0.195963457227
731,0.769913494587
733,0.881516695023
735,0.940044045448
737,0.77347266674
738,0.835729181767
740,0.623134613037
742,0.965467572212
743,0.402202695608
745,0.651088774204
746,0.884107589722
747,0.561838567257
748,0.982241213322
749,0.895914971828
750,0.940924286842
753,0.805287837982
755,0.788472354412
756,0.951374232769
758,0.502154946327
760,0.77890586853
762,0.797513306141
763,0.739089727402
765,0.92211073637
767,0.845418214798
768,0.958695411682
770,0.610454320908
772,0.692281723022
773,0.862818658352
774,0.487061172724
775,0.747114539146
777,0.440138161182
778,0.928380250931
780,0.363762319088
782,0.6910110116
783,0.964780926704
786,0.537696659565
787,0.849371194839
788,0.658987939358
789,0.670194089413
790,0.582980275154
793,0.798037588596
795,0.905282080173
807,0.717170536518
809,0.798158168793
810,0.421438634396
811,0.706730484962
813,0.0949273332953
815,0.822571277618
816,0.770344138145
821,0.894528865814
823,0.974252939224
825,0.817134559155
826,0.881124854088
827,0.916088521481
832,0.889996826649
833,0.765645205975
834,0.733959078789
837,0.871971130371
838,0.953091263771
839,0.1545201689
843,0.476034402847
844,0.745573580265
845,0.613791525364
846,0.832704365253
848,0.748014807701
850,0.767591953278
851,0.906408250332
852,0.597434103489
855,0.80495339632
856,0.95219117403
861,0.701735854149
862,0.913029491901
863,0.934995353222
864,0.796171069145
865,0.901223361492
867,0.821582078934
868,0.846755027771
869,0.920321166515
873,0.787838220596
875,0.719423532486
877,0.853999733925
879,0.827315688133
880,0.9709623456
881,0.767635703087
882,0.736396253109
883,0.917840242386
887,0.688325047493
888,0.554446339607
890,0.955699265003
897,0.805104672909
900,0.829905152321
902,0.796680390835
904,0.753666877747
906,0.617236733437
910,0.90055167675
913,0.940359771252
914,0.707587778568
915,0.63699555397
918,0.842313468456
920,0.926093935966
923,0.883890032768
926,0.685266852379
927,0.597460329533
929,0.566932737827
930,0.725633502007
931,0.950494885445
932,0.935394048691
933,0.641130983829
934,0.817371547222
936,0.480576664209
939,0.643668234348
941,0.849988520145
943,0.605186522007
947,0.65679615736
948,0.813684821129
949,0.966676056385
950,0.576462209225
951,0.701286256313
952,0.660580217838
953,0.981881678104
956,0.885704815388
961,0.607121348381
962,0.640509665012
968,0.766093492508
971,0.954707682133
972,0.969318330288
977,0.908762931824
981,0.704348802567
985,0.840826630592
987,0.815309107304
989,0.98430621624
993,0.937352776527
994,0.531383156776
997,0.973324418068
998,0.5139529109
999,0.883625924587
1002,0.819283545017
1003,0.937672436237
1004,0.933919608593
1005,0.472852528095
1007,0.660002827644
1008,0.935731589794
1014,0.903614342213
1016,0.810220301151
1021,0.348852753639
1023,0.847320973873
1026,0.876465916634
1028,0.826594114304
1029,0.76107364893
1030,0.572625994682
1031,0.769350469112
1032,0.89709174633
1033,0.973316967487
1036,0.663650989532
1037,0.92192107439
1039,0.703172445297
1046,0.916789889336
1047,0.879941642284
1049,0.945665478706
1055,0.842011928558
1057,0.610099375248
1059,0.70701867342
1060,0.593639850616
1062,0.18554161489
1063,0.794356942177
1066,0.773045122623
1067,0.965081393719
1068,0.43768158555
1070,0.862673521042
1071,0.804402530193
1073,0.771317660809
1074,0.759746015072
1075,0.92968839407
1076,0.633020997047
1077,0.947868943214
1079,0.638490974903
1083,0.593198895454
1085,0.951710343361
1087,0.672758102417
1088,0.629111111164
1089,0.730776846409
1092,0.855507016182
1095,0.695294678211
1104,0.982710540295
1106,0.979713439941
1108,0.580362021923
1110,0.648389697075
1117,0.671662986279
1118,0.811986327171
1119,0.878474652767
1121,0.846154391766
1122,0.780359864235
1124,0.703993022442
1125,0.556122541428
1126,0.608378708363
1128,0.746436357498
1129,0.723370552063
1131,0.696453273296
1132,0.706032574177
1133,0.843258082867
1134,0.498913258314
1137,0.942909896374
1138,0.520559251308
1139,0.694478929043
1140,0.856037795544
1141,0.823398351669
1143,0.816020965576
1144,0.86788970232
1145,0.7708157897
1146,0.928835213184
1147,0.736459374428
1149,0.781873643398
1151,0.811347663403
1154,0.801405191422
1156,0.679735124111
1158,0.826945185661
1165,0.801620841026
1166,0.612797677517
1167,0.582210123539
1168,0.788334310055
1169,0.582238137722
1171,0.46731454134
1173,0.433897674084
1175,0.788896799088
1181,0.546181082726
1182,0.582751095295
1184,0.818963289261
1187,0.797099769115
1189,0.858095288277
1190,0.691312551498
1193,0.668233513832
1194,0.934755921364
1196,0.864657223225
1202,0.707657575607
1203,0.554999053478
1206,0.884418964386
1209,0.97572517395
1211,0.785382449627
1212,0.467657476664
1215,0.781431019306
1216,0.63382512331
1220,0.91118979454
1222,0.869440793991
1223,0.903525710106
1224,0.7024512887
1227,0.900755405426
1229,0.47750672698
1230,0.332210898399
1233,0.925196409225
1236,0.586063504219
1242,0.897470295429
1245,0.632540762424
1246,0.956843614578
1249,0.914032399654
1250,0.87612247467
1253,0.933470547199
1258,0.679736495018
1259,0.61442732811
1262,0.96979111433
1263,0.779093146324
1265,0.895929455757
1266,0.878784894943
1267,0.939266622066
1268,0.903610646725
1269,0.600213289261
1270,0.694809556007
1271,0.760492384434
1272,0.970633506775
1276,0.93439668417
1277,0.758165895939
1279,0.807065010071
1280,0.716901481152
1283,0.740111291409
1285,0.777896940708
1286,0.839334845543
1290,0.815077424049
1293,0.702458977699
1295,0.499670773745
1297,0.81260317564
1299,0.953027784824
1300,0.975701451302
1301,0.835687935352
1302,0.967328190804
1303,0.903123140335
1304,0.91802573204
1305,0.716480433941
1306,0.71403080225
1307,0.751406490803
1308,0.969360351562
1309,0.696432888508
1312,0.544280350208
1313,0.898981750011
1314,0.702883303165
1316,0.843769431114
1318,0.403515666723
1319,0.85053050518
1320,0.705048620701
1322,0.945844173431
1323,0.460498183966
1325,0.72253715992
1329,0.195609644055
1330,0.881081879139
1334,0.585600197315
1337,0.962608993053
1340,0.722836375237
1341,0.760421454906
1342,0.687870800495
1347,0.670910477638
1349,0.871430516243
1350,0.794191777706
1355,0.791220247746
1356,0.573772668839
1357,0.503060042858
1358,0.847422301769
1359,0.796735465527
1361,0.461830109358
1363,0.705569267273
1366,0.791197538376
1367,0.977824270725
1370,0.891325056553
1375,0.935405790806
1377,0.919866323471
1379,0.881334424019
1381,0.82862919569
1382,0.851529836655
1385,0.842737913132
1387,0.615548610687
1389,0.788158118725
1392,0.863500356674
1393,0.803664624691
1395,0.854596555233
1396,0.903791546822
1399,0.05904821679
1400,0.0824127197266
1401,0.900130689144
1402,0.942321896553
1405,0.645227730274
1407,0.52179646492
1409,0.975237429142
1413,0.55921369791
1414,0.233366757631
1415,0.838522732258
1417,0.60023111105
1421,0.689299166203
1422,0.94394415617
1423,0.151655524969
1425,0.770538806915
1426,0.123512715101
1428,0.78420996666
1429,0.983210921288
1430,0.658806979656
1431,0.681564450264
1433,0.94941419363
1435,0.956519603729
1436,0.799820065498
1438,0.919939875603
1439,0.880404651165
1442,0.962840676308
1448,0.722739994526
1449,0.671377718449
1451,0.661273896694
1453,0.792095959187
1455,0.769232571125
1456,0.600499689579
1458,0.890379786491
1459,0.912599205971
1463,0.963050723076
1466,0.694379389286
1468,0.948107004166
1471,0.664569020271
1472,0.841707348824
1473,0.765961289406
1474,0.975142419338
1476,0.646272063255
1477,0.721786141396
1478,0.69269067049
1479,0.677777171135
1481,0.669721841812
1482,0.975108861923
1487,0.649774193764
1490,0.862824201584
1493,0.554488956928
1494,0.862004160881
1495,0.946802139282
1496,0.947987020016
1497,0.625496566296
1498,0.719995439053
1499,0.817861258984
1500,0.718834578991
1505,0.89181292057
1507,0.716436982155
1508,0.504433095455
1510,0.853311479092
1511,0.728650867939
1513,0.536116182804
1514,0.768253266811
1518,0.918785870075
1519,0.338120520115
1520,0.657318115234
1522,0.835255861282
1523,0.704807043076
1524,0.688948750496
1527,0.891578674316
1528,0.735177278519
1529,0.483371794224
1530,0.827864706516
1532,0.765473008156
1534,0.409471005201
1536,0.947691321373
1537,0.745312452316
1540,0.892956912518
1543,0.355846613646
1546,0.86634272337
1549,0.547532856464
1553,0.712021172047
1558,0.761178553104
1560,0.842957496643
1561,0.849364578724
1562,0.625906646252
1565,0.418606996536
1573,0.491318225861
1576,0.795442283154
1577,0.921891093254
1579,0.479325920343
1580,0.933910667896
1581,0.76427346468
1582,0.444714844227
1584,0.890157938004
1586,0.872172892094
1588,0.902060806751
1589,0.659866690636
1595,0.732806861401
1598,0.380821913481
1599,0.9709379673
1600,0.721945881844
1605,0.682565152645
1609,0.605994641781
1610,0.677555143833
1615,0.871245324612
1617,0.954695641994
1619,0.833946764469
1621,0.88472288847
1622,0.751340866089
1628,0.645986199379
1629,0.93622469902
1630,0.659393131733
1631,0.828045845032
1633,0.876643240452
1636,0.718638896942
1637,0.738699376583
1638,0.839059650898
1643,0.814200282097
1644,0.546660065651
1645,0.89610850811
1646,0.637208104134
1647,0.86072486639
1648,0.38549682498
1650,0.548063755035
1651,0.866228044033
1652,0.901783585548
1654,0.850987970829
1655,0.979942440987
1657,0.970402538776
1658,0.977032065392
1663,0.307677447796
1665,0.969779610634
1666,0.761148452759
1669,0.946954071522
1675,0.825657367706
1678,0.882834970951
1679,0.705305099487
1680,0.269747674465
1681,0.818832159042
1684,0.909043610096
1687,0.315854877234
1688,0.772940635681
1692,0.918134331703
1694,0.854642391205
1695,0.357921332121
1696,0.830294251442
1697,0.356581896544
1698,0.676576077938
1699,0.956217885017
1700,0.288559019566
1701,0.83934032917
1704,0.762543261051
1705,0.683326423168
1706,0.707836687565
1708,0.946557581425
1709,0.554066002369
1712,0.468528628349
1713,0.724200189114
1715,0.619983613491
1718,0.954906344414
1720,0.812259316444
1721,0.683119416237
1724,0.912565648556
1725,0.616652190685
1726,0.0912533700466
1728,0.786195456982
1729,0.896252632141
1738,0.653622090816
1739,0.528320252895
1741,0.852101266384
1743,0.902084112167
1745,0.40786370635
1750,0.598326325417
1751,0.864894032478
1753,0.884897053242
1755,0.652402877808
1757,0.75136333704
1758,0.575010120869
1759,0.798458874226
1762,0.735872030258
1763,0.606247842312
1767,0.974556267262
1769,0.631399452686
1770,0.954909861088
1778,0.87985086441
1781,0.843697965145
1784,0.751014888287
1786,0.914443910122
1787,0.814002394676
1788,0.920294106007
1789,0.941573798656
1790,0.645482122898
1794,0.057742908597
1795,0.85761654377
1797,0.948812007904
1801,0.875553667545
1802,0.813888132572
1809,0.96522539854
1810,0.873011529446
1811,0.790721297264
1816,0.778549730778
1817,0.743049919605
1818,0.639507293701
1820,0.617016136646
1821,0.762671589851
1822,0.168150961399
1823,0.694912970066
1829,0.955878376961
1833,0.944507777691
1834,0.789835751057
1836,0.755281209946
1837,0.976117253304
1839,0.863885760307
1842,0.846800386906
1845,0.961748719215
1849,0.846870481968
1851,0.940369963646
1852,0.690830588341
1853,0.744599997997
1855,0.719209372997
1856,0.773778796196
1857,0.889154493809
1859,0.871647000313
1860,0.393836885691
1861,0.923437416553
1862,0.876343131065
1864,0.783429861069
1865,0.76673746109
1869,0.868030011654
1871,0.656740784645
1872,0.949568867683
1873,0.752252340317
1874,0.637712240219
1875,0.520430266857
1878,0.840318858624
1879,0.814906954765
1880,0.592763185501
1882,0.884830117226
1887,0.894747614861
1893,0.839206159115
1896,0.752487123013
1900,0.793361961842
1902,0.877965807915
1904,0.936659276485
1906,0.588273882866
1907,0.849529206753
1909,0.811871349812
1911,0.764219641685
1913,0.830930411816
1915,0.762319028378
1917,0.12004327774
1918,0.577794015408
1919,0.687579452991
1921,0.794310986996
1922,0.972032427788
1923,0.928400814533
1926,0.770728826523
1927,0.467998325825
1928,0.896813988686
1929,0.862600803375
1931,0.777124464512
1932,0.817693471909
1938,0.964748978615
1940,0.30542626977
1941,0.515757203102
1942,0.699431419373
1944,0.491755664349
1948,0.701089560986
1949,0.922801017761
1951,0.940421938896
1953,0.87562340498
1954,0.79649579525
1955,0.984481334686
1956,0.800781965256
1957,0.95873016119
1958,0.973901629448
1959,0.917579293251
1961,0.814448297024
1962,0.784291148186
1965,0.759190917015
1969,0.832926034927
1971,0.691819548607
1978,0.971904397011
1982,0.946751117706
1984,0.633386015892
1985,0.684412121773
1986,0.764120101929
1987,0.747025251389
1988,0.539746403694
1989,0.832698404789
1990,0.61484926939
1991,0.916899085045
1993,0.932998478413
1994,0.739765524864
1999,0.740365803242
2000,0.678518474102
2001,0.699177861214
2002,0.851000845432
2003,0.418096840382
2004,0.498987346888
2008,0.943633556366
2011,0.809034764767
2013,0.937515556812
2017,0.963080346584
2020,0.898975253105
2021,0.944232285023
2024,0.921939253807
2026,0.455419272184
2031,0.876635670662
2035,0.33565813303
2039,0.893953919411
2040,0.797020614147
2044,0.849020421505
2045,0.87409812212
2046,0.837135910988
2047,0.736696302891
2048,0.671791136265
2052,0.845355689526
2053,0.704419434071
2054,0.765652775764
2055,0.599631130695
2058,0.901379466057
2059,0.729283034801
2060,0.583069145679
2063,0.836913049221
2064,0.646479070187
2065,0.981802403927
2066,0.907768309116
2070,0.392576813698
2073,0.910168409348
2076,0.86224937439
2077,0.0769113153219
2078,0.835349321365
2082,0.886340737343
2084,0.81052839756
2086,0.89127355814
2088,0.930148839951
2090,0.810036122799
2091,0.84162825346
2095,0.696954667568
2097,0.750676572323
2101,0.750321507454
2102,0.514942288399
2105,0.696963310242
2106,0.587659418583
2107,0.959126293659
2110,0.766809165478
2113,0.941189587116
2114,0.828633546829
2115,0.786981165409
2118,0.756716489792
2119,0.626375734806
2120,0.931948363781
2122,0.689976811409
2128,0.916513979435
2129,0.858810782433
2132,0.919351220131
2136,0.636685550213
2139,0.882476389408
2140,0.653625905514
2141,0.395757913589
2142,0.825324594975
2143,0.812281191349
2146,0.71750575304
2147,0.818067729473
2148,0.700317800045
2151,0.713441371918
2153,0.861374080181
2154,0.935624063015
2156,0.407723516226
2161,0.978829741478
2162,0.827719271183
2163,0.955332577229
2164,0.677665472031
2165,0.956484019756
2168,0.968015372753
2169,0.592282652855
2175,0.918954253197
2176,0.89492815733
2177,0.746701836586
2178,0.46240028739
2182,0.932372629642
2184,0.563862144947
2191,0.809430241585
2193,0.698616206646
2194,0.82228410244
2196,0.842339575291
2198,0.677045464516
2199,0.773213028908
2200,0.74883377552
2202,0.940246045589
2209,0.930624186993
2213,0.0679545253515
2217,0.954398989677
2218,0.535820782185
2224,0.626913905144
2225,0.0604716837406
2231,0.949280202389
2233,0.860638380051
2234,0.588281154633
2235,0.622954308987
2237,0.721122562885
2238,0.324353963137
2240,0.859542250633
2242,0.795425653458
2244,0.662344098091
2246,0.971503555775
2247,0.681999504566
2248,0.97248250246
2249,0.932113647461
2250,0.931685447693
2252,0.730416417122
2254,0.795254230499
2257,0.824776411057
2258,0.671429812908
2262,0.676362216473
2265,0.7434643507
2268,0.952604234219
2270,0.872700750828
2280,0.865942895412
2281,0.979280531406
2283,0.943300366402
2285,0.204596042633
2289,0.931035220623
2290,0.526346087456
2291,0.547421395779
2293,0.860969007015
2294,0.822729885578
2295,0.913576185703
2300,0.845124542713
2304,0.922558009624
2307,0.537067294121
2310,0.972997009754
2312,0.900425612926
2313,0.209957107902
2318,0.616720080376
2319,0.905332505703
2322,0.684773147106
2324,0.642655313015
2326,0.967382609844
2328,0.724208831787
2331,0.849492549896
2334,0.133755996823
2335,0.82248044014
2336,0.904583573341
2339,0.890392243862
2340,0.885667800903
2341,0.940088152885
2344,0.983574748039
2349,0.971938967705
2352,0.946916460991
2353,0.869705438614
2357,0.333808660507
2362,0.658106744289
2364,0.600312769413
2365,0.575752794743
2366,0.863933086395
2367,0.493944376707
2368,0.843726992607
2370,0.981298327446
2373,0.779121637344
2375,0.657019197941
2376,0.98622584343
2377,0.881745934486
2382,0.954544723034
2384,0.790565907955
2385,0.80190372467
2388,0.749737262726
2389,0.602408289909
2390,0.909676790237
2391,0.822825789452
2393,0.953777849674
2396,0.786856412888
2397,0.664721488953
2398,0.941133797169
2399,0.692112565041
2400,0.855173826218
2401,0.536479055882
2402,0.915598154068
2404,0.62928968668
2406,0.939902245998
2408,0.633643567562
2409,0.893269121647
2410,0.706086814404
2411,0.682676792145
2413,0.791737318039
2415,0.852845609188
2417,0.888087570667
2422,0.902786970139
2423,0.480237931013
2424,0.845048010349
2426,0.968782782555
2429,0.367926746607
2430,0.710893213749
2432,0.85035264492
2433,0.79602253437
2436,0.981270670891
2437,0.902561247349
2438,0.873973667622
2439,0.897823870182
2440,0.650302290916
2444,0.642311096191
2445,0.471533864737
2446,0.650673866272
2454,0.887748301029
2455,0.705010354519
2456,0.951272249222
2458,0.428948074579
2459,0.338362246752
2460,0.666663706303
2461,0.894809305668
2462,0.694170176983
2464,0.680436253548
2465,0.753621220589
2467,0.978655219078
2468,0.900581598282
2474,0.559609413147
2480,0.613574504852
2481,0.634981274605
2484,0.616793751717
2485,0.526261866093
2486,0.814579069614
2487,0.809291541576
2491,0.948612511158
2493,0.842826366425
2496,0.706678926945
2497,0.883678793907
2501,0.698300719261
2504,0.676293849945
2505,0.494862496853
2506,0.664413452148
2508,0.706017792225
2509,0.515482485294
2513,0.595010817051
2516,0.772061407566
2520,0.740883886814
2521,0.681897342205
2523,0.89785939455
2524,0.702802658081
2526,0.968672811985
2528,0.757789492607
2529,0.876703321934
2530,0.861769378185
2531,0.961992025375
2532,0.936268270016
2536,0.880881786346
2537,0.559678375721
2540,0.919286131859
2541,0.700849175453
2542,0.737204253674
2543,0.491588681936
2546,0.567059457302
2547,0.767616391182
2550,0.812198758125
2551,0.847912967205
2555,0.703275382519
2556,0.892721951008
2558,0.798958957195
2559,0.977046906948
2560,0.903443455696
2562,0.962463080883
2563,0.0355836898088
2564,0.737255990505
2565,0.764828622341
2568,0.862397551537
2569,0.73698079586
2570,0.794803619385
2572,0.74135774374
2573,0.872862994671
2574,0.675699830055
2575,0.840808272362
2576,0.852932572365
2582,0.82480609417
2583,0.657304823399
2586,0.766343533993
2590,0.601687312126
2591,0.797313690186
2592,0.861421406269
2593,0.976235806942
2595,0.908782839775
2596,0.888458430767
2597,0.695987582207
2598,0.751668930054
2600,0.956372797489
2601,0.698726832867
2603,0.374180436134
2604,0.796735465527
2605,0.881178677082
2606,0.941063940525
2608,0.768534004688
2609,0.897934019566
2610,0.779898643494
2611,0.818018436432
2614,0.902038395405
2615,0.84244543314
2616,0.775646805763
2618,0.556387245655
2620,0.805726587772
2623,0.689838349819
2624,0.974722921848
2625,0.459035336971
2627,0.487255722284
2629,0.837534368038
2630,0.84295886755
2631,0.960462987423
2632,0.935937345028
2633,0.927950680256
2634,0.770649969578
2635,0.523072004318
2636,0.946618318558
2637,0.636738777161
2638,0.977291166782
2641,0.387579292059
2643,0.694880843163
2644,0.459790349007
2647,0.791509747505
2648,0.876116037369
2649,0.928506612778
2651,0.729271054268
2654,0.884123206139
2655,0.835904598236
2656,0.901028215885
2659,0.577830672264
2661,0.85515588522
2662,0.738718986511
2664,0.957107424736
2665,0.796566188335
2666,0.944771885872
2667,0.780649900436
2668,0.817955195904
2671,0.113149821758
2673,0.837314784527
2676,0.77138698101
2678,0.730985462666
2680,0.97475361824
2681,0.960142314434
2683,0.425975084305
2687,0.506605923176
2688,0.912188708782
2689,0.784241139889
2691,0.830690562725
2693,0.872385084629
2695,0.808195650578
2697,0.510584890842
2699,0.835647761822
2701,0.611745893955
2702,0.520656108856
2703,0.852754235268
2706,0.943972826004
2707,0.868683040142
2708,0.890207350254
2709,0.889727890491
2714,0.780814707279
2715,0.547848165035
2716,0.794135808945
2717,0.970971465111
2719,0.91963326931
2721,0.890998542309
2722,0.778570771217
2723,0.708470344543
2724,0.560533344746
2727,0.983647286892
2730,0.690748155117
2731,0.784667253494
2736,0.899604141712
2738,0.845605492592
2740,0.842345833778
2744,0.741834104061
2745,0.127459079027
2748,0.668745875359
2749,0.489322036505
2750,0.709794342518
2751,0.521807312965
2752,0.771674215794
2754,0.692810416222
2755,0.81031447649
2756,0.915017008781
2757,0.978299617767
2758,0.914078116417
2759,0.897721529007
2760,0.980186879635
2761,0.0540637820959
2762,0.817517399788
2763,0.647470593452
2764,0.712151169777
2765,0.869018614292
2768,0.736525952816
2769,0.243415042758
2770,0.320323824883
2776,0.924631476402
2778,0.981993198395
2788,0.68554008007
2789,0.760315477848
2791,0.807302355766
2792,0.558798134327
2793,0.832474112511
2797,0.547261834145
2799,0.937034487724
2800,0.927051365376
2801,0.65015155077
2805,0.902201771736
2806,0.57948744297
2807,0.0455337837338
2808,0.695323467255
2811,0.816542565823
2820,0.951064109802
2822,0.895283460617
2824,0.973711788654
2826,0.885347306728
2827,0.815950036049
2828,0.689066708088
2829,0.817266821861
2832,0.807937860489
2835,0.975326299667
2836,0.706417143345
2839,0.75421911478
2840,0.858513116837
2841,0.708331882954
2843,0.892608702183
2849,0.324534714222
2850,0.749247252941
2854,0.796980977058
2856,0.776051223278
2857,0.906835377216
2859,0.64801722765
2860,0.966511666775
2863,0.93409705162
2864,0.704838335514
2865,0.627983391285
2870,0.785238802433
2871,0.696713984013
2872,0.770067155361
2873,0.557154357433
2874,0.933018922806
2876,0.929121613503
2877,0.606348395348
2878,0.866673469543
2880,0.802426695824
2882,0.82965940237
2884,0.552374601364
2885,0.661226034164
2886,0.627625286579
2887,0.803340792656
2894,0.719343602657
2897,0.671450674534
2900,0.908451735973
2903,0.739390254021
2904,0.939984321594
2906,0.74508947134
2908,0.848929703236
2909,0.759061157703
2910,0.515055418015
2911,0.306726902723
2912,0.81270134449
