ID,PredictedProb
496,0.811408400536
497,0.632220089436
498,0.689155519009
499,0.8419303298
501,0.777878522873
502,0.921408474445
503,0.830789685249
506,0.923357307911
507,0.752252995968
508,0.600022137165
509,0.75635099411
510,0.822121739388
511,0.861175656319
513,0.778677523136
515,0.915392637253
521,0.477752953768
522,0.798548340797
523,0.900052666664
525,0.855691373348
529,0.84917318821
530,0.56720906496
531,0.729678928852
533,0.761132597923
534,0.674057424068
535,0.927792727947
537,0.596986651421
541,0.656227469444
542,0.664640784264
543,0.710014104843
544,0.82214397192
545,0.609532654285
549,0.914095103741
550,0.836902201176
551,0.84638351202
553,0.569759368896
556,0.859109342098
558,0.59512090683
560,0.774578213692
563,0.578248381615
564,0.935447633266
567,0.502090096474
572,0.600765168667
573,0.927842974663
577,0.881590902805
583,0.871419548988
584,0.790114223957
585,0.791586756706
586,0.780654489994
588,0.783462762833
590,0.665786087513
591,0.729656875134
593,0.918679952621
594,0.751277089119
597,0.80040961504
598,0.702059805393
599,0.913813531399
603,0.760224699974
604,0.693209588528
606,0.924554228783
607,0.561181545258
609,0.720241785049
614,0.869898617268
615,0.893786847591
616,0.57155251503
617,0.860212981701
618,0.858548939228
619,0.818695485592
620,0.929279327393
623,0.702186644077
625,0.868244290352
626,0.848916232586
627,0.908920407295
632,0.91396176815
633,0.611351370811
634,0.805357158184
635,0.744595348835
636,0.869549453259
637,0.911879658699
638,0.836274981499
639,0.925300598145
642,0.510336101055
643,0.858433008194
644,0.958147585392
645,0.296492785215
646,0.821525633335
650,0.922232985497
653,0.687652230263
654,0.63581854105
655,0.347264349461
656,0.84399920702
657,0.818412601948
658,0.647349178791
660,0.529780387878
661,0.750346899033
668,0.900094985962
669,0.682299435139
671,0.865838170052
672,0.727817296982
676,0.925221323967
678,0.894595444202
680,0.839973449707
682,0.944651603699
684,0.818709492683
685,0.667888879776
686,0.601785957813
687,0.603128612041
694,0.245097011328
696,0.560958266258
697,0.783475995064
699,0.621272861958
702,0.959525465965
707,0.78511852026
708,0.94013941288
712,0.95213162899
717,0.941812813282
718,0.952665865421
720,0.580482959747
721,0.836312830448
723,0.830621421337
724,0.71158850193
727,0.626660048962
728,0.318976134062
731,0.780858755112
733,0.816321849823
735,0.92041349411
737,0.786495625973
738,0.802307724953
740,0.659870624542
742,0.971213698387
743,0.583602309227
745,0.671345412731
746,0.884770929813
747,0.62872081995
748,0.990467011929
749,0.89255797863
750,0.96529507637
753,0.724198281765
755,0.821063041687
756,0.897185027599
758,0.506998598576
760,0.742346167564
762,0.856785535812
763,0.733909785748
765,0.926123976707
767,0.777559578419
768,0.950507819653
770,0.813427627087
772,0.752089321613
773,0.865213990211
774,0.729226350784
775,0.733487904072
777,0.462287902832
778,0.898625135422
780,0.609721958637
782,0.775449156761
783,0.953825712204
786,0.518105149269
787,0.908219456673
788,0.76691621542
789,0.708323061466
790,0.67745244503
793,0.761318266392
795,0.839498758316
807,0.704139769077
809,0.809023678303
810,0.525095164776
811,0.770503103733
813,0.21223475039
815,0.880637824535
816,0.69088691473
821,0.860264003277
823,0.979784250259
825,0.845341205597
826,0.857059240341
827,0.881637334824
832,0.850061535835
833,0.756818592548
834,0.738674759865
837,0.840838193893
838,0.976154625416
839,0.146189495921
843,0.536993801594
844,0.783983111382
845,0.521963953972
846,0.68638253212
848,0.719908058643
850,0.784165561199
851,0.898266196251
852,0.652651190758
855,0.773054122925
856,0.945972323418
861,0.704174339771
862,0.880229771137
863,0.92432975769
864,0.723901927471
865,0.883161067963
867,0.722606658936
868,0.862448394299
869,0.925819993019
873,0.705606162548
875,0.629052042961
877,0.879805803299
879,0.818446278572
880,0.9759593606
881,0.743305981159
882,0.650376260281
883,0.964257776737
887,0.708473205566
888,0.57160872221
890,0.963764369488
897,0.750050365925
900,0.796167612076
902,0.719800889492
904,0.81891220808
906,0.646546900272
910,0.872010350227
913,0.874394237995
914,0.724123418331
915,0.485607862473
918,0.787210285664
920,0.950718998909
923,0.857518494129
926,0.832143425941
927,0.712429702282
929,0.746600091457
930,0.70754635334
931,0.936180412769
932,0.920327067375
933,0.775637984276
934,0.838950932026
936,0.682378590107
939,0.663503229618
941,0.869901239872
943,0.618586778641
947,0.623065888882
948,0.808775424957
949,0.965616643429
950,0.534594118595
951,0.746329009533
952,0.602542340755
953,0.978337228298
956,0.8486084342
961,0.625317513943
962,0.67120051384
968,0.789623856544
971,0.948141276836
972,0.967431724072
977,0.960781037807
981,0.730594038963
985,0.772584915161
987,0.864232957363
989,0.983197748661
993,0.929333269596
994,0.444622993469
997,0.977130889893
998,0.536596953869
999,0.895782470703
1002,0.81193780899
1003,0.943157315254
1004,0.929078400135
1005,0.551855444908
1007,0.667973697186
1008,0.888462424278
1014,0.960752189159
1016,0.837881147861
1021,0.613250315189
1023,0.904402673244
1026,0.854731738567
1028,0.817534923553
1029,0.723827123642
1030,0.601213812828
1031,0.705865681171
1032,0.892120599747
1033,0.97764390707
1036,0.646507978439
1037,0.928301036358
1039,0.747958421707
1046,0.907796680927
1047,0.867156744003
1049,0.948797941208
1055,0.882683038712
1057,0.454765111208
1059,0.758759319782
1060,0.303550034761
1062,0.197902232409
1063,0.80346262455
1066,0.763495385647
1067,0.970172822475
1068,0.360475361347
1070,0.833841741085
1071,0.752234637737
1073,0.782326817513
1074,0.746957838535
1075,0.896646440029
1076,0.715104937553
1077,0.934678018093
1079,0.607087552547
1083,0.665570676327
1085,0.929524183273
1087,0.719099402428
1088,0.462636291981
1089,0.813902616501
1092,0.770759403706
1095,0.750485420227
1104,0.969689905643
1106,0.980548620224
1108,0.517038881779
1110,0.693342804909
1117,0.76728951931
1118,0.778883874416
1119,0.878559172153
1121,0.813665270805
1122,0.821110665798
1124,0.649391710758
1125,0.644670367241
1126,0.528944432735
1128,0.739686608315
1129,0.65367513895
1131,0.525877773762
1132,0.741091787815
1133,0.838090956211
1134,0.558959245682
1137,0.916372835636
1138,0.514037430286
1139,0.652755200863
1140,0.701368808746
1141,0.851973354816
1143,0.770322680473
1144,0.862682461739
1145,0.746040642262
1146,0.905096411705
1147,0.784253835678
1149,0.817961812019
1151,0.608931541443
1154,0.726395666599
1156,0.55381000042
1158,0.833876490593
1165,0.823046267033
1166,0.575558364391
1167,0.611960232258
1168,0.719365894794
1169,0.605282962322
1171,0.607575058937
1173,0.43922778964
1175,0.640925347805
1181,0.587954580784
1182,0.64432901144
1184,0.769058525562
1187,0.772509217262
1189,0.91065955162
1190,0.6594145298
1193,0.653350055218
1194,0.962394654751
1196,0.861758470535
1202,0.679069936275
1203,0.727048456669
1206,0.855729103088
1209,0.961664795876
1211,0.756560444832
1212,0.326848626137
1215,0.7029992342
1216,0.568993628025
1220,0.786539256573
1222,0.889902234077
1223,0.930897951126
1224,0.672731041908
1227,0.893559157848
1229,0.55520260334
1230,0.749468684196
1233,0.898868441582
1236,0.604908287525
1242,0.910510241985
1245,0.801562190056
1246,0.935587227345
1249,0.876800835133
1250,0.857558727264
1253,0.965006768703
1258,0.694051384926
1259,0.68921983242
1262,0.982875466347
1263,0.771732568741
1265,0.952774822712
1266,0.878207206726
1267,0.907278001308
1268,0.901935994625
1269,0.685487747192
1270,0.720907568932
1271,0.840058147907
1272,0.972045958042
1276,0.934283256531
1277,0.803633928299
1279,0.642656862736
1280,0.674336969852
1283,0.736447036266
1285,0.748536288738
1286,0.881364703178
1290,0.784559428692
1293,0.691710829735
1295,0.498082876205
1297,0.850862026215
1299,0.938034892082
1300,0.964621186256
1301,0.776156246662
1302,0.960184395313
1303,0.884439408779
1304,0.856520354748
1305,0.73318362236
1306,0.710739135742
1307,0.712066113949
1308,0.986233234406
1309,0.651764273643
1312,0.718344330788
1313,0.887541353703
1314,0.787648737431
1316,0.78875207901
1318,0.497364491224
1319,0.782604455948
1320,0.681451380253
1322,0.971469283104
1323,0.383982807398
1325,0.657584607601
1329,0.297370433807
1330,0.816764235497
1334,0.536896944046
1337,0.951940894127
1340,0.666958093643
1341,0.807829976082
1342,0.619380831718
1347,0.616121888161
1349,0.78288179636
1350,0.761848926544
1355,0.740399301052
1356,0.576410472393
1357,0.689765632153
1358,0.826298356056
1359,0.781459450722
1361,0.460102140903
1363,0.580858647823
1366,0.770384550095
1367,0.938971936703
1370,0.935609698296
1375,0.936104476452
1377,0.919450163841
1379,0.851796269417
1381,0.681509971619
1382,0.844608366489
1385,0.814155519009
1387,0.617582857609
1389,0.763333261013
1392,0.890271365643
1393,0.606742024422
1395,0.876127302647
1396,0.851849198341
1399,0.0975832864642
1400,0.0806065872312
1401,0.858453571796
1402,0.961134314537
1405,0.624036133289
1407,0.674882888794
1409,0.959873497486
1413,0.422283172607
1414,0.229293122888
1415,0.787321925163
1417,0.571175515652
1421,0.616591572762
1422,0.925132989883
1423,0.267629891634
1425,0.834287881851
1426,0.10669016093
1428,0.842224538326
1429,0.972476661205
1430,0.665672659874
1431,0.626239776611
1433,0.957076728344
1435,0.932606577873
1436,0.806106507778
1438,0.893672049046
1439,0.867556631565
1442,0.95909100771
1448,0.750300526619
1449,0.625956118107
1451,0.599486351013
1453,0.864507436752
1455,0.849895358086
1456,0.594370543957
1458,0.808255195618
1459,0.910401523113
1463,0.956589519978
1466,0.623658955097
1468,0.963339924812
1471,0.65737503767
1472,0.91479164362
1473,0.665491461754
1474,0.971549808979
1476,0.651361763477
1477,0.7576816082
1478,0.652747809887
1479,0.70200574398
1481,0.51832139492
1482,0.945909559727
1487,0.659098207951
1490,0.850505828857
1493,0.502288162708
1494,0.818430483341
1495,0.927620410919
1496,0.917837023735
1497,0.67581474781
1498,0.787681639194
1499,0.84659332037
1500,0.716268599033
1505,0.838015735149
1507,0.718340933323
1508,0.684932351112
1510,0.789445102215
1511,0.750329136848
1513,0.505489528179
1514,0.77796459198
1518,0.913702249527
1519,0.393095731735
1520,0.762586057186
1522,0.89459747076
1523,0.614899218082
1524,0.647808849812
1527,0.920724630356
1528,0.721343278885
1529,0.713776946068
1530,0.810535669327
1532,0.815236628056
1534,0.462265342474
1536,0.966294467449
1537,0.64104282856
1540,0.732511520386
1543,0.399697601795
1546,0.895354032516
1549,0.686188936234
1553,0.743676006794
1558,0.75255548954
1560,0.84707814455
1561,0.817962646484
1562,0.787333607674
1565,0.491335988045
1573,0.494441300631
1576,0.787348508835
1577,0.939105927944
1579,0.467220634222
1580,0.905867755413
1581,0.776543080807
1582,0.42370057106
1584,0.7995916605
1586,0.860151350498
1588,0.824524700642
1589,0.767612636089
1595,0.74051964283
1598,0.429434508085
1599,0.986324250698
1600,0.681663155556
1605,0.602089583874
1609,0.653868913651
1610,0.678330302238
1615,0.78065776825
1617,0.922464609146
1619,0.819162487984
1621,0.839272797108
1622,0.777881801128
1628,0.804324388504
1629,0.928629040718
1630,0.739590346813
1631,0.866284430027
1633,0.851631641388
1636,0.732563614845
1637,0.711261987686
1638,0.867402613163
1643,0.817688524723
1644,0.757087469101
1645,0.903482854366
1646,0.635402977467
1647,0.824129104614
1648,0.871107280254
1650,0.603437781334
1651,0.870991587639
1652,0.914234697819
1654,0.792743861675
1655,0.984856426716
1657,0.953591048717
1658,0.980723083019
1663,0.392852008343
1665,0.967985510826
1666,0.746874332428
1669,0.90645301342
1675,0.830888450146
1678,0.877323329449
1679,0.755527019501
1680,0.508790254593
1681,0.805659472942
1684,0.888548970222
1687,0.519311904907
1688,0.819744944572
1692,0.891617834568
1694,0.8658644557
1695,0.817071378231
1696,0.759193062782
1697,0.436981767416
1698,0.685880482197
1699,0.931320130825
1700,0.480934739113
1701,0.868323206902
1704,0.621100127697
1705,0.655771493912
1706,0.734688580036
1708,0.969177782536
1709,0.76716697216
1712,0.599308133125
1713,0.643543958664
1715,0.64170396328
1718,0.911339521408
1720,0.761561691761
1721,0.783488452435
1724,0.898497581482
1725,0.670498490334
1726,0.141564980149
1728,0.740562856197
1729,0.889047443867
1738,0.641272127628
1739,0.769863665104
1741,0.855840563774
1743,0.874652445316
1745,0.435724586248
1750,0.688043415546
1751,0.841357886791
1753,0.888456881046
1755,0.61678737402
1757,0.725658595562
1758,0.624522924423
1759,0.774032473564
1762,0.735200226307
1763,0.673588514328
1767,0.981545031071
1769,0.62490683794
1770,0.979470193386
1778,0.870333552361
1781,0.887903928757
1784,0.829113721848
1786,0.732451200485
1787,0.820815563202
1788,0.893763124943
1789,0.901196539402
1790,0.612711012363
1794,0.0943725034595
1795,0.821271955967
1797,0.964363574982
1801,0.85029900074
1802,0.846758425236
1809,0.973838508129
1810,0.90628349781
1811,0.81065762043
1816,0.749722599983
1817,0.705725491047
1818,0.591882526875
1820,0.588297963142
1821,0.565159499645
1822,0.215715348721
1823,0.91650301218
1829,0.737767338753
1833,0.887659907341
1834,0.819394111633
1836,0.722781121731
1837,0.961030125618
1839,0.827022492886
1842,0.834478616714
1845,0.964625477791
1849,0.780611693859
1851,0.930560469627
1852,0.597605347633
1853,0.695668280125
1855,0.8109369874
1856,0.773635387421
1857,0.872235238552
1859,0.85268419981
1860,0.555899262428
1861,0.905654668808
1862,0.875049710274
1864,0.841441512108
1865,0.847806334496
1869,0.85251313448
1871,0.498421669006
1872,0.943419277668
1873,0.72905164957
1874,0.569433629513
1875,0.457453668118
1878,0.850747942924
1879,0.81867390871
1880,0.596943795681
1882,0.905896425247
1887,0.893626451492
1893,0.710716545582
1896,0.787046611309
1900,0.738545835018
1902,0.811622917652
1904,0.8942527771
1906,0.585028290749
1907,0.892010331154
1909,0.750419557095
1911,0.756699562073
1913,0.634834885597
1915,0.791572451591
1917,0.178474932909
1918,0.466060906649
1919,0.61874550581
1921,0.765005767345
1922,0.971572756767
1923,0.923542141914
1926,0.758457124233
1927,0.469421118498
1928,0.919317126274
1929,0.854324400425
1931,0.783685743809
1932,0.862699091434
1938,0.956216573715
1940,0.506721436977
1941,0.808148622513
1942,0.744089245796
1944,0.61052018404
1948,0.560179889202
1949,0.812586128712
1951,0.894890606403
1953,0.850727677345
1954,0.783961415291
1955,0.983545124531
1956,0.811537444592
1957,0.94601893425
1958,0.981064319611
1959,0.904470741749
1961,0.821177303791
1962,0.716466248035
1965,0.770122468472
1969,0.82300889492
1971,0.653094053268
1978,0.975605130196
1982,0.949158966541
1984,0.545068264008
1985,0.808569669724
1986,0.736817002296
1987,0.744935452938
1988,0.641519546509
1989,0.805442214012
1990,0.671019911766
1991,0.908119320869
1993,0.943693041801
1994,0.820348620415
1999,0.711876392365
2000,0.74553757906
2001,0.624444365501
2002,0.92716807127
2003,0.383134663105
2004,0.540603637695
2008,0.950963973999
2011,0.759502649307
2013,0.896578669548
2017,0.961757421494
2020,0.896140396595
2021,0.92868065834
2024,0.88354241848
2026,0.461187422276
2031,0.860520899296
2035,0.567965567112
2039,0.955922186375
2040,0.867737829685
2044,0.864492297173
2045,0.891634523869
2046,0.727757632732
2047,0.687819719315
2048,0.831120252609
2052,0.818836987019
2053,0.692254006863
2054,0.729194462299
2055,0.733078241348
2058,0.802994787693
2059,0.741141557693
2060,0.576819598675
2063,0.816471338272
2064,0.801696538925
2065,0.957971334457
2066,0.902474105358
2070,0.398436248302
2073,0.908536970615
2076,0.875070691109
2077,0.0984040945768
2078,0.831333220005
2082,0.936442017555
2084,0.743569433689
2086,0.636447072029
2088,0.930939376354
2090,0.845367252827
2091,0.846955835819
2095,0.691028356552
2097,0.842124938965
2101,0.829474329948
2102,0.49319639802
2105,0.778946399689
2106,0.640525043011
2107,0.936402976513
2110,0.629910469055
2113,0.978475928307
2114,0.662773966789
2115,0.73526930809
2118,0.749691188335
2119,0.756076157093
2120,0.661983788013
2122,0.657311677933
2128,0.886292517185
2129,0.832956552505
2132,0.861006319523
2136,0.799896121025
2139,0.816814184189
2140,0.625239133835
2141,0.40022611618
2142,0.802181363106
2143,0.763564109802
2146,0.506317198277
2147,0.814281284809
2148,0.587399303913
2151,0.588760077953
2153,0.840955853462
2154,0.940493881702
2156,0.409577608109
2161,0.958636403084
2162,0.692416131496
2163,0.937951087952
2164,0.686765015125
2165,0.955029547215
2168,0.978426575661
2169,0.583529174328
2175,0.918488621712
2176,0.886318564415
2177,0.798437058926
2178,0.526885330677
2182,0.894537031651
2184,0.547581732273
2191,0.845972895622
2193,0.895275294781
2194,0.797730207443
2196,0.91377222538
2198,0.69762223959
2199,0.736869812012
2200,0.713424801826
2202,0.911617815495
2209,0.895114421844
2213,0.110466279089
2217,0.952462077141
2218,0.564769983292
2224,0.576048135757
2225,0.117354914546
2231,0.943076312542
2233,0.809361755848
2234,0.826149106026
2235,0.56408560276
2237,0.757111132145
2238,0.467326909304
2240,0.754434168339
2242,0.809944570065
2244,0.685467123985
2246,0.940490484238
2247,0.710971295834
2248,0.9831392169
2249,0.956792771816
2250,0.961902678013
2252,0.73996591568
2254,0.705094575882
2257,0.774689137936
2258,0.756950318813
2262,0.562764286995
2265,0.75034737587
2268,0.946401953697
2270,0.850442230701
2280,0.888726174831
2281,0.977093994617
2283,0.94241464138
2285,0.252615630627
2289,0.957729279995
2290,0.600662589073
2291,0.788513481617
2293,0.821392357349
2294,0.72415548563
2295,0.87813192606
2300,0.84059470892
2304,0.909780979156
2307,0.540779054165
2310,0.97190707922
2312,0.866924524307
2313,0.34413933754
2318,0.653249323368
2319,0.840665876865
2322,0.601332128048
2324,0.738219201565
2326,0.959280848503
2328,0.711239397526
2331,0.849459707737
2334,0.0681900307536
2335,0.739652216434
2336,0.813037693501
2339,0.915990412235
2340,0.883251607418
2341,0.97267138958
2344,0.982842385769
2349,0.959505558014
2352,0.932801663876
2353,0.863213539124
2357,0.45171675086
2362,0.744257569313
2364,0.675135791302
2365,0.607258677483
2366,0.687253832817
2367,0.613810122013
2368,0.870238482952
2370,0.971001505852
2373,0.786934137344
2375,0.621119618416
2376,0.976264357567
2377,0.915365278721
2382,0.972903013229
2384,0.735329687595
2385,0.763037741184
2388,0.78108215332
2389,0.605385363102
2390,0.838149726391
2391,0.763595223427
2393,0.930553853512
2396,0.81398075819
2397,0.68205088377
2398,0.976547241211
2399,0.682436466217
2400,0.843332469463
2401,0.39096814394
2402,0.86724627018
2404,0.595965206623
2406,0.951343774796
2408,0.612781941891
2409,0.89588868618
2410,0.76379942894
2411,0.72554910183
2413,0.800058722496
2415,0.833637475967
2417,0.894086837769
2422,0.9060729146
2423,0.488430500031
2424,0.874899744987
2426,0.955310225487
2429,0.700174868107
2430,0.623586535454
2432,0.653544545174
2433,0.863986849785
2436,0.983104228973
2437,0.895196974277
2438,0.870012462139
2439,0.835773646832
2440,0.661202549934
2444,0.676195204258
2445,0.534269094467
2446,0.613680660725
2454,0.874463438988
2455,0.721055328846
2456,0.967456817627
2458,0.451347231865
2459,0.335030525923
2460,0.61055970192
2461,0.837516188622
2462,0.645510017872
2464,0.619495809078
2465,0.845869481564
2467,0.979352295399
2468,0.922818124294
2474,0.576880693436
2480,0.582742929459
2481,0.664407491684
2484,0.735490560532
2485,0.682129919529
2486,0.796176195145
2487,0.748463332653
2491,0.89163517952
2493,0.798918187618
2496,0.92017775774
2497,0.87994158268
2501,0.789912581444
2504,0.705824673176
2505,0.54585146904
2506,0.777651190758
2508,0.750931382179
2509,0.61205136776
2513,0.442312180996
2516,0.783641517162
2520,0.67639619112
2521,0.617897689342
2523,0.839741289616
2524,0.825208961964
2526,0.980222046375
2528,0.821795165539
2529,0.892822384834
2530,0.846681535244
2531,0.942268133163
2532,0.916121840477
2536,0.750446081161
2537,0.643421292305
2540,0.962690532207
2541,0.690491676331
2542,0.731829702854
2543,0.51901704073
2546,0.495010942221
2547,0.690589547157
2550,0.756929397583
2551,0.835741341114
2555,0.784885048866
2556,0.921626985073
2558,0.915006041527
2559,0.963560223579
2560,0.86940997839
2562,0.980640053749
2563,0.0737839639187
2564,0.85501152277
2565,0.647912621498
2568,0.878552913666
2569,0.785304546356
2570,0.686494767666
2572,0.722630083561
2573,0.830575883389
2574,0.608178853989
2575,0.822613954544
2576,0.844464242458
2582,0.842773795128
2583,0.459172427654
2586,0.647154271603
2590,0.571690678596
2591,0.715047240257
2592,0.879622340202
2593,0.971699535847
2595,0.828148543835
2596,0.935643494129
2597,0.682707726955
2598,0.726507008076
2600,0.965570390224
2601,0.853289842606
2603,0.53957593441
2604,0.772023320198
2605,0.93397974968
2606,0.9711176157
2608,0.802594423294
2609,0.837653934956
2610,0.863386929035
2611,0.73336070776
2614,0.870561778545
2615,0.888916194439
2616,0.707594394684
2618,0.615346431732
2620,0.854369401932
2623,0.733671426773
2624,0.983649492264
2625,0.689174354076
2627,0.602253198624
2629,0.833352744579
2630,0.808774411678
2631,0.95926374197
2632,0.959748744965
2633,0.863317966461
2634,0.796092152596
2635,0.555304229259
2636,0.881057024002
2637,0.560285806656
2638,0.972428500652
2641,0.614740431309
2643,0.704572916031
2644,0.367069005966
2647,0.767886519432
2648,0.836814522743
2649,0.948547005653
2651,0.53937792778
2654,0.896499276161
2655,0.783438920975
2656,0.955580055714
2659,0.477481245995
2661,0.797251582146
2662,0.696002185345
2664,0.94536370039
2665,0.749041855335
2666,0.920451045036
2667,0.747588276863
2668,0.758441865444
2671,0.180372014642
2673,0.844747245312
2676,0.718094944954
2678,0.648194015026
2680,0.941996395588
2681,0.956674396992
2683,0.539658844471
2687,0.518393754959
2688,0.902215540409
2689,0.79927033186
2691,0.769758939743
2693,0.891184747219
2695,0.775369822979
2697,0.543689072132
2699,0.844078123569
2701,0.638021528721
2702,0.701484382153
2703,0.816770493984
2706,0.934716880322
2707,0.93467438221
2708,0.880248844624
2709,0.867940068245
2714,0.779480755329
2715,0.521874129772
2716,0.723282158375
2717,0.965453922749
2719,0.868162691593
2721,0.887268185616
2722,0.805744051933
2723,0.683007657528
2724,0.616121530533
2727,0.986909687519
2730,0.806307792664
2731,0.785472810268
2736,0.892622947693
2738,0.869360029697
2740,0.915889084339
2744,0.728086531162
2745,0.196532666683
2748,0.624566972256
2749,0.311364531517
2750,0.701034724712
2751,0.424067676067
2752,0.713761389256
2754,0.735351085663
2755,0.893990337849
2756,0.954384803772
2757,0.970830440521
2758,0.907884836197
2759,0.907406270504
2760,0.976343095303
2761,0.109627813101
2762,0.829164147377
2763,0.737006545067
2764,0.637979626656
2765,0.891822755337
2768,0.641190886497
2769,0.240084335208
2770,0.368232876062
2776,0.92220723629
2778,0.981479823589
2788,0.682587981224
2789,0.766912400723
2791,0.754967868328
2792,0.533572554588
2793,0.911375582218
2797,0.74350553751
2799,0.898443043232
2800,0.966697990894
2801,0.623485863209
2805,0.89655816555
2806,0.518202662468
2807,0.0885391384363
2808,0.69225025177
2811,0.883833408356
2820,0.919641971588
2822,0.906058847904
2824,0.94568502903
2826,0.936402797699
2827,0.836306393147
2828,0.776678740978
2829,0.535525977612
2832,0.871088922024
2835,0.95926618576
2836,0.695163249969
2839,0.715099096298
2840,0.857854127884
2841,0.749004542828
2843,0.868070304394
2849,0.38549977541
2850,0.758094668388
2854,0.805074930191
2856,0.832415103912
2857,0.91526144743
2859,0.708211541176
2860,0.978664278984
2863,0.956313610077
2864,0.700663089752
2865,0.641607761383
2870,0.840345799923
2871,0.697428882122
2872,0.710897147655
2873,0.641246259212
2874,0.847114920616
2876,0.924394786358
2877,0.558314204216
2878,0.943535506725
2880,0.810715675354
2882,0.827710688114
2884,0.565660178661
2885,0.614577293396
2886,0.611202776432
2887,0.774917840958
2894,0.637936651707
2897,0.758801937103
2900,0.817401468754
2903,0.792465806007
2904,0.913239777088
2906,0.764763951302
2908,0.89768242836
2909,0.656914710999
2910,0.441958576441
2911,0.549016237259
2912,0.835339009762
