ID,PredictedProb
399,0.801150619984
404,0.967380583286
407,0.487270206213
409,0.825817346573
410,0.821292996407
413,0.432365119457
414,0.63052469492
416,0.736838042736
418,0.645421206951
419,0.884036123753
420,0.942792117596
422,0.958683073521
423,0.795991241932
427,0.696751832962
429,0.976902246475
430,0.654765725136
431,0.732111275196
432,0.736185967922
433,0.893160223961
434,0.0634036809206
436,0.718621850014
437,0.887266159058
451,0.652841150761
452,0.718254268169
454,0.741181373596
457,0.905458569527
458,0.883901894093
460,0.633645832539
461,0.936570465565
462,0.723225831985
463,0.847704708576
465,0.937580406666
467,0.901008188725
473,0.819618105888
474,0.92427700758
480,0.140353351831
481,0.764460325241
483,0.875838458538
484,0.603862047195
485,0.591185450554
487,0.901816546917
490,0.928791821003
491,0.814193367958
492,0.548435688019
496,0.849179804325
497,0.585613787174
498,0.707522690296
499,0.85684967041
501,0.803331971169
502,0.946786105633
503,0.815730750561
506,0.929172456264
507,0.754584908485
508,0.579667568207
509,0.753316760063
510,0.821572184563
511,0.867527127266
513,0.805209875107
515,0.917573034763
521,0.474908560514
522,0.791464745998
523,0.907237887383
525,0.87811344862
529,0.805063605309
530,0.596700012684
531,0.681635975838
533,0.767003953457
534,0.67211073637
535,0.93377161026
537,0.596503257751
541,0.634637951851
542,0.654402077198
543,0.716062784195
544,0.82152312994
545,0.609074175358
549,0.929075300694
550,0.845222175121
551,0.8473700881
553,0.574363708496
556,0.868518650532
558,0.593310236931
560,0.767928481102
563,0.567345738411
564,0.931017994881
567,0.507274925709
572,0.63990187645
573,0.931262135506
577,0.918944716454
583,0.870257258415
584,0.803344011307
585,0.796039402485
586,0.765539586544
588,0.790268361568
590,0.674686849117
591,0.643668830395
593,0.928025484085
594,0.734228074551
597,0.77233594656
598,0.70529705286
599,0.907519936562
603,0.769618690014
604,0.682032704353
606,0.933969974518
607,0.502655982971
609,0.730324208736
614,0.855032265186
615,0.895167768002
616,0.551176190376
617,0.870434939861
618,0.855837881565
619,0.816151857376
620,0.905946195126
623,0.714289426804
625,0.86769080162
626,0.841923058033
627,0.9068775177
632,0.922372996807
633,0.618484437466
634,0.817324399948
635,0.755049109459
636,0.883244991302
637,0.919435024261
638,0.813485980034
639,0.934236764908
642,0.507352530956
643,0.870974957943
644,0.960495233536
645,0.195192649961
646,0.824899435043
650,0.897069692612
653,0.619266986847
654,0.668286442757
655,0.365981310606
656,0.854286670685
657,0.826646625996
658,0.64676707983
660,0.520525038242
661,0.760571539402
668,0.88733035326
669,0.684541761875
671,0.848865032196
672,0.73844730854
676,0.916691660881
678,0.926039874554
680,0.854149758816
682,0.890198528767
684,0.836237609386
685,0.658708095551
686,0.605596780777
687,0.581985294819
694,0.218511670828
696,0.593037486076
697,0.760726392269
699,0.579667448997
702,0.958054661751
707,0.779313445091
708,0.93564838171
712,0.953352749348
717,0.949682235718
718,0.950586438179
720,0.53554803133
721,0.853442549706
723,0.876275599003
724,0.709068357944
727,0.619056940079
728,0.313414156437
731,0.82551407814
733,0.878890752792
735,0.938309073448
737,0.799944937229
738,0.854226708412
740,0.637347877026
742,0.970052301884
743,0.606684923172
745,0.675129413605
746,0.903176546097
747,0.633936524391
748,0.992189705372
749,0.894221305847
750,0.959152400494
753,0.709819674492
755,0.819505214691
756,0.905408143997
758,0.489617675543
760,0.702006340027
762,0.877976834774
763,0.708324372768
765,0.937775611877
767,0.80742841959
768,0.952522218227
770,0.823534071445
772,0.772732794285
773,0.823710024357
774,0.753727436066
775,0.733102500439
777,0.451162457466
778,0.908715367317
780,0.591161847115
782,0.777268707752
783,0.951285719872
786,0.532364308834
787,0.914346814156
788,0.741833269596
789,0.695839166641
790,0.71465498209
793,0.76927947998
795,0.831570565701
807,0.704222857952
809,0.848826706409
810,0.595998346806
811,0.721239864826
813,0.242353871465
815,0.890869617462
816,0.700958848
821,0.845119833946
823,0.98315423727
825,0.840835571289
826,0.852935433388
827,0.895728826523
832,0.868068993092
833,0.710998058319
834,0.774742782116
837,0.864970088005
838,0.981833517551
839,0.129737704992
843,0.551230013371
844,0.743547022343
845,0.546525061131
846,0.680256664753
848,0.70667809248
850,0.778298854828
851,0.898430109024
852,0.681192278862
855,0.754572153091
856,0.955119669437
861,0.719077050686
862,0.879199445248
863,0.926041483879
864,0.727130115032
865,0.874824821949
867,0.730477750301
868,0.874283790588
869,0.929666936398
873,0.677141726017
875,0.655191719532
877,0.883025109768
879,0.790911078453
880,0.973462879658
881,0.717198848724
882,0.599188566208
883,0.96330010891
887,0.717719733715
888,0.540807127953
890,0.966384530067
897,0.753886818886
900,0.798838794231
902,0.738717973232
904,0.814108788967
906,0.647573113441
910,0.891086041927
913,0.908090114594
914,0.756769895554
915,0.523783802986
918,0.76710408926
920,0.952315807343
923,0.856615781784
926,0.854962646961
927,0.699425041676
929,0.735354363918
930,0.698704600334
931,0.953979611397
932,0.925102233887
933,0.8030346632
934,0.854475319386
936,0.648570656776
939,0.684285700321
941,0.873205840588
943,0.5691588521
947,0.685862839222
948,0.816690921783
949,0.979289531708
950,0.50216293335
951,0.735004723072
952,0.630357980728
953,0.982955276966
956,0.839872002602
961,0.622578680515
962,0.678178489208
968,0.783446252346
971,0.958267092705
972,0.974837362766
977,0.967688918114
981,0.729932129383
985,0.826896846294
987,0.893974483013
989,0.985567331314
993,0.933315813541
994,0.433690935373
997,0.979479134083
998,0.506824910641
999,0.899469017982
1002,0.838369786739
1003,0.944767415524
1004,0.945609331131
1005,0.532412946224
1007,0.671867668629
1008,0.897076487541
1014,0.963298678398
1016,0.840531349182
1021,0.640542268753
1023,0.895240187645
1026,0.84000313282
1028,0.82770293951
1029,0.740282952785
1030,0.588538229465
1031,0.72980517149
1032,0.895789861679
1033,0.977326095104
1036,0.649062097073
1037,0.925817489624
1039,0.770425140858
1046,0.919055342674
1047,0.869290649891
1049,0.951372504234
1055,0.886020004749
1057,0.494680970907
1059,0.7750197649
1060,0.268528133631
1062,0.202718421817
1063,0.809493303299
1066,0.793442308903
1067,0.977176964283
1068,0.361535161734
1070,0.829459130764
1071,0.753884851933
1073,0.772223889828
1074,0.752879500389
1075,0.906212687492
1076,0.704344630241
1077,0.937933802605
1079,0.599428474903
1083,0.637998580933
1085,0.941372394562
1087,0.767656862736
1088,0.475196957588
1089,0.853416144848
1092,0.781309127808
1095,0.7583771348
1104,0.975302159786
1106,0.982994794846
1108,0.566319465637
1110,0.691375911236
1117,0.757439672947
1118,0.772138416767
1119,0.884830772877
1121,0.816371381283
1122,0.793618142605
1124,0.66557019949
1125,0.642794370651
1126,0.523937284946
1128,0.756976127625
1129,0.66385358572
1131,0.520240843296
1132,0.751030266285
1133,0.825767695904
1134,0.449705481529
1137,0.91198015213
1138,0.498703688383
1139,0.644385933876
1140,0.649540305138
1141,0.854390799999
1143,0.770711898804
1144,0.867127895355
1145,0.737489104271
1146,0.896133422852
1147,0.796784698963
1149,0.815145134926
1151,0.71191573143
1154,0.694677293301
1156,0.475946158171
1158,0.830184102058
1165,0.798508644104
1166,0.498470008373
1167,0.604868352413
1168,0.735889136791
1169,0.594773709774
1171,0.639806032181
1173,0.441818714142
1175,0.566154360771
1181,0.591810822487
1182,0.629625082016
1184,0.766951143742
1187,0.803095757961
1189,0.921453237534
1190,0.657200098038
1193,0.664244294167
1194,0.963914752007
1196,0.867555260658
1202,0.652998924255
1203,0.763794004917
1206,0.86262357235
1209,0.958068668842
1211,0.762411236763
1212,0.34908670187
1215,0.725613057613
1216,0.576114416122
1220,0.798489928246
1222,0.897134840488
1223,0.916243433952
1224,0.677063882351
1227,0.897427380085
1229,0.553687870502
1230,0.723456859589
1233,0.902773737907
1236,0.600766301155
1242,0.918634772301
1245,0.755263388157
1246,0.939246416092
1249,0.896367549896
1250,0.873955011368
1253,0.962674498558
1258,0.68520462513
1259,0.708089411259
1262,0.984788894653
1263,0.762930452824
1265,0.956637382507
1266,0.883859694004
1267,0.930530428886
1268,0.897740542889
1269,0.704818427563
1270,0.704586803913
1271,0.840481817722
1272,0.974087417126
1276,0.940588533878
1277,0.805490791798
1279,0.710668563843
1280,0.679372191429
1283,0.740162611008
1285,0.755664169788
1286,0.885683715343
1290,0.791081249714
1293,0.704681694508
1295,0.492875725031
1297,0.822877287865
1299,0.944534122944
1300,0.963489949703
1301,0.733029305935
1302,0.954454064369
1303,0.905528306961
1304,0.863352179527
1305,0.693384826183
1306,0.708879709244
1307,0.698609173298
1308,0.988700568676
1309,0.648054122925
1312,0.707364141941
1313,0.875773489475
1314,0.73242598772
1316,0.801186442375
1318,0.517135202885
1319,0.76909506321
1320,0.675437390804
1322,0.981657147408
1323,0.424782752991
1325,0.670535385609
1329,0.258249610662
1330,0.802709341049
1334,0.488635092974
1337,0.959599077702
1340,0.65306276083
1341,0.782313764095
1342,0.607542097569
1347,0.600943863392
1349,0.754156112671
1350,0.778258442879
1355,0.743172287941
1356,0.581140398979
1357,0.640811979771
1358,0.839597642422
1359,0.793877243996
1361,0.361115157604
1363,0.581025362015
1366,0.759094893932
1367,0.943449318409
1370,0.937556743622
1375,0.933384656906
1377,0.925473570824
1379,0.862098157406
1381,0.68548387289
1382,0.880512475967
1385,0.814671158791
1387,0.625460028648
1389,0.77364552021
1392,0.89750534296
1393,0.569482862949
1395,0.881190061569
1396,0.864100933075
1399,0.0819800198078
1400,0.0608919598162
1401,0.87334883213
1402,0.969726681709
1405,0.644447863102
1407,0.672260522842
1409,0.960132658482
1413,0.393726855516
1414,0.208250567317
1415,0.807145833969
1417,0.577644765377
1421,0.508000969887
1422,0.930426180363
1423,0.232180580497
1425,0.830028951168
1426,0.0929642394185
1428,0.890947759151
1429,0.971853256226
1430,0.627797305584
1431,0.633237838745
1433,0.957765698433
1435,0.939407229424
1436,0.785319983959
1438,0.901283144951
1439,0.843784093857
1442,0.964936316013
1448,0.782276570797
1449,0.631907165051
1451,0.610831022263
1453,0.863724648952
1455,0.838958859444
1456,0.593215942383
1458,0.835668802261
1459,0.910569310188
1463,0.968455910683
1466,0.561657845974
1468,0.963736593723
1471,0.639381051064
1472,0.909868001938
1473,0.660532832146
1474,0.971029222012
1476,0.662566781044
1477,0.717989385128
1478,0.66801649332
1479,0.709980607033
1481,0.524910926819
1482,0.95737272501
1487,0.642331242561
1490,0.885001778603
1493,0.5003516078
1494,0.824726819992
1495,0.94033318758
1496,0.92503464222
1497,0.746866047382
1498,0.778428316116
1499,0.869448781013
1500,0.680076956749
1505,0.837286174297
1507,0.696371018887
1508,0.68092662096
1510,0.776745021343
1511,0.79553592205
1513,0.492412984371
1514,0.781375527382
1518,0.917139589787
1519,0.417347490788
1520,0.752006709576
1522,0.895335912704
1523,0.554107308388
1524,0.676427125931
1527,0.926740884781
1528,0.736685931683
1529,0.703363656998
1530,0.813085794449
1532,0.790970742702
1534,0.513027310371
1536,0.970820426941
1537,0.626661479473
1540,0.698808073997
1543,0.401741713285
1546,0.912133276463
1549,0.67920345068
1553,0.811399161816
1558,0.747172772884
1560,0.860244691372
1561,0.839219748974
1562,0.797415316105
1565,0.531534850597
1573,0.477431982756
1576,0.777155160904
1577,0.944164693356
1579,0.455534517765
1580,0.90650343895
1581,0.758004128933
1582,0.415048986673
1584,0.815922260284
1586,0.844223320484
1588,0.828555941582
1589,0.74067902565
1595,0.722837924957
1598,0.402831882238
1599,0.988432943821
1600,0.670140266418
1605,0.618657767773
1609,0.638185799122
1610,0.67315107584
1615,0.756428420544
1617,0.916203320026
1619,0.809789061546
1621,0.861467003822
1622,0.738022327423
1628,0.815785467625
1629,0.937716245651
1630,0.752084136009
1631,0.859195709229
1633,0.818028569221
1636,0.732235193253
1637,0.716960191727
1638,0.842971026897
1643,0.814736425877
1644,0.761395454407
1645,0.905196964741
1646,0.630626559258
1647,0.821867406368
1648,0.841411173344
1650,0.596514165401
1651,0.855451762676
1652,0.913738071918
1654,0.810862600803
1655,0.98709410429
1657,0.96631705761
1658,0.975960850716
1663,0.411732196808
1665,0.97153621912
1666,0.766782402992
1669,0.901841044426
1675,0.835690915585
1678,0.89193713665
1679,0.727671384811
1680,0.52575814724
1681,0.82205247879
1684,0.913582444191
1687,0.498136818409
1688,0.816345989704
1692,0.888697564602
1694,0.861533522606
1695,0.801795721054
1696,0.769092202187
1697,0.430563032627
1698,0.683477759361
1699,0.939532637596
1700,0.428838163614
1701,0.865315198898
1704,0.635156869888
1705,0.638976871967
1706,0.747804522514
1708,0.974267303944
1709,0.803655087948
1712,0.54950428009
1713,0.696393251419
1715,0.645367085934
1718,0.91958463192
1720,0.757674872875
1721,0.811571955681
1724,0.906616926193
1725,0.656368434429
1726,0.115081585944
1728,0.757543861866
1729,0.890682935715
1738,0.658349812031
1739,0.742630958557
1741,0.858868122101
1743,0.884622216225
1745,0.44632717967
1750,0.672866821289
1751,0.849228322506
1753,0.927762448788
1755,0.612869024277
1757,0.692828059196
1758,0.613955318928
1759,0.782665133476
1762,0.742923915386
1763,0.660856127739
1767,0.983100652695
1769,0.592559754848
1770,0.98156940937
1778,0.878710985184
1781,0.907106101513
1784,0.842627942562
1786,0.72676384449
1787,0.830349326134
1788,0.906481802464
1789,0.90642029047
1790,0.605265080929
1794,0.0778544098139
1795,0.781764447689
1797,0.971466004848
1801,0.858910262585
1802,0.851852893829
1809,0.976668179035
1810,0.913874864578
1811,0.810380756855
1816,0.779585361481
1817,0.744979739189
1818,0.572078406811
1820,0.581535756588
1821,0.571661114693
1822,0.218689739704
1823,0.932630360126
1829,0.69090205431
1833,0.895378053188
1834,0.809198558331
1836,0.655014157295
1837,0.966684281826
1839,0.833187460899
1842,0.806717693806
1845,0.964872479439
1849,0.781136870384
1851,0.940834343433
1852,0.624853491783
1853,0.683989107609
1855,0.789927601814
1856,0.756411314011
1857,0.886952221394
1859,0.82484972477
1860,0.577460408211
1861,0.915779411793
1862,0.871422290802
1864,0.8781260252
1865,0.870905160904
1869,0.850651443005
1871,0.533043324947
1872,0.95084387064
1873,0.713073253632
1874,0.570115864277
1875,0.447132974863
1878,0.848845005035
1879,0.811782121658
1880,0.59767717123
1882,0.907077372074
1887,0.902358293533
1893,0.673490226269
1896,0.786359071732
1900,0.740745007992
1902,0.807673096657
1904,0.905941605568
1906,0.499480247498
1907,0.891153216362
1909,0.746853232384
1911,0.787159800529
1913,0.623630940914
1915,0.796841740608
1917,0.168794825673
1918,0.528263390064
1919,0.622518062592
1921,0.773564755917
1922,0.975527405739
1923,0.935708284378
1926,0.743611454964
1927,0.465089946985
1928,0.923810660839
1929,0.866238594055
1931,0.768909990788
1932,0.861058354378
1938,0.955908358097
1940,0.537881672382
1941,0.809733092785
1942,0.643908977509
1944,0.596421480179
1948,0.553554773331
1949,0.833066761494
1951,0.889635205269
1953,0.836216628551
1954,0.788056254387
1955,0.990040957928
1956,0.786526560783
1957,0.94656842947
1958,0.985701680183
1959,0.903578221798
1961,0.821654140949
1962,0.757681727409
1965,0.762795567513
1969,0.793749332428
1971,0.656662940979
1978,0.975069761276
1982,0.963485956192
1984,0.581025898457
1985,0.80371183157
1986,0.751257419586
1987,0.749727487564
1988,0.65757137537
1989,0.798878729343
1990,0.652397155762
1991,0.904965162277
1993,0.948820650578
1994,0.867671370506
1999,0.709761023521
2000,0.737373948097
2001,0.681888520718
2002,0.951875209808
2003,0.383640795946
2004,0.535484492779
2008,0.962201237679
2011,0.764623224735
2013,0.913808226585
2017,0.967684149742
2020,0.899738729
2021,0.930864155293
2024,0.894993364811
2026,0.458349585533
2031,0.884510576725
2035,0.518408477306
2039,0.958505451679
2040,0.882041335106
2044,0.866943955421
2045,0.890940248966
2046,0.678596794605
2047,0.723702967167
2048,0.832264780998
2052,0.819758832455
2053,0.695528268814
2054,0.713409602642
2055,0.717688679695
2058,0.78565955162
2059,0.747237563133
2060,0.561672925949
2063,0.812526404858
2064,0.769884586334
2065,0.964795589447
2066,0.891455113888
2070,0.380708187819
2073,0.911325871944
2076,0.886626780033
2077,0.0881482735276
2078,0.830946445465
2082,0.927799344063
2084,0.804947376251
2086,0.748271346092
2088,0.938338696957
2090,0.846285283566
2091,0.886272311211
2095,0.71050453186
2097,0.847015619278
2101,0.82821893692
2102,0.490522414446
2105,0.751284956932
2106,0.669677078724
2107,0.940951704979
2110,0.657320976257
2113,0.983352124691
2114,0.607791543007
2115,0.743768036366
2118,0.747432053089
2119,0.752662718296
2120,0.625143051147
2122,0.643053472042
2128,0.90554022789
2129,0.822815895081
2132,0.869340240955
2136,0.814136445522
2139,0.8796839118
2140,0.581505179405
2141,0.477477103472
2142,0.787733197212
2143,0.765657246113
2146,0.539756238461
2147,0.800032675266
2148,0.675055325031
2151,0.583896636963
2153,0.834807395935
2154,0.941851615906
2156,0.400726228952
2161,0.953482031822
2162,0.699983239174
2163,0.934591650963
2164,0.728695034981
2165,0.958739280701
2168,0.982120573521
2169,0.623412370682
2175,0.935333609581
2176,0.882867395878
2177,0.799919903278
2178,0.526580810547
2182,0.89514195919
2184,0.539183557034
2191,0.864021599293
2193,0.883877933025
2194,0.791304409504
2196,0.929170429707
2198,0.652871251106
2199,0.699169397354
2200,0.698873698711
2202,0.920843601227
2209,0.909465134144
2213,0.106321066618
2217,0.952562987804
2218,0.550396502018
2224,0.532918870449
2225,0.0972220897675
2231,0.944596350193
2233,0.821769297123
2234,0.850441455841
2235,0.568354606628
2237,0.775882482529
2238,0.507820248604
2240,0.714397728443
2242,0.813873291016
2244,0.675879597664
2246,0.947222292423
2247,0.720295548439
2248,0.987466871738
2249,0.958867490292
2250,0.962550997734
2252,0.740686774254
2254,0.721456885338
2257,0.778412520885
2258,0.758313715458
2262,0.560627043247
2265,0.739529550076
2268,0.942514300346
2270,0.876622915268
2280,0.890674948692
2281,0.978787958622
2283,0.942152440548
2285,0.258121520281
2289,0.956953346729
2290,0.630595505238
2291,0.794798135757
2293,0.806953251362
2294,0.75680577755
2295,0.881550014019
2300,0.841110944748
2304,0.907615065575
2307,0.517186462879
2310,0.975158035755
2312,0.885420739651
2313,0.289330363274
2318,0.674841821194
2319,0.843544721603
2322,0.575234830379
2324,0.770968317986
2326,0.963015973568
2328,0.714961290359
2331,0.834707796574
2334,0.0518474243581
2335,0.730176329613
2336,0.82482624054
2339,0.913392841816
2340,0.877718567848
2341,0.974716126919
2344,0.983611047268
2349,0.941142261028
2352,0.939985871315
2353,0.873830080032
2357,0.466606616974
2362,0.758670032024
2364,0.682003080845
2365,0.610608518124
2366,0.697084188461
2367,0.607425928116
2368,0.871422827244
2370,0.973066985607
2373,0.760547339916
2375,0.578205049038
2376,0.977184355259
2377,0.917244195938
2382,0.976186513901
2384,0.703795671463
2385,0.785436570644
2388,0.766036868095
2389,0.432110160589
2390,0.842912197113
2391,0.769625604153
2393,0.933457493782
2396,0.810349047184
2397,0.683494985104
2398,0.9686601758
2399,0.701099872589
2400,0.841069102287
2401,0.402928411961
2402,0.894772469997
2404,0.591090381145
2406,0.948312342167
2408,0.615697085857
2409,0.897827804089
2410,0.764625310898
2411,0.748564302921
2413,0.773848593235
2415,0.827936172485
2417,0.934901237488
2422,0.9080093503
2423,0.496691465378
2424,0.876980423927
2426,0.966038286686
2429,0.653804063797
2430,0.632658600807
2432,0.625219404697
2433,0.870642364025
2436,0.9852181077
2437,0.91426974535
2438,0.877197146416
2439,0.800066351891
2440,0.667562544346
2444,0.673813998699
2445,0.526405930519
2446,0.545773506165
2454,0.857931494713
2455,0.75098669529
2456,0.972683131695
2458,0.442582041025
2459,0.320528388023
2460,0.619563400745
2461,0.898475527763
2462,0.575576126575
2464,0.647696137428
2465,0.833672344685
2467,0.981963634491
2468,0.917137086391
2474,0.661239624023
2480,0.578120172024
2481,0.669945657253
2484,0.753640532494
2485,0.705518722534
2486,0.79944807291
2487,0.751985907555
2491,0.893940508366
2493,0.813641667366
2496,0.912400960922
2497,0.882829487324
2501,0.853317737579
2504,0.710043489933
2505,0.545336127281
2506,0.730061650276
2508,0.774905979633
2509,0.6109328866
2513,0.465590417385
2516,0.802335262299
2520,0.698328971863
2521,0.637682080269
2523,0.836131572723
2524,0.847286641598
2526,0.98242354393
2528,0.835490763187
2529,0.882167339325
2530,0.852551519871
2531,0.932193517685
2532,0.92205029726
2536,0.748206853867
2537,0.633775353432
2540,0.962634086609
2541,0.69697958231
2542,0.735189676285
2543,0.548893928528
2546,0.544163703918
2547,0.689825713634
2550,0.702099919319
2551,0.854379057884
2555,0.791809439659
2556,0.923568069935
2558,0.895605444908
2559,0.966984272003
2560,0.824915111065
2562,0.983859777451
2563,0.0670892447233
2564,0.853194534779
2565,0.556829154491
2568,0.872153043747
2569,0.76465600729
2570,0.684253752232
2572,0.727317869663
2573,0.835815310478
2574,0.615642905235
2575,0.896174371243
2576,0.851094543934
2582,0.836349308491
2583,0.435712844133
2586,0.654174804688
2590,0.576622724533
2591,0.716960847378
2592,0.897974073887
2593,0.972732067108
2595,0.83716070652
2596,0.926798582077
2597,0.68205010891
2598,0.732518732548
2600,0.975993454456
2601,0.837218403816
2603,0.519562423229
2604,0.795477211475
2605,0.932922542095
2606,0.971983790398
2608,0.796983003616
2609,0.872852921486
2610,0.867943882942
2611,0.544844567776
2614,0.849346578121
2615,0.869503319263
2616,0.716136872768
2618,0.627843856812
2620,0.749082028866
2623,0.713250517845
2624,0.984912574291
2625,0.735787212849
2627,0.608771562576
2629,0.834643006325
2630,0.804174721241
2631,0.963156104088
2632,0.953813314438
2633,0.859856963158
2634,0.797959148884
2635,0.521420240402
2636,0.894608199596
2637,0.56988376379
2638,0.972198307514
2641,0.61985886097
2643,0.71270275116
2644,0.357556223869
2647,0.778086900711
2648,0.834711432457
2649,0.949663579464
2651,0.552032053471
2654,0.888178229332
2655,0.812375724316
2656,0.967343986034
2659,0.497002154589
2661,0.804532706738
2662,0.685059607029
2664,0.952198863029
2665,0.719135344028
2666,0.926066160202
2667,0.726760566235
2668,0.772360861301
2671,0.164508417249
2673,0.884323358536
2676,0.693415343761
2678,0.649482190609
2680,0.938216924667
2681,0.97343736887
2683,0.512101948261
2687,0.525271952152
2688,0.892342805862
2689,0.814225912094
2691,0.80298602581
2693,0.894672811031
2695,0.779032409191
2697,0.580539345741
2699,0.826911449432
2701,0.634082853794
2702,0.660514593124
2703,0.789644181728
2706,0.935232162476
2707,0.945831000805
2708,0.888037204742
2709,0.864229738712
2714,0.761718392372
2715,0.529631733894
2716,0.71647644043
2717,0.970017910004
2719,0.896807491779
2721,0.900924801826
2722,0.85073363781
2723,0.661618769169
2724,0.597187936306
2727,0.989667057991
2730,0.8112424016
2731,0.786612212658
2736,0.895059227943
2738,0.869805157185
2740,0.917597532272
2744,0.736553251743
2745,0.184907764196
2748,0.628389894962
2749,0.31222692132
2750,0.646631240845
2751,0.423359781504
2752,0.698330461979
2754,0.744057655334
2755,0.898794174194
2756,0.960616886616
2757,0.970940768719
2758,0.895172417164
2759,0.906389951706
2760,0.975084364414
2761,0.0771415904164
2762,0.832607328892
2763,0.709151864052
2764,0.613972127438
2765,0.891070306301
2768,0.548613011837
2769,0.20372530818
2770,0.381082743406
2776,0.916783452034
2778,0.981440126896
2788,0.681648313999
2789,0.751702010632
2791,0.705050647259
2792,0.525315225124
2793,0.918617963791
2797,0.762059926987
2799,0.886454939842
2800,0.962516665459
2801,0.627462804317
2805,0.900817036629
2806,0.539217233658
2807,0.0721424594522
2808,0.705312132835
2811,0.896456241608
2820,0.915425240993
2822,0.904912829399
2824,0.938559472561
2826,0.928539395332
2827,0.833660840988
2828,0.80325782299
2829,0.525035381317
2832,0.889899373055
2835,0.958664178848
2836,0.698808848858
2839,0.717937350273
2840,0.871824681759
2841,0.743546724319
2843,0.894210159779
2849,0.39200258255
2850,0.737781703472
2854,0.777516484261
2856,0.803183078766
2857,0.916567862034
2859,0.67787706852
2860,0.979348897934
2863,0.952238857746
2864,0.706047058105
2865,0.645789980888
2870,0.823780417442
2871,0.740675628185
2872,0.708893418312
2873,0.657324016094
2874,0.840349197388
2876,0.946912825108
2877,0.544082701206
2878,0.957927107811
2880,0.812194168568
2882,0.82458871603
2884,0.557944118977
2885,0.595382928848
2886,0.616195678711
2887,0.721445024014
2894,0.641571998596
2897,0.749616801739
2900,0.804689884186
2903,0.799639880657
2904,0.915554106236
2906,0.785494148731
2908,0.909373819828
2909,0.65912258625
2910,0.444057226181
2911,0.525218009949
2912,0.836871862411
