ID,PredictedProb
385,0.957834124565
388,0.16364659369
389,0.970298826694
391,0.874714851379
392,0.743495106697
395,0.833283483982
396,0.85626989603
397,0.809573411942
399,0.857315957546
404,0.982547223568
407,0.452662914991
409,0.825183391571
410,0.871690750122
413,0.56141859293
414,0.644286870956
416,0.774159550667
418,0.704158127308
419,0.869750499725
420,0.962093174458
422,0.946084320545
423,0.835731983185
427,0.723650872707
429,0.987161457539
430,0.476897716522
431,0.726999819279
432,0.719234108925
433,0.917742609978
434,0.0606343336403
436,0.755250751972
437,0.869915008545
451,0.707132279873
452,0.698721051216
454,0.70438683033
457,0.887728750706
458,0.931596875191
460,0.565596163273
461,0.957150518894
462,0.732335925102
463,0.883810698986
465,0.931276082993
467,0.957101047039
473,0.863934397697
474,0.950961887836
480,0.113179005682
481,0.812394976616
483,0.896679222584
484,0.483374029398
485,0.611548364162
487,0.938322424889
490,0.944884359837
491,0.829312860966
492,0.570669770241
496,0.899371981621
497,0.579735159874
498,0.808062255383
499,0.921259522438
501,0.883312046528
502,0.933716058731
503,0.809157073498
506,0.902969956398
507,0.739009022713
508,0.58625203371
509,0.755947172642
510,0.840380609035
511,0.897298634052
513,0.864202082157
515,0.917740702629
521,0.472873538733
522,0.829222679138
523,0.914232730865
525,0.924026966095
529,0.847604870796
530,0.687264025211
531,0.764135956764
533,0.765261352062
534,0.723217129707
535,0.959953784943
537,0.636845827103
541,0.625192284584
542,0.717664480209
543,0.728050470352
544,0.815892398357
545,0.65435397625
549,0.939124643803
550,0.861357390881
551,0.835600316525
553,0.573399782181
556,0.88539147377
558,0.56015753746
560,0.795381069183
563,0.551707029343
564,0.967451334
567,0.450084775686
572,0.609651625156
573,0.918614327908
577,0.960553407669
583,0.889820575714
584,0.837351202965
585,0.828510820866
586,0.727795958519
588,0.793809294701
590,0.762372076511
591,0.720449924469
593,0.95990884304
594,0.832529902458
597,0.842095017433
598,0.745908498764
599,0.935873568058
603,0.809858620167
604,0.718151569366
606,0.936318099499
607,0.554614663124
609,0.75862044096
614,0.870287120342
615,0.871299088001
616,0.564587712288
617,0.911774992943
618,0.858700752258
619,0.769409179688
620,0.833697617054
623,0.736102819443
625,0.870422244072
626,0.776130259037
627,0.889898538589
632,0.945803463459
633,0.602530539036
634,0.83194732666
635,0.78800457716
636,0.922466218472
637,0.921045482159
638,0.847667276859
639,0.963162302971
642,0.523713171482
643,0.941270470619
644,0.980691313744
645,0.1737318784
646,0.850203216076
650,0.944542765617
653,0.622507035732
654,0.7651501894
655,0.247053653002
656,0.87226831913
657,0.805436313152
658,0.704763948917
660,0.439316302538
661,0.831305325031
668,0.89790391922
669,0.732459068298
671,0.828265309334
672,0.841003656387
676,0.934407234192
678,0.918965935707
680,0.912149965763
682,0.864575684071
684,0.905074298382
685,0.690710306168
686,0.636933207512
687,0.595569431782
694,0.273068100214
696,0.766932487488
697,0.794867753983
699,0.640147089958
702,0.970712006092
707,0.829978704453
708,0.943733155727
712,0.96621721983
717,0.964603066444
718,0.944599330425
720,0.602178037167
721,0.882027864456
723,0.913325130939
724,0.718674957752
727,0.575563013554
728,0.301543235779
731,0.946682095528
733,0.880132973194
735,0.957224607468
737,0.794031620026
738,0.921038508415
740,0.619797945023
742,0.989080548286
743,0.694704711437
745,0.702649652958
746,0.929019629955
747,0.644336521626
748,0.996551156044
749,0.903173744678
750,0.981350898743
753,0.795051157475
755,0.839147388935
756,0.934765934944
758,0.486725270748
760,0.76886254549
762,0.908471822739
763,0.759502649307
765,0.954035043716
767,0.845060169697
768,0.968081474304
770,0.570687651634
772,0.822565793991
773,0.864336252213
774,0.832738697529
775,0.687405347824
777,0.438285797834
778,0.937188029289
780,0.489169418812
782,0.798398315907
783,0.972370266914
786,0.525655865669
787,0.900654137135
788,0.817579030991
789,0.726641058922
790,0.77551150322
793,0.715771079063
795,0.853924274445
807,0.692762434483
809,0.786631882191
810,0.579132258892
811,0.751510083675
813,0.255138456821
815,0.883843958378
816,0.637614905834
821,0.903111100197
823,0.990239739418
825,0.7932254076
826,0.848801612854
827,0.919267356396
832,0.903600156307
833,0.787748456001
834,0.82449901104
837,0.900806069374
838,0.990062654018
839,0.11014893651
843,0.535260140896
844,0.752350628376
845,0.679753661156
846,0.73458480835
848,0.706478655338
850,0.778046429157
851,0.882118821144
852,0.657171666622
855,0.819598853588
856,0.965158462524
861,0.740127086639
862,0.872707724571
863,0.928572833538
864,0.753322780132
865,0.856638550758
867,0.717845201492
868,0.904152274132
869,0.937486112118
873,0.585326313972
875,0.728049218655
877,0.869858264923
879,0.771005034447
880,0.987629413605
881,0.705530881882
882,0.598242163658
883,0.952451169491
887,0.792121231556
888,0.629012227058
890,0.960263907909
897,0.806253254414
900,0.856126010418
902,0.74360960722
904,0.790717363358
906,0.596524596214
910,0.915776610374
913,0.8954398036
914,0.714741945267
915,0.564142167568
918,0.845133781433
920,0.954309880733
923,0.835765779018
926,0.852827012539
927,0.664421796799
929,0.626555383205
930,0.699236154556
931,0.959911286831
932,0.930882871151
933,0.842595517635
934,0.847157716751
936,0.58481824398
939,0.744486153126
941,0.898978352547
943,0.623109161854
947,0.616470336914
948,0.788933694363
949,0.987225592136
950,0.612744867802
951,0.742819905281
952,0.633384346962
953,0.991090416908
956,0.873492240906
961,0.650432050228
962,0.651486158371
968,0.780931472778
971,0.978634893894
972,0.977569401264
977,0.976698696613
981,0.670261383057
985,0.924692034721
987,0.854889571667
989,0.986544907093
993,0.950666308403
994,0.372877925634
997,0.985378861427
998,0.423443198204
999,0.927977263927
1002,0.832454621792
1003,0.947578251362
1004,0.967169046402
1005,0.620799720287
1007,0.703276693821
1008,0.89528298378
1014,0.97560852766
1016,0.855906546116
1021,0.671259343624
1023,0.869231939316
1026,0.869752109051
1028,0.826568841934
1029,0.757761538029
1030,0.679398417473
1031,0.760529875755
1032,0.885655462742
1033,0.979835748672
1036,0.595156729221
1037,0.940099000931
1039,0.841549277306
1046,0.943405926228
1047,0.903497099876
1049,0.958219587803
1055,0.874288797379
1057,0.46057677269
1059,0.789993524551
1060,0.236776426435
1062,0.103023804724
1063,0.867313802242
1066,0.842660367489
1067,0.980120897293
1068,0.313174843788
1070,0.852269887924
1071,0.746969997883
1073,0.729338049889
1074,0.738400876522
1075,0.929584026337
1076,0.653237164021
1077,0.938661754131
1079,0.57979542017
1083,0.702644586563
1085,0.971391439438
1087,0.698591828346
1088,0.467515707016
1089,0.875896036625
1092,0.821308910847
1095,0.786801993847
1104,0.983267128468
1106,0.988644242287
1108,0.616048872471
1110,0.650994956493
1117,0.787542462349
1118,0.795105516911
1119,0.899258494377
1121,0.820138514042
1122,0.873553454876
1124,0.673071980476
1125,0.664564728737
1126,0.57787925005
1128,0.89382982254
1129,0.647061407566
1131,0.434914976358
1132,0.837163090706
1133,0.902532279491
1134,0.518907785416
1137,0.957872211933
1138,0.473182827234
1139,0.684254169464
1140,0.682996749878
1141,0.83410102129
1143,0.813474595547
1144,0.89498513937
1145,0.737087130547
1146,0.894648075104
1147,0.892727434635
1149,0.846605479717
1151,0.745257258415
1154,0.682536780834
1156,0.480117559433
1158,0.807645559311
1165,0.790229022503
1166,0.453886270523
1167,0.569484651089
1168,0.777134776115
1169,0.605682909489
1171,0.703142762184
1173,0.41571816802
1175,0.46476534009
1181,0.550555944443
1182,0.419792175293
1184,0.82438158989
1187,0.811994194984
1189,0.945662915707
1190,0.666976332664
1193,0.612836003304
1194,0.972063302994
1196,0.866041362286
1202,0.680472970009
1203,0.782663404942
1206,0.880567669868
1209,0.975878298283
1211,0.621087372303
1212,0.559793531895
1215,0.794299483299
1216,0.616137385368
1220,0.829791247845
1222,0.916576266289
1223,0.943834781647
1224,0.648442625999
1227,0.943605303764
1229,0.481965094805
1230,0.773561656475
1233,0.933819830418
1236,0.614418506622
1242,0.936220645905
1245,0.809168040752
1246,0.96662402153
1249,0.905661404133
1250,0.898377597332
1253,0.984143972397
1258,0.649801969528
1259,0.694435298443
1262,0.98558229208
1263,0.866706252098
1265,0.950307846069
1266,0.883566498756
1267,0.964973688126
1268,0.899635910988
1269,0.705299556255
1270,0.725812315941
1271,0.895161032677
1272,0.966028034687
1276,0.966576039791
1277,0.830875098705
1279,0.824511110783
1280,0.717870175838
1283,0.742719769478
1285,0.776855409145
1286,0.875791609287
1290,0.812396943569
1293,0.730917215347
1295,0.561227798462
1297,0.798259496689
1299,0.942954599857
1300,0.968579888344
1301,0.819658398628
1302,0.98316848278
1303,0.92217874527
1304,0.907054424286
1305,0.650606989861
1306,0.701026678085
1307,0.66329318285
1308,0.990410447121
1309,0.677369534969
1312,0.662834703922
1313,0.898052036762
1314,0.543356776237
1316,0.842401921749
1318,0.578854560852
1319,0.811098992825
1320,0.671400606632
1322,0.988046765327
1323,0.491456508636
1325,0.636950492859
1329,0.211684033275
1330,0.820634841919
1334,0.532733082771
1337,0.964341282845
1340,0.582951247692
1341,0.774146437645
1342,0.651471197605
1347,0.697323739529
1349,0.743684232235
1350,0.843494474888
1355,0.768672764301
1356,0.591912925243
1357,0.575878083706
1358,0.829134643078
1359,0.835242807865
1361,0.287044197321
1363,0.679956674576
1366,0.755268573761
1367,0.970611929893
1370,0.930307030678
1375,0.964305818081
1377,0.946580648422
1379,0.882204592228
1381,0.69571852684
1382,0.919895589352
1385,0.712882697582
1387,0.593604445457
1389,0.812129497528
1392,0.905236124992
1393,0.637302696705
1395,0.869330465794
1396,0.914858579636
1399,0.0606721192598
1400,0.0499026067555
1401,0.892928600311
1402,0.976882815361
1405,0.686809539795
1407,0.63852840662
1409,0.971706688404
1413,0.40123257041
1414,0.156998515129
1415,0.828819394112
1417,0.600580394268
1421,0.286924690008
1422,0.936056792736
1423,0.256436824799
1425,0.827430665493
1426,0.0680701956153
1428,0.895316898823
1429,0.985609352589
1430,0.54158449173
1431,0.599879980087
1433,0.974782049656
1435,0.952664017677
1436,0.839040160179
1438,0.913937270641
1439,0.882414102554
1442,0.981620311737
1448,0.789322137833
1449,0.613239467144
1451,0.651530146599
1453,0.870148301125
1455,0.879989206791
1456,0.599794209003
1458,0.892387092113
1459,0.901479661465
1463,0.9842441082
1466,0.553523898125
1468,0.93119853735
1471,0.565570235252
1472,0.920861899853
1473,0.622020542622
1474,0.975436210632
1476,0.601115107536
1477,0.802064657211
1478,0.710143268108
1479,0.717579424381
1481,0.552561163902
1482,0.965161979198
1487,0.697915554047
1490,0.908954560757
1493,0.403732329607
1494,0.852755486965
1495,0.952896595001
1496,0.950494289398
1497,0.816314339638
1498,0.764942407608
1499,0.921971142292
1500,0.792665839195
1505,0.865315556526
1507,0.7373701334
1508,0.703875482082
1510,0.855707108974
1511,0.792787253857
1513,0.513317704201
1514,0.736887097359
1518,0.923399627209
1519,0.468099147081
1520,0.74745285511
1522,0.875913798809
1523,0.648608207703
1524,0.683914601803
1527,0.932383239269
1528,0.779610455036
1529,0.662602424622
1530,0.836029350758
1532,0.849421143532
1534,0.521583795547
1536,0.982078135014
1537,0.610784471035
1540,0.733011126518
1543,0.442345112562
1546,0.935312449932
1549,0.686133682728
1553,0.760412871838
1558,0.752479016781
1560,0.889133572578
1561,0.899737596512
1562,0.764308035374
1565,0.561623632908
1573,0.48317822814
1576,0.745929479599
1577,0.960305988789
1579,0.445668458939
1580,0.953374743462
1581,0.781275749207
1582,0.356266915798
1584,0.85062712431
1586,0.842533051968
1588,0.886308252811
1589,0.54397469759
1595,0.716540634632
1598,0.386708468199
1599,0.991076231003
1600,0.636243104935
1605,0.653491139412
1609,0.654364824295
1610,0.691346049309
1615,0.841592073441
1617,0.927777290344
1619,0.811997652054
1621,0.904911577702
1622,0.637146830559
1628,0.800818622112
1629,0.939740657806
1630,0.795375406742
1631,0.81130874157
1633,0.846422731876
1636,0.757504463196
1637,0.705984354019
1638,0.879128694534
1643,0.832916915417
1644,0.781841516495
1645,0.913420557976
1646,0.503808796406
1647,0.813025593758
1648,0.849953949451
1650,0.569702804089
1651,0.906674921513
1652,0.920667231083
1654,0.870980918407
1655,0.98882573843
1657,0.975307047367
1658,0.989300131798
1663,0.307792186737
1665,0.975592672825
1666,0.733605861664
1669,0.933876991272
1675,0.873762905598
1678,0.896082103252
1679,0.640502750874
1680,0.437641084194
1681,0.803639292717
1684,0.929637670517
1687,0.502698659897
1688,0.807436108589
1692,0.891476333141
1694,0.793637871742
1695,0.673054218292
1696,0.832851052284
1697,0.374359995127
1698,0.681787133217
1699,0.951237738132
1700,0.430544197559
1701,0.864336252213
1704,0.5505900383
1705,0.69128537178
1706,0.75353115797
1708,0.973300814629
1709,0.857897222042
1712,0.40707936883
1713,0.722190618515
1715,0.658115446568
1718,0.944329380989
1720,0.757185339928
1721,0.866241455078
1724,0.900542974472
1725,0.652440130711
1726,0.127960726619
1728,0.764603197575
1729,0.90422642231
1738,0.667786002159
1739,0.78456646204
1741,0.815471112728
1743,0.904655098915
1745,0.452813178301
1750,0.693460524082
1751,0.869762957096
1753,0.952361762524
1755,0.590462386608
1757,0.66018652916
1758,0.564248740673
1759,0.812383770943
1762,0.769070565701
1763,0.650421559811
1767,0.989939630032
1769,0.737044632435
1770,0.989281654358
1778,0.867197155952
1781,0.931168854237
1784,0.872954905033
1786,0.746692240238
1787,0.829908251762
1788,0.896824061871
1789,0.887294590473
1790,0.611012637615
1794,0.0553671866655
1795,0.879535257816
1797,0.987876057625
1801,0.896826088428
1802,0.872264683247
1809,0.962124228477
1810,0.920848667622
1811,0.795439064503
1816,0.85217577219
1817,0.724005818367
1818,0.628904044628
1820,0.574220538139
1821,0.633626818657
1822,0.237625509501
1823,0.959972023964
1829,0.869987905025
1833,0.921625614166
1834,0.799190402031
1836,0.739530265331
1837,0.977926194668
1839,0.833028256893
1842,0.806906938553
1845,0.964848697186
1849,0.78964805603
1851,0.963375866413
1852,0.621711909771
1853,0.668445646763
1855,0.85342746973
1856,0.722503662109
1857,0.907223045826
1859,0.861583411694
1860,0.707040548325
1861,0.935525894165
1862,0.895676493645
1864,0.919885396957
1865,0.820794165134
1869,0.839489936829
1871,0.495557904243
1872,0.975646913052
1873,0.735065162182
1874,0.587123155594
1875,0.378652483225
1878,0.840773403645
1879,0.845772206783
1880,0.579165935516
1882,0.96070677042
1887,0.94315880537
1893,0.660656809807
1896,0.834531724453
1900,0.775575697422
1902,0.811890542507
1904,0.934091925621
1906,0.51998436451
1907,0.901633501053
1909,0.782317757607
1911,0.830642402172
1913,0.661145508289
1915,0.768702983856
1917,0.085412979126
1918,0.528795301914
1919,0.619125783443
1921,0.804452717304
1922,0.98847079277
1923,0.965936601162
1926,0.71288561821
1927,0.517070293427
1928,0.933202207088
1929,0.860588252544
1931,0.723453760147
1932,0.899211466312
1938,0.969784736633
1940,0.487239420414
1941,0.775657713413
1942,0.580661118031
1944,0.568297624588
1948,0.62611413002
1949,0.889164686203
1951,0.8953140378
1953,0.82563495636
1954,0.786139309406
1955,0.992323040962
1956,0.890772163868
1957,0.935465693474
1958,0.981796503067
1959,0.896050214767
1961,0.847775995731
1962,0.796847701073
1965,0.742753267288
1969,0.851085722446
1971,0.668122947216
1978,0.982577741146
1982,0.980676293373
1984,0.665048480034
1985,0.820335507393
1986,0.795185029507
1987,0.729461371899
1988,0.688664197922
1989,0.81221818924
1990,0.678111791611
1991,0.911097109318
1993,0.94867837429
1994,0.910689711571
1999,0.695403933525
2000,0.729296088219
2001,0.602749228477
2002,0.954277515411
2003,0.394944906235
2004,0.495991259813
2008,0.974929213524
2011,0.840431928635
2013,0.920473098755
2017,0.976078391075
2020,0.940815448761
2021,0.968409240246
2024,0.91147840023
2026,0.439965158701
2031,0.90675330162
2035,0.564245939255
2039,0.96639841795
2040,0.9189889431
2044,0.894279360771
2045,0.901909768581
2046,0.703126072884
2047,0.765070855618
2048,0.792101442814
2052,0.808173656464
2053,0.711340665817
2054,0.749453186989
2055,0.767641842365
2058,0.783282518387
2059,0.775450050831
2060,0.563925802708
2063,0.81483143568
2064,0.653735756874
2065,0.986679971218
2066,0.876004993916
2070,0.338099211454
2073,0.920629441738
2076,0.88835555315
2077,0.0525784380734
2078,0.856527507305
2082,0.954300284386
2084,0.503989577293
2086,0.726416409016
2088,0.947815954685
2090,0.873575389385
2091,0.917918741703
2095,0.738070011139
2097,0.85364741087
2101,0.840195000172
2102,0.471427112818
2105,0.766543507576
2106,0.751601040363
2107,0.966518580914
2110,0.799575209618
2113,0.99038541317
2114,0.72442984581
2115,0.780518889427
2118,0.768886983395
2119,0.789834797382
2120,0.790220201015
2122,0.627440273762
2128,0.934264719486
2129,0.847242057323
2132,0.863585174084
2136,0.822849929333
2139,0.946692883968
2140,0.550732791424
2141,0.377189278603
2142,0.908367455006
2143,0.816559255123
2146,0.578513860703
2147,0.851044535637
2148,0.829228162766
2151,0.656592547894
2153,0.846971809864
2154,0.949857950211
2156,0.349292993546
2161,0.968060612679
2162,0.76073718071
2163,0.958141684532
2164,0.751258254051
2165,0.968868970871
2168,0.991652786732
2169,0.627214789391
2175,0.962851107121
2176,0.902948737144
2177,0.793209254742
2178,0.40710747242
2182,0.879763007164
2184,0.511618196964
2191,0.846562981606
2193,0.942081809044
2194,0.816633164883
2196,0.928382396698
2198,0.63694447279
2199,0.715312838554
2200,0.726006269455
2202,0.933440029621
2209,0.95206028223
2213,0.103439979255
2217,0.961307525635
2218,0.557444989681
2224,0.626865327358
2225,0.0740882456303
2231,0.963821828365
2233,0.825180947781
2234,0.860107719898
2235,0.564310312271
2237,0.838626384735
2238,0.549003064632
2240,0.715240716934
2242,0.825658023357
2244,0.643835425377
2246,0.961693823338
2247,0.723929226398
2248,0.986462891102
2249,0.9651902318
2250,0.951557576656
2252,0.732474565506
2254,0.723155856133
2257,0.771048486233
2258,0.669060826302
2262,0.611311137676
2265,0.782997965813
2268,0.956690728664
2270,0.881752610207
2280,0.891011118889
2281,0.989901125431
2283,0.971846282482
2285,0.252949774265
2289,0.960507333279
2290,0.597436606884
2291,0.761377096176
2293,0.83705997467
2294,0.754465281963
2295,0.906638383865
2300,0.839033067226
2304,0.942841529846
2307,0.496132135391
2310,0.979919195175
2312,0.911789834499
2313,0.350102722645
2318,0.757532656193
2319,0.88598382473
2322,0.600674211979
2324,0.863982737064
2326,0.978125095367
2328,0.828173696995
2331,0.853575766087
2334,0.0483720228076
2335,0.747141838074
2336,0.897608101368
2339,0.930947422981
2340,0.902364730835
2341,0.976364791393
2344,0.993763744831
2349,0.947619557381
2352,0.948168516159
2353,0.880082845688
2357,0.477064013481
2362,0.745021343231
2364,0.727672815323
2365,0.648421108723
2366,0.737186908722
2367,0.58288782835
2368,0.850003659725
2370,0.985797822475
2373,0.711261749268
2375,0.506249010563
2376,0.987300336361
2377,0.941280066967
2382,0.984951794147
2384,0.559633612633
2385,0.745339095592
2388,0.783761560917
2389,0.359050810337
2390,0.883641719818
2391,0.788990080357
2393,0.933928251266
2396,0.790023684502
2397,0.69454574585
2398,0.974955618382
2399,0.737931966782
2400,0.838654518127
2401,0.343869149685
2402,0.926387071609
2404,0.574420630932
2406,0.970977187157
2408,0.658250570297
2409,0.900745511055
2410,0.790021359921
2411,0.777640521526
2413,0.771809458733
2415,0.766497433186
2417,0.935755133629
2422,0.908397436142
2423,0.479010760784
2424,0.865759968758
2426,0.983381271362
2429,0.706761956215
2430,0.69209420681
2432,0.732439517975
2433,0.85266494751
2436,0.991201639175
2437,0.932268321514
2438,0.882483720779
2439,0.839267611504
2440,0.633173048496
2444,0.560631096363
2445,0.447825968266
2446,0.54814851284
2454,0.838877856731
2455,0.76325315237
2456,0.971787214279
2458,0.41661798954
2459,0.3417737782
2460,0.657186031342
2461,0.937591433525
2462,0.770491838455
2464,0.770911693573
2465,0.904600679874
2467,0.983851253986
2468,0.935423254967
2474,0.643100976944
2480,0.611533045769
2481,0.635491192341
2484,0.737200975418
2485,0.707695662975
2486,0.822413682938
2487,0.75991755724
2491,0.900503695011
2493,0.852137506008
2496,0.825135648251
2497,0.884520173073
2501,0.808889508247
2504,0.767891645432
2505,0.425065249205
2506,0.732005119324
2508,0.852694153786
2509,0.516331255436
2513,0.556524455547
2516,0.850544035435
2520,0.751199841499
2521,0.682908833027
2523,0.884268164635
2524,0.900109291077
2526,0.988506793976
2528,0.83941668272
2529,0.906046509743
2530,0.883478105068
2531,0.966639757156
2532,0.951197624207
2536,0.776185929775
2537,0.668726086617
2540,0.972887337208
2541,0.729014575481
2542,0.711161017418
2543,0.430264800787
2546,0.673573613167
2547,0.720842242241
2550,0.836858034134
2551,0.840437889099
2555,0.772211790085
2556,0.940338253975
2558,0.873242020607
2559,0.981185019016
2560,0.900983929634
2562,0.980918943882
2563,0.0531838238239
2564,0.905822575092
2565,0.537128865719
2568,0.854783296585
2569,0.744410037994
2570,0.729234695435
2572,0.713697075844
2573,0.820051372051
2574,0.565400898457
2575,0.88792270422
2576,0.825610876083
2582,0.870472788811
2583,0.424052476883
2586,0.703962922096
2590,0.608778476715
2591,0.767474770546
2592,0.901657640934
2593,0.971294045448
2595,0.86520588398
2596,0.61171323061
2597,0.68264144659
2598,0.750919282436
2600,0.982022941113
2601,0.840416431427
2603,0.489675760269
2604,0.821287691593
2605,0.938630878925
2606,0.984087646008
2608,0.801414906979
2609,0.890011608601
2610,0.869808971882
2611,0.687750041485
2614,0.910647928715
2615,0.895799994469
2616,0.770290970802
2618,0.634693861008
2620,0.705928325653
2623,0.598169982433
2624,0.991840600967
2625,0.761154234409
2627,0.589375019073
2629,0.836587548256
2630,0.839625895023
2631,0.978462576866
2632,0.959715902805
2633,0.864126324654
2634,0.800277471542
2635,0.540162920952
2636,0.922495007515
2637,0.680811047554
2638,0.986768066883
2641,0.671372234821
2643,0.687058627605
2644,0.290179729462
2647,0.764357209206
2648,0.891524970531
2649,0.936439692974
2651,0.586099028587
2654,0.875206530094
2655,0.787395298481
2656,0.968848049641
2659,0.511834740639
2661,0.836236536503
2662,0.604428946972
2664,0.959232032299
2665,0.767778456211
2666,0.945854663849
2667,0.818661630154
2668,0.829003751278
2671,0.118230111897
2673,0.92502695322
2676,0.675721824169
2678,0.725037336349
2680,0.962270975113
2681,0.980932354927
2683,0.481337755919
2687,0.517331302166
2688,0.926822543144
2689,0.831863641739
2691,0.864137530327
2693,0.899779736996
2695,0.835792660713
2697,0.673668086529
2699,0.855884313583
2701,0.657619059086
2702,0.673515737057
2703,0.838252544403
2706,0.941896319389
2707,0.956535637379
2708,0.941920340061
2709,0.893222033978
2714,0.767637908459
2715,0.511127531528
2716,0.766390383244
2717,0.97020894289
2719,0.877182722092
2721,0.917138159275
2722,0.909621417522
2723,0.689449369907
2724,0.492148041725
2727,0.98874682188
2730,0.857782781124
2731,0.810998082161
2736,0.902389585972
2738,0.868108391762
2740,0.909265697002
2744,0.769375264645
2745,0.249601259828
2748,0.643190443516
2749,0.307591885328
2750,0.623828887939
2751,0.441099047661
2752,0.719225585461
2754,0.73502355814
2755,0.860758423805
2756,0.968390166759
2757,0.98219448328
2758,0.764387190342
2759,0.906585335732
2760,0.982726573944
2761,0.0382051356137
2762,0.857955992222
2763,0.752587974072
2764,0.543851971626
2765,0.890400648117
2768,0.577735483646
2769,0.198919668794
2770,0.388908356428
2776,0.927830457687
2778,0.981106996536
2788,0.739277899265
2789,0.733946740627
2791,0.779866814613
2792,0.549153447151
2793,0.926999151707
2797,0.744270145893
2799,0.935598194599
2800,0.973688721657
2801,0.683945953846
2805,0.943232297897
2806,0.545005559921
2807,0.0428246371448
2808,0.709053456783
2811,0.924695253372
2820,0.946099996567
2822,0.889036417007
2824,0.969503641129
2826,0.921199858189
2827,0.827783405781
2828,0.801883995533
2829,0.503187537193
2832,0.850253283978
2835,0.972004652023
2836,0.700519919395
2839,0.709887862206
2840,0.87172806263
2841,0.798615634441
2843,0.940864026546
2849,0.318087995052
2850,0.686148226261
2854,0.778781831264
2856,0.838741779327
2857,0.890646755695
2859,0.767466366291
2860,0.985316574574
2863,0.965497136116
2864,0.716913998127
2865,0.64457988739
2870,0.85787910223
2871,0.782257258892
2872,0.669026196003
2873,0.540601372719
2874,0.900190770626
2876,0.960406601429
2877,0.533002972603
2878,0.957502245903
2880,0.851821959019
2882,0.857641160488
2884,0.551702857018
2885,0.585519731045
2886,0.580751895905
2887,0.78683257103
2894,0.682239234447
2897,0.713443696499
2900,0.810056984425
2903,0.794317901134
2904,0.924023330212
2906,0.773603916168
2908,0.950548887253
2909,0.71674656868
2910,0.486946851015
2911,0.502987742424
2912,0.858527958393
